stationId,carId,path,start_date_time,end_date_time
118544,300840,"[[115.92506666666668, 28.624033333333333, '2021-09-10 12:00:30'], [115.92623333333331, 28.624066666666668, '2021-09-10 12:00:45']]",2021-09-10 12:00:30,2021-09-10 12:00:45
120131,300840,"[[115.93003333333333, 28.6241, '2021-09-10 12:02:00'], [115.93073333333334, 28.62408333333333, '2021-09-10 12:02:15']]",2021-09-10 12:02:00,2021-09-10 12:02:15
144455,300840,"[[115.94126666666666, 28.616333333333333, '2021-09-10 12:07:00'], [115.94125, 28.6158, '2021-09-10 12:07:15']]",2021-09-10 12:07:00,2021-09-10 12:07:15
144457,300840,"[[115.94936666666666, 28.61035, '2021-09-10 12:13:15'], [115.95008333333334, 28.610316666666662, '2021-09-10 12:13:30']]",2021-09-10 12:13:15,2021-09-10 12:13:30
144458,300840,"[[115.9542, 28.61008333333333, '2021-09-10 12:14:45'], [115.95448333333331, 28.6101, '2021-09-10 12:15:00']]",2021-09-10 12:14:45,2021-09-10 12:15:00
144459,300840,"[[115.96096666666666, 28.60925, '2021-09-10 12:16:45'], [115.96086666666666, 28.608283333333333, '2021-09-10 12:17:00']]",2021-09-10 12:16:45,2021-09-10 12:17:00
144462,300840,"[[115.96776666666666, 28.605933333333333, '2021-09-10 12:21:15'], [115.96776666666666, 28.605933333333333, '2021-09-10 12:21:30'], [115.96776666666666, 28.605933333333333, '2021-09-10 12:21:45'], [115.96776666666666, 28.605933333333333, '2021-09-10 12:22:00'], [115.96776666666666, 28.605933333333333, '2021-09-10 12:22:15'], [115.96776666666666, 28.605933333333333, '2021-09-10 12:22:30'], [115.96776666666666, 28.605933333333333, '2021-09-10 12:22:45'], [115.96776666666666, 28.605933333333333, '2021-09-10 12:23:00'], [115.96785, 28.605933333333333, '2021-09-10 12:23:15'], [115.96785, 28.605933333333333, '2021-09-10 12:23:30']]",2021-09-10 12:21:15,2021-09-10 12:23:30
118546,300840,"[[115.9163, 28.62445, '2021-09-10 13:54:00'], [115.9163, 28.62445, '2021-09-10 13:54:15']]",2021-09-10 13:54:00,2021-09-10 13:54:15
118545,300840,"[[115.91986666666666, 28.624, '2021-09-10 13:55:45'], [115.92145, 28.623966666666668, '2021-09-10 13:56:00']]",2021-09-10 13:55:45,2021-09-10 13:56:00
118544,300840,"[[115.926, 28.62405, '2021-09-10 13:57:15'], [115.92661666666666, 28.624066666666668, '2021-09-10 13:57:30']]",2021-09-10 13:57:15,2021-09-10 13:57:30
120131,300840,"[[115.9287, 28.624116666666666, '2021-09-10 13:59:00'], [115.9287, 28.624116666666666, '2021-09-10 13:59:15'], [115.92936666666668, 28.624116666666666, '2021-09-10 13:59:30'], [115.93001666666666, 28.624116666666666, '2021-09-10 13:59:45'], [115.93073333333334, 28.62408333333333, '2021-09-10 14:00:00']]",2021-09-10 13:59:00,2021-09-10 14:00:00
144455,300840,"[[115.94125, 28.61638333333333, '2021-09-10 14:04:45'], [115.94126666666666, 28.615516666666668, '2021-09-10 14:05:00']]",2021-09-10 14:04:45,2021-09-10 14:05:00
144457,300840,"[[115.94941666666666, 28.61035, '2021-09-10 14:11:30'], [115.94941666666666, 28.61035, '2021-09-10 14:11:45']]",2021-09-10 14:11:30,2021-09-10 14:11:45
144458,300840,"[[115.95306666666669, 28.61018333333333, '2021-09-10 14:14:00'], [115.95345, 28.61015, '2021-09-10 14:14:15'], [115.95415, 28.61008333333333, '2021-09-10 14:14:30'], [115.95488333333331, 28.61008333333333, '2021-09-10 14:14:45'], [115.95586666666668, 28.61005, '2021-09-10 14:15:00'], [115.95725, 28.61, '2021-09-10 14:15:15']]",2021-09-10 14:14:00,2021-09-10 14:15:15
144459,300840,"[[115.96091666666666, 28.608966666666667, '2021-09-10 14:16:30'], [115.96086666666666, 28.60865, '2021-09-10 14:16:45']]",2021-09-10 14:16:30,2021-09-10 14:16:45
144462,300840,"[[115.96735, 28.606, '2021-09-10 14:21:30'], [115.96735, 28.606, '2021-09-10 14:21:45'], [115.96778333333332, 28.60595, '2021-09-10 14:22:00'], [115.96795, 28.605916666666666, '2021-09-10 14:22:15'], [115.96795, 28.605916666666666, '2021-09-10 14:22:30'], [115.96795, 28.605916666666666, '2021-09-10 14:22:45'], [115.96795, 28.605916666666666, '2021-09-10 14:23:00'], [115.96795, 28.605916666666666, '2021-09-10 14:23:15'], [115.96795, 28.605916666666666, '2021-09-10 14:23:30'], [115.96795, 28.605916666666666, '2021-09-10 14:23:45']]",2021-09-10 14:21:30,2021-09-10 14:23:45
118546,300840,"[[115.91628333333334, 28.624466666666667, '2021-09-10 15:59:00'], [115.91655, 28.62443333333333, '2021-09-10 15:59:15']]",2021-09-10 15:59:00,2021-09-10 15:59:15
118545,300840,"[[115.91996666666668, 28.624016666666662, '2021-09-10 16:01:00'], [115.92091666666668, 28.623966666666668, '2021-09-10 16:01:15']]",2021-09-10 16:01:00,2021-09-10 16:01:15
118544,300840,"[[115.92535, 28.62405, '2021-09-10 16:02:30'], [115.92633333333332, 28.624066666666668, '2021-09-10 16:02:45']]",2021-09-10 16:02:30,2021-09-10 16:02:45
120131,300840,"[[115.92846666666668, 28.624116666666666, '2021-09-10 16:04:30'], [115.92846666666668, 28.624116666666666, '2021-09-10 16:04:45'], [115.92846666666668, 28.624116666666666, '2021-09-10 16:05:00'], [115.92935, 28.624133333333333, '2021-09-10 16:05:15'], [115.93003333333333, 28.624116666666666, '2021-09-10 16:05:30'], [115.9307, 28.624116666666666, '2021-09-10 16:05:45']]",2021-09-10 16:04:30,2021-09-10 16:05:45
144455,300840,"[[115.94125, 28.6165, '2021-09-10 16:10:45'], [115.94126666666666, 28.615483333333334, '2021-09-10 16:11:00']]",2021-09-10 16:10:45,2021-09-10 16:11:00
144457,300840,"[[115.94938333333332, 28.610366666666668, '2021-09-10 16:16:15'], [115.94938333333332, 28.610366666666668, '2021-09-10 16:16:30']]",2021-09-10 16:16:15,2021-09-10 16:16:30
144458,300840,"[[115.95301666666668, 28.6102, '2021-09-10 16:20:45'], [115.95353333333334, 28.61015, '2021-09-10 16:21:00'], [115.95421666666668, 28.6101, '2021-09-10 16:21:15'], [115.9544, 28.610116666666663, '2021-09-10 16:21:30'], [115.9549, 28.61008333333333, '2021-09-10 16:21:45'], [115.95585, 28.61005, '2021-09-10 16:22:00']]",2021-09-10 16:20:45,2021-09-10 16:22:00
144459,300840,"[[115.9609, 28.60898333333333, '2021-09-10 16:23:15'], [115.96081666666667, 28.6084, '2021-09-10 16:23:30']]",2021-09-10 16:23:15,2021-09-10 16:23:30
144462,300840,"[[115.96795, 28.605933333333333, '2021-09-10 16:28:15'], [115.96795, 28.605933333333333, '2021-09-10 16:28:30'], [115.96795, 28.605933333333333, '2021-09-10 16:28:45'], [115.96795, 28.605933333333333, '2021-09-10 16:29:00'], [115.96795, 28.605933333333333, '2021-09-10 16:29:15'], [115.96795, 28.605933333333333, '2021-09-10 16:29:30'], [115.96795, 28.605933333333333, '2021-09-10 16:29:45'], [115.96795, 28.605933333333333, '2021-09-10 16:30:00'], [115.96795, 28.605933333333333, '2021-09-10 16:30:15'], [115.96795, 28.605933333333333, '2021-09-10 16:30:30'], [115.96795, 28.605933333333333, '2021-09-10 16:30:45'], [115.96795, 28.605933333333333, '2021-09-10 16:31:00'], [115.96795, 28.605933333333333, '2021-09-10 16:31:15'], [115.96795, 28.605933333333333, '2021-09-10 16:31:30'], [115.96795, 28.605933333333333, '2021-09-10 16:31:45'], [115.96795, 28.605933333333333, '2021-09-10 16:32:00'], [115.96795, 28.605933333333333, '2021-09-10 16:32:15'], [115.96795, 28.605933333333333, '2021-09-10 16:32:30'], [115.96795, 28.605933333333333, '2021-09-10 16:32:45'], [115.96795, 28.605933333333333, '2021-09-10 16:33:00'], [115.96795, 28.605933333333333, '2021-09-10 16:33:15'], [115.96795, 28.605933333333333, '2021-09-10 16:33:30'], [115.96795, 28.605933333333333, '2021-09-10 16:33:45'], [115.96795, 28.605933333333333, '2021-09-10 16:34:00'], [115.96795, 28.605933333333333, '2021-09-10 16:34:15'], [115.96795, 28.605933333333333, '2021-09-10 16:34:30'], [115.96795, 28.605933333333333, '2021-09-10 16:34:45'], [115.96795, 28.605933333333333, '2021-09-10 16:35:00'], [115.96795, 28.605933333333333, '2021-09-10 16:35:15'], [115.96795, 28.605933333333333, '2021-09-10 16:35:30'], [115.96795, 28.605933333333333, '2021-09-10 16:35:45'], [115.96795, 28.605933333333333, '2021-09-10 16:36:00'], [115.96795, 28.605933333333333, '2021-09-10 16:36:15'], [115.96795, 28.60595, '2021-09-10 16:36:30'], [115.96795, 28.60595, '2021-09-10 16:36:45'], [115.96795, 28.60595, '2021-09-10 16:37:00'], [115.96795, 28.60595, '2021-09-10 16:37:15'], [115.96795, 28.60595, '2021-09-10 16:37:30'], [115.96795, 28.60595, '2021-09-10 16:37:45'], [115.96795, 28.60595, '2021-09-10 16:38:00'], [115.96795, 28.60595, '2021-09-10 16:38:15'], [115.96795, 28.605933333333333, '2021-09-10 16:38:30'], [115.96795, 28.605933333333333, '2021-09-10 16:38:45'], [115.96795, 28.605933333333333, '2021-09-10 16:39:00'], [115.96795, 28.605933333333333, '2021-09-10 16:39:15'], [115.96795, 28.605933333333333, '2021-09-10 16:39:30'], [115.96795, 28.605933333333333, '2021-09-10 16:39:45'], [115.96795, 28.605933333333333, '2021-09-10 16:40:00'], [115.96795, 28.605933333333333, '2021-09-10 16:40:15'], [115.96795, 28.605933333333333, '2021-09-10 16:40:30'], [115.96795, 28.605933333333333, '2021-09-10 16:40:45'], [115.96795, 28.605933333333333, '2021-09-10 16:41:00'], [115.96795, 28.605933333333333, '2021-09-10 16:41:15'], [115.96795, 28.605933333333333, '2021-09-10 16:41:30'], [115.96795, 28.605933333333333, '2021-09-10 16:41:45'], [115.96795, 28.605933333333333, '2021-09-10 16:42:00'], [115.96795, 28.605933333333333, '2021-09-10 16:42:15'], [115.96795, 28.605933333333333, '2021-09-10 16:42:30'], [115.96795, 28.605933333333333, '2021-09-10 16:42:45'], [115.96795, 28.605933333333333, '2021-09-10 16:43:00'], [115.96795, 28.605933333333333, '2021-09-10 16:43:15'], [115.96795, 28.605933333333333, '2021-09-10 16:43:30'], [115.96795, 28.605933333333333, '2021-09-10 16:43:45'], [115.96795, 28.605933333333333, '2021-09-10 16:44:00'], [115.96795, 28.605933333333333, '2021-09-10 16:44:15'], [115.96795, 28.605933333333333, '2021-09-10 16:44:30'], [115.96795, 28.605933333333333, '2021-09-10 16:44:45'], [115.96795, 28.605933333333333, '2021-09-10 16:45:00'], [115.96795, 28.605933333333333, '2021-09-10 16:45:15'], [115.96795, 28.605933333333333, '2021-09-10 16:45:30'], [115.96795, 28.605933333333333, '2021-09-10 16:45:45'], [115.96795, 28.605933333333333, '2021-09-10 16:46:00'], [115.96795, 28.605933333333333, '2021-09-10 16:46:15'], [115.96795, 28.605933333333333, '2021-09-10 16:46:30'], [115.96795, 28.605933333333333, '2021-09-10 16:46:45'], [115.96795, 28.605933333333333, '2021-09-10 16:47:00'], [115.96795, 28.605933333333333, '2021-09-10 16:47:15'], [115.96795, 28.605933333333333, '2021-09-10 16:47:30'], [115.96795, 28.605933333333333, '2021-09-10 16:47:45'], [115.96795, 28.605933333333333, '2021-09-10 16:48:00'], [115.96796666666668, 28.605933333333333, '2021-09-10 16:48:15'], [115.96796666666668, 28.605933333333333, '2021-09-10 16:48:30'], [115.96796666666668, 28.605933333333333, '2021-09-10 16:48:45'], [115.96796666666668, 28.605933333333333, '2021-09-10 16:49:00'], [115.96796666666668, 28.605933333333333, '2021-09-10 16:49:15'], [115.96796666666668, 28.605933333333333, '2021-09-10 16:49:30'], [115.96796666666668, 28.605933333333333, '2021-09-10 16:49:45'], [115.96795, 28.605933333333333, '2021-09-10 16:50:00'], [115.96795, 28.605933333333333, '2021-09-10 16:50:15'], [115.96795, 28.605933333333333, '2021-09-10 16:50:30'], [115.96795, 28.605933333333333, '2021-09-10 16:50:45'], [115.96795, 28.605933333333333, '2021-09-10 16:51:00'], [115.96795, 28.605933333333333, '2021-09-10 16:51:15'], [115.96795, 28.605933333333333, '2021-09-10 16:51:30'], [115.96795, 28.605933333333333, '2021-09-10 16:51:45'], [115.96795, 28.605933333333333, '2021-09-10 16:52:00'], [115.96795, 28.605933333333333, '2021-09-10 16:52:15'], [115.96795, 28.605933333333333, '2021-09-10 16:52:30'], [115.96795, 28.605933333333333, '2021-09-10 16:52:45'], [115.96795, 28.605933333333333, '2021-09-10 16:53:00'], [115.96795, 28.605933333333333, '2021-09-10 16:53:15'], [115.96795, 28.605933333333333, '2021-09-10 16:53:30'], [115.96795, 28.605933333333333, '2021-09-10 16:53:45'], [115.96795, 28.605933333333333, '2021-09-10 16:54:00'], [115.96795, 28.605933333333333, '2021-09-10 16:54:15'], [115.96795, 28.605933333333333, '2021-09-10 16:54:30'], [115.96795, 28.605933333333333, '2021-09-10 16:54:45'], [115.96795, 28.605933333333333, '2021-09-10 16:55:00'], [115.96795, 28.605933333333333, '2021-09-10 16:55:15'], [115.96795, 28.605933333333333, '2021-09-10 16:55:30'], [115.96795, 28.605933333333333, '2021-09-10 16:55:45'], [115.96795, 28.605933333333333, '2021-09-10 16:56:00'], [115.96795, 28.605933333333333, '2021-09-10 16:56:15'], [115.96795, 28.605933333333333, '2021-09-10 16:56:30'], [115.96795, 28.605933333333333, '2021-09-10 16:56:45'], [115.96795, 28.605933333333333, '2021-09-10 16:57:00'], [115.96795, 28.605933333333333, '2021-09-10 16:57:15'], [115.96795, 28.605933333333333, '2021-09-10 16:57:30'], [115.96795, 28.605916666666666, '2021-09-10 16:58:00'], [115.96795, 28.605916666666666, '2021-09-10 16:58:15'], [115.96795, 28.605916666666666, '2021-09-10 16:58:30'], [115.96795, 28.605916666666666, '2021-09-10 16:58:45'], [115.96795, 28.605916666666666, '2021-09-10 16:59:00'], [115.96795, 28.605916666666666, '2021-09-10 16:59:15'], [115.96795, 28.605916666666666, '2021-09-10 16:59:30'], [115.96795, 28.605916666666666, '2021-09-10 16:59:45'], [115.96795, 28.605933333333333, '2021-09-10 17:00:00'], [115.96795, 28.605933333333333, '2021-09-10 17:00:15'], [115.96795, 28.605933333333333, '2021-09-10 17:00:30'], [115.96795, 28.605933333333333, '2021-09-10 17:00:45'], [115.96795, 28.605933333333333, '2021-09-10 17:01:00'], [115.96795, 28.605933333333333, '2021-09-10 17:01:15'], [115.96795, 28.605933333333333, '2021-09-10 17:01:30'], [115.96795, 28.605933333333333, '2021-09-10 17:01:45'], [115.96795, 28.605933333333333, '2021-09-10 17:02:00'], [115.96795, 28.605933333333333, '2021-09-10 17:02:15'], [115.96795, 28.605933333333333, '2021-09-10 17:02:30'], [115.96795, 28.605933333333333, '2021-09-10 17:02:45'], [115.96795, 28.605933333333333, '2021-09-10 17:03:00'], [115.96795, 28.605933333333333, '2021-09-10 17:03:15'], [115.96795, 28.605933333333333, '2021-09-10 17:03:30'], [115.96795, 28.605933333333333, '2021-09-10 17:03:45'], [115.96795, 28.605933333333333, '2021-09-10 17:04:00'], [115.96795, 28.605933333333333, '2021-09-10 17:04:15'], [115.96795, 28.605933333333333, '2021-09-10 17:04:30'], [115.96795, 28.605933333333333, '2021-09-10 17:04:45'], [115.96795, 28.605933333333333, '2021-09-10 17:05:00'], [115.96795, 28.605933333333333, '2021-09-10 17:05:15'], [115.96795, 28.605933333333333, '2021-09-10 17:05:30'], [115.96795, 28.605933333333333, '2021-09-10 17:05:45'], [115.96795, 28.605916666666666, '2021-09-10 17:06:00'], [115.96795, 28.605916666666666, '2021-09-10 17:06:15'], [115.96795, 28.605916666666666, '2021-09-10 17:06:30'], [115.96795, 28.605916666666666, '2021-09-10 17:06:45'], [115.96795, 28.605916666666666, '2021-09-10 17:07:00'], [115.96795, 28.605916666666666, '2021-09-10 17:07:15'], [115.96795, 28.605916666666666, '2021-09-10 17:07:30'], [115.96793333333332, 28.605916666666666, '2021-09-10 17:07:45'], [115.96793333333332, 28.605916666666666, '2021-09-10 17:08:00'], [115.96793333333332, 28.605916666666666, '2021-09-10 17:08:15'], [115.96805, 28.6059, '2021-09-10 17:08:30'], [115.96841666666668, 28.605833333333333, '2021-09-10 17:08:45'], [115.96846666666669, 28.605966666666667, '2021-09-10 17:09:00'], [115.96815, 28.605916666666666, '2021-09-10 17:09:15']]",2021-09-10 16:28:15,2021-09-10 17:09:15
118546,300840,"[[115.91626666666669, 28.62445, '2021-09-10 17:42:00'], [115.91626666666669, 28.62445, '2021-09-10 17:42:15']]",2021-09-10 17:42:00,2021-09-10 17:42:15
118545,300840,"[[115.92025, 28.624016666666662, '2021-09-10 17:43:30'], [115.92148333333331, 28.62398333333333, '2021-09-10 17:43:45']]",2021-09-10 17:43:30,2021-09-10 17:43:45
118544,300840,"[[115.92555, 28.62405, '2021-09-10 17:45:00'], [115.92605, 28.624066666666668, '2021-09-10 17:45:15']]",2021-09-10 17:45:00,2021-09-10 17:45:15
120131,300840,"[[115.93, 28.624116666666666, '2021-09-10 17:48:00'], [115.93068333333332, 28.6241, '2021-09-10 17:48:15']]",2021-09-10 17:48:00,2021-09-10 17:48:15
144455,300840,"[[115.94126666666666, 28.61628333333333, '2021-09-10 17:54:30'], [115.94128333333332, 28.615483333333334, '2021-09-10 17:54:45']]",2021-09-10 17:54:30,2021-09-10 17:54:45
144457,300840,"[[115.94938333333332, 28.61035, '2021-09-10 17:59:15'], [115.95016666666666, 28.610316666666662, '2021-09-10 17:59:30']]",2021-09-10 17:59:15,2021-09-10 17:59:30
144458,300840,"[[115.95413333333332, 28.6101, '2021-09-10 18:00:45'], [115.95488333333331, 28.61008333333333, '2021-09-10 18:01:00']]",2021-09-10 18:00:45,2021-09-10 18:01:00
144459,300840,"[[115.96091666666666, 28.6089, '2021-09-10 18:03:15'], [115.9607, 28.6074, '2021-09-10 18:03:30']]",2021-09-10 18:03:15,2021-09-10 18:03:30
144462,300840,"[[115.96813333333333, 28.6059, '2021-09-10 18:08:45'], [115.96813333333333, 28.6059, '2021-09-10 18:09:00'], [115.96815, 28.6059, '2021-09-10 18:09:15'], [115.96815, 28.6059, '2021-09-10 18:09:30'], [115.96815, 28.6059, '2021-09-10 18:09:45'], [115.96815, 28.6059, '2021-09-10 18:10:00'], [115.96815, 28.6059, '2021-09-10 18:10:15'], [115.96815, 28.6059, '2021-09-10 18:10:30'], [115.96815, 28.6059, '2021-09-10 18:10:45'], [115.96815, 28.6059, '2021-09-10 18:11:00'], [115.96815, 28.6059, '2021-09-10 18:11:15'], [115.96815, 28.6059, '2021-09-10 18:11:30'], [115.96815, 28.6059, '2021-09-10 18:11:45'], [115.96815, 28.6059, '2021-09-10 18:12:00'], [115.96815, 28.6059, '2021-09-10 18:12:15'], [115.96815, 28.6059, '2021-09-10 18:12:30'], [115.96815, 28.6059, '2021-09-10 18:12:45'], [115.96815, 28.6059, '2021-09-10 18:13:00'], [115.96815, 28.6059, '2021-09-10 18:13:15'], [115.96815, 28.6059, '2021-09-10 18:13:30'], [115.96815, 28.6059, '2021-09-10 18:13:45'], [115.96815, 28.6059, '2021-09-10 18:14:00'], [115.96815, 28.6059, '2021-09-10 18:14:15'], [115.96815, 28.6059, '2021-09-10 18:14:30'], [115.96815, 28.6059, '2021-09-10 18:14:45'], [115.96815, 28.6059, '2021-09-10 18:15:00'], [115.96815, 28.6059, '2021-09-10 18:15:15'], [115.96815, 28.6059, '2021-09-10 18:15:30'], [115.96815, 28.6059, '2021-09-10 18:15:45'], [115.96815, 28.6059, '2021-09-10 18:16:00'], [115.96815, 28.6059, '2021-09-10 18:16:15'], [115.96815, 28.6059, '2021-09-10 18:16:30'], [115.96815, 28.6059, '2021-09-10 18:16:45'], [115.96815, 28.6059, '2021-09-10 18:17:00'], [115.96815, 28.6059, '2021-09-10 18:17:15'], [115.96815, 28.6059, '2021-09-10 18:17:30'], [115.96815, 28.6059, '2021-09-10 18:17:45'], [115.96815, 28.6059, '2021-09-10 18:18:00'], [115.96815, 28.6059, '2021-09-10 18:18:15'], [115.96815, 28.6059, '2021-09-10 18:18:30'], [115.96815, 28.6059, '2021-09-10 18:18:45'], [115.96815, 28.6059, '2021-09-10 18:19:00'], [115.96815, 28.6059, '2021-09-10 18:19:15'], [115.96815, 28.6059, '2021-09-10 18:19:30'], [115.96815, 28.6059, '2021-09-10 18:19:45'], [115.96815, 28.6059, '2021-09-10 18:20:00'], [115.96815, 28.6059, '2021-09-10 18:20:15'], [115.96815, 28.6059, '2021-09-10 18:20:30'], [115.96815, 28.6059, '2021-09-10 18:20:45'], [115.96815, 28.6059, '2021-09-10 18:21:00'], [115.96815, 28.6059, '2021-09-10 18:21:15'], [115.96815, 28.6059, '2021-09-10 18:21:30'], [115.96815, 28.6059, '2021-09-10 18:21:45'], [115.96815, 28.6059, '2021-09-10 18:22:00'], [115.96815, 28.6059, '2021-09-10 18:22:15'], [115.96815, 28.6059, '2021-09-10 18:22:30'], [115.96815, 28.6059, '2021-09-10 18:22:45'], [115.96813333333333, 28.6059, '2021-09-10 18:23:00'], [115.96813333333333, 28.6059, '2021-09-10 18:23:15'], [115.96813333333333, 28.6059, '2021-09-10 18:23:30'], [115.96813333333333, 28.6059, '2021-09-10 18:23:45'], [115.96813333333333, 28.6059, '2021-09-10 18:24:00'], [115.96813333333333, 28.6059, '2021-09-10 18:24:15'], [115.96813333333333, 28.6059, '2021-09-10 18:24:30'], [115.96813333333333, 28.6059, '2021-09-10 18:24:45'], [115.96813333333333, 28.6059, '2021-09-10 18:25:00'], [115.96811666666666, 28.60588333333333, '2021-09-10 18:25:15'], [115.96811666666666, 28.60588333333333, '2021-09-10 18:25:30'], [115.96811666666666, 28.60588333333333, '2021-09-10 18:25:45'], [115.96811666666666, 28.60588333333333, '2021-09-10 18:26:00'], [115.96811666666666, 28.60588333333333, '2021-09-10 18:26:15'], [115.96811666666666, 28.60588333333333, '2021-09-10 18:26:30'], [115.96811666666666, 28.60588333333333, '2021-09-10 18:26:45'], [115.96811666666666, 28.60588333333333, '2021-09-10 18:27:00']]",2021-09-10 18:08:45,2021-09-10 18:27:00
118546,300840,"[[115.91625, 28.62443333333333, '2021-09-11 06:09:45'], [115.91678333333331, 28.624366666666667, '2021-09-11 06:10:00']]",2021-09-11 06:09:45,2021-09-11 06:10:00
118545,300840,"[[115.9207, 28.62395, '2021-09-11 06:10:45'], [115.92153333333331, 28.62395, '2021-09-11 06:11:00']]",2021-09-11 06:10:45,2021-09-11 06:11:00
118544,300840,"[[115.92546666666668, 28.624033333333333, '2021-09-11 06:11:45'], [115.92663333333331, 28.62405, '2021-09-11 06:12:00']]",2021-09-11 06:11:45,2021-09-11 06:12:00
120131,300840,"[[115.93003333333333, 28.6241, '2021-09-11 06:13:45'], [115.93003333333333, 28.6241, '2021-09-11 06:14:00']]",2021-09-11 06:13:45,2021-09-11 06:14:00
144455,300840,"[[115.94125, 28.616016666666667, '2021-09-11 06:19:15'], [115.94125, 28.61545, '2021-09-11 06:19:30']]",2021-09-11 06:19:15,2021-09-11 06:19:30
144457,300840,"[[115.94885, 28.61038333333333, '2021-09-11 06:23:15'], [115.95003333333334, 28.610316666666662, '2021-09-11 06:23:30']]",2021-09-11 06:23:15,2021-09-11 06:23:30
144458,300840,"[[115.95341666666668, 28.610116666666663, '2021-09-11 06:25:15'], [115.95423333333332, 28.61006666666667, '2021-09-11 06:25:30'], [115.95483333333334, 28.61008333333333, '2021-09-11 06:25:45'], [115.95611666666667, 28.61003333333333, '2021-09-11 06:26:00'], [115.95756666666666, 28.609966666666665, '2021-09-11 06:26:15'], [115.95905, 28.60988333333333, '2021-09-11 06:26:30']]",2021-09-11 06:25:15,2021-09-11 06:26:30
144459,300840,"[[115.9609, 28.608966666666667, '2021-09-11 06:27:15'], [115.9609, 28.60875, '2021-09-11 06:27:30']]",2021-09-11 06:27:15,2021-09-11 06:27:30
144462,300840,"[[115.96761666666669, 28.605966666666667, '2021-09-11 06:29:45'], [115.9679, 28.605916666666666, '2021-09-11 06:30:00'], [115.96823333333332, 28.605866666666667, '2021-09-11 06:30:15']]",2021-09-11 06:29:45,2021-09-11 06:30:15
118546,300840,"[[115.91628333333334, 28.62445, '2021-09-11 07:16:45'], [115.91628333333334, 28.62445, '2021-09-11 07:17:00']]",2021-09-11 07:16:45,2021-09-11 07:17:00
118545,300840,"[[115.92045, 28.62398333333333, '2021-09-11 07:18:45'], [115.92151666666666, 28.623966666666668, '2021-09-11 07:19:00']]",2021-09-11 07:18:45,2021-09-11 07:19:00
118544,300840,"[[115.92525, 28.624033333333333, '2021-09-11 07:20:00'], [115.9265, 28.624066666666668, '2021-09-11 07:20:15']]",2021-09-11 07:20:00,2021-09-11 07:20:15
120131,300840,"[[115.93005, 28.6241, '2021-09-11 07:22:00'], [115.93058333333332, 28.6241, '2021-09-11 07:22:15']]",2021-09-11 07:22:00,2021-09-11 07:22:15
144455,300840,"[[115.94125, 28.61648333333333, '2021-09-11 07:27:30'], [115.94125, 28.61648333333333, '2021-09-11 07:27:45']]",2021-09-11 07:27:30,2021-09-11 07:27:45
144457,300840,"[[115.94941666666666, 28.610333333333333, '2021-09-11 07:32:30'], [115.94991666666668, 28.610316666666662, '2021-09-11 07:32:45']]",2021-09-11 07:32:30,2021-09-11 07:32:45
144458,300840,"[[115.95255, 28.61018333333333, '2021-09-11 07:34:45'], [115.95255, 28.61018333333333, '2021-09-11 07:35:00'], [115.95255, 28.61018333333333, '2021-09-11 07:35:15'], [115.95255, 28.61018333333333, '2021-09-11 07:35:30'], [115.95418333333332, 28.61008333333333, '2021-09-11 07:35:45'], [115.95431666666668, 28.61008333333333, '2021-09-11 07:36:00'], [115.95493333333332, 28.6101, '2021-09-11 07:36:15'], [115.9561, 28.61003333333333, '2021-09-11 07:36:30'], [115.95751666666666, 28.60998333333333, '2021-09-11 07:36:45'], [115.95838333333332, 28.609916666666667, '2021-09-11 07:37:00']]",2021-09-11 07:34:45,2021-09-11 07:37:00
144459,300840,"[[115.9609, 28.60895, '2021-09-11 07:38:00'], [115.96085, 28.60835, '2021-09-11 07:38:15']]",2021-09-11 07:38:00,2021-09-11 07:38:15
144462,300840,"[[115.96688333333331, 28.60608333333333, '2021-09-11 07:41:00'], [115.96781666666666, 28.60595, '2021-09-11 07:41:15'], [115.96798333333334, 28.605916666666666, '2021-09-11 07:41:30'], [115.96798333333334, 28.605916666666666, '2021-09-11 07:41:45']]",2021-09-11 07:41:00,2021-09-11 07:41:45
118546,300840,"[[115.91588333333333, 28.6245, '2021-09-11 08:39:45'], [115.91626666666669, 28.62445, '2021-09-11 08:40:15']]",2021-09-11 08:39:45,2021-09-11 08:40:15
118545,300840,"[[115.91996666666668, 28.624, '2021-09-11 08:41:15'], [115.9208, 28.62395, '2021-09-11 08:41:45']]",2021-09-11 08:41:15,2021-09-11 08:41:45
118544,300840,"[[115.92501666666666, 28.624033333333333, '2021-09-11 08:43:15'], [115.92705, 28.62408333333333, '2021-09-11 08:43:45']]",2021-09-11 08:43:15,2021-09-11 08:43:45
120131,300840,"[[115.93003333333333, 28.624116666666666, '2021-09-11 08:45:15'], [115.9307, 28.6241, '2021-09-11 08:45:30']]",2021-09-11 08:45:15,2021-09-11 08:45:30
144455,300840,"[[115.9413, 28.615766666666666, '2021-09-11 08:51:30'], [115.94128333333332, 28.6155, '2021-09-11 08:51:45']]",2021-09-11 08:51:30,2021-09-11 08:51:45
144457,300840,"[[115.94936666666666, 28.61035, '2021-09-11 08:58:15'], [115.95006666666669, 28.610316666666662, '2021-09-11 08:58:30']]",2021-09-11 08:58:15,2021-09-11 08:58:30
