stationId,carId,path,start_date_time,end_date_time
139847,150913,"[[116.02751666666668, 28.530216666666668, '2021-09-12 08:32:15'], [116.02966666666669, 28.529916666666665, '2021-09-12 08:32:30'], [116.03238333333331, 28.529533333333333, '2021-09-12 08:32:45']]",2021-09-12 08:32:15,2021-09-12 08:32:45
108784,150913,"[[116.04083333333334, 28.52773333333333, '2021-09-12 08:34:15'], [116.04193333333332, 28.52733333333333, '2021-09-12 08:34:30']]",2021-09-12 08:34:15,2021-09-12 08:34:30
117551,150913,"[[116.0748, 28.50938333333333, '2021-09-12 08:40:30'], [116.07613333333332, 28.50868333333333, '2021-09-12 08:40:45'], [116.07773333333331, 28.50788333333333, '2021-09-12 08:41:00']]",2021-09-12 08:40:30,2021-09-12 08:41:00
117552,150913,"[[116.0814, 28.5073, '2021-09-12 08:41:30'], [116.08238333333334, 28.50715, '2021-09-12 08:41:45']]",2021-09-12 08:41:30,2021-09-12 08:41:45
108789,150913,"[[116.09033333333332, 28.5057, '2021-09-12 08:43:15'], [116.09053333333334, 28.505666666666663, '2021-09-12 08:43:30']]",2021-09-12 08:43:15,2021-09-12 08:43:30
133288,150913,"[[115.9133, 28.575666666666667, '2021-09-09 10:47:00'], [115.91366666666669, 28.57445, '2021-09-09 10:47:15']]",2021-09-09 10:47:00,2021-09-09 10:47:15
144872,150913,"[[115.91623333333334, 28.565666666666665, '2021-09-09 10:49:00'], [115.9163, 28.56508333333333, '2021-09-09 10:49:15']]",2021-09-09 10:49:00,2021-09-09 10:49:15
133323,150913,"[[115.92215, 28.5598, '2021-09-09 10:52:15'], [115.92273333333333, 28.55976666666667, '2021-09-09 10:52:30']]",2021-09-09 10:52:15,2021-09-09 10:52:30
111685,150913,"[[115.93075, 28.559966666666668, '2021-09-09 10:54:30'], [115.93181666666666, 28.55995, '2021-09-09 10:54:45']]",2021-09-09 10:54:30,2021-09-09 10:54:45
111387,150913,"[[115.93228333333332, 28.559316666666668, '2021-09-09 10:55:00'], [115.93255, 28.55808333333333, '2021-09-09 10:55:15']]",2021-09-09 10:55:00,2021-09-09 10:55:15
133793,150913,"[[115.94166666666666, 28.549, '2021-09-09 11:00:45'], [115.94166666666666, 28.549, '2021-09-09 11:01:15']]",2021-09-09 11:00:45,2021-09-09 11:01:15
116573,150913,"[[115.94143333333334, 28.54325, '2021-09-09 11:02:45'], [115.94143333333334, 28.543166666666668, '2021-09-09 11:03:00']]",2021-09-09 11:02:45,2021-09-09 11:03:00
133794,150913,"[[115.94128333333332, 28.540966666666662, '2021-09-09 11:04:00'], [115.94123333333332, 28.54065, '2021-09-09 11:04:15']]",2021-09-09 11:04:00,2021-09-09 11:04:15
116572,150913,"[[115.94111666666667, 28.53933333333333, '2021-09-09 11:04:45'], [115.94106666666669, 28.538066666666666, '2021-09-09 11:05:00']]",2021-09-09 11:04:45,2021-09-09 11:05:00
111257,150913,"[[115.94106666666669, 28.538066666666666, '2021-09-09 11:05:00'], [115.94101666666668, 28.5375, '2021-09-09 11:05:15'], [115.94126666666666, 28.5356, '2021-09-09 11:05:45']]",2021-09-09 11:05:00,2021-09-09 11:05:45
111256,150913,"[[115.94903333333332, 28.536816666666667, '2021-09-09 11:07:15'], [115.9502, 28.537216666666662, '2021-09-09 11:07:45']]",2021-09-09 11:07:15,2021-09-09 11:07:45
140792,150913,"[[115.95388333333334, 28.53848333333333, '2021-09-09 11:08:30'], [115.95501666666668, 28.538833333333333, '2021-09-09 11:08:45']]",2021-09-09 11:08:30,2021-09-09 11:08:45
111224,150913,"[[115.99598333333331, 28.53685, '2021-09-09 11:15:30'], [115.99693333333332, 28.53688333333333, '2021-09-09 11:15:45']]",2021-09-09 11:15:30,2021-09-09 11:15:45
111225,150913,"[[116.01001666666669, 28.53575, '2021-09-09 11:18:45'], [116.01123333333334, 28.5353, '2021-09-09 11:19:00']]",2021-09-09 11:18:45,2021-09-09 11:19:00
139847,150913,"[[116.03068333333331, 28.52978333333333, '2021-09-09 11:22:00'], [116.03295, 28.529466666666668, '2021-09-09 11:22:15']]",2021-09-09 11:22:00,2021-09-09 11:22:15
108784,150913,"[[116.04078333333334, 28.52776666666667, '2021-09-09 11:23:30'], [116.04186666666666, 28.527366666666666, '2021-09-09 11:23:45']]",2021-09-09 11:23:30,2021-09-09 11:23:45
117551,150913,"[[116.0747, 28.50948333333333, '2021-09-09 11:30:30'], [116.07645, 28.508516666666665, '2021-09-09 11:31:00']]",2021-09-09 11:30:30,2021-09-09 11:31:00
117552,150913,"[[116.07948333333331, 28.5076, '2021-09-09 11:31:30'], [116.08355, 28.506966666666667, '2021-09-09 11:32:15'], [116.08688333333332, 28.50633333333333, '2021-09-09 11:32:45']]",2021-09-09 11:31:30,2021-09-09 11:32:45
108789,150913,"[[116.08933333333331, 28.505916666666668, '2021-09-09 11:33:15'], [116.09006666666669, 28.50575, '2021-09-09 11:33:30'], [116.09051666666667, 28.50573333333333, '2021-09-09 11:33:45']]",2021-09-09 11:33:15,2021-09-09 11:33:45
133288,150913,"[[115.91293333333331, 28.576866666666668, '2021-09-12 11:11:15'], [115.91325, 28.575883333333334, '2021-09-12 11:11:30']]",2021-09-12 11:11:15,2021-09-12 11:11:30
144872,150913,"[[115.91598333333332, 28.56655, '2021-09-12 11:14:30'], [115.91615, 28.5657, '2021-09-12 11:14:45']]",2021-09-12 11:14:30,2021-09-12 11:14:45
133323,150913,"[[115.91915, 28.55985, '2021-09-12 11:17:00'], [115.92221666666669, 28.559816666666663, '2021-09-12 11:17:15'], [115.9228, 28.5598, '2021-09-12 11:17:30']]",2021-09-12 11:17:00,2021-09-12 11:17:30
111685,150913,"[[115.9309, 28.55995, '2021-09-12 11:20:00'], [115.93203333333334, 28.559833333333334, '2021-09-12 11:20:15']]",2021-09-12 11:20:00,2021-09-12 11:20:15
111387,150913,"[[115.93233333333332, 28.55905, '2021-09-12 11:20:30'], [115.93263333333331, 28.557666666666663, '2021-09-12 11:20:45']]",2021-09-12 11:20:30,2021-09-12 11:20:45
133793,150913,"[[115.94161666666666, 28.54906666666667, '2021-09-12 11:26:30'], [115.94176666666668, 28.548366666666663, '2021-09-12 11:26:45'], [115.94186666666668, 28.547283333333333, '2021-09-12 11:27:00']]",2021-09-12 11:26:30,2021-09-12 11:27:00
116573,150913,"[[115.94145, 28.543316666666662, '2021-09-12 11:28:30'], [115.9414, 28.54225, '2021-09-12 11:28:45'], [115.94133333333332, 28.541266666666665, '2021-09-12 11:29:00']]",2021-09-12 11:28:30,2021-09-12 11:29:00
133794,150913,"[[115.94133333333332, 28.541266666666665, '2021-09-12 11:29:00'], [115.94126666666666, 28.540783333333334, '2021-09-12 11:29:15']]",2021-09-12 11:29:00,2021-09-12 11:29:15
116572,150913,"[[115.94115, 28.5396, '2021-09-12 11:29:30'], [115.94105, 28.53748333333333, '2021-09-12 11:29:45']]",2021-09-12 11:29:30,2021-09-12 11:29:45
111257,150913,"[[115.94101666666668, 28.536483333333333, '2021-09-12 11:30:00'], [115.941, 28.5364, '2021-09-12 11:30:15']]",2021-09-12 11:30:00,2021-09-12 11:30:15
111256,150913,"[[115.9491, 28.53686666666667, '2021-09-12 11:33:00'], [115.9504, 28.5373, '2021-09-12 11:33:15'], [115.95088333333334, 28.537466666666667, '2021-09-12 11:33:30'], [115.95206666666668, 28.537866666666662, '2021-09-12 11:33:45'], [115.95376666666668, 28.5384, '2021-09-12 11:34:00'], [115.9553, 28.538916666666665, '2021-09-12 11:34:15']]",2021-09-12 11:33:00,2021-09-12 11:34:15
140792,150913,"[[115.9491, 28.53686666666667, '2021-09-12 11:33:00'], [115.9504, 28.5373, '2021-09-12 11:33:15'], [115.95088333333334, 28.537466666666667, '2021-09-12 11:33:30'], [115.95206666666668, 28.537866666666662, '2021-09-12 11:33:45'], [115.95376666666668, 28.5384, '2021-09-12 11:34:00'], [115.9553, 28.538916666666665, '2021-09-12 11:34:15']]",2021-09-12 11:33:00,2021-09-12 11:34:15
111224,150913,"[[115.99681666666666, 28.53686666666667, '2021-09-12 11:41:00'], [115.99875, 28.53685, '2021-09-12 11:41:15']]",2021-09-12 11:41:00,2021-09-12 11:41:15
111225,150913,"[[116.00885, 28.53608333333333, '2021-09-12 11:42:30'], [116.01145, 28.5352, '2021-09-12 11:42:45']]",2021-09-12 11:42:30,2021-09-12 11:42:45
139847,150913,"[[116.02688333333332, 28.5303, '2021-09-12 11:46:15'], [116.02958333333332, 28.529916666666665, '2021-09-12 11:46:30'], [116.03071666666666, 28.529766666666667, '2021-09-12 11:46:45'], [116.03141666666669, 28.529633333333333, '2021-09-12 11:47:00'], [116.03243333333332, 28.529516666666662, '2021-09-12 11:47:15'], [116.0362, 28.528966666666665, '2021-09-12 11:47:30'], [116.0362, 28.528966666666665, '2021-09-12 11:47:45']]",2021-09-12 11:46:15,2021-09-12 11:47:45
108784,150913,"[[116.0408, 28.52773333333333, '2021-09-12 11:48:15'], [116.04181666666666, 28.52735, '2021-09-12 11:48:30']]",2021-09-12 11:48:15,2021-09-12 11:48:30
117551,150913,"[[116.07463333333334, 28.5095, '2021-09-12 11:53:45'], [116.07605, 28.50875, '2021-09-12 11:54:00']]",2021-09-12 11:53:45,2021-09-12 11:54:00
117552,150913,"[[116.0815, 28.5073, '2021-09-12 11:54:45'], [116.08158333333331, 28.507283333333334, '2021-09-12 11:55:00']]",2021-09-12 11:54:45,2021-09-12 11:55:00
108789,150913,"[[116.08943333333332, 28.505866666666662, '2021-09-12 11:56:00'], [116.09041666666668, 28.5057, '2021-09-12 11:56:15']]",2021-09-12 11:56:00,2021-09-12 11:56:15
133288,150913,"[[115.91311666666668, 28.57633333333333, '2021-09-12 14:22:30'], [115.91345, 28.575233333333333, '2021-09-12 14:22:45']]",2021-09-12 14:22:30,2021-09-12 14:22:45
144872,150913,"[[115.91601666666666, 28.56645, '2021-09-12 14:24:45'], [115.9162, 28.565583333333333, '2021-09-12 14:25:00']]",2021-09-12 14:24:45,2021-09-12 14:25:00
133323,150913,"[[115.92233333333331, 28.5598, '2021-09-12 14:27:45'], [115.92275, 28.55976666666667, '2021-09-12 14:28:00']]",2021-09-12 14:27:45,2021-09-12 14:28:00
111685,150913,"[[115.9285, 28.55988333333333, '2021-09-12 14:30:15'], [115.93046666666666, 28.559933333333333, '2021-09-12 14:30:30'], [115.93111666666668, 28.55995, '2021-09-12 14:30:45'], [115.93163333333334, 28.559966666666668, '2021-09-12 14:31:00']]",2021-09-12 14:30:15,2021-09-12 14:31:00
111387,150913,"[[115.93221666666666, 28.55963333333333, '2021-09-12 14:31:15'], [115.93248333333334, 28.5584, '2021-09-12 14:31:30']]",2021-09-12 14:31:15,2021-09-12 14:31:30
133793,150913,"[[115.94155, 28.54945, '2021-09-12 14:37:30'], [115.94165, 28.548966666666665, '2021-09-12 14:37:45'], [115.94165, 28.548966666666665, '2021-09-12 14:38:00'], [115.94173333333332, 28.548366666666663, '2021-09-12 14:38:15']]",2021-09-12 14:37:30,2021-09-12 14:38:15
116573,150913,"[[115.94166666666666, 28.544716666666663, '2021-09-12 14:40:00'], [115.94158333333333, 28.544283333333333, '2021-09-12 14:40:15'], [115.94145, 28.543216666666662, '2021-09-12 14:40:30'], [115.94143333333334, 28.543133333333333, '2021-09-12 14:40:45']]",2021-09-12 14:40:00,2021-09-12 14:40:45
133794,150913,"[[115.94131666666668, 28.54123333333333, '2021-09-12 14:41:30'], [115.94128333333332, 28.540966666666662, '2021-09-12 14:41:45']]",2021-09-12 14:41:30,2021-09-12 14:41:45
116572,150913,"[[115.94128333333332, 28.540966666666662, '2021-09-12 14:42:15'], [115.94115, 28.539916666666667, '2021-09-12 14:42:30'], [115.94105, 28.537716666666668, '2021-09-12 14:42:45']]",2021-09-12 14:42:15,2021-09-12 14:42:45
111257,150913,"[[115.941, 28.53635, '2021-09-12 14:43:00'], [115.94098333333334, 28.53615, '2021-09-12 14:43:15']]",2021-09-12 14:43:00,2021-09-12 14:43:15
111256,150913,"[[115.94913333333334, 28.53685, '2021-09-12 14:45:00'], [115.94938333333332, 28.536916666666663, '2021-09-12 14:45:15']]",2021-09-12 14:45:00,2021-09-12 14:45:15
140792,150913,"[[115.95405, 28.5385, '2021-09-12 14:46:45'], [115.95503333333332, 28.538833333333333, '2021-09-12 14:47:00']]",2021-09-12 14:46:45,2021-09-12 14:47:00
111224,150913,"[[115.99666666666668, 28.53683333333333, '2021-09-12 14:54:30'], [115.99696666666668, 28.53685, '2021-09-12 14:54:45']]",2021-09-12 14:54:30,2021-09-12 14:54:45
111225,150913,"[[116.00985, 28.53578333333333, '2021-09-12 14:57:15'], [116.01105, 28.53535, '2021-09-12 14:57:30']]",2021-09-12 14:57:15,2021-09-12 14:57:30
