stationId,carId,path,start_date_time,end_date_time
143526,171032,"[[115.92018333333333, 28.66688333333333, '2021-09-09 14:13:30'], [115.9206, 28.666916666666665, '2021-09-09 14:13:45']]",2021-09-09 14:13:30,2021-09-09 14:13:45
120144,171032,"[[115.92538333333331, 28.66703333333333, '2021-09-09 14:16:30'], [115.92583333333332, 28.66695, '2021-09-09 14:16:45'], [115.92658333333334, 28.66675, '2021-09-09 14:17:00']]",2021-09-09 14:16:30,2021-09-09 14:17:00
107369,171032,"[[115.93116666666668, 28.666216666666667, '2021-09-09 14:18:30'], [115.9322, 28.6662, '2021-09-09 14:18:45'], [115.9334, 28.666216666666667, '2021-09-09 14:19:00']]",2021-09-09 14:18:30,2021-09-09 14:19:00
108296,171032,"[[115.93465, 28.6625, '2021-09-09 14:20:45'], [115.93465, 28.6625, '2021-09-09 14:21:00']]",2021-09-09 14:20:45,2021-09-09 14:21:00
108298,171032,"[[115.93448333333332, 28.65813333333333, '2021-09-09 14:22:15'], [115.93435, 28.657666666666668, '2021-09-09 14:22:30']]",2021-09-09 14:22:15,2021-09-09 14:22:30
109566,171032,"[[115.93413333333334, 28.65628333333333, '2021-09-09 14:24:15'], [115.93411666666668, 28.65628333333333, '2021-09-09 14:24:30'], [115.93428333333334, 28.655716666666667, '2021-09-09 14:24:45'], [115.93501666666668, 28.655366666666666, '2021-09-09 14:25:00'], [115.93565, 28.655066666666663, '2021-09-09 14:25:15'], [115.93608333333331, 28.654866666666667, '2021-09-09 14:25:30'], [115.93696666666666, 28.65448333333333, '2021-09-09 14:25:45'], [115.93906666666666, 28.65355, '2021-09-09 14:26:00']]",2021-09-09 14:24:15,2021-09-09 14:26:00
109565,171032,"[[115.94251666666666, 28.65203333333333, '2021-09-09 14:26:45'], [115.94305, 28.6518, '2021-09-09 14:27:00']]",2021-09-09 14:26:45,2021-09-09 14:27:00
103856,171032,"[[115.94765, 28.64978333333333, '2021-09-09 14:29:00'], [115.94883333333334, 28.64925, '2021-09-09 14:29:30']]",2021-09-09 14:29:00,2021-09-09 14:29:30
109564,171032,"[[115.95098333333334, 28.64828333333333, '2021-09-09 14:30:00'], [115.95161666666668, 28.648016666666667, '2021-09-09 14:30:15'], [115.95258333333334, 28.6475, '2021-09-09 14:30:30'], [115.95255, 28.647, '2021-09-09 14:30:45']]",2021-09-09 14:30:00,2021-09-09 14:30:45
121794,171032,"[[115.95176666666669, 28.645016666666667, '2021-09-09 14:31:15'], [115.95141666666666, 28.6438, '2021-09-09 14:31:30']]",2021-09-09 14:31:15,2021-09-09 14:31:30
121701,171032,"[[115.95121666666668, 28.63968333333333, '2021-09-09 14:32:30'], [115.9512, 28.63965, '2021-09-09 14:32:45']]",2021-09-09 14:32:30,2021-09-09 14:32:45
121703,171032,"[[115.9512, 28.634083333333333, '2021-09-09 14:34:15'], [115.95121666666668, 28.633616666666665, '2021-09-09 14:34:30']]",2021-09-09 14:34:15,2021-09-09 14:34:30
121704,171032,"[[115.9512, 28.632, '2021-09-09 14:35:00'], [115.9512, 28.632, '2021-09-09 14:35:15']]",2021-09-09 14:35:00,2021-09-09 14:35:15
121791,171032,"[[115.95121666666668, 28.630233333333333, '2021-09-09 14:36:00'], [115.95123333333332, 28.62913333333333, '2021-09-09 14:36:15']]",2021-09-09 14:36:00,2021-09-09 14:36:15
121706,171032,"[[115.95768333333334, 28.622616666666666, '2021-09-09 14:40:15'], [115.95885, 28.622533333333333, '2021-09-09 14:40:30']]",2021-09-09 14:40:15,2021-09-09 14:40:30
121788,171032,"[[115.96101666666668, 28.622433333333333, '2021-09-09 14:41:00'], [115.96205, 28.62225, '2021-09-09 14:41:15'], [115.96208333333334, 28.621016666666662, '2021-09-09 14:41:30'], [115.962, 28.62043333333333, '2021-09-09 14:41:45'], [115.96193333333332, 28.61993333333333, '2021-09-09 14:42:00'], [115.96183333333332, 28.61916666666667, '2021-09-09 14:42:15'], [115.96168333333334, 28.618116666666666, '2021-09-09 14:42:30'], [115.96156666666668, 28.61748333333333, '2021-09-09 14:42:45']]",2021-09-09 14:41:00,2021-09-09 14:42:45
121787,171032,"[[115.96156666666668, 28.617383333333333, '2021-09-09 14:43:00'], [115.96156666666668, 28.617383333333333, '2021-09-09 14:43:15']]",2021-09-09 14:43:00,2021-09-09 14:43:15
121786,171032,"[[115.9612, 28.611383333333333, '2021-09-09 14:44:30'], [115.96113333333334, 28.61038333333333, '2021-09-09 14:44:45']]",2021-09-09 14:44:30,2021-09-09 14:44:45
121785,171032,"[[115.966, 28.61018333333333, '2021-09-09 14:46:00'], [115.96876666666668, 28.6104, '2021-09-09 14:46:15']]",2021-09-09 14:46:00,2021-09-09 14:46:15
120011,171032,"[[115.91115, 28.66713333333333, '2021-09-09 17:03:00'], [115.91115, 28.66713333333333, '2021-09-09 17:03:15']]",2021-09-09 17:03:00,2021-09-09 17:03:15
143526,171032,"[[115.92018333333333, 28.66688333333333, '2021-09-09 17:05:45'], [115.9217, 28.666966666666667, '2021-09-09 17:06:00']]",2021-09-09 17:05:45,2021-09-09 17:06:00
120144,171032,"[[115.92533333333331, 28.66703333333333, '2021-09-09 17:09:00'], [115.92578333333331, 28.66695, '2021-09-09 17:09:15'], [115.92656666666667, 28.666733333333333, '2021-09-09 17:09:30']]",2021-09-09 17:09:00,2021-09-09 17:09:30
107369,171032,"[[115.93068333333332, 28.666183333333333, '2021-09-09 17:11:15'], [115.93116666666668, 28.666216666666667, '2021-09-09 17:11:30']]",2021-09-09 17:11:15,2021-09-09 17:11:30
108296,171032,"[[115.93463333333334, 28.662416666666665, '2021-09-09 17:14:15'], [115.93463333333334, 28.662416666666665, '2021-09-09 17:14:30']]",2021-09-09 17:14:15,2021-09-09 17:14:30
108298,171032,"[[115.93446666666668, 28.658166666666663, '2021-09-09 17:16:00'], [115.93436666666666, 28.6577, '2021-09-09 17:16:15']]",2021-09-09 17:16:00,2021-09-09 17:16:15
109566,171032,"[[115.9341, 28.65628333333333, '2021-09-09 17:18:00'], [115.9341, 28.65628333333333, '2021-09-09 17:18:15'], [115.9341, 28.65628333333333, '2021-09-09 17:18:30'], [115.9341, 28.65628333333333, '2021-09-09 17:18:45'], [115.9341, 28.656266666666667, '2021-09-09 17:19:00'], [115.9342, 28.65585, '2021-09-09 17:19:15'], [115.93551666666669, 28.655116666666668, '2021-09-09 17:19:30'], [115.93551666666669, 28.655116666666668, '2021-09-09 17:19:45'], [115.93551666666669, 28.655116666666668, '2021-09-09 17:20:00'], [115.93615, 28.65483333333333, '2021-09-09 17:20:15'], [115.93718333333334, 28.65438333333333, '2021-09-09 17:20:30']]",2021-09-09 17:18:00,2021-09-09 17:20:30
109565,171032,"[[115.94248333333331, 28.65203333333333, '2021-09-09 17:21:45'], [115.94278333333334, 28.651916666666665, '2021-09-09 17:22:00']]",2021-09-09 17:21:45,2021-09-09 17:22:00
103856,171032,"[[115.94698333333334, 28.650066666666667, '2021-09-09 17:24:00'], [115.94761666666666, 28.6498, '2021-09-09 17:24:15'], [115.94781666666668, 28.649733333333334, '2021-09-09 17:24:30'], [115.94781666666668, 28.649716666666663, '2021-09-09 17:24:45'], [115.94781666666668, 28.649716666666663, '2021-09-09 17:25:00']]",2021-09-09 17:24:00,2021-09-09 17:25:00
109564,171032,"[[115.95146666666666, 28.648066666666665, '2021-09-09 17:26:15'], [115.95146666666666, 28.648066666666665, '2021-09-09 17:26:30'], [115.95148333333331, 28.648066666666665, '2021-09-09 17:26:45']]",2021-09-09 17:26:15,2021-09-09 17:26:45
121794,171032,"[[115.95175, 28.645, '2021-09-09 17:28:00'], [115.95136666666669, 28.64358333333333, '2021-09-09 17:28:15']]",2021-09-09 17:28:00,2021-09-09 17:28:15
121701,171032,"[[115.9512, 28.63968333333333, '2021-09-09 17:29:00'], [115.9512, 28.63968333333333, '2021-09-09 17:29:15']]",2021-09-09 17:29:00,2021-09-09 17:29:15
121703,171032,"[[115.95118333333332, 28.634116666666667, '2021-09-09 17:30:45'], [115.95118333333332, 28.634116666666667, '2021-09-09 17:31:00']]",2021-09-09 17:30:45,2021-09-09 17:31:00
121704,171032,"[[115.9512, 28.632, '2021-09-09 17:31:45'], [115.9512, 28.631466666666668, '2021-09-09 17:32:00']]",2021-09-09 17:31:45,2021-09-09 17:32:00
121791,171032,"[[115.9512, 28.631466666666668, '2021-09-09 17:32:00'], [115.9512, 28.6302, '2021-09-09 17:32:15'], [115.95118333333332, 28.628633333333333, '2021-09-09 17:32:30']]",2021-09-09 17:32:00,2021-09-09 17:32:30
121706,171032,"[[115.9584, 28.62255, '2021-09-09 17:35:45'], [115.9589, 28.62255, '2021-09-09 17:36:00']]",2021-09-09 17:35:45,2021-09-09 17:36:00
121788,171032,"[[115.9621, 28.621016666666662, '2021-09-09 17:37:00'], [115.96198333333334, 28.619966666666667, '2021-09-09 17:37:15'], [115.9619, 28.619433333333333, '2021-09-09 17:37:30'], [115.9618, 28.618766666666662, '2021-09-09 17:37:45']]",2021-09-09 17:37:00,2021-09-09 17:37:45
121787,171032,"[[115.9615, 28.61685, '2021-09-09 17:38:15'], [115.9614, 28.615583333333333, '2021-09-09 17:38:30']]",2021-09-09 17:38:15,2021-09-09 17:38:30
121786,171032,"[[115.96118333333334, 28.61123333333333, '2021-09-09 17:39:15'], [115.96111666666668, 28.61028333333333, '2021-09-09 17:39:30']]",2021-09-09 17:39:15,2021-09-09 17:39:30
121785,171032,"[[115.96621666666668, 28.6102, '2021-09-09 17:41:30'], [115.96743333333332, 28.6103, '2021-09-09 17:41:45']]",2021-09-09 17:41:30,2021-09-09 17:41:45
120011,171032,"[[115.91116666666667, 28.66708333333333, '2021-09-10 06:51:30'], [115.9116, 28.66713333333333, '2021-09-10 06:51:45']]",2021-09-10 06:51:30,2021-09-10 06:51:45
143526,171032,"[[115.92013333333334, 28.666816666666666, '2021-09-10 06:53:15'], [115.92015, 28.666816666666666, '2021-09-10 06:53:30']]",2021-09-10 06:53:15,2021-09-10 06:53:30
120144,171032,"[[115.9253, 28.667, '2021-09-10 06:56:45'], [115.9258, 28.666916666666665, '2021-09-10 06:57:00'], [115.92638333333332, 28.666766666666668, '2021-09-10 06:57:15']]",2021-09-10 06:56:45,2021-09-10 06:57:15
107369,171032,"[[115.9312, 28.666166666666665, '2021-09-10 06:59:00'], [115.93208333333334, 28.666166666666665, '2021-09-10 06:59:15']]",2021-09-10 06:59:00,2021-09-10 06:59:15
108296,171032,"[[115.93463333333334, 28.66238333333333, '2021-09-10 07:01:30'], [115.93463333333334, 28.66238333333333, '2021-09-10 07:01:45']]",2021-09-10 07:01:30,2021-09-10 07:01:45
108298,171032,"[[115.93451666666668, 28.658183333333334, '2021-09-10 07:03:30'], [115.93436666666666, 28.65765, '2021-09-10 07:03:45']]",2021-09-10 07:03:30,2021-09-10 07:03:45
109566,171032,"[[115.93551666666669, 28.655083333333334, '2021-09-10 07:06:00'], [115.93551666666669, 28.655083333333334, '2021-09-10 07:06:15'], [115.93551666666669, 28.655083333333334, '2021-09-10 07:06:30']]",2021-09-10 07:06:00,2021-09-10 07:06:30
109565,171032,"[[115.9426, 28.651966666666667, '2021-09-10 07:08:15'], [115.94376666666666, 28.65145, '2021-09-10 07:08:30']]",2021-09-10 07:08:15,2021-09-10 07:08:30
103856,171032,"[[115.94763333333331, 28.649766666666668, '2021-09-10 07:10:00'], [115.94806666666666, 28.64955, '2021-09-10 07:10:15']]",2021-09-10 07:10:00,2021-09-10 07:10:15
109564,171032,"[[115.94905, 28.649116666666668, '2021-09-10 07:10:30'], [115.95105, 28.648233333333334, '2021-09-10 07:10:45'], [115.95163333333332, 28.647966666666665, '2021-09-10 07:11:00'], [115.95163333333332, 28.647966666666665, '2021-09-10 07:11:15']]",2021-09-10 07:10:30,2021-09-10 07:11:15
121794,171032,"[[115.95181666666667, 28.64508333333333, '2021-09-10 07:13:00'], [115.95145, 28.643933333333333, '2021-09-10 07:13:15']]",2021-09-10 07:13:00,2021-09-10 07:13:15
121701,171032,"[[115.95123333333332, 28.64035, '2021-09-10 07:14:30'], [115.95121666666668, 28.63965, '2021-09-10 07:14:45'], [115.95123333333332, 28.6393, '2021-09-10 07:15:00']]",2021-09-10 07:14:30,2021-09-10 07:15:00
121703,171032,"[[115.95121666666668, 28.634633333333333, '2021-09-10 07:16:00'], [115.95118333333332, 28.634083333333333, '2021-09-10 07:16:15'], [115.95118333333332, 28.634083333333333, '2021-09-10 07:16:30']]",2021-09-10 07:16:00,2021-09-10 07:16:30
121704,171032,"[[115.9512, 28.63203333333333, '2021-09-10 07:17:30'], [115.9512, 28.63203333333333, '2021-09-10 07:17:45']]",2021-09-10 07:17:30,2021-09-10 07:17:45
121791,171032,"[[115.9512, 28.630233333333333, '2021-09-10 07:18:30'], [115.9512, 28.628816666666665, '2021-09-10 07:18:45']]",2021-09-10 07:18:30,2021-09-10 07:18:45
121706,171032,"[[115.95838333333332, 28.6225, '2021-09-10 07:21:45'], [115.95838333333332, 28.6225, '2021-09-10 07:22:00']]",2021-09-10 07:21:45,2021-09-10 07:22:00
121788,171032,"[[115.96203333333334, 28.62053333333333, '2021-09-10 07:24:00'], [115.962, 28.62045, '2021-09-10 07:24:15'], [115.962, 28.62045, '2021-09-10 07:24:30']]",2021-09-10 07:24:00,2021-09-10 07:24:30
121787,171032,"[[115.96156666666668, 28.6175, '2021-09-10 07:26:15'], [115.96156666666668, 28.6175, '2021-09-10 07:26:30']]",2021-09-10 07:26:15,2021-09-10 07:26:30
121786,171032,"[[115.9613, 28.613416666666662, '2021-09-10 07:28:15'], [115.96121666666669, 28.61225, '2021-09-10 07:28:30'], [115.96115, 28.61158333333333, '2021-09-10 07:28:45'], [115.96115, 28.611216666666667, '2021-09-10 07:29:00']]",2021-09-10 07:28:15,2021-09-10 07:29:00
121785,171032,"[[115.96613333333332, 28.610116666666663, '2021-09-10 07:31:30'], [115.96726666666666, 28.610233333333333, '2021-09-10 07:31:45'], [115.96831666666668, 28.610316666666662, '2021-09-10 07:32:00']]",2021-09-10 07:31:30,2021-09-10 07:32:00
120011,171032,"[[115.91115, 28.667116666666665, '2021-09-10 09:23:00'], [115.91116666666667, 28.667116666666665, '2021-09-10 09:23:15']]",2021-09-10 09:23:00,2021-09-10 09:23:15
143526,171032,"[[115.91995, 28.666866666666667, '2021-09-10 09:25:30'], [115.9206, 28.666866666666667, '2021-09-10 09:25:45'], [115.92171666666668, 28.666933333333333, '2021-09-10 09:26:00']]",2021-09-10 09:25:30,2021-09-10 09:26:00
120144,171032,"[[115.92593333333332, 28.6669, '2021-09-10 09:28:30'], [115.92656666666667, 28.666716666666662, '2021-09-10 09:28:45']]",2021-09-10 09:28:30,2021-09-10 09:28:45
107369,171032,"[[115.93071666666668, 28.66615, '2021-09-10 09:30:00'], [115.9312, 28.666183333333333, '2021-09-10 09:30:15']]",2021-09-10 09:30:00,2021-09-10 09:30:15
108296,171032,"[[115.93463333333334, 28.6624, '2021-09-10 09:32:30'], [115.93463333333334, 28.6624, '2021-09-10 09:32:45']]",2021-09-10 09:32:30,2021-09-10 09:32:45
108298,171032,"[[115.9345, 28.658183333333334, '2021-09-10 09:34:00'], [115.9344, 28.6578, '2021-09-10 09:34:15']]",2021-09-10 09:34:00,2021-09-10 09:34:15
109566,171032,"[[115.93563333333331, 28.65503333333333, '2021-09-10 09:36:15'], [115.93573333333332, 28.655, '2021-09-10 09:36:30']]",2021-09-10 09:36:15,2021-09-10 09:36:30
109565,171032,"[[115.94253333333332, 28.652, '2021-09-10 09:38:30'], [115.94285, 28.651866666666667, '2021-09-10 09:38:45']]",2021-09-10 09:38:30,2021-09-10 09:38:45
103856,171032,"[[115.94541666666667, 28.6507, '2021-09-10 09:41:00'], [115.9468, 28.650133333333333, '2021-09-10 09:41:15'], [115.9476, 28.64978333333333, '2021-09-10 09:41:30'], [115.94783333333334, 28.64966666666667, '2021-09-10 09:41:45'], [115.94805, 28.649566666666665, '2021-09-10 09:42:00'], [115.94891666666666, 28.649183333333333, '2021-09-10 09:42:15'], [115.95098333333334, 28.64825, '2021-09-10 09:42:30']]",2021-09-10 09:41:00,2021-09-10 09:42:30
109564,171032,"[[115.95145, 28.64805, '2021-09-10 09:43:00'], [115.95208333333332, 28.64775, '2021-09-10 09:43:15']]",2021-09-10 09:43:00,2021-09-10 09:43:15
121794,171032,"[[115.9518, 28.64505, '2021-09-10 09:44:15'], [115.9514, 28.643633333333334, '2021-09-10 09:44:30']]",2021-09-10 09:44:15,2021-09-10 09:44:30
121701,171032,"[[115.95121666666668, 28.63965, '2021-09-10 09:45:30'], [115.95121666666668, 28.63963333333333, '2021-09-10 09:45:45']]",2021-09-10 09:45:30,2021-09-10 09:45:45
121703,171032,"[[115.95118333333332, 28.63405, '2021-09-10 09:47:00'], [115.95118333333332, 28.63405, '2021-09-10 09:47:15']]",2021-09-10 09:47:00,2021-09-10 09:47:15
121704,171032,"[[115.9512, 28.63195, '2021-09-10 09:48:15'], [115.95121666666668, 28.631633333333333, '2021-09-10 09:48:30']]",2021-09-10 09:48:15,2021-09-10 09:48:30
121791,171032,"[[115.95121666666668, 28.63133333333333, '2021-09-10 09:49:15'], [115.9512, 28.63045, '2021-09-10 09:49:30']]",2021-09-10 09:49:15,2021-09-10 09:49:30
121706,171032,"[[115.95843333333332, 28.622516666666662, '2021-09-10 09:53:00'], [115.95886666666668, 28.6225, '2021-09-10 09:53:15']]",2021-09-10 09:53:00,2021-09-10 09:53:15
121788,171032,"[[115.96193333333332, 28.61995, '2021-09-10 09:54:15'], [115.96176666666666, 28.61875, '2021-09-10 09:54:30'], [115.96166666666667, 28.61798333333333, '2021-09-10 09:54:45'], [115.96156666666668, 28.617466666666665, '2021-09-10 09:55:00'], [115.96156666666668, 28.61745, '2021-09-10 09:55:15']]",2021-09-10 09:54:15,2021-09-10 09:55:15
121787,171032,"[[115.96156666666668, 28.61745, '2021-09-10 09:55:15'], [115.9615, 28.61688333333333, '2021-09-10 09:55:30']]",2021-09-10 09:55:15,2021-09-10 09:55:30
121786,171032,"[[115.96115, 28.6112, '2021-09-10 09:56:30'], [115.96113333333334, 28.610466666666667, '2021-09-10 09:56:45']]",2021-09-10 09:56:30,2021-09-10 09:56:45
121785,171032,"[[115.96623333333334, 28.610166666666668, '2021-09-10 09:58:30'], [115.96688333333331, 28.61018333333333, '2021-09-10 09:58:45']]",2021-09-10 09:58:30,2021-09-10 09:58:45
120011,171032,"[[115.91113333333334, 28.6671, '2021-09-10 12:42:30'], [115.91116666666667, 28.667116666666665, '2021-09-10 12:42:45']]",2021-09-10 12:42:30,2021-09-10 12:42:45
143526,171032,"[[115.92016666666666, 28.666833333333333, '2021-09-10 12:44:45'], [115.92041666666668, 28.666866666666667, '2021-09-10 12:45:00']]",2021-09-10 12:44:45,2021-09-10 12:45:00
120144,171032,"[[115.92628333333332, 28.666816666666666, '2021-09-10 12:48:15'], [115.92705, 28.66658333333333, '2021-09-10 12:48:30']]",2021-09-10 12:48:15,2021-09-10 12:48:30
107369,171032,"[[115.93068333333332, 28.666166666666665, '2021-09-10 12:49:45'], [115.9312, 28.666183333333333, '2021-09-10 12:50:00']]",2021-09-10 12:49:45,2021-09-10 12:50:00
108296,171032,"[[115.93463333333334, 28.66238333333333, '2021-09-10 12:52:00'], [115.93463333333334, 28.66238333333333, '2021-09-10 12:52:15']]",2021-09-10 12:52:00,2021-09-10 12:52:15
108298,171032,"[[115.93455, 28.65833333333333, '2021-09-10 12:53:45'], [115.93436666666666, 28.657666666666668, '2021-09-10 12:54:00']]",2021-09-10 12:53:45,2021-09-10 12:54:00
109566,171032,"[[115.93553333333334, 28.655083333333334, '2021-09-10 12:55:15'], [115.93551666666669, 28.655083333333334, '2021-09-10 12:55:30']]",2021-09-10 12:55:15,2021-09-10 12:55:30
109565,171032,"[[115.9424, 28.65205, '2021-09-10 12:57:15'], [115.94278333333334, 28.65188333333333, '2021-09-10 12:57:30'], [115.94363333333334, 28.651516666666662, '2021-09-10 12:57:45']]",2021-09-10 12:57:15,2021-09-10 12:57:45
103856,171032,"[[115.94808333333332, 28.649566666666665, '2021-09-10 12:59:15'], [115.94905, 28.649116666666668, '2021-09-10 12:59:30']]",2021-09-10 12:59:15,2021-09-10 12:59:30
109564,171032,"[[115.95148333333331, 28.64805, '2021-09-10 13:00:15'], [115.95165, 28.647966666666665, '2021-09-10 13:00:30']]",2021-09-10 13:00:15,2021-09-10 13:00:30
121794,171032,"[[115.95178333333334, 28.64503333333333, '2021-09-10 13:02:15'], [115.95143333333333, 28.643833333333333, '2021-09-10 13:02:30']]",2021-09-10 13:02:15,2021-09-10 13:02:30
121701,171032,"[[115.95121666666668, 28.639616666666665, '2021-09-10 13:03:15'], [115.95121666666668, 28.639616666666665, '2021-09-10 13:03:30']]",2021-09-10 13:03:15,2021-09-10 13:03:30
121703,171032,"[[115.95118333333332, 28.634016666666668, '2021-09-10 13:05:00'], [115.95121666666668, 28.63278333333333, '2021-09-10 13:05:15']]",2021-09-10 13:05:00,2021-09-10 13:05:15
121704,171032,"[[115.95121666666668, 28.63195, '2021-09-10 13:05:45'], [115.95121666666668, 28.63195, '2021-09-10 13:06:00']]",2021-09-10 13:05:45,2021-09-10 13:06:00
121791,171032,"[[115.95121666666668, 28.630433333333333, '2021-09-10 13:06:30'], [115.9512, 28.62903333333333, '2021-09-10 13:06:45']]",2021-09-10 13:06:30,2021-09-10 13:06:45
121706,171032,"[[115.95771666666668, 28.62258333333333, '2021-09-10 13:11:15'], [115.95873333333331, 28.622516666666662, '2021-09-10 13:11:30']]",2021-09-10 13:11:15,2021-09-10 13:11:30
121788,171032,"[[115.95873333333331, 28.622516666666662, '2021-09-10 13:11:30'], [115.95873333333331, 28.622516666666662, '2021-09-10 13:11:45'], [115.96011666666666, 28.62245, '2021-09-10 13:12:00'], [115.96151666666668, 28.62238333333333, '2021-09-10 13:12:15'], [115.96213333333333, 28.621266666666667, '2021-09-10 13:12:30'], [115.96213333333333, 28.621266666666667, '2021-09-10 13:12:45'], [115.962, 28.6204, '2021-09-10 13:13:00'], [115.96193333333332, 28.619966666666667, '2021-09-10 13:13:15'], [115.96183333333332, 28.61915, '2021-09-10 13:13:30']]",2021-09-10 13:11:30,2021-09-10 13:13:30
121787,171032,"[[115.96153333333334, 28.61705, '2021-09-10 13:14:15'], [115.96153333333334, 28.61705, '2021-09-10 13:14:30']]",2021-09-10 13:14:15,2021-09-10 13:14:30
121786,171032,"[[115.96115, 28.611616666666663, '2021-09-10 13:16:00'], [115.96116666666668, 28.611283333333333, '2021-09-10 13:16:15']]",2021-09-10 13:16:00,2021-09-10 13:16:15
121785,171032,"[[115.96618333333332, 28.61015, '2021-09-10 13:19:00'], [115.96686666666666, 28.6102, '2021-09-10 13:19:15']]",2021-09-10 13:19:00,2021-09-10 13:19:15
120011,171032,"[[115.91116666666667, 28.6671, '2021-09-10 17:13:30'], [115.9112, 28.667116666666665, '2021-09-10 17:13:45']]",2021-09-10 17:13:30,2021-09-10 17:13:45
143526,171032,"[[115.92003333333334, 28.66685, '2021-09-10 17:15:30'], [115.92058333333334, 28.66688333333333, '2021-09-10 17:15:45'], [115.92166666666668, 28.666916666666665, '2021-09-10 17:16:00']]",2021-09-10 17:15:30,2021-09-10 17:16:00
