stationId,carId,path,start_date_time,end_date_time
118080,800092,"[[115.83876666666669, 28.68563333333333, '2021-09-13 09:41:45'], [115.83788333333334, 28.684216666666668, '2021-09-13 09:42:30'], [115.8356, 28.68035, '2021-09-13 09:43:15'], [115.83446666666669, 28.67835, '2021-09-13 09:44:00'], [115.8328, 28.675316666666667, '2021-09-13 09:44:45'], [115.83138333333332, 28.67308333333333, '2021-09-13 09:45:15'], [115.83103333333334, 28.67238333333333, '2021-09-13 09:45:45']]",2021-09-13 09:41:45,2021-09-13 09:45:45
117757,800092,"[[115.81846666666668, 28.6678, '2021-09-13 09:49:00'], [115.81801666666668, 28.66733333333333, '2021-09-13 09:49:30']]",2021-09-13 09:49:00,2021-09-13 09:49:30
107125,800092,"[[115.81343333333334, 28.663466666666668, '2021-09-13 09:52:15'], [115.81265, 28.663083333333333, '2021-09-13 09:52:45']]",2021-09-13 09:52:15,2021-09-13 09:52:45
117034,800092,"[[115.8072, 28.66163333333333, '2021-09-13 09:54:00'], [115.80481666666668, 28.66103333333333, '2021-09-13 09:54:30'], [115.80296666666666, 28.66058333333333, '2021-09-13 09:54:45'], [115.80195, 28.66033333333333, '2021-09-13 09:55:00'], [115.8018, 28.66025, '2021-09-13 09:55:15'], [115.8006, 28.65965, '2021-09-13 09:55:30']]",2021-09-13 09:54:00,2021-09-13 09:55:30
100528,800092,"[[115.8072, 28.66163333333333, '2021-09-13 09:54:00'], [115.80481666666668, 28.66103333333333, '2021-09-13 09:54:30'], [115.80296666666666, 28.66058333333333, '2021-09-13 09:54:45'], [115.80195, 28.66033333333333, '2021-09-13 09:55:00'], [115.8018, 28.66025, '2021-09-13 09:55:15'], [115.8006, 28.65965, '2021-09-13 09:55:30']]",2021-09-13 09:54:00,2021-09-13 09:55:30
120763,800092,"[[115.79798333333332, 28.65728333333333, '2021-09-13 09:56:00'], [115.79726666666669, 28.656583333333334, '2021-09-13 09:56:15']]",2021-09-13 09:56:00,2021-09-13 09:56:15
100579,800092,"[[115.79321666666668, 28.64943333333333, '2021-09-13 09:59:30'], [115.79318333333332, 28.649166666666662, '2021-09-13 09:59:45']]",2021-09-13 09:59:30,2021-09-13 09:59:45
140382,800092,"[[115.7922, 28.6453, '2021-09-13 10:00:45'], [115.79191666666668, 28.644133333333333, '2021-09-13 10:01:00']]",2021-09-13 10:00:45,2021-09-13 10:01:00
134371,800092,"[[115.78731666666668, 28.6364, '2021-09-13 10:06:00'], [115.7878, 28.6359, '2021-09-13 10:06:15']]",2021-09-13 10:06:00,2021-09-13 10:06:15
121598,800092,"[[115.78723333333332, 28.628116666666667, '2021-09-13 10:09:30'], [115.78776666666668, 28.629183333333334, '2021-09-13 10:09:45'], [115.7871, 28.629583333333333, '2021-09-13 10:10:15'], [115.78721666666668, 28.63018333333333, '2021-09-13 10:10:30'], [115.78725, 28.63128333333333, '2021-09-13 10:10:45'], [115.78646666666668, 28.63168333333333, '2021-09-13 10:11:00']]",2021-09-13 10:09:30,2021-09-13 10:11:00
134673,800092,"[[115.78646666666668, 28.63168333333333, '2021-09-13 10:11:00'], [115.78541666666666, 28.6321, '2021-09-13 10:11:30'], [115.78396666666669, 28.632766666666665, '2021-09-13 10:11:45']]",2021-09-13 10:11:00,2021-09-13 10:11:45
144023,800092,"[[115.781, 28.63405, '2021-09-13 10:14:00'], [115.77978333333331, 28.6346, '2021-09-13 10:14:15'], [115.77933333333333, 28.634833333333333, '2021-09-13 10:14:30'], [115.77818333333332, 28.6353, '2021-09-13 10:14:45']]",2021-09-13 10:14:00,2021-09-13 10:14:45
137579,800092,"[[115.77396666666668, 28.63715, '2021-09-13 10:15:30'], [115.77176666666666, 28.63813333333333, '2021-09-13 10:16:00']]",2021-09-13 10:15:30,2021-09-13 10:16:00
140379,800092,"[[115.77055, 28.646616666666667, '2021-09-13 10:21:15'], [115.77055, 28.646766666666668, '2021-09-13 10:21:30']]",2021-09-13 10:21:15,2021-09-13 10:21:30
121933,800092,"[[115.85131666666666, 28.70306666666667, '2021-09-13 16:18:45'], [115.84991666666669, 28.702216666666665, '2021-09-13 16:19:15']]",2021-09-13 16:18:45,2021-09-13 16:19:15
114217,800092,"[[115.84765, 28.701066666666662, '2021-09-13 16:20:30'], [115.84848333333332, 28.69973333333333, '2021-09-13 16:21:15']]",2021-09-13 16:20:30,2021-09-13 16:21:15
121407,800092,"[[115.84848333333332, 28.69973333333333, '2021-09-13 16:21:15'], [115.84891666666668, 28.69885, '2021-09-13 16:21:45']]",2021-09-13 16:21:15,2021-09-13 16:21:45
114215,800092,"[[115.84646666666669, 28.69748333333333, '2021-09-13 16:22:45'], [115.84646666666669, 28.69748333333333, '2021-09-13 16:23:15']]",2021-09-13 16:22:45,2021-09-13 16:23:15
114186,800092,"[[115.84545, 28.696516666666668, '2021-09-13 16:23:45'], [115.8447, 28.695633333333333, '2021-09-13 16:24:30']]",2021-09-13 16:23:45,2021-09-13 16:24:30
102222,800092,"[[115.84381666666668, 28.68701666666667, '2021-09-13 16:29:30'], [115.84325, 28.686016666666667, '2021-09-13 16:30:00']]",2021-09-13 16:29:30,2021-09-13 16:30:00
102221,800092,"[[115.84188333333331, 28.684966666666668, '2021-09-13 16:30:30'], [115.84118333333332, 28.68518333333333, '2021-09-13 16:31:00'], [115.83998333333334, 28.68565, '2021-09-13 16:31:15']]",2021-09-13 16:30:30,2021-09-13 16:31:15
100316,800092,"[[115.83873333333334, 28.685583333333334, '2021-09-13 16:33:00'], [115.83803333333331, 28.68443333333333, '2021-09-13 16:33:15'], [115.83751666666667, 28.68365, '2021-09-13 16:33:30'], [115.8372, 28.68308333333333, '2021-09-13 16:33:45'], [115.8366, 28.68198333333333, '2021-09-13 16:34:00'], [115.83598333333332, 28.68105, '2021-09-13 16:34:15'], [115.83563333333332, 28.680316666666663, '2021-09-13 16:34:30']]",2021-09-13 16:33:00,2021-09-13 16:34:30
100315,800092,"[[115.83518333333332, 28.67973333333333, '2021-09-13 16:35:15'], [115.83501666666666, 28.67941666666667, '2021-09-13 16:35:30']]",2021-09-13 16:35:15,2021-09-13 16:35:30
118082,800092,"[[115.83391666666668, 28.677316666666663, '2021-09-13 16:36:15'], [115.83343333333332, 28.676416666666668, '2021-09-13 16:36:30']]",2021-09-13 16:36:15,2021-09-13 16:36:30
118080,800092,"[[115.83145, 28.67315, '2021-09-13 16:37:15'], [115.83145, 28.67315, '2021-09-13 16:37:30']]",2021-09-13 16:37:15,2021-09-13 16:37:30
117757,800092,"[[115.81846666666668, 28.667816666666667, '2021-09-13 16:42:30'], [115.81838333333332, 28.667683333333333, '2021-09-13 16:42:45']]",2021-09-13 16:42:30,2021-09-13 16:42:45
107125,800092,"[[115.8127, 28.6631, '2021-09-13 16:46:00'], [115.81221666666669, 28.66283333333333, '2021-09-13 16:46:15']]",2021-09-13 16:46:00,2021-09-13 16:46:15
117034,800092,"[[115.81105, 28.6625, '2021-09-13 16:46:30'], [115.80951666666668, 28.66215, '2021-09-13 16:46:45'], [115.80738333333332, 28.661683333333333, '2021-09-13 16:47:00'], [115.80705, 28.661583333333333, '2021-09-13 16:47:15'], [115.80565, 28.6612, '2021-09-13 16:47:30'], [115.8042, 28.66088333333333, '2021-09-13 16:47:45'], [115.80296666666666, 28.66058333333333, '2021-09-13 16:48:00'], [115.80205, 28.66036666666667, '2021-09-13 16:48:15']]",2021-09-13 16:46:30,2021-09-13 16:48:15
100528,800092,"[[115.80205, 28.66036666666667, '2021-09-13 16:48:15'], [115.80165, 28.6602, '2021-09-13 16:48:30']]",2021-09-13 16:48:15,2021-09-13 16:48:30
120763,800092,"[[115.79731666666666, 28.656666666666663, '2021-09-13 16:49:30'], [115.79725, 28.656583333333334, '2021-09-13 16:49:45']]",2021-09-13 16:49:30,2021-09-13 16:49:45
100579,800092,"[[115.7933, 28.64966666666667, '2021-09-13 16:52:15'], [115.79316666666666, 28.649083333333333, '2021-09-13 16:52:30']]",2021-09-13 16:52:15,2021-09-13 16:52:30
140382,800092,"[[115.79221666666666, 28.645533333333333, '2021-09-13 16:53:15'], [115.7922, 28.64518333333333, '2021-09-13 16:53:30']]",2021-09-13 16:53:15,2021-09-13 16:53:30
134371,800092,"[[115.78731666666668, 28.6364, '2021-09-13 16:57:30'], [115.78776666666668, 28.635916666666667, '2021-09-13 16:57:45']]",2021-09-13 16:57:30,2021-09-13 16:57:45
121598,800092,"[[115.78728333333332, 28.628116666666667, '2021-09-13 17:01:00'], [115.78791666666666, 28.628816666666665, '2021-09-13 17:01:15'], [115.78803333333332, 28.629066666666667, '2021-09-13 17:01:30'], [115.78748333333333, 28.629283333333333, '2021-09-13 17:01:45'], [115.78703333333333, 28.6298, '2021-09-13 17:02:00']]",2021-09-13 17:01:00,2021-09-13 17:02:00
134673,800092,"[[115.78528333333334, 28.63215, '2021-09-13 17:03:15'], [115.78391666666668, 28.6327, '2021-09-13 17:03:30'], [115.78323333333331, 28.633, '2021-09-13 17:03:45']]",2021-09-13 17:03:15,2021-09-13 17:03:45
144023,800092,"[[115.77945, 28.634766666666668, '2021-09-13 17:06:00'], [115.77853333333331, 28.635116666666665, '2021-09-13 17:06:15']]",2021-09-13 17:06:00,2021-09-13 17:06:15
137579,800092,"[[115.77281666666669, 28.63768333333333, '2021-09-13 17:07:30'], [115.77193333333334, 28.638066666666667, '2021-09-13 17:07:45']]",2021-09-13 17:07:30,2021-09-13 17:07:45
140379,800092,"[[115.77076666666666, 28.64625, '2021-09-13 17:12:30'], [115.77051666666668, 28.646733333333334, '2021-09-13 17:12:45']]",2021-09-13 17:12:30,2021-09-13 17:12:45
121933,800092,"[[115.85053333333332, 28.70253333333333, '2021-09-13 18:32:45'], [115.85001666666666, 28.70228333333333, '2021-09-13 18:33:00']]",2021-09-13 18:32:45,2021-09-13 18:33:00
114217,800092,"[[115.84766666666668, 28.701066666666662, '2021-09-13 18:33:30'], [115.84783333333333, 28.70058333333333, '2021-09-13 18:33:45']]",2021-09-13 18:33:30,2021-09-13 18:33:45
121407,800092,"[[115.84783333333333, 28.70058333333333, '2021-09-13 18:33:45'], [115.84846666666668, 28.69975, '2021-09-13 18:34:00']]",2021-09-13 18:33:45,2021-09-13 18:34:00
114215,800092,"[[115.84603333333334, 28.697133333333333, '2021-09-13 18:35:15'], [115.8449, 28.6959, '2021-09-13 18:35:30']]",2021-09-13 18:35:15,2021-09-13 18:35:30
114186,800092,"[[115.8449, 28.6959, '2021-09-13 18:35:30'], [115.8449, 28.6959, '2021-09-13 18:35:45']]",2021-09-13 18:35:30,2021-09-13 18:35:45
102222,800092,"[[115.84373333333332, 28.6869, '2021-09-13 18:40:45'], [115.84316666666666, 28.68593333333333, '2021-09-13 18:41:00'], [115.84286666666668, 28.68538333333333, '2021-09-13 18:41:15']]",2021-09-13 18:40:45,2021-09-13 18:41:15
102221,800092,"[[115.84101666666666, 28.685216666666665, '2021-09-13 18:42:15'], [115.84001666666668, 28.685616666666668, '2021-09-13 18:42:30']]",2021-09-13 18:42:15,2021-09-13 18:42:30
100316,800092,"[[115.83773333333332, 28.68398333333333, '2021-09-13 18:44:00'], [115.83701666666668, 28.6828, '2021-09-13 18:44:15']]",2021-09-13 18:44:00,2021-09-13 18:44:15
100315,800092,"[[115.83503333333331, 28.67945, '2021-09-13 18:45:45'], [115.83471666666668, 28.678816666666663, '2021-09-13 18:46:00']]",2021-09-13 18:45:45,2021-09-13 18:46:00
118082,800092,"[[115.83391666666668, 28.67735, '2021-09-13 18:46:30'], [115.83366666666667, 28.67685, '2021-09-13 18:46:45']]",2021-09-13 18:46:30,2021-09-13 18:46:45
118080,800092,"[[115.83138333333332, 28.67308333333333, '2021-09-13 18:47:45'], [115.83138333333332, 28.67308333333333, '2021-09-13 18:48:00']]",2021-09-13 18:47:45,2021-09-13 18:48:00
117757,800092,"[[115.81846666666668, 28.667816666666667, '2021-09-13 18:51:30'], [115.81841666666666, 28.66773333333333, '2021-09-13 18:51:45']]",2021-09-13 18:51:30,2021-09-13 18:51:45
107125,800092,"[[115.8127, 28.6631, '2021-09-13 18:55:00'], [115.81206666666668, 28.662783333333334, '2021-09-13 18:55:15']]",2021-09-13 18:55:00,2021-09-13 18:55:15
117034,800092,"[[115.81206666666668, 28.662783333333334, '2021-09-13 18:55:15'], [115.81083333333332, 28.662466666666667, '2021-09-13 18:55:30'], [115.8087, 28.66195, '2021-09-13 18:55:45'], [115.8074, 28.661683333333333, '2021-09-13 18:56:00'], [115.80706666666669, 28.661583333333333, '2021-09-13 18:56:15'], [115.80563333333332, 28.6612, '2021-09-13 18:56:30'], [115.80423333333331, 28.6609, '2021-09-13 18:56:45'], [115.80341666666666, 28.6607, '2021-09-13 18:57:00'], [115.80341666666666, 28.6607, '2021-09-13 18:57:15']]",2021-09-13 18:55:15,2021-09-13 18:57:15
100528,800092,"[[115.80178333333332, 28.66025, '2021-09-13 18:57:45'], [115.80058333333334, 28.65961666666667, '2021-09-13 18:58:00']]",2021-09-13 18:57:45,2021-09-13 18:58:00
120763,800092,"[[115.79728333333334, 28.65663333333333, '2021-09-13 18:58:45'], [115.79715, 28.656466666666667, '2021-09-13 18:59:00']]",2021-09-13 18:58:45,2021-09-13 18:59:00
100579,800092,"[[115.79318333333332, 28.64945, '2021-09-13 19:01:30'], [115.79318333333332, 28.6493, '2021-09-13 19:01:45']]",2021-09-13 19:01:30,2021-09-13 19:01:45
140382,800092,"[[115.79221666666666, 28.64555, '2021-09-13 19:02:30'], [115.79218333333333, 28.64535, '2021-09-13 19:02:45']]",2021-09-13 19:02:30,2021-09-13 19:02:45
134371,800092,"[[115.78771666666668, 28.6359, '2021-09-13 19:07:00'], [115.7885, 28.635583333333333, '2021-09-13 19:07:15']]",2021-09-13 19:07:00,2021-09-13 19:07:15
121598,800092,"[[115.78778333333334, 28.62865, '2021-09-13 19:11:00'], [115.78791666666666, 28.62913333333333, '2021-09-13 19:11:15']]",2021-09-13 19:11:00,2021-09-13 19:11:15
134673,800092,"[[115.78645, 28.6317, '2021-09-13 19:13:00'], [115.78618333333333, 28.63178333333333, '2021-09-13 19:13:15'], [115.78506666666668, 28.63225, '2021-09-13 19:13:30'], [115.78351666666669, 28.63288333333333, '2021-09-13 19:13:45']]",2021-09-13 19:13:00,2021-09-13 19:13:45
144023,800092,"[[115.78046666666668, 28.6343, '2021-09-13 19:14:45'], [115.77933333333333, 28.634816666666666, '2021-09-13 19:15:00'], [115.77931666666667, 28.634816666666666, '2021-09-13 19:15:15']]",2021-09-13 19:14:45,2021-09-13 19:15:15
137579,800092,"[[115.77291666666666, 28.637633333333333, '2021-09-13 19:16:30'], [115.77185, 28.638116666666665, '2021-09-13 19:16:45'], [115.7718, 28.63813333333333, '2021-09-13 19:17:00'], [115.77126666666666, 28.6384, '2021-09-13 19:17:15'], [115.7716, 28.639316666666662, '2021-09-13 19:17:30'], [115.77295, 28.6417, '2021-09-13 19:17:45']]",2021-09-13 19:16:30,2021-09-13 19:17:45
140379,800092,"[[115.7705, 28.64648333333333, '2021-09-13 19:22:15'], [115.77055, 28.646616666666667, '2021-09-13 19:22:30']]",2021-09-13 19:22:15,2021-09-13 19:22:30
121933,800092,"[[115.8512, 28.702866666666665, '2021-09-14 09:24:15'], [115.85075, 28.70265, '2021-09-14 09:24:45'], [115.84996666666666, 28.702266666666667, '2021-09-14 09:25:00']]",2021-09-14 09:24:15,2021-09-14 09:25:00
114217,800092,"[[115.84766666666668, 28.701016666666668, '2021-09-14 09:26:00'], [115.84796666666666, 28.700433333333333, '2021-09-14 09:26:15']]",2021-09-14 09:26:00,2021-09-14 09:26:15
121407,800092,"[[115.84796666666666, 28.700433333333333, '2021-09-14 09:26:15'], [115.84835, 28.69995, '2021-09-14 09:26:45']]",2021-09-14 09:26:15,2021-09-14 09:26:45
114215,800092,"[[115.84631666666668, 28.69735, '2021-09-14 09:28:15'], [115.84631666666668, 28.69735, '2021-09-14 09:28:30']]",2021-09-14 09:28:15,2021-09-14 09:28:30
114186,800092,"[[115.84631666666668, 28.69735, '2021-09-14 09:29:15'], [115.84631666666668, 28.69735, '2021-09-14 09:29:30'], [115.84498333333332, 28.69598333333333, '2021-09-14 09:30:00'], [115.84483333333333, 28.695816666666666, '2021-09-14 09:30:15'], [115.8443, 28.69473333333333, '2021-09-14 09:30:45'], [115.84401666666666, 28.6942, '2021-09-14 09:31:00']]",2021-09-14 09:29:15,2021-09-14 09:31:00
102222,800092,"[[115.84368333333332, 28.68678333333333, '2021-09-14 09:35:00'], [115.84106666666666, 28.685216666666665, '2021-09-14 09:36:30']]",2021-09-14 09:35:00,2021-09-14 09:36:30
102221,800092,"[[115.84106666666666, 28.685216666666665, '2021-09-14 09:36:30'], [115.83946666666668, 28.68583333333333, '2021-09-14 09:37:15']]",2021-09-14 09:36:30,2021-09-14 09:37:15
100316,800092,"[[115.83946666666668, 28.68583333333333, '2021-09-14 09:38:15'], [115.83788333333334, 28.684216666666668, '2021-09-14 09:39:45']]",2021-09-14 09:38:15,2021-09-14 09:39:45
100315,800092,"[[115.83513333333332, 28.679666666666662, '2021-09-14 09:42:15'], [115.83468333333332, 28.678816666666663, '2021-09-14 09:42:45']]",2021-09-14 09:42:15,2021-09-14 09:42:45
118082,800092,"[[115.83468333333332, 28.678816666666663, '2021-09-14 09:42:45'], [115.83228333333334, 28.674466666666667, '2021-09-14 09:43:45'], [115.82836666666668, 28.668066666666668, '2021-09-14 09:46:00'], [115.81923333333332, 28.668416666666666, '2021-09-14 09:48:15'], [115.81855, 28.66788333333333, '2021-09-14 09:48:45']]",2021-09-14 09:42:45,2021-09-14 09:48:45
118080,800092,"[[115.83468333333332, 28.678816666666663, '2021-09-14 09:42:45'], [115.83228333333334, 28.674466666666667, '2021-09-14 09:43:45'], [115.82836666666668, 28.668066666666668, '2021-09-14 09:46:00'], [115.81923333333332, 28.668416666666666, '2021-09-14 09:48:15'], [115.81855, 28.66788333333333, '2021-09-14 09:48:45']]",2021-09-14 09:42:45,2021-09-14 09:48:45
117757,800092,"[[115.81855, 28.66788333333333, '2021-09-14 09:48:45'], [115.81831666666666, 28.6676, '2021-09-14 09:49:00']]",2021-09-14 09:48:45,2021-09-14 09:49:00
107125,800092,"[[115.8127, 28.663116666666667, '2021-09-14 09:51:30'], [115.8127, 28.6631, '2021-09-14 09:51:45'], [115.8127, 28.6631, '2021-09-14 09:52:00']]",2021-09-14 09:51:30,2021-09-14 09:52:00
117034,800092,"[[115.80733333333332, 28.661683333333333, '2021-09-14 09:53:00'], [115.8071, 28.661583333333333, '2021-09-14 09:53:15'], [115.80565, 28.6612, '2021-09-14 09:53:30'], [115.80426666666666, 28.660866666666667, '2021-09-14 09:53:45'], [115.803, 28.660566666666668, '2021-09-14 09:54:00']]",2021-09-14 09:53:00,2021-09-14 09:54:00
100528,800092,"[[115.80181666666668, 28.66025, '2021-09-14 09:54:30'], [115.80085, 28.6598, '2021-09-14 09:54:45']]",2021-09-14 09:54:30,2021-09-14 09:54:45
120763,800092,"[[115.79805, 28.657366666666668, '2021-09-14 09:55:15'], [115.79726666666669, 28.6566, '2021-09-14 09:55:30']]",2021-09-14 09:55:15,2021-09-14 09:55:30
100579,800092,"[[115.79321666666668, 28.64945, '2021-09-14 09:57:15'], [115.79316666666666, 28.649066666666663, '2021-09-14 09:57:30']]",2021-09-14 09:57:15,2021-09-14 09:57:30
140382,800092,"[[115.79221666666666, 28.645366666666668, '2021-09-14 09:58:15'], [115.7919, 28.644016666666666, '2021-09-14 09:58:30']]",2021-09-14 09:58:15,2021-09-14 09:58:30
134371,800092,"[[115.78733333333334, 28.6364, '2021-09-14 10:03:30'], [115.7878, 28.6359, '2021-09-14 10:03:45']]",2021-09-14 10:03:30,2021-09-14 10:03:45
121598,800092,"[[115.78683333333332, 28.628466666666668, '2021-09-14 10:06:15'], [115.78725, 28.62813333333333, '2021-09-14 10:06:30'], [115.78725, 28.628116666666667, '2021-09-14 10:06:45'], [115.78793333333331, 28.62885, '2021-09-14 10:07:00'], [115.78771666666668, 28.6292, '2021-09-14 10:07:15'], [115.78706666666666, 28.62965, '2021-09-14 10:07:30'], [115.7871, 28.62995, '2021-09-14 10:07:45'], [115.7871, 28.62995, '2021-09-14 10:08:00']]",2021-09-14 10:06:15,2021-09-14 10:08:00
134673,800092,"[[115.78528333333334, 28.63215, '2021-09-14 10:09:00'], [115.78388333333334, 28.63278333333333, '2021-09-14 10:09:15']]",2021-09-14 10:09:00,2021-09-14 10:09:15
144023,800092,"[[115.7794, 28.63478333333333, '2021-09-14 10:11:45'], [115.77828333333332, 28.63525, '2021-09-14 10:12:00']]",2021-09-14 10:11:45,2021-09-14 10:12:00
137579,800092,"[[115.7739, 28.6372, '2021-09-14 10:12:45'], [115.77251666666666, 28.63778333333333, '2021-09-14 10:13:00'], [115.77175, 28.638166666666667, '2021-09-14 10:13:30']]",2021-09-14 10:12:45,2021-09-14 10:13:30
140379,800092,"[[115.77076666666666, 28.64625, '2021-09-14 10:17:00'], [115.77076666666666, 28.64625, '2021-09-14 10:17:15']]",2021-09-14 10:17:00,2021-09-14 10:17:15
121933,802958,"[[115.85118333333334, 28.7029, '2021-09-08 17:27:00'], [115.85051666666666, 28.70253333333333, '2021-09-08 17:27:15']]",2021-09-08 17:27:00,2021-09-08 17:27:15
114217,802958,"[[115.84773333333334, 28.701116666666667, '2021-09-08 17:28:00'], [115.84801666666668, 28.700433333333333, '2021-09-08 17:28:15']]",2021-09-08 17:28:00,2021-09-08 17:28:15
121407,802958,"[[115.84801666666668, 28.700433333333333, '2021-09-08 17:28:15'], [115.8485, 28.699783333333333, '2021-09-08 17:28:30']]",2021-09-08 17:28:15,2021-09-08 17:28:30
114215,802958,"[[115.84636666666668, 28.6974, '2021-09-08 17:30:15'], [115.84636666666668, 28.6974, '2021-09-08 17:30:30']]",2021-09-08 17:30:15,2021-09-08 17:30:30
114186,802958,"[[115.84636666666668, 28.6974, '2021-09-08 17:31:15'], [115.84488333333331, 28.695866666666667, '2021-09-08 17:31:30'], [115.84471666666668, 28.695633333333333, '2021-09-08 17:31:45'], [115.84471666666668, 28.695633333333333, '2021-09-08 17:32:00'], [115.84471666666668, 28.695633333333333, '2021-09-08 17:32:15']]",2021-09-08 17:31:15,2021-09-08 17:32:15
102222,802958,"[[115.84366666666666, 28.686716666666666, '2021-09-08 17:38:45'], [115.84343333333334, 28.686316666666663, '2021-09-08 17:39:00']]",2021-09-08 17:38:45,2021-09-08 17:39:00
102221,802958,"[[115.84278333333332, 28.6852, '2021-09-08 17:42:30'], [115.84278333333332, 28.6852, '2021-09-08 17:42:45'], [115.84278333333332, 28.6852, '2021-09-08 17:43:00'], [115.84278333333332, 28.6852, '2021-09-08 17:43:15'], [115.84205, 28.6849, '2021-09-08 17:43:30'], [115.8416, 28.6851, '2021-09-08 17:43:45'], [115.84106666666666, 28.685216666666665, '2021-09-08 17:44:00'], [115.84025, 28.68553333333333, '2021-09-08 17:44:15'], [115.83968333333333, 28.685766666666662, '2021-09-08 17:44:30'], [115.83968333333333, 28.685766666666662, '2021-09-08 17:44:45']]",2021-09-08 17:42:30,2021-09-08 17:44:45
100316,802958,"[[115.8378, 28.684083333333334, '2021-09-08 17:46:00'], [115.83718333333331, 28.6831, '2021-09-08 17:46:15'], [115.83711666666666, 28.682983333333333, '2021-09-08 17:46:30'], [115.83711666666666, 28.682983333333333, '2021-09-08 17:46:45']]",2021-09-08 17:46:00,2021-09-08 17:46:45
100315,802958,"[[115.83498333333333, 28.67938333333333, '2021-09-08 17:48:00'], [115.83495, 28.679316666666665, '2021-09-08 17:48:15']]",2021-09-08 17:48:00,2021-09-08 17:48:15
118082,802958,"[[115.83471666666668, 28.6788, '2021-09-08 17:50:15'], [115.83421666666666, 28.67788333333333, '2021-09-08 17:50:30'], [115.83388333333332, 28.677316666666663, '2021-09-08 17:50:45'], [115.83386666666668, 28.6773, '2021-09-08 17:51:00'], [115.83346666666668, 28.67653333333333, '2021-09-08 17:51:15'], [115.83273333333334, 28.67523333333333, '2021-09-08 17:51:30'], [115.83171666666668, 28.6735, '2021-09-08 17:51:45'], [115.83136666666668, 28.67298333333333, '2021-09-08 17:52:00']]",2021-09-08 17:50:15,2021-09-08 17:52:00
118080,802958,"[[115.83136666666668, 28.67298333333333, '2021-09-08 17:52:00'], [115.83136666666668, 28.67298333333333, '2021-09-08 17:52:15']]",2021-09-08 17:52:00,2021-09-08 17:52:15
117757,802958,"[[115.81855, 28.667866666666665, '2021-09-08 17:56:45'], [115.8184, 28.667683333333333, '2021-09-08 17:57:00']]",2021-09-08 17:56:45,2021-09-08 17:57:00
