stationId,carId,path,start_date_time,end_date_time
103538,165762,"[[115.84636666666668, 28.74673333333333, '2021-09-10 15:53:45'], [115.84636666666668, 28.74673333333333, '2021-09-10 15:54:00'], [115.84636666666668, 28.74673333333333, '2021-09-10 15:54:15']]",2021-09-10 15:53:45,2021-09-10 15:54:15
116002,165762,"[[115.84563333333334, 28.7441, '2021-09-10 15:56:00'], [115.84541666666668, 28.743166666666667, '2021-09-10 15:56:15']]",2021-09-10 15:56:00,2021-09-10 15:56:15
101760,165762,"[[115.84531666666666, 28.742416666666667, '2021-09-10 15:56:30'], [115.84531666666666, 28.742083333333333, '2021-09-10 15:56:45']]",2021-09-10 15:56:30,2021-09-10 15:56:45
115999,165762,"[[115.84545, 28.738266666666668, '2021-09-10 15:58:15'], [115.84545, 28.738266666666668, '2021-09-10 15:58:30']]",2021-09-10 15:58:15,2021-09-10 15:58:30
122888,165762,"[[115.83708333333334, 28.7319, '2021-09-10 16:03:00'], [115.83606666666668, 28.731416666666668, '2021-09-10 16:03:15'], [115.8355, 28.731166666666667, '2021-09-10 16:03:30'], [115.83495, 28.730933333333333, '2021-09-10 16:03:45']]",2021-09-10 16:03:00,2021-09-10 16:03:45
129052,165762,"[[115.83708333333334, 28.7319, '2021-09-10 16:03:00'], [115.83606666666668, 28.731416666666668, '2021-09-10 16:03:15'], [115.8355, 28.731166666666667, '2021-09-10 16:03:30'], [115.83495, 28.730933333333333, '2021-09-10 16:03:45']]",2021-09-10 16:03:00,2021-09-10 16:03:45
130034,165762,"[[115.82956666666666, 28.72803333333333, '2021-09-10 16:05:00'], [115.82956666666666, 28.728016666666665, '2021-09-10 16:05:15']]",2021-09-10 16:05:00,2021-09-10 16:05:15
115950,165762,"[[115.82591666666669, 28.7259, '2021-09-10 16:06:30'], [115.82588333333334, 28.72586666666667, '2021-09-10 16:06:45']]",2021-09-10 16:06:30,2021-09-10 16:06:45
112332,165762,"[[115.82585, 28.72585, '2021-09-10 16:07:15'], [115.82585, 28.72585, '2021-09-10 16:07:30'], [115.82518333333331, 28.72505, '2021-09-10 16:07:45'], [115.82458333333334, 28.72361666666667, '2021-09-10 16:08:00'], [115.82408333333332, 28.722, '2021-09-10 16:08:15'], [115.82371666666668, 28.72083333333333, '2021-09-10 16:08:30']]",2021-09-10 16:07:15,2021-09-10 16:08:30
114099,165762,"[[115.82371666666668, 28.72083333333333, '2021-09-10 16:08:30'], [115.82353333333332, 28.72035, '2021-09-10 16:08:45']]",2021-09-10 16:08:30,2021-09-10 16:08:45
129050,165762,"[[115.82353333333332, 28.72035, '2021-09-10 16:08:45'], [115.8234, 28.719816666666667, '2021-09-10 16:09:00']]",2021-09-10 16:08:45,2021-09-10 16:09:00
113416,165762,"[[115.82196666666668, 28.71523333333333, '2021-09-10 16:10:00'], [115.82168333333334, 28.71435, '2021-09-10 16:10:15']]",2021-09-10 16:10:00,2021-09-10 16:10:15
122971,165762,"[[115.8214, 28.7134, '2021-09-10 16:10:45'], [115.82125, 28.71295, '2021-09-10 16:11:00']]",2021-09-10 16:10:45,2021-09-10 16:11:00
115948,165762,"[[115.8203, 28.71068333333333, '2021-09-10 16:12:00'], [115.81978333333332, 28.709866666666667, '2021-09-10 16:12:15']]",2021-09-10 16:12:00,2021-09-10 16:12:15
129047,165762,"[[115.8186, 28.708166666666667, '2021-09-10 16:12:45'], [115.81835, 28.70768333333333, '2021-09-10 16:13:00']]",2021-09-10 16:12:45,2021-09-10 16:13:00
115780,165762,"[[115.81785, 28.7031, '2021-09-10 16:16:00'], [115.81783333333334, 28.70188333333333, '2021-09-10 16:16:15']]",2021-09-10 16:16:00,2021-09-10 16:16:15
100370,165762,"[[115.81996666666667, 28.70005, '2021-09-10 16:18:15'], [115.81996666666667, 28.70005, '2021-09-10 16:18:30']]",2021-09-10 16:18:15,2021-09-10 16:18:30
114106,165762,"[[115.82785, 28.69998333333333, '2021-09-10 16:21:00'], [115.82866666666666, 28.69983333333333, '2021-09-10 16:21:15']]",2021-09-10 16:21:00,2021-09-10 16:21:15
114107,165762,"[[115.83266666666668, 28.6985, '2021-09-10 16:22:00'], [115.83415, 28.697983333333333, '2021-09-10 16:22:15'], [115.8357, 28.69738333333333, '2021-09-10 16:22:30'], [115.8374, 28.696716666666667, '2021-09-10 16:22:45'], [115.83891666666666, 28.696116666666665, '2021-09-10 16:23:00'], [115.83896666666666, 28.6961, '2021-09-10 16:23:15'], [115.83896666666666, 28.6961, '2021-09-10 16:23:30']]",2021-09-10 16:22:00,2021-09-10 16:23:30
108444,165762,"[[115.84098333333333, 28.69835, '2021-09-10 16:25:45'], [115.84241666666668, 28.70063333333333, '2021-09-10 16:26:00'], [115.84313333333333, 28.701733333333333, '2021-09-10 16:26:15'], [115.84393333333334, 28.70275, '2021-09-10 16:26:30'], [115.84486666666666, 28.70368333333333, '2021-09-10 16:26:45']]",2021-09-10 16:25:45,2021-09-10 16:26:45
112331,165762,"[[115.85336666666667, 28.706633333333333, '2021-09-10 16:31:30'], [115.85315, 28.706916666666668, '2021-09-10 16:31:45']]",2021-09-10 16:31:30,2021-09-10 16:31:45
115810,165762,"[[116.04871666666666, 28.993316666666665, '2021-09-13 17:20:15'], [116.04871666666666, 28.993316666666665, '2021-09-13 17:20:30']]",2021-09-13 17:20:15,2021-09-13 17:20:30
116037,165762,"[[116.04738333333331, 28.98435, '2021-09-13 17:22:15'], [116.04588333333334, 28.98338333333333, '2021-09-13 17:22:30']]",2021-09-13 17:22:15,2021-09-13 17:22:30
116036,165762,"[[116.00988333333332, 28.97065, '2021-09-13 17:27:30'], [116.0082, 28.9699, '2021-09-13 17:27:45']]",2021-09-13 17:27:30,2021-09-13 17:27:45
116032,165762,"[[115.9946, 28.9601, '2021-09-13 17:30:00'], [115.99316666666668, 28.960266666666666, '2021-09-13 17:30:15']]",2021-09-13 17:30:00,2021-09-13 17:30:15
116024,165762,"[[115.98081666666668, 28.95215, '2021-09-13 17:33:00'], [115.97955, 28.95143333333333, '2021-09-13 17:33:15']]",2021-09-13 17:33:00,2021-09-13 17:33:15
116021,165762,"[[115.9649, 28.95125, '2021-09-13 17:35:45'], [115.9636, 28.9509, '2021-09-13 17:36:00']]",2021-09-13 17:35:45,2021-09-13 17:36:00
115822,165762,"[[115.95738333333334, 28.948933333333333, '2021-09-13 17:36:45'], [115.9559, 28.949033333333333, '2021-09-13 17:37:00'], [115.95426666666668, 28.949266666666663, '2021-09-13 17:37:15']]",2021-09-13 17:36:45,2021-09-13 17:37:15
116003,165762,"[[115.9228, 28.930616666666666, '2021-09-13 17:42:30'], [115.9228, 28.930616666666666, '2021-09-13 17:42:45']]",2021-09-13 17:42:30,2021-09-13 17:42:45
116085,165762,"[[115.91693333333332, 28.9245, '2021-09-13 17:44:15'], [115.9154, 28.92315, '2021-09-13 17:44:30']]",2021-09-13 17:44:15,2021-09-13 17:44:30
115970,165762,"[[115.91385, 28.9215, '2021-09-13 17:45:15'], [115.9134, 28.92105, '2021-09-13 17:45:30']]",2021-09-13 17:45:15,2021-09-13 17:45:30
114480,165762,"[[115.91081666666666, 28.91743333333333, '2021-09-13 17:47:30'], [115.91081666666666, 28.91743333333333, '2021-09-13 17:47:45']]",2021-09-13 17:47:30,2021-09-13 17:47:45
115991,165762,"[[115.88591666666666, 28.844266666666663, '2021-09-13 17:58:15'], [115.88548333333334, 28.844083333333334, '2021-09-13 17:58:30']]",2021-09-13 17:58:15,2021-09-13 17:58:30
115987,165762,"[[115.87088333333334, 28.832916666666662, '2021-09-13 18:01:15'], [115.86821666666668, 28.8318, '2021-09-13 18:01:30']]",2021-09-13 18:01:15,2021-09-13 18:01:30
114607,165762,"[[115.86821666666668, 28.8318, '2021-09-13 18:01:30'], [115.86751666666666, 28.83105, '2021-09-13 18:01:45']]",2021-09-13 18:01:30,2021-09-13 18:01:45
115984,165762,"[[115.86531666666669, 28.82731666666667, '2021-09-13 18:02:30'], [115.8652, 28.82705, '2021-09-13 18:02:45']]",2021-09-13 18:02:30,2021-09-13 18:02:45
115983,165762,"[[115.86371666666666, 28.82405, '2021-09-13 18:03:15'], [115.86331666666666, 28.822983333333333, '2021-09-13 18:03:30']]",2021-09-13 18:03:15,2021-09-13 18:03:30
115978,165762,"[[115.86096666666668, 28.81638333333333, '2021-09-13 18:04:30'], [115.86036666666666, 28.814916666666665, '2021-09-13 18:04:45']]",2021-09-13 18:04:30,2021-09-13 18:04:45
103532,165762,"[[115.84353333333334, 28.77923333333333, '2021-09-13 18:13:15'], [115.84365, 28.777666666666665, '2021-09-13 18:13:30']]",2021-09-13 18:13:15,2021-09-13 18:13:30
115955,165762,"[[115.85241666666668, 28.75895, '2021-09-13 18:18:45'], [115.85225, 28.75798333333333, '2021-09-13 18:19:00']]",2021-09-13 18:18:45,2021-09-13 18:19:00
103536,165762,"[[115.8504, 28.7553, '2021-09-13 18:19:30'], [115.84951666666667, 28.7541, '2021-09-13 18:19:45']]",2021-09-13 18:19:30,2021-09-13 18:19:45
103538,165762,"[[115.84651666666667, 28.74728333333333, '2021-09-13 18:21:45'], [115.8464, 28.74685, '2021-09-13 18:22:00'], [115.84611666666666, 28.7458, '2021-09-13 18:22:15']]",2021-09-13 18:21:45,2021-09-13 18:22:15
116002,165762,"[[115.84543333333332, 28.743133333333333, '2021-09-13 18:22:45'], [115.84535, 28.74266666666667, '2021-09-13 18:23:00']]",2021-09-13 18:22:45,2021-09-13 18:23:00
101760,165762,"[[115.84535, 28.74266666666667, '2021-09-13 18:23:00'], [115.84531666666666, 28.74235, '2021-09-13 18:23:15']]",2021-09-13 18:23:00,2021-09-13 18:23:15
115999,165762,"[[115.84545, 28.738266666666668, '2021-09-13 18:25:15'], [115.84553333333334, 28.73783333333333, '2021-09-13 18:25:30']]",2021-09-13 18:25:15,2021-09-13 18:25:30
122888,165762,"[[115.83646666666668, 28.73165, '2021-09-13 18:30:15'], [115.83563333333332, 28.7312, '2021-09-13 18:30:30']]",2021-09-13 18:30:15,2021-09-13 18:30:30
129052,165762,"[[115.83563333333332, 28.7312, '2021-09-13 18:30:30'], [115.83483333333334, 28.730866666666667, '2021-09-13 18:30:45']]",2021-09-13 18:30:30,2021-09-13 18:30:45
130034,165762,"[[115.82968333333334, 28.7281, '2021-09-13 18:32:00'], [115.82968333333334, 28.7281, '2021-09-13 18:32:15']]",2021-09-13 18:32:00,2021-09-13 18:32:15
115950,165762,"[[115.82615, 28.72605, '2021-09-13 18:34:00'], [115.82615, 28.72605, '2021-09-13 18:34:15'], [115.82553333333334, 28.725516666666667, '2021-09-13 18:34:30'], [115.82486666666668, 28.724416666666663, '2021-09-13 18:34:45'], [115.82445, 28.723166666666668, '2021-09-13 18:35:00'], [115.82408333333332, 28.722016666666665, '2021-09-13 18:35:15'], [115.824, 28.721733333333333, '2021-09-13 18:35:30']]",2021-09-13 18:34:00,2021-09-13 18:35:30
112332,165762,"[[115.82615, 28.72605, '2021-09-13 18:34:00'], [115.82615, 28.72605, '2021-09-13 18:34:15'], [115.82553333333334, 28.725516666666667, '2021-09-13 18:34:30'], [115.82486666666668, 28.724416666666663, '2021-09-13 18:34:45'], [115.82445, 28.723166666666668, '2021-09-13 18:35:00'], [115.82408333333332, 28.722016666666665, '2021-09-13 18:35:15'], [115.824, 28.721733333333333, '2021-09-13 18:35:30']]",2021-09-13 18:34:00,2021-09-13 18:35:30
114099,165762,"[[115.824, 28.721733333333333, '2021-09-13 18:36:00'], [115.82371666666668, 28.720866666666662, '2021-09-13 18:36:15']]",2021-09-13 18:36:00,2021-09-13 18:36:15
129050,165762,"[[115.82353333333332, 28.72035, '2021-09-13 18:36:30'], [115.82333333333334, 28.71963333333333, '2021-09-13 18:36:45']]",2021-09-13 18:36:30,2021-09-13 18:36:45
113416,165762,"[[115.82175, 28.714566666666663, '2021-09-13 18:37:45'], [115.82146666666668, 28.713666666666665, '2021-09-13 18:38:00']]",2021-09-13 18:37:45,2021-09-13 18:38:00
122971,165762,"[[115.82145, 28.71363333333333, '2021-09-13 18:38:15'], [115.82145, 28.71363333333333, '2021-09-13 18:38:30'], [115.82145, 28.71363333333333, '2021-09-13 18:38:45'], [115.82145, 28.71363333333333, '2021-09-13 18:39:00']]",2021-09-13 18:38:15,2021-09-13 18:39:00
115948,165762,"[[115.82058333333332, 28.71125, '2021-09-13 18:40:00'], [115.82058333333332, 28.71125, '2021-09-13 18:40:15']]",2021-09-13 18:40:00,2021-09-13 18:40:15
129047,165762,"[[115.81861666666668, 28.7082, '2021-09-13 18:42:00'], [115.81855, 28.7081, '2021-09-13 18:42:15']]",2021-09-13 18:42:00,2021-09-13 18:42:15
115780,165762,"[[115.81783333333334, 28.7028, '2021-09-13 18:43:45'], [115.81783333333334, 28.70168333333333, '2021-09-13 18:44:00']]",2021-09-13 18:43:45,2021-09-13 18:44:00
100370,165762,"[[115.81996666666667, 28.700033333333334, '2021-09-13 18:45:15'], [115.81996666666667, 28.700033333333334, '2021-09-13 18:45:30']]",2021-09-13 18:45:15,2021-09-13 18:45:30
114106,165762,"[[115.82708333333332, 28.70008333333333, '2021-09-13 18:48:45'], [115.82771666666666, 28.700016666666667, '2021-09-13 18:49:00']]",2021-09-13 18:48:45,2021-09-13 18:49:00
114107,165762,"[[115.82923333333332, 28.6997, '2021-09-13 18:49:15'], [115.83073333333331, 28.69925, '2021-09-13 18:49:30'], [115.83198333333333, 28.69875, '2021-09-13 18:49:45'], [115.83336666666666, 28.698216666666667, '2021-09-13 18:50:00'], [115.8348, 28.69768333333333, '2021-09-13 18:50:15'], [115.83643333333332, 28.697066666666668, '2021-09-13 18:50:30']]",2021-09-13 18:49:15,2021-09-13 18:50:30
108444,165762,"[[115.84475, 28.70358333333333, '2021-09-13 18:54:00'], [115.84486666666666, 28.7037, '2021-09-13 18:54:15']]",2021-09-13 18:54:00,2021-09-13 18:54:15
112331,165762,"[[115.85338333333333, 28.706616666666665, '2021-09-13 18:59:45'], [115.85336666666667, 28.706616666666665, '2021-09-13 19:00:00']]",2021-09-13 18:59:45,2021-09-13 19:00:00
115810,165762,"[[116.04878333333332, 28.99335, '2021-09-12 13:18:15'], [116.04738333333331, 28.9929, '2021-09-12 13:18:30']]",2021-09-12 13:18:15,2021-09-12 13:18:30
116037,165762,"[[116.04728333333334, 28.983416666666667, '2021-09-12 13:20:30'], [116.04728333333334, 28.983416666666667, '2021-09-12 13:20:45']]",2021-09-12 13:20:30,2021-09-12 13:20:45
116036,165762,"[[116.00978333333332, 28.97063333333333, '2021-09-12 13:27:00'], [116.00838333333331, 28.970016666666663, '2021-09-12 13:27:15']]",2021-09-12 13:27:00,2021-09-12 13:27:15
116032,165762,"[[115.99575, 28.959983333333334, '2021-09-12 13:29:45'], [115.9949, 28.9601, '2021-09-12 13:30:00']]",2021-09-12 13:29:45,2021-09-12 13:30:00
116024,165762,"[[115.981, 28.952366666666663, '2021-09-12 13:33:45'], [115.98001666666669, 28.951733333333333, '2021-09-12 13:34:00'], [115.97853333333332, 28.95133333333333, '2021-09-12 13:34:15']]",2021-09-12 13:33:45,2021-09-12 13:34:15
116021,165762,"[[115.965, 28.9513, '2021-09-12 13:36:45'], [115.965, 28.9513, '2021-09-12 13:37:00']]",2021-09-12 13:36:45,2021-09-12 13:37:00
115822,165762,"[[115.9575, 28.949, '2021-09-12 13:38:15'], [115.95605, 28.94905, '2021-09-12 13:38:30']]",2021-09-12 13:38:15,2021-09-12 13:38:30
116003,165762,"[[115.92278333333331, 28.930616666666666, '2021-09-12 13:45:45'], [115.9224, 28.92933333333333, '2021-09-12 13:46:00']]",2021-09-12 13:45:45,2021-09-12 13:46:00
116085,165762,"[[115.91591666666666, 28.923766666666666, '2021-09-12 13:47:00'], [115.91456666666669, 28.922266666666665, '2021-09-12 13:47:15']]",2021-09-12 13:47:00,2021-09-12 13:47:15
115970,165762,"[[115.91333333333333, 28.92093333333333, '2021-09-12 13:47:30'], [115.91271666666668, 28.92028333333333, '2021-09-12 13:47:45']]",2021-09-12 13:47:30,2021-09-12 13:47:45
114480,165762,"[[115.91078333333331, 28.91735, '2021-09-12 13:48:30'], [115.91033333333333, 28.91605, '2021-09-12 13:48:45']]",2021-09-12 13:48:30,2021-09-12 13:48:45
115991,165762,"[[115.88593333333333, 28.844283333333333, '2021-09-12 14:00:45'], [115.88546666666667, 28.844083333333334, '2021-09-12 14:01:00']]",2021-09-12 14:00:45,2021-09-12 14:01:00
115987,165762,"[[115.87063333333332, 28.832916666666662, '2021-09-12 14:04:30'], [115.86905, 28.83268333333333, '2021-09-12 14:04:45']]",2021-09-12 14:04:30,2021-09-12 14:04:45
114607,165762,"[[115.86823333333334, 28.83185, '2021-09-12 14:05:00'], [115.86743333333334, 28.83098333333333, '2021-09-12 14:05:15']]",2021-09-12 14:05:00,2021-09-12 14:05:15
115984,165762,"[[115.8652, 28.827, '2021-09-12 14:06:00'], [115.86478333333334, 28.826116666666667, '2021-09-12 14:06:15']]",2021-09-12 14:06:00,2021-09-12 14:06:15
115983,165762,"[[115.86356666666669, 28.8238, '2021-09-12 14:07:00'], [115.86356666666669, 28.8238, '2021-09-12 14:07:15']]",2021-09-12 14:07:00,2021-09-12 14:07:15
115978,165762,"[[115.86088333333332, 28.81618333333333, '2021-09-12 14:09:30'], [115.8604, 28.815, '2021-09-12 14:09:45']]",2021-09-12 14:09:30,2021-09-12 14:09:45
103532,165762,"[[115.84325, 28.7799, '2021-09-12 14:18:30'], [115.84361666666666, 28.77865, '2021-09-12 14:18:45']]",2021-09-12 14:18:30,2021-09-12 14:18:45
115955,165762,"[[115.85236666666668, 28.75943333333333, '2021-09-12 14:25:45'], [115.85241666666668, 28.75863333333333, '2021-09-12 14:26:00']]",2021-09-12 14:25:45,2021-09-12 14:26:00
103536,165762,"[[115.84998333333333, 28.75473333333333, '2021-09-12 14:27:00'], [115.84953333333333, 28.7541, '2021-09-12 14:27:15']]",2021-09-12 14:27:00,2021-09-12 14:27:15
103538,165762,"[[115.8464, 28.74695, '2021-09-12 14:29:30'], [115.8464, 28.74695, '2021-09-12 14:29:45']]",2021-09-12 14:29:30,2021-09-12 14:29:45
116002,165762,"[[115.84543333333332, 28.74318333333333, '2021-09-12 14:30:30'], [115.84531666666666, 28.74245, '2021-09-12 14:30:45']]",2021-09-12 14:30:30,2021-09-12 14:30:45
101760,165762,"[[115.84531666666666, 28.74245, '2021-09-12 14:30:45'], [115.84528333333331, 28.74243333333333, '2021-09-12 14:31:00']]",2021-09-12 14:30:45,2021-09-12 14:31:00
115999,165762,"[[115.84543333333332, 28.738366666666668, '2021-09-12 14:33:15'], [115.84543333333332, 28.738366666666668, '2021-09-12 14:33:30']]",2021-09-12 14:33:15,2021-09-12 14:33:30
122888,165762,"[[115.83631666666666, 28.731616666666667, '2021-09-12 14:37:15'], [115.83528333333334, 28.7311, '2021-09-12 14:37:30']]",2021-09-12 14:37:15,2021-09-12 14:37:30
129052,165762,"[[115.83528333333334, 28.7311, '2021-09-12 14:37:30'], [115.83411666666667, 28.73058333333333, '2021-09-12 14:37:45'], [115.83301666666668, 28.730066666666666, '2021-09-12 14:38:00']]",2021-09-12 14:37:30,2021-09-12 14:38:00
130034,165762,"[[115.83013333333334, 28.728383333333333, '2021-09-12 14:38:30'], [115.82903333333331, 28.727766666666668, '2021-09-12 14:38:45'], [115.82786666666668, 28.7271, '2021-09-12 14:39:00']]",2021-09-12 14:38:30,2021-09-12 14:39:00
115950,165762,"[[115.82611666666666, 28.726033333333334, '2021-09-12 14:39:45'], [115.82536666666668, 28.725316666666668, '2021-09-12 14:40:00']]",2021-09-12 14:39:45,2021-09-12 14:40:00
112332,165762,"[[115.82478333333331, 28.724216666666667, '2021-09-12 14:40:15'], [115.82433333333331, 28.72283333333333, '2021-09-12 14:40:30']]",2021-09-12 14:40:15,2021-09-12 14:40:30
114099,165762,"[[115.82373333333334, 28.7209, '2021-09-12 14:41:00'], [115.82356666666666, 28.720366666666667, '2021-09-12 14:41:15']]",2021-09-12 14:41:00,2021-09-12 14:41:15
129050,165762,"[[115.82355, 28.720366666666667, '2021-09-12 14:41:30'], [115.82348333333331, 28.720066666666668, '2021-09-12 14:41:45']]",2021-09-12 14:41:30,2021-09-12 14:41:45
113416,165762,"[[115.82206666666669, 28.71555, '2021-09-12 14:42:45'], [115.8216, 28.71405, '2021-09-12 14:43:00']]",2021-09-12 14:42:45,2021-09-12 14:43:00
122971,165762,"[[115.82138333333332, 28.713416666666667, '2021-09-12 14:43:15'], [115.82138333333332, 28.713416666666667, '2021-09-12 14:43:30']]",2021-09-12 14:43:15,2021-09-12 14:43:30
115948,165762,"[[115.82058333333332, 28.71128333333333, '2021-09-12 14:45:30'], [115.8205, 28.711066666666667, '2021-09-12 14:45:45']]",2021-09-12 14:45:30,2021-09-12 14:45:45
129047,165762,"[[115.81846666666668, 28.707933333333333, '2021-09-12 14:46:45'], [115.81846666666668, 28.707933333333333, '2021-09-12 14:47:00']]",2021-09-12 14:46:45,2021-09-12 14:47:00
115780,165762,"[[115.81783333333334, 28.70315, '2021-09-12 14:50:30'], [115.81786666666666, 28.702033333333333, '2021-09-12 14:50:45']]",2021-09-12 14:50:30,2021-09-12 14:50:45
100370,165762,"[[115.81931666666668, 28.70005, '2021-09-12 14:51:30'], [115.81998333333334, 28.70005, '2021-09-12 14:51:45'], [115.81998333333334, 28.70005, '2021-09-12 14:52:00'], [115.81998333333334, 28.70005, '2021-09-12 14:52:15'], [115.82026666666668, 28.70005, '2021-09-12 14:52:30'], [115.82043333333333, 28.70005, '2021-09-12 14:52:45']]",2021-09-12 14:51:30,2021-09-12 14:52:45
114106,165762,"[[115.82745, 28.70008333333333, '2021-09-12 14:54:15'], [115.82908333333332, 28.699783333333333, '2021-09-12 14:54:30']]",2021-09-12 14:54:15,2021-09-12 14:54:30
114107,165762,"[[115.83371666666666, 28.698166666666665, '2021-09-12 14:55:15'], [115.83551666666666, 28.697466666666667, '2021-09-12 14:55:30']]",2021-09-12 14:55:15,2021-09-12 14:55:30
108444,165762,"[[115.84433333333334, 28.7032, '2021-09-12 14:58:30'], [115.8452, 28.704016666666668, '2021-09-12 14:58:45']]",2021-09-12 14:58:30,2021-09-12 14:58:45
112331,165762,"[[115.85346666666666, 28.7065, '2021-09-12 15:03:45'], [115.85336666666667, 28.706633333333333, '2021-09-12 15:04:00']]",2021-09-12 15:03:45,2021-09-12 15:04:00
115810,165762,"[[116.04813333333334, 28.993116666666666, '2021-09-13 12:20:00'], [116.04743333333332, 28.99288333333333, '2021-09-13 12:20:15']]",2021-09-13 12:20:00,2021-09-13 12:20:15
116037,165762,"[[116.04591666666668, 28.983366666666665, '2021-09-13 12:22:00'], [116.04433333333331, 28.98358333333333, '2021-09-13 12:22:15']]",2021-09-13 12:22:00,2021-09-13 12:22:15
