stationId,carId,path,start_date_time,end_date_time
141280,207961,"[[115.86658333333334, 28.60233333333333, '2021-09-10 08:17:45'], [115.86656666666669, 28.60185, '2021-09-10 08:18:00'], [115.86658333333334, 28.6014, '2021-09-10 08:18:15']]",2021-09-10 08:17:45,2021-09-10 08:18:15
119629,207961,"[[115.93998333333332, 28.558533333333333, '2021-09-10 11:59:00'], [115.9399, 28.558533333333333, '2021-09-10 11:59:15']]",2021-09-10 11:59:00,2021-09-10 11:59:15
140256,207961,"[[115.9401, 28.55591666666667, '2021-09-10 12:00:00'], [115.94016666666668, 28.555616666666666, '2021-09-10 12:00:15']]",2021-09-10 12:00:00,2021-09-10 12:00:15
133792,207961,"[[115.94066666666669, 28.553, '2021-09-10 12:01:00'], [115.94063333333334, 28.552333333333333, '2021-09-10 12:01:15']]",2021-09-10 12:01:00,2021-09-10 12:01:15
133285,207961,"[[115.93425, 28.5525, '2021-09-10 12:03:15'], [115.93371666666668, 28.552533333333333, '2021-09-10 12:03:30']]",2021-09-10 12:03:15,2021-09-10 12:03:30
108764,207961,"[[115.93316666666666, 28.55518333333333, '2021-09-10 12:05:00'], [115.93303333333331, 28.555966666666663, '2021-09-10 12:05:15'], [115.93301666666666, 28.556066666666663, '2021-09-10 12:05:30'], [115.93291666666669, 28.556616666666667, '2021-09-10 12:05:45']]",2021-09-10 12:05:00,2021-09-10 12:05:45
111387,207961,"[[115.93238333333332, 28.55923333333333, '2021-09-10 12:06:30'], [115.93233333333332, 28.559566666666665, '2021-09-10 12:06:45']]",2021-09-10 12:06:30,2021-09-10 12:06:45
111685,207961,"[[115.93098333333332, 28.560266666666667, '2021-09-10 12:07:30'], [115.93016666666666, 28.560216666666665, '2021-09-10 12:07:45']]",2021-09-10 12:07:30,2021-09-10 12:07:45
117528,207961,"[[115.92365, 28.56175, '2021-09-10 12:09:30'], [115.92346666666668, 28.562466666666666, '2021-09-10 12:09:45']]",2021-09-10 12:09:30,2021-09-10 12:09:45
111487,207961,"[[115.92285, 28.564733333333333, '2021-09-10 12:10:15'], [115.9226, 28.5658, '2021-09-10 12:10:30']]",2021-09-10 12:10:15,2021-09-10 12:10:30
144870,207961,"[[115.9226, 28.5658, '2021-09-10 12:10:30'], [115.9224, 28.566716666666668, '2021-09-10 12:10:45']]",2021-09-10 12:10:30,2021-09-10 12:10:45
117527,207961,"[[115.92236666666666, 28.56693333333333, '2021-09-10 12:11:00'], [115.92236666666666, 28.56693333333333, '2021-09-10 12:11:15']]",2021-09-10 12:11:00,2021-09-10 12:11:15
111122,207961,"[[115.92106666666666, 28.57185, '2021-09-10 12:13:30'], [115.92081666666668, 28.572866666666663, '2021-09-10 12:13:45']]",2021-09-10 12:13:30,2021-09-10 12:13:45
117526,207961,"[[115.91788333333334, 28.573966666666667, '2021-09-10 12:14:30'], [115.91715, 28.57398333333333, '2021-09-10 12:14:45'], [115.91635, 28.573916666666666, '2021-09-10 12:15:00'], [115.91495, 28.573833333333333, '2021-09-10 12:15:15']]",2021-09-10 12:14:30,2021-09-10 12:15:15
138545,207961,"[[115.91105, 28.57365, '2021-09-10 12:16:30'], [115.91078333333331, 28.57365, '2021-09-10 12:16:45']]",2021-09-10 12:16:30,2021-09-10 12:16:45
136510,207961,"[[115.90546666666668, 28.57346666666667, '2021-09-10 12:18:00'], [115.90416666666668, 28.57346666666667, '2021-09-10 12:18:15']]",2021-09-10 12:18:00,2021-09-10 12:18:15
108485,207961,"[[115.9032, 28.573516666666663, '2021-09-10 12:19:15'], [115.9032, 28.573516666666663, '2021-09-10 12:19:30']]",2021-09-10 12:19:15,2021-09-10 12:19:30
108484,207961,"[[115.90026666666668, 28.57348333333333, '2021-09-10 12:20:15'], [115.89998333333334, 28.57346666666667, '2021-09-10 12:20:30']]",2021-09-10 12:20:15,2021-09-10 12:20:30
108483,207961,"[[115.89591666666666, 28.57348333333333, '2021-09-10 12:21:30'], [115.89546666666666, 28.57345, '2021-09-10 12:21:45']]",2021-09-10 12:21:30,2021-09-10 12:21:45
108482,207961,"[[115.89141666666669, 28.57345, '2021-09-10 12:23:00'], [115.88986666666666, 28.5734, '2021-09-10 12:23:15']]",2021-09-10 12:23:00,2021-09-10 12:23:15
108481,207961,"[[115.88603333333332, 28.57343333333333, '2021-09-10 12:24:00'], [115.88545, 28.5734, '2021-09-10 12:24:15']]",2021-09-10 12:24:00,2021-09-10 12:24:15
111494,207961,"[[115.88541666666669, 28.57675, '2021-09-10 12:25:15'], [115.88548333333334, 28.577366666666663, '2021-09-10 12:25:30']]",2021-09-10 12:25:15,2021-09-10 12:25:30
113183,207961,"[[115.88736666666668, 28.586116666666666, '2021-09-10 12:28:00'], [115.8876, 28.58695, '2021-09-10 12:28:15']]",2021-09-10 12:28:00,2021-09-10 12:28:15
136268,207961,"[[115.89025, 28.5974, '2021-09-10 12:32:30'], [115.89075, 28.5998, '2021-09-10 12:32:45']]",2021-09-10 12:32:30,2021-09-10 12:32:45
135218,207961,"[[115.89101666666669, 28.600966666666668, '2021-09-10 12:33:00'], [115.8912, 28.6023, '2021-09-10 12:33:15']]",2021-09-10 12:33:00,2021-09-10 12:33:15
143331,207961,"[[115.88825, 28.60268333333333, '2021-09-10 12:34:15'], [115.88705, 28.6028, '2021-09-10 12:34:30']]",2021-09-10 12:34:15,2021-09-10 12:34:30
122178,207961,"[[115.88353333333332, 28.603166666666667, '2021-09-10 12:35:30'], [115.88168333333331, 28.603366666666663, '2021-09-10 12:35:45'], [115.88113333333334, 28.60343333333333, '2021-09-10 12:36:00']]",2021-09-10 12:35:30,2021-09-10 12:36:00
108474,207961,"[[115.87011666666666, 28.60438333333333, '2021-09-10 12:39:45'], [115.86848333333332, 28.60453333333333, '2021-09-10 12:40:00']]",2021-09-10 12:39:45,2021-09-10 12:40:00
141280,207961,"[[115.86655, 28.6022, '2021-09-10 12:42:00'], [115.86656666666669, 28.601866666666663, '2021-09-10 12:42:15']]",2021-09-10 12:42:00,2021-09-10 12:42:15
119629,207961,"[[115.94, 28.558533333333333, '2021-09-10 14:38:15'], [115.93975, 28.5585, '2021-09-10 14:38:30']]",2021-09-10 14:38:15,2021-09-10 14:38:30
140256,207961,"[[115.94008333333332, 28.55595, '2021-09-10 14:39:30'], [115.94011666666668, 28.55575, '2021-09-10 14:39:45']]",2021-09-10 14:39:30,2021-09-10 14:39:45
133792,207961,"[[115.9407, 28.5528, '2021-09-10 14:41:00'], [115.94063333333334, 28.552316666666663, '2021-09-10 14:41:15']]",2021-09-10 14:41:00,2021-09-10 14:41:15
133285,207961,"[[115.93423333333334, 28.5525, '2021-09-10 14:43:15'], [115.93371666666668, 28.552533333333333, '2021-09-10 14:43:30']]",2021-09-10 14:43:15,2021-09-10 14:43:30
108764,207961,"[[115.93311666666666, 28.5555, '2021-09-10 14:45:00'], [115.93301666666666, 28.556066666666663, '2021-09-10 14:45:15'], [115.93291666666669, 28.556616666666667, '2021-09-10 14:45:30'], [115.93275, 28.557483333333334, '2021-09-10 14:45:45']]",2021-09-10 14:45:00,2021-09-10 14:45:45
111387,207961,"[[115.93238333333332, 28.55933333333333, '2021-09-10 14:46:15'], [115.93228333333332, 28.55975, '2021-09-10 14:46:30']]",2021-09-10 14:46:15,2021-09-10 14:46:30
111685,207961,"[[115.93095, 28.560266666666667, '2021-09-10 14:47:45'], [115.92983333333332, 28.5602, '2021-09-10 14:48:00'], [115.9289, 28.56018333333333, '2021-09-10 14:48:15'], [115.9274, 28.56015, '2021-09-10 14:48:30']]",2021-09-10 14:47:45,2021-09-10 14:48:30
117528,207961,"[[115.92365, 28.561716666666666, '2021-09-10 14:49:45'], [115.92348333333334, 28.562383333333333, '2021-09-10 14:50:00']]",2021-09-10 14:49:45,2021-09-10 14:50:00
111487,207961,"[[115.92301666666668, 28.5641, '2021-09-10 14:50:30'], [115.92283333333332, 28.564866666666667, '2021-09-10 14:50:45']]",2021-09-10 14:50:30,2021-09-10 14:50:45
144870,207961,"[[115.92258333333334, 28.56586666666667, '2021-09-10 14:51:00'], [115.9224, 28.56675, '2021-09-10 14:51:15']]",2021-09-10 14:51:00,2021-09-10 14:51:15
117527,207961,"[[115.92235, 28.567, '2021-09-10 14:51:30'], [115.92213333333332, 28.567733333333333, '2021-09-10 14:51:45']]",2021-09-10 14:51:30,2021-09-10 14:51:45
111122,207961,"[[115.92126666666668, 28.5712, '2021-09-10 14:53:00'], [115.92081666666668, 28.57285, '2021-09-10 14:53:15']]",2021-09-10 14:53:00,2021-09-10 14:53:15
117526,207961,"[[115.92061666666666, 28.573716666666662, '2021-09-10 14:56:15'], [115.92033333333332, 28.57408333333333, '2021-09-10 14:56:30'], [115.91926666666669, 28.57405, '2021-09-10 14:56:45'], [115.91785, 28.573966666666667, '2021-09-10 14:57:00'], [115.9173, 28.57398333333333, '2021-09-10 14:57:15'], [115.91671666666667, 28.573933333333333, '2021-09-10 14:57:30'], [115.91543333333334, 28.57385, '2021-09-10 14:57:45'], [115.91446666666668, 28.57378333333333, '2021-09-10 14:58:00'], [115.91445, 28.57378333333333, '2021-09-10 14:58:15'], [115.91445, 28.57378333333333, '2021-09-10 14:58:30']]",2021-09-10 14:56:15,2021-09-10 14:58:30
138545,207961,"[[115.91115, 28.57365, '2021-09-10 14:59:45'], [115.91076666666666, 28.573633333333333, '2021-09-10 15:00:00']]",2021-09-10 14:59:45,2021-09-10 15:00:00
136510,207961,"[[115.90486666666666, 28.57348333333333, '2021-09-10 15:02:30'], [115.90423333333334, 28.5735, '2021-09-10 15:02:45']]",2021-09-10 15:02:30,2021-09-10 15:02:45
108485,207961,"[[115.90276666666666, 28.57348333333333, '2021-09-10 15:03:45'], [115.9015, 28.57348333333333, '2021-09-10 15:04:00'], [115.90055, 28.57348333333333, '2021-09-10 15:04:15'], [115.90028333333332, 28.5735, '2021-09-10 15:04:30'], [115.89943333333332, 28.57346666666667, '2021-09-10 15:04:45'], [115.89851666666668, 28.57346666666667, '2021-09-10 15:05:00']]",2021-09-10 15:03:45,2021-09-10 15:05:00
108484,207961,"[[115.90276666666666, 28.57348333333333, '2021-09-10 15:03:45'], [115.9015, 28.57348333333333, '2021-09-10 15:04:00'], [115.90055, 28.57348333333333, '2021-09-10 15:04:15'], [115.90028333333332, 28.5735, '2021-09-10 15:04:30'], [115.89943333333332, 28.57346666666667, '2021-09-10 15:04:45'], [115.89851666666668, 28.57346666666667, '2021-09-10 15:05:00']]",2021-09-10 15:03:45,2021-09-10 15:05:00
108483,207961,"[[115.89603333333334, 28.57348333333333, '2021-09-10 15:05:30'], [115.89573333333334, 28.57348333333333, '2021-09-10 15:05:45']]",2021-09-10 15:05:30,2021-09-10 15:05:45
108482,207961,"[[115.89165, 28.57346666666667, '2021-09-10 15:06:45'], [115.89056666666669, 28.57345, '2021-09-10 15:07:00']]",2021-09-10 15:06:45,2021-09-10 15:07:00
108481,207961,"[[115.88598333333331, 28.573416666666667, '2021-09-10 15:08:00'], [115.8851, 28.57348333333333, '2021-09-10 15:08:15']]",2021-09-10 15:08:00,2021-09-10 15:08:15
111494,207961,"[[115.88541666666669, 28.576766666666668, '2021-09-10 15:09:15'], [115.88561666666666, 28.5783, '2021-09-10 15:09:30']]",2021-09-10 15:09:15,2021-09-10 15:09:30
113183,207961,"[[115.88736666666668, 28.58608333333333, '2021-09-10 15:11:45'], [115.88755, 28.5869, '2021-09-10 15:12:00']]",2021-09-10 15:11:45,2021-09-10 15:12:00
136268,207961,"[[115.89041666666668, 28.59825, '2021-09-10 15:17:00'], [115.89066666666666, 28.599466666666668, '2021-09-10 15:17:15']]",2021-09-10 15:17:00,2021-09-10 15:17:15
135218,207961,"[[115.89123333333332, 28.602016666666668, '2021-09-10 15:17:45'], [115.89013333333334, 28.602516666666663, '2021-09-10 15:18:00']]",2021-09-10 15:17:45,2021-09-10 15:18:00
143331,207961,"[[115.88828333333332, 28.60268333333333, '2021-09-10 15:18:45'], [115.88718333333334, 28.6028, '2021-09-10 15:19:00']]",2021-09-10 15:18:45,2021-09-10 15:19:00
122178,207961,"[[115.88161666666667, 28.603383333333333, '2021-09-10 15:20:30'], [115.88113333333334, 28.60345, '2021-09-10 15:20:45'], [115.88033333333334, 28.603483333333333, '2021-09-10 15:21:00'], [115.87941666666669, 28.603566666666666, '2021-09-10 15:21:15'], [115.87795, 28.6037, '2021-09-10 15:21:30']]",2021-09-10 15:20:30,2021-09-10 15:21:30
108474,207961,"[[115.87115, 28.6043, '2021-09-10 15:23:45'], [115.86991666666668, 28.6044, '2021-09-10 15:24:00']]",2021-09-10 15:23:45,2021-09-10 15:24:00
141280,207961,"[[115.86656666666669, 28.601816666666668, '2021-09-10 15:25:15'], [115.86666666666666, 28.601033333333334, '2021-09-10 15:25:30']]",2021-09-10 15:25:15,2021-09-10 15:25:30
119629,207961,"[[115.9401, 28.55848333333333, '2021-09-10 16:44:30'], [115.93995, 28.558516666666662, '2021-09-10 16:44:45']]",2021-09-10 16:44:30,2021-09-10 16:44:45
140256,207961,"[[115.94006666666668, 28.556, '2021-09-10 16:45:45'], [115.94006666666668, 28.556, '2021-09-10 16:46:00']]",2021-09-10 16:45:45,2021-09-10 16:46:00
133792,207961,"[[115.94076666666666, 28.55255, '2021-09-10 16:47:30'], [115.9406, 28.552316666666663, '2021-09-10 16:47:45']]",2021-09-10 16:47:30,2021-09-10 16:47:45
133285,207961,"[[115.93423333333334, 28.5525, '2021-09-10 16:50:45'], [115.93371666666668, 28.552516666666666, '2021-09-10 16:51:00']]",2021-09-10 16:50:45,2021-09-10 16:51:00
108764,207961,"[[115.93311666666666, 28.55538333333333, '2021-09-10 16:52:00'], [115.93301666666666, 28.556083333333333, '2021-09-10 16:52:15']]",2021-09-10 16:52:00,2021-09-10 16:52:15
111387,207961,"[[115.93238333333332, 28.559266666666662, '2021-09-10 16:53:15'], [115.93118333333334, 28.560266666666667, '2021-09-10 16:53:30']]",2021-09-10 16:53:15,2021-09-10 16:53:30
111685,207961,"[[115.93098333333332, 28.560266666666667, '2021-09-10 16:53:45'], [115.92998333333334, 28.560216666666665, '2021-09-10 16:54:00']]",2021-09-10 16:53:45,2021-09-10 16:54:00
117528,207961,"[[115.92365, 28.56175, '2021-09-10 16:56:00'], [115.9235, 28.562316666666668, '2021-09-10 16:56:15']]",2021-09-10 16:56:00,2021-09-10 16:56:15
111487,207961,"[[115.92313333333334, 28.5637, '2021-09-10 16:56:30'], [115.92285, 28.5648, '2021-09-10 16:56:45']]",2021-09-10 16:56:30,2021-09-10 16:56:45
144870,207961,"[[115.9226, 28.56578333333333, '2021-09-10 16:57:00'], [115.9224, 28.5666, '2021-09-10 16:57:15']]",2021-09-10 16:57:00,2021-09-10 16:57:15
117527,207961,"[[115.92226666666669, 28.56725, '2021-09-10 16:58:00'], [115.92213333333332, 28.567716666666666, '2021-09-10 16:58:15']]",2021-09-10 16:58:00,2021-09-10 16:58:15
111122,207961,"[[115.92126666666668, 28.57121666666667, '2021-09-10 16:59:30'], [115.92126666666668, 28.57121666666667, '2021-09-10 16:59:45']]",2021-09-10 16:59:30,2021-09-10 16:59:45
117526,207961,"[[115.91788333333334, 28.573966666666667, '2021-09-10 17:02:45'], [115.91715, 28.57398333333333, '2021-09-10 17:03:00']]",2021-09-10 17:02:45,2021-09-10 17:03:00
138545,207961,"[[115.91651666666668, 28.573933333333333, '2021-09-10 17:03:15'], [115.91503333333333, 28.57385, '2021-09-10 17:03:30'], [115.9144, 28.573816666666666, '2021-09-10 17:03:45'], [115.9144, 28.573816666666666, '2021-09-10 17:04:00'], [115.9144, 28.573816666666666, '2021-09-10 17:04:15'], [115.91355, 28.57378333333333, '2021-09-10 17:04:30'], [115.91126666666666, 28.57365, '2021-09-10 17:04:45'], [115.91126666666666, 28.57365, '2021-09-10 17:05:00']]",2021-09-10 17:03:15,2021-09-10 17:05:00
136510,207961,"[[115.9053, 28.57348333333333, '2021-09-10 17:08:00'], [115.90361666666666, 28.57348333333333, '2021-09-10 17:08:15']]",2021-09-10 17:08:00,2021-09-10 17:08:15
108485,207961,"[[115.90315, 28.573516666666663, '2021-09-10 17:08:30'], [115.90231666666666, 28.57348333333333, '2021-09-10 17:08:45']]",2021-09-10 17:08:30,2021-09-10 17:08:45
108484,207961,"[[115.9011, 28.57346666666667, '2021-09-10 17:09:00'], [115.90028333333332, 28.57348333333333, '2021-09-10 17:09:15'], [115.9001, 28.57348333333333, '2021-09-10 17:09:30'], [115.89855, 28.57345, '2021-09-10 17:09:45'], [115.89725, 28.57345, '2021-09-10 17:10:00'], [115.89595, 28.5735, '2021-09-10 17:10:15'], [115.89555, 28.57346666666667, '2021-09-10 17:10:30']]",2021-09-10 17:09:00,2021-09-10 17:10:30
108483,207961,"[[115.9011, 28.57346666666667, '2021-09-10 17:09:00'], [115.90028333333332, 28.57348333333333, '2021-09-10 17:09:15'], [115.9001, 28.57348333333333, '2021-09-10 17:09:30'], [115.89855, 28.57345, '2021-09-10 17:09:45'], [115.89725, 28.57345, '2021-09-10 17:10:00'], [115.89595, 28.5735, '2021-09-10 17:10:15'], [115.89555, 28.57346666666667, '2021-09-10 17:10:30']]",2021-09-10 17:09:00,2021-09-10 17:10:30
108482,207961,"[[115.89146666666667, 28.57346666666667, '2021-09-10 17:11:30'], [115.89038333333332, 28.57345, '2021-09-10 17:11:45']]",2021-09-10 17:11:30,2021-09-10 17:11:45
108481,207961,"[[115.88593333333333, 28.573416666666667, '2021-09-10 17:12:45'], [115.88515, 28.57346666666667, '2021-09-10 17:13:00']]",2021-09-10 17:12:45,2021-09-10 17:13:00
111494,207961,"[[115.88545, 28.577166666666667, '2021-09-10 17:14:00'], [115.88546666666667, 28.57733333333333, '2021-09-10 17:14:15']]",2021-09-10 17:14:00,2021-09-10 17:14:15
113183,207961,"[[115.88733333333332, 28.58605, '2021-09-10 17:16:45'], [115.88756666666669, 28.586916666666667, '2021-09-10 17:17:00']]",2021-09-10 17:16:45,2021-09-10 17:17:00
136268,207961,"[[115.89041666666668, 28.598316666666665, '2021-09-10 17:21:15'], [115.89065, 28.599466666666668, '2021-09-10 17:21:30']]",2021-09-10 17:21:15,2021-09-10 17:21:30
135218,207961,"[[115.89113333333331, 28.6016, '2021-09-10 17:22:30'], [115.89113333333331, 28.6016, '2021-09-10 17:22:45']]",2021-09-10 17:22:30,2021-09-10 17:22:45
143331,207961,"[[115.8884, 28.60268333333333, '2021-09-10 17:27:00'], [115.8872, 28.6028, '2021-09-10 17:27:15']]",2021-09-10 17:27:00,2021-09-10 17:27:15
122178,207961,"[[115.88543333333334, 28.602966666666667, '2021-09-10 17:28:30'], [115.88543333333334, 28.602966666666667, '2021-09-10 17:28:45'], [115.88451666666668, 28.603066666666667, '2021-09-10 17:29:00'], [115.88311666666668, 28.60321666666667, '2021-09-10 17:29:15'], [115.88311666666668, 28.60321666666667, '2021-09-10 17:29:30'], [115.88176666666666, 28.603366666666663, '2021-09-10 17:29:45'], [115.88113333333334, 28.60345, '2021-09-10 17:30:00'], [115.88051666666668, 28.603466666666662, '2021-09-10 17:30:15'], [115.88051666666668, 28.603466666666662, '2021-09-10 17:30:30']]",2021-09-10 17:28:30,2021-09-10 17:30:30
108474,207961,"[[115.86991666666668, 28.6044, '2021-09-10 17:33:30'], [115.8683, 28.60455, '2021-09-10 17:33:45']]",2021-09-10 17:33:30,2021-09-10 17:33:45
141280,207961,"[[115.86655, 28.602216666666667, '2021-09-10 17:36:15'], [115.86656666666669, 28.60185, '2021-09-10 17:36:30']]",2021-09-10 17:36:15,2021-09-10 17:36:30
119629,207961,"[[115.94011666666668, 28.558566666666668, '2021-09-09 07:24:15'], [115.94, 28.558533333333333, '2021-09-09 07:24:30']]",2021-09-09 07:24:15,2021-09-09 07:24:30
140256,207961,"[[115.93996666666666, 28.5565, '2021-09-09 07:25:15'], [115.94011666666668, 28.555816666666665, '2021-09-09 07:25:30']]",2021-09-09 07:25:15,2021-09-09 07:25:30
133792,207961,"[[115.94075, 28.55268333333333, '2021-09-09 07:26:45'], [115.94063333333334, 28.552316666666663, '2021-09-09 07:27:00']]",2021-09-09 07:26:45,2021-09-09 07:27:00
133285,207961,"[[115.93425, 28.5525, '2021-09-09 07:29:45'], [115.9337, 28.552533333333333, '2021-09-09 07:30:00']]",2021-09-09 07:29:45,2021-09-09 07:30:00
108764,207961,"[[115.93311666666666, 28.555516666666666, '2021-09-09 07:31:00'], [115.93303333333331, 28.55605, '2021-09-09 07:31:15']]",2021-09-09 07:31:00,2021-09-09 07:31:15
111387,207961,"[[115.93236666666668, 28.559283333333333, '2021-09-09 07:32:15'], [115.93226666666666, 28.55975, '2021-09-09 07:32:30']]",2021-09-09 07:32:15,2021-09-09 07:32:30
111685,207961,"[[115.93163333333334, 28.560233333333333, '2021-09-09 07:33:45'], [115.93123333333334, 28.56025, '2021-09-09 07:34:00'], [115.931, 28.560266666666667, '2021-09-09 07:34:15'], [115.92983333333332, 28.5602, '2021-09-09 07:34:30'], [115.92865, 28.560166666666667, '2021-09-09 07:34:45'], [115.9273, 28.560133333333333, '2021-09-09 07:35:00']]",2021-09-09 07:33:45,2021-09-09 07:35:00
117528,207961,"[[115.92373333333332, 28.561433333333333, '2021-09-09 07:37:00'], [115.92365, 28.56175, '2021-09-09 07:37:15'], [115.92321666666666, 28.56343333333333, '2021-09-09 07:37:30'], [115.9232, 28.56355, '2021-09-09 07:37:45'], [115.92303333333334, 28.564166666666665, '2021-09-09 07:38:00']]",2021-09-09 07:37:00,2021-09-09 07:38:00
