stationId,carId,path,start_date_time,end_date_time
113029,306357,"[[115.8684, 28.619983333333334, '2021-09-09 06:39:00'], [115.86733333333332, 28.620366666666666, '2021-09-09 06:39:15']]",2021-09-09 06:39:00,2021-09-09 06:39:15
106470,306357,"[[115.86611666666668, 28.6208, '2021-09-09 06:39:30'], [115.86556666666668, 28.621016666666662, '2021-09-09 06:39:45'], [115.865, 28.6212, '2021-09-09 06:40:00']]",2021-09-09 06:39:30,2021-09-09 06:40:00
113058,306357,"[[115.86663333333334, 28.623283333333333, '2021-09-09 06:40:45'], [115.86775, 28.6239, '2021-09-09 06:41:00']]",2021-09-09 06:40:45,2021-09-09 06:41:00
113057,306357,"[[115.87133333333334, 28.62763333333333, '2021-09-09 06:43:30'], [115.87161666666668, 28.628066666666665, '2021-09-09 06:43:45']]",2021-09-09 06:43:30,2021-09-09 06:43:45
113056,306357,"[[115.87333333333332, 28.63058333333333, '2021-09-09 06:44:30'], [115.87426666666668, 28.63185, '2021-09-09 06:44:45'], [115.87488333333332, 28.6327, '2021-09-09 06:45:00'], [115.87506666666668, 28.63296666666667, '2021-09-09 06:45:15'], [115.8754, 28.63365, '2021-09-09 06:45:30'], [115.8756, 28.634166666666665, '2021-09-09 06:45:45']]",2021-09-09 06:44:30,2021-09-09 06:45:45
113055,306357,"[[115.87636666666668, 28.637666666666668, '2021-09-09 06:46:30'], [115.87643333333334, 28.6382, '2021-09-09 06:46:45']]",2021-09-09 06:46:30,2021-09-09 06:46:45
143248,306357,"[[115.87673333333332, 28.642466666666667, '2021-09-09 06:47:45'], [115.87673333333332, 28.642466666666667, '2021-09-09 06:48:00']]",2021-09-09 06:47:45,2021-09-09 06:48:00
113053,306357,"[[115.87883333333332, 28.648016666666667, '2021-09-09 06:50:15'], [115.87991666666667, 28.647766666666666, '2021-09-09 06:50:30']]",2021-09-09 06:50:15,2021-09-09 06:50:30
113052,306357,"[[115.88325, 28.64698333333333, '2021-09-09 06:51:45'], [115.88421666666666, 28.64668333333333, '2021-09-09 06:52:00']]",2021-09-09 06:51:45,2021-09-09 06:52:00
110884,306357,"[[115.8921, 28.645016666666667, '2021-09-09 06:54:00'], [115.89276666666666, 28.644866666666665, '2021-09-09 06:54:15']]",2021-09-09 06:54:00,2021-09-09 06:54:15
142364,306357,"[[115.89505, 28.644466666666663, '2021-09-09 06:55:00'], [115.8966, 28.64431666666667, '2021-09-09 06:55:15']]",2021-09-09 06:55:00,2021-09-09 06:55:15
144670,306357,"[[115.89686666666668, 28.648566666666667, '2021-09-09 06:56:45'], [115.8967, 28.649466666666665, '2021-09-09 06:57:00']]",2021-09-09 06:56:45,2021-09-09 06:57:00
144669,306357,"[[115.89628333333332, 28.65243333333333, '2021-09-09 06:58:30'], [115.89618333333334, 28.6529, '2021-09-09 06:58:45']]",2021-09-09 06:58:30,2021-09-09 06:58:45
100782,306357,"[[115.90173333333334, 28.658316666666668, '2021-09-09 07:01:45'], [115.90288333333334, 28.65825, '2021-09-09 07:02:00'], [115.90303333333334, 28.65823333333333, '2021-09-09 07:02:15']]",2021-09-09 07:01:45,2021-09-09 07:02:15
117904,306357,"[[115.90603333333334, 28.658816666666667, '2021-09-09 07:04:00'], [115.90598333333334, 28.6595, '2021-09-09 07:04:15']]",2021-09-09 07:04:00,2021-09-09 07:04:15
134930,306357,"[[115.90568333333331, 28.6614, '2021-09-09 07:04:45'], [115.90563333333333, 28.6618, '2021-09-09 07:05:00'], [115.90561666666666, 28.6623, '2021-09-09 07:05:15']]",2021-09-09 07:04:45,2021-09-09 07:05:15
108277,306357,"[[115.90533333333332, 28.66478333333333, '2021-09-09 07:06:15'], [115.9053, 28.664866666666665, '2021-09-09 07:06:30']]",2021-09-09 07:06:15,2021-09-09 07:06:30
113188,306357,"[[115.86396666666668, 28.565516666666667, '2021-09-10 09:20:30'], [115.86395, 28.56618333333333, '2021-09-10 09:20:45']]",2021-09-10 09:20:30,2021-09-10 09:20:45
113187,306357,"[[115.86421666666666, 28.572466666666667, '2021-09-10 09:22:15'], [115.86421666666666, 28.57248333333333, '2021-09-10 09:22:30'], [115.86421666666666, 28.57248333333333, '2021-09-10 09:22:45']]",2021-09-10 09:22:15,2021-09-10 09:22:45
113020,306357,"[[115.8682, 28.5827, '2021-09-10 09:25:15'], [115.86956666666669, 28.582616666666667, '2021-09-10 09:25:30']]",2021-09-10 09:25:15,2021-09-10 09:25:30
113021,306357,"[[115.87031666666668, 28.5854, '2021-09-10 09:26:45'], [115.87035, 28.586033333333333, '2021-09-10 09:27:00']]",2021-09-10 09:26:45,2021-09-10 09:27:00
113022,306357,"[[115.87055, 28.589666666666663, '2021-09-10 09:28:15'], [115.87046666666669, 28.590516666666662, '2021-09-10 09:28:30']]",2021-09-10 09:28:15,2021-09-10 09:28:30
113023,306357,"[[115.86993333333334, 28.593366666666668, '2021-09-10 09:29:30'], [115.86975, 28.59395, '2021-09-10 09:29:45']]",2021-09-10 09:29:30,2021-09-10 09:29:45
141286,306357,"[[115.86773333333332, 28.596616666666662, '2021-09-10 09:31:30'], [115.86606666666668, 28.59658333333333, '2021-09-10 09:31:45']]",2021-09-10 09:31:30,2021-09-10 09:31:45
113024,306357,"[[115.8616, 28.603316666666668, '2021-09-10 09:33:45'], [115.86195, 28.604016666666663, '2021-09-10 09:34:00']]",2021-09-10 09:33:45,2021-09-10 09:34:00
108473,306357,"[[115.86435, 28.60483333333333, '2021-09-10 09:34:45'], [115.8649, 28.604766666666663, '2021-09-10 09:35:00']]",2021-09-10 09:34:45,2021-09-10 09:35:00
113026,306357,"[[115.86778333333334, 28.607366666666667, '2021-09-10 09:37:00'], [115.86791666666667, 28.60795, '2021-09-10 09:37:15']]",2021-09-10 09:37:00,2021-09-10 09:37:15
113027,306357,"[[115.87115, 28.609366666666663, '2021-09-10 09:38:45'], [115.87263333333334, 28.60913333333333, '2021-09-10 09:39:00']]",2021-09-10 09:38:45,2021-09-10 09:39:00
113028,306357,"[[115.87493333333332, 28.60875, '2021-09-10 09:39:30'], [115.87568333333331, 28.608666666666668, '2021-09-10 09:39:45']]",2021-09-10 09:39:30,2021-09-10 09:39:45
113029,306357,"[[115.86825, 28.62005, '2021-09-10 09:46:15'], [115.8676, 28.6203, '2021-09-10 09:46:30']]",2021-09-10 09:46:15,2021-09-10 09:46:30
106470,306357,"[[115.86551666666666, 28.621033333333333, '2021-09-10 09:47:30'], [115.86515, 28.62115, '2021-09-10 09:47:45']]",2021-09-10 09:47:30,2021-09-10 09:47:45
113058,306357,"[[115.86708333333333, 28.62353333333333, '2021-09-10 09:49:00'], [115.86766666666666, 28.623866666666668, '2021-09-10 09:49:15']]",2021-09-10 09:49:00,2021-09-10 09:49:15
113057,306357,"[[115.87101666666666, 28.627216666666666, '2021-09-10 09:51:00'], [115.87133333333334, 28.62763333333333, '2021-09-10 09:51:15']]",2021-09-10 09:51:00,2021-09-10 09:51:15
113056,306357,"[[115.8749, 28.63275, '2021-09-10 09:54:15'], [115.87545, 28.633783333333334, '2021-09-10 09:54:30']]",2021-09-10 09:54:15,2021-09-10 09:54:30
113055,306357,"[[115.87608333333333, 28.6366, '2021-09-10 09:56:00'], [115.87628333333332, 28.63745, '2021-09-10 09:56:15'], [115.87635, 28.637666666666668, '2021-09-10 09:56:30'], [115.87646666666669, 28.638383333333334, '2021-09-10 09:56:45'], [115.87665, 28.63935, '2021-09-10 09:57:00'], [115.87675, 28.6402, '2021-09-10 09:57:15'], [115.87671666666668, 28.642016666666667, '2021-09-10 09:57:30']]",2021-09-10 09:56:00,2021-09-10 09:57:30
143248,306357,"[[115.87671666666668, 28.64248333333333, '2021-09-10 09:57:45'], [115.8767, 28.64285, '2021-09-10 09:58:00']]",2021-09-10 09:57:45,2021-09-10 09:58:00
113053,306357,"[[115.87913333333331, 28.6479, '2021-09-10 10:00:30'], [115.87945, 28.64783333333333, '2021-09-10 10:00:45']]",2021-09-10 10:00:30,2021-09-10 10:00:45
113052,306357,"[[115.88341666666666, 28.646916666666662, '2021-09-10 10:02:15'], [115.88406666666668, 28.646733333333334, '2021-09-10 10:02:30']]",2021-09-10 10:02:15,2021-09-10 10:02:30
110884,306357,"[[115.8922, 28.645016666666667, '2021-09-10 10:05:30'], [115.89273333333334, 28.6449, '2021-09-10 10:05:45']]",2021-09-10 10:05:30,2021-09-10 10:05:45
142364,306357,"[[115.89565, 28.644416666666668, '2021-09-10 10:06:30'], [115.89693333333334, 28.64428333333333, '2021-09-10 10:06:45']]",2021-09-10 10:06:30,2021-09-10 10:06:45
144670,306357,"[[115.89698333333334, 28.64785, '2021-09-10 10:08:45'], [115.8969, 28.64838333333333, '2021-09-10 10:09:00'], [115.8967, 28.6494, '2021-09-10 10:09:15']]",2021-09-10 10:08:45,2021-09-10 10:09:15
144669,306357,"[[115.89628333333332, 28.6524, '2021-09-10 10:10:15'], [115.89615, 28.65288333333333, '2021-09-10 10:10:30']]",2021-09-10 10:10:15,2021-09-10 10:10:30
100782,306357,"[[115.90228333333332, 28.65833333333333, '2021-09-10 10:13:30'], [115.90275, 28.658283333333333, '2021-09-10 10:13:45']]",2021-09-10 10:13:30,2021-09-10 10:13:45
117904,306357,"[[115.90605, 28.65905, '2021-09-10 10:16:30'], [115.90598333333334, 28.659516666666665, '2021-09-10 10:16:45']]",2021-09-10 10:16:30,2021-09-10 10:16:45
134930,306357,"[[115.90565, 28.662266666666667, '2021-09-10 10:17:30'], [115.90565, 28.6623, '2021-09-10 10:17:45']]",2021-09-10 10:17:30,2021-09-10 10:17:45
108277,306357,"[[115.90538333333332, 28.664516666666668, '2021-09-10 10:18:30'], [115.90538333333332, 28.664516666666668, '2021-09-10 10:18:45']]",2021-09-10 10:18:30,2021-09-10 10:18:45
113188,306357,"[[115.86396666666668, 28.565566666666665, '2021-09-10 13:16:45'], [115.86396666666668, 28.565566666666665, '2021-09-10 13:17:00']]",2021-09-10 13:16:45,2021-09-10 13:17:00
113187,306357,"[[115.86425, 28.57248333333333, '2021-09-10 13:18:30'], [115.86425, 28.57248333333333, '2021-09-10 13:18:45']]",2021-09-10 13:18:30,2021-09-10 13:18:45
113020,306357,"[[115.86585, 28.58285, '2021-09-10 13:21:30'], [115.8679, 28.582716666666663, '2021-09-10 13:21:45'], [115.86956666666669, 28.58263333333333, '2021-09-10 13:22:00']]",2021-09-10 13:21:30,2021-09-10 13:22:00
113021,306357,"[[115.87035, 28.585416666666667, '2021-09-10 13:22:45'], [115.87035, 28.585933333333333, '2021-09-10 13:23:00']]",2021-09-10 13:22:45,2021-09-10 13:23:00
113022,306357,"[[115.87058333333331, 28.58985, '2021-09-10 13:24:30'], [115.87051666666666, 28.590416666666663, '2021-09-10 13:24:45'], [115.87036666666668, 28.5916, '2021-09-10 13:25:00']]",2021-09-10 13:24:30,2021-09-10 13:25:00
113023,306357,"[[115.86995, 28.59338333333333, '2021-09-10 13:25:30'], [115.86978333333332, 28.593916666666665, '2021-09-10 13:25:45']]",2021-09-10 13:25:30,2021-09-10 13:25:45
141286,306357,"[[115.86875, 28.59658333333333, '2021-09-10 13:27:00'], [115.86563333333334, 28.596566666666668, '2021-09-10 13:27:15']]",2021-09-10 13:27:00,2021-09-10 13:27:15
113024,306357,"[[115.86188333333334, 28.60388333333333, '2021-09-10 13:29:15'], [115.86198333333331, 28.6041, '2021-09-10 13:29:30']]",2021-09-10 13:29:15,2021-09-10 13:29:30
108473,306357,"[[115.86491666666667, 28.604766666666663, '2021-09-10 13:30:00'], [115.8655, 28.604783333333334, '2021-09-10 13:30:15']]",2021-09-10 13:30:00,2021-09-10 13:30:15
113026,306357,"[[115.86783333333334, 28.607333333333333, '2021-09-10 13:32:00'], [115.86783333333334, 28.607333333333333, '2021-09-10 13:32:15']]",2021-09-10 13:32:00,2021-09-10 13:32:15
113027,306357,"[[115.87125, 28.60935, '2021-09-10 13:33:30'], [115.87286666666668, 28.6091, '2021-09-10 13:33:45']]",2021-09-10 13:33:30,2021-09-10 13:33:45
113028,306357,"[[115.87568333333331, 28.60865, '2021-09-10 13:34:00'], [115.87696666666666, 28.60855, '2021-09-10 13:34:15'], [115.87726666666669, 28.60855, '2021-09-10 13:34:30'], [115.8775, 28.609466666666663, '2021-09-10 13:34:45']]",2021-09-10 13:34:00,2021-09-10 13:34:45
113029,306357,"[[115.86788333333334, 28.6202, '2021-09-10 13:39:30'], [115.86651666666668, 28.62068333333333, '2021-09-10 13:39:45']]",2021-09-10 13:39:30,2021-09-10 13:39:45
106470,306357,"[[115.86556666666668, 28.621033333333333, '2021-09-10 13:40:15'], [115.86501666666666, 28.621233333333333, '2021-09-10 13:40:30']]",2021-09-10 13:40:15,2021-09-10 13:40:30
113058,306357,"[[115.86743333333334, 28.62373333333333, '2021-09-10 13:41:30'], [115.86743333333334, 28.62373333333333, '2021-09-10 13:41:45']]",2021-09-10 13:41:30,2021-09-10 13:41:45
113057,306357,"[[115.87095, 28.627133333333333, '2021-09-10 13:43:30'], [115.87136666666666, 28.627683333333334, '2021-09-10 13:43:45']]",2021-09-10 13:43:30,2021-09-10 13:43:45
113056,306357,"[[115.8751, 28.63308333333333, '2021-09-10 13:46:30'], [115.87541666666668, 28.63373333333333, '2021-09-10 13:46:45']]",2021-09-10 13:46:30,2021-09-10 13:46:45
113055,306357,"[[115.87625, 28.6374, '2021-09-10 13:48:30'], [115.87636666666668, 28.637816666666662, '2021-09-10 13:48:45'], [115.87648333333334, 28.638466666666663, '2021-09-10 13:49:00'], [115.87661666666666, 28.6394, '2021-09-10 13:49:15'], [115.87676666666668, 28.640716666666663, '2021-09-10 13:49:30']]",2021-09-10 13:48:30,2021-09-10 13:49:30
143248,306357,"[[115.87671666666668, 28.64225, '2021-09-10 13:49:45'], [115.87671666666668, 28.642666666666667, '2021-09-10 13:50:00']]",2021-09-10 13:49:45,2021-09-10 13:50:00
113053,306357,"[[115.8795, 28.64785, '2021-09-10 13:52:30'], [115.8799, 28.6478, '2021-09-10 13:52:45']]",2021-09-10 13:52:30,2021-09-10 13:52:45
113052,306357,"[[115.88338333333331, 28.646966666666668, '2021-09-10 13:53:30'], [115.88416666666669, 28.6467, '2021-09-10 13:53:45']]",2021-09-10 13:53:30,2021-09-10 13:53:45
110884,306357,"[[115.89211666666668, 28.64505, '2021-09-10 13:57:15'], [115.89268333333334, 28.644916666666667, '2021-09-10 13:57:30']]",2021-09-10 13:57:15,2021-09-10 13:57:30
142364,306357,"[[115.89603333333334, 28.644416666666668, '2021-09-10 13:58:30'], [115.897, 28.64431666666667, '2021-09-10 13:58:45']]",2021-09-10 13:58:30,2021-09-10 13:58:45
144670,306357,"[[115.8969, 28.648416666666662, '2021-09-10 14:00:30'], [115.89673333333332, 28.64958333333333, '2021-09-10 14:00:45']]",2021-09-10 14:00:30,2021-09-10 14:00:45
144669,306357,"[[115.89625, 28.652516666666667, '2021-09-10 14:01:45'], [115.8959, 28.653916666666667, '2021-09-10 14:02:00']]",2021-09-10 14:01:45,2021-09-10 14:02:00
100782,306357,"[[115.9029, 28.658266666666663, '2021-09-10 14:05:00'], [115.90376666666668, 28.658216666666668, '2021-09-10 14:05:15']]",2021-09-10 14:05:00,2021-09-10 14:05:15
117904,306357,"[[115.90596666666669, 28.659333333333333, '2021-09-10 14:06:45'], [115.90596666666669, 28.659333333333333, '2021-09-10 14:07:00']]",2021-09-10 14:06:45,2021-09-10 14:07:00
134930,306357,"[[115.90563333333333, 28.6623, '2021-09-10 14:07:45'], [115.90563333333333, 28.662316666666666, '2021-09-10 14:08:00']]",2021-09-10 14:07:45,2021-09-10 14:08:00
108277,306357,"[[115.90535, 28.664766666666665, '2021-09-10 14:08:30'], [115.90533333333332, 28.66485, '2021-09-10 14:08:45']]",2021-09-10 14:08:30,2021-09-10 14:08:45
113188,306357,"[[115.86391666666668, 28.56488333333333, '2021-09-10 16:26:15'], [115.86398333333334, 28.565583333333333, '2021-09-10 16:26:30']]",2021-09-10 16:26:15,2021-09-10 16:26:30
113187,306357,"[[115.86423333333332, 28.572466666666667, '2021-09-10 16:28:15'], [115.86423333333332, 28.572466666666667, '2021-09-10 16:28:30']]",2021-09-10 16:28:15,2021-09-10 16:28:30
113020,306357,"[[115.86705, 28.58278333333333, '2021-09-10 16:32:45'], [115.86828333333334, 28.58275, '2021-09-10 16:33:00']]",2021-09-10 16:32:45,2021-09-10 16:33:00
113021,306357,"[[115.8703, 28.585416666666667, '2021-09-10 16:34:00'], [115.87035, 28.58605, '2021-09-10 16:34:15']]",2021-09-10 16:34:00,2021-09-10 16:34:15
113022,306357,"[[115.87055, 28.58938333333333, '2021-09-10 16:35:30'], [115.8705, 28.59035, '2021-09-10 16:35:45']]",2021-09-10 16:35:30,2021-09-10 16:35:45
113023,306357,"[[115.8702, 28.59248333333333, '2021-09-10 16:37:30'], [115.8702, 28.59248333333333, '2021-09-10 16:37:45'], [115.87013333333331, 28.59275, '2021-09-10 16:38:00'], [115.86995, 28.593433333333333, '2021-09-10 16:38:15'], [115.86978333333332, 28.593916666666665, '2021-09-10 16:38:30'], [115.86956666666669, 28.59463333333333, '2021-09-10 16:38:45'], [115.86921666666667, 28.5958, '2021-09-10 16:39:00']]",2021-09-10 16:37:30,2021-09-10 16:39:00
141286,306357,"[[115.86686666666668, 28.59655, '2021-09-10 16:39:45'], [115.86506666666666, 28.596516666666663, '2021-09-10 16:40:00']]",2021-09-10 16:39:45,2021-09-10 16:40:00
113024,306357,"[[115.86156666666666, 28.60321666666667, '2021-09-10 16:42:00'], [115.86203333333331, 28.60418333333333, '2021-09-10 16:42:15']]",2021-09-10 16:42:00,2021-09-10 16:42:15
108473,306357,"[[115.86406666666667, 28.604883333333333, '2021-09-10 16:43:00'], [115.86546666666666, 28.604783333333334, '2021-09-10 16:43:15']]",2021-09-10 16:43:00,2021-09-10 16:43:15
113026,306357,"[[115.8678, 28.60735, '2021-09-10 16:44:15'], [115.86791666666667, 28.607916666666668, '2021-09-10 16:44:30']]",2021-09-10 16:44:15,2021-09-10 16:44:30
113027,306357,"[[115.87133333333334, 28.60935, '2021-09-10 16:45:45'], [115.87453333333332, 28.608816666666662, '2021-09-10 16:46:00']]",2021-09-10 16:45:45,2021-09-10 16:46:00
113028,306357,"[[115.87496666666668, 28.60875, '2021-09-10 16:46:15'], [115.87546666666668, 28.6087, '2021-09-10 16:46:30']]",2021-09-10 16:46:15,2021-09-10 16:46:30
113029,306357,"[[115.86803333333332, 28.62013333333333, '2021-09-10 16:53:15'], [115.86743333333334, 28.620366666666666, '2021-09-10 16:53:30']]",2021-09-10 16:53:15,2021-09-10 16:53:30
106470,306357,"[[115.86556666666668, 28.621033333333333, '2021-09-10 16:54:00'], [115.86515, 28.621166666666667, '2021-09-10 16:54:15']]",2021-09-10 16:54:00,2021-09-10 16:54:15
113058,306357,"[[115.86723333333332, 28.623616666666667, '2021-09-10 16:55:30'], [115.86801666666666, 28.624116666666666, '2021-09-10 16:55:45']]",2021-09-10 16:55:30,2021-09-10 16:55:45
113057,306357,"[[115.87125, 28.62758333333333, '2021-09-10 16:58:00'], [115.87125, 28.62758333333333, '2021-09-10 16:58:15']]",2021-09-10 16:58:00,2021-09-10 16:58:15
113056,306357,"[[115.87495, 28.63288333333333, '2021-09-10 17:03:00'], [115.8752, 28.633316666666666, '2021-09-10 17:03:15']]",2021-09-10 17:03:00,2021-09-10 17:03:15
113055,306357,"[[115.87601666666669, 28.636066666666668, '2021-09-10 17:04:45'], [115.87601666666669, 28.636066666666668, '2021-09-10 17:05:00'], [115.87601666666669, 28.636066666666668, '2021-09-10 17:05:15'], [115.87601666666669, 28.636066666666668, '2021-09-10 17:05:30'], [115.8763, 28.637533333333334, '2021-09-10 17:05:45'], [115.87638333333334, 28.637866666666667, '2021-09-10 17:06:00'], [115.87646666666669, 28.63843333333333, '2021-09-10 17:06:15'], [115.87668333333332, 28.63965, '2021-09-10 17:06:30']]",2021-09-10 17:04:45,2021-09-10 17:06:30
143248,306357,"[[115.8767, 28.6423, '2021-09-10 17:07:00'], [115.87666666666668, 28.643166666666666, '2021-09-10 17:07:15']]",2021-09-10 17:07:00,2021-09-10 17:07:15
113053,306357,"[[115.87668333333332, 28.64775, '2021-09-10 17:08:30'], [115.877, 28.64838333333333, '2021-09-10 17:08:45'], [115.87823333333333, 28.64815, '2021-09-10 17:09:00'], [115.87953333333331, 28.647866666666665, '2021-09-10 17:09:15'], [115.87955, 28.647883333333333, '2021-09-10 17:09:30'], [115.88005, 28.647783333333333, '2021-09-10 17:09:45']]",2021-09-10 17:08:30,2021-09-10 17:09:45
113052,306357,"[[115.8836, 28.6469, '2021-09-10 17:10:45'], [115.88411666666669, 28.646733333333334, '2021-09-10 17:11:00']]",2021-09-10 17:10:45,2021-09-10 17:11:00
110884,306357,"[[115.89218333333334, 28.64503333333333, '2021-09-10 17:13:45'], [115.89273333333334, 28.6449, '2021-09-10 17:14:00']]",2021-09-10 17:13:45,2021-09-10 17:14:00
142364,306357,"[[115.89505, 28.64453333333333, '2021-09-10 17:14:45'], [115.89668333333331, 28.644366666666667, '2021-09-10 17:15:00']]",2021-09-10 17:14:45,2021-09-10 17:15:00
144670,306357,"[[115.89678333333332, 28.64935, '2021-09-10 17:19:00'], [115.89676666666666, 28.64935, '2021-09-10 17:19:15']]",2021-09-10 17:19:00,2021-09-10 17:19:15
144669,306357,"[[115.8962, 28.6527, '2021-09-10 17:20:45'], [115.89581666666666, 28.65405, '2021-09-10 17:21:00'], [115.8953, 28.65553333333333, '2021-09-10 17:21:15'], [115.89516666666668, 28.6569, '2021-09-10 17:21:30'], [115.89468333333332, 28.657766666666667, '2021-09-10 17:21:45'], [115.89485, 28.658316666666668, '2021-09-10 17:22:00'], [115.89615, 28.65835, '2021-09-10 17:22:15'], [115.89703333333334, 28.65835, '2021-09-10 17:22:30'], [115.89785, 28.65835, '2021-09-10 17:22:45'], [115.8993, 28.65833333333333, '2021-09-10 17:23:00'], [115.90075, 28.658316666666668, '2021-09-10 17:23:15']]",2021-09-10 17:20:45,2021-09-10 17:23:15
100782,306357,"[[115.90251666666668, 28.658283333333333, '2021-09-10 17:23:45'], [115.90275, 28.65825, '2021-09-10 17:24:00']]",2021-09-10 17:23:45,2021-09-10 17:24:00
117904,306357,"[[115.90598333333334, 28.659366666666667, '2021-09-10 17:27:00'], [115.90593333333334, 28.660116666666667, '2021-09-10 17:27:15']]",2021-09-10 17:27:00,2021-09-10 17:27:15
134930,306357,"[[115.90568333333331, 28.66186666666667, '2021-09-10 17:27:45'], [115.90565, 28.662316666666666, '2021-09-10 17:28:00']]",2021-09-10 17:27:45,2021-09-10 17:28:00
108277,306357,"[[115.9054, 28.6647, '2021-09-10 17:29:00'], [115.90531666666666, 28.6647, '2021-09-10 17:29:15']]",2021-09-10 17:29:00,2021-09-10 17:29:15
113188,306357,"[[115.86396666666668, 28.56553333333333, '2021-09-11 13:45:45'], [115.86396666666668, 28.565916666666663, '2021-09-11 13:46:00']]",2021-09-11 13:45:45,2021-09-11 13:46:00
113187,306357,"[[115.86425, 28.5725, '2021-09-11 13:47:30'], [115.86425, 28.5725, '2021-09-11 13:47:45']]",2021-09-11 13:47:30,2021-09-11 13:47:45
113020,306357,"[[115.86743333333334, 28.58275, '2021-09-11 13:51:45'], [115.86826666666668, 28.58275, '2021-09-11 13:52:00']]",2021-09-11 13:51:45,2021-09-11 13:52:00
113021,306357,"[[115.8703, 28.58543333333333, '2021-09-11 13:53:15'], [115.8703, 28.58598333333333, '2021-09-11 13:53:30']]",2021-09-11 13:53:15,2021-09-11 13:53:30
113022,306357,"[[115.87058333333331, 28.589783333333333, '2021-09-11 13:55:00'], [115.87058333333331, 28.589783333333333, '2021-09-11 13:55:15'], [115.8705, 28.590466666666668, '2021-09-11 13:55:30']]",2021-09-11 13:55:00,2021-09-11 13:55:30
113023,306357,"[[115.86991666666668, 28.593416666666663, '2021-09-11 13:57:00'], [115.8699, 28.593433333333333, '2021-09-11 13:57:15'], [115.86975, 28.59388333333333, '2021-09-11 13:57:30'], [115.86948333333332, 28.59478333333333, '2021-09-11 13:57:45']]",2021-09-11 13:57:00,2021-09-11 13:57:45
141286,306357,"[[115.86775, 28.596616666666662, '2021-09-11 13:58:45'], [115.86603333333332, 28.5966, '2021-09-11 13:59:00']]",2021-09-11 13:58:45,2021-09-11 13:59:00
113024,306357,"[[115.86165, 28.603366666666663, '2021-09-11 14:01:15'], [115.86203333333331, 28.604133333333333, '2021-09-11 14:01:30']]",2021-09-11 14:01:15,2021-09-11 14:01:30
108473,306357,"[[115.86426666666668, 28.604866666666663, '2021-09-11 14:02:00'], [115.86486666666669, 28.604816666666668, '2021-09-11 14:02:15'], [115.8655, 28.60483333333333, '2021-09-11 14:02:30']]",2021-09-11 14:02:00,2021-09-11 14:02:30
113026,306357,"[[115.86771666666668, 28.60693333333333, '2021-09-11 14:04:45'], [115.86788333333334, 28.607766666666667, '2021-09-11 14:05:00']]",2021-09-11 14:04:45,2021-09-11 14:05:00
113027,306357,"[[115.87101666666666, 28.609383333333334, '2021-09-11 14:06:15'], [115.8725, 28.60915, '2021-09-11 14:06:30']]",2021-09-11 14:06:15,2021-09-11 14:06:30
113028,306357,"[[115.87493333333332, 28.60875, '2021-09-11 14:07:00'], [115.87561666666667, 28.60868333333333, '2021-09-11 14:07:15']]",2021-09-11 14:07:00,2021-09-11 14:07:15
