stationId,carId,path,start_date_time,end_date_time
113411,306616,"[[115.82791666666668, 28.737883333333333, '2021-09-09 14:09:00'], [115.82705, 28.737766666666666, '2021-09-09 14:09:15'], [115.82605, 28.737616666666668, '2021-09-09 14:09:30']]",2021-09-09 14:09:00,2021-09-09 14:09:30
103730,306616,"[[115.82145, 28.73698333333333, '2021-09-09 14:11:30'], [115.82076666666669, 28.736833333333333, '2021-09-09 14:11:45']]",2021-09-09 14:11:30,2021-09-09 14:11:45
113233,306616,"[[115.81976666666668, 28.73068333333333, '2021-09-09 14:14:30'], [115.81948333333334, 28.72853333333333, '2021-09-09 14:14:45'], [115.81938333333332, 28.72808333333333, '2021-09-09 14:15:00'], [115.8193, 28.727266666666665, '2021-09-09 14:15:15'], [115.81921666666666, 28.72668333333333, '2021-09-09 14:15:30'], [115.81915, 28.726116666666663, '2021-09-09 14:15:45']]",2021-09-09 14:14:30,2021-09-09 14:15:45
113199,306616,"[[115.81905, 28.724916666666665, '2021-09-09 14:16:15'], [115.81905, 28.724916666666665, '2021-09-09 14:16:30']]",2021-09-09 14:16:15,2021-09-09 14:16:30
113200,306616,"[[115.81816666666668, 28.7166, '2021-09-09 14:19:00'], [115.81815, 28.71615, '2021-09-09 14:19:15']]",2021-09-09 14:19:00,2021-09-09 14:19:15
129047,306616,"[[115.81796666666666, 28.7076, '2021-09-09 14:22:45'], [115.81796666666666, 28.7076, '2021-09-09 14:23:00']]",2021-09-09 14:22:45,2021-09-09 14:23:00
114211,306616,"[[115.82313333333332, 28.70465, '2021-09-09 14:24:45'], [115.82338333333334, 28.70448333333333, '2021-09-09 14:25:00']]",2021-09-09 14:24:45,2021-09-09 14:25:00
121124,306616,"[[115.83241666666666, 28.704083333333333, '2021-09-09 14:28:30'], [115.83518333333332, 28.70378333333333, '2021-09-09 14:29:00']]",2021-09-09 14:28:30,2021-09-09 14:29:00
122974,306616,"[[115.83241666666666, 28.704083333333333, '2021-09-09 14:28:30'], [115.83518333333332, 28.70378333333333, '2021-09-09 14:29:00']]",2021-09-09 14:28:30,2021-09-09 14:29:00
121933,306616,"[[115.85055, 28.702566666666662, '2021-09-09 14:32:15'], [115.85043333333331, 28.7025, '2021-09-09 14:32:30']]",2021-09-09 14:32:15,2021-09-09 14:32:30
114217,306616,"[[115.84805, 28.701283333333333, '2021-09-09 14:33:30'], [115.84785, 28.701183333333333, '2021-09-09 14:33:45']]",2021-09-09 14:33:30,2021-09-09 14:33:45
121407,306616,"[[115.84843333333332, 28.699866666666665, '2021-09-09 14:34:15'], [115.8486, 28.6997, '2021-09-09 14:34:30']]",2021-09-09 14:34:15,2021-09-09 14:34:30
114215,306616,"[[115.84613333333331, 28.69725, '2021-09-09 14:35:15'], [115.84566666666667, 28.69678333333333, '2021-09-09 14:35:30']]",2021-09-09 14:35:15,2021-09-09 14:35:30
114186,306616,"[[115.84501666666668, 28.69603333333333, '2021-09-09 14:35:45'], [115.84488333333331, 28.69588333333333, '2021-09-09 14:36:00']]",2021-09-09 14:35:45,2021-09-09 14:36:00
130040,306616,"[[115.8242, 28.75325, '2021-09-09 16:31:30'], [115.82413333333334, 28.75275, '2021-09-09 16:31:45']]",2021-09-09 16:31:30,2021-09-09 16:31:45
114088,306616,"[[115.82413333333334, 28.75155, '2021-09-09 16:32:15'], [115.82413333333334, 28.75155, '2021-09-09 16:32:30']]",2021-09-09 16:32:15,2021-09-09 16:32:30
130039,306616,"[[115.82411666666668, 28.7475, '2021-09-09 16:34:30'], [115.82413333333334, 28.746866666666666, '2021-09-09 16:34:45']]",2021-09-09 16:34:30,2021-09-09 16:34:45
131274,306616,"[[115.82413333333334, 28.74633333333333, '2021-09-09 16:35:30'], [115.82413333333334, 28.74633333333333, '2021-09-09 16:35:45'], [115.82451666666668, 28.74568333333333, '2021-09-09 16:36:00'], [115.82618333333332, 28.745716666666667, '2021-09-09 16:36:15'], [115.82843333333334, 28.7457, '2021-09-09 16:36:30']]",2021-09-09 16:35:30,2021-09-09 16:36:30
134139,306616,"[[115.82961666666668, 28.74568333333333, '2021-09-09 16:36:45'], [115.8307, 28.7457, '2021-09-09 16:37:00']]",2021-09-09 16:36:45,2021-09-09 16:37:00
113192,306616,"[[115.83495, 28.7457, '2021-09-09 16:37:45'], [115.83541666666666, 28.74573333333333, '2021-09-09 16:38:00']]",2021-09-09 16:37:45,2021-09-09 16:38:00
134141,306616,"[[115.83756666666666, 28.742166666666662, '2021-09-09 16:39:15'], [115.83765, 28.74168333333333, '2021-09-09 16:39:30']]",2021-09-09 16:39:15,2021-09-09 16:39:30
130211,306616,"[[115.83775, 28.74043333333333, '2021-09-09 16:40:00'], [115.83775, 28.740366666666667, '2021-09-09 16:40:15']]",2021-09-09 16:40:00,2021-09-09 16:40:15
103707,306616,"[[115.8339, 28.738716666666665, '2021-09-09 16:41:45'], [115.83365, 28.73868333333333, '2021-09-09 16:42:00']]",2021-09-09 16:41:45,2021-09-09 16:42:00
113411,306616,"[[115.82783333333332, 28.737883333333333, '2021-09-09 16:43:15'], [115.82703333333332, 28.737766666666666, '2021-09-09 16:43:30']]",2021-09-09 16:43:15,2021-09-09 16:43:30
103730,306616,"[[115.82138333333332, 28.736966666666667, '2021-09-09 16:45:15'], [115.82066666666668, 28.736816666666662, '2021-09-09 16:45:30']]",2021-09-09 16:45:15,2021-09-09 16:45:30
113233,306616,"[[115.81986666666668, 28.7335, '2021-09-09 16:48:00'], [115.81986666666668, 28.7323, '2021-09-09 16:48:15'], [115.81975, 28.730633333333333, '2021-09-09 16:48:30'], [115.81961666666666, 28.729566666666667, '2021-09-09 16:48:45'], [115.81946666666668, 28.72853333333333, '2021-09-09 16:49:00'], [115.81938333333332, 28.72815, '2021-09-09 16:49:15'], [115.81926666666666, 28.727066666666666, '2021-09-09 16:49:30'], [115.81911666666667, 28.72598333333333, '2021-09-09 16:49:45']]",2021-09-09 16:48:00,2021-09-09 16:49:45
113199,306616,"[[115.81903333333334, 28.72545, '2021-09-09 16:50:00'], [115.81905, 28.72475, '2021-09-09 16:50:15']]",2021-09-09 16:50:00,2021-09-09 16:50:15
113200,306616,"[[115.81815, 28.716566666666665, '2021-09-09 16:51:45'], [115.81813333333334, 28.7161, '2021-09-09 16:52:00']]",2021-09-09 16:51:45,2021-09-09 16:52:00
129047,306616,"[[115.81868333333334, 28.707566666666665, '2021-09-09 16:56:30'], [115.81868333333334, 28.707566666666665, '2021-09-09 16:56:45']]",2021-09-09 16:56:30,2021-09-09 16:56:45
114211,306616,"[[115.82308333333332, 28.704666666666668, '2021-09-09 16:58:00'], [115.8234, 28.70448333333333, '2021-09-09 16:58:15']]",2021-09-09 16:58:00,2021-09-09 16:58:15
121124,306616,"[[115.83208333333332, 28.7041, '2021-09-09 17:01:45'], [115.83231666666669, 28.704083333333333, '2021-09-09 17:02:00']]",2021-09-09 17:01:45,2021-09-09 17:02:00
122974,306616,"[[115.8335, 28.703966666666663, '2021-09-09 17:02:15'], [115.83506666666666, 28.7038, '2021-09-09 17:02:30'], [115.83676666666666, 28.70365, '2021-09-09 17:02:45']]",2021-09-09 17:02:15,2021-09-09 17:02:45
121933,306616,"[[115.85053333333332, 28.702566666666662, '2021-09-09 17:06:00'], [115.85023333333334, 28.702416666666668, '2021-09-09 17:06:15']]",2021-09-09 17:06:00,2021-09-09 17:06:15
114217,306616,"[[115.84808333333334, 28.701316666666667, '2021-09-09 17:07:00'], [115.84776666666669, 28.70073333333333, '2021-09-09 17:07:15'], [115.84846666666668, 28.69985, '2021-09-09 17:07:30']]",2021-09-09 17:07:00,2021-09-09 17:07:30
121407,306616,"[[115.84846666666668, 28.69985, '2021-09-09 17:07:30'], [115.84853333333334, 28.699766666666665, '2021-09-09 17:07:45']]",2021-09-09 17:07:30,2021-09-09 17:07:45
114215,306616,"[[115.84595, 28.6971, '2021-09-09 17:08:45'], [115.84515, 28.6962, '2021-09-09 17:09:00']]",2021-09-09 17:08:45,2021-09-09 17:09:00
114186,306616,"[[115.84515, 28.6962, '2021-09-09 17:09:00'], [115.84491666666666, 28.6959, '2021-09-09 17:09:15']]",2021-09-09 17:09:00,2021-09-09 17:09:15
130040,306616,"[[115.82416666666668, 28.75325, '2021-09-09 18:47:45'], [115.82413333333334, 28.752683333333334, '2021-09-09 18:48:00']]",2021-09-09 18:47:45,2021-09-09 18:48:00
114088,306616,"[[115.82411666666668, 28.751516666666667, '2021-09-09 18:48:30'], [115.82411666666668, 28.751516666666667, '2021-09-09 18:48:45']]",2021-09-09 18:48:30,2021-09-09 18:48:45
130039,306616,"[[115.82413333333334, 28.74726666666667, '2021-09-09 18:50:00'], [115.82413333333334, 28.74665, '2021-09-09 18:50:15']]",2021-09-09 18:50:00,2021-09-09 18:50:15
131274,306616,"[[115.82448333333332, 28.74568333333333, '2021-09-09 18:51:00'], [115.82611666666666, 28.7457, '2021-09-09 18:51:15']]",2021-09-09 18:51:00,2021-09-09 18:51:15
134139,306616,"[[115.82946666666666, 28.745666666666665, '2021-09-09 18:52:00'], [115.82956666666666, 28.745666666666665, '2021-09-09 18:52:15']]",2021-09-09 18:52:00,2021-09-09 18:52:15
113192,306616,"[[115.83491666666669, 28.74568333333333, '2021-09-09 18:53:45'], [115.8356, 28.745716666666667, '2021-09-09 18:54:00']]",2021-09-09 18:53:45,2021-09-09 18:54:00
134141,306616,"[[115.83756666666666, 28.742766666666668, '2021-09-09 18:54:45'], [115.83756666666666, 28.74215, '2021-09-09 18:55:00'], [115.83766666666666, 28.7416, '2021-09-09 18:55:15']]",2021-09-09 18:54:45,2021-09-09 18:55:15
130211,306616,"[[115.8378, 28.740316666666665, '2021-09-09 18:55:30'], [115.83748333333334, 28.73933333333333, '2021-09-09 18:55:45']]",2021-09-09 18:55:30,2021-09-09 18:55:45
103707,306616,"[[115.8339, 28.7387, '2021-09-09 18:56:30'], [115.83366666666667, 28.738666666666667, '2021-09-09 18:56:45']]",2021-09-09 18:56:30,2021-09-09 18:56:45
113411,306616,"[[115.83023333333334, 28.7382, '2021-09-09 18:58:45'], [115.82838333333332, 28.737916666666667, '2021-09-09 18:59:00'], [115.82781666666666, 28.737866666666665, '2021-09-09 18:59:15'], [115.82781666666666, 28.73785, '2021-09-09 18:59:30'], [115.82781666666666, 28.73785, '2021-09-09 18:59:45'], [115.8271, 28.73775, '2021-09-09 19:00:00'], [115.82616666666668, 28.737616666666668, '2021-09-09 19:00:15']]",2021-09-09 18:58:45,2021-09-09 19:00:15
103730,306616,"[[115.82146666666668, 28.736966666666667, '2021-09-09 19:01:45'], [115.82066666666668, 28.7368, '2021-09-09 19:02:00'], [115.82011666666666, 28.736716666666663, '2021-09-09 19:02:15']]",2021-09-09 19:01:45,2021-09-09 19:02:15
113233,306616,"[[115.81946666666668, 28.72845, '2021-09-09 19:04:15'], [115.81938333333332, 28.728016666666665, '2021-09-09 19:04:30']]",2021-09-09 19:04:15,2021-09-09 19:04:30
113199,306616,"[[115.81901666666668, 28.725283333333334, '2021-09-09 19:05:15'], [115.81901666666668, 28.725283333333334, '2021-09-09 19:05:30']]",2021-09-09 19:05:15,2021-09-09 19:05:30
113200,306616,"[[115.81825, 28.717133333333333, '2021-09-09 19:07:45'], [115.81813333333334, 28.71605, '2021-09-09 19:08:00']]",2021-09-09 19:07:45,2021-09-09 19:08:00
129047,306616,"[[115.81791666666666, 28.70758333333333, '2021-09-09 19:13:00'], [115.81855, 28.707566666666665, '2021-09-09 19:13:15']]",2021-09-09 19:13:00,2021-09-09 19:13:15
114211,306616,"[[115.8231, 28.70465, '2021-09-09 19:14:15'], [115.82336666666669, 28.704466666666665, '2021-09-09 19:14:30']]",2021-09-09 19:14:15,2021-09-09 19:14:30
121124,306616,"[[115.83205, 28.704083333333333, '2021-09-09 19:17:15'], [115.83235, 28.704066666666662, '2021-09-09 19:17:30']]",2021-09-09 19:17:15,2021-09-09 19:17:30
122974,306616,"[[115.8336, 28.70395, '2021-09-09 19:17:45'], [115.8351, 28.70378333333333, '2021-09-09 19:18:00']]",2021-09-09 19:17:45,2021-09-09 19:18:00
121933,306616,"[[115.85056666666668, 28.70255, '2021-09-09 19:21:00'], [115.85046666666666, 28.7025, '2021-09-09 19:21:15']]",2021-09-09 19:21:00,2021-09-09 19:21:15
114217,306616,"[[115.84801666666668, 28.701283333333333, '2021-09-09 19:22:15'], [115.84781666666667, 28.701166666666666, '2021-09-09 19:22:30']]",2021-09-09 19:22:15,2021-09-09 19:22:30
121407,306616,"[[115.84843333333332, 28.69983333333333, '2021-09-09 19:23:00'], [115.84851666666668, 28.69975, '2021-09-09 19:23:15']]",2021-09-09 19:23:00,2021-09-09 19:23:15
114215,306616,"[[115.84606666666669, 28.69718333333333, '2021-09-09 19:24:15'], [115.84543333333332, 28.696483333333333, '2021-09-09 19:24:30']]",2021-09-09 19:24:15,2021-09-09 19:24:30
114186,306616,"[[115.84496666666666, 28.69595, '2021-09-09 19:24:45'], [115.84483333333333, 28.695816666666666, '2021-09-09 19:25:00'], [115.84471666666668, 28.69565, '2021-09-09 19:25:15']]",2021-09-09 19:24:45,2021-09-09 19:25:15
130040,802992,"[[115.82408333333332, 28.75293333333333, '2021-09-08 17:16:15'], [115.82408333333332, 28.75293333333333, '2021-09-08 17:16:30']]",2021-09-08 17:16:15,2021-09-08 17:16:30
114088,802992,"[[115.82413333333334, 28.751516666666667, '2021-09-08 17:21:15'], [115.82413333333334, 28.751516666666667, '2021-09-08 17:21:30']]",2021-09-08 17:21:15,2021-09-08 17:21:30
130039,802992,"[[115.82411666666668, 28.74758333333333, '2021-09-08 17:22:15'], [115.82413333333334, 28.746666666666663, '2021-09-08 17:22:30']]",2021-09-08 17:22:15,2021-09-08 17:22:30
131274,802992,"[[115.82426666666667, 28.745716666666667, '2021-09-08 17:22:45'], [115.8257, 28.74568333333333, '2021-09-08 17:23:00']]",2021-09-08 17:22:45,2021-09-08 17:23:00
134139,802992,"[[115.82945, 28.74563333333333, '2021-09-08 17:23:45'], [115.82961666666668, 28.74565, '2021-09-08 17:24:00']]",2021-09-08 17:23:45,2021-09-08 17:24:00
113192,802992,"[[115.83493333333334, 28.745666666666665, '2021-09-08 17:25:30'], [115.83573333333334, 28.745716666666667, '2021-09-08 17:25:45']]",2021-09-08 17:25:30,2021-09-08 17:25:45
134141,802992,"[[115.83758333333331, 28.742166666666662, '2021-09-08 17:27:00'], [115.83758333333331, 28.74215, '2021-09-08 17:27:15']]",2021-09-08 17:27:00,2021-09-08 17:27:15
130211,802992,"[[115.83778333333332, 28.740616666666668, '2021-09-08 17:28:15'], [115.83776666666668, 28.740483333333334, '2021-09-08 17:28:30']]",2021-09-08 17:28:15,2021-09-08 17:28:30
103707,802992,"[[115.83588333333331, 28.73895, '2021-09-08 17:30:15'], [115.83481666666668, 28.73878333333333, '2021-09-08 17:30:30'], [115.83396666666668, 28.73868333333333, '2021-09-08 17:30:45'], [115.83396666666668, 28.73868333333333, '2021-09-08 17:31:00'], [115.83346666666668, 28.738616666666665, '2021-09-08 17:31:15'], [115.83201666666666, 28.738416666666662, '2021-09-08 17:31:30']]",2021-09-08 17:30:15,2021-09-08 17:31:30
113411,802992,"[[115.82791666666668, 28.737866666666665, '2021-09-08 17:32:15'], [115.82791666666668, 28.737866666666665, '2021-09-08 17:32:30']]",2021-09-08 17:32:15,2021-09-08 17:32:30
103730,802992,"[[115.82135, 28.736933333333333, '2021-09-08 17:34:00'], [115.82078333333334, 28.7368, '2021-09-08 17:34:15']]",2021-09-08 17:34:00,2021-09-08 17:34:15
113233,802992,"[[115.81948333333334, 28.7285, '2021-09-08 17:37:45'], [115.81938333333332, 28.7279, '2021-09-08 17:38:00']]",2021-09-08 17:37:45,2021-09-08 17:38:00
113199,802992,"[[115.8192, 28.726566666666667, '2021-09-08 17:38:45'], [115.8192, 28.726566666666667, '2021-09-08 17:39:00'], [115.81901666666668, 28.725266666666663, '2021-09-08 17:39:15'], [115.81901666666668, 28.725266666666663, '2021-09-08 17:39:30'], [115.81906666666669, 28.7245, '2021-09-08 17:39:45']]",2021-09-08 17:38:45,2021-09-08 17:39:45
113200,802992,"[[115.81823333333334, 28.71708333333333, '2021-09-08 17:41:00'], [115.81815, 28.71598333333333, '2021-09-08 17:41:15']]",2021-09-08 17:41:00,2021-09-08 17:41:15
129047,802992,"[[115.81816666666668, 28.70755, '2021-09-08 17:47:30'], [115.81925, 28.707316666666667, '2021-09-08 17:47:45'], [115.8201, 28.706883333333334, '2021-09-08 17:48:00']]",2021-09-08 17:47:30,2021-09-08 17:48:00
114211,802992,"[[115.8201, 28.706883333333334, '2021-09-08 17:48:00'], [115.82128333333333, 28.70606666666667, '2021-09-08 17:48:15'], [115.82206666666669, 28.70535, '2021-09-08 17:48:30'], [115.8225, 28.70505, '2021-09-08 17:48:45'], [115.82305, 28.704633333333334, '2021-09-08 17:49:00'], [115.82338333333334, 28.70443333333333, '2021-09-08 17:49:15']]",2021-09-08 17:48:00,2021-09-08 17:49:15
121124,802992,"[[115.83208333333332, 28.704066666666662, '2021-09-08 17:51:30'], [115.83265, 28.704016666666668, '2021-09-08 17:51:45']]",2021-09-08 17:51:30,2021-09-08 17:51:45
122974,802992,"[[115.8339, 28.703883333333334, '2021-09-08 17:52:00'], [115.83548333333331, 28.703716666666665, '2021-09-08 17:52:15']]",2021-09-08 17:52:00,2021-09-08 17:52:15
121933,802992,"[[115.85055, 28.70253333333333, '2021-09-08 17:57:00'], [115.85036666666667, 28.70243333333333, '2021-09-08 17:57:15']]",2021-09-08 17:57:00,2021-09-08 17:57:15
114217,802992,"[[115.84805, 28.701283333333333, '2021-09-08 17:58:00'], [115.84805, 28.701283333333333, '2021-09-08 17:58:15']]",2021-09-08 17:58:00,2021-09-08 17:58:15
121407,802992,"[[115.84816666666669, 28.70025, '2021-09-08 17:59:30'], [115.84845, 28.69988333333333, '2021-09-08 17:59:45']]",2021-09-08 17:59:30,2021-09-08 17:59:45
114215,802992,"[[115.84661666666666, 28.6976, '2021-09-08 18:01:15'], [115.84661666666666, 28.6976, '2021-09-08 18:01:30']]",2021-09-08 18:01:15,2021-09-08 18:01:30
114186,802992,"[[115.84511666666668, 28.696116666666665, '2021-09-08 18:02:00'], [115.84491666666666, 28.695916666666665, '2021-09-08 18:02:15']]",2021-09-08 18:02:00,2021-09-08 18:02:15
130040,802992,"[[115.82411666666668, 28.753016666666667, '2021-09-09 16:07:45'], [115.8241, 28.753, '2021-09-09 16:08:00']]",2021-09-09 16:07:45,2021-09-09 16:08:00
114088,802992,"[[115.82415, 28.75163333333333, '2021-09-09 16:10:45'], [115.82411666666668, 28.75153333333333, '2021-09-09 16:11:00']]",2021-09-09 16:10:45,2021-09-09 16:11:00
130039,802992,"[[115.82411666666668, 28.748, '2021-09-09 16:12:30'], [115.82411666666668, 28.748, '2021-09-09 16:12:45'], [115.82411666666668, 28.74726666666667, '2021-09-09 16:13:00'], [115.82413333333334, 28.74651666666667, '2021-09-09 16:13:15']]",2021-09-09 16:12:30,2021-09-09 16:13:15
131274,802992,"[[115.82413333333334, 28.74651666666667, '2021-09-09 16:13:45'], [115.82413333333334, 28.74651666666667, '2021-09-09 16:14:00'], [115.82415, 28.745966666666668, '2021-09-09 16:14:15'], [115.82545, 28.7457, '2021-09-09 16:14:30'], [115.82736666666666, 28.7457, '2021-09-09 16:14:45']]",2021-09-09 16:13:45,2021-09-09 16:14:45
134139,802992,"[[115.8295, 28.745666666666665, '2021-09-09 16:15:15'], [115.8295, 28.74565, '2021-09-09 16:15:30']]",2021-09-09 16:15:15,2021-09-09 16:15:30
113192,802992,"[[115.83495, 28.74568333333333, '2021-09-09 16:16:30'], [115.83568333333334, 28.74575, '2021-09-09 16:16:45']]",2021-09-09 16:16:30,2021-09-09 16:16:45
134141,802992,"[[115.83755, 28.74278333333333, '2021-09-09 16:17:30'], [115.83756666666666, 28.742166666666662, '2021-09-09 16:17:45'], [115.83756666666666, 28.742166666666662, '2021-09-09 16:18:00']]",2021-09-09 16:17:30,2021-09-09 16:18:00
130211,802992,"[[115.83776666666668, 28.74041666666667, '2021-09-09 16:19:00'], [115.83775, 28.74038333333333, '2021-09-09 16:19:15']]",2021-09-09 16:19:00,2021-09-09 16:19:15
103707,802992,"[[115.83388333333332, 28.738716666666665, '2021-09-09 16:20:45'], [115.83363333333334, 28.738666666666667, '2021-09-09 16:21:00']]",2021-09-09 16:20:45,2021-09-09 16:21:00
