stationId,carId,path,start_date_time,end_date_time
108217,706808,"[[115.73566666666666, 28.63658333333333, '2021-09-11 06:55:15'], [115.73408333333332, 28.635666666666665, '2021-09-11 06:55:30'], [115.73305, 28.635666666666665, '2021-09-11 06:55:45'], [115.73265, 28.63618333333333, '2021-09-11 06:56:00'], [115.73245, 28.63638333333333, '2021-09-11 06:56:15'], [115.7316, 28.63733333333333, '2021-09-11 06:56:30'], [115.7309, 28.638116666666665, '2021-09-11 06:56:45']]",2021-09-11 06:55:15,2021-09-11 06:56:45
108221,706808,"[[115.71176666666666, 28.64435, '2021-09-11 07:03:30'], [115.71158333333334, 28.644066666666667, '2021-09-11 07:03:45']]",2021-09-11 07:03:30,2021-09-11 07:03:45
108248,706808,"[[115.69336666666666, 28.66135, '2021-09-11 07:12:00'], [115.69246666666666, 28.66178333333333, '2021-09-11 07:12:15']]",2021-09-11 07:12:00,2021-09-11 07:12:15
108226,706808,"[[115.69055, 28.66475, '2021-09-11 07:13:30'], [115.68998333333332, 28.66573333333333, '2021-09-11 07:13:45']]",2021-09-11 07:13:30,2021-09-11 07:13:45
108227,706808,"[[115.687, 28.6667, '2021-09-11 07:14:45'], [115.68641666666667, 28.66675, '2021-09-11 07:15:00']]",2021-09-11 07:14:45,2021-09-11 07:15:00
108228,706808,"[[115.6829, 28.666816666666666, '2021-09-11 07:16:30'], [115.68231666666668, 28.66678333333333, '2021-09-11 07:16:45']]",2021-09-11 07:16:30,2021-09-11 07:16:45
108229,706808,"[[115.67736666666669, 28.66398333333333, '2021-09-11 07:18:15'], [115.67678333333332, 28.662883333333333, '2021-09-11 07:18:30']]",2021-09-11 07:18:15,2021-09-11 07:18:30
108230,706808,"[[115.67678333333332, 28.662883333333333, '2021-09-11 07:18:30'], [115.67666666666666, 28.662666666666667, '2021-09-11 07:18:45']]",2021-09-11 07:18:30,2021-09-11 07:18:45
108231,706808,"[[115.6758, 28.660716666666666, '2021-09-11 07:19:30'], [115.67553333333332, 28.66028333333333, '2021-09-11 07:19:45']]",2021-09-11 07:19:30,2021-09-11 07:19:45
108232,706808,"[[115.6731, 28.65795, '2021-09-11 07:20:30'], [115.67276666666666, 28.6577, '2021-09-11 07:20:45']]",2021-09-11 07:20:30,2021-09-11 07:20:45
108234,706808,"[[115.66676666666666, 28.65315, '2021-09-11 07:22:30'], [115.66578333333334, 28.652483333333333, '2021-09-11 07:22:45']]",2021-09-11 07:22:30,2021-09-11 07:22:45
101943,706808,"[[115.66153333333334, 28.65035, '2021-09-11 07:23:45'], [115.66116666666667, 28.65025, '2021-09-11 07:24:00']]",2021-09-11 07:23:45,2021-09-11 07:24:00
101917,706808,"[[115.82486666666668, 28.680733333333333, '2021-09-11 13:31:45'], [115.82418333333334, 28.68085, '2021-09-11 13:32:00']]",2021-09-11 13:31:45,2021-09-11 13:32:00
101919,706808,"[[115.81985, 28.6828, '2021-09-11 13:37:15'], [115.81936666666668, 28.682716666666668, '2021-09-11 13:37:30']]",2021-09-11 13:37:15,2021-09-11 13:37:30
129040,706808,"[[115.81616666666666, 28.68328333333333, '2021-09-11 13:39:00'], [115.81546666666668, 28.68345, '2021-09-11 13:39:15']]",2021-09-11 13:39:00,2021-09-11 13:39:15
102417,706808,"[[115.81085, 28.684066666666663, '2021-09-11 13:40:45'], [115.81031666666668, 28.684083333333334, '2021-09-11 13:41:00']]",2021-09-11 13:40:45,2021-09-11 13:41:00
101920,706808,"[[115.80993333333332, 28.68413333333333, '2021-09-11 13:41:45'], [115.80963333333334, 28.684116666666668, '2021-09-11 13:42:00']]",2021-09-11 13:41:45,2021-09-11 13:42:00
101921,706808,"[[115.80315, 28.679716666666668, '2021-09-11 13:45:15'], [115.80315, 28.679716666666668, '2021-09-11 13:45:30']]",2021-09-11 13:45:15,2021-09-11 13:45:30
101922,706808,"[[115.79595, 28.674333333333333, '2021-09-11 13:48:45'], [115.79581666666668, 28.674216666666663, '2021-09-11 13:49:00']]",2021-09-11 13:48:45,2021-09-11 13:49:00
100792,706808,"[[115.79335, 28.672416666666667, '2021-09-11 13:50:00'], [115.79306666666666, 28.6721, '2021-09-11 13:50:15']]",2021-09-11 13:50:00,2021-09-11 13:50:15
101924,706808,"[[115.7854, 28.6641, '2021-09-11 13:53:00'], [115.7848, 28.66378333333333, '2021-09-11 13:53:15']]",2021-09-11 13:53:00,2021-09-11 13:53:15
101925,706808,"[[115.77438333333332, 28.658383333333333, '2021-09-11 13:57:15'], [115.77438333333332, 28.658383333333333, '2021-09-11 13:57:30'], [115.77388333333332, 28.65805, '2021-09-11 13:57:45'], [115.77223333333332, 28.65695, '2021-09-11 13:58:00'], [115.77096666666668, 28.6562, '2021-09-11 13:58:15'], [115.76968333333332, 28.6553, '2021-09-11 13:58:30']]",2021-09-11 13:57:15,2021-09-11 13:58:30
101732,706808,"[[115.7489, 28.640666666666668, '2021-09-11 14:05:30'], [115.7489, 28.640666666666668, '2021-09-11 14:05:45']]",2021-09-11 14:05:30,2021-09-11 14:05:45
101927,706808,"[[115.7429, 28.639016666666667, '2021-09-11 14:11:00'], [115.74243333333334, 28.638866666666665, '2021-09-11 14:11:15'], [115.74165, 28.63865, '2021-09-11 14:11:30'], [115.74041666666666, 28.6383, '2021-09-11 14:11:45'], [115.73915, 28.63795, '2021-09-11 14:12:00']]",2021-09-11 14:11:00,2021-09-11 14:12:00
108217,706808,"[[115.7327, 28.63615, '2021-09-11 14:14:45'], [115.7327, 28.63615, '2021-09-11 14:15:00']]",2021-09-11 14:14:45,2021-09-11 14:15:00
108221,706808,"[[115.71216666666666, 28.644866666666665, '2021-09-11 14:22:15'], [115.71156666666668, 28.644066666666667, '2021-09-11 14:22:30']]",2021-09-11 14:22:15,2021-09-11 14:22:30
108248,706808,"[[115.69341666666666, 28.66133333333333, '2021-09-11 14:31:30'], [115.69268333333332, 28.661683333333333, '2021-09-11 14:31:45']]",2021-09-11 14:31:30,2021-09-11 14:31:45
108226,706808,"[[115.6904, 28.665233333333333, '2021-09-11 14:33:15'], [115.69001666666666, 28.66571666666667, '2021-09-11 14:33:30']]",2021-09-11 14:33:15,2021-09-11 14:33:30
108227,706808,"[[115.68706666666668, 28.666716666666662, '2021-09-11 14:34:15'], [115.68706666666668, 28.666716666666662, '2021-09-11 14:34:30']]",2021-09-11 14:34:15,2021-09-11 14:34:30
108228,706808,"[[115.683, 28.66685, '2021-09-11 14:36:15'], [115.68228333333332, 28.666766666666668, '2021-09-11 14:36:30']]",2021-09-11 14:36:15,2021-09-11 14:36:30
108229,706808,"[[115.67765, 28.664416666666668, '2021-09-11 14:38:00'], [115.67743333333334, 28.6641, '2021-09-11 14:38:15'], [115.67688333333334, 28.6631, '2021-09-11 14:38:30'], [115.67673333333332, 28.6628, '2021-09-11 14:38:45'], [115.67648333333334, 28.662216666666662, '2021-09-11 14:39:00'], [115.67608333333334, 28.6614, '2021-09-11 14:39:15']]",2021-09-11 14:38:00,2021-09-11 14:39:15
108230,706808,"[[115.67765, 28.664416666666668, '2021-09-11 14:38:00'], [115.67743333333334, 28.6641, '2021-09-11 14:38:15'], [115.67688333333334, 28.6631, '2021-09-11 14:38:30'], [115.67673333333332, 28.6628, '2021-09-11 14:38:45'], [115.67648333333334, 28.662216666666662, '2021-09-11 14:39:00'], [115.67608333333334, 28.6614, '2021-09-11 14:39:15']]",2021-09-11 14:38:00,2021-09-11 14:39:15
108231,706808,"[[115.67583333333332, 28.660816666666665, '2021-09-11 14:39:30'], [115.67556666666668, 28.66033333333333, '2021-09-11 14:39:45']]",2021-09-11 14:39:30,2021-09-11 14:39:45
108232,706808,"[[115.67403333333333, 28.659, '2021-09-11 14:40:15'], [115.67373333333332, 28.658466666666666, '2021-09-11 14:40:30'], [115.67265, 28.65765, '2021-09-11 14:40:45']]",2021-09-11 14:40:15,2021-09-11 14:40:45
108234,706808,"[[115.66618333333334, 28.65278333333333, '2021-09-11 14:43:00'], [115.66581666666669, 28.652516666666667, '2021-09-11 14:43:15']]",2021-09-11 14:43:00,2021-09-11 14:43:15
101943,706808,"[[115.66155, 28.65038333333333, '2021-09-11 14:44:00'], [115.66106666666668, 28.650266666666667, '2021-09-11 14:44:15']]",2021-09-11 14:44:00,2021-09-11 14:44:15
101917,706808,"[[115.82431666666666, 28.680816666666665, '2021-09-11 17:30:15'], [115.82431666666666, 28.680816666666665, '2021-09-11 17:30:30']]",2021-09-11 17:30:15,2021-09-11 17:30:30
101919,706808,"[[115.81988333333334, 28.6828, '2021-09-11 17:33:30'], [115.81945, 28.682716666666668, '2021-09-11 17:33:45']]",2021-09-11 17:33:30,2021-09-11 17:33:45
129040,706808,"[[115.81611666666667, 28.683316666666663, '2021-09-11 17:36:15'], [115.81533333333331, 28.6835, '2021-09-11 17:36:30']]",2021-09-11 17:36:15,2021-09-11 17:36:30
102417,706808,"[[115.81071666666666, 28.6841, '2021-09-11 17:38:15'], [115.81026666666666, 28.684116666666668, '2021-09-11 17:38:30']]",2021-09-11 17:38:15,2021-09-11 17:38:30
101920,706808,"[[115.80995, 28.68413333333333, '2021-09-11 17:39:00'], [115.80963333333334, 28.684116666666668, '2021-09-11 17:39:15']]",2021-09-11 17:39:00,2021-09-11 17:39:15
101921,706808,"[[115.80316666666668, 28.679716666666668, '2021-09-11 17:42:15'], [115.80275, 28.6794, '2021-09-11 17:42:30']]",2021-09-11 17:42:15,2021-09-11 17:42:30
101922,706808,"[[115.79676666666668, 28.674916666666668, '2021-09-11 17:45:15'], [115.79601666666667, 28.67438333333333, '2021-09-11 17:45:30'], [115.79585, 28.674233333333333, '2021-09-11 17:45:45'], [115.79515, 28.6737, '2021-09-11 17:46:00'], [115.79413333333332, 28.672916666666666, '2021-09-11 17:46:15'], [115.79335, 28.67238333333333, '2021-09-11 17:46:30']]",2021-09-11 17:45:15,2021-09-11 17:46:30
100792,706808,"[[115.79335, 28.67238333333333, '2021-09-11 17:46:30'], [115.79313333333332, 28.672166666666666, '2021-09-11 17:46:45']]",2021-09-11 17:46:30,2021-09-11 17:46:45
101924,706808,"[[115.78541666666666, 28.6641, '2021-09-11 17:49:15'], [115.78486666666667, 28.663816666666666, '2021-09-11 17:49:30']]",2021-09-11 17:49:15,2021-09-11 17:49:30
101925,706808,"[[115.77438333333332, 28.658416666666668, '2021-09-11 17:52:00'], [115.77391666666666, 28.65808333333333, '2021-09-11 17:52:15']]",2021-09-11 17:52:00,2021-09-11 17:52:15
101732,706808,"[[115.74926666666668, 28.6408, '2021-09-11 18:00:30'], [115.74841666666669, 28.64055, '2021-09-11 18:00:45']]",2021-09-11 18:00:30,2021-09-11 18:00:45
101927,706808,"[[115.74278333333334, 28.638966666666665, '2021-09-11 18:02:30'], [115.74275, 28.638966666666665, '2021-09-11 18:02:45'], [115.74246666666669, 28.638866666666665, '2021-09-11 18:03:00']]",2021-09-11 18:02:30,2021-09-11 18:03:00
108217,706808,"[[115.7327, 28.63618333333333, '2021-09-11 18:08:15'], [115.73268333333333, 28.6362, '2021-09-11 18:08:30'], [115.73231666666666, 28.636533333333333, '2021-09-11 18:08:45'], [115.73191666666666, 28.63695, '2021-09-11 18:09:00'], [115.73131666666669, 28.63768333333333, '2021-09-11 18:09:15']]",2021-09-11 18:08:15,2021-09-11 18:09:15
108221,706808,"[[115.71181666666666, 28.64443333333333, '2021-09-11 18:18:00'], [115.71155, 28.644033333333333, '2021-09-11 18:18:15']]",2021-09-11 18:18:00,2021-09-11 18:18:15
108248,706808,"[[115.69333333333331, 28.661366666666662, '2021-09-11 18:27:15'], [115.69276666666669, 28.66165, '2021-09-11 18:27:30']]",2021-09-11 18:27:15,2021-09-11 18:27:30
108226,706808,"[[115.6904, 28.6652, '2021-09-11 18:29:00'], [115.6902, 28.66548333333333, '2021-09-11 18:29:15']]",2021-09-11 18:29:00,2021-09-11 18:29:15
108227,706808,"[[115.6871, 28.6667, '2021-09-11 18:30:15'], [115.68691666666666, 28.666716666666662, '2021-09-11 18:30:30']]",2021-09-11 18:30:15,2021-09-11 18:30:30
108228,706808,"[[115.6831, 28.666916666666665, '2021-09-11 18:33:45'], [115.6831, 28.666916666666665, '2021-09-11 18:34:00']]",2021-09-11 18:33:45,2021-09-11 18:34:00
108229,706808,"[[115.68073333333334, 28.66658333333333, '2021-09-11 18:35:00'], [115.67976666666668, 28.66648333333333, '2021-09-11 18:35:15'], [115.67905, 28.66583333333333, '2021-09-11 18:35:30'], [115.67845, 28.6653, '2021-09-11 18:35:45'], [115.67761666666668, 28.664366666666663, '2021-09-11 18:36:00'], [115.67755, 28.664266666666663, '2021-09-11 18:36:15'], [115.67736666666669, 28.663966666666667, '2021-09-11 18:36:30'], [115.67701666666666, 28.66338333333333, '2021-09-11 18:36:45']]",2021-09-11 18:35:00,2021-09-11 18:36:45
108230,706808,"[[115.67688333333334, 28.663083333333333, '2021-09-11 18:37:00'], [115.6765, 28.662266666666667, '2021-09-11 18:37:15']]",2021-09-11 18:37:00,2021-09-11 18:37:15
108231,706808,"[[115.67583333333332, 28.660816666666665, '2021-09-11 18:37:45'], [115.67571666666667, 28.6606, '2021-09-11 18:38:00']]",2021-09-11 18:37:45,2021-09-11 18:38:00
108232,706808,"[[115.67281666666666, 28.65775, '2021-09-11 18:39:30'], [115.67208333333332, 28.657216666666667, '2021-09-11 18:39:45']]",2021-09-11 18:39:30,2021-09-11 18:39:45
108234,706808,"[[115.66625, 28.652816666666663, '2021-09-11 18:41:45'], [115.66586666666667, 28.65253333333333, '2021-09-11 18:42:00']]",2021-09-11 18:41:45,2021-09-11 18:42:00
101943,706808,"[[115.66156666666669, 28.650366666666667, '2021-09-11 18:43:00'], [115.6613, 28.65028333333333, '2021-09-11 18:43:15']]",2021-09-11 18:43:00,2021-09-11 18:43:15
101917,706808,"[[115.82478333333331, 28.68075, '2021-09-12 09:19:30'], [115.82421666666669, 28.68083333333333, '2021-09-12 09:19:45']]",2021-09-12 09:19:30,2021-09-12 09:19:45
101919,706808,"[[115.81993333333334, 28.6828, '2021-09-12 09:24:15'], [115.81993333333334, 28.6828, '2021-09-12 09:24:30']]",2021-09-12 09:24:15,2021-09-12 09:24:30
129040,706808,"[[115.81558333333334, 28.68345, '2021-09-12 09:27:00'], [115.81485, 28.683616666666666, '2021-09-12 09:27:15']]",2021-09-12 09:27:00,2021-09-12 09:27:15
102417,706808,"[[115.81075, 28.6841, '2021-09-12 09:28:15'], [115.81015, 28.68413333333333, '2021-09-12 09:28:30']]",2021-09-12 09:28:15,2021-09-12 09:28:30
101920,706808,"[[115.80993333333332, 28.68413333333333, '2021-09-12 09:28:45'], [115.80943333333332, 28.684083333333334, '2021-09-12 09:29:00']]",2021-09-12 09:28:45,2021-09-12 09:29:00
101921,706808,"[[115.80315, 28.679716666666668, '2021-09-12 09:33:45'], [115.80273333333334, 28.6794, '2021-09-12 09:34:00']]",2021-09-12 09:33:45,2021-09-12 09:34:00
101922,706808,"[[115.79586666666668, 28.67425, '2021-09-12 09:38:00'], [115.79515, 28.673683333333333, '2021-09-12 09:38:15']]",2021-09-12 09:38:00,2021-09-12 09:38:15
100792,706808,"[[115.79338333333334, 28.67243333333333, '2021-09-12 09:38:45'], [115.7932, 28.67225, '2021-09-12 09:39:00']]",2021-09-12 09:38:45,2021-09-12 09:39:00
101924,706808,"[[115.78531666666667, 28.66403333333333, '2021-09-12 09:42:00'], [115.78485, 28.663816666666666, '2021-09-12 09:42:15'], [115.78456666666666, 28.663633333333333, '2021-09-12 09:42:30'], [115.78341666666668, 28.66303333333333, '2021-09-12 09:42:45']]",2021-09-12 09:42:00,2021-09-12 09:42:45
101925,706808,"[[115.77436666666668, 28.6584, '2021-09-12 09:45:45'], [115.7739, 28.658066666666667, '2021-09-12 09:46:00']]",2021-09-12 09:45:45,2021-09-12 09:46:00
101732,706808,"[[115.74886666666669, 28.640666666666668, '2021-09-12 09:54:00'], [115.74886666666669, 28.640666666666668, '2021-09-12 09:54:15']]",2021-09-12 09:54:00,2021-09-12 09:54:15
101927,706808,"[[115.74378333333334, 28.639216666666663, '2021-09-12 09:56:45'], [115.74275, 28.638966666666665, '2021-09-12 09:57:00'], [115.74248333333334, 28.638866666666665, '2021-09-12 09:57:15'], [115.74248333333334, 28.638866666666665, '2021-09-12 09:57:30'], [115.74248333333334, 28.638866666666665, '2021-09-12 09:57:45'], [115.74248333333334, 28.638866666666665, '2021-09-12 09:58:00']]",2021-09-12 09:56:45,2021-09-12 09:58:00
108217,706808,"[[115.73403333333331, 28.63565, '2021-09-12 10:00:00'], [115.7332, 28.63553333333333, '2021-09-12 10:00:15'], [115.7327, 28.63615, '2021-09-12 10:00:30'], [115.73156666666668, 28.63738333333333, '2021-09-12 10:00:45'], [115.73093333333334, 28.63808333333333, '2021-09-12 10:01:00'], [115.73035, 28.638783333333333, '2021-09-12 10:01:15']]",2021-09-12 10:00:00,2021-09-12 10:01:15
108221,706808,"[[115.7116, 28.6441, '2021-09-12 10:08:00'], [115.7106, 28.64281666666667, '2021-09-12 10:08:15']]",2021-09-12 10:08:00,2021-09-12 10:08:15
108248,706808,"[[115.69335, 28.661383333333333, '2021-09-12 10:17:45'], [115.69255, 28.661766666666665, '2021-09-12 10:18:00']]",2021-09-12 10:17:45,2021-09-12 10:18:00
108226,706808,"[[115.69038333333332, 28.665233333333333, '2021-09-12 10:19:30'], [115.69006666666668, 28.66565, '2021-09-12 10:19:45']]",2021-09-12 10:19:30,2021-09-12 10:19:45
108227,706808,"[[115.68703333333332, 28.666716666666662, '2021-09-12 10:20:30'], [115.68703333333332, 28.666716666666662, '2021-09-12 10:20:45']]",2021-09-12 10:20:30,2021-09-12 10:20:45
108228,706808,"[[115.68295, 28.666866666666667, '2021-09-12 10:22:45'], [115.68295, 28.666866666666667, '2021-09-12 10:23:00']]",2021-09-12 10:22:45,2021-09-12 10:23:00
108229,706808,"[[115.67748333333331, 28.6642, '2021-09-12 10:24:45'], [115.677, 28.66335, '2021-09-12 10:25:00'], [115.67683333333332, 28.66303333333333, '2021-09-12 10:25:15']]",2021-09-12 10:24:45,2021-09-12 10:25:15
108230,706808,"[[115.67683333333332, 28.66303333333333, '2021-09-12 10:25:15'], [115.6765, 28.66228333333333, '2021-09-12 10:25:30']]",2021-09-12 10:25:15,2021-09-12 10:25:30
108231,706808,"[[115.67576666666666, 28.66068333333333, '2021-09-12 10:26:00'], [115.67551666666668, 28.66028333333333, '2021-09-12 10:26:15']]",2021-09-12 10:26:00,2021-09-12 10:26:15
108232,706808,"[[115.67403333333333, 28.659066666666668, '2021-09-12 10:26:45'], [115.67376666666668, 28.658566666666665, '2021-09-12 10:27:00'], [115.6727, 28.65768333333333, '2021-09-12 10:27:15'], [115.672, 28.65703333333333, '2021-09-12 10:27:30']]",2021-09-12 10:26:45,2021-09-12 10:27:30
108234,706808,"[[115.66583333333334, 28.65253333333333, '2021-09-12 10:29:15'], [115.66503333333333, 28.65201666666667, '2021-09-12 10:29:30']]",2021-09-12 10:29:15,2021-09-12 10:29:30
101943,706808,"[[115.66156666666669, 28.65038333333333, '2021-09-12 10:30:15'], [115.66156666666669, 28.65038333333333, '2021-09-12 10:30:30']]",2021-09-12 10:30:15,2021-09-12 10:30:30
