stationId,carId,path,start_date_time,end_date_time
117904,208095,"[[115.90573333333332, 28.6589, '2021-09-08 18:58:00'], [115.90588333333334, 28.658266666666663, '2021-09-08 18:58:15']]",2021-09-08 18:58:00,2021-09-08 18:58:15
104917,208095,"[[115.91771666666666, 28.6581, '2021-09-08 19:02:45'], [115.91771666666666, 28.6581, '2021-09-08 19:03:00']]",2021-09-08 19:02:45,2021-09-08 19:03:00
118585,208095,"[[115.91903333333332, 28.65413333333333, '2021-09-08 19:05:30'], [115.91878333333334, 28.65365, '2021-09-08 19:05:45']]",2021-09-08 19:05:30,2021-09-08 19:05:45
118586,208095,"[[115.91626666666669, 28.65005, '2021-09-08 19:07:15'], [115.91575, 28.649316666666667, '2021-09-08 19:07:30']]",2021-09-08 19:07:15,2021-09-08 19:07:30
118549,208095,"[[115.912, 28.64206666666667, '2021-09-08 19:10:00'], [115.91188333333334, 28.64115, '2021-09-08 19:10:15']]",2021-09-08 19:10:00,2021-09-08 19:10:15
121137,208095,"[[115.8796, 28.67878333333333, '2021-09-09 17:30:00'], [115.87933333333334, 28.6791, '2021-09-09 17:30:15'], [115.87931666666668, 28.67908333333333, '2021-09-09 17:30:30'], [115.8791, 28.6793, '2021-09-09 17:30:45']]",2021-09-09 17:30:00,2021-09-09 17:30:45
104928,208095,"[[115.88256666666666, 28.680866666666667, '2021-09-09 17:34:00'], [115.88256666666666, 28.680866666666667, '2021-09-09 17:34:15']]",2021-09-09 17:34:00,2021-09-09 17:34:15
104929,208095,"[[115.8875, 28.681316666666667, '2021-09-09 17:38:15'], [115.88785, 28.681766666666668, '2021-09-09 17:38:30']]",2021-09-09 17:38:15,2021-09-09 17:38:30
104930,208095,"[[115.89068333333331, 28.683616666666666, '2021-09-09 17:39:45'], [115.89126666666668, 28.684, '2021-09-09 17:40:00']]",2021-09-09 17:39:45,2021-09-09 17:40:00
104931,208095,"[[115.8931, 28.68468333333333, '2021-09-09 17:41:45'], [115.8931, 28.68468333333333, '2021-09-09 17:42:00'], [115.8936, 28.684866666666668, '2021-09-09 17:42:15'], [115.89458333333332, 28.685133333333333, '2021-09-09 17:42:30'], [115.89528333333334, 28.68518333333333, '2021-09-09 17:42:45'], [115.89538333333331, 28.6852, '2021-09-09 17:43:00']]",2021-09-09 17:41:45,2021-09-09 17:43:00
104921,208095,"[[115.90101666666666, 28.6747, '2021-09-09 17:49:30'], [115.90135, 28.67403333333333, '2021-09-09 17:49:45']]",2021-09-09 17:49:30,2021-09-09 17:49:45
104920,208095,"[[115.9022, 28.67238333333333, '2021-09-09 17:51:00'], [115.90261666666666, 28.67148333333333, '2021-09-09 17:51:15'], [115.90333333333334, 28.6701, '2021-09-09 17:51:30'], [115.90345, 28.66978333333333, '2021-09-09 17:51:45']]",2021-09-09 17:51:00,2021-09-09 17:51:45
108277,208095,"[[115.90508333333334, 28.664566666666666, '2021-09-09 17:54:15'], [115.90521666666666, 28.66421666666667, '2021-09-09 17:54:30']]",2021-09-09 17:54:15,2021-09-09 17:54:30
134930,208095,"[[115.9053, 28.66235, '2021-09-09 17:55:00'], [115.9054, 28.661516666666667, '2021-09-09 17:55:15']]",2021-09-09 17:55:00,2021-09-09 17:55:15
140230,208095,"[[115.90546666666668, 28.660716666666666, '2021-09-09 17:55:30'], [115.90548333333334, 28.660316666666667, '2021-09-09 17:55:45']]",2021-09-09 17:55:30,2021-09-09 17:55:45
117904,208095,"[[115.9057, 28.659033333333333, '2021-09-09 17:56:45'], [115.90568333333331, 28.6588, '2021-09-09 17:57:00']]",2021-09-09 17:56:45,2021-09-09 17:57:00
104917,208095,"[[115.91573333333334, 28.65825, '2021-09-09 18:02:45'], [115.91683333333332, 28.658183333333334, '2021-09-09 18:03:00'], [115.9174, 28.65815, '2021-09-09 18:03:15'], [115.91788333333334, 28.65811666666667, '2021-09-09 18:03:30'], [115.9191, 28.658016666666665, '2021-09-09 18:03:45'], [115.91958333333334, 28.6579, '2021-09-09 18:04:00']]",2021-09-09 18:02:45,2021-09-09 18:04:00
118585,208095,"[[115.919, 28.65405, '2021-09-09 18:07:45'], [115.91891666666666, 28.654, '2021-09-09 18:08:00']]",2021-09-09 18:07:45,2021-09-09 18:08:00
118586,208095,"[[115.91641666666666, 28.65015, '2021-09-09 18:09:30'], [115.91641666666666, 28.65015, '2021-09-09 18:09:45']]",2021-09-09 18:09:30,2021-09-09 18:09:45
118549,208095,"[[115.91223333333332, 28.64228333333333, '2021-09-09 18:13:45'], [115.9119, 28.641666666666666, '2021-09-09 18:14:00']]",2021-09-09 18:13:45,2021-09-09 18:14:00
121137,208095,"[[115.87955, 28.678866666666668, '2021-09-09 19:20:00'], [115.87935, 28.67908333333333, '2021-09-09 19:20:15'], [115.87911666666666, 28.67933333333333, '2021-09-09 19:20:30']]",2021-09-09 19:20:00,2021-09-09 19:20:30
104928,208095,"[[115.88255, 28.68083333333333, '2021-09-09 19:23:30'], [115.88295, 28.6809, '2021-09-09 19:23:45']]",2021-09-09 19:23:30,2021-09-09 19:23:45
104929,208095,"[[115.88748333333334, 28.681266666666662, '2021-09-09 19:26:00'], [115.88783333333332, 28.681766666666668, '2021-09-09 19:26:15']]",2021-09-09 19:26:00,2021-09-09 19:26:15
104930,208095,"[[115.89068333333331, 28.68358333333333, '2021-09-09 19:27:15'], [115.89068333333331, 28.68358333333333, '2021-09-09 19:27:30']]",2021-09-09 19:27:15,2021-09-09 19:27:30
104931,208095,"[[115.89538333333331, 28.68518333333333, '2021-09-09 19:29:15'], [115.89575, 28.685216666666665, '2021-09-09 19:29:30']]",2021-09-09 19:29:15,2021-09-09 19:29:30
104921,208095,"[[115.90105, 28.67468333333333, '2021-09-09 19:34:15'], [115.90131666666667, 28.67408333333333, '2021-09-09 19:34:30']]",2021-09-09 19:34:15,2021-09-09 19:34:30
104920,208095,"[[115.90333333333334, 28.6701, '2021-09-09 19:36:30'], [115.90348333333333, 28.669666666666668, '2021-09-09 19:36:45']]",2021-09-09 19:36:30,2021-09-09 19:36:45
108277,208095,"[[115.9051, 28.6648, '2021-09-09 19:38:30'], [115.90521666666666, 28.66418333333333, '2021-09-09 19:38:45']]",2021-09-09 19:38:30,2021-09-09 19:38:45
134930,208095,"[[115.90523333333331, 28.66195, '2021-09-09 19:39:30'], [115.90523333333331, 28.661933333333334, '2021-09-09 19:39:45']]",2021-09-09 19:39:30,2021-09-09 19:39:45
140230,208095,"[[115.90545, 28.66028333333333, '2021-09-09 19:40:30'], [115.90548333333334, 28.660266666666665, '2021-09-09 19:40:45']]",2021-09-09 19:40:30,2021-09-09 19:40:45
117904,208095,"[[115.90575, 28.65888333333333, '2021-09-09 19:41:15'], [115.90588333333334, 28.65833333333333, '2021-09-09 19:41:30']]",2021-09-09 19:41:15,2021-09-09 19:41:30
104917,208095,"[[115.91795, 28.6581, '2021-09-09 19:45:45'], [115.91888333333333, 28.658016666666665, '2021-09-09 19:46:00']]",2021-09-09 19:45:45,2021-09-09 19:46:00
118585,208095,"[[115.91905, 28.65423333333333, '2021-09-09 19:48:00'], [115.91893333333331, 28.653983333333333, '2021-09-09 19:48:15']]",2021-09-09 19:48:00,2021-09-09 19:48:15
118586,208095,"[[115.91655, 28.650266666666667, '2021-09-09 19:49:30'], [115.91641666666666, 28.6501, '2021-09-09 19:49:45'], [115.91576666666668, 28.6492, '2021-09-09 19:50:00']]",2021-09-09 19:49:30,2021-09-09 19:50:00
118549,208095,"[[115.9118, 28.64193333333333, '2021-09-09 19:52:45'], [115.91178333333332, 28.6412, '2021-09-09 19:53:00']]",2021-09-09 19:52:45,2021-09-09 19:53:00
121137,208095,"[[115.87966666666668, 28.6787, '2021-09-10 08:10:15'], [115.87935, 28.679066666666667, '2021-09-10 08:10:30'], [115.87933333333334, 28.679066666666667, '2021-09-10 08:10:45'], [115.87916666666666, 28.67925, '2021-09-10 08:11:00']]",2021-09-10 08:10:15,2021-09-10 08:11:00
104928,208095,"[[115.88251666666666, 28.680816666666665, '2021-09-10 08:20:45'], [115.88258333333332, 28.680816666666665, '2021-09-10 08:21:00']]",2021-09-10 08:20:45,2021-09-10 08:21:00
104929,208095,"[[115.88755, 28.68123333333333, '2021-09-10 08:24:45'], [115.88755, 28.68123333333333, '2021-09-10 08:25:00'], [115.88783333333332, 28.68175, '2021-09-10 08:25:15'], [115.88816666666666, 28.682166666666667, '2021-09-10 08:25:30'], [115.88865, 28.682766666666662, '2021-09-10 08:25:45']]",2021-09-10 08:24:45,2021-09-10 08:25:45
104930,208095,"[[115.89068333333331, 28.6836, '2021-09-10 08:26:45'], [115.89068333333331, 28.6836, '2021-09-10 08:27:00']]",2021-09-10 08:26:45,2021-09-10 08:27:00
104931,208095,"[[115.89326666666666, 28.684716666666667, '2021-09-10 08:28:30'], [115.89466666666668, 28.685116666666666, '2021-09-10 08:28:45'], [115.89523333333334, 28.68518333333333, '2021-09-10 08:29:00'], [115.89538333333331, 28.6852, '2021-09-10 08:29:15']]",2021-09-10 08:28:30,2021-09-10 08:29:15
104921,208095,"[[115.90101666666666, 28.674716666666665, '2021-09-10 08:36:00'], [115.90135, 28.67398333333333, '2021-09-10 08:36:15']]",2021-09-10 08:36:00,2021-09-10 08:36:15
104920,208095,"[[115.90331666666668, 28.6701, '2021-09-10 08:38:30'], [115.90351666666666, 28.6696, '2021-09-10 08:38:45'], [115.90351666666666, 28.66958333333333, '2021-09-10 08:39:00'], [115.90351666666666, 28.66958333333333, '2021-09-10 08:39:15']]",2021-09-10 08:38:30,2021-09-10 08:39:15
108277,208095,"[[115.90516666666667, 28.6644, '2021-09-10 08:41:00'], [115.90513333333334, 28.664016666666665, '2021-09-10 08:41:15']]",2021-09-10 08:41:00,2021-09-10 08:41:15
134930,208095,"[[115.90523333333331, 28.6624, '2021-09-10 08:42:00'], [115.90528333333332, 28.66188333333333, '2021-09-10 08:42:15']]",2021-09-10 08:42:00,2021-09-10 08:42:15
140230,208095,"[[115.90541666666668, 28.660733333333333, '2021-09-10 08:42:45'], [115.90548333333334, 28.660316666666667, '2021-09-10 08:43:00']]",2021-09-10 08:42:45,2021-09-10 08:43:00
117904,208095,"[[115.9057, 28.65908333333333, '2021-09-10 08:45:00'], [115.90585, 28.658516666666667, '2021-09-10 08:45:15']]",2021-09-10 08:45:00,2021-09-10 08:45:15
104917,208095,"[[115.91783333333332, 28.65808333333333, '2021-09-10 08:49:30'], [115.9191, 28.658, '2021-09-10 08:49:45']]",2021-09-10 08:49:30,2021-09-10 08:49:45
118585,208095,"[[115.91901666666666, 28.654066666666665, '2021-09-10 08:52:15'], [115.91895, 28.653966666666665, '2021-09-10 08:52:30']]",2021-09-10 08:52:15,2021-09-10 08:52:30
118586,208095,"[[115.9165, 28.650166666666667, '2021-09-10 08:54:00'], [115.91641666666666, 28.650033333333333, '2021-09-10 08:54:15'], [115.91581666666669, 28.6492, '2021-09-10 08:54:30']]",2021-09-10 08:54:00,2021-09-10 08:54:30
118549,208095,"[[115.91201666666667, 28.64323333333333, '2021-09-10 08:56:30'], [115.91201666666667, 28.64323333333333, '2021-09-10 08:56:45']]",2021-09-10 08:56:30,2021-09-10 08:56:45
121137,208095,"[[115.87938333333334, 28.67905, '2021-09-10 11:38:45'], [115.87886666666668, 28.67965, '2021-09-10 11:39:00']]",2021-09-10 11:38:45,2021-09-10 11:39:00
104928,208095,"[[115.88258333333332, 28.68083333333333, '2021-09-10 11:41:00'], [115.88321666666668, 28.68091666666667, '2021-09-10 11:41:15']]",2021-09-10 11:41:00,2021-09-10 11:41:15
104929,208095,"[[115.88756666666669, 28.68125, '2021-09-10 11:43:45'], [115.88756666666669, 28.68125, '2021-09-10 11:44:00'], [115.8879, 28.681733333333334, '2021-09-10 11:44:15'], [115.88843333333334, 28.68243333333333, '2021-09-10 11:44:30'], [115.88935, 28.683016666666667, '2021-09-10 11:44:45']]",2021-09-10 11:43:45,2021-09-10 11:44:45
104930,208095,"[[115.89068333333331, 28.68358333333333, '2021-09-10 11:45:15'], [115.89128333333332, 28.68398333333333, '2021-09-10 11:45:30']]",2021-09-10 11:45:15,2021-09-10 11:45:30
104931,208095,"[[115.89536666666666, 28.685216666666665, '2021-09-10 11:47:30'], [115.89568333333334, 28.685233333333333, '2021-09-10 11:47:45']]",2021-09-10 11:47:30,2021-09-10 11:47:45
104921,208095,"[[115.90098333333331, 28.67475, '2021-09-10 11:52:30'], [115.90128333333334, 28.674116666666663, '2021-09-10 11:52:45']]",2021-09-10 11:52:30,2021-09-10 11:52:45
104920,208095,"[[115.90323333333332, 28.670216666666665, '2021-09-10 11:54:00'], [115.90345, 28.669766666666668, '2021-09-10 11:54:15']]",2021-09-10 11:54:00,2021-09-10 11:54:15
108277,208095,"[[115.9051, 28.664383333333333, '2021-09-10 11:56:45'], [115.90513333333334, 28.663916666666665, '2021-09-10 11:57:00']]",2021-09-10 11:56:45,2021-09-10 11:57:00
134930,208095,"[[115.90525, 28.6621, '2021-09-10 11:57:30'], [115.90531666666666, 28.66115, '2021-09-10 11:57:45']]",2021-09-10 11:57:30,2021-09-10 11:57:45
140230,208095,"[[115.90536666666668, 28.66078333333333, '2021-09-10 11:58:00'], [115.90546666666668, 28.66023333333333, '2021-09-10 11:58:15']]",2021-09-10 11:58:00,2021-09-10 11:58:15
117904,208095,"[[115.90568333333331, 28.659116666666662, '2021-09-10 11:59:00'], [115.90583333333332, 28.658583333333333, '2021-09-10 11:59:15']]",2021-09-10 11:59:00,2021-09-10 11:59:15
104917,208095,"[[115.91775, 28.6581, '2021-09-10 12:03:15'], [115.91906666666668, 28.658, '2021-09-10 12:03:30'], [115.92001666666668, 28.6578, '2021-09-10 12:03:45']]",2021-09-10 12:03:15,2021-09-10 12:03:45
118585,208095,"[[115.91891666666666, 28.65393333333333, '2021-09-10 12:05:45'], [115.91891666666666, 28.65393333333333, '2021-09-10 12:06:00']]",2021-09-10 12:05:45,2021-09-10 12:06:00
118586,208095,"[[115.91643333333332, 28.650033333333333, '2021-09-10 12:07:30'], [115.91586666666667, 28.64925, '2021-09-10 12:07:45']]",2021-09-10 12:07:30,2021-09-10 12:07:45
118549,208095,"[[115.91205, 28.64273333333333, '2021-09-10 12:09:45'], [115.91205, 28.64273333333333, '2021-09-10 12:10:00']]",2021-09-10 12:09:45,2021-09-10 12:10:00
121137,208095,"[[115.8794, 28.67908333333333, '2021-09-10 15:16:15'], [115.8793, 28.6791, '2021-09-10 15:16:30'], [115.8793, 28.6791, '2021-09-10 15:16:45'], [115.8793, 28.6791, '2021-09-10 15:17:00'], [115.8793, 28.6791, '2021-09-10 15:17:15'], [115.87876666666666, 28.679683333333333, '2021-09-10 15:17:30']]",2021-09-10 15:16:15,2021-09-10 15:17:30
104928,208095,"[[115.88256666666666, 28.680816666666665, '2021-09-10 15:18:45'], [115.88263333333332, 28.680816666666665, '2021-09-10 15:19:00']]",2021-09-10 15:18:45,2021-09-10 15:19:00
104929,208095,"[[115.88751666666668, 28.6813, '2021-09-10 15:21:15'], [115.88751666666668, 28.6813, '2021-09-10 15:21:30']]",2021-09-10 15:21:15,2021-09-10 15:21:30
104930,208095,"[[115.89068333333331, 28.683566666666668, '2021-09-10 15:23:30'], [115.89123333333332, 28.683966666666667, '2021-09-10 15:23:45']]",2021-09-10 15:23:30,2021-09-10 15:23:45
104931,208095,"[[115.89423333333332, 28.685033333333333, '2021-09-10 15:25:15'], [115.89455, 28.685116666666666, '2021-09-10 15:25:30'], [115.89533333333334, 28.68518333333333, '2021-09-10 15:25:45'], [115.89538333333331, 28.6852, '2021-09-10 15:26:00']]",2021-09-10 15:25:15,2021-09-10 15:26:00
104921,208095,"[[115.90101666666666, 28.6747, '2021-09-10 15:31:45'], [115.90136666666666, 28.674, '2021-09-10 15:32:00']]",2021-09-10 15:31:45,2021-09-10 15:32:00
104920,208095,"[[115.90308333333331, 28.67063333333333, '2021-09-10 15:33:15'], [115.90333333333334, 28.67013333333333, '2021-09-10 15:33:30'], [115.9035, 28.669633333333334, '2021-09-10 15:33:45']]",2021-09-10 15:33:15,2021-09-10 15:33:45
108277,208095,"[[115.90521666666666, 28.664516666666668, '2021-09-10 15:35:45'], [115.90526666666666, 28.664066666666667, '2021-09-10 15:36:00']]",2021-09-10 15:35:45,2021-09-10 15:36:00
134930,208095,"[[115.90535, 28.662516666666665, '2021-09-10 15:36:30'], [115.90533333333332, 28.661566666666666, '2021-09-10 15:36:45']]",2021-09-10 15:36:30,2021-09-10 15:36:45
140230,208095,"[[115.90543333333332, 28.660633333333333, '2021-09-10 15:37:00'], [115.90548333333334, 28.660316666666667, '2021-09-10 15:37:15']]",2021-09-10 15:37:00,2021-09-10 15:37:15
117904,208095,"[[115.9057, 28.659233333333333, '2021-09-10 15:38:45'], [115.90573333333332, 28.659, '2021-09-10 15:39:00']]",2021-09-10 15:38:45,2021-09-10 15:39:00
104917,208095,"[[115.91785, 28.6581, '2021-09-10 15:42:45'], [115.91885, 28.658016666666665, '2021-09-10 15:43:00']]",2021-09-10 15:42:45,2021-09-10 15:43:00
118585,208095,"[[115.91896666666666, 28.654, '2021-09-10 15:44:45'], [115.91888333333333, 28.6538, '2021-09-10 15:45:00']]",2021-09-10 15:44:45,2021-09-10 15:45:00
118586,208095,"[[115.9164, 28.650016666666662, '2021-09-10 15:46:30'], [115.91578333333334, 28.649183333333333, '2021-09-10 15:46:45']]",2021-09-10 15:46:30,2021-09-10 15:46:45
118549,208095,"[[115.9121, 28.642633333333333, '2021-09-10 15:50:00'], [115.91213333333332, 28.64208333333333, '2021-09-10 15:50:15']]",2021-09-10 15:50:00,2021-09-10 15:50:15
121137,208095,"[[115.8796, 28.6788, '2021-09-10 17:21:45'], [115.87935, 28.67908333333333, '2021-09-10 17:22:00'], [115.87906666666667, 28.6794, '2021-09-10 17:22:15']]",2021-09-10 17:21:45,2021-09-10 17:22:15
104928,208095,"[[115.88256666666666, 28.68083333333333, '2021-09-10 17:24:30'], [115.88318333333332, 28.68091666666667, '2021-09-10 17:24:45']]",2021-09-10 17:24:30,2021-09-10 17:24:45
104929,208095,"[[115.88751666666668, 28.681266666666662, '2021-09-10 17:27:30'], [115.8878, 28.68166666666667, '2021-09-10 17:27:45']]",2021-09-10 17:27:30,2021-09-10 17:27:45
104930,208095,"[[115.89063333333333, 28.6836, '2021-09-10 17:30:00'], [115.89063333333333, 28.6836, '2021-09-10 17:30:15'], [115.8912, 28.684, '2021-09-10 17:30:30']]",2021-09-10 17:30:00,2021-09-10 17:30:30
104931,208095,"[[115.89526666666669, 28.68518333333333, '2021-09-10 17:32:30'], [115.89538333333331, 28.6852, '2021-09-10 17:32:45']]",2021-09-10 17:32:30,2021-09-10 17:32:45
104921,208095,"[[115.90098333333331, 28.6748, '2021-09-10 17:39:00'], [115.90098333333331, 28.6748, '2021-09-10 17:39:15']]",2021-09-10 17:39:00,2021-09-10 17:39:15
104920,208095,"[[115.90321666666668, 28.67025, '2021-09-10 17:41:30'], [115.9034, 28.669866666666667, '2021-09-10 17:41:45']]",2021-09-10 17:41:30,2021-09-10 17:41:45
108277,208095,"[[115.90503333333334, 28.66485, '2021-09-10 17:44:45'], [115.90508333333334, 28.664316666666668, '2021-09-10 17:45:00']]",2021-09-10 17:44:45,2021-09-10 17:45:00
134930,208095,"[[115.9053, 28.661916666666663, '2021-09-10 17:46:00'], [115.9054, 28.6612, '2021-09-10 17:46:15']]",2021-09-10 17:46:00,2021-09-10 17:46:15
140230,208095,"[[115.90545, 28.66078333333333, '2021-09-10 17:46:30'], [115.90548333333334, 28.660266666666665, '2021-09-10 17:46:45']]",2021-09-10 17:46:30,2021-09-10 17:46:45
117904,208095,"[[115.90573333333332, 28.65898333333333, '2021-09-10 17:47:30'], [115.90581666666668, 28.65863333333333, '2021-09-10 17:47:45']]",2021-09-10 17:47:30,2021-09-10 17:47:45
104917,208095,"[[115.9178, 28.65811666666667, '2021-09-10 17:54:15'], [115.91915, 28.658, '2021-09-10 17:54:30']]",2021-09-10 17:54:15,2021-09-10 17:54:30
118585,208095,"[[115.91925, 28.6547, '2021-09-10 17:57:30'], [115.91901666666666, 28.6541, '2021-09-10 17:57:45'], [115.91891666666666, 28.653983333333333, '2021-09-10 17:58:00'], [115.91876666666668, 28.653683333333333, '2021-09-10 17:58:15'], [115.91853333333331, 28.65308333333333, '2021-09-10 17:58:30']]",2021-09-10 17:57:30,2021-09-10 17:58:30
118586,208095,"[[115.91605, 28.64955, '2021-09-10 18:00:00'], [115.91575, 28.64915, '2021-09-10 18:00:15']]",2021-09-10 18:00:00,2021-09-10 18:00:15
118549,208095,"[[115.91186666666668, 28.6419, '2021-09-10 18:03:15'], [115.91188333333334, 28.6412, '2021-09-10 18:03:30']]",2021-09-10 18:03:15,2021-09-10 18:03:30
121137,208095,"[[115.87956666666666, 28.678866666666668, '2021-09-10 18:56:30'], [115.87956666666666, 28.678866666666668, '2021-09-10 18:56:45']]",2021-09-10 18:56:30,2021-09-10 18:56:45
104928,208095,"[[115.88263333333332, 28.680816666666665, '2021-09-10 18:59:00'], [115.88298333333331, 28.68085, '2021-09-10 18:59:15']]",2021-09-10 18:59:00,2021-09-10 18:59:15
104929,208095,"[[115.88753333333334, 28.68125, '2021-09-10 19:01:30'], [115.88771666666666, 28.6816, '2021-09-10 19:01:45']]",2021-09-10 19:01:30,2021-09-10 19:01:45
104930,208095,"[[115.89071666666666, 28.683566666666668, '2021-09-10 19:03:45'], [115.89123333333332, 28.68395, '2021-09-10 19:04:00']]",2021-09-10 19:03:45,2021-09-10 19:04:00
104931,208095,"[[115.89531666666667, 28.68518333333333, '2021-09-10 19:06:00'], [115.89536666666666, 28.68518333333333, '2021-09-10 19:06:15']]",2021-09-10 19:06:00,2021-09-10 19:06:15
104921,208095,"[[115.90068333333332, 28.6753, '2021-09-10 19:11:45'], [115.90101666666666, 28.674716666666665, '2021-09-10 19:12:00'], [115.90131666666667, 28.67406666666667, '2021-09-10 19:12:15']]",2021-09-10 19:11:45,2021-09-10 19:12:15
104920,208095,"[[115.90331666666668, 28.67013333333333, '2021-09-10 19:13:45'], [115.90351666666666, 28.6696, '2021-09-10 19:14:00']]",2021-09-10 19:13:45,2021-09-10 19:14:00
108277,208095,"[[115.9051, 28.66443333333333, '2021-09-10 19:16:15'], [115.90523333333331, 28.664, '2021-09-10 19:16:30']]",2021-09-10 19:16:15,2021-09-10 19:16:30
134930,208095,"[[115.90535, 28.662066666666668, '2021-09-10 19:17:00'], [115.90545, 28.6608, '2021-09-10 19:17:15']]",2021-09-10 19:17:00,2021-09-10 19:17:15
140230,208095,"[[115.90545, 28.6608, '2021-09-10 19:17:15'], [115.90548333333334, 28.660266666666665, '2021-09-10 19:17:30']]",2021-09-10 19:17:15,2021-09-10 19:17:30
117904,208095,"[[115.9057, 28.65905, '2021-09-10 19:18:15'], [115.90575, 28.65873333333333, '2021-09-10 19:18:30']]",2021-09-10 19:18:15,2021-09-10 19:18:30
104917,208095,"[[115.91886666666667, 28.658016666666665, '2021-09-10 19:23:00'], [115.91906666666668, 28.658016666666665, '2021-09-10 19:23:15'], [115.92015, 28.65758333333333, '2021-09-10 19:23:30']]",2021-09-10 19:23:00,2021-09-10 19:23:30
118585,208095,"[[115.91903333333332, 28.654166666666665, '2021-09-10 19:25:00'], [115.91891666666666, 28.653966666666665, '2021-09-10 19:25:15']]",2021-09-10 19:25:00,2021-09-10 19:25:15
118586,208095,"[[115.91585, 28.649383333333333, '2021-09-10 19:27:15'], [115.91528333333332, 28.648616666666666, '2021-09-10 19:27:30'], [115.91473333333332, 28.647816666666667, '2021-09-10 19:27:45']]",2021-09-10 19:27:15,2021-09-10 19:27:45
118549,208095,"[[115.91216666666666, 28.64258333333333, '2021-09-10 19:30:00'], [115.91198333333334, 28.64203333333333, '2021-09-10 19:30:15']]",2021-09-10 19:30:00,2021-09-10 19:30:15
121137,208095,"[[115.87936666666668, 28.67908333333333, '2021-09-11 07:29:00'], [115.87936666666668, 28.67908333333333, '2021-09-11 07:29:15']]",2021-09-11 07:29:00,2021-09-11 07:29:15
104928,208095,"[[115.88258333333332, 28.680816666666665, '2021-09-11 07:31:15'], [115.88318333333332, 28.6809, '2021-09-11 07:31:30']]",2021-09-11 07:31:15,2021-09-11 07:31:30
104929,208095,"[[115.88755, 28.681266666666662, '2021-09-11 07:33:00'], [115.88755, 28.681266666666662, '2021-09-11 07:33:15']]",2021-09-11 07:33:00,2021-09-11 07:33:15
104930,208095,"[[115.8907, 28.6836, '2021-09-11 07:35:15'], [115.8907, 28.6836, '2021-09-11 07:35:30']]",2021-09-11 07:35:15,2021-09-11 07:35:30
104931,208095,"[[115.89538333333331, 28.68518333333333, '2021-09-11 07:37:15'], [115.8957, 28.68518333333333, '2021-09-11 07:37:30']]",2021-09-11 07:37:15,2021-09-11 07:37:30
104921,208095,"[[115.90103333333332, 28.674633333333333, '2021-09-11 07:42:15'], [115.90133333333333, 28.674, '2021-09-11 07:42:30'], [115.90136666666666, 28.673966666666665, '2021-09-11 07:42:45']]",2021-09-11 07:42:15,2021-09-11 07:42:45
104920,208095,"[[115.90276666666666, 28.671216666666663, '2021-09-11 07:43:45'], [115.90313333333332, 28.670483333333333, '2021-09-11 07:44:00'], [115.90331666666668, 28.670116666666665, '2021-09-11 07:44:15']]",2021-09-11 07:43:45,2021-09-11 07:44:15
108277,208095,"[[115.90516666666667, 28.664366666666663, '2021-09-11 07:47:00'], [115.9053, 28.66405, '2021-09-11 07:47:15']]",2021-09-11 07:47:00,2021-09-11 07:47:15
