stationId,carId,path,start_date_time,end_date_time
104047,800808,"[[115.86746666666669, 28.65025, '2021-09-10 07:16:30'], [115.86746666666669, 28.65025, '2021-09-10 07:16:45']]",2021-09-10 07:16:30,2021-09-10 07:16:45
103130,800808,"[[115.87648333333334, 28.65308333333333, '2021-09-10 07:21:15'], [115.87678333333334, 28.653066666666668, '2021-09-10 07:21:30']]",2021-09-10 07:21:15,2021-09-10 07:21:30
142755,800808,"[[115.88841666666669, 28.65138333333333, '2021-09-10 07:24:00'], [115.88856666666666, 28.65138333333333, '2021-09-10 07:24:15']]",2021-09-10 07:24:00,2021-09-10 07:24:15
110899,800808,"[[115.89236666666666, 28.650816666666667, '2021-09-10 07:25:45'], [115.89236666666666, 28.650816666666667, '2021-09-10 07:26:00'], [115.89291666666666, 28.65075, '2021-09-10 07:26:15']]",2021-09-10 07:25:45,2021-09-10 07:26:15
144669,800808,"[[115.8966, 28.65038333333333, '2021-09-10 07:28:45'], [115.89636666666668, 28.65168333333333, '2021-09-10 07:29:00'], [115.89626666666666, 28.65243333333333, '2021-09-10 07:29:15'], [115.89626666666666, 28.65243333333333, '2021-09-10 07:29:30'], [115.8961, 28.653066666666668, '2021-09-10 07:29:45'], [115.89578333333333, 28.65423333333333, '2021-09-10 07:30:00'], [115.89531666666667, 28.65555, '2021-09-10 07:30:15'], [115.89516666666668, 28.6569, '2021-09-10 07:30:30']]",2021-09-10 07:28:45,2021-09-10 07:30:30
100782,800808,"[[115.90245, 28.658266666666663, '2021-09-10 07:32:30'], [115.90281666666668, 28.65825, '2021-09-10 07:32:45']]",2021-09-10 07:32:30,2021-09-10 07:32:45
140230,800808,"[[115.90598333333334, 28.65935, '2021-09-10 07:35:00'], [115.90586666666668, 28.660616666666662, '2021-09-10 07:35:15'], [115.9057, 28.661466666666666, '2021-09-10 07:35:30']]",2021-09-10 07:35:00,2021-09-10 07:35:30
134930,800808,"[[115.90565, 28.66218333333333, '2021-09-10 07:35:45'], [115.90563333333333, 28.66235, '2021-09-10 07:36:00']]",2021-09-10 07:35:45,2021-09-10 07:36:00
108280,800808,"[[115.90036666666668, 28.67045, '2021-09-10 07:40:15'], [115.8999, 28.6709, '2021-09-10 07:40:30'], [115.89921666666666, 28.671716666666665, '2021-09-10 07:40:45']]",2021-09-10 07:40:15,2021-09-10 07:40:45
108281,800808,"[[115.8989, 28.673583333333333, '2021-09-10 07:41:15'], [115.8989, 28.67363333333333, '2021-09-10 07:41:30'], [115.89883333333331, 28.67435, '2021-09-10 07:41:45']]",2021-09-10 07:41:15,2021-09-10 07:41:45
135073,800808,"[[115.86868333333334, 28.642666666666667, '2021-09-10 09:14:00'], [115.8687, 28.64268333333333, '2021-09-10 09:14:15']]",2021-09-10 09:14:00,2021-09-10 09:14:15
103365,800808,"[[115.86371666666666, 28.6428, '2021-09-10 09:16:15'], [115.86331666666666, 28.64305, '2021-09-10 09:16:30']]",2021-09-10 09:16:15,2021-09-10 09:16:30
116891,800808,"[[115.86421666666666, 28.644416666666668, '2021-09-10 09:17:00'], [115.86436666666668, 28.644616666666668, '2021-09-10 09:17:15']]",2021-09-10 09:17:00,2021-09-10 09:17:15
106504,800808,"[[115.86568333333334, 28.64688333333333, '2021-09-10 09:18:30'], [115.86615, 28.648016666666667, '2021-09-10 09:18:45']]",2021-09-10 09:18:30,2021-09-10 09:18:45
104047,800808,"[[115.86721666666666, 28.64985, '2021-09-10 09:20:30'], [115.86721666666666, 28.64985, '2021-09-10 09:20:45'], [115.86746666666669, 28.650216666666665, '2021-09-10 09:21:00'], [115.86781666666668, 28.65095, '2021-09-10 09:21:15'], [115.86856666666668, 28.65158333333333, '2021-09-10 09:21:30'], [115.8687, 28.6518, '2021-09-10 09:21:45']]",2021-09-10 09:20:30,2021-09-10 09:21:45
103130,800808,"[[115.87605, 28.653116666666666, '2021-09-10 09:24:30'], [115.8765, 28.65308333333333, '2021-09-10 09:24:45']]",2021-09-10 09:24:30,2021-09-10 09:24:45
142755,800808,"[[115.88845, 28.651416666666663, '2021-09-10 09:28:45'], [115.88845, 28.651416666666663, '2021-09-10 09:29:00']]",2021-09-10 09:28:45,2021-09-10 09:29:00
110899,800808,"[[115.89221666666668, 28.65085, '2021-09-10 09:31:15'], [115.8924, 28.65083333333333, '2021-09-10 09:31:30']]",2021-09-10 09:31:15,2021-09-10 09:31:30
144669,800808,"[[115.89653333333334, 28.650266666666667, '2021-09-10 09:34:30'], [115.89653333333334, 28.650883333333333, '2021-09-10 09:34:45'], [115.89643333333332, 28.651433333333333, '2021-09-10 09:35:00'], [115.8964, 28.6518, '2021-09-10 09:35:15'], [115.89628333333332, 28.65245, '2021-09-10 09:35:30'], [115.89616666666667, 28.653016666666662, '2021-09-10 09:35:45'], [115.89586666666666, 28.654066666666665, '2021-09-10 09:36:00'], [115.89538333333331, 28.65545, '2021-09-10 09:36:15']]",2021-09-10 09:34:30,2021-09-10 09:36:15
100782,800808,"[[115.90288333333334, 28.65823333333333, '2021-09-10 09:38:45'], [115.90301666666667, 28.6582, '2021-09-10 09:39:00']]",2021-09-10 09:38:45,2021-09-10 09:39:00
140230,800808,"[[115.90578333333332, 28.661366666666662, '2021-09-10 09:41:15'], [115.90571666666666, 28.6622, '2021-09-10 09:41:30']]",2021-09-10 09:41:15,2021-09-10 09:41:30
134930,800808,"[[115.90571666666666, 28.6622, '2021-09-10 09:41:30'], [115.90568333333331, 28.662266666666667, '2021-09-10 09:41:45']]",2021-09-10 09:41:30,2021-09-10 09:41:45
108280,800808,"[[115.90051666666666, 28.670366666666663, '2021-09-10 09:46:30'], [115.89973333333332, 28.671116666666663, '2021-09-10 09:46:45']]",2021-09-10 09:46:30,2021-09-10 09:46:45
108281,800808,"[[115.89913333333334, 28.672, '2021-09-10 09:47:00'], [115.89905, 28.67343333333333, '2021-09-10 09:47:15'], [115.89908333333334, 28.67343333333333, '2021-09-10 09:47:30'], [115.89895, 28.6741, '2021-09-10 09:47:45']]",2021-09-10 09:47:00,2021-09-10 09:47:45
135073,800808,"[[115.86886666666666, 28.643716666666663, '2021-09-10 16:52:15'], [115.86871666666669, 28.64305, '2021-09-10 16:52:30'], [115.86866666666668, 28.642433333333333, '2021-09-10 16:52:45'], [115.86841666666666, 28.64175, '2021-09-10 16:53:00']]",2021-09-10 16:52:15,2021-09-10 16:53:00
103365,800808,"[[115.86841666666666, 28.64175, '2021-09-10 16:53:00'], [115.86788333333334, 28.6408, '2021-09-10 16:53:15']]",2021-09-10 16:53:00,2021-09-10 16:53:15
116891,800808,"[[115.86858333333332, 28.6441, '2021-09-10 16:49:00'], [115.86858333333332, 28.6441, '2021-09-10 16:49:15'], [115.86858333333332, 28.6441, '2021-09-10 16:49:30'], [115.86858333333332, 28.6441, '2021-09-10 16:49:45'], [115.86858333333332, 28.6441, '2021-09-10 16:50:00'], [115.86858333333332, 28.6441, '2021-09-10 16:50:15'], [115.86858333333332, 28.6441, '2021-09-10 16:50:30'], [115.86851666666666, 28.6441, '2021-09-10 16:50:45'], [115.86851666666666, 28.6441, '2021-09-10 16:51:00']]",2021-09-10 16:49:00,2021-09-10 16:51:00
106504,800808,"[[115.86858333333332, 28.6441, '2021-09-10 16:49:00'], [115.86858333333332, 28.6441, '2021-09-10 16:49:15'], [115.86858333333332, 28.6441, '2021-09-10 16:49:30'], [115.86858333333332, 28.6441, '2021-09-10 16:49:45'], [115.86858333333332, 28.6441, '2021-09-10 16:50:00'], [115.86858333333332, 28.6441, '2021-09-10 16:50:15'], [115.86858333333332, 28.6441, '2021-09-10 16:50:30'], [115.86851666666666, 28.6441, '2021-09-10 16:50:45'], [115.86851666666666, 28.6441, '2021-09-10 16:51:00']]",2021-09-10 16:49:00,2021-09-10 16:51:00
104047,800808,"[[115.86305, 28.654916666666665, '2021-09-10 17:53:00'], [115.8647, 28.65553333333333, '2021-09-10 17:53:15']]",2021-09-10 17:53:00,2021-09-10 17:53:15
103130,800808,"[[115.86685, 28.658166666666663, '2021-09-10 17:53:45'], [115.86756666666666, 28.659516666666665, '2021-09-10 17:54:00']]",2021-09-10 17:53:45,2021-09-10 17:54:00
142755,800808,"[[115.8704, 28.644466666666663, '2021-09-10 16:44:45'], [115.87053333333331, 28.644266666666667, '2021-09-10 16:45:00'], [115.87051666666666, 28.64423333333333, '2021-09-10 16:45:15'], [115.87051666666666, 28.64423333333333, '2021-09-10 16:45:30'], [115.87051666666666, 28.64423333333333, '2021-09-10 16:45:45'], [115.87051666666666, 28.64423333333333, '2021-09-10 16:46:00'], [115.87051666666666, 28.64423333333333, '2021-09-10 16:46:15']]",2021-09-10 16:44:45,2021-09-10 16:46:15
110899,800808,"[[115.8704, 28.644466666666663, '2021-09-10 16:44:45'], [115.87053333333331, 28.644266666666667, '2021-09-10 16:45:00'], [115.87051666666666, 28.64423333333333, '2021-09-10 16:45:15'], [115.87051666666666, 28.64423333333333, '2021-09-10 16:45:30'], [115.87051666666666, 28.64423333333333, '2021-09-10 16:45:45'], [115.87051666666666, 28.64423333333333, '2021-09-10 16:46:00'], [115.87051666666666, 28.64423333333333, '2021-09-10 16:46:15']]",2021-09-10 16:44:45,2021-09-10 16:46:15
144669,800808,"[[115.8986, 28.673916666666667, '2021-09-10 18:24:15'], [115.89865, 28.673816666666667, '2021-09-10 18:24:30']]",2021-09-10 18:24:15,2021-09-10 18:24:30
100782,800808,"[[115.8986, 28.673916666666667, '2021-09-10 18:24:15'], [115.89865, 28.673816666666667, '2021-09-10 18:24:30']]",2021-09-10 18:24:15,2021-09-10 18:24:30
140230,800808,"[[115.8986, 28.673916666666667, '2021-09-10 18:24:15'], [115.89865, 28.673816666666667, '2021-09-10 18:24:30']]",2021-09-10 18:24:15,2021-09-10 18:24:30
134930,800808,"[[115.8986, 28.673916666666667, '2021-09-10 18:24:15'], [115.89865, 28.673816666666667, '2021-09-10 18:24:30']]",2021-09-10 18:24:15,2021-09-10 18:24:30
108280,800808,"[[115.8986, 28.673916666666667, '2021-09-10 18:24:15'], [115.89865, 28.673816666666667, '2021-09-10 18:24:30']]",2021-09-10 18:24:15,2021-09-10 18:24:30
108281,800808,"[[115.8986, 28.673916666666667, '2021-09-10 18:24:15'], [115.89865, 28.673816666666667, '2021-09-10 18:24:30']]",2021-09-10 18:24:15,2021-09-10 18:24:30
135073,800808,"[[115.8687, 28.643016666666668, '2021-09-11 15:59:30'], [115.86866666666668, 28.6428, '2021-09-11 15:59:45']]",2021-09-11 15:59:30,2021-09-11 15:59:45
103365,800808,"[[115.86401666666669, 28.642716666666665, '2021-09-11 16:01:30'], [115.86333333333332, 28.643, '2021-09-11 16:01:45']]",2021-09-11 16:01:30,2021-09-11 16:01:45
116891,800808,"[[115.86428333333332, 28.644566666666663, '2021-09-11 16:02:15'], [115.8643, 28.64453333333333, '2021-09-11 16:02:30']]",2021-09-11 16:02:15,2021-09-11 16:02:30
106504,800808,"[[115.86571666666669, 28.647, '2021-09-11 16:03:45'], [115.866, 28.647766666666666, '2021-09-11 16:04:00']]",2021-09-11 16:03:45,2021-09-11 16:04:00
104047,800808,"[[115.86706666666667, 28.6498, '2021-09-11 16:05:15'], [115.86726666666668, 28.64998333333333, '2021-09-11 16:05:30'], [115.86743333333334, 28.650216666666665, '2021-09-11 16:05:45'], [115.8675, 28.6503, '2021-09-11 16:06:00']]",2021-09-11 16:05:15,2021-09-11 16:06:00
103130,800808,"[[115.8765, 28.6531, '2021-09-11 16:12:30'], [115.8765, 28.6531, '2021-09-11 16:13:00']]",2021-09-11 16:12:30,2021-09-11 16:13:00
142755,800808,"[[115.88841666666669, 28.651416666666663, '2021-09-11 16:16:15'], [115.88841666666669, 28.651416666666663, '2021-09-11 16:16:45']]",2021-09-11 16:16:15,2021-09-11 16:16:45
110899,800808,"[[115.8916, 28.651, '2021-09-11 16:17:45'], [115.89288333333332, 28.650766666666662, '2021-09-11 16:18:15']]",2021-09-11 16:17:45,2021-09-11 16:18:15
144669,800808,"[[115.89628333333332, 28.65243333333333, '2021-09-11 16:21:15'], [115.8958, 28.654216666666667, '2021-09-11 16:21:45']]",2021-09-11 16:21:15,2021-09-11 16:21:45
100782,800808,"[[115.90295, 28.658283333333333, '2021-09-11 16:24:45'], [115.905, 28.658183333333334, '2021-09-11 16:25:15']]",2021-09-11 16:24:45,2021-09-11 16:25:15
140230,800808,"[[115.90573333333332, 28.66135, '2021-09-11 16:27:15'], [115.90555, 28.663083333333333, '2021-09-11 16:27:45']]",2021-09-11 16:27:15,2021-09-11 16:27:45
134930,800808,"[[115.90573333333332, 28.66135, '2021-09-11 16:27:15'], [115.90555, 28.663083333333333, '2021-09-11 16:27:45']]",2021-09-11 16:27:15,2021-09-11 16:27:45
108280,800808,"[[115.90063333333332, 28.670216666666665, '2021-09-11 16:30:45'], [115.8998, 28.67106666666667, '2021-09-11 16:31:15']]",2021-09-11 16:30:45,2021-09-11 16:31:15
108281,800808,"[[115.89846666666666, 28.6764, '2021-09-11 16:35:00'], [115.89858333333332, 28.67398333333333, '2021-09-11 16:35:30']]",2021-09-11 16:35:00,2021-09-11 16:35:30
135073,800808,"[[115.86866666666668, 28.642616666666665, '2021-09-11 17:35:15'], [115.86866666666668, 28.642616666666665, '2021-09-11 17:35:30']]",2021-09-11 17:35:15,2021-09-11 17:35:30
103365,800808,"[[115.86415, 28.64268333333333, '2021-09-11 17:37:15'], [115.86338333333332, 28.64295, '2021-09-11 17:37:30']]",2021-09-11 17:37:15,2021-09-11 17:37:30
116891,800808,"[[115.86385, 28.643916666666662, '2021-09-11 17:38:00'], [115.86431666666668, 28.64455, '2021-09-11 17:38:15']]",2021-09-11 17:38:00,2021-09-11 17:38:15
106504,800808,"[[115.86566666666668, 28.64678333333333, '2021-09-11 17:40:15'], [115.86608333333334, 28.6478, '2021-09-11 17:40:30']]",2021-09-11 17:40:15,2021-09-11 17:40:30
104047,800808,"[[115.86723333333332, 28.64998333333333, '2021-09-11 17:41:15'], [115.86751666666666, 28.65033333333333, '2021-09-11 17:41:30']]",2021-09-11 17:41:15,2021-09-11 17:41:30
103130,800808,"[[115.87605, 28.65318333333333, '2021-09-11 17:46:45'], [115.87646666666669, 28.6531, '2021-09-11 17:47:00']]",2021-09-11 17:46:45,2021-09-11 17:47:00
142755,800808,"[[115.88575, 28.65185, '2021-09-11 17:50:15'], [115.88765, 28.651566666666668, '2021-09-11 17:50:30'], [115.88836666666668, 28.65145, '2021-09-11 17:50:45'], [115.88843333333334, 28.651433333333333, '2021-09-11 17:51:00']]",2021-09-11 17:50:15,2021-09-11 17:51:00
110899,800808,"[[115.89021666666666, 28.651216666666667, '2021-09-11 17:52:45'], [115.89098333333334, 28.65103333333333, '2021-09-11 17:53:00'], [115.89133333333334, 28.65095, '2021-09-11 17:53:15'], [115.89233333333334, 28.6508, '2021-09-11 17:53:30'], [115.89235, 28.650783333333333, '2021-09-11 17:53:45']]",2021-09-11 17:52:45,2021-09-11 17:53:45
144669,800808,"[[115.89618333333334, 28.650266666666667, '2021-09-11 17:58:00'], [115.89618333333334, 28.650266666666667, '2021-09-11 17:58:15'], [115.89618333333334, 28.650266666666667, '2021-09-11 17:58:30'], [115.89618333333334, 28.650266666666667, '2021-09-11 17:58:45'], [115.89661666666667, 28.65043333333333, '2021-09-11 17:59:00'], [115.89636666666668, 28.65185, '2021-09-11 17:59:15'], [115.89626666666666, 28.6525, '2021-09-11 17:59:30'], [115.89628333333332, 28.6525, '2021-09-11 17:59:45'], [115.89628333333332, 28.6525, '2021-09-11 18:00:00'], [115.89615, 28.65305, '2021-09-11 18:00:15'], [115.89586666666666, 28.65405, '2021-09-11 18:00:30'], [115.89535, 28.655483333333333, '2021-09-11 18:00:45']]",2021-09-11 17:58:00,2021-09-11 18:00:45
100782,800808,"[[115.90248333333334, 28.6583, '2021-09-11 18:06:00'], [115.9027, 28.65825, '2021-09-11 18:06:15']]",2021-09-11 18:06:00,2021-09-11 18:06:15
140230,800808,"[[115.9059, 28.660866666666667, '2021-09-11 18:09:00'], [115.90571666666666, 28.66186666666667, '2021-09-11 18:09:15']]",2021-09-11 18:09:00,2021-09-11 18:09:15
134930,800808,"[[115.90571666666666, 28.66186666666667, '2021-09-11 18:09:15'], [115.90573333333332, 28.6624, '2021-09-11 18:09:30']]",2021-09-11 18:09:15,2021-09-11 18:09:30
108280,800808,"[[115.90065, 28.67028333333333, '2021-09-11 18:13:15'], [115.89898333333332, 28.673366666666663, '2021-09-11 18:14:15']]",2021-09-11 18:13:15,2021-09-11 18:14:15
108281,800808,"[[115.89898333333332, 28.673366666666663, '2021-09-11 18:14:15'], [115.89898333333332, 28.6737, '2021-09-11 18:14:30']]",2021-09-11 18:14:15,2021-09-11 18:14:30
135073,800808,"[[115.86868333333334, 28.642666666666667, '2021-09-12 09:14:30'], [115.86858333333332, 28.6421, '2021-09-12 09:15:00']]",2021-09-12 09:14:30,2021-09-12 09:15:00
103365,800808,"[[115.86341666666668, 28.642916666666668, '2021-09-12 09:16:30'], [115.86386666666668, 28.64388333333333, '2021-09-12 09:16:45']]",2021-09-12 09:16:30,2021-09-12 09:16:45
116891,800808,"[[115.86386666666668, 28.64388333333333, '2021-09-12 09:16:45'], [115.86436666666668, 28.64463333333333, '2021-09-12 09:17:00']]",2021-09-12 09:16:45,2021-09-12 09:17:00
106504,800808,"[[115.8655, 28.64643333333333, '2021-09-12 09:18:15'], [115.8657, 28.646933333333333, '2021-09-12 09:18:30']]",2021-09-12 09:18:15,2021-09-12 09:18:30
104047,800808,"[[115.86751666666666, 28.6503, '2021-09-12 09:19:45'], [115.86751666666666, 28.650316666666665, '2021-09-12 09:20:00']]",2021-09-12 09:19:45,2021-09-12 09:20:00
103130,800808,"[[115.87646666666669, 28.65308333333333, '2021-09-12 09:25:00'], [115.87646666666669, 28.65308333333333, '2021-09-12 09:25:15']]",2021-09-12 09:25:00,2021-09-12 09:25:15
142755,800808,"[[115.88843333333334, 28.6514, '2021-09-12 09:29:15'], [115.88843333333334, 28.6514, '2021-09-12 09:29:30']]",2021-09-12 09:29:15,2021-09-12 09:29:30
110899,800808,"[[115.89238333333331, 28.65085, '2021-09-12 09:31:00'], [115.8924, 28.650816666666667, '2021-09-12 09:31:15']]",2021-09-12 09:31:00,2021-09-12 09:31:15
144669,800808,"[[115.89655, 28.6509, '2021-09-12 09:34:45'], [115.89641666666668, 28.6517, '2021-09-12 09:35:00'], [115.8963, 28.65233333333333, '2021-09-12 09:35:15'], [115.89631666666666, 28.6524, '2021-09-12 09:35:30'], [115.89611666666669, 28.653066666666668, '2021-09-12 09:35:45'], [115.89585, 28.6541, '2021-09-12 09:36:00'], [115.89535, 28.65553333333333, '2021-09-12 09:36:15']]",2021-09-12 09:34:45,2021-09-12 09:36:15
100782,800808,"[[115.90248333333334, 28.6583, '2021-09-12 09:39:00'], [115.90276666666666, 28.658283333333333, '2021-09-12 09:39:15']]",2021-09-12 09:39:00,2021-09-12 09:39:15
140230,800808,"[[115.90588333333334, 28.6607, '2021-09-12 09:42:00'], [115.90575, 28.66123333333333, '2021-09-12 09:42:15']]",2021-09-12 09:42:00,2021-09-12 09:42:15
134930,800808,"[[115.90571666666666, 28.66173333333333, '2021-09-12 09:43:00'], [115.90571666666666, 28.66173333333333, '2021-09-12 09:43:15']]",2021-09-12 09:43:00,2021-09-12 09:43:15
108280,800808,"[[115.90075, 28.67018333333333, '2021-09-12 09:48:45'], [115.90028333333332, 28.67053333333333, '2021-09-12 09:49:00']]",2021-09-12 09:48:45,2021-09-12 09:49:00
108281,800808,"[[115.89895, 28.67335, '2021-09-12 09:49:45'], [115.89893333333332, 28.673683333333333, '2021-09-12 09:50:00'], [115.89876666666666, 28.67478333333333, '2021-09-12 09:50:15']]",2021-09-12 09:49:45,2021-09-12 09:50:15
135073,800808,"[[115.87025, 28.64353333333333, '2021-09-12 12:35:30'], [115.86935, 28.6431, '2021-09-12 12:35:45']]",2021-09-12 12:35:30,2021-09-12 12:35:45
103365,800808,"[[115.8687, 28.6428, '2021-09-12 12:23:15'], [115.86888333333332, 28.64375, '2021-09-12 12:23:30']]",2021-09-12 12:23:15,2021-09-12 12:23:30
