stationId,carId,path,start_date_time,end_date_time
140676,306567,"[[115.8118, 28.719666666666665, '2021-09-10 18:14:30'], [115.81188333333333, 28.72083333333333, '2021-09-10 18:14:45']]",2021-09-10 18:14:30,2021-09-10 18:14:45
114096,306567,"[[115.81028333333332, 28.727216666666667, '2021-09-10 18:18:00'], [115.80906666666668, 28.72733333333333, '2021-09-10 18:18:15'], [115.80873333333334, 28.727366666666665, '2021-09-10 18:18:30']]",2021-09-10 18:18:00,2021-09-10 18:18:30
129991,306567,"[[115.80873333333334, 28.727366666666665, '2021-09-10 18:19:00'], [115.80728333333332, 28.72748333333333, '2021-09-10 18:19:15'], [115.80578333333334, 28.727616666666663, '2021-09-10 18:19:30'], [115.80446666666668, 28.72778333333333, '2021-09-10 18:19:45'], [115.80423333333331, 28.72778333333333, '2021-09-10 18:20:00']]",2021-09-10 18:19:00,2021-09-10 18:20:00
129250,306567,"[[115.80243333333334, 28.72788333333333, '2021-09-10 18:20:30'], [115.80201666666666, 28.728283333333334, '2021-09-10 18:20:45']]",2021-09-10 18:20:30,2021-09-10 18:20:45
121155,306567,"[[115.80226666666668, 28.7301, '2021-09-10 18:21:15'], [115.80225, 28.73038333333333, '2021-09-10 18:21:30'], [115.8023, 28.731166666666667, '2021-09-10 18:21:45'], [115.80236666666669, 28.73208333333333, '2021-09-10 18:22:00']]",2021-09-10 18:21:15,2021-09-10 18:22:00
121156,306567,"[[115.80245, 28.7332, '2021-09-10 18:22:15'], [115.80253333333332, 28.734483333333333, '2021-09-10 18:22:30']]",2021-09-10 18:22:15,2021-09-10 18:22:30
121111,306567,"[[115.80821666666668, 28.73815, '2021-09-10 18:25:15'], [115.80851666666666, 28.738116666666667, '2021-09-10 18:25:30']]",2021-09-10 18:25:15,2021-09-10 18:25:30
140634,306567,"[[115.8107, 28.747416666666663, '2021-09-10 18:27:45'], [115.8107, 28.747416666666663, '2021-09-10 18:28:00']]",2021-09-10 18:27:45,2021-09-10 18:28:00
140628,306567,"[[115.81578333333331, 28.752783333333333, '2021-09-10 18:29:45'], [115.81605, 28.753066666666665, '2021-09-10 18:30:00']]",2021-09-10 18:29:45,2021-09-10 18:30:00
140629,306567,"[[115.81751666666666, 28.755033333333333, '2021-09-10 18:31:00'], [115.81865, 28.75645, '2021-09-10 18:31:15']]",2021-09-10 18:31:00,2021-09-10 18:31:15
113409,306567,"[[115.83935, 28.73943333333333, '2021-09-13 17:53:30'], [115.8393, 28.739416666666667, '2021-09-13 17:53:45']]",2021-09-13 17:53:30,2021-09-13 17:53:45
103707,306567,"[[115.83395, 28.738633333333333, '2021-09-13 17:57:15'], [115.83371666666666, 28.7386, '2021-09-13 17:57:30']]",2021-09-13 17:57:15,2021-09-13 17:57:30
143991,306567,"[[115.83341666666666, 28.73535, '2021-09-13 18:00:00'], [115.83341666666666, 28.73535, '2021-09-13 18:00:15']]",2021-09-13 18:00:00,2021-09-13 18:00:15
143992,306567,"[[115.83121666666666, 28.734783333333333, '2021-09-13 18:01:00'], [115.83118333333331, 28.734783333333333, '2021-09-13 18:01:15']]",2021-09-13 18:01:00,2021-09-13 18:01:15
113412,306567,"[[115.8265, 28.73431666666667, '2021-09-13 18:03:15'], [115.8265, 28.73431666666667, '2021-09-13 18:03:30']]",2021-09-13 18:03:15,2021-09-13 18:03:30
113413,306567,"[[115.8265, 28.73431666666667, '2021-09-13 18:04:30'], [115.8265, 28.73431666666667, '2021-09-13 18:04:45'], [115.82681666666667, 28.733, '2021-09-13 18:05:00'], [115.82741666666666, 28.73155, '2021-09-13 18:05:15'], [115.82808333333334, 28.73, '2021-09-13 18:05:30'], [115.82868333333332, 28.72853333333333, '2021-09-13 18:05:45'], [115.82886666666668, 28.72765, '2021-09-13 18:06:00']]",2021-09-13 18:04:30,2021-09-13 18:06:00
115950,306567,"[[115.82585, 28.72585, '2021-09-13 18:06:45'], [115.82585, 28.72585, '2021-09-13 18:07:00']]",2021-09-13 18:06:45,2021-09-13 18:07:00
113416,306567,"[[115.82203333333334, 28.71548333333333, '2021-09-13 18:10:45'], [115.82158333333334, 28.71415, '2021-09-13 18:11:00'], [115.82093333333331, 28.71353333333333, '2021-09-13 18:11:15'], [115.82035, 28.713833333333334, '2021-09-13 18:11:30']]",2021-09-13 18:10:45,2021-09-13 18:11:30
121121,306567,"[[115.81911666666667, 28.714416666666665, '2021-09-13 18:12:15'], [115.81841666666666, 28.7147, '2021-09-13 18:12:30']]",2021-09-13 18:12:15,2021-09-13 18:12:30
129253,306567,"[[115.8147, 28.71575, '2021-09-13 18:14:30'], [115.8147, 28.71575, '2021-09-13 18:14:45'], [115.81313333333334, 28.716116666666668, '2021-09-13 18:15:00'], [115.81313333333334, 28.716116666666668, '2021-09-13 18:15:15'], [115.8119, 28.716266666666662, '2021-09-13 18:15:30'], [115.8119, 28.716266666666662, '2021-09-13 18:15:45'], [115.8119, 28.716266666666662, '2021-09-13 18:16:00']]",2021-09-13 18:14:30,2021-09-13 18:16:00
140676,306567,"[[115.81176666666668, 28.71925, '2021-09-13 18:17:15'], [115.81178333333334, 28.719416666666667, '2021-09-13 18:17:30'], [115.81185, 28.72035, '2021-09-13 18:17:45']]",2021-09-13 18:17:15,2021-09-13 18:17:45
114096,306567,"[[115.81021666666666, 28.7272, '2021-09-13 18:19:45'], [115.80881666666669, 28.72735, '2021-09-13 18:20:00']]",2021-09-13 18:19:45,2021-09-13 18:20:00
129991,306567,"[[115.8085, 28.72738333333333, '2021-09-13 18:21:15'], [115.807, 28.727516666666663, '2021-09-13 18:21:30']]",2021-09-13 18:21:15,2021-09-13 18:21:30
129250,306567,"[[115.803, 28.72785, '2021-09-13 18:22:30'], [115.803, 28.72785, '2021-09-13 18:22:45']]",2021-09-13 18:22:30,2021-09-13 18:22:45
121155,306567,"[[115.802, 28.7281, '2021-09-13 18:23:00'], [115.8022, 28.729216666666662, '2021-09-13 18:23:15'], [115.80226666666668, 28.730266666666665, '2021-09-13 18:23:30'], [115.80226666666668, 28.730266666666665, '2021-09-13 18:23:45'], [115.80238333333334, 28.7324, '2021-09-13 18:24:00'], [115.80246666666666, 28.7336, '2021-09-13 18:24:15']]",2021-09-13 18:23:00,2021-09-13 18:24:15
121156,306567,"[[115.80246666666666, 28.7336, '2021-09-13 18:24:15'], [115.80253333333332, 28.7346, '2021-09-13 18:24:30']]",2021-09-13 18:24:15,2021-09-13 18:24:30
121111,306567,"[[115.80845, 28.738116666666667, '2021-09-13 18:26:15'], [115.80863333333332, 28.73808333333333, '2021-09-13 18:26:30']]",2021-09-13 18:26:15,2021-09-13 18:26:30
140634,306567,"[[115.81078333333332, 28.74748333333333, '2021-09-13 18:29:15'], [115.81155, 28.748383333333333, '2021-09-13 18:29:30']]",2021-09-13 18:29:15,2021-09-13 18:29:30
140628,306567,"[[115.81575, 28.75275, '2021-09-13 18:30:30'], [115.81605, 28.753066666666665, '2021-09-13 18:30:45'], [115.81631666666668, 28.75336666666667, '2021-09-13 18:31:00'], [115.81706666666666, 28.7543, '2021-09-13 18:31:15'], [115.81785, 28.755716666666668, '2021-09-13 18:31:30'], [115.81835, 28.75648333333333, '2021-09-13 18:31:45']]",2021-09-13 18:30:30,2021-09-13 18:31:45
140629,306567,"[[115.81575, 28.75275, '2021-09-13 18:30:30'], [115.81605, 28.753066666666665, '2021-09-13 18:30:45'], [115.81631666666668, 28.75336666666667, '2021-09-13 18:31:00'], [115.81706666666666, 28.7543, '2021-09-13 18:31:15'], [115.81785, 28.755716666666668, '2021-09-13 18:31:30'], [115.81835, 28.75648333333333, '2021-09-13 18:31:45']]",2021-09-13 18:30:30,2021-09-13 18:31:45
113409,306567,"[[115.83936666666666, 28.7394, '2021-09-09 08:10:45'], [115.83935, 28.739383333333333, '2021-09-09 08:11:00']]",2021-09-09 08:10:45,2021-09-09 08:11:00
103707,306567,"[[115.83365, 28.73858333333333, '2021-09-09 08:13:15'], [115.83365, 28.73858333333333, '2021-09-09 08:13:30']]",2021-09-09 08:13:15,2021-09-09 08:13:30
143991,306567,"[[115.83343333333332, 28.73563333333333, '2021-09-09 08:15:30'], [115.83338333333332, 28.73498333333333, '2021-09-09 08:15:45']]",2021-09-09 08:15:30,2021-09-09 08:15:45
143992,306567,"[[115.8307, 28.734666666666666, '2021-09-09 08:16:15'], [115.8297, 28.734583333333333, '2021-09-09 08:16:30']]",2021-09-09 08:16:15,2021-09-09 08:16:30
113412,306567,"[[115.82636666666669, 28.734016666666665, '2021-09-09 08:17:30'], [115.82681666666667, 28.732983333333333, '2021-09-09 08:17:45']]",2021-09-09 08:17:30,2021-09-09 08:17:45
113413,306567,"[[115.82836666666668, 28.72898333333333, '2021-09-09 08:18:45'], [115.82805, 28.728866666666665, '2021-09-09 08:19:00']]",2021-09-09 08:18:45,2021-09-09 08:19:00
115950,306567,"[[115.82636666666669, 28.7262, '2021-09-09 08:25:45'], [115.82551666666669, 28.72585, '2021-09-09 08:26:00']]",2021-09-09 08:25:45,2021-09-09 08:26:00
113416,306567,"[[115.8227, 28.726066666666668, '2021-09-09 08:26:30'], [115.82118333333334, 28.726216666666662, '2021-09-09 08:26:45']]",2021-09-09 08:26:30,2021-09-09 08:26:45
121121,306567,"[[115.82118333333334, 28.726216666666662, '2021-09-09 08:26:45'], [115.81961666666666, 28.72638333333333, '2021-09-09 08:27:00']]",2021-09-09 08:26:45,2021-09-09 08:27:00
129253,306567,"[[115.81531666666666, 28.72675, '2021-09-09 08:28:00'], [115.81531666666666, 28.72675, '2021-09-09 08:28:15']]",2021-09-09 08:28:00,2021-09-09 08:28:15
140676,306567,"[[115.8128, 28.726983333333333, '2021-09-09 08:28:45'], [115.81258333333334, 28.727, '2021-09-09 08:29:00']]",2021-09-09 08:28:45,2021-09-09 08:29:00
114096,306567,"[[115.81021666666666, 28.727216666666667, '2021-09-09 08:29:45'], [115.80948333333332, 28.72728333333333, '2021-09-09 08:30:00']]",2021-09-09 08:29:45,2021-09-09 08:30:00
129991,306567,"[[115.80861666666668, 28.727366666666665, '2021-09-09 08:32:15'], [115.80828333333334, 28.72795, '2021-09-09 08:32:30']]",2021-09-09 08:32:15,2021-09-09 08:32:30
129250,306567,"[[115.80828333333334, 28.72795, '2021-09-09 08:32:30'], [115.80835, 28.72925, '2021-09-09 08:32:45']]",2021-09-09 08:32:30,2021-09-09 08:32:45
121155,306567,"[[115.80835, 28.72925, '2021-09-09 08:32:45'], [115.80846666666666, 28.730816666666662, '2021-09-09 08:33:00'], [115.80856666666666, 28.73235, '2021-09-09 08:33:15'], [115.80866666666668, 28.733866666666668, '2021-09-09 08:33:30']]",2021-09-09 08:32:45,2021-09-09 08:33:30
121156,306567,"[[115.80866666666668, 28.733866666666668, '2021-09-09 08:33:30'], [115.80871666666668, 28.734483333333333, '2021-09-09 08:33:45'], [115.80878333333334, 28.735433333333333, '2021-09-09 08:34:00'], [115.80886666666666, 28.7368, '2021-09-09 08:34:15'], [115.80893333333331, 28.73773333333333, '2021-09-09 08:34:30'], [115.80893333333331, 28.737766666666666, '2021-09-09 08:34:45'], [115.809, 28.738416666666662, '2021-09-09 08:35:00'], [115.80906666666668, 28.739866666666668, '2021-09-09 08:35:15']]",2021-09-09 08:33:30,2021-09-09 08:35:15
121111,306567,"[[115.80866666666668, 28.733866666666668, '2021-09-09 08:33:30'], [115.80871666666668, 28.734483333333333, '2021-09-09 08:33:45'], [115.80878333333334, 28.735433333333333, '2021-09-09 08:34:00'], [115.80886666666666, 28.7368, '2021-09-09 08:34:15'], [115.80893333333331, 28.73773333333333, '2021-09-09 08:34:30'], [115.80893333333331, 28.737766666666666, '2021-09-09 08:34:45'], [115.809, 28.738416666666662, '2021-09-09 08:35:00'], [115.80906666666668, 28.739866666666668, '2021-09-09 08:35:15']]",2021-09-09 08:33:30,2021-09-09 08:35:15
140634,306567,"[[115.81076666666668, 28.747466666666668, '2021-09-09 08:36:30'], [115.81076666666668, 28.747466666666668, '2021-09-09 08:36:45']]",2021-09-09 08:36:30,2021-09-09 08:36:45
140628,306567,"[[115.8161, 28.75315, '2021-09-09 08:39:30'], [115.81665, 28.75378333333333, '2021-09-09 08:39:45']]",2021-09-09 08:39:30,2021-09-09 08:39:45
140629,306567,"[[115.81665, 28.75378333333333, '2021-09-09 08:39:45'], [115.81753333333332, 28.75508333333333, '2021-09-09 08:40:00'], [115.81816666666668, 28.75628333333333, '2021-09-09 08:40:15']]",2021-09-09 08:39:45,2021-09-09 08:40:15
113409,306567,"[[115.83938333333332, 28.73948333333333, '2021-09-09 13:16:15'], [115.83828333333334, 28.739466666666665, '2021-09-09 13:16:30']]",2021-09-09 13:16:15,2021-09-09 13:16:30
103707,306567,"[[115.83375, 28.73865, '2021-09-09 13:17:30'], [115.83375, 28.73865, '2021-09-09 13:17:45']]",2021-09-09 13:17:30,2021-09-09 13:17:45
143991,306567,"[[115.83343333333332, 28.73565, '2021-09-09 13:19:30'], [115.83343333333332, 28.73565, '2021-09-09 13:19:45']]",2021-09-09 13:19:30,2021-09-09 13:19:45
143992,306567,"[[115.83123333333332, 28.73483333333333, '2021-09-09 13:20:15'], [115.83123333333332, 28.73483333333333, '2021-09-09 13:20:30']]",2021-09-09 13:20:15,2021-09-09 13:20:30
113412,306567,"[[115.82641666666666, 28.734016666666665, '2021-09-09 13:22:15'], [115.82686666666666, 28.73295, '2021-09-09 13:22:30']]",2021-09-09 13:22:15,2021-09-09 13:22:30
113413,306567,"[[115.82861666666666, 28.728766666666665, '2021-09-09 13:23:30'], [115.82898333333333, 28.7279, '2021-09-09 13:23:45']]",2021-09-09 13:23:30,2021-09-09 13:23:45
115950,306567,"[[115.8259, 28.725933333333334, '2021-09-09 13:24:45'], [115.8259, 28.725933333333334, '2021-09-09 13:25:00']]",2021-09-09 13:24:45,2021-09-09 13:25:00
113416,306567,"[[115.82181666666666, 28.71483333333333, '2021-09-09 13:28:45'], [115.8214, 28.713816666666663, '2021-09-09 13:29:00']]",2021-09-09 13:28:45,2021-09-09 13:29:00
121121,306567,"[[115.81951666666669, 28.714266666666667, '2021-09-09 13:30:00'], [115.81911666666667, 28.71445, '2021-09-09 13:30:15']]",2021-09-09 13:30:00,2021-09-09 13:30:15
129253,306567,"[[115.81401666666666, 28.71595, '2021-09-09 13:31:45'], [115.81313333333334, 28.716166666666663, '2021-09-09 13:32:00']]",2021-09-09 13:31:45,2021-09-09 13:32:00
140676,306567,"[[115.81178333333334, 28.719516666666667, '2021-09-09 13:33:30'], [115.81185, 28.720566666666667, '2021-09-09 13:33:45']]",2021-09-09 13:33:30,2021-09-09 13:33:45
114096,306567,"[[115.81008333333334, 28.727266666666665, '2021-09-09 13:35:45'], [115.80855, 28.727416666666667, '2021-09-09 13:36:00']]",2021-09-09 13:35:45,2021-09-09 13:36:00
129991,306567,"[[115.80726666666666, 28.727533333333334, '2021-09-09 13:36:15'], [115.80726666666666, 28.727533333333334, '2021-09-09 13:36:30']]",2021-09-09 13:36:15,2021-09-09 13:36:30
129250,306567,"[[115.80331666666666, 28.72788333333333, '2021-09-09 13:37:30'], [115.8021, 28.727966666666667, '2021-09-09 13:37:45']]",2021-09-09 13:37:30,2021-09-09 13:37:45
