stationId,carId,path,start_date_time,end_date_time
115941,806365,"[[115.8549, 28.70725, '2021-09-09 10:39:45'], [115.85455, 28.707066666666663, '2021-09-09 10:40:00']]",2021-09-09 10:39:45,2021-09-09 10:40:00
117823,806365,"[[115.8598, 28.69848333333333, '2021-09-09 10:44:45'], [115.86098333333334, 28.69895, '2021-09-09 10:45:00']]",2021-09-09 10:44:45,2021-09-09 10:45:00
117824,806365,"[[115.86241666666666, 28.699816666666667, '2021-09-09 10:46:15'], [115.8627, 28.70018333333333, '2021-09-09 10:46:30']]",2021-09-09 10:46:15,2021-09-09 10:46:30
118099,806365,"[[115.86553333333332, 28.703266666666668, '2021-09-09 10:54:00'], [115.86643333333332, 28.704316666666667, '2021-09-09 10:54:15']]",2021-09-09 10:54:00,2021-09-09 10:54:15
118097,806365,"[[115.86656666666669, 28.704466666666665, '2021-09-09 10:55:15'], [115.86656666666669, 28.704466666666665, '2021-09-09 10:55:30'], [115.86656666666669, 28.704466666666665, '2021-09-09 10:55:45'], [115.86703333333334, 28.705066666666667, '2021-09-09 10:56:00'], [115.86868333333334, 28.7073, '2021-09-09 10:56:15'], [115.8694, 28.70828333333333, '2021-09-09 10:56:30'], [115.87038333333334, 28.70958333333333, '2021-09-09 10:56:45']]",2021-09-09 10:55:15,2021-09-09 10:56:45
140275,806365,"[[115.87038333333334, 28.70958333333333, '2021-09-09 10:56:45'], [115.87118333333332, 28.7107, '2021-09-09 10:57:00']]",2021-09-09 10:56:45,2021-09-09 10:57:00
113462,806365,"[[115.87491666666666, 28.719283333333333, '2021-09-09 11:00:15'], [115.87491666666666, 28.719283333333333, '2021-09-09 11:00:30'], [115.8749, 28.71965, '2021-09-09 11:00:45'], [115.87488333333332, 28.72085, '2021-09-09 11:01:15'], [115.87493333333332, 28.7218, '2021-09-09 11:01:30'], [115.87498333333332, 28.722766666666665, '2021-09-09 11:01:45'], [115.875, 28.723716666666668, '2021-09-09 11:02:00'], [115.87501666666668, 28.7248, '2021-09-09 11:02:15']]",2021-09-09 11:00:15,2021-09-09 11:02:15
142440,806365,"[[115.87491666666666, 28.719283333333333, '2021-09-09 11:00:15'], [115.87491666666666, 28.719283333333333, '2021-09-09 11:00:30'], [115.8749, 28.71965, '2021-09-09 11:00:45'], [115.87488333333332, 28.72085, '2021-09-09 11:01:15'], [115.87493333333332, 28.7218, '2021-09-09 11:01:30'], [115.87498333333332, 28.722766666666665, '2021-09-09 11:01:45'], [115.875, 28.723716666666668, '2021-09-09 11:02:00'], [115.87501666666668, 28.7248, '2021-09-09 11:02:15']]",2021-09-09 11:00:15,2021-09-09 11:02:15
143878,806365,"[[115.94198333333334, 28.82735, '2021-09-09 11:15:30'], [115.94291666666666, 28.82965, '2021-09-09 11:15:45']]",2021-09-09 11:15:30,2021-09-09 11:15:45
136879,806365,"[[115.92715, 29.027516666666667, '2021-09-09 11:43:45'], [115.92715, 29.027516666666667, '2021-09-09 11:44:00'], [115.92715, 29.027516666666667, '2021-09-09 11:44:15'], [115.92715, 29.027516666666667, '2021-09-09 11:44:30'], [115.92715, 29.027516666666667, '2021-09-09 11:44:45'], [115.92715, 29.027516666666667, '2021-09-09 11:45:00'], [115.92715, 29.027516666666667, '2021-09-09 11:45:15'], [115.92715, 29.0275, '2021-09-09 11:45:30'], [115.92715, 29.0275, '2021-09-09 11:45:45'], [115.92715, 29.0275, '2021-09-09 11:46:00'], [115.92715, 29.0275, '2021-09-09 11:46:15'], [115.92715, 29.0275, '2021-09-09 11:46:45'], [115.92715, 29.0275, '2021-09-09 11:47:00'], [115.92715, 29.0275, '2021-09-09 11:47:15'], [115.92715, 29.0275, '2021-09-09 11:47:30'], [115.92715, 29.0275, '2021-09-09 11:47:45'], [115.92715, 29.0275, '2021-09-09 11:48:00'], [115.92715, 29.0275, '2021-09-09 11:48:15'], [115.92715, 29.0275, '2021-09-09 11:48:30'], [115.92715, 29.0275, '2021-09-09 11:48:45'], [115.92715, 29.0275, '2021-09-09 11:49:00'], [115.92715, 29.0275, '2021-09-09 11:49:15'], [115.92715, 29.0275, '2021-09-09 11:49:30'], [115.92715, 29.0275, '2021-09-09 11:49:45'], [115.92715, 29.0275, '2021-09-09 11:50:00'], [115.92715, 29.0275, '2021-09-09 11:50:15'], [115.92715, 29.0275, '2021-09-09 11:50:30'], [115.92715, 29.0275, '2021-09-09 11:50:45'], [115.92715, 29.0275, '2021-09-09 11:51:00'], [115.92715, 29.0275, '2021-09-09 11:51:15'], [115.92715, 29.0275, '2021-09-09 11:51:30'], [115.92715, 29.0275, '2021-09-09 11:51:45'], [115.92715, 29.0275, '2021-09-09 11:52:00'], [115.92715, 29.0275, '2021-09-09 11:52:15'], [115.92715, 29.0275, '2021-09-09 11:52:30'], [115.92715, 29.0275, '2021-09-09 11:52:45'], [115.92715, 29.0275, '2021-09-09 11:53:00'], [115.92713333333332, 29.027516666666667, '2021-09-09 11:53:15'], [115.92713333333332, 29.027516666666667, '2021-09-09 11:53:30'], [115.92713333333332, 29.027516666666667, '2021-09-09 11:53:45'], [115.92713333333332, 29.027516666666667, '2021-09-09 11:54:00'], [115.92713333333332, 29.027516666666667, '2021-09-09 11:54:15'], [115.92713333333332, 29.027516666666667, '2021-09-09 11:54:30'], [115.92713333333332, 29.027516666666667, '2021-09-09 11:54:45'], [115.92713333333332, 29.027516666666667, '2021-09-09 11:55:00'], [115.92713333333332, 29.0275, '2021-09-09 11:55:15'], [115.92713333333332, 29.0275, '2021-09-09 11:55:30'], [115.92713333333332, 29.0275, '2021-09-09 11:55:45'], [115.92713333333332, 29.0275, '2021-09-09 11:56:00'], [115.92713333333332, 29.0275, '2021-09-09 11:56:15'], [115.92713333333332, 29.0275, '2021-09-09 11:56:30'], [115.92713333333332, 29.0275, '2021-09-09 11:56:45'], [115.92713333333332, 29.0275, '2021-09-09 11:57:00'], [115.92715, 29.027516666666667, '2021-09-09 11:57:15'], [115.92715, 29.027516666666667, '2021-09-09 11:57:30'], [115.92715, 29.027516666666667, '2021-09-09 11:57:45'], [115.92715, 29.027516666666667, '2021-09-09 11:58:00'], [115.92715, 29.027516666666667, '2021-09-09 11:58:15'], [115.92715, 29.027516666666667, '2021-09-09 11:58:30'], [115.92715, 29.027516666666667, '2021-09-09 11:58:45'], [115.92715, 29.027516666666667, '2021-09-09 11:59:00'], [115.92715, 29.027516666666667, '2021-09-09 11:59:15'], [115.92715, 29.027516666666667, '2021-09-09 11:59:30'], [115.92715, 29.027516666666667, '2021-09-09 11:59:45'], [115.92715, 29.027516666666667, '2021-09-09 12:00:00'], [115.92715, 29.027516666666667, '2021-09-09 12:00:15'], [115.92715, 29.027516666666667, '2021-09-09 12:00:30'], [115.92715, 29.027516666666667, '2021-09-09 12:00:45'], [115.92715, 29.027516666666667, '2021-09-09 12:01:00'], [115.92715, 29.027516666666667, '2021-09-09 12:01:15'], [115.92715, 29.027516666666667, '2021-09-09 12:01:30'], [115.92715, 29.027516666666667, '2021-09-09 12:01:45'], [115.92715, 29.027516666666667, '2021-09-09 12:02:00'], [115.92715, 29.027516666666667, '2021-09-09 12:02:15'], [115.92715, 29.027516666666667, '2021-09-09 12:02:30'], [115.92715, 29.027516666666667, '2021-09-09 12:02:45'], [115.92715, 29.027516666666667, '2021-09-09 12:03:00'], [115.92715, 29.027516666666667, '2021-09-09 12:03:15'], [115.92715, 29.027516666666667, '2021-09-09 12:03:30'], [115.92715, 29.027516666666667, '2021-09-09 12:03:45'], [115.92715, 29.027516666666667, '2021-09-09 12:04:00'], [115.92715, 29.027516666666667, '2021-09-09 12:04:15'], [115.92715, 29.027516666666667, '2021-09-09 12:04:30'], [115.92715, 29.027516666666667, '2021-09-09 12:04:45'], [115.92715, 29.027516666666667, '2021-09-09 12:05:00'], [115.92715, 29.027516666666667, '2021-09-09 12:05:15'], [115.92715, 29.027516666666667, '2021-09-09 12:05:30'], [115.92715, 29.027516666666667, '2021-09-09 12:05:45'], [115.92715, 29.027516666666667, '2021-09-09 12:06:00'], [115.92715, 29.027516666666667, '2021-09-09 12:06:15'], [115.92715, 29.027516666666667, '2021-09-09 12:06:30'], [115.92715, 29.027516666666667, '2021-09-09 12:06:45'], [115.92715, 29.027516666666667, '2021-09-09 12:07:00'], [115.92715, 29.027516666666667, '2021-09-09 12:07:15'], [115.92715, 29.027516666666667, '2021-09-09 12:07:30'], [115.92715, 29.027516666666667, '2021-09-09 12:07:45'], [115.92715, 29.027516666666667, '2021-09-09 12:08:00'], [115.92715, 29.027516666666667, '2021-09-09 12:08:15'], [115.92715, 29.027516666666667, '2021-09-09 12:08:30'], [115.92715, 29.027516666666667, '2021-09-09 12:08:45'], [115.92715, 29.027516666666667, '2021-09-09 12:09:00'], [115.92715, 29.027516666666667, '2021-09-09 12:09:15'], [115.92715, 29.027516666666667, '2021-09-09 12:09:30'], [115.92715, 29.027516666666667, '2021-09-09 12:09:45'], [115.92715, 29.027516666666667, '2021-09-09 12:10:00'], [115.92715, 29.027516666666667, '2021-09-09 12:10:15'], [115.92715, 29.027516666666667, '2021-09-09 12:10:30'], [115.92715, 29.027516666666667, '2021-09-09 12:10:45'], [115.92715, 29.027516666666667, '2021-09-09 12:11:00'], [115.92715, 29.027516666666667, '2021-09-09 12:11:15'], [115.92715, 29.027516666666667, '2021-09-09 12:11:30'], [115.92715, 29.027516666666667, '2021-09-09 12:11:45'], [115.92715, 29.027516666666667, '2021-09-09 12:12:00'], [115.92715, 29.027516666666667, '2021-09-09 12:12:15'], [115.92715, 29.027516666666667, '2021-09-09 12:12:30'], [115.92715, 29.027516666666667, '2021-09-09 12:12:45'], [115.92715, 29.027516666666667, '2021-09-09 12:13:00'], [115.92715, 29.027516666666667, '2021-09-09 12:13:15'], [115.92715, 29.027516666666667, '2021-09-09 12:13:30'], [115.92715, 29.027516666666667, '2021-09-09 12:13:45'], [115.92715, 29.027516666666667, '2021-09-09 12:14:00'], [115.92715, 29.027516666666667, '2021-09-09 12:14:15'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:14:30'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:14:45'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:15:00'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:15:15'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:15:30'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:15:45'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:16:00'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:16:15'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:16:30'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:16:45'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:17:00'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:17:15'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:17:30'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:17:45'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:18:00'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:18:15'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:18:30'], [115.92713333333332, 29.0275, '2021-09-09 12:18:45'], [115.92713333333332, 29.0275, '2021-09-09 12:19:00'], [115.92713333333332, 29.0275, '2021-09-09 12:19:15'], [115.92713333333332, 29.0275, '2021-09-09 12:19:30'], [115.92713333333332, 29.0275, '2021-09-09 12:19:45'], [115.92713333333332, 29.0275, '2021-09-09 12:20:00'], [115.92713333333332, 29.0275, '2021-09-09 12:20:15'], [115.92713333333332, 29.0275, '2021-09-09 12:20:30'], [115.92713333333332, 29.0275, '2021-09-09 12:20:45'], [115.92713333333332, 29.0275, '2021-09-09 12:21:00'], [115.92713333333332, 29.0275, '2021-09-09 12:21:15'], [115.92713333333332, 29.0275, '2021-09-09 12:21:30'], [115.92713333333332, 29.0275, '2021-09-09 12:21:45'], [115.92713333333332, 29.0275, '2021-09-09 12:22:00'], [115.92713333333332, 29.0275, '2021-09-09 12:22:15'], [115.92713333333332, 29.0275, '2021-09-09 12:22:30'], [115.92713333333332, 29.0275, '2021-09-09 12:22:45'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:23:00'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:23:15'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:23:30'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:23:45'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:24:00'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:24:15'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:24:30'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:24:45'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:25:00'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:25:15'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:25:30'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:25:45'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:26:00'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:26:15'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:26:30'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:26:45'], [115.92713333333332, 29.0275, '2021-09-09 12:27:00'], [115.92713333333332, 29.0275, '2021-09-09 12:27:15'], [115.92713333333332, 29.0275, '2021-09-09 12:27:30'], [115.92713333333332, 29.0275, '2021-09-09 12:27:45'], [115.92713333333332, 29.0275, '2021-09-09 12:28:00'], [115.92713333333332, 29.0275, '2021-09-09 12:28:15'], [115.92713333333332, 29.0275, '2021-09-09 12:28:30'], [115.92713333333332, 29.0275, '2021-09-09 12:28:45'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:29:00'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:29:15'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:29:30'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:29:45'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:30:00'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:30:15'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:30:30'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:30:45'], [115.92713333333332, 29.027516666666667, '2021-09-09 12:31:00'], [115.92716666666666, 29.0279, '2021-09-09 12:31:15'], [115.9277, 29.027666666666665, '2021-09-09 12:31:30']]",2021-09-09 11:43:45,2021-09-09 12:31:30
115941,806365,"[[115.85488333333332, 28.707316666666667, '2021-09-09 14:01:00'], [115.85476666666666, 28.707116666666668, '2021-09-09 14:01:15']]",2021-09-09 14:01:00,2021-09-09 14:01:15
117823,806365,"[[115.85903333333331, 28.69868333333333, '2021-09-09 14:04:45'], [115.85905, 28.69868333333333, '2021-09-09 14:05:00'], [115.85905, 28.69868333333333, '2021-09-09 14:05:15'], [115.85905, 28.69868333333333, '2021-09-09 14:05:30'], [115.85905, 28.69868333333333, '2021-09-09 14:05:45'], [115.85931666666669, 28.698416666666667, '2021-09-09 14:06:00']]",2021-09-09 14:04:45,2021-09-09 14:06:00
117824,806365,"[[115.86233333333334, 28.6998, '2021-09-09 14:07:15'], [115.86243333333331, 28.6999, '2021-09-09 14:07:30']]",2021-09-09 14:07:15,2021-09-09 14:07:30
118099,806365,"[[115.86538333333333, 28.70306666666667, '2021-09-09 14:14:45'], [115.86623333333333, 28.7041, '2021-09-09 14:15:00']]",2021-09-09 14:14:45,2021-09-09 14:15:00
118097,806365,"[[115.86856666666668, 28.70713333333333, '2021-09-09 14:15:45'], [115.86891666666666, 28.7076, '2021-09-09 14:16:00']]",2021-09-09 14:15:45,2021-09-09 14:16:00
140275,806365,"[[115.8707, 28.710016666666668, '2021-09-09 14:16:45'], [115.8714, 28.711, '2021-09-09 14:17:00']]",2021-09-09 14:16:45,2021-09-09 14:17:00
113462,806365,"[[115.87486666666666, 28.7196, '2021-09-09 14:19:15'], [115.87491666666666, 28.720683333333334, '2021-09-09 14:19:30']]",2021-09-09 14:19:15,2021-09-09 14:19:30
142440,806365,"[[115.875, 28.7237, '2021-09-09 14:20:15'], [115.87501666666668, 28.7244, '2021-09-09 14:20:30']]",2021-09-09 14:20:15,2021-09-09 14:20:30
143878,806365,"[[115.94205, 28.82745, '2021-09-09 14:35:30'], [115.94296666666666, 28.82978333333333, '2021-09-09 14:35:45']]",2021-09-09 14:35:30,2021-09-09 14:35:45
