stationId,carId,path,start_date_time,end_date_time
123607,153615,"[[116.06806666666668, 28.434266666666662, '2021-09-10 07:48:00'], [116.0679, 28.43388333333333, '2021-09-10 07:48:15']]",2021-09-10 07:48:00,2021-09-10 07:48:15
123605,153615,"[[116.07546666666669, 28.3857, '2021-09-10 08:04:15'], [116.0754, 28.385016666666665, '2021-09-10 08:04:30']]",2021-09-10 08:04:15,2021-09-10 08:04:30
123604,153615,"[[116.07245, 28.37643333333333, '2021-09-10 08:07:00'], [116.07245, 28.37643333333333, '2021-09-10 08:07:15']]",2021-09-10 08:07:00,2021-09-10 08:07:15
117911,153615,"[[116.07338333333334, 28.357033333333334, '2021-09-10 08:15:00'], [116.07365, 28.35698333333333, '2021-09-10 08:15:15'], [116.07435, 28.356866666666665, '2021-09-10 08:15:30'], [116.07548333333334, 28.356666666666666, '2021-09-10 08:15:45']]",2021-09-10 08:15:00,2021-09-10 08:15:45
117912,153615,"[[116.08863333333332, 28.35738333333333, '2021-09-10 08:18:45'], [116.08891666666666, 28.357433333333333, '2021-09-10 08:19:00']]",2021-09-10 08:18:45,2021-09-10 08:19:00
137949,153615,"[[116.15185, 28.363716666666665, '2021-09-10 08:29:30'], [116.15333333333334, 28.363866666666667, '2021-09-10 08:29:45'], [116.15363333333332, 28.3639, '2021-09-10 08:30:00']]",2021-09-10 08:29:30,2021-09-10 08:30:00
118294,153615,"[[116.16625, 28.365133333333333, '2021-09-10 08:33:00'], [116.16658333333334, 28.365166666666667, '2021-09-10 08:33:15']]",2021-09-10 08:33:00,2021-09-10 08:33:15
118293,153615,"[[116.17955, 28.36713333333333, '2021-09-10 08:36:30'], [116.18106666666668, 28.36743333333333, '2021-09-10 08:36:45']]",2021-09-10 08:36:30,2021-09-10 08:36:45
118292,153615,"[[116.19605, 28.370066666666663, '2021-09-10 08:39:30'], [116.1964, 28.37015, '2021-09-10 08:39:45']]",2021-09-10 08:39:30,2021-09-10 08:39:45
118291,153615,"[[116.22715, 28.372333333333334, '2021-09-10 08:44:30'], [116.22773333333332, 28.372316666666663, '2021-09-10 08:44:45']]",2021-09-10 08:44:30,2021-09-10 08:44:45
117916,153615,"[[116.23815, 28.37265, '2021-09-10 08:47:00'], [116.23815, 28.37265, '2021-09-10 08:47:15']]",2021-09-10 08:47:00,2021-09-10 08:47:15
139681,153615,"[[116.2398, 28.37355, '2021-09-10 08:48:45'], [116.2398, 28.37355, '2021-09-10 08:49:00']]",2021-09-10 08:48:45,2021-09-10 08:49:00
123596,153615,"[[116.23981666666668, 28.37965, '2021-09-10 08:52:45'], [116.23981666666668, 28.37965, '2021-09-10 08:53:00']]",2021-09-10 08:52:45,2021-09-10 08:53:00
123595,153615,"[[116.23776666666669, 28.381866666666667, '2021-09-10 08:55:15'], [116.23775, 28.381866666666667, '2021-09-10 08:55:30'], [116.23696666666666, 28.381833333333333, '2021-09-10 08:55:45']]",2021-09-10 08:55:15,2021-09-10 08:55:45
123607,153615,"[[116.06803333333332, 28.4342, '2021-09-10 11:10:00'], [116.06788333333331, 28.433816666666665, '2021-09-10 11:10:15'], [116.06751666666666, 28.433066666666665, '2021-09-10 11:10:30']]",2021-09-10 11:10:00,2021-09-10 11:10:30
123605,153615,"[[116.07548333333334, 28.386, '2021-09-10 11:21:45'], [116.07538333333332, 28.384933333333333, '2021-09-10 11:22:00']]",2021-09-10 11:21:45,2021-09-10 11:22:00
123604,153615,"[[116.07235, 28.37623333333333, '2021-09-10 11:24:30'], [116.0719, 28.375416666666663, '2021-09-10 11:24:45']]",2021-09-10 11:24:30,2021-09-10 11:24:45
117911,153615,"[[116.07355, 28.35698333333333, '2021-09-10 11:30:15'], [116.07388333333331, 28.35695, '2021-09-10 11:30:30']]",2021-09-10 11:30:15,2021-09-10 11:30:30
117912,153615,"[[116.08868333333334, 28.3574, '2021-09-10 11:33:15'], [116.08868333333334, 28.3574, '2021-09-10 11:33:30']]",2021-09-10 11:33:15,2021-09-10 11:33:30
137949,153615,"[[116.15338333333334, 28.363866666666667, '2021-09-10 11:43:30'], [116.15363333333332, 28.3639, '2021-09-10 11:43:45']]",2021-09-10 11:43:30,2021-09-10 11:43:45
118294,153615,"[[116.16631666666666, 28.365133333333333, '2021-09-10 11:46:45'], [116.16655, 28.365166666666667, '2021-09-10 11:47:00']]",2021-09-10 11:46:45,2021-09-10 11:47:00
118293,153615,"[[116.18011666666666, 28.36725, '2021-09-10 11:50:00'], [116.18098333333332, 28.367416666666667, '2021-09-10 11:50:15']]",2021-09-10 11:50:00,2021-09-10 11:50:15
118292,153615,"[[116.19605, 28.370083333333334, '2021-09-10 11:52:30'], [116.19728333333332, 28.37033333333333, '2021-09-10 11:52:45']]",2021-09-10 11:52:30,2021-09-10 11:52:45
118291,153615,"[[116.223, 28.372366666666668, '2021-09-10 11:57:15'], [116.22461666666666, 28.37238333333333, '2021-09-10 11:57:30'], [116.22718333333331, 28.372333333333334, '2021-09-10 11:57:45'], [116.22775, 28.372316666666663, '2021-09-10 11:58:00']]",2021-09-10 11:57:15,2021-09-10 11:58:00
117916,153615,"[[116.23825, 28.37268333333333, '2021-09-10 12:00:45'], [116.23893333333334, 28.37275, '2021-09-10 12:01:00']]",2021-09-10 12:00:45,2021-09-10 12:01:00
139681,153615,"[[116.2398, 28.373566666666665, '2021-09-10 12:01:30'], [116.2398, 28.374116666666666, '2021-09-10 12:01:45']]",2021-09-10 12:01:30,2021-09-10 12:01:45
123596,153615,"[[116.23978333333334, 28.377783333333333, '2021-09-10 12:04:30'], [116.23976666666668, 28.378516666666663, '2021-09-10 12:04:45'], [116.2398, 28.37915, '2021-09-10 12:05:00'], [116.2398, 28.37965, '2021-09-10 12:05:15'], [116.2398, 28.37973333333333, '2021-09-10 12:05:30'], [116.23973333333332, 28.3803, '2021-09-10 12:05:45'], [116.2397, 28.38136666666667, '2021-09-10 12:06:00']]",2021-09-10 12:04:30,2021-09-10 12:06:00
123595,153615,"[[116.23738333333333, 28.381833333333333, '2021-09-10 12:08:00'], [116.23598333333334, 28.381833333333333, '2021-09-10 12:08:15']]",2021-09-10 12:08:00,2021-09-10 12:08:15
123607,153615,"[[116.06805, 28.434266666666662, '2021-09-10 14:40:30'], [116.06788333333331, 28.43383333333333, '2021-09-10 14:40:45'], [116.06748333333331, 28.43303333333333, '2021-09-10 14:41:00']]",2021-09-10 14:40:30,2021-09-10 14:41:00
123605,153615,"[[116.07548333333334, 28.386016666666663, '2021-09-10 14:53:15'], [116.07543333333334, 28.385683333333333, '2021-09-10 14:53:30']]",2021-09-10 14:53:15,2021-09-10 14:53:30
123604,153615,"[[116.07243333333334, 28.37643333333333, '2021-09-10 14:55:45'], [116.07228333333332, 28.37613333333333, '2021-09-10 14:56:00']]",2021-09-10 14:55:45,2021-09-10 14:56:00
117911,153615,"[[116.07363333333332, 28.35698333333333, '2021-09-10 15:02:45'], [116.07413333333334, 28.3569, '2021-09-10 15:03:00']]",2021-09-10 15:02:45,2021-09-10 15:03:00
117912,153615,"[[116.0887, 28.3574, '2021-09-10 15:06:00'], [116.08888333333331, 28.35745, '2021-09-10 15:06:15']]",2021-09-10 15:06:00,2021-09-10 15:06:15
137949,153615,"[[116.15265, 28.363816666666665, '2021-09-10 15:18:15'], [116.15265, 28.363816666666665, '2021-09-10 15:18:30'], [116.1533, 28.36388333333333, '2021-09-10 15:18:45']]",2021-09-10 15:18:15,2021-09-10 15:18:45
118294,153615,"[[116.16565, 28.365116666666665, '2021-09-10 15:21:30'], [116.16613333333332, 28.36515, '2021-09-10 15:21:45']]",2021-09-10 15:21:30,2021-09-10 15:21:45
118293,153615,"[[116.18023333333332, 28.3673, '2021-09-10 15:24:15'], [116.18133333333331, 28.367516666666667, '2021-09-10 15:24:30']]",2021-09-10 15:24:15,2021-09-10 15:24:30
118292,153615,"[[116.19605, 28.370083333333334, '2021-09-10 15:27:00'], [116.19641666666666, 28.370166666666663, '2021-09-10 15:27:15']]",2021-09-10 15:27:00,2021-09-10 15:27:15
118291,153615,"[[116.22681666666666, 28.37235, '2021-09-10 15:31:30'], [116.22773333333332, 28.372316666666663, '2021-09-10 15:31:45']]",2021-09-10 15:31:30,2021-09-10 15:31:45
117916,153615,"[[116.23881666666666, 28.372716666666665, '2021-09-10 15:34:30'], [116.23881666666666, 28.372733333333333, '2021-09-10 15:34:45']]",2021-09-10 15:34:30,2021-09-10 15:34:45
139681,153615,"[[116.2398, 28.373316666666668, '2021-09-10 15:35:45'], [116.2398, 28.374316666666665, '2021-09-10 15:36:00']]",2021-09-10 15:35:45,2021-09-10 15:36:00
123596,153615,"[[116.23978333333334, 28.377883333333333, '2021-09-10 15:39:00'], [116.23978333333334, 28.377883333333333, '2021-09-10 15:39:15'], [116.2398, 28.379316666666668, '2021-09-10 15:39:30'], [116.2398, 28.379583333333333, '2021-09-10 15:39:45'], [116.23981666666668, 28.379666666666665, '2021-09-10 15:40:00'], [116.23975, 28.38005, '2021-09-10 15:40:15']]",2021-09-10 15:39:00,2021-09-10 15:40:15
123595,153615,"[[116.2397, 28.381616666666662, '2021-09-10 15:41:00'], [116.2397, 28.381616666666662, '2021-09-10 15:41:15'], [116.2397, 28.381616666666662, '2021-09-10 15:41:30'], [116.2397, 28.38168333333333, '2021-09-10 15:41:45'], [116.23915, 28.381866666666667, '2021-09-10 15:42:00'], [116.23915, 28.381866666666667, '2021-09-10 15:42:15']]",2021-09-10 15:41:00,2021-09-10 15:42:15
123607,153615,"[[116.06808333333332, 28.43423333333333, '2021-09-10 18:00:15'], [116.06798333333332, 28.434, '2021-09-10 18:00:30']]",2021-09-10 18:00:15,2021-09-10 18:00:30
123605,153615,"[[116.07548333333334, 28.386, '2021-09-10 18:12:45'], [116.07546666666669, 28.3857, '2021-09-10 18:13:00']]",2021-09-10 18:12:45,2021-09-10 18:13:00
123604,153615,"[[116.07233333333332, 28.37623333333333, '2021-09-10 18:16:00'], [116.07206666666669, 28.375733333333333, '2021-09-10 18:16:15']]",2021-09-10 18:16:00,2021-09-10 18:16:15
117911,153615,"[[116.07348333333331, 28.357, '2021-09-10 18:22:00'], [116.07348333333331, 28.357, '2021-09-10 18:22:15']]",2021-09-10 18:22:00,2021-09-10 18:22:15
117912,153615,"[[116.08781666666668, 28.357333333333333, '2021-09-10 18:26:45'], [116.08863333333332, 28.35738333333333, '2021-09-10 18:27:00'], [116.08873333333334, 28.3574, '2021-09-10 18:27:15'], [116.08955, 28.357516666666665, '2021-09-10 18:27:30'], [116.09063333333332, 28.35763333333333, '2021-09-10 18:27:45']]",2021-09-10 18:26:45,2021-09-10 18:27:45
137949,153615,"[[116.15361666666666, 28.3639, '2021-09-10 18:39:00'], [116.15361666666666, 28.3639, '2021-09-10 18:39:15']]",2021-09-10 18:39:00,2021-09-10 18:39:15
118294,153615,"[[116.16561666666666, 28.365116666666665, '2021-09-10 18:41:45'], [116.16561666666666, 28.365116666666665, '2021-09-10 18:42:00']]",2021-09-10 18:41:45,2021-09-10 18:42:00
118293,153615,"[[116.17915, 28.3671, '2021-09-10 18:46:30'], [116.17915, 28.3671, '2021-09-10 18:46:45'], [116.17913333333334, 28.3671, '2021-09-10 18:47:00'], [116.17913333333334, 28.3671, '2021-09-10 18:47:15'], [116.18003333333333, 28.36725, '2021-09-10 18:47:30'], [116.18126666666667, 28.36748333333333, '2021-09-10 18:47:45']]",2021-09-10 18:46:30,2021-09-10 18:47:45
118292,153615,"[[116.19575, 28.370066666666663, '2021-09-10 18:51:15'], [116.19653333333332, 28.3702, '2021-09-10 18:51:30']]",2021-09-10 18:51:15,2021-09-10 18:51:30
118291,153615,"[[116.22768333333332, 28.372316666666663, '2021-09-10 18:57:30'], [116.22771666666668, 28.372316666666663, '2021-09-10 18:57:45']]",2021-09-10 18:57:30,2021-09-10 18:57:45
117916,153615,"[[116.23821666666667, 28.372666666666667, '2021-09-10 19:01:00'], [116.23821666666667, 28.372666666666667, '2021-09-10 19:01:15']]",2021-09-10 19:01:00,2021-09-10 19:01:15
139681,153615,"[[116.2398, 28.374, '2021-09-10 19:03:45'], [116.2398, 28.374883333333333, '2021-09-10 19:04:00']]",2021-09-10 19:03:45,2021-09-10 19:04:00
123596,153615,"[[116.23978333333334, 28.3759, '2021-09-10 19:04:15'], [116.23976666666668, 28.3769, '2021-09-10 19:04:30'], [116.23978333333334, 28.37783333333333, '2021-09-10 19:04:45'], [116.23976666666668, 28.37855, '2021-09-10 19:05:00'], [116.2398, 28.37965, '2021-09-10 19:05:15'], [116.2398, 28.37975, '2021-09-10 19:05:30'], [116.23975, 28.3802, '2021-09-10 19:05:45']]",2021-09-10 19:04:15,2021-09-10 19:05:45
123595,153615,"[[116.23761666666668, 28.38185, '2021-09-10 19:07:15'], [116.23603333333334, 28.381833333333333, '2021-09-10 19:07:30']]",2021-09-10 19:07:15,2021-09-10 19:07:30
123607,153615,"[[116.068, 28.43413333333333, '2021-09-11 08:30:00'], [116.0678, 28.43365, '2021-09-11 08:30:30']]",2021-09-11 08:30:00,2021-09-11 08:30:30
123605,153615,"[[116.07543333333334, 28.38573333333333, '2021-09-11 08:43:45'], [116.07536666666668, 28.384916666666665, '2021-09-11 08:44:00']]",2021-09-11 08:43:45,2021-09-11 08:44:00
123604,153615,"[[116.0723, 28.376183333333334, '2021-09-11 08:46:45'], [116.07196666666668, 28.37558333333333, '2021-09-11 08:47:00']]",2021-09-11 08:46:45,2021-09-11 08:47:00
117911,153615,"[[116.07351666666666, 28.357, '2021-09-11 08:53:45'], [116.07428333333333, 28.35688333333333, '2021-09-11 08:54:00']]",2021-09-11 08:53:45,2021-09-11 08:54:00
117912,153615,"[[116.0878, 28.357333333333333, '2021-09-11 08:57:30'], [116.089, 28.35745, '2021-09-11 08:57:45']]",2021-09-11 08:57:30,2021-09-11 08:57:45
137949,153615,"[[116.15301666666667, 28.36385, '2021-09-11 09:09:15'], [116.15435, 28.363983333333334, '2021-09-11 09:09:30']]",2021-09-11 09:09:15,2021-09-11 09:09:30
118294,153615,"[[116.1662, 28.365133333333333, '2021-09-11 09:11:30'], [116.16621666666668, 28.365133333333333, '2021-09-11 09:11:45'], [116.16683333333332, 28.365216666666665, '2021-09-11 09:12:00']]",2021-09-11 09:11:30,2021-09-11 09:12:00
118293,153615,"[[116.18018333333332, 28.367266666666666, '2021-09-11 09:14:30'], [116.18131666666666, 28.36748333333333, '2021-09-11 09:14:45']]",2021-09-11 09:14:30,2021-09-11 09:14:45
118292,153615,"[[116.19621666666669, 28.370116666666668, '2021-09-11 09:17:15'], [116.19645, 28.37015, '2021-09-11 09:17:30']]",2021-09-11 09:17:15,2021-09-11 09:17:30
118291,153615,"[[116.2271, 28.37235, '2021-09-11 09:22:45'], [116.22771666666668, 28.372333333333334, '2021-09-11 09:23:00'], [116.22773333333332, 28.372333333333334, '2021-09-11 09:23:15']]",2021-09-11 09:22:45,2021-09-11 09:23:15
117916,153615,"[[116.23861666666669, 28.3727, '2021-09-11 09:27:15'], [116.23881666666666, 28.372716666666665, '2021-09-11 09:27:30']]",2021-09-11 09:27:15,2021-09-11 09:27:30
139681,153615,"[[116.23978333333334, 28.37418333333333, '2021-09-11 09:28:15'], [116.23978333333334, 28.374333333333333, '2021-09-11 09:28:30']]",2021-09-11 09:28:15,2021-09-11 09:28:30
123596,153615,"[[116.23978333333334, 28.37858333333333, '2021-09-11 09:31:15'], [116.23981666666668, 28.37963333333333, '2021-09-11 09:31:30'], [116.23981666666668, 28.37965, '2021-09-11 09:31:45'], [116.23981666666668, 28.37965, '2021-09-11 09:32:00'], [116.23971666666668, 28.38115, '2021-09-11 09:32:15'], [116.23971666666668, 28.381516666666663, '2021-09-11 09:32:30'], [116.23971666666668, 28.381516666666663, '2021-09-11 09:32:45'], [116.23946666666669, 28.38188333333333, '2021-09-11 09:33:00'], [116.23861666666669, 28.381866666666667, '2021-09-11 09:33:15']]",2021-09-11 09:31:15,2021-09-11 09:33:15
123595,153615,"[[116.2376, 28.38188333333333, '2021-09-11 09:33:30'], [116.23721666666668, 28.381866666666667, '2021-09-11 09:33:45']]",2021-09-11 09:33:30,2021-09-11 09:33:45
123607,153615,"[[116.06793333333331, 28.43395, '2021-09-09 07:13:00'], [116.06781666666669, 28.43368333333333, '2021-09-09 07:13:15']]",2021-09-09 07:13:00,2021-09-09 07:13:15
123605,153615,"[[116.07548333333334, 28.3859, '2021-09-09 07:28:00'], [116.0754, 28.38488333333333, '2021-09-09 07:28:15'], [116.0753, 28.3838, '2021-09-09 07:28:30']]",2021-09-09 07:28:00,2021-09-09 07:28:30
123604,153615,"[[116.07246666666668, 28.37645, '2021-09-09 07:30:30'], [116.0723, 28.37613333333333, '2021-09-09 07:30:45']]",2021-09-09 07:30:30,2021-09-09 07:30:45
117911,153615,"[[116.07356666666666, 28.35698333333333, '2021-09-09 07:36:30'], [116.07356666666666, 28.35698333333333, '2021-09-09 07:36:45']]",2021-09-09 07:36:30,2021-09-09 07:36:45
117912,153615,"[[116.08866666666668, 28.35738333333333, '2021-09-09 07:39:45'], [116.08891666666666, 28.357416666666666, '2021-09-09 07:40:00']]",2021-09-09 07:39:45,2021-09-09 07:40:00
137949,153615,"[[116.15375, 28.363916666666668, '2021-09-09 07:50:15'], [116.15543333333332, 28.364083333333333, '2021-09-09 07:50:30']]",2021-09-09 07:50:15,2021-09-09 07:50:30
118294,153615,"[[116.1663, 28.365133333333333, '2021-09-09 07:53:15'], [116.16658333333334, 28.36518333333333, '2021-09-09 07:53:30']]",2021-09-09 07:53:15,2021-09-09 07:53:30
118293,153615,"[[116.1807, 28.367366666666666, '2021-09-09 07:57:00'], [116.18168333333334, 28.36755, '2021-09-09 07:57:15'], [116.18311666666666, 28.367816666666663, '2021-09-09 07:57:30'], [116.18496666666668, 28.36815, '2021-09-09 07:57:45']]",2021-09-09 07:57:00,2021-09-09 07:57:45
118292,153615,"[[116.19551666666666, 28.37, '2021-09-09 07:59:30'], [116.19603333333332, 28.370083333333334, '2021-09-09 07:59:45']]",2021-09-09 07:59:30,2021-09-09 07:59:45
118291,153615,"[[116.22773333333332, 28.372316666666663, '2021-09-09 08:05:45'], [116.22828333333334, 28.37235, '2021-09-09 08:06:00']]",2021-09-09 08:05:45,2021-09-09 08:06:00
117916,153615,"[[116.23853333333334, 28.3727, '2021-09-09 08:08:45'], [116.23891666666668, 28.372716666666665, '2021-09-09 08:09:00']]",2021-09-09 08:08:45,2021-09-09 08:09:00
139681,153615,"[[116.2398, 28.374333333333333, '2021-09-09 08:11:45'], [116.2398, 28.374333333333333, '2021-09-09 08:12:00'], [116.2398, 28.374316666666665, '2021-09-09 08:12:15'], [116.2398, 28.374316666666665, '2021-09-09 08:12:30'], [116.23978333333334, 28.37525, '2021-09-09 08:12:45'], [116.2398, 28.3761, '2021-09-09 08:13:00'], [116.23978333333334, 28.377, '2021-09-09 08:13:15']]",2021-09-09 08:11:45,2021-09-09 08:13:15
123596,153615,"[[116.23981666666668, 28.37943333333333, '2021-09-09 08:14:00'], [116.23981666666668, 28.37965, '2021-09-09 08:14:15'], [116.23981666666668, 28.37965, '2021-09-09 08:14:30'], [116.23981666666668, 28.37978333333333, '2021-09-09 08:14:45']]",2021-09-09 08:14:00,2021-09-09 08:14:45
123595,153615,"[[116.2376, 28.3819, '2021-09-09 08:16:30'], [116.23735, 28.381866666666667, '2021-09-09 08:16:45']]",2021-09-09 08:16:30,2021-09-09 08:16:45
123607,153615,"[[116.06791666666666, 28.4339, '2021-09-11 11:48:15'], [116.0678, 28.4336, '2021-09-11 11:48:30']]",2021-09-11 11:48:15,2021-09-11 11:48:30
123605,153615,"[[116.07545, 28.385916666666667, '2021-09-11 12:01:00'], [116.07545, 28.3857, '2021-09-11 12:01:15'], [116.07536666666668, 28.3849, '2021-09-11 12:01:30']]",2021-09-11 12:01:00,2021-09-11 12:01:30
123604,153615,"[[116.07246666666668, 28.376466666666666, '2021-09-11 12:03:45'], [116.07228333333332, 28.37613333333333, '2021-09-11 12:04:00']]",2021-09-11 12:03:45,2021-09-11 12:04:00
117911,153615,"[[116.07358333333332, 28.35698333333333, '2021-09-11 12:11:15'], [116.07358333333332, 28.35698333333333, '2021-09-11 12:11:30']]",2021-09-11 12:11:15,2021-09-11 12:11:30
117912,153615,"[[116.08863333333332, 28.35738333333333, '2021-09-11 12:16:30'], [116.08863333333332, 28.35738333333333, '2021-09-11 12:16:45']]",2021-09-11 12:16:30,2021-09-11 12:16:45
137949,153615,"[[116.15293333333334, 28.36385, '2021-09-11 12:29:00'], [116.15413333333332, 28.363966666666663, '2021-09-11 12:29:15']]",2021-09-11 12:29:00,2021-09-11 12:29:15
118294,153615,"[[116.16621666666668, 28.365133333333333, '2021-09-11 12:31:30'], [116.16633333333333, 28.36515, '2021-09-11 12:31:45']]",2021-09-11 12:31:30,2021-09-11 12:31:45
118293,153615,"[[116.18001666666666, 28.36725, '2021-09-11 12:34:30'], [116.18118333333334, 28.367466666666665, '2021-09-11 12:34:45']]",2021-09-11 12:34:30,2021-09-11 12:34:45
118292,153615,"[[116.19576666666669, 28.37003333333333, '2021-09-11 12:36:45'], [116.19576666666669, 28.37003333333333, '2021-09-11 12:37:00']]",2021-09-11 12:36:45,2021-09-11 12:37:00
118291,153615,"[[116.22713333333331, 28.372333333333334, '2021-09-11 12:41:45'], [116.2283, 28.372333333333334, '2021-09-11 12:42:00']]",2021-09-11 12:41:45,2021-09-11 12:42:00
117916,153615,"[[116.23855, 28.3727, '2021-09-11 12:45:15'], [116.23885, 28.372733333333333, '2021-09-11 12:45:30']]",2021-09-11 12:45:15,2021-09-11 12:45:30
139681,153615,"[[116.23978333333334, 28.37373333333333, '2021-09-11 12:46:15'], [116.2398, 28.374266666666667, '2021-09-11 12:46:30'], [116.2398, 28.37428333333333, '2021-09-11 12:46:45'], [116.2398, 28.37428333333333, '2021-09-11 12:47:00'], [116.2398, 28.374266666666667, '2021-09-11 12:47:15']]",2021-09-11 12:46:15,2021-09-11 12:47:15
123596,153615,"[[116.23981666666668, 28.379666666666665, '2021-09-11 12:51:00'], [116.23975, 28.380266666666667, '2021-09-11 12:51:15']]",2021-09-11 12:51:00,2021-09-11 12:51:15
123595,153615,"[[116.2376, 28.3819, '2021-09-11 12:53:30'], [116.23728333333334, 28.38188333333333, '2021-09-11 12:53:45'], [116.23603333333334, 28.38185, '2021-09-11 12:54:00']]",2021-09-11 12:53:30,2021-09-11 12:54:00
123607,153615,"[[116.06805, 28.434216666666668, '2021-09-11 15:19:30'], [116.06791666666666, 28.43393333333333, '2021-09-11 15:19:45']]",2021-09-11 15:19:30,2021-09-11 15:19:45
123605,153615,"[[116.07545, 28.3857, '2021-09-11 15:32:45'], [116.07538333333332, 28.3849, '2021-09-11 15:33:00']]",2021-09-11 15:32:45,2021-09-11 15:33:00
123604,153615,"[[116.07248333333334, 28.3765, '2021-09-11 15:35:45'], [116.07248333333334, 28.3765, '2021-09-11 15:36:00']]",2021-09-11 15:35:45,2021-09-11 15:36:00
117911,153615,"[[116.07386666666666, 28.35695, '2021-09-11 15:44:30'], [116.07478333333331, 28.3568, '2021-09-11 15:44:45']]",2021-09-11 15:44:30,2021-09-11 15:44:45
117912,153615,"[[116.0886, 28.3574, '2021-09-11 15:48:30'], [116.08886666666666, 28.35745, '2021-09-11 15:48:45'], [116.08976666666666, 28.35755, '2021-09-11 15:49:00']]",2021-09-11 15:48:30,2021-09-11 15:49:00
137949,153615,"[[116.15346666666667, 28.3639, '2021-09-11 16:01:15'], [116.15406666666668, 28.363966666666663, '2021-09-11 16:01:30']]",2021-09-11 16:01:15,2021-09-11 16:01:30
118294,153615,"[[116.16648333333332, 28.36518333333333, '2021-09-11 16:03:30'], [116.16755, 28.3653, '2021-09-11 16:03:45']]",2021-09-11 16:03:30,2021-09-11 16:03:45
118293,153615,"[[116.1797, 28.367183333333333, '2021-09-11 16:07:15'], [116.18015, 28.367283333333333, '2021-09-11 16:07:30'], [116.18105, 28.36745, '2021-09-11 16:07:45'], [116.18226666666666, 28.36766666666667, '2021-09-11 16:08:00']]",2021-09-11 16:07:15,2021-09-11 16:08:00
118292,153615,"[[116.19561666666668, 28.37003333333333, '2021-09-11 16:11:00'], [116.19568333333332, 28.37005, '2021-09-11 16:11:15']]",2021-09-11 16:11:00,2021-09-11 16:11:15
118291,153615,"[[116.22771666666668, 28.372333333333334, '2021-09-11 16:17:45'], [116.22895, 28.37235, '2021-09-11 16:18:15']]",2021-09-11 16:17:45,2021-09-11 16:18:15
117916,153615,"[[116.23823333333333, 28.37268333333333, '2021-09-11 16:20:45'], [116.23921666666666, 28.372733333333333, '2021-09-11 16:21:15']]",2021-09-11 16:20:45,2021-09-11 16:21:15
