stationId,carId,path,start_date_time,end_date_time
115127,320010,"[[116.23553333333334, 28.379416666666668, '2021-09-08 17:45:15'], [116.23556666666668, 28.3789, '2021-09-08 17:45:30']]",2021-09-08 17:45:15,2021-09-08 17:45:30
115126,320010,"[[116.23385, 28.3783, '2021-09-08 17:46:15'], [116.2333, 28.378916666666665, '2021-09-08 17:46:30']]",2021-09-08 17:46:15,2021-09-08 17:46:30
145880,320010,"[[116.27185, 28.375333333333334, '2021-09-09 11:30:15'], [116.2717, 28.375066666666665, '2021-09-09 11:30:30']]",2021-09-09 11:30:15,2021-09-09 11:30:30
118280,320010,"[[116.26948333333333, 28.36788333333333, '2021-09-09 11:33:15'], [116.26891666666668, 28.368116666666666, '2021-09-09 11:33:30']]",2021-09-09 11:33:15,2021-09-09 11:33:30
118281,320010,"[[116.26796666666668, 28.36853333333333, '2021-09-09 11:33:45'], [116.26736666666666, 28.36883333333333, '2021-09-09 11:34:00']]",2021-09-09 11:33:45,2021-09-09 11:34:00
118282,320010,"[[116.26461666666668, 28.370016666666668, '2021-09-09 11:35:30'], [116.26298333333334, 28.37068333333333, '2021-09-09 11:36:00']]",2021-09-09 11:35:30,2021-09-09 11:36:00
131755,320010,"[[116.26176666666667, 28.3696, '2021-09-09 11:36:30'], [116.26146666666666, 28.36928333333333, '2021-09-09 11:36:45']]",2021-09-09 11:36:30,2021-09-09 11:36:45
131756,320010,"[[116.26005, 28.368033333333333, '2021-09-09 11:37:30'], [116.25943333333332, 28.367466666666665, '2021-09-09 11:37:45']]",2021-09-09 11:37:30,2021-09-09 11:37:45
115205,320010,"[[116.25811666666668, 28.367266666666666, '2021-09-09 11:38:30'], [116.25743333333334, 28.3683, '2021-09-09 11:38:45']]",2021-09-09 11:38:30,2021-09-09 11:38:45
115204,320010,"[[116.25686666666668, 28.36928333333333, '2021-09-09 11:39:30'], [116.25648333333334, 28.36983333333333, '2021-09-09 11:39:45']]",2021-09-09 11:39:30,2021-09-09 11:39:45
118286,320010,"[[116.25511666666668, 28.371616666666668, '2021-09-09 11:40:30'], [116.25476666666668, 28.37175, '2021-09-09 11:40:45']]",2021-09-09 11:40:30,2021-09-09 11:40:45
118287,320010,"[[116.25306666666668, 28.372, '2021-09-09 11:41:45'], [116.25273333333334, 28.372, '2021-09-09 11:42:00']]",2021-09-09 11:41:45,2021-09-09 11:42:00
115134,320010,"[[116.25203333333332, 28.37358333333333, '2021-09-09 11:43:15'], [116.25203333333332, 28.374166666666667, '2021-09-09 11:43:30']]",2021-09-09 11:43:15,2021-09-09 11:43:30
115198,320010,"[[116.25203333333332, 28.3766, '2021-09-09 11:44:30'], [116.25198333333331, 28.377516666666665, '2021-09-09 11:44:45'], [116.25193333333333, 28.37793333333333, '2021-09-09 11:45:00'], [116.25193333333333, 28.37793333333333, '2021-09-09 11:45:15']]",2021-09-09 11:44:30,2021-09-09 11:45:15
115197,320010,"[[116.24968333333334, 28.37838333333333, '2021-09-09 11:46:45'], [116.24835, 28.37835, '2021-09-09 11:47:00'], [116.24738333333332, 28.37835, '2021-09-09 11:47:15']]",2021-09-09 11:46:45,2021-09-09 11:47:15
115196,320010,"[[116.24685, 28.37836666666667, '2021-09-09 11:47:30'], [116.24623333333334, 28.37838333333333, '2021-09-09 11:47:45']]",2021-09-09 11:47:30,2021-09-09 11:47:45
115195,320010,"[[116.2457, 28.37836666666667, '2021-09-09 11:48:00'], [116.24391666666666, 28.37836666666667, '2021-09-09 11:48:15'], [116.24331666666669, 28.3784, '2021-09-09 11:48:30'], [116.24331666666669, 28.3784, '2021-09-09 11:48:45'], [116.24246666666669, 28.37833333333333, '2021-09-09 11:49:00'], [116.2413, 28.37835, '2021-09-09 11:49:15'], [116.2408, 28.37836666666667, '2021-09-09 11:49:30']]",2021-09-09 11:48:00,2021-09-09 11:49:30
123596,320010,"[[116.23981666666668, 28.37963333333333, '2021-09-09 11:50:00'], [116.23981666666668, 28.37963333333333, '2021-09-09 11:50:15']]",2021-09-09 11:50:00,2021-09-09 11:50:15
115128,320010,"[[116.23843333333332, 28.380116666666662, '2021-09-09 11:50:45'], [116.23721666666668, 28.3801, '2021-09-09 11:51:00']]",2021-09-09 11:50:45,2021-09-09 11:51:00
115127,320010,"[[116.23553333333334, 28.37943333333333, '2021-09-09 11:51:45'], [116.23556666666668, 28.378816666666665, '2021-09-09 11:52:00']]",2021-09-09 11:51:45,2021-09-09 11:52:00
115126,320010,"[[116.23381666666668, 28.37833333333333, '2021-09-09 11:52:45'], [116.2333, 28.37895, '2021-09-09 11:53:00']]",2021-09-09 11:52:45,2021-09-09 11:53:00
145880,320010,"[[116.27176666666666, 28.37528333333333, '2021-09-09 14:09:30'], [116.2716, 28.37455, '2021-09-09 14:09:45']]",2021-09-09 14:09:30,2021-09-09 14:09:45
118280,320010,"[[116.26915, 28.36805, '2021-09-09 14:12:15'], [116.2689, 28.36815, '2021-09-09 14:12:30']]",2021-09-09 14:12:15,2021-09-09 14:12:30
118281,320010,"[[116.26793333333332, 28.3686, '2021-09-09 14:12:45'], [116.26735, 28.368866666666666, '2021-09-09 14:13:00']]",2021-09-09 14:12:45,2021-09-09 14:13:00
118282,320010,"[[116.26458333333332, 28.370066666666663, '2021-09-09 14:14:30'], [116.2642, 28.37025, '2021-09-09 14:14:45']]",2021-09-09 14:14:30,2021-09-09 14:14:45
131755,320010,"[[116.2619, 28.3697, '2021-09-09 14:16:00'], [116.26178333333333, 28.3696, '2021-09-09 14:16:15']]",2021-09-09 14:16:00,2021-09-09 14:16:15
131756,320010,"[[116.26008333333333, 28.36805, '2021-09-09 14:17:00'], [116.26008333333333, 28.36805, '2021-09-09 14:17:15']]",2021-09-09 14:17:00,2021-09-09 14:17:15
115205,320010,"[[116.25788333333334, 28.36763333333333, '2021-09-09 14:19:30'], [116.25758333333332, 28.36815, '2021-09-09 14:19:45'], [116.25716666666666, 28.36883333333333, '2021-09-09 14:20:00'], [116.25696666666668, 28.3692, '2021-09-09 14:20:15']]",2021-09-09 14:19:30,2021-09-09 14:20:15
115204,320010,"[[116.25646666666668, 28.36988333333333, '2021-09-09 14:20:45'], [116.25646666666668, 28.36988333333333, '2021-09-09 14:21:00']]",2021-09-09 14:20:45,2021-09-09 14:21:00
118286,320010,"[[116.25513333333332, 28.371566666666663, '2021-09-09 14:22:15'], [116.2548, 28.37175, '2021-09-09 14:22:30'], [116.25408333333333, 28.37195, '2021-09-09 14:22:45'], [116.25278333333333, 28.372016666666667, '2021-09-09 14:23:00'], [116.25278333333333, 28.372, '2021-09-09 14:23:15'], [116.25278333333333, 28.372, '2021-09-09 14:23:30'], [116.25278333333333, 28.372, '2021-09-09 14:23:45']]",2021-09-09 14:22:15,2021-09-09 14:23:45
118287,320010,"[[116.25513333333332, 28.371566666666663, '2021-09-09 14:22:15'], [116.2548, 28.37175, '2021-09-09 14:22:30'], [116.25408333333333, 28.37195, '2021-09-09 14:22:45'], [116.25278333333333, 28.372016666666667, '2021-09-09 14:23:00'], [116.25278333333333, 28.372, '2021-09-09 14:23:15'], [116.25278333333333, 28.372, '2021-09-09 14:23:30'], [116.25278333333333, 28.372, '2021-09-09 14:23:45']]",2021-09-09 14:22:15,2021-09-09 14:23:45
115134,320010,"[[116.25203333333332, 28.37358333333333, '2021-09-09 14:24:45'], [116.25201666666666, 28.3742, '2021-09-09 14:25:00']]",2021-09-09 14:24:45,2021-09-09 14:25:00
115198,320010,"[[116.25195, 28.377883333333333, '2021-09-09 14:26:45'], [116.25141666666669, 28.37838333333333, '2021-09-09 14:27:00']]",2021-09-09 14:26:45,2021-09-09 14:27:00
115197,320010,"[[116.2491, 28.378416666666663, '2021-09-09 14:27:30'], [116.24825, 28.37838333333333, '2021-09-09 14:28:00']]",2021-09-09 14:27:30,2021-09-09 14:28:00
115196,320010,"[[116.24621666666668, 28.37838333333333, '2021-09-09 14:28:30'], [116.2455, 28.37836666666667, '2021-09-09 14:29:00']]",2021-09-09 14:28:30,2021-09-09 14:29:00
115195,320010,"[[116.24325, 28.37838333333333, '2021-09-09 14:29:45'], [116.24325, 28.37838333333333, '2021-09-09 14:30:00']]",2021-09-09 14:29:45,2021-09-09 14:30:00
123596,320010,"[[116.23981666666668, 28.37968333333333, '2021-09-09 14:31:15'], [116.23973333333332, 28.37995, '2021-09-09 14:31:30']]",2021-09-09 14:31:15,2021-09-09 14:31:30
115128,320010,"[[116.2379, 28.3801, '2021-09-09 14:32:00'], [116.23725, 28.38008333333333, '2021-09-09 14:32:15']]",2021-09-09 14:32:00,2021-09-09 14:32:15
115127,320010,"[[116.23555, 28.37945, '2021-09-09 14:33:00'], [116.23505, 28.378316666666667, '2021-09-09 14:33:15']]",2021-09-09 14:33:00,2021-09-09 14:33:15
115126,320010,"[[116.23373333333332, 28.378316666666667, '2021-09-09 14:33:45'], [116.2333, 28.378916666666665, '2021-09-09 14:34:00']]",2021-09-09 14:33:45,2021-09-09 14:34:00
145880,320010,"[[116.27191666666668, 28.37523333333333, '2021-09-09 15:32:00'], [116.27175, 28.3752, '2021-09-09 15:32:15']]",2021-09-09 15:32:00,2021-09-09 15:32:15
118280,320010,"[[116.2695, 28.36785, '2021-09-09 15:34:45'], [116.2695, 28.36785, '2021-09-09 15:35:00']]",2021-09-09 15:34:45,2021-09-09 15:35:00
118281,320010,"[[116.26793333333332, 28.36855, '2021-09-09 15:35:30'], [116.26736666666666, 28.36885, '2021-09-09 15:35:45']]",2021-09-09 15:35:30,2021-09-09 15:35:45
118282,320010,"[[116.26461666666668, 28.370016666666668, '2021-09-09 15:38:00'], [116.26425, 28.3702, '2021-09-09 15:38:15']]",2021-09-09 15:38:00,2021-09-09 15:38:15
131755,320010,"[[116.26186666666666, 28.369633333333333, '2021-09-09 15:39:45'], [116.26178333333333, 28.369566666666667, '2021-09-09 15:40:00']]",2021-09-09 15:39:45,2021-09-09 15:40:00
131756,320010,"[[116.26005, 28.368033333333333, '2021-09-09 15:40:45'], [116.25956666666669, 28.36758333333333, '2021-09-09 15:41:00']]",2021-09-09 15:40:45,2021-09-09 15:41:00
115205,320010,"[[116.25811666666668, 28.36725, '2021-09-09 15:42:00'], [116.25776666666668, 28.367733333333334, '2021-09-09 15:42:15']]",2021-09-09 15:42:00,2021-09-09 15:42:15
115204,320010,"[[116.25645, 28.3699, '2021-09-09 15:43:30'], [116.25643333333332, 28.369916666666665, '2021-09-09 15:43:45']]",2021-09-09 15:43:30,2021-09-09 15:43:45
118286,320010,"[[116.25511666666668, 28.371566666666663, '2021-09-09 15:45:15'], [116.25503333333332, 28.371616666666668, '2021-09-09 15:45:30']]",2021-09-09 15:45:15,2021-09-09 15:45:30
118287,320010,"[[116.25503333333332, 28.371616666666668, '2021-09-09 15:45:30'], [116.2548, 28.37173333333333, '2021-09-09 15:45:45'], [116.25418333333332, 28.371916666666667, '2021-09-09 15:46:00'], [116.25345, 28.372, '2021-09-09 15:46:15'], [116.25298333333332, 28.372, '2021-09-09 15:46:30'], [116.25275, 28.372, '2021-09-09 15:46:45']]",2021-09-09 15:45:30,2021-09-09 15:46:45
115134,320010,"[[116.25206666666666, 28.373616666666667, '2021-09-09 15:47:30'], [116.25205, 28.374166666666667, '2021-09-09 15:47:45']]",2021-09-09 15:47:30,2021-09-09 15:47:45
115198,320010,"[[116.25198333333331, 28.377466666666667, '2021-09-09 15:49:45'], [116.25196666666666, 28.377866666666662, '2021-09-09 15:50:00']]",2021-09-09 15:49:45,2021-09-09 15:50:00
115197,320010,"[[116.24908333333332, 28.378416666666663, '2021-09-09 15:51:45'], [116.2483, 28.37838333333333, '2021-09-09 15:52:00']]",2021-09-09 15:51:45,2021-09-09 15:52:00
115196,320010,"[[116.24676666666667, 28.37838333333333, '2021-09-09 15:52:15'], [116.24623333333334, 28.3784, '2021-09-09 15:52:30']]",2021-09-09 15:52:15,2021-09-09 15:52:30
115195,320010,"[[116.24325, 28.37838333333333, '2021-09-09 15:54:30'], [116.24325, 28.37838333333333, '2021-09-09 15:54:45']]",2021-09-09 15:54:30,2021-09-09 15:54:45
123596,320010,"[[116.23981666666668, 28.379666666666665, '2021-09-09 15:56:15'], [116.23981666666668, 28.379666666666665, '2021-09-09 15:56:30'], [116.23926666666668, 28.3801, '2021-09-09 15:56:45'], [116.23843333333332, 28.3801, '2021-09-09 15:57:00'], [116.238, 28.380116666666662, '2021-09-09 15:57:15'], [116.23718333333332, 28.38008333333333, '2021-09-09 15:57:30']]",2021-09-09 15:56:15,2021-09-09 15:57:30
115128,320010,"[[116.23981666666668, 28.379666666666665, '2021-09-09 15:56:15'], [116.23981666666668, 28.379666666666665, '2021-09-09 15:56:30'], [116.23926666666668, 28.3801, '2021-09-09 15:56:45'], [116.23843333333332, 28.3801, '2021-09-09 15:57:00'], [116.238, 28.380116666666662, '2021-09-09 15:57:15'], [116.23718333333332, 28.38008333333333, '2021-09-09 15:57:30']]",2021-09-09 15:56:15,2021-09-09 15:57:30
115127,320010,"[[116.23553333333334, 28.379416666666668, '2021-09-09 15:58:15'], [116.23553333333334, 28.379416666666668, '2021-09-09 15:58:30'], [116.23556666666668, 28.37865, '2021-09-09 15:58:45']]",2021-09-09 15:58:15,2021-09-09 15:58:45
115126,320010,"[[116.23368333333332, 28.37833333333333, '2021-09-09 15:59:30'], [116.2333, 28.37893333333333, '2021-09-09 15:59:45']]",2021-09-09 15:59:30,2021-09-09 15:59:45
145880,320010,"[[116.27168333333331, 28.374983333333333, '2021-09-09 16:57:15'], [116.27168333333331, 28.374983333333333, '2021-09-09 16:57:30']]",2021-09-09 16:57:15,2021-09-09 16:57:30
118280,320010,"[[116.26965, 28.367816666666663, '2021-09-09 17:00:30'], [116.26943333333334, 28.36788333333333, '2021-09-09 17:00:45']]",2021-09-09 17:00:30,2021-09-09 17:00:45
118281,320010,"[[116.26798333333332, 28.368516666666668, '2021-09-09 17:01:15'], [116.2675, 28.36875, '2021-09-09 17:01:30']]",2021-09-09 17:01:15,2021-09-09 17:01:30
118282,320010,"[[116.26468333333334, 28.37, '2021-09-09 17:04:15'], [116.26421666666668, 28.3702, '2021-09-09 17:04:30']]",2021-09-09 17:04:15,2021-09-09 17:04:30
131755,320010,"[[116.26283333333332, 28.37055, '2021-09-09 17:06:00'], [116.2624, 28.3701, '2021-09-09 17:06:15'], [116.26191666666666, 28.3697, '2021-09-09 17:06:30'], [116.26145, 28.3693, '2021-09-09 17:06:45']]",2021-09-09 17:06:00,2021-09-09 17:06:45
131756,320010,"[[116.2601, 28.3681, '2021-09-09 17:07:15'], [116.2599, 28.36788333333333, '2021-09-09 17:07:30']]",2021-09-09 17:07:15,2021-09-09 17:07:30
115205,320010,"[[116.25785, 28.36765, '2021-09-09 17:08:45'], [116.25748333333334, 28.36825, '2021-09-09 17:09:00']]",2021-09-09 17:08:45,2021-09-09 17:09:00
115204,320010,"[[116.25655, 28.3698, '2021-09-09 17:10:00'], [116.25655, 28.3698, '2021-09-09 17:10:15']]",2021-09-09 17:10:00,2021-09-09 17:10:15
118286,320010,"[[116.25513333333332, 28.371566666666663, '2021-09-09 17:11:15'], [116.25473333333332, 28.371766666666662, '2021-09-09 17:11:30'], [116.25353333333334, 28.372, '2021-09-09 17:11:45']]",2021-09-09 17:11:15,2021-09-09 17:11:45
118287,320010,"[[116.25276666666667, 28.372, '2021-09-09 17:12:00'], [116.25245, 28.371983333333333, '2021-09-09 17:12:15'], [116.25211666666668, 28.37195, '2021-09-09 17:12:30']]",2021-09-09 17:12:00,2021-09-09 17:12:30
115134,320010,"[[116.25203333333332, 28.3736, '2021-09-09 17:13:00'], [116.25203333333332, 28.37418333333333, '2021-09-09 17:13:15']]",2021-09-09 17:13:00,2021-09-09 17:13:15
115198,320010,"[[116.25193333333333, 28.37763333333333, '2021-09-09 17:15:45'], [116.25193333333333, 28.37763333333333, '2021-09-09 17:16:00'], [116.25193333333333, 28.37763333333333, '2021-09-09 17:16:15'], [116.25148333333334, 28.37836666666667, '2021-09-09 17:16:30']]",2021-09-09 17:15:45,2021-09-09 17:16:30
115197,320010,"[[116.2498, 28.37836666666667, '2021-09-09 17:16:45'], [116.24906666666666, 28.3784, '2021-09-09 17:17:00'], [116.2482, 28.37835, '2021-09-09 17:17:15'], [116.24736666666666, 28.37836666666667, '2021-09-09 17:17:30'], [116.24675, 28.37838333333333, '2021-09-09 17:17:45']]",2021-09-09 17:16:45,2021-09-09 17:17:45
115196,320010,"[[116.24675, 28.37838333333333, '2021-09-09 17:17:45'], [116.24541666666669, 28.37836666666667, '2021-09-09 17:18:00']]",2021-09-09 17:17:45,2021-09-09 17:18:00
115195,320010,"[[116.24325, 28.37838333333333, '2021-09-09 17:20:00'], [116.24325, 28.37838333333333, '2021-09-09 17:20:15']]",2021-09-09 17:20:00,2021-09-09 17:20:15
123596,320010,"[[116.2398, 28.3797, '2021-09-09 17:21:30'], [116.23838333333332, 28.3801, '2021-09-09 17:21:45'], [116.23785, 28.38008333333333, '2021-09-09 17:22:00'], [116.23725, 28.380066666666668, '2021-09-09 17:22:15'], [116.23583333333332, 28.380066666666668, '2021-09-09 17:22:30'], [116.23583333333332, 28.380066666666668, '2021-09-09 17:22:45'], [116.23583333333332, 28.380066666666668, '2021-09-09 17:23:00']]",2021-09-09 17:21:30,2021-09-09 17:23:00
115128,320010,"[[116.2398, 28.3797, '2021-09-09 17:21:30'], [116.23838333333332, 28.3801, '2021-09-09 17:21:45'], [116.23785, 28.38008333333333, '2021-09-09 17:22:00'], [116.23725, 28.380066666666668, '2021-09-09 17:22:15'], [116.23583333333332, 28.380066666666668, '2021-09-09 17:22:30'], [116.23583333333332, 28.380066666666668, '2021-09-09 17:22:45'], [116.23583333333332, 28.380066666666668, '2021-09-09 17:23:00']]",2021-09-09 17:21:30,2021-09-09 17:23:00
115127,320010,"[[116.23558333333334, 28.37988333333333, '2021-09-09 17:23:15'], [116.23553333333334, 28.37935, '2021-09-09 17:23:30']]",2021-09-09 17:23:15,2021-09-09 17:23:30
115126,320010,"[[116.23366666666666, 28.378316666666667, '2021-09-09 17:24:15'], [116.23328333333332, 28.37885, '2021-09-09 17:24:30']]",2021-09-09 17:24:15,2021-09-09 17:24:30
145880,320010,"[[116.27168333333331, 28.374966666666666, '2021-09-08 18:30:45'], [116.2716, 28.37453333333333, '2021-09-08 18:31:00']]",2021-09-08 18:30:45,2021-09-08 18:31:00
118280,320010,"[[116.26973333333332, 28.367733333333334, '2021-09-08 18:33:45'], [116.26938333333334, 28.36788333333333, '2021-09-08 18:34:00']]",2021-09-08 18:33:45,2021-09-08 18:34:00
118281,320010,"[[116.26791666666666, 28.36855, '2021-09-08 18:34:30'], [116.26736666666666, 28.3688, '2021-09-08 18:34:45']]",2021-09-08 18:34:30,2021-09-08 18:34:45
118282,320010,"[[116.26471666666669, 28.369983333333334, '2021-09-08 18:36:00'], [116.26425, 28.3702, '2021-09-08 18:36:15']]",2021-09-08 18:36:00,2021-09-08 18:36:15
131755,320010,"[[116.2629, 28.37058333333333, '2021-09-08 18:37:30'], [116.26243333333332, 28.370166666666663, '2021-09-08 18:37:45'], [116.26185, 28.369633333333333, '2021-09-08 18:38:00'], [116.26146666666666, 28.36928333333333, '2021-09-08 18:38:15']]",2021-09-08 18:37:30,2021-09-08 18:38:15
131756,320010,"[[116.26005, 28.368033333333333, '2021-09-08 18:38:45'], [116.25995, 28.367933333333333, '2021-09-08 18:39:00']]",2021-09-08 18:38:45,2021-09-08 18:39:00
115205,320010,"[[116.25806666666666, 28.367283333333333, '2021-09-08 18:40:30'], [116.25795, 28.36745, '2021-09-08 18:40:45']]",2021-09-08 18:40:30,2021-09-08 18:40:45
115204,320010,"[[116.25651666666668, 28.36978333333333, '2021-09-08 18:41:30'], [116.25625, 28.37025, '2021-09-08 18:41:45']]",2021-09-08 18:41:30,2021-09-08 18:41:45
118286,320010,"[[116.25526666666669, 28.37145, '2021-09-08 18:42:15'], [116.25481666666668, 28.3717, '2021-09-08 18:42:30']]",2021-09-08 18:42:15,2021-09-08 18:42:30
118287,320010,"[[116.25275, 28.371966666666665, '2021-09-08 18:43:15'], [116.2525, 28.371966666666665, '2021-09-08 18:43:30']]",2021-09-08 18:43:15,2021-09-08 18:43:30
115134,320010,"[[116.25201666666666, 28.373083333333334, '2021-09-08 18:44:00'], [116.25203333333332, 28.37358333333333, '2021-09-08 18:44:15'], [116.25203333333332, 28.37418333333333, '2021-09-08 18:44:30']]",2021-09-08 18:44:00,2021-09-08 18:44:30
115198,320010,"[[116.25195, 28.3775, '2021-09-08 18:45:45'], [116.25195, 28.3775, '2021-09-08 18:46:00']]",2021-09-08 18:45:45,2021-09-08 18:46:00
115197,320010,"[[116.24908333333332, 28.37836666666667, '2021-09-08 18:47:15'], [116.2483, 28.37835, '2021-09-08 18:47:30']]",2021-09-08 18:47:15,2021-09-08 18:47:30
115196,320010,"[[116.24636666666666, 28.37835, '2021-09-08 18:48:00'], [116.24636666666666, 28.37835, '2021-09-08 18:48:15']]",2021-09-08 18:48:00,2021-09-08 18:48:15
115195,320010,"[[116.2433, 28.37835, '2021-09-08 18:50:00'], [116.2433, 28.37835, '2021-09-08 18:50:15']]",2021-09-08 18:50:00,2021-09-08 18:50:15
123596,320010,"[[116.23975, 28.379816666666667, '2021-09-08 18:52:00'], [116.23936666666668, 28.38005, '2021-09-08 18:52:15']]",2021-09-08 18:52:00,2021-09-08 18:52:15
115128,320010,"[[116.23936666666668, 28.38005, '2021-09-08 18:52:15'], [116.23856666666669, 28.38005, '2021-09-08 18:52:30'], [116.23798333333332, 28.38005, '2021-09-08 18:52:45'], [116.23726666666668, 28.380033333333333, '2021-09-08 18:53:00']]",2021-09-08 18:52:15,2021-09-08 18:53:00
115127,320010,"[[116.23585, 28.38005, '2021-09-08 18:53:30'], [116.23556666666668, 28.37975, '2021-09-08 18:53:45']]",2021-09-08 18:53:30,2021-09-08 18:53:45
115126,320010,"[[116.23443333333331, 28.37828333333333, '2021-09-08 18:54:45'], [116.2337, 28.37828333333333, '2021-09-08 18:55:00']]",2021-09-08 18:54:45,2021-09-08 18:55:00
145880,320010,"[[116.27163333333333, 28.3747, '2021-09-09 18:22:00'], [116.27185, 28.375166666666665, '2021-09-09 18:22:15']]",2021-09-09 18:22:00,2021-09-09 18:22:15
118280,320010,"[[116.26963333333332, 28.367816666666663, '2021-09-09 18:25:15'], [116.26948333333333, 28.36785, '2021-09-09 18:25:30']]",2021-09-09 18:25:15,2021-09-09 18:25:30
118281,320010,"[[116.26808333333334, 28.368483333333334, '2021-09-09 18:26:00'], [116.26738333333331, 28.3688, '2021-09-09 18:26:15']]",2021-09-09 18:26:00,2021-09-09 18:26:15
118282,320010,"[[116.26475, 28.369983333333334, '2021-09-09 18:27:15'], [116.26423333333334, 28.370216666666668, '2021-09-09 18:27:30']]",2021-09-09 18:27:15,2021-09-09 18:27:30
131755,320010,"[[116.26243333333332, 28.370183333333333, '2021-09-09 18:29:00'], [116.26198333333332, 28.36978333333333, '2021-09-09 18:29:15'], [116.26175, 28.36958333333333, '2021-09-09 18:29:30']]",2021-09-09 18:29:00,2021-09-09 18:29:30
131756,320010,"[[116.26003333333334, 28.36805, '2021-09-09 18:30:30'], [116.25981666666668, 28.367833333333333, '2021-09-09 18:30:45'], [116.25201666666666, 28.374066666666668, '2021-09-09 18:36:00']]",2021-09-09 18:30:30,2021-09-09 18:36:00
115205,320010,"[[116.26003333333334, 28.36805, '2021-09-09 18:30:30'], [116.25981666666668, 28.367833333333333, '2021-09-09 18:30:45'], [116.25201666666666, 28.374066666666668, '2021-09-09 18:36:00']]",2021-09-09 18:30:30,2021-09-09 18:36:00
115204,320010,"[[116.26003333333334, 28.36805, '2021-09-09 18:30:30'], [116.25981666666668, 28.367833333333333, '2021-09-09 18:30:45'], [116.25201666666666, 28.374066666666668, '2021-09-09 18:36:00']]",2021-09-09 18:30:30,2021-09-09 18:36:00
118286,320010,"[[116.25201666666666, 28.374066666666668, '2021-09-09 18:36:00'], [116.25201666666666, 28.374666666666663, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
