stationId,carId,path,start_date_time,end_date_time
107468,607053,"[[115.55008333333332, 28.844116666666668, '2021-09-10 16:34:15'], [115.54975, 28.8441, '2021-09-10 16:34:30']]",2021-09-10 16:34:15,2021-09-10 16:34:30
107340,607053,"[[115.54898333333334, 28.845233333333333, '2021-09-10 16:35:00'], [115.549, 28.84543333333333, '2021-09-10 16:35:15'], [115.54903333333333, 28.84575, '2021-09-10 16:35:30']]",2021-09-10 16:35:00,2021-09-10 16:35:30
107469,607053,"[[115.54538333333332, 28.8441, '2021-09-10 16:37:30'], [115.54538333333332, 28.8441, '2021-09-10 16:37:45']]",2021-09-10 16:37:30,2021-09-10 16:37:45
107342,607053,"[[115.5445, 28.840716666666665, '2021-09-10 16:40:00'], [115.54418333333334, 28.83973333333333, '2021-09-10 16:40:15'], [115.54391666666666, 28.838816666666663, '2021-09-10 16:40:30'], [115.5432, 28.837816666666665, '2021-09-10 16:40:45'], [115.54225, 28.8372, '2021-09-10 16:41:00'], [115.54165, 28.836816666666667, '2021-09-10 16:41:15'], [115.54081666666669, 28.836266666666667, '2021-09-10 16:41:30']]",2021-09-10 16:40:00,2021-09-10 16:41:30
107462,607053,"[[115.58258333333332, 28.84855, '2021-09-10 17:41:30'], [115.58268333333334, 28.847383333333333, '2021-09-10 17:41:45']]",2021-09-10 17:41:30,2021-09-10 17:41:45
107463,607053,"[[115.5784, 28.8466, '2021-09-10 17:42:45'], [115.57803333333334, 28.8466, '2021-09-10 17:43:00']]",2021-09-10 17:42:45,2021-09-10 17:43:00
107309,607053,"[[115.57041666666667, 28.84615, '2021-09-10 17:46:30'], [115.5706, 28.84713333333333, '2021-09-10 17:46:45']]",2021-09-10 17:46:30,2021-09-10 17:46:45
107467,607053,"[[115.55491666666668, 28.844516666666667, '2021-09-10 17:56:15'], [115.55441666666668, 28.844483333333333, '2021-09-10 17:56:30']]",2021-09-10 17:56:15,2021-09-10 17:56:30
107468,607053,"[[115.5497, 28.8441, '2021-09-10 17:57:45'], [115.54926666666668, 28.844083333333334, '2021-09-10 17:58:00']]",2021-09-10 17:57:45,2021-09-10 17:58:00
107340,607053,"[[115.54893333333334, 28.84485, '2021-09-10 17:58:30'], [115.54898333333334, 28.8454, '2021-09-10 17:58:45']]",2021-09-10 17:58:30,2021-09-10 17:58:45
107469,607053,"[[115.54536666666668, 28.844083333333334, '2021-09-10 18:00:30'], [115.54516666666666, 28.84325, '2021-09-10 18:00:45']]",2021-09-10 18:00:30,2021-09-10 18:00:45
107342,607053,"[[115.5439, 28.8387, '2021-09-10 18:02:45'], [115.54328333333332, 28.83788333333333, '2021-09-10 18:03:00'], [115.54225, 28.837216666666663, '2021-09-10 18:03:15'], [115.54208333333334, 28.837116666666667, '2021-09-10 18:03:30']]",2021-09-10 18:02:45,2021-09-10 18:03:30
107462,607053,"[[115.58256666666666, 28.84865, '2021-09-11 06:31:15'], [115.58266666666668, 28.847466666666666, '2021-09-11 06:31:30']]",2021-09-11 06:31:15,2021-09-11 06:31:30
107463,607053,"[[115.57811666666667, 28.8466, '2021-09-11 06:32:45'], [115.57781666666666, 28.846566666666668, '2021-09-11 06:33:00']]",2021-09-11 06:32:45,2021-09-11 06:33:00
107309,607053,"[[115.57116666666668, 28.845966666666666, '2021-09-11 06:35:45'], [115.5707, 28.84595, '2021-09-11 06:36:00'], [115.57043333333333, 28.8465, '2021-09-11 06:36:15']]",2021-09-11 06:35:45,2021-09-11 06:36:15
107467,607053,"[[115.55451666666669, 28.84445, '2021-09-11 06:43:30'], [115.55405, 28.844416666666667, '2021-09-11 06:43:45']]",2021-09-11 06:43:30,2021-09-11 06:43:45
107468,607053,"[[115.55001666666666, 28.844083333333334, '2021-09-11 06:44:45'], [115.54973333333334, 28.844083333333334, '2021-09-11 06:45:00']]",2021-09-11 06:44:45,2021-09-11 06:45:00
107340,607053,"[[115.54898333333334, 28.84545, '2021-09-11 06:46:15'], [115.54903333333333, 28.84575, '2021-09-11 06:46:30'], [115.54876666666668, 28.84623333333333, '2021-09-11 06:46:45'], [115.54765, 28.846083333333333, '2021-09-11 06:47:00']]",2021-09-11 06:46:15,2021-09-11 06:47:00
107469,607053,"[[115.54536666666668, 28.8441, '2021-09-11 06:48:45'], [115.54536666666668, 28.8441, '2021-09-11 06:49:00']]",2021-09-11 06:48:45,2021-09-11 06:49:00
107342,607053,"[[115.54226666666666, 28.8372, '2021-09-11 06:52:30'], [115.54181666666666, 28.836916666666667, '2021-09-11 06:52:45']]",2021-09-11 06:52:30,2021-09-11 06:52:45
107462,607053,"[[115.58251666666666, 28.849083333333333, '2021-09-11 08:01:45'], [115.58263333333332, 28.8479, '2021-09-11 08:02:00']]",2021-09-11 08:01:45,2021-09-11 08:02:00
107463,607053,"[[115.57841666666668, 28.8466, '2021-09-11 08:03:15'], [115.57811666666667, 28.846616666666662, '2021-09-11 08:03:30']]",2021-09-11 08:03:15,2021-09-11 08:03:30
107309,607053,"[[115.57065, 28.845966666666666, '2021-09-11 08:06:00'], [115.5705, 28.846816666666665, '2021-09-11 08:06:15']]",2021-09-11 08:06:00,2021-09-11 08:06:15
107467,607053,"[[115.555, 28.8445, '2021-09-11 08:12:45'], [115.55378333333331, 28.844416666666667, '2021-09-11 08:13:30']]",2021-09-11 08:12:45,2021-09-11 08:13:30
107468,607053,"[[115.54945, 28.8441, '2021-09-11 08:15:15'], [115.54893333333334, 28.845133333333333, '2021-09-11 08:16:00']]",2021-09-11 08:15:15,2021-09-11 08:16:00
107340,607053,"[[115.54893333333334, 28.845133333333333, '2021-09-11 08:16:00'], [115.54901666666666, 28.84573333333333, '2021-09-11 08:16:30']]",2021-09-11 08:16:00,2021-09-11 08:16:30
107469,607053,"[[115.54541666666668, 28.844166666666663, '2021-09-11 08:18:45'], [115.54525, 28.8436, '2021-09-11 08:19:15']]",2021-09-11 08:18:45,2021-09-11 08:19:15
107342,607053,"[[115.54228333333332, 28.837216666666663, '2021-09-11 08:22:30'], [115.54096666666666, 28.836366666666667, '2021-09-11 08:23:00']]",2021-09-11 08:22:30,2021-09-11 08:23:00
107462,607053,"[[115.58253333333332, 28.848966666666666, '2021-09-11 09:21:45'], [115.58265, 28.84783333333333, '2021-09-11 09:22:00']]",2021-09-11 09:21:45,2021-09-11 09:22:00
107463,607053,"[[115.57811666666667, 28.8466, '2021-09-11 09:23:15'], [115.57771666666666, 28.846566666666668, '2021-09-11 09:23:30']]",2021-09-11 09:23:15,2021-09-11 09:23:30
107309,607053,"[[115.57041666666667, 28.84628333333333, '2021-09-11 09:26:30'], [115.57061666666668, 28.84715, '2021-09-11 09:26:45']]",2021-09-11 09:26:30,2021-09-11 09:26:45
107467,607053,"[[115.55495, 28.8445, '2021-09-11 09:32:30'], [115.55451666666669, 28.844466666666666, '2021-09-11 09:32:45']]",2021-09-11 09:32:30,2021-09-11 09:32:45
107468,607053,"[[115.55173333333332, 28.844216666666668, '2021-09-11 09:34:30'], [115.551, 28.84415, '2021-09-11 09:34:45'], [115.54968333333332, 28.844066666666667, '2021-09-11 09:35:00'], [115.54946666666666, 28.844083333333334, '2021-09-11 09:35:15']]",2021-09-11 09:34:30,2021-09-11 09:35:15
107340,607053,"[[115.54896666666669, 28.8451, '2021-09-11 09:36:00'], [115.54905, 28.8458, '2021-09-11 09:36:15']]",2021-09-11 09:36:00,2021-09-11 09:36:15
107469,607053,"[[115.54541666666668, 28.8442, '2021-09-11 09:38:15'], [115.54541666666668, 28.8442, '2021-09-11 09:38:30']]",2021-09-11 09:38:15,2021-09-11 09:38:30
107342,607053,"[[115.54425, 28.839983333333333, '2021-09-11 09:41:00'], [115.54396666666666, 28.83895, '2021-09-11 09:41:15'], [115.54396666666666, 28.83895, '2021-09-11 09:41:30'], [115.54336666666669, 28.8379, '2021-09-11 09:41:45'], [115.54291666666668, 28.837616666666666, '2021-09-11 09:42:00'], [115.54228333333332, 28.837216666666663, '2021-09-11 09:42:15']]",2021-09-11 09:41:00,2021-09-11 09:42:15
107462,607053,"[[115.58258333333332, 28.84861666666667, '2021-09-11 10:41:30'], [115.58268333333334, 28.847383333333333, '2021-09-11 10:41:45']]",2021-09-11 10:41:30,2021-09-11 10:41:45
107463,607053,"[[115.57858333333331, 28.8466, '2021-09-11 10:42:30'], [115.57811666666667, 28.846616666666662, '2021-09-11 10:42:45']]",2021-09-11 10:42:30,2021-09-11 10:42:45
107309,607053,"[[115.57043333333333, 28.84635, '2021-09-11 10:45:15'], [115.57066666666668, 28.847266666666663, '2021-09-11 10:45:30']]",2021-09-11 10:45:15,2021-09-11 10:45:30
107467,607053,"[[115.55446666666668, 28.844466666666666, '2021-09-11 10:50:30'], [115.55398333333332, 28.84443333333333, '2021-09-11 10:50:45'], [115.5531, 28.84435, '2021-09-11 10:51:00']]",2021-09-11 10:50:30,2021-09-11 10:51:00
107468,607053,"[[115.54975, 28.844083333333334, '2021-09-11 10:51:45'], [115.54935, 28.844083333333334, '2021-09-11 10:52:00']]",2021-09-11 10:51:45,2021-09-11 10:52:00
107340,607053,"[[115.54896666666669, 28.845116666666662, '2021-09-11 10:52:30'], [115.54901666666666, 28.84543333333333, '2021-09-11 10:52:45']]",2021-09-11 10:52:30,2021-09-11 10:52:45
107469,607053,"[[115.54538333333332, 28.844083333333334, '2021-09-11 10:54:45'], [115.54538333333332, 28.844083333333334, '2021-09-11 10:55:00']]",2021-09-11 10:54:45,2021-09-11 10:55:00
107342,607053,"[[115.54316666666666, 28.83778333333333, '2021-09-11 10:58:00'], [115.5423, 28.837216666666663, '2021-09-11 10:58:15'], [115.54188333333332, 28.836966666666665, '2021-09-11 10:58:30'], [115.54095, 28.836366666666667, '2021-09-11 10:58:45']]",2021-09-11 10:58:00,2021-09-11 10:58:45
107462,607053,"[[115.5826, 28.84853333333333, '2021-09-11 13:01:00'], [115.58268333333334, 28.8474, '2021-09-11 13:01:15']]",2021-09-11 13:01:00,2021-09-11 13:01:15
107463,607053,"[[115.57813333333333, 28.846616666666662, '2021-09-11 13:02:15'], [115.57775, 28.846566666666668, '2021-09-11 13:02:30']]",2021-09-11 13:02:15,2021-09-11 13:02:30
107309,607053,"[[115.57043333333333, 28.846316666666667, '2021-09-11 13:04:15'], [115.57061666666668, 28.84715, '2021-09-11 13:04:30']]",2021-09-11 13:04:15,2021-09-11 13:04:30
107467,607053,"[[115.55465, 28.844483333333333, '2021-09-11 13:09:45'], [115.55405, 28.84445, '2021-09-11 13:10:00']]",2021-09-11 13:09:45,2021-09-11 13:10:00
107468,607053,"[[115.55003333333332, 28.84413333333333, '2021-09-11 13:11:00'], [115.54975, 28.844116666666668, '2021-09-11 13:11:15']]",2021-09-11 13:11:00,2021-09-11 13:11:15
107340,607053,"[[115.54903333333333, 28.84548333333333, '2021-09-11 13:12:00'], [115.54905, 28.845783333333333, '2021-09-11 13:12:15']]",2021-09-11 13:12:00,2021-09-11 13:12:15
107469,607053,"[[115.5454, 28.844083333333334, '2021-09-11 13:14:30'], [115.5453, 28.84378333333333, '2021-09-11 13:14:45']]",2021-09-11 13:14:30,2021-09-11 13:14:45
107342,607053,"[[115.54226666666666, 28.837233333333334, '2021-09-11 13:16:45'], [115.54188333333332, 28.836983333333333, '2021-09-11 13:17:00']]",2021-09-11 13:16:45,2021-09-11 13:17:00
107462,607053,"[[115.58243333333331, 28.850016666666665, '2021-09-11 14:42:15'], [115.58255, 28.84883333333333, '2021-09-11 14:42:30']]",2021-09-11 14:42:15,2021-09-11 14:42:30
107463,607053,"[[115.57846666666669, 28.8466, '2021-09-11 14:43:45'], [115.57813333333333, 28.846616666666662, '2021-09-11 14:44:00']]",2021-09-11 14:43:45,2021-09-11 14:44:00
107309,607053,"[[115.57043333333333, 28.84638333333333, '2021-09-11 14:46:30'], [115.57066666666668, 28.8473, '2021-09-11 14:46:45']]",2021-09-11 14:46:30,2021-09-11 14:46:45
107467,607053,"[[115.55451666666669, 28.844483333333333, '2021-09-11 14:52:15'], [115.55398333333332, 28.84445, '2021-09-11 14:52:30']]",2021-09-11 14:52:15,2021-09-11 14:52:30
107468,607053,"[[115.54973333333334, 28.844116666666668, '2021-09-11 14:53:30'], [115.5494, 28.8441, '2021-09-11 14:53:45']]",2021-09-11 14:53:30,2021-09-11 14:53:45
107340,607053,"[[115.54896666666669, 28.845066666666668, '2021-09-11 14:54:30'], [115.54901666666666, 28.845466666666667, '2021-09-11 14:54:45']]",2021-09-11 14:54:30,2021-09-11 14:54:45
107469,607053,"[[115.54538333333332, 28.8441, '2021-09-11 14:56:45'], [115.54513333333334, 28.84313333333333, '2021-09-11 14:57:00']]",2021-09-11 14:56:45,2021-09-11 14:57:00
107342,607053,"[[115.54246666666668, 28.83735, '2021-09-11 14:59:00'], [115.54168333333334, 28.83683333333333, '2021-09-11 14:59:15']]",2021-09-11 14:59:00,2021-09-11 14:59:15
107462,607053,"[[115.58258333333332, 28.84858333333333, '2021-09-11 16:02:30'], [115.58268333333334, 28.8474, '2021-09-11 16:02:45']]",2021-09-11 16:02:30,2021-09-11 16:02:45
107463,607053,"[[115.57838333333332, 28.846633333333333, '2021-09-11 16:03:45'], [115.57811666666667, 28.84665, '2021-09-11 16:04:00']]",2021-09-11 16:03:45,2021-09-11 16:04:00
107309,607053,"[[115.5706, 28.846, '2021-09-11 16:07:15'], [115.5705, 28.84685, '2021-09-11 16:07:30']]",2021-09-11 16:07:15,2021-09-11 16:07:30
107467,607053,"[[115.55526666666668, 28.844583333333333, '2021-09-11 16:14:45'], [115.55526666666668, 28.844583333333333, '2021-09-11 16:15:15'], [115.55526666666668, 28.844583333333333, '2021-09-11 16:15:45'], [115.55525, 28.844566666666665, '2021-09-11 16:16:15'], [115.55525, 28.844566666666665, '2021-09-11 16:16:45'], [115.55525, 28.844566666666665, '2021-09-11 16:17:15'], [115.555, 28.84453333333333, '2021-09-11 16:17:45'], [115.55473333333332, 28.8445, '2021-09-11 16:18:15'], [115.55408333333334, 28.844483333333333, '2021-09-11 16:18:45']]",2021-09-11 16:14:45,2021-09-11 16:18:45
107468,607053,"[[115.55048333333332, 28.84415, '2021-09-11 16:21:15'], [115.54943333333334, 28.844116666666668, '2021-09-11 16:21:45']]",2021-09-11 16:21:15,2021-09-11 16:21:45
107340,607053,"[[115.54896666666669, 28.845233333333333, '2021-09-11 16:22:15'], [115.54905, 28.84585, '2021-09-11 16:22:45']]",2021-09-11 16:22:15,2021-09-11 16:22:45
107469,607053,"[[115.54538333333332, 28.8441, '2021-09-11 16:24:45'], [115.54538333333332, 28.8441, '2021-09-11 16:25:15']]",2021-09-11 16:24:45,2021-09-11 16:25:15
107342,607053,"[[115.54226666666666, 28.837233333333334, '2021-09-11 16:27:15'], [115.54108333333332, 28.836466666666663, '2021-09-11 16:27:45']]",2021-09-11 16:27:15,2021-09-11 16:27:45
107462,607053,"[[115.58256666666666, 28.84885, '2021-09-11 17:20:30'], [115.58266666666668, 28.84768333333333, '2021-09-11 17:20:45']]",2021-09-11 17:20:30,2021-09-11 17:20:45
107463,607053,"[[115.57813333333333, 28.846633333333333, '2021-09-11 17:22:00'], [115.5779, 28.84658333333333, '2021-09-11 17:22:15']]",2021-09-11 17:22:00,2021-09-11 17:22:15
107309,607053,"[[115.57045, 28.84648333333333, '2021-09-11 17:25:00'], [115.57068333333332, 28.847366666666662, '2021-09-11 17:25:15']]",2021-09-11 17:25:00,2021-09-11 17:25:15
107467,607053,"[[115.5551, 28.84453333333333, '2021-09-11 17:30:30'], [115.5541, 28.844466666666666, '2021-09-11 17:30:45']]",2021-09-11 17:30:30,2021-09-11 17:30:45
107468,607053,"[[115.54973333333334, 28.8441, '2021-09-11 17:32:15'], [115.54931666666668, 28.844066666666667, '2021-09-11 17:32:30']]",2021-09-11 17:32:15,2021-09-11 17:32:30
107340,607053,"[[115.54905, 28.845466666666667, '2021-09-11 17:33:00'], [115.54906666666666, 28.8458, '2021-09-11 17:33:15']]",2021-09-11 17:33:00,2021-09-11 17:33:15
107469,607053,"[[115.54541666666668, 28.8442, '2021-09-11 17:35:00'], [115.54518333333333, 28.84326666666667, '2021-09-11 17:35:15']]",2021-09-11 17:35:00,2021-09-11 17:35:15
107342,607053,"[[115.54265, 28.83745, '2021-09-11 17:37:30'], [115.54221666666666, 28.83718333333333, '2021-09-11 17:37:45'], [115.54161666666668, 28.8368, '2021-09-11 17:38:00']]",2021-09-11 17:37:30,2021-09-11 17:38:00
107462,607053,"[[115.5826, 28.84845, '2021-09-13 10:21:45'], [115.5827, 28.8473, '2021-09-13 10:22:00']]",2021-09-13 10:21:45,2021-09-13 10:22:00
107463,607053,"[[115.57783333333332, 28.846566666666668, '2021-09-13 10:23:15'], [115.57783333333332, 28.846566666666668, '2021-09-13 10:23:30']]",2021-09-13 10:23:15,2021-09-13 10:23:30
107309,607053,"[[115.57041666666667, 28.84636666666667, '2021-09-13 10:26:15'], [115.5707, 28.84733333333333, '2021-09-13 10:26:30']]",2021-09-13 10:26:15,2021-09-13 10:26:30
107467,607053,"[[115.55406666666669, 28.84443333333333, '2021-09-13 10:32:00'], [115.55341666666666, 28.844383333333333, '2021-09-13 10:32:15']]",2021-09-13 10:32:00,2021-09-13 10:32:15
107468,607053,"[[115.55025, 28.84413333333333, '2021-09-13 10:33:15'], [115.54935, 28.844083333333334, '2021-09-13 10:33:45']]",2021-09-13 10:33:15,2021-09-13 10:33:45
107340,607053,"[[115.54896666666669, 28.84518333333333, '2021-09-13 10:34:15'], [115.54901666666666, 28.845466666666667, '2021-09-13 10:34:30']]",2021-09-13 10:34:15,2021-09-13 10:34:30
107469,607053,"[[115.54538333333332, 28.8441, '2021-09-13 10:37:00'], [115.54538333333332, 28.8441, '2021-09-13 10:37:15']]",2021-09-13 10:37:00,2021-09-13 10:37:15
107342,607053,"[[115.54443333333332, 28.840616666666666, '2021-09-13 10:39:30'], [115.54413333333332, 28.83955, '2021-09-13 10:39:45'], [115.54335, 28.83791666666667, '2021-09-13 10:40:00'], [115.54253333333334, 28.837366666666668, '2021-09-13 10:40:15'], [115.54228333333332, 28.837216666666663, '2021-09-13 10:40:30'], [115.54183333333332, 28.83693333333333, '2021-09-13 10:40:45'], [115.54086666666667, 28.8363, '2021-09-13 10:41:00']]",2021-09-13 10:39:30,2021-09-13 10:41:00
107462,607053,"[[115.58253333333332, 28.849066666666666, '2021-09-10 07:01:00'], [115.58263333333332, 28.847933333333334, '2021-09-10 07:01:15']]",2021-09-10 07:01:00,2021-09-10 07:01:15
