stationId,carId,path,start_date_time,end_date_time
124623,507027,"[[116.00718333333332, 28.710216666666668, '2021-09-14 11:01:15'], [116.00718333333332, 28.710216666666668, '2021-09-14 11:01:30']]",2021-09-14 11:01:15,2021-09-14 11:01:30
124624,507027,"[[116.00471666666668, 28.703766666666667, '2021-09-14 11:03:15'], [116.0045, 28.70308333333333, '2021-09-14 11:03:30']]",2021-09-14 11:03:15,2021-09-14 11:03:30
124625,507027,"[[116.00308333333334, 28.699033333333333, '2021-09-14 11:04:45'], [116.0027, 28.698016666666668, '2021-09-14 11:05:00']]",2021-09-14 11:04:45,2021-09-14 11:05:00
124626,507027,"[[116.00175, 28.695183333333333, '2021-09-14 11:06:00'], [116.00135, 28.6942, '2021-09-14 11:06:15']]",2021-09-14 11:06:00,2021-09-14 11:06:15
124627,507027,"[[115.99935, 28.6885, '2021-09-14 11:08:00'], [115.99915, 28.68788333333333, '2021-09-14 11:08:15']]",2021-09-14 11:08:00,2021-09-14 11:08:15
124628,507027,"[[115.99806666666667, 28.685, '2021-09-14 11:09:00'], [115.99776666666666, 28.68433333333333, '2021-09-14 11:09:15']]",2021-09-14 11:09:00,2021-09-14 11:09:15
145080,507027,"[[115.99438333333332, 28.68, '2021-09-14 11:10:45'], [115.99405, 28.679616666666668, '2021-09-14 11:11:00']]",2021-09-14 11:10:45,2021-09-14 11:11:00
134856,507027,"[[115.99236666666668, 28.676, '2021-09-14 11:13:00'], [115.9922, 28.67545, '2021-09-14 11:13:15']]",2021-09-14 11:13:00,2021-09-14 11:13:15
124632,507027,"[[115.99095, 28.66855, '2021-09-14 11:15:30'], [115.99091666666666, 28.668416666666666, '2021-09-14 11:15:45']]",2021-09-14 11:15:30,2021-09-14 11:15:45
124623,507027,"[[116.0072, 28.71025, '2021-09-10 09:59:45'], [116.0072, 28.71025, '2021-09-10 10:00:00']]",2021-09-10 09:59:45,2021-09-10 10:00:00
124624,507027,"[[116.00473333333332, 28.70378333333333, '2021-09-10 10:02:30'], [116.00471666666668, 28.7037, '2021-09-10 10:02:45'], [116.00471666666668, 28.7037, '2021-09-10 10:03:00']]",2021-09-10 10:02:30,2021-09-10 10:03:00
124625,507027,"[[116.00278333333333, 28.69828333333333, '2021-09-10 10:05:30'], [116.00275, 28.698183333333333, '2021-09-10 10:05:45']]",2021-09-10 10:05:30,2021-09-10 10:05:45
124626,507027,"[[116.00165, 28.694983333333333, '2021-09-10 10:06:45'], [116.00138333333334, 28.69428333333333, '2021-09-10 10:07:00']]",2021-09-10 10:06:45,2021-09-10 10:07:00
124627,507027,"[[115.99933333333334, 28.68851666666667, '2021-09-10 10:08:30'], [115.99935, 28.68851666666667, '2021-09-10 10:08:45']]",2021-09-10 10:08:30,2021-09-10 10:08:45
124628,507027,"[[115.99805, 28.684966666666668, '2021-09-10 10:09:45'], [115.99788333333332, 28.68453333333333, '2021-09-10 10:10:00']]",2021-09-10 10:09:45,2021-09-10 10:10:00
145080,507027,"[[115.9959, 28.6817, '2021-09-10 10:11:30'], [115.99453333333334, 28.680116666666667, '2021-09-10 10:11:45'], [115.99401666666668, 28.679616666666668, '2021-09-10 10:12:00']]",2021-09-10 10:11:30,2021-09-10 10:12:00
134856,507027,"[[115.9928, 28.67738333333333, '2021-09-10 10:14:30'], [115.99251666666666, 28.676466666666663, '2021-09-10 10:14:45'], [115.99235, 28.67598333333333, '2021-09-10 10:15:00'], [115.99213333333331, 28.67533333333333, '2021-09-10 10:15:15'], [115.99205, 28.675083333333333, '2021-09-10 10:15:30'], [115.99183333333332, 28.674433333333333, '2021-09-10 10:15:45'], [115.99163333333334, 28.673466666666663, '2021-09-10 10:16:00']]",2021-09-10 10:14:30,2021-09-10 10:16:00
124632,507027,"[[115.99103333333332, 28.669366666666665, '2021-09-10 10:18:15'], [115.99086666666666, 28.668366666666667, '2021-09-10 10:18:30']]",2021-09-10 10:18:15,2021-09-10 10:18:30
124623,507027,"[[116.0075, 28.710866666666668, '2021-09-10 11:30:45'], [116.00738333333334, 28.71063333333333, '2021-09-10 11:31:00']]",2021-09-10 11:30:45,2021-09-10 11:31:00
124624,507027,"[[116.0047, 28.703716666666665, '2021-09-10 11:32:45'], [116.00425, 28.70235, '2021-09-10 11:33:00']]",2021-09-10 11:32:45,2021-09-10 11:33:00
124625,507027,"[[116.0028, 28.69828333333333, '2021-09-10 11:34:15'], [116.00246666666666, 28.6973, '2021-09-10 11:34:30']]",2021-09-10 11:34:15,2021-09-10 11:34:30
124626,507027,"[[116.0014, 28.6943, '2021-09-10 11:35:30'], [116.0013, 28.694033333333334, '2021-09-10 11:35:45']]",2021-09-10 11:35:30,2021-09-10 11:35:45
124627,507027,"[[115.99935, 28.68853333333333, '2021-09-10 11:37:15'], [115.99913333333332, 28.68785, '2021-09-10 11:37:30']]",2021-09-10 11:37:15,2021-09-10 11:37:30
124628,507027,"[[115.99805, 28.68495, '2021-09-10 11:38:15'], [115.99775, 28.6843, '2021-09-10 11:38:30']]",2021-09-10 11:38:15,2021-09-10 11:38:30
145080,507027,"[[115.99561666666666, 28.681383333333333, '2021-09-10 11:40:00'], [115.99436666666666, 28.67993333333333, '2021-09-10 11:40:15'], [115.99401666666668, 28.679583333333333, '2021-09-10 11:40:30']]",2021-09-10 11:40:00,2021-09-10 11:40:30
134856,507027,"[[115.99235, 28.675966666666667, '2021-09-10 11:42:00'], [115.99215, 28.6753, '2021-09-10 11:42:15']]",2021-09-10 11:42:00,2021-09-10 11:42:15
124632,507027,"[[115.99096666666668, 28.66873333333333, '2021-09-10 11:45:15'], [115.99093333333332, 28.66845, '2021-09-10 11:45:30']]",2021-09-10 11:45:15,2021-09-10 11:45:30
124623,507027,"[[116.00718333333332, 28.710216666666668, '2021-09-10 12:58:45'], [116.00718333333332, 28.710216666666668, '2021-09-10 12:59:00']]",2021-09-10 12:58:45,2021-09-10 12:59:00
124624,507027,"[[116.00473333333332, 28.70381666666667, '2021-09-10 13:00:30'], [116.00451666666666, 28.703116666666663, '2021-09-10 13:00:45'], [116.00416666666666, 28.70213333333333, '2021-09-10 13:01:00']]",2021-09-10 13:00:30,2021-09-10 13:01:00
124625,507027,"[[116.00278333333333, 28.69828333333333, '2021-09-10 13:02:00'], [116.0027, 28.698016666666668, '2021-09-10 13:02:15']]",2021-09-10 13:02:00,2021-09-10 13:02:15
124626,507027,"[[116.0014, 28.69435, '2021-09-10 13:03:15'], [116.00128333333332, 28.694, '2021-09-10 13:03:30']]",2021-09-10 13:03:15,2021-09-10 13:03:30
124627,507027,"[[115.99931666666669, 28.68845, '2021-09-10 13:04:45'], [115.99913333333332, 28.68785, '2021-09-10 13:05:00']]",2021-09-10 13:04:45,2021-09-10 13:05:00
124628,507027,"[[115.99801666666669, 28.684866666666668, '2021-09-10 13:05:45'], [115.99776666666666, 28.6843, '2021-09-10 13:06:00']]",2021-09-10 13:05:45,2021-09-10 13:06:00
145080,507027,"[[115.9953, 28.680983333333334, '2021-09-10 13:07:30'], [115.99401666666668, 28.679616666666668, '2021-09-10 13:07:45'], [115.99401666666668, 28.679616666666668, '2021-09-10 13:08:00']]",2021-09-10 13:07:30,2021-09-10 13:08:00
134856,507027,"[[115.99236666666668, 28.676033333333333, '2021-09-10 13:11:15'], [115.99228333333332, 28.67575, '2021-09-10 13:11:30']]",2021-09-10 13:11:15,2021-09-10 13:11:30
124632,507027,"[[115.99098333333332, 28.6689, '2021-09-10 13:14:00'], [115.99093333333332, 28.66848333333333, '2021-09-10 13:14:15']]",2021-09-10 13:14:00,2021-09-10 13:14:15
124623,507027,"[[116.0072, 28.71025, '2021-09-10 14:30:15'], [116.0072, 28.71025, '2021-09-10 14:30:30']]",2021-09-10 14:30:15,2021-09-10 14:30:30
124624,507027,"[[116.0047, 28.703716666666665, '2021-09-10 14:32:15'], [116.00456666666666, 28.7033, '2021-09-10 14:32:30']]",2021-09-10 14:32:15,2021-09-10 14:32:30
124625,507027,"[[116.00276666666667, 28.698266666666665, '2021-09-10 14:34:15'], [116.00268333333334, 28.698016666666668, '2021-09-10 14:34:30']]",2021-09-10 14:34:15,2021-09-10 14:34:30
124626,507027,"[[116.0014, 28.694333333333333, '2021-09-10 14:35:30'], [116.0014, 28.694333333333333, '2021-09-10 14:35:45']]",2021-09-10 14:35:30,2021-09-10 14:35:45
124627,507027,"[[116.0002, 28.69088333333333, '2021-09-10 14:37:30'], [115.9995, 28.68895, '2021-09-10 14:37:45'], [115.99931666666669, 28.688466666666667, '2021-09-10 14:38:00'], [115.99911666666668, 28.68785, '2021-09-10 14:38:15']]",2021-09-10 14:37:30,2021-09-10 14:38:15
124628,507027,"[[115.99805, 28.684966666666668, '2021-09-10 14:39:00'], [115.99785, 28.684416666666667, '2021-09-10 14:39:15']]",2021-09-10 14:39:00,2021-09-10 14:39:15
145080,507027,"[[115.99433333333332, 28.67993333333333, '2021-09-10 14:40:30'], [115.99398333333332, 28.679566666666663, '2021-09-10 14:40:45']]",2021-09-10 14:40:30,2021-09-10 14:40:45
134856,507027,"[[115.99236666666668, 28.676016666666666, '2021-09-10 14:42:15'], [115.99216666666666, 28.6754, '2021-09-10 14:42:30']]",2021-09-10 14:42:15,2021-09-10 14:42:30
124632,507027,"[[115.99093333333332, 28.668533333333333, '2021-09-10 14:44:30'], [115.99093333333332, 28.6685, '2021-09-10 14:44:45']]",2021-09-10 14:44:30,2021-09-10 14:44:45
124623,507027,"[[116.00716666666666, 28.710216666666668, '2021-09-10 15:39:30'], [116.00716666666666, 28.710216666666668, '2021-09-10 15:39:45']]",2021-09-10 15:39:30,2021-09-10 15:39:45
124624,507027,"[[116.00468333333332, 28.70368333333333, '2021-09-10 15:41:30'], [116.00448333333334, 28.70308333333333, '2021-09-10 15:41:45']]",2021-09-10 15:41:30,2021-09-10 15:41:45
124625,507027,"[[116.00278333333333, 28.6983, '2021-09-10 15:43:00'], [116.0027, 28.698066666666666, '2021-09-10 15:43:15']]",2021-09-10 15:43:00,2021-09-10 15:43:15
124626,507027,"[[116.00165, 28.694983333333333, '2021-09-10 15:44:00'], [116.00131666666668, 28.69408333333333, '2021-09-10 15:44:15']]",2021-09-10 15:44:00,2021-09-10 15:44:15
124627,507027,"[[115.9995, 28.68895, '2021-09-10 15:46:00'], [115.99931666666669, 28.68843333333333, '2021-09-10 15:46:15'], [115.99911666666668, 28.687816666666667, '2021-09-10 15:46:30']]",2021-09-10 15:46:00,2021-09-10 15:46:30
124628,507027,"[[115.99803333333334, 28.68495, '2021-09-10 15:47:15'], [115.99803333333334, 28.68495, '2021-09-10 15:47:30']]",2021-09-10 15:47:15,2021-09-10 15:47:30
145080,507027,"[[115.9955, 28.681216666666668, '2021-09-10 15:49:00'], [115.99455, 28.68016666666667, '2021-09-10 15:49:15'], [115.99435, 28.67998333333333, '2021-09-10 15:49:30'], [115.99398333333332, 28.679583333333333, '2021-09-10 15:49:45']]",2021-09-10 15:49:00,2021-09-10 15:49:45
134856,507027,"[[115.99235, 28.67605, '2021-09-10 15:51:45'], [115.99215, 28.675383333333333, '2021-09-10 15:52:00']]",2021-09-10 15:51:45,2021-09-10 15:52:00
124632,507027,"[[115.99091666666666, 28.66858333333333, '2021-09-10 15:55:00'], [115.99088333333331, 28.66845, '2021-09-10 15:55:15']]",2021-09-10 15:55:00,2021-09-10 15:55:15
124623,507027,"[[116.00716666666666, 28.710216666666668, '2021-09-10 16:40:00'], [116.00716666666666, 28.710216666666668, '2021-09-10 16:40:15']]",2021-09-10 16:40:00,2021-09-10 16:40:15
124624,507027,"[[116.00473333333332, 28.70383333333333, '2021-09-10 16:42:00'], [116.0046, 28.703366666666668, '2021-09-10 16:42:15'], [116.00458333333331, 28.703366666666668, '2021-09-10 16:42:30']]",2021-09-10 16:42:00,2021-09-10 16:42:30
124625,507027,"[[116.00278333333333, 28.69828333333333, '2021-09-10 16:44:00'], [116.0027, 28.698, '2021-09-10 16:44:15']]",2021-09-10 16:44:00,2021-09-10 16:44:15
124626,507027,"[[116.0014, 28.69435, '2021-09-10 16:45:30'], [116.0013, 28.69405, '2021-09-10 16:45:45']]",2021-09-10 16:45:30,2021-09-10 16:45:45
124627,507027,"[[115.99931666666669, 28.68848333333333, '2021-09-10 16:47:00'], [115.99911666666668, 28.68788333333333, '2021-09-10 16:47:15']]",2021-09-10 16:47:00,2021-09-10 16:47:15
124628,507027,"[[115.99805, 28.684966666666668, '2021-09-10 16:48:00'], [115.99778333333332, 28.684366666666666, '2021-09-10 16:48:15']]",2021-09-10 16:48:00,2021-09-10 16:48:15
145080,507027,"[[115.99463333333334, 28.680233333333334, '2021-09-10 16:49:45'], [115.99401666666668, 28.679616666666668, '2021-09-10 16:50:00'], [115.99401666666668, 28.679616666666668, '2021-09-10 16:50:15']]",2021-09-10 16:49:45,2021-09-10 16:50:15
134856,507027,"[[115.99233333333332, 28.675966666666667, '2021-09-10 16:52:15'], [115.99213333333331, 28.67533333333333, '2021-09-10 16:52:30']]",2021-09-10 16:52:15,2021-09-10 16:52:30
124632,507027,"[[115.9909, 28.66848333333333, '2021-09-10 16:55:00'], [115.9909, 28.668466666666667, '2021-09-10 16:55:15']]",2021-09-10 16:55:00,2021-09-10 16:55:15
124623,507027,"[[116.00735, 28.7106, '2021-09-10 19:00:00'], [116.00696666666668, 28.709766666666667, '2021-09-10 19:00:15']]",2021-09-10 19:00:00,2021-09-10 19:00:15
124624,507027,"[[116.0047, 28.703716666666665, '2021-09-10 19:01:30'], [116.00448333333334, 28.70306666666667, '2021-09-10 19:01:45']]",2021-09-10 19:01:30,2021-09-10 19:01:45
124625,507027,"[[116.00278333333333, 28.69828333333333, '2021-09-10 19:03:00'], [116.00246666666666, 28.6973, '2021-09-10 19:03:15']]",2021-09-10 19:03:00,2021-09-10 19:03:15
124626,507027,"[[116.00138333333334, 28.694333333333333, '2021-09-10 19:04:00'], [116.00128333333332, 28.69398333333333, '2021-09-10 19:04:15']]",2021-09-10 19:04:00,2021-09-10 19:04:15
124627,507027,"[[115.99933333333334, 28.68851666666667, '2021-09-10 19:05:45'], [115.99925, 28.6882, '2021-09-10 19:06:00']]",2021-09-10 19:05:45,2021-09-10 19:06:00
124628,507027,"[[115.99803333333334, 28.684933333333333, '2021-09-10 19:07:00'], [115.99778333333332, 28.68435, '2021-09-10 19:07:15']]",2021-09-10 19:07:00,2021-09-10 19:07:15
145080,507027,"[[115.99438333333332, 28.67998333333333, '2021-09-10 19:08:45'], [115.99403333333332, 28.679616666666668, '2021-09-10 19:09:00'], [115.99403333333332, 28.679616666666668, '2021-09-10 19:09:15']]",2021-09-10 19:08:45,2021-09-10 19:09:15
134856,507027,"[[115.99238333333334, 28.676116666666665, '2021-09-10 19:13:00'], [115.99238333333334, 28.676116666666665, '2021-09-10 19:13:15']]",2021-09-10 19:13:00,2021-09-10 19:13:15
124632,507027,"[[115.99096666666668, 28.66873333333333, '2021-09-10 19:17:00'], [115.99093333333332, 28.668416666666666, '2021-09-10 19:17:15']]",2021-09-10 19:17:00,2021-09-10 19:17:15
124623,507027,"[[116.00718333333332, 28.710216666666668, '2021-09-11 07:19:45'], [116.00718333333332, 28.710216666666668, '2021-09-11 07:20:00']]",2021-09-11 07:19:45,2021-09-11 07:20:00
124624,507027,"[[116.00468333333332, 28.7037, '2021-09-11 07:21:45'], [116.00456666666666, 28.7033, '2021-09-11 07:22:00']]",2021-09-11 07:21:45,2021-09-11 07:22:00
124625,507027,"[[116.00278333333333, 28.698266666666665, '2021-09-11 07:24:00'], [116.0027, 28.698016666666668, '2021-09-11 07:24:15']]",2021-09-11 07:24:00,2021-09-11 07:24:15
124626,507027,"[[116.00138333333334, 28.694316666666666, '2021-09-11 07:25:45'], [116.00105, 28.6933, '2021-09-11 07:26:00']]",2021-09-11 07:25:45,2021-09-11 07:26:00
124627,507027,"[[115.99933333333334, 28.68848333333333, '2021-09-11 07:27:30'], [115.99933333333334, 28.68848333333333, '2021-09-11 07:27:45']]",2021-09-11 07:27:30,2021-09-11 07:27:45
124628,507027,"[[115.99805, 28.68495, '2021-09-11 07:28:45'], [115.99776666666666, 28.68433333333333, '2021-09-11 07:29:00']]",2021-09-11 07:28:45,2021-09-11 07:29:00
145080,507027,"[[115.994, 28.6796, '2021-09-11 07:30:15'], [115.994, 28.6796, '2021-09-11 07:30:30']]",2021-09-11 07:30:15,2021-09-11 07:30:30
134856,507027,"[[115.99236666666668, 28.67608333333333, '2021-09-11 07:31:45'], [115.99211666666666, 28.675266666666666, '2021-09-11 07:32:00']]",2021-09-11 07:31:45,2021-09-11 07:32:00
124632,507027,"[[115.99105, 28.66948333333333, '2021-09-11 07:34:00'], [115.99093333333332, 28.6684, '2021-09-11 07:34:15']]",2021-09-11 07:34:00,2021-09-11 07:34:15
124623,507027,"[[116.00716666666666, 28.7102, '2021-09-08 18:30:45'], [116.00716666666666, 28.7102, '2021-09-08 18:31:00']]",2021-09-08 18:30:45,2021-09-08 18:31:00
124624,507027,"[[116.00471666666668, 28.70381666666667, '2021-09-08 18:33:00'], [116.00456666666666, 28.7033, '2021-09-08 18:33:15'], [116.00456666666666, 28.7033, '2021-09-08 18:33:30']]",2021-09-08 18:33:00,2021-09-08 18:33:30
124625,507027,"[[116.00276666666667, 28.69828333333333, '2021-09-08 18:35:00'], [116.00268333333334, 28.698, '2021-09-08 18:35:15']]",2021-09-08 18:35:00,2021-09-08 18:35:15
124626,507027,"[[116.00168333333332, 28.695066666666666, '2021-09-08 18:36:15'], [116.00126666666668, 28.694, '2021-09-08 18:36:30']]",2021-09-08 18:36:15,2021-09-08 18:36:30
124627,507027,"[[115.99933333333334, 28.68848333333333, '2021-09-08 18:38:30'], [115.99911666666668, 28.687833333333334, '2021-09-08 18:38:45']]",2021-09-08 18:38:30,2021-09-08 18:38:45
124628,507027,"[[115.99805, 28.684966666666668, '2021-09-08 18:39:30'], [115.99771666666666, 28.684283333333333, '2021-09-08 18:39:45']]",2021-09-08 18:39:30,2021-09-08 18:39:45
145080,507027,"[[115.99403333333332, 28.67963333333333, '2021-09-08 18:41:00'], [115.99375, 28.67923333333333, '2021-09-08 18:41:15']]",2021-09-08 18:41:00,2021-09-08 18:41:15
134856,507027,"[[115.99286666666669, 28.6775, '2021-09-08 18:43:00'], [115.99265, 28.676883333333333, '2021-09-08 18:43:15'], [115.99255, 28.67655, '2021-09-08 18:43:30'], [115.99246666666669, 28.67635, '2021-09-08 18:43:45'], [115.99235, 28.676, '2021-09-08 18:44:00'], [115.99228333333332, 28.67578333333333, '2021-09-08 18:44:15']]",2021-09-08 18:43:00,2021-09-08 18:44:15
124632,507027,"[[115.99098333333332, 28.668916666666668, '2021-09-08 18:47:45'], [115.99091666666666, 28.668433333333333, '2021-09-08 18:48:00']]",2021-09-08 18:47:45,2021-09-08 18:48:00
124623,507027,"[[116.00736666666668, 28.7106, '2021-09-11 11:00:00'], [116.00696666666668, 28.70973333333333, '2021-09-11 11:00:15']]",2021-09-11 11:00:00,2021-09-11 11:00:15
124624,507027,"[[116.00485, 28.704166666666666, '2021-09-11 11:01:30'], [116.0046, 28.703333333333333, '2021-09-11 11:01:45']]",2021-09-11 11:01:30,2021-09-11 11:01:45
124625,507027,"[[116.00278333333333, 28.69828333333333, '2021-09-11 11:03:30'], [116.00275, 28.698183333333333, '2021-09-11 11:03:45']]",2021-09-11 11:03:30,2021-09-11 11:03:45
124626,507027,"[[116.00138333333334, 28.6943, '2021-09-11 11:05:00'], [116.0013, 28.694, '2021-09-11 11:05:15']]",2021-09-11 11:05:00,2021-09-11 11:05:15
124627,507027,"[[115.99931666666669, 28.688466666666667, '2021-09-11 11:06:30'], [115.9992, 28.688066666666668, '2021-09-11 11:06:45']]",2021-09-11 11:06:30,2021-09-11 11:06:45
124628,507027,"[[115.99803333333334, 28.68495, '2021-09-11 11:07:30'], [115.99776666666666, 28.684316666666668, '2021-09-11 11:07:45']]",2021-09-11 11:07:30,2021-09-11 11:07:45
145080,507027,"[[115.99521666666666, 28.68093333333333, '2021-09-11 11:09:15'], [115.99441666666668, 28.68, '2021-09-11 11:09:30'], [115.99401666666668, 28.679616666666668, '2021-09-11 11:09:45']]",2021-09-11 11:09:15,2021-09-11 11:09:45
134856,507027,"[[115.9924, 28.676133333333333, '2021-09-11 11:11:45'], [115.9923, 28.675833333333333, '2021-09-11 11:12:00'], [115.99215, 28.67535, '2021-09-11 11:12:15']]",2021-09-11 11:11:45,2021-09-11 11:12:15
124632,507027,"[[115.99091666666666, 28.668466666666667, '2021-09-11 11:15:00'], [115.99091666666666, 28.66845, '2021-09-11 11:15:15']]",2021-09-11 11:15:00,2021-09-11 11:15:15
124623,507027,"[[116.00718333333332, 28.71023333333333, '2021-09-11 12:30:15'], [116.00718333333332, 28.71023333333333, '2021-09-11 12:30:30']]",2021-09-11 12:30:15,2021-09-11 12:30:30
124624,507027,"[[116.00471666666668, 28.7037, '2021-09-11 12:32:15'], [116.00453333333331, 28.70318333333333, '2021-09-11 12:32:30']]",2021-09-11 12:32:15,2021-09-11 12:32:30
124625,507027,"[[116.00278333333333, 28.69828333333333, '2021-09-11 12:33:45'], [116.0027, 28.69803333333333, '2021-09-11 12:34:00']]",2021-09-11 12:33:45,2021-09-11 12:34:00
124626,507027,"[[116.0014, 28.694316666666666, '2021-09-11 12:35:00'], [116.00101666666669, 28.693266666666663, '2021-09-11 12:35:15']]",2021-09-11 12:35:00,2021-09-11 12:35:15
124627,507027,"[[115.99998333333332, 28.690266666666663, '2021-09-11 12:36:30'], [115.99948333333332, 28.688916666666668, '2021-09-11 12:36:45'], [115.99915, 28.68798333333333, '2021-09-11 12:37:00']]",2021-09-11 12:36:30,2021-09-11 12:37:00
124628,507027,"[[115.99801666666669, 28.6849, '2021-09-11 12:37:45'], [115.99778333333332, 28.684366666666666, '2021-09-11 12:38:00']]",2021-09-11 12:37:45,2021-09-11 12:38:00
