stationId,carId,path,start_date_time,end_date_time
145072,158630,"[[115.96771666666666, 28.6775, '2021-09-11 11:13:45'], [115.96761666666669, 28.67783333333333, '2021-09-11 11:14:00']]",2021-09-11 11:13:45,2021-09-11 11:14:00
120327,158630,"[[115.9627, 28.6802, '2021-09-11 11:16:15'], [115.9627, 28.681016666666668, '2021-09-11 11:16:30']]",2021-09-11 11:16:15,2021-09-11 11:16:30
120326,158630,"[[115.96268333333332, 28.68345, '2021-09-11 11:17:15'], [115.96268333333332, 28.683533333333333, '2021-09-11 11:17:30']]",2021-09-11 11:17:15,2021-09-11 11:17:30
140534,158630,"[[115.96266666666666, 28.68443333333333, '2021-09-11 11:18:15'], [115.96266666666666, 28.68443333333333, '2021-09-11 11:18:30'], [115.96266666666666, 28.68443333333333, '2021-09-11 11:18:45'], [115.96266666666666, 28.68443333333333, '2021-09-11 11:19:00'], [115.96268333333332, 28.68525, '2021-09-11 11:19:15'], [115.96323333333332, 28.68658333333333, '2021-09-11 11:19:30'], [115.96456666666668, 28.687566666666665, '2021-09-11 11:19:45']]",2021-09-11 11:18:15,2021-09-11 11:19:45
121904,158630,"[[115.9671, 28.6888, '2021-09-11 11:20:15'], [115.96741666666668, 28.68913333333333, '2021-09-11 11:20:30']]",2021-09-11 11:20:15,2021-09-11 11:20:30
140435,158630,"[[115.96811666666666, 28.69673333333333, '2021-09-11 11:22:15'], [115.9681, 28.6971, '2021-09-11 11:22:30']]",2021-09-11 11:22:15,2021-09-11 11:22:30
143684,158630,"[[115.97121666666666, 28.69855, '2021-09-11 11:23:30'], [115.97126666666666, 28.69921666666667, '2021-09-11 11:23:45'], [115.97125, 28.6998, '2021-09-11 11:24:00']]",2021-09-11 11:23:30,2021-09-11 11:24:00
141733,158630,"[[115.97126666666666, 28.70365, '2021-09-11 11:24:45'], [115.97126666666666, 28.70365, '2021-09-11 11:25:00']]",2021-09-11 11:24:45,2021-09-11 11:25:00
143685,158630,"[[115.97128333333332, 28.70725, '2021-09-11 11:26:15'], [115.97126666666666, 28.70775, '2021-09-11 11:26:30']]",2021-09-11 11:26:15,2021-09-11 11:26:30
105658,158630,"[[115.9713, 28.712816666666665, '2021-09-11 11:27:45'], [115.9713, 28.71343333333333, '2021-09-11 11:28:00']]",2021-09-11 11:27:45,2021-09-11 11:28:00
105659,158630,"[[115.97411666666666, 28.71518333333333, '2021-09-11 11:29:00'], [115.97483333333334, 28.715416666666663, '2021-09-11 11:29:15']]",2021-09-11 11:29:00,2021-09-11 11:29:15
108378,158630,"[[115.9768, 28.71595, '2021-09-11 11:29:45'], [115.97753333333333, 28.716116666666668, '2021-09-11 11:30:00'], [115.9788, 28.716283333333333, '2021-09-11 11:30:15']]",2021-09-11 11:29:45,2021-09-11 11:30:15
105661,158630,"[[115.98208333333334, 28.7163, '2021-09-11 11:31:45'], [115.98208333333334, 28.7163, '2021-09-11 11:32:00']]",2021-09-11 11:31:45,2021-09-11 11:32:00
143570,158630,"[[115.9836, 28.7161, '2021-09-11 11:32:45'], [115.98425, 28.715966666666667, '2021-09-11 11:33:00']]",2021-09-11 11:32:45,2021-09-11 11:33:00
105735,158630,"[[115.99413333333334, 28.7133, '2021-09-11 11:34:45'], [115.99446666666668, 28.713166666666663, '2021-09-11 11:35:00']]",2021-09-11 11:34:45,2021-09-11 11:35:00
123390,158630,"[[115.99441666666668, 28.709316666666663, '2021-09-11 11:36:30'], [115.99411666666668, 28.708783333333333, '2021-09-11 11:36:45']]",2021-09-11 11:36:30,2021-09-11 11:36:45
124707,158630,"[[115.99358333333332, 28.70595, '2021-09-11 11:37:45'], [115.99401666666668, 28.70583333333333, '2021-09-11 11:38:00']]",2021-09-11 11:37:45,2021-09-11 11:38:00
124706,158630,"[[115.99845, 28.70468333333333, '2021-09-11 11:40:15'], [115.9993, 28.704466666666665, '2021-09-11 11:40:30']]",2021-09-11 11:40:15,2021-09-11 11:40:30
124705,158630,"[[116.00185, 28.706133333333334, '2021-09-11 11:41:45'], [116.00256666666668, 28.707283333333333, '2021-09-11 11:42:00']]",2021-09-11 11:41:45,2021-09-11 11:42:00
123409,158630,"[[116.00401666666669, 28.70958333333333, '2021-09-11 11:42:30'], [116.00468333333332, 28.7105, '2021-09-11 11:42:45']]",2021-09-11 11:42:30,2021-09-11 11:42:45
124623,158630,"[[116.00468333333332, 28.7105, '2021-09-11 11:42:45'], [116.00596666666668, 28.710266666666666, '2021-09-11 11:43:00'], [116.00726666666668, 28.710083333333333, '2021-09-11 11:43:15'], [116.00763333333332, 28.71075, '2021-09-11 11:43:30'], [116.00763333333332, 28.71075, '2021-09-11 11:43:45'], [116.00803333333332, 28.71115, '2021-09-11 11:44:00']]",2021-09-11 11:42:45,2021-09-11 11:44:00
145072,158630,"[[115.96786666666668, 28.677633333333333, '2021-09-11 16:02:15'], [115.96761666666669, 28.677816666666665, '2021-09-11 16:02:30']]",2021-09-11 16:02:15,2021-09-11 16:02:30
120327,158630,"[[115.96273333333332, 28.6797, '2021-09-11 16:04:30'], [115.96273333333332, 28.6797, '2021-09-11 16:04:45'], [115.9627, 28.6803, '2021-09-11 16:05:00']]",2021-09-11 16:04:30,2021-09-11 16:05:00
120326,158630,"[[115.96266666666666, 28.68348333333333, '2021-09-11 16:06:00'], [115.96265, 28.684316666666668, '2021-09-11 16:06:15']]",2021-09-11 16:06:00,2021-09-11 16:06:15
140534,158630,"[[115.9633, 28.68668333333333, '2021-09-11 16:07:00'], [115.96461666666669, 28.687616666666667, '2021-09-11 16:07:15']]",2021-09-11 16:07:00,2021-09-11 16:07:15
121904,158630,"[[115.96708333333332, 28.68883333333333, '2021-09-11 16:08:00'], [115.96798333333334, 28.690283333333333, '2021-09-11 16:08:15']]",2021-09-11 16:08:00,2021-09-11 16:08:15
140435,158630,"[[115.9681, 28.69673333333333, '2021-09-11 16:10:00'], [115.96818333333331, 28.697466666666667, '2021-09-11 16:10:15']]",2021-09-11 16:10:00,2021-09-11 16:10:15
143684,158630,"[[115.97123333333332, 28.699616666666667, '2021-09-11 16:12:00'], [115.97123333333332, 28.70185, '2021-09-11 16:12:30']]",2021-09-11 16:12:00,2021-09-11 16:12:30
141733,158630,"[[115.97126666666666, 28.70365, '2021-09-11 16:13:00'], [115.97126666666666, 28.704416666666667, '2021-09-11 16:13:45']]",2021-09-11 16:13:00,2021-09-11 16:13:45
143685,158630,"[[115.97125, 28.706566666666667, '2021-09-11 16:14:15'], [115.97126666666666, 28.7078, '2021-09-11 16:14:45']]",2021-09-11 16:14:15,2021-09-11 16:14:45
105658,158630,"[[115.9713, 28.71323333333333, '2021-09-11 16:16:15'], [115.97226666666668, 28.7147, '2021-09-11 16:16:45']]",2021-09-11 16:16:15,2021-09-11 16:16:45
105659,158630,"[[115.97476666666668, 28.715416666666663, '2021-09-11 16:17:15'], [115.97683333333332, 28.71598333333333, '2021-09-11 16:17:45']]",2021-09-11 16:17:15,2021-09-11 16:17:45
108378,158630,"[[115.97683333333332, 28.71598333333333, '2021-09-11 16:17:45'], [115.97875, 28.7163, '2021-09-11 16:18:15']]",2021-09-11 16:17:45,2021-09-11 16:18:15
105661,158630,"[[115.9822, 28.7163, '2021-09-11 16:19:15'], [115.9822, 28.7163, '2021-09-11 16:19:45']]",2021-09-11 16:19:15,2021-09-11 16:19:45
143570,158630,"[[115.9822, 28.7163, '2021-09-11 16:19:45'], [115.98361666666666, 28.716116666666668, '2021-09-11 16:20:15']]",2021-09-11 16:19:45,2021-09-11 16:20:15
105735,158630,"[[115.99445, 28.7132, '2021-09-11 16:22:15'], [115.99643333333331, 28.712866666666667, '2021-09-11 16:22:45']]",2021-09-11 16:22:15,2021-09-11 16:22:45
123390,158630,"[[115.9944, 28.709316666666663, '2021-09-11 16:23:45'], [115.99383333333331, 28.70825, '2021-09-11 16:24:15']]",2021-09-11 16:23:45,2021-09-11 16:24:15
124707,158630,"[[115.99308333333332, 28.706266666666668, '2021-09-11 16:24:45'], [115.99538333333334, 28.7055, '2021-09-11 16:25:15']]",2021-09-11 16:24:45,2021-09-11 16:25:15
124706,158630,"[[115.99823333333332, 28.70475, '2021-09-11 16:26:15'], [116.0002, 28.70423333333333, '2021-09-11 16:26:45']]",2021-09-11 16:26:15,2021-09-11 16:26:45
124705,158630,"[[116.0015, 28.705566666666662, '2021-09-11 16:27:15'], [116.00248333333332, 28.70715, '2021-09-11 16:27:45']]",2021-09-11 16:27:15,2021-09-11 16:27:45
123409,158630,"[[116.00373333333332, 28.70913333333333, '2021-09-11 16:28:15'], [116.00581666666666, 28.710316666666667, '2021-09-11 16:28:45']]",2021-09-11 16:28:15,2021-09-11 16:28:45
124623,158630,"[[116.00831666666669, 28.710933333333333, '2021-09-11 16:34:15'], [116.0083, 28.710933333333333, '2021-09-11 16:35:00']]",2021-09-11 16:34:15,2021-09-11 16:35:00
145072,158630,"[[115.9673, 28.677516666666666, '2021-09-11 17:23:45'], [115.96776666666666, 28.677533333333333, '2021-09-11 17:24:00']]",2021-09-11 17:23:45,2021-09-11 17:24:00
120327,158630,"[[115.96276666666668, 28.679716666666668, '2021-09-11 17:27:15'], [115.96276666666668, 28.679716666666668, '2021-09-11 17:27:30'], [115.96273333333332, 28.6803, '2021-09-11 17:27:45']]",2021-09-11 17:27:15,2021-09-11 17:27:45
120326,158630,"[[115.96268333333332, 28.68355, '2021-09-11 17:28:45'], [115.96266666666666, 28.6843, '2021-09-11 17:29:00']]",2021-09-11 17:28:45,2021-09-11 17:29:00
140534,158630,"[[115.96266666666666, 28.684383333333333, '2021-09-11 17:29:45'], [115.96266666666666, 28.684383333333333, '2021-09-11 17:30:00'], [115.96266666666666, 28.684383333333333, '2021-09-11 17:30:15'], [115.96266666666666, 28.684383333333333, '2021-09-11 17:30:30'], [115.96266666666666, 28.684383333333333, '2021-09-11 17:30:45'], [115.96266666666666, 28.684383333333333, '2021-09-11 17:31:00'], [115.96298333333333, 28.68618333333333, '2021-09-11 17:31:15'], [115.96405, 28.6873, '2021-09-11 17:31:30'], [115.96558333333331, 28.688016666666663, '2021-09-11 17:31:45']]",2021-09-11 17:29:45,2021-09-11 17:31:45
121904,158630,"[[115.96666666666668, 28.68851666666667, '2021-09-11 17:32:00'], [115.96758333333334, 28.689316666666667, '2021-09-11 17:32:15']]",2021-09-11 17:32:00,2021-09-11 17:32:15
140435,158630,"[[115.96815, 28.697316666666666, '2021-09-11 17:34:15'], [115.96878333333332, 28.6976, '2021-09-11 17:34:30']]",2021-09-11 17:34:15,2021-09-11 17:34:30
143684,158630,"[[115.97128333333332, 28.699266666666663, '2021-09-11 17:35:30'], [115.97126666666666, 28.69973333333333, '2021-09-11 17:35:45']]",2021-09-11 17:35:30,2021-09-11 17:35:45
141733,158630,"[[115.97128333333332, 28.703666666666667, '2021-09-11 17:36:45'], [115.97125, 28.70425, '2021-09-11 17:37:00']]",2021-09-11 17:36:45,2021-09-11 17:37:00
143685,158630,"[[115.9713, 28.707316666666667, '2021-09-11 17:38:15'], [115.9713, 28.70753333333333, '2021-09-11 17:38:30']]",2021-09-11 17:38:15,2021-09-11 17:38:30
105658,158630,"[[115.97135, 28.71283333333333, '2021-09-11 17:40:00'], [115.97135, 28.71283333333333, '2021-09-11 17:40:15']]",2021-09-11 17:40:00,2021-09-11 17:40:15
105659,158630,"[[115.9733, 28.71495, '2021-09-11 17:41:15'], [115.97475, 28.7154, '2021-09-11 17:41:30']]",2021-09-11 17:41:15,2021-09-11 17:41:30
108378,158630,"[[115.97683333333332, 28.71598333333333, '2021-09-11 17:42:00'], [115.9772, 28.716066666666663, '2021-09-11 17:42:15'], [115.97825, 28.71623333333333, '2021-09-11 17:42:30'], [115.97893333333332, 28.7163, '2021-09-11 17:42:45']]",2021-09-11 17:42:00,2021-09-11 17:42:45
105661,158630,"[[115.98165, 28.71635, '2021-09-11 17:43:45'], [115.98165, 28.71635, '2021-09-11 17:44:00']]",2021-09-11 17:43:45,2021-09-11 17:44:00
143570,158630,"[[115.9836, 28.7161, '2021-09-11 17:44:45'], [115.98406666666666, 28.71601666666667, '2021-09-11 17:45:00']]",2021-09-11 17:44:45,2021-09-11 17:45:00
105735,158630,"[[115.99436666666666, 28.7132, '2021-09-11 17:46:45'], [115.99456666666669, 28.71315, '2021-09-11 17:47:00']]",2021-09-11 17:46:45,2021-09-11 17:47:00
123390,158630,"[[115.99445, 28.709366666666668, '2021-09-11 17:48:15'], [115.99436666666666, 28.7092, '2021-09-11 17:48:30']]",2021-09-11 17:48:15,2021-09-11 17:48:30
124707,158630,"[[115.9936, 28.70595, '2021-09-11 17:49:30'], [115.99391666666666, 28.705883333333333, '2021-09-11 17:49:45']]",2021-09-11 17:49:30,2021-09-11 17:49:45
124706,158630,"[[115.99775, 28.70485, '2021-09-11 17:51:00'], [115.99848333333334, 28.70468333333333, '2021-09-11 17:51:15'], [115.99953333333332, 28.7044, '2021-09-11 17:51:30']]",2021-09-11 17:51:00,2021-09-11 17:51:30
124705,158630,"[[116.002, 28.706366666666668, '2021-09-11 17:53:00'], [116.00265, 28.707416666666667, '2021-09-11 17:53:15']]",2021-09-11 17:53:00,2021-09-11 17:53:15
123409,158630,"[[116.00343333333332, 28.70863333333333, '2021-09-11 17:53:30'], [116.00403333333334, 28.70958333333333, '2021-09-11 17:53:45']]",2021-09-11 17:53:30,2021-09-11 17:53:45
124623,158630,"[[116.00753333333331, 28.710516666666667, '2021-09-11 17:55:15'], [116.00765, 28.71078333333333, '2021-09-11 17:55:30']]",2021-09-11 17:55:15,2021-09-11 17:55:30
145072,158630,"[[115.9677, 28.677533333333333, '2021-09-09 09:36:00'], [115.96783333333332, 28.6778, '2021-09-09 09:36:15']]",2021-09-09 09:36:00,2021-09-09 09:36:15
120327,158630,"[[115.96275, 28.67973333333333, '2021-09-09 09:39:15'], [115.96275, 28.67973333333333, '2021-09-09 09:39:30']]",2021-09-09 09:39:15,2021-09-09 09:39:30
120326,158630,"[[115.96268333333332, 28.683516666666662, '2021-09-09 09:40:45'], [115.96266666666666, 28.68398333333333, '2021-09-09 09:41:00']]",2021-09-09 09:40:45,2021-09-09 09:41:00
140534,158630,"[[115.96266666666666, 28.68398333333333, '2021-09-09 09:41:30'], [115.96266666666666, 28.68398333333333, '2021-09-09 09:41:45'], [115.96268333333332, 28.68535, '2021-09-09 09:42:00'], [115.96316666666668, 28.686516666666662, '2021-09-09 09:42:15'], [115.96396666666666, 28.68725, '2021-09-09 09:42:30']]",2021-09-09 09:41:30,2021-09-09 09:42:30
121904,158630,"[[115.96711666666668, 28.68883333333333, '2021-09-09 09:43:00'], [115.96746666666668, 28.6892, '2021-09-09 09:43:15']]",2021-09-09 09:43:00,2021-09-09 09:43:15
140435,158630,"[[115.9681, 28.69718333333333, '2021-09-09 09:45:45'], [115.96865, 28.697566666666667, '2021-09-09 09:46:00'], [115.96966666666668, 28.697766666666663, '2021-09-09 09:46:15']]",2021-09-09 09:45:45,2021-09-09 09:46:15
143684,158630,"[[115.97123333333332, 28.69963333333333, '2021-09-09 09:47:00'], [115.97123333333332, 28.70068333333333, '2021-09-09 09:47:15']]",2021-09-09 09:47:00,2021-09-09 09:47:15
141733,158630,"[[115.97128333333332, 28.70358333333333, '2021-09-09 09:48:00'], [115.97128333333332, 28.704216666666667, '2021-09-09 09:48:15']]",2021-09-09 09:48:00,2021-09-09 09:48:15
143685,158630,"[[115.97128333333332, 28.707116666666668, '2021-09-09 09:49:00'], [115.97128333333332, 28.7073, '2021-09-09 09:49:15']]",2021-09-09 09:49:00,2021-09-09 09:49:15
105658,158630,"[[115.9713, 28.713266666666662, '2021-09-09 09:50:45'], [115.97135, 28.71433333333333, '2021-09-09 09:51:00']]",2021-09-09 09:50:45,2021-09-09 09:51:00
105659,158630,"[[115.97413333333331, 28.71518333333333, '2021-09-09 09:51:45'], [115.97461666666666, 28.71535, '2021-09-09 09:52:00']]",2021-09-09 09:51:45,2021-09-09 09:52:00
108378,158630,"[[115.9768, 28.715966666666667, '2021-09-09 09:52:30'], [115.9771, 28.71603333333333, '2021-09-09 09:52:45']]",2021-09-09 09:52:30,2021-09-09 09:52:45
105661,158630,"[[115.98171666666669, 28.71633333333333, '2021-09-09 09:53:45'], [115.98171666666669, 28.71633333333333, '2021-09-09 09:54:00']]",2021-09-09 09:53:45,2021-09-09 09:54:00
143570,158630,"[[115.9832, 28.716183333333333, '2021-09-09 09:54:15'], [115.98411666666668, 28.716, '2021-09-09 09:54:30']]",2021-09-09 09:54:15,2021-09-09 09:54:30
105735,158630,"[[115.9942, 28.713283333333333, '2021-09-09 09:56:15'], [115.99451666666668, 28.713183333333333, '2021-09-09 09:56:30']]",2021-09-09 09:56:15,2021-09-09 09:56:30
123390,158630,"[[115.99436666666666, 28.70925, '2021-09-09 09:58:00'], [115.99383333333331, 28.708216666666665, '2021-09-09 09:58:15']]",2021-09-09 09:58:00,2021-09-09 09:58:15
124707,158630,"[[115.99311666666668, 28.706133333333334, '2021-09-09 09:58:45'], [115.99391666666666, 28.705883333333333, '2021-09-09 09:59:00']]",2021-09-09 09:58:45,2021-09-09 09:59:00
124706,158630,"[[115.99778333333332, 28.70485, '2021-09-09 10:00:00'], [115.99953333333332, 28.7044, '2021-09-09 10:00:15']]",2021-09-09 10:00:00,2021-09-09 10:00:15
124705,158630,"[[116.00181666666668, 28.7061, '2021-09-09 10:01:15'], [116.00256666666668, 28.707316666666667, '2021-09-09 10:01:30']]",2021-09-09 10:01:15,2021-09-09 10:01:30
123409,158630,"[[116.00393333333334, 28.709416666666662, '2021-09-09 10:02:00'], [116.00443333333334, 28.710183333333333, '2021-09-09 10:02:15']]",2021-09-09 10:02:00,2021-09-09 10:02:15
124623,158630,"[[116.00753333333331, 28.71053333333333, '2021-09-09 10:03:00'], [116.00765, 28.710766666666668, '2021-09-09 10:03:15']]",2021-09-09 10:03:00,2021-09-09 10:03:15
145072,158630,"[[115.9678, 28.67765, '2021-09-09 12:54:45'], [115.9678, 28.67785, '2021-09-09 12:55:00']]",2021-09-09 12:54:45,2021-09-09 12:55:00
120327,158630,"[[115.96273333333332, 28.679766666666666, '2021-09-09 12:57:00'], [115.96273333333332, 28.68035, '2021-09-09 12:57:15']]",2021-09-09 12:57:00,2021-09-09 12:57:15
120326,158630,"[[115.96268333333332, 28.6835, '2021-09-09 12:58:15'], [115.96265, 28.68423333333333, '2021-09-09 12:58:30']]",2021-09-09 12:58:15,2021-09-09 12:58:30
140534,158630,"[[115.96281666666668, 28.68593333333333, '2021-09-09 12:59:15'], [115.96325, 28.686666666666667, '2021-09-09 12:59:30'], [115.96423333333334, 28.687466666666666, '2021-09-09 12:59:45']]",2021-09-09 12:59:15,2021-09-09 12:59:45
121904,158630,"[[115.96708333333332, 28.688866666666662, '2021-09-09 13:00:30'], [115.9675, 28.68928333333333, '2021-09-09 13:00:45']]",2021-09-09 13:00:30,2021-09-09 13:00:45
140435,158630,"[[115.9681, 28.69678333333333, '2021-09-09 13:02:45'], [115.9681, 28.69728333333333, '2021-09-09 13:03:00']]",2021-09-09 13:02:45,2021-09-09 13:03:00
143684,158630,"[[115.97125, 28.699316666666668, '2021-09-09 13:04:15'], [115.97125, 28.69973333333333, '2021-09-09 13:04:30']]",2021-09-09 13:04:15,2021-09-09 13:04:30
141733,158630,"[[115.97126666666666, 28.7037, '2021-09-09 13:05:30'], [115.97123333333332, 28.70415, '2021-09-09 13:05:45']]",2021-09-09 13:05:30,2021-09-09 13:05:45
143685,158630,"[[115.97128333333332, 28.70733333333333, '2021-09-09 13:06:45'], [115.97126666666666, 28.70775, '2021-09-09 13:07:00']]",2021-09-09 13:06:45,2021-09-09 13:07:00
105658,158630,"[[115.9713, 28.71285, '2021-09-09 13:08:15'], [115.9713, 28.713366666666666, '2021-09-09 13:08:30']]",2021-09-09 13:08:15,2021-09-09 13:08:30
105659,158630,"[[115.97413333333331, 28.71525, '2021-09-09 13:09:30'], [115.97596666666666, 28.715816666666665, '2021-09-09 13:09:45']]",2021-09-09 13:09:30,2021-09-09 13:09:45
108378,158630,"[[115.9768, 28.71601666666667, '2021-09-09 13:10:15'], [115.977, 28.71605, '2021-09-09 13:10:30'], [115.97836666666667, 28.716283333333333, '2021-09-09 13:10:45']]",2021-09-09 13:10:15,2021-09-09 13:10:45
105661,158630,"[[115.98205, 28.71635, '2021-09-09 13:12:15'], [115.98218333333334, 28.71633333333333, '2021-09-09 13:12:30']]",2021-09-09 13:12:15,2021-09-09 13:12:30
143570,158630,"[[115.98308333333334, 28.71623333333333, '2021-09-09 13:13:15'], [115.9841, 28.71605, '2021-09-09 13:13:30']]",2021-09-09 13:13:15,2021-09-09 13:13:30
105735,158630,"[[115.99415, 28.71335, '2021-09-09 13:15:15'], [115.9948, 28.71313333333333, '2021-09-09 13:15:30']]",2021-09-09 13:15:15,2021-09-09 13:15:30
123390,158630,"[[115.99438333333332, 28.70935, '2021-09-09 13:17:00'], [115.99438333333332, 28.70935, '2021-09-09 13:17:15']]",2021-09-09 13:17:00,2021-09-09 13:17:15
124707,158630,"[[115.99358333333332, 28.706, '2021-09-09 13:18:00'], [115.99408333333334, 28.705866666666665, '2021-09-09 13:18:15']]",2021-09-09 13:18:00,2021-09-09 13:18:15
124706,158630,"[[115.99776666666666, 28.7049, '2021-09-09 13:19:30'], [115.99835, 28.704766666666668, '2021-09-09 13:19:45']]",2021-09-09 13:19:30,2021-09-09 13:19:45
124705,158630,"[[116.00178333333334, 28.70608333333333, '2021-09-09 13:21:15'], [116.00243333333331, 28.7071, '2021-09-09 13:21:30'], [116.00335, 28.708566666666663, '2021-09-09 13:21:45']]",2021-09-09 13:21:15,2021-09-09 13:21:45
123409,158630,"[[116.00373333333332, 28.70916666666667, '2021-09-09 13:22:00'], [116.0045, 28.710383333333333, '2021-09-09 13:22:15']]",2021-09-09 13:22:00,2021-09-09 13:22:15
124623,158630,"[[116.00743333333334, 28.710383333333333, '2021-09-09 13:23:00'], [116.00763333333332, 28.71078333333333, '2021-09-09 13:23:15']]",2021-09-09 13:23:00,2021-09-09 13:23:15
145072,158630,"[[115.9673, 28.677533333333333, '2021-09-09 16:19:45'], [115.9673, 28.677533333333333, '2021-09-09 16:20:00']]",2021-09-09 16:19:45,2021-09-09 16:20:00
120327,158630,"[[115.96273333333332, 28.679716666666668, '2021-09-09 16:22:30'], [115.96273333333332, 28.679716666666668, '2021-09-09 16:22:45'], [115.9627, 28.6802, '2021-09-09 16:23:00']]",2021-09-09 16:22:30,2021-09-09 16:23:00
120326,158630,"[[115.96268333333332, 28.68355, '2021-09-09 16:24:00'], [115.96266666666666, 28.684183333333333, '2021-09-09 16:24:15']]",2021-09-09 16:24:00,2021-09-09 16:24:15
140534,158630,"[[115.96361666666668, 28.68701666666667, '2021-09-09 16:26:00'], [115.96476666666666, 28.68768333333333, '2021-09-09 16:26:15']]",2021-09-09 16:26:00,2021-09-09 16:26:15
121904,158630,"[[115.9671, 28.68883333333333, '2021-09-09 16:26:45'], [115.9671, 28.68885, '2021-09-09 16:27:00']]",2021-09-09 16:26:45,2021-09-09 16:27:00
140435,158630,"[[115.9681, 28.696766666666665, '2021-09-09 16:28:45'], [115.9681, 28.696766666666665, '2021-09-09 16:29:00']]",2021-09-09 16:28:45,2021-09-09 16:29:00
