stationId,carId,path,start_date_time,end_date_time
101917,506726,"[[115.82401666666668, 28.6809, '2021-09-12 07:55:15'], [115.82428333333333, 28.680533333333333, '2021-09-12 07:55:30'], [115.82548333333334, 28.679266666666667, '2021-09-12 07:55:45'], [115.82625, 28.678616666666667, '2021-09-12 07:56:00'], [115.82828333333332, 28.677516666666666, '2021-09-12 07:56:15']]",2021-09-12 07:55:15,2021-09-12 07:56:15
117750,506726,"[[115.87386666666669, 28.6584, '2021-09-12 08:04:00'], [115.87386666666669, 28.6584, '2021-09-12 08:04:15']]",2021-09-12 08:04:00,2021-09-12 08:04:15
106612,506726,"[[115.87723333333334, 28.65595, '2021-09-12 08:07:30'], [115.87706666666666, 28.655166666666663, '2021-09-12 08:07:45']]",2021-09-12 08:07:30,2021-09-12 08:07:45
133831,506726,"[[115.87641666666669, 28.64688333333333, '2021-09-12 08:10:15'], [115.87643333333334, 28.644816666666667, '2021-09-12 08:10:45']]",2021-09-12 08:10:15,2021-09-12 08:10:45
143248,506726,"[[115.8766, 28.64205, '2021-09-12 08:11:45'], [115.8766, 28.641916666666667, '2021-09-12 08:12:15']]",2021-09-12 08:11:45,2021-09-12 08:12:15
113055,506726,"[[115.8766, 28.641916666666667, '2021-09-12 08:12:15'], [115.87665, 28.640916666666666, '2021-09-12 08:12:45'], [115.87611666666666, 28.637716666666662, '2021-09-12 08:13:15'], [115.8759, 28.636416666666666, '2021-09-12 08:13:45']]",2021-09-12 08:12:15,2021-09-12 08:13:45
113056,506726,"[[115.87421666666668, 28.63213333333333, '2021-09-12 08:15:15'], [115.87318333333332, 28.6307, '2021-09-12 08:16:00']]",2021-09-12 08:15:15,2021-09-12 08:16:00
113058,506726,"[[115.8669, 28.623666666666665, '2021-09-12 08:20:30'], [115.86641666666668, 28.623366666666666, '2021-09-12 08:20:45'], [115.8655, 28.622866666666667, '2021-09-12 08:21:00']]",2021-09-12 08:20:30,2021-09-12 08:21:00
133837,506726,"[[115.8554, 28.612866666666665, '2021-09-12 08:24:45'], [115.85495, 28.612966666666665, '2021-09-12 08:25:00']]",2021-09-12 08:24:45,2021-09-12 08:25:00
133838,506726,"[[115.84608333333334, 28.61303333333333, '2021-09-12 08:26:45'], [115.84503333333332, 28.61295, '2021-09-12 08:27:00']]",2021-09-12 08:26:45,2021-09-12 08:27:00
127431,506726,"[[115.80255, 28.708883333333333, '2021-09-09 13:23:30'], [115.80255, 28.708883333333333, '2021-09-09 13:23:45']]",2021-09-09 13:23:30,2021-09-09 13:23:45
127432,506726,"[[115.80085, 28.706333333333333, '2021-09-09 13:25:15'], [115.80078333333331, 28.70555, '2021-09-09 13:25:30']]",2021-09-09 13:25:15,2021-09-09 13:25:30
127433,506726,"[[115.80046666666668, 28.70195, '2021-09-09 13:26:30'], [115.80046666666668, 28.70188333333333, '2021-09-09 13:26:45']]",2021-09-09 13:26:30,2021-09-09 13:26:45
129033,506726,"[[115.80026666666669, 28.6994, '2021-09-09 13:28:00'], [115.80026666666669, 28.6994, '2021-09-09 13:28:15'], [115.80026666666669, 28.6994, '2021-09-09 13:28:30'], [115.80026666666669, 28.6994, '2021-09-09 13:28:45'], [115.80026666666669, 28.6994, '2021-09-09 13:29:00'], [115.80048333333332, 28.6991, '2021-09-09 13:29:15'], [115.80083333333332, 28.698733333333333, '2021-09-09 13:29:30'], [115.80196666666669, 28.69718333333333, '2021-09-09 13:29:45']]",2021-09-09 13:28:00,2021-09-09 13:29:45
101322,506726,"[[115.80641666666666, 28.69538333333333, '2021-09-09 13:31:45'], [115.80811666666666, 28.69545, '2021-09-09 13:32:00']]",2021-09-09 13:31:45,2021-09-09 13:32:00
127435,506726,"[[115.80965, 28.69546666666667, '2021-09-09 13:32:30'], [115.81085, 28.695516666666663, '2021-09-09 13:32:45']]",2021-09-09 13:32:30,2021-09-09 13:32:45
100246,506726,"[[115.8131, 28.695533333333334, '2021-09-09 13:34:15'], [115.81371666666666, 28.69555, '2021-09-09 13:34:30'], [115.81421666666668, 28.695566666666668, '2021-09-09 13:34:45'], [115.81421666666668, 28.695566666666668, '2021-09-09 13:35:00']]",2021-09-09 13:34:15,2021-09-09 13:35:00
127437,506726,"[[115.81718333333332, 28.695633333333333, '2021-09-09 13:36:15'], [115.8178, 28.6956, '2021-09-09 13:36:30'], [115.81823333333334, 28.69485, '2021-09-09 13:36:45'], [115.81826666666667, 28.694683333333334, '2021-09-09 13:37:00'], [115.81843333333332, 28.6941, '2021-09-09 13:37:15'], [115.81851666666668, 28.69385, '2021-09-09 13:37:30']]",2021-09-09 13:36:15,2021-09-09 13:37:30
127438,506726,"[[115.81886666666666, 28.692566666666668, '2021-09-09 13:38:00'], [115.81888333333332, 28.692533333333333, '2021-09-09 13:38:15']]",2021-09-09 13:38:00,2021-09-09 13:38:15
100249,506726,"[[115.8216, 28.685916666666667, '2021-09-09 13:41:15'], [115.8216, 28.685916666666667, '2021-09-09 13:41:30']]",2021-09-09 13:41:15,2021-09-09 13:41:30
101917,506726,"[[115.82346666666666, 28.681866666666668, '2021-09-09 13:44:30'], [115.82458333333334, 28.680233333333334, '2021-09-09 13:44:45'], [115.82543333333334, 28.679366666666667, '2021-09-09 13:45:00'], [115.8274, 28.677983333333334, '2021-09-09 13:45:15'], [115.82858333333331, 28.677433333333333, '2021-09-09 13:45:30'], [115.8311, 28.676316666666665, '2021-09-09 13:45:45'], [115.83203333333331, 28.6759, '2021-09-09 13:46:00']]",2021-09-09 13:44:30,2021-09-09 13:46:00
117750,506726,"[[115.87386666666669, 28.65845, '2021-09-09 13:52:45'], [115.87506666666668, 28.65833333333333, '2021-09-09 13:53:00']]",2021-09-09 13:52:45,2021-09-09 13:53:00
106612,506726,"[[115.87725, 28.656066666666668, '2021-09-09 13:54:15'], [115.87703333333332, 28.65503333333333, '2021-09-09 13:54:30']]",2021-09-09 13:54:15,2021-09-09 13:54:30
133831,506726,"[[115.87645, 28.647316666666665, '2021-09-09 13:58:30'], [115.87643333333334, 28.646716666666663, '2021-09-09 13:58:45']]",2021-09-09 13:58:30,2021-09-09 13:58:45
143248,506726,"[[115.87661666666666, 28.64206666666667, '2021-09-09 14:01:30'], [115.87663333333332, 28.64203333333333, '2021-09-09 14:01:45']]",2021-09-09 14:01:30,2021-09-09 14:01:45
113055,506726,"[[115.8764, 28.63885, '2021-09-09 14:02:45'], [115.87611666666666, 28.637766666666668, '2021-09-09 14:03:00'], [115.87601666666669, 28.63705, '2021-09-09 14:03:15'], [115.87595, 28.63668333333333, '2021-09-09 14:03:30'], [115.87595, 28.63668333333333, '2021-09-09 14:03:45'], [115.87566666666666, 28.63525, '2021-09-09 14:04:00']]",2021-09-09 14:02:45,2021-09-09 14:04:00
113056,506726,"[[115.87538333333332, 28.634166666666665, '2021-09-09 14:04:15'], [115.87475, 28.633016666666663, '2021-09-09 14:04:30'], [115.87413333333332, 28.632066666666667, '2021-09-09 14:04:45']]",2021-09-09 14:04:15,2021-09-09 14:04:45
113058,506726,"[[115.86711666666666, 28.623816666666663, '2021-09-09 14:09:15'], [115.86631666666666, 28.62335, '2021-09-09 14:09:30'], [115.86535, 28.62283333333333, '2021-09-09 14:09:45']]",2021-09-09 14:09:15,2021-09-09 14:09:45
133837,506726,"[[115.85608333333332, 28.612666666666662, '2021-09-09 14:12:30'], [115.85536666666668, 28.612916666666667, '2021-09-09 14:12:45'], [115.85455, 28.613116666666667, '2021-09-09 14:13:00'], [115.85226666666668, 28.613333333333333, '2021-09-09 14:13:15']]",2021-09-09 14:12:30,2021-09-09 14:13:15
133838,506726,"[[115.84638333333334, 28.6131, '2021-09-09 14:14:30'], [115.84496666666666, 28.613016666666667, '2021-09-09 14:14:45']]",2021-09-09 14:14:30,2021-09-09 14:14:45
127431,506757,"[[115.80281666666669, 28.709233333333334, '2021-09-09 16:10:30'], [115.80261666666668, 28.70895, '2021-09-09 16:10:45'], [115.80255, 28.708883333333333, '2021-09-09 16:11:00']]",2021-09-09 16:10:30,2021-09-09 16:11:00
127432,506757,"[[115.80088333333332, 28.70658333333333, '2021-09-09 16:13:45'], [115.80086666666666, 28.706133333333334, '2021-09-09 16:14:00'], [115.80083333333332, 28.7052, '2021-09-09 16:14:15']]",2021-09-09 16:13:45,2021-09-09 16:14:15
127433,506757,"[[115.80046666666668, 28.701933333333333, '2021-09-09 16:15:15'], [115.80048333333332, 28.70143333333333, '2021-09-09 16:15:30']]",2021-09-09 16:15:15,2021-09-09 16:15:30
129033,506757,"[[115.80111666666669, 28.69833333333333, '2021-09-09 16:16:30'], [115.80156666666667, 28.69771666666667, '2021-09-09 16:16:45']]",2021-09-09 16:16:30,2021-09-09 16:16:45
101322,506757,"[[115.80638333333332, 28.69535, '2021-09-09 16:19:00'], [115.80703333333334, 28.695366666666665, '2021-09-09 16:19:15']]",2021-09-09 16:19:00,2021-09-09 16:19:15
127435,506757,"[[115.80955, 28.695416666666667, '2021-09-09 16:20:00'], [115.81048333333334, 28.69546666666667, '2021-09-09 16:20:15']]",2021-09-09 16:20:00,2021-09-09 16:20:15
100246,506757,"[[115.81168333333332, 28.695516666666663, '2021-09-09 16:22:30'], [115.81168333333332, 28.695516666666663, '2021-09-09 16:22:45'], [115.81168333333332, 28.695516666666663, '2021-09-09 16:23:00'], [115.81311666666667, 28.6955, '2021-09-09 16:23:15'], [115.81328333333332, 28.6955, '2021-09-09 16:23:30'], [115.81418333333332, 28.695533333333334, '2021-09-09 16:23:45'], [115.81461666666668, 28.695533333333334, '2021-09-09 16:24:00'], [115.81525, 28.69555, '2021-09-09 16:24:15'], [115.81713333333332, 28.695566666666668, '2021-09-09 16:24:30']]",2021-09-09 16:22:30,2021-09-09 16:24:30
127437,506757,"[[115.8182, 28.6949, '2021-09-09 16:25:00'], [115.81835, 28.694416666666665, '2021-09-09 16:25:15']]",2021-09-09 16:25:00,2021-09-09 16:25:15
127438,506757,"[[115.81881666666666, 28.69268333333333, '2021-09-09 16:25:45'], [115.81885, 28.692516666666663, '2021-09-09 16:26:00']]",2021-09-09 16:25:45,2021-09-09 16:26:00
100249,506757,"[[115.82155, 28.6859, '2021-09-09 16:29:00'], [115.8218, 28.685416666666665, '2021-09-09 16:29:15']]",2021-09-09 16:29:00,2021-09-09 16:29:15
101917,506757,"[[115.82378333333334, 28.681283333333333, '2021-09-09 16:31:45'], [115.82498333333334, 28.679766666666666, '2021-09-09 16:32:00']]",2021-09-09 16:31:45,2021-09-09 16:32:00
117750,506757,"[[115.87375, 28.65843333333333, '2021-09-09 16:40:15'], [115.87441666666666, 28.658383333333333, '2021-09-09 16:40:30']]",2021-09-09 16:40:15,2021-09-09 16:40:30
106612,506757,"[[115.87718333333332, 28.65578333333333, '2021-09-09 16:42:15'], [115.87703333333332, 28.65505, '2021-09-09 16:42:30']]",2021-09-09 16:42:15,2021-09-09 16:42:30
133831,506757,"[[115.87641666666669, 28.64718333333333, '2021-09-09 16:46:45'], [115.87638333333334, 28.64625, '2021-09-09 16:47:00']]",2021-09-09 16:46:45,2021-09-09 16:47:00
143248,506757,"[[115.87646666666669, 28.642666666666667, '2021-09-09 16:49:45'], [115.87656666666666, 28.641916666666667, '2021-09-09 16:50:00']]",2021-09-09 16:49:45,2021-09-09 16:50:00
113055,506757,"[[115.87656666666666, 28.641916666666667, '2021-09-09 16:50:45'], [115.8766, 28.640966666666667, '2021-09-09 16:51:00'], [115.87653333333331, 28.64005, '2021-09-09 16:51:15'], [115.87628333333332, 28.638466666666663, '2021-09-09 16:51:30'], [115.8761, 28.63775, '2021-09-09 16:51:45'], [115.8761, 28.63768333333333, '2021-09-09 16:52:00'], [115.8759, 28.636533333333333, '2021-09-09 16:52:15'], [115.87558333333334, 28.63488333333333, '2021-09-09 16:52:30']]",2021-09-09 16:50:45,2021-09-09 16:52:30
113056,506757,"[[115.87511666666668, 28.63358333333333, '2021-09-09 16:53:30'], [115.8748, 28.6331, '2021-09-09 16:53:45'], [115.87456666666668, 28.6327, '2021-09-09 16:54:00'], [115.87418333333332, 28.63215, '2021-09-09 16:54:15'], [115.87363333333332, 28.63136666666667, '2021-09-09 16:54:30']]",2021-09-09 16:53:30,2021-09-09 16:54:30
113058,506757,"[[115.8667, 28.6236, '2021-09-09 17:02:30'], [115.86615, 28.623266666666662, '2021-09-09 17:02:45']]",2021-09-09 17:02:30,2021-09-09 17:02:45
133837,506757,"[[115.85531666666668, 28.61293333333333, '2021-09-09 17:07:15'], [115.85453333333334, 28.61308333333333, '2021-09-09 17:07:30']]",2021-09-09 17:07:15,2021-09-09 17:07:30
133838,506757,"[[115.84655, 28.613116666666667, '2021-09-09 17:09:45'], [115.84628333333332, 28.6131, '2021-09-09 17:10:00']]",2021-09-09 17:09:45,2021-09-09 17:10:00
127431,506757,"[[115.80251666666666, 28.70883333333333, '2021-09-12 16:25:15'], [115.80251666666666, 28.70883333333333, '2021-09-12 16:25:30']]",2021-09-12 16:25:15,2021-09-12 16:25:30
127432,506757,"[[115.80085, 28.706366666666668, '2021-09-12 16:26:30'], [115.80081666666666, 28.70573333333333, '2021-09-12 16:26:45']]",2021-09-12 16:26:30,2021-09-12 16:26:45
127433,506757,"[[115.80053333333332, 28.702383333333334, '2021-09-12 16:27:30'], [115.8005, 28.70175, '2021-09-12 16:27:45']]",2021-09-12 16:27:30,2021-09-12 16:27:45
129033,506757,"[[115.80171666666666, 28.69748333333333, '2021-09-12 16:29:00'], [115.80226666666668, 28.69675, '2021-09-12 16:29:15']]",2021-09-12 16:29:00,2021-09-12 16:29:15
101322,506757,"[[115.8065, 28.69533333333333, '2021-09-12 16:32:00'], [115.80723333333331, 28.695366666666665, '2021-09-12 16:32:15']]",2021-09-12 16:32:00,2021-09-12 16:32:15
127435,506757,"[[115.80951666666668, 28.695416666666667, '2021-09-12 16:32:45'], [115.81071666666666, 28.69545, '2021-09-12 16:33:00']]",2021-09-12 16:32:45,2021-09-12 16:33:00
100246,506757,"[[115.81363333333331, 28.695516666666663, '2021-09-12 16:34:15'], [115.81425, 28.69555, '2021-09-12 16:34:30']]",2021-09-12 16:34:15,2021-09-12 16:34:30
127437,506757,"[[115.8177, 28.695533333333334, '2021-09-12 16:36:00'], [115.8182, 28.69493333333333, '2021-09-12 16:36:15'], [115.81828333333333, 28.69463333333333, '2021-09-12 16:36:30']]",2021-09-12 16:36:00,2021-09-12 16:36:30
127438,506757,"[[115.81883333333332, 28.692633333333333, '2021-09-12 16:37:15'], [115.81898333333334, 28.69205, '2021-09-12 16:37:30'], [115.8191, 28.69161666666667, '2021-09-12 16:37:45']]",2021-09-12 16:37:15,2021-09-12 16:37:45
100249,506757,"[[115.82128333333333, 28.6865, '2021-09-12 16:40:15'], [115.82161666666669, 28.685783333333333, '2021-09-12 16:40:30'], [115.822, 28.68495, '2021-09-12 16:40:45'], [115.82231666666668, 28.684183333333333, '2021-09-12 16:41:00'], [115.82248333333334, 28.683766666666667, '2021-09-12 16:41:15']]",2021-09-12 16:40:15,2021-09-12 16:41:15
101917,506757,"[[115.82386666666666, 28.681116666666668, '2021-09-12 16:42:45'], [115.82525, 28.679466666666663, '2021-09-12 16:43:00']]",2021-09-12 16:42:45,2021-09-12 16:43:00
117750,506757,"[[115.87408333333332, 28.6584, '2021-09-12 16:52:00'], [115.87508333333334, 28.658266666666663, '2021-09-12 16:52:15']]",2021-09-12 16:52:00,2021-09-12 16:52:15
106612,506757,"[[115.87725, 28.65608333333333, '2021-09-12 16:55:15'], [115.87705, 28.65515, '2021-09-12 16:55:30']]",2021-09-12 16:55:15,2021-09-12 16:55:30
133831,506757,"[[115.87643333333334, 28.64733333333333, '2021-09-12 16:59:00'], [115.87643333333334, 28.64685, '2021-09-12 16:59:15']]",2021-09-12 16:59:00,2021-09-12 16:59:15
143248,506757,"[[115.87643333333334, 28.644683333333333, '2021-09-12 17:00:15'], [115.87643333333334, 28.644, '2021-09-12 17:00:30'], [115.87645, 28.642766666666667, '2021-09-12 17:00:45'], [115.87648333333334, 28.6426, '2021-09-12 17:01:00'], [115.8766, 28.642, '2021-09-12 17:01:15'], [115.8766, 28.642, '2021-09-12 17:01:30'], [115.8766, 28.642, '2021-09-12 17:01:45']]",2021-09-12 17:00:15,2021-09-12 17:01:45
113055,506757,"[[115.87611666666666, 28.63778333333333, '2021-09-12 17:02:45'], [115.87601666666669, 28.637083333333333, '2021-09-12 17:03:00']]",2021-09-12 17:02:45,2021-09-12 17:03:00
113056,506757,"[[115.87481666666666, 28.633066666666668, '2021-09-12 17:04:15'], [115.87455, 28.63265, '2021-09-12 17:04:30']]",2021-09-12 17:04:15,2021-09-12 17:04:30
113058,506757,"[[115.86668333333331, 28.623566666666665, '2021-09-12 17:09:30'], [115.86621666666667, 28.623266666666662, '2021-09-12 17:09:45']]",2021-09-12 17:09:30,2021-09-12 17:09:45
133837,506757,"[[115.85625, 28.612566666666662, '2021-09-12 17:13:45'], [115.85506666666669, 28.61293333333333, '2021-09-12 17:14:00']]",2021-09-12 17:13:45,2021-09-12 17:14:00
133838,506757,"[[115.84645, 28.61306666666667, '2021-09-12 17:16:30'], [115.84618333333331, 28.61305, '2021-09-12 17:16:45']]",2021-09-12 17:16:30,2021-09-12 17:16:45
127431,506757,"[[115.80253333333332, 28.70883333333333, '2021-09-13 05:58:15'], [115.80253333333332, 28.70883333333333, '2021-09-13 05:58:30']]",2021-09-13 05:58:15,2021-09-13 05:58:30
127432,506757,"[[115.8009, 28.70658333333333, '2021-09-13 06:00:45'], [115.80085, 28.70638333333333, '2021-09-13 06:01:00'], [115.80083333333332, 28.706116666666667, '2021-09-13 06:01:15']]",2021-09-13 06:00:45,2021-09-13 06:01:15
127433,506757,"[[115.8005, 28.702016666666665, '2021-09-13 06:02:15'], [115.80053333333332, 28.70188333333333, '2021-09-13 06:02:30']]",2021-09-13 06:02:15,2021-09-13 06:02:30
129033,506757,"[[115.80026666666669, 28.69933333333333, '2021-09-13 06:03:45'], [115.80026666666669, 28.69933333333333, '2021-09-13 06:04:00'], [115.80026666666669, 28.69933333333333, '2021-09-13 06:04:15'], [115.80078333333331, 28.698716666666662, '2021-09-13 06:04:30'], [115.80186666666668, 28.697266666666668, '2021-09-13 06:04:45'], [115.80275, 28.69608333333333, '2021-09-13 06:05:00']]",2021-09-13 06:03:45,2021-09-13 06:05:00
101322,506757,"[[115.80663333333334, 28.69533333333333, '2021-09-13 06:07:45'], [115.80745, 28.69533333333333, '2021-09-13 06:08:00'], [115.8086, 28.695366666666665, '2021-09-13 06:08:15']]",2021-09-13 06:07:45,2021-09-13 06:08:15
127435,506757,"[[115.80953333333332, 28.695366666666665, '2021-09-13 06:08:45'], [115.81048333333334, 28.69543333333333, '2021-09-13 06:09:00']]",2021-09-13 06:08:45,2021-09-13 06:09:00
100246,506757,"[[115.81245, 28.69546666666667, '2021-09-13 06:10:45'], [115.81325, 28.69545, '2021-09-13 06:11:00'], [115.81373333333332, 28.69546666666667, '2021-09-13 06:11:15'], [115.81531666666666, 28.695516666666663, '2021-09-13 06:11:30'], [115.8163, 28.695516666666663, '2021-09-13 06:11:45'], [115.81738333333334, 28.695533333333334, '2021-09-13 06:12:00']]",2021-09-13 06:10:45,2021-09-13 06:12:00
127437,506757,"[[115.8182, 28.6949, '2021-09-13 06:12:15'], [115.81831666666666, 28.6945, '2021-09-13 06:12:30']]",2021-09-13 06:12:15,2021-09-13 06:12:30
127438,506757,"[[115.81881666666666, 28.692733333333333, '2021-09-13 06:13:00'], [115.81886666666666, 28.69248333333333, '2021-09-13 06:13:15']]",2021-09-13 06:13:00,2021-09-13 06:13:15
100249,506757,"[[115.8214, 28.68623333333333, '2021-09-13 06:16:15'], [115.8216, 28.685783333333333, '2021-09-13 06:16:30'], [115.8216, 28.685716666666668, '2021-09-13 06:16:45'], [115.82195, 28.685033333333333, '2021-09-13 06:17:00'], [115.82223333333332, 28.6844, '2021-09-13 06:17:15'], [115.82241666666668, 28.68388333333333, '2021-09-13 06:17:30']]",2021-09-13 06:16:15,2021-09-13 06:17:30
101917,506757,"[[115.82376666666669, 28.681266666666662, '2021-09-13 06:19:15'], [115.82486666666668, 28.67983333333333, '2021-09-13 06:19:30']]",2021-09-13 06:19:15,2021-09-13 06:19:30
117750,506757,"[[115.87356666666666, 28.658416666666668, '2021-09-13 06:28:15'], [115.87393333333333, 28.658383333333333, '2021-09-13 06:28:30'], [115.87443333333331, 28.658316666666668, '2021-09-13 06:28:45']]",2021-09-13 06:28:15,2021-09-13 06:28:45
106612,506757,"[[115.87728333333334, 28.656233333333333, '2021-09-13 06:30:00'], [115.87706666666666, 28.6552, '2021-09-13 06:30:15']]",2021-09-13 06:30:00,2021-09-13 06:30:15
133831,506757,"[[115.87643333333334, 28.64733333333333, '2021-09-13 06:34:00'], [115.87643333333334, 28.647266666666667, '2021-09-13 06:34:15']]",2021-09-13 06:34:00,2021-09-13 06:34:15
143248,506757,"[[115.8766, 28.64143333333333, '2021-09-13 06:37:15'], [115.8766, 28.64143333333333, '2021-09-13 06:37:30']]",2021-09-13 06:37:15,2021-09-13 06:37:30
113055,506757,"[[115.8761, 28.63775, '2021-09-13 06:38:15'], [115.8761, 28.63765, '2021-09-13 06:38:30']]",2021-09-13 06:38:15,2021-09-13 06:38:30
113056,506757,"[[115.87481666666666, 28.633066666666668, '2021-09-13 06:39:30'], [115.87451666666666, 28.632583333333333, '2021-09-13 06:39:45']]",2021-09-13 06:39:30,2021-09-13 06:39:45
113058,506757,"[[115.86973333333331, 28.625866666666667, '2021-09-13 06:43:00'], [115.86823333333334, 28.62448333333333, '2021-09-13 06:43:15'], [115.86793333333334, 28.624266666666667, '2021-09-13 06:43:30']]",2021-09-13 06:43:00,2021-09-13 06:43:30
133837,506757,"[[115.84075, 28.61298333333333, '2021-09-13 06:53:30'], [115.84366666666666, 28.6128, '2021-09-13 06:54:30']]",2021-09-13 06:53:30,2021-09-13 06:54:30
133838,506757,"[[115.84075, 28.61298333333333, '2021-09-13 06:53:30'], [115.84366666666666, 28.6128, '2021-09-13 06:54:30']]",2021-09-13 06:53:30,2021-09-13 06:54:30
127431,506757,"[[115.80253333333332, 28.70885, '2021-09-13 16:05:00'], [115.80253333333332, 28.70885, '2021-09-13 16:05:15']]",2021-09-13 16:05:00,2021-09-13 16:05:15
127432,506757,"[[115.80088333333332, 28.70658333333333, '2021-09-13 16:06:15'], [115.80081666666666, 28.706416666666662, '2021-09-13 16:06:30'], [115.80085, 28.70608333333333, '2021-09-13 16:06:45']]",2021-09-13 16:06:15,2021-09-13 16:06:45
127433,506757,"[[115.80046666666668, 28.70195, '2021-09-13 16:07:45'], [115.80046666666668, 28.70188333333333, '2021-09-13 16:08:00']]",2021-09-13 16:07:45,2021-09-13 16:08:00
129033,506757,"[[115.80028333333334, 28.69935, '2021-09-13 16:09:30'], [115.80028333333334, 28.69935, '2021-09-13 16:09:45'], [115.80028333333334, 28.69935, '2021-09-13 16:10:00'], [115.80028333333334, 28.69935, '2021-09-13 16:10:15'], [115.80028333333334, 28.69935, '2021-09-13 16:10:30'], [115.80161666666666, 28.697616666666665, '2021-09-13 16:11:00'], [115.802, 28.6971, '2021-09-13 16:11:15'], [115.80283333333334, 28.696016666666665, '2021-09-13 16:11:30']]",2021-09-13 16:09:30,2021-09-13 16:11:30
101322,506757,"[[115.80633333333331, 28.69535, '2021-09-13 16:13:15'], [115.80813333333332, 28.695366666666665, '2021-09-13 16:13:45']]",2021-09-13 16:13:15,2021-09-13 16:13:45
127435,506757,"[[115.80946666666668, 28.69538333333333, '2021-09-13 16:14:15'], [115.81055, 28.69545, '2021-09-13 16:14:45']]",2021-09-13 16:14:15,2021-09-13 16:14:45
100246,506757,"[[115.81378333333332, 28.6955, '2021-09-13 16:16:15'], [115.8151, 28.695516666666663, '2021-09-13 16:16:45']]",2021-09-13 16:16:15,2021-09-13 16:16:45
127437,506757,"[[115.81816666666668, 28.694966666666662, '2021-09-13 16:17:45'], [115.81826666666667, 28.69461666666667, '2021-09-13 16:18:15']]",2021-09-13 16:17:45,2021-09-13 16:18:15
127438,506757,"[[115.81881666666666, 28.6926, '2021-09-13 16:18:45'], [115.81908333333334, 28.69163333333333, '2021-09-13 16:19:15']]",2021-09-13 16:18:45,2021-09-13 16:19:15
100249,506757,"[[115.82156666666668, 28.6858, '2021-09-13 16:23:15'], [115.82198333333334, 28.68495, '2021-09-13 16:23:45']]",2021-09-13 16:23:15,2021-09-13 16:23:45
101917,506757,"[[115.8228, 28.682983333333333, '2021-09-13 16:25:00'], [115.82363333333332, 28.681466666666665, '2021-09-13 16:25:45'], [115.82553333333334, 28.6792, '2021-09-13 16:26:15']]",2021-09-13 16:25:00,2021-09-13 16:26:15
117750,506757,"[[115.87386666666669, 28.658366666666662, '2021-09-13 16:34:30'], [115.87386666666669, 28.658366666666662, '2021-09-13 16:34:45']]",2021-09-13 16:34:30,2021-09-13 16:34:45
106612,506757,"[[115.87728333333334, 28.6564, '2021-09-13 16:38:45'], [115.87728333333334, 28.656366666666667, '2021-09-13 16:39:00'], [115.87706666666666, 28.65525, '2021-09-13 16:39:15'], [115.87695, 28.6544, '2021-09-13 16:39:30'], [115.87683333333334, 28.65335, '2021-09-13 16:39:45'], [115.87683333333334, 28.65328333333333, '2021-09-13 16:40:00'], [115.87675, 28.651266666666668, '2021-09-13 16:40:30'], [115.87661666666666, 28.6495, '2021-09-13 16:40:45'], [115.8766, 28.64923333333333, '2021-09-13 16:41:00'], [115.87656666666666, 28.648566666666667, '2021-09-13 16:41:15']]",2021-09-13 16:38:45,2021-09-13 16:41:15
