stationId,carId,path,start_date_time,end_date_time
102660,302881,"[[115.92171666666668, 28.683666666666667, '2021-09-09 15:58:30'], [115.92183333333334, 28.68303333333333, '2021-09-09 15:58:45']]",2021-09-09 15:58:30,2021-09-09 15:58:45
102661,302881,"[[115.92198333333332, 28.68158333333333, '2021-09-09 15:59:00'], [115.92208333333332, 28.681116666666668, '2021-09-09 15:59:15']]",2021-09-09 15:59:00,2021-09-09 15:59:15
136732,302881,"[[115.92241666666666, 28.67858333333333, '2021-09-09 16:00:00'], [115.92251666666668, 28.67755, '2021-09-09 16:00:15']]",2021-09-09 16:00:00,2021-09-09 16:00:15
120144,302881,"[[115.92585, 28.66703333333333, '2021-09-09 16:05:15'], [115.92668333333332, 28.666766666666668, '2021-09-09 16:05:30']]",2021-09-09 16:05:15,2021-09-09 16:05:30
107369,302881,"[[115.9312, 28.66633333333333, '2021-09-09 16:07:00'], [115.93226666666666, 28.666366666666665, '2021-09-09 16:07:15']]",2021-09-09 16:07:00,2021-09-09 16:07:15
107368,302881,"[[115.93735, 28.666083333333333, '2021-09-09 16:09:00'], [115.93836666666668, 28.66595, '2021-09-09 16:09:15']]",2021-09-09 16:09:00,2021-09-09 16:09:15
141888,302881,"[[115.94111666666667, 28.66565, '2021-09-09 16:10:15'], [115.94203333333331, 28.6656, '2021-09-09 16:10:30']]",2021-09-09 16:10:15,2021-09-09 16:10:30
141889,302881,"[[115.94386666666666, 28.665416666666665, '2021-09-09 16:11:00'], [115.94386666666666, 28.665416666666665, '2021-09-09 16:11:15']]",2021-09-09 16:11:00,2021-09-09 16:11:15
123485,302881,"[[115.94771666666666, 28.6648, '2021-09-09 16:13:00'], [115.94811666666666, 28.664766666666665, '2021-09-09 16:13:15']]",2021-09-09 16:13:00,2021-09-09 16:13:15
136025,302881,"[[115.95143333333333, 28.663916666666665, '2021-09-09 16:14:45'], [115.9528, 28.663616666666663, '2021-09-09 16:15:00']]",2021-09-09 16:14:45,2021-09-09 16:15:00
136026,302881,"[[115.95538333333332, 28.663016666666667, '2021-09-09 16:17:30'], [115.95553333333334, 28.663816666666666, '2021-09-09 16:17:45']]",2021-09-09 16:17:30,2021-09-09 16:17:45
142485,302881,"[[115.88508333333333, 28.6913, '2021-09-09 17:47:30'], [115.88515, 28.69085, '2021-09-09 17:47:45']]",2021-09-09 17:47:30,2021-09-09 17:47:45
108503,302881,"[[115.88715, 28.68828333333333, '2021-09-09 17:50:45'], [115.88716666666669, 28.688266666666667, '2021-09-09 17:51:00'], [115.88716666666669, 28.688266666666667, '2021-09-09 17:51:15'], [115.88851666666666, 28.6884, '2021-09-09 17:51:30']]",2021-09-09 17:50:45,2021-09-09 17:51:30
108502,302881,"[[115.89168333333332, 28.688816666666668, '2021-09-09 17:52:30'], [115.89255, 28.688883333333333, '2021-09-09 17:52:45']]",2021-09-09 17:52:30,2021-09-09 17:52:45
108501,302881,"[[115.89581666666666, 28.68885, '2021-09-09 17:53:45'], [115.89598333333332, 28.688816666666668, '2021-09-09 17:54:00']]",2021-09-09 17:53:45,2021-09-09 17:54:00
108283,302881,"[[115.89983333333332, 28.688316666666665, '2021-09-09 17:57:15'], [115.89983333333332, 28.688316666666665, '2021-09-09 17:57:30']]",2021-09-09 17:57:15,2021-09-09 17:57:30
100268,302881,"[[115.90261666666666, 28.6884, '2021-09-09 17:58:15'], [115.90263333333333, 28.688416666666665, '2021-09-09 17:58:30']]",2021-09-09 17:58:15,2021-09-09 17:58:30
107376,302881,"[[115.90893333333334, 28.688583333333334, '2021-09-09 18:01:00'], [115.90908333333331, 28.68848333333333, '2021-09-09 18:01:15'], [115.90908333333331, 28.68848333333333, '2021-09-09 18:01:30'], [115.90908333333331, 28.68848333333333, '2021-09-09 18:01:45']]",2021-09-09 18:01:00,2021-09-09 18:01:45
108285,302881,"[[115.91068333333334, 28.688466666666667, '2021-09-09 18:03:00'], [115.91085, 28.6885, '2021-09-09 18:03:15'], [115.91118333333333, 28.68851666666667, '2021-09-09 18:03:30'], [115.9123, 28.68853333333333, '2021-09-09 18:03:45'], [115.91401666666668, 28.6885, '2021-09-09 18:04:00']]",2021-09-09 18:03:00,2021-09-09 18:04:00
108286,302881,"[[115.91846666666666, 28.688266666666667, '2021-09-09 18:05:15'], [115.91846666666666, 28.688266666666667, '2021-09-09 18:05:30']]",2021-09-09 18:05:15,2021-09-09 18:05:30
102660,302881,"[[115.92158333333332, 28.687466666666666, '2021-09-09 18:08:00'], [115.92173333333334, 28.68615, '2021-09-09 18:08:15'], [115.92148333333331, 28.684266666666662, '2021-09-09 18:08:30'], [115.92161666666668, 28.68368333333333, '2021-09-09 18:08:45'], [115.9217, 28.68313333333333, '2021-09-09 18:09:00'], [115.92191666666666, 28.683166666666665, '2021-09-09 18:09:15']]",2021-09-09 18:08:00,2021-09-09 18:09:15
102661,302881,"[[115.92195, 28.68088333333333, '2021-09-09 18:10:00'], [115.92191666666666, 28.68083333333333, '2021-09-09 18:10:15']]",2021-09-09 18:10:00,2021-09-09 18:10:15
136732,302881,"[[115.9222, 28.6791, '2021-09-09 18:16:15'], [115.9222, 28.6791, '2021-09-09 18:16:30'], [115.9222, 28.6791, '2021-09-09 18:16:45'], [115.92216666666668, 28.678416666666667, '2021-09-09 18:17:00'], [115.9222, 28.678283333333333, '2021-09-09 18:17:15'], [115.9222, 28.678283333333333, '2021-09-09 18:17:30'], [115.9222, 28.678283333333333, '2021-09-09 18:17:45'], [115.9222, 28.678283333333333, '2021-09-09 18:18:00'], [115.9222, 28.678283333333333, '2021-09-09 18:18:15']]",2021-09-09 18:16:15,2021-09-09 18:18:15
120144,302881,"[[115.92625, 28.666916666666665, '2021-09-09 18:26:15'], [115.92698333333334, 28.666633333333333, '2021-09-09 18:26:30']]",2021-09-09 18:26:15,2021-09-09 18:26:30
107369,302881,"[[115.93061666666668, 28.666216666666667, '2021-09-09 18:28:45'], [115.93061666666668, 28.666216666666667, '2021-09-09 18:29:00']]",2021-09-09 18:28:45,2021-09-09 18:29:00
107368,302881,"[[115.93433333333331, 28.66638333333333, '2021-09-09 18:30:30'], [115.93433333333331, 28.66638333333333, '2021-09-09 18:30:45']]",2021-09-09 18:30:30,2021-09-09 18:30:45
141888,302881,"[[115.94383333333332, 28.66538333333333, '2021-09-09 18:36:00'], [115.94385, 28.665366666666667, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
141889,302881,"[[115.94385, 28.665366666666667, '2021-09-09 18:36:15'], [115.94468333333332, 28.665366666666667, '2021-09-09 18:36:30']]",2021-09-09 18:36:15,2021-09-09 18:36:30
123485,302881,"[[115.94766666666666, 28.664816666666667, '2021-09-09 18:39:00'], [115.9484, 28.664666666666665, '2021-09-09 18:39:15']]",2021-09-09 18:39:00,2021-09-09 18:39:15
136025,302881,"[[115.9511, 28.664066666666667, '2021-09-09 18:44:15'], [115.95125, 28.66405, '2021-09-09 18:44:30'], [115.95153333333332, 28.664, '2021-09-09 18:44:45'], [115.95165, 28.663916666666665, '2021-09-09 18:45:00'], [115.95193333333332, 28.66385, '2021-09-09 18:45:15'], [115.95215, 28.66378333333333, '2021-09-09 18:45:30'], [115.9525, 28.66368333333333, '2021-09-09 18:45:45'], [115.95275, 28.663616666666663, '2021-09-09 18:46:00'], [115.953, 28.66358333333333, '2021-09-09 18:46:15'], [115.95326666666666, 28.6635, '2021-09-09 18:46:30']]",2021-09-09 18:44:15,2021-09-09 18:46:30
136026,302881,"[[115.95545, 28.6634, '2021-09-09 18:49:15'], [115.95545, 28.663416666666667, '2021-09-09 18:49:30']]",2021-09-09 18:49:15,2021-09-09 18:49:30
142485,302881,"[[115.88505, 28.691216666666666, '2021-09-10 06:40:30'], [115.88513333333331, 28.69083333333333, '2021-09-10 06:40:45']]",2021-09-10 06:40:30,2021-09-10 06:40:45
108503,302881,"[[115.88783333333332, 28.688166666666667, '2021-09-10 06:44:00'], [115.88858333333332, 28.6882, '2021-09-10 06:44:15']]",2021-09-10 06:44:00,2021-09-10 06:44:15
108502,302881,"[[115.89048333333334, 28.68838333333333, '2021-09-10 06:45:15'], [115.89075, 28.688466666666667, '2021-09-10 06:45:30'], [115.8915, 28.6887, '2021-09-10 06:45:45']]",2021-09-10 06:45:15,2021-09-10 06:45:45
108501,302881,"[[115.89568333333334, 28.68855, '2021-09-10 06:46:30'], [115.89583333333331, 28.688583333333334, '2021-09-10 06:46:45']]",2021-09-10 06:46:30,2021-09-10 06:46:45
108283,302881,"[[115.89983333333332, 28.688216666666666, '2021-09-10 06:47:45'], [115.89985, 28.688266666666667, '2021-09-10 06:48:00']]",2021-09-10 06:47:45,2021-09-10 06:48:00
100268,302881,"[[115.90268333333331, 28.68835, '2021-09-10 06:49:00'], [115.90268333333331, 28.68835, '2021-09-10 06:49:15'], [115.90336666666668, 28.688366666666667, '2021-09-10 06:49:30']]",2021-09-10 06:49:00,2021-09-10 06:49:30
107376,302881,"[[115.9091, 28.68835, '2021-09-10 06:51:15'], [115.90921666666668, 28.68835, '2021-09-10 06:51:30']]",2021-09-10 06:51:15,2021-09-10 06:51:30
108285,302881,"[[115.91088333333332, 28.688266666666667, '2021-09-10 06:53:00'], [115.91088333333332, 28.688266666666667, '2021-09-10 06:53:15'], [115.9116, 28.688266666666667, '2021-09-10 06:53:30'], [115.91285, 28.688333333333333, '2021-09-10 06:53:45'], [115.91433333333332, 28.68835, '2021-09-10 06:54:00'], [115.91578333333334, 28.688333333333333, '2021-09-10 06:54:15']]",2021-09-10 06:53:00,2021-09-10 06:54:15
108286,302881,"[[115.91853333333331, 28.688266666666667, '2021-09-10 06:55:00'], [115.91853333333331, 28.688266666666667, '2021-09-10 06:55:15']]",2021-09-10 06:55:00,2021-09-10 06:55:15
102660,302881,"[[115.92165, 28.6838, '2021-09-10 06:57:15'], [115.92165, 28.6838, '2021-09-10 06:57:30'], [115.92183333333334, 28.6831, '2021-09-10 06:57:45']]",2021-09-10 06:57:15,2021-09-10 06:57:45
102661,302881,"[[115.92191666666666, 28.6816, '2021-09-10 06:58:15'], [115.92228333333334, 28.680566666666667, '2021-09-10 06:58:30']]",2021-09-10 06:58:15,2021-09-10 06:58:30
136732,302881,"[[115.92246666666666, 28.67848333333333, '2021-09-10 06:59:15'], [115.92231666666666, 28.67823333333333, '2021-09-10 06:59:30']]",2021-09-10 06:59:15,2021-09-10 06:59:30
120144,302881,"[[115.92583333333332, 28.66703333333333, '2021-09-10 07:06:30'], [115.92643333333334, 28.66688333333333, '2021-09-10 07:06:45'], [115.92875, 28.66643333333333, '2021-09-10 07:07:00'], [115.92875, 28.66643333333333, '2021-09-10 07:07:15'], [115.9306, 28.666316666666667, '2021-09-10 07:07:30'], [115.93061666666668, 28.666316666666667, '2021-09-10 07:07:45'], [115.93133333333331, 28.66638333333333, '2021-09-10 07:08:00'], [115.93213333333334, 28.6664, '2021-09-10 07:08:15']]",2021-09-10 07:06:30,2021-09-10 07:08:15
107369,302881,"[[115.92583333333332, 28.66703333333333, '2021-09-10 07:06:30'], [115.92643333333334, 28.66688333333333, '2021-09-10 07:06:45'], [115.92875, 28.66643333333333, '2021-09-10 07:07:00'], [115.92875, 28.66643333333333, '2021-09-10 07:07:15'], [115.9306, 28.666316666666667, '2021-09-10 07:07:30'], [115.93061666666668, 28.666316666666667, '2021-09-10 07:07:45'], [115.93133333333331, 28.66638333333333, '2021-09-10 07:08:00'], [115.93213333333334, 28.6664, '2021-09-10 07:08:15']]",2021-09-10 07:06:30,2021-09-10 07:08:15
107368,302881,"[[115.9366, 28.666116666666667, '2021-09-10 07:10:00'], [115.9372, 28.666, '2021-09-10 07:10:15'], [115.938, 28.66595, '2021-09-10 07:10:30']]",2021-09-10 07:10:00,2021-09-10 07:10:30
141888,302881,"[[115.94113333333334, 28.665616666666665, '2021-09-10 07:11:30'], [115.94113333333334, 28.665616666666665, '2021-09-10 07:11:45']]",2021-09-10 07:11:30,2021-09-10 07:11:45
141889,302881,"[[115.94391666666668, 28.6653, '2021-09-10 07:12:30'], [115.9443, 28.66528333333333, '2021-09-10 07:12:45']]",2021-09-10 07:12:30,2021-09-10 07:12:45
123485,302881,"[[115.94776666666668, 28.66478333333333, '2021-09-10 07:15:30'], [115.94776666666668, 28.66478333333333, '2021-09-10 07:15:45']]",2021-09-10 07:15:30,2021-09-10 07:15:45
136025,302881,"[[115.95133333333334, 28.66395, '2021-09-10 07:17:15'], [115.95133333333334, 28.66395, '2021-09-10 07:17:30'], [115.9529, 28.66358333333333, '2021-09-10 07:17:45'], [115.95375, 28.66335, '2021-09-10 07:18:00'], [115.9542, 28.663266666666665, '2021-09-10 07:18:15'], [115.95421666666668, 28.663266666666665, '2021-09-10 07:18:30'], [115.95421666666668, 28.663266666666665, '2021-09-10 07:18:45']]",2021-09-10 07:17:15,2021-09-10 07:18:45
136026,302881,"[[115.95546666666668, 28.6634, '2021-09-10 07:21:45'], [115.95543333333332, 28.66395, '2021-09-10 07:22:00']]",2021-09-10 07:21:45,2021-09-10 07:22:00
142485,302881,"[[115.88508333333333, 28.69085, '2021-09-10 09:05:15'], [115.88525, 28.689733333333333, '2021-09-10 09:05:45']]",2021-09-10 09:05:15,2021-09-10 09:05:45
108503,302881,"[[115.8872, 28.687933333333334, '2021-09-10 09:09:00'], [115.8872, 28.687933333333334, '2021-09-10 09:09:15']]",2021-09-10 09:09:00,2021-09-10 09:09:15
108502,302881,"[[115.8914, 28.6885, '2021-09-10 09:11:15'], [115.89395, 28.68865, '2021-09-10 09:12:00']]",2021-09-10 09:11:15,2021-09-10 09:12:00
108501,302881,"[[115.896, 28.688566666666667, '2021-09-10 09:12:45'], [115.89686666666668, 28.68845, '2021-09-10 09:13:00']]",2021-09-10 09:12:45,2021-09-10 09:13:00
108283,302881,"[[115.89798333333331, 28.68828333333333, '2021-09-10 09:14:00'], [115.89798333333331, 28.68828333333333, '2021-09-10 09:14:15'], [115.89798333333331, 28.68828333333333, '2021-09-10 09:14:30'], [115.89798333333331, 28.68828333333333, '2021-09-10 09:14:45'], [115.8986, 28.688316666666665, '2021-09-10 09:15:00'], [115.89933333333332, 28.68828333333333, '2021-09-10 09:15:15'], [115.8999, 28.688266666666667, '2021-09-10 09:15:30'], [115.90056666666666, 28.68828333333333, '2021-09-10 09:15:45']]",2021-09-10 09:14:00,2021-09-10 09:15:45
100268,302881,"[[115.90266666666666, 28.68835, '2021-09-10 09:16:30'], [115.90293333333334, 28.68838333333333, '2021-09-10 09:16:45']]",2021-09-10 09:16:30,2021-09-10 09:16:45
107376,302881,"[[115.90926666666668, 28.688366666666667, '2021-09-10 09:19:15'], [115.90928333333332, 28.68835, '2021-09-10 09:19:45']]",2021-09-10 09:19:15,2021-09-10 09:19:45
108285,302881,"[[115.91091666666668, 28.68835, '2021-09-10 09:21:00'], [115.91091666666668, 28.688366666666667, '2021-09-10 09:21:15']]",2021-09-10 09:21:00,2021-09-10 09:21:15
108286,302881,"[[115.91855, 28.68818333333333, '2021-09-10 09:23:15'], [115.91855, 28.68818333333333, '2021-09-10 09:23:30']]",2021-09-10 09:23:15,2021-09-10 09:23:30
102660,302881,"[[115.92133333333334, 28.686416666666663, '2021-09-10 09:25:30'], [115.9216, 28.6843, '2021-09-10 09:25:45'], [115.92161666666668, 28.683966666666667, '2021-09-10 09:26:00'], [115.92173333333334, 28.683533333333333, '2021-09-10 09:26:15'], [115.92183333333334, 28.683066666666665, '2021-09-10 09:26:30']]",2021-09-10 09:25:30,2021-09-10 09:26:30
102661,302881,"[[115.92213333333332, 28.68125, '2021-09-10 09:27:15'], [115.9223, 28.68058333333333, '2021-09-10 09:27:30']]",2021-09-10 09:27:15,2021-09-10 09:27:30
136732,302881,"[[115.92253333333332, 28.67833333333333, '2021-09-10 09:28:00'], [115.92253333333332, 28.67833333333333, '2021-09-10 09:28:15']]",2021-09-10 09:28:00,2021-09-10 09:28:15
120144,302881,"[[115.92575, 28.667066666666667, '2021-09-10 09:35:15'], [115.92671666666666, 28.6668, '2021-09-10 09:35:30']]",2021-09-10 09:35:15,2021-09-10 09:35:30
107369,302881,"[[115.92861666666668, 28.66645, '2021-09-10 09:36:00'], [115.93005, 28.6663, '2021-09-10 09:36:15'], [115.93066666666668, 28.666216666666667, '2021-09-10 09:36:30'], [115.93066666666668, 28.666216666666667, '2021-09-10 09:36:45'], [115.93133333333331, 28.66625, '2021-09-10 09:37:00'], [115.93231666666668, 28.666266666666665, '2021-09-10 09:37:15']]",2021-09-10 09:36:00,2021-09-10 09:37:15
107368,302881,"[[115.93703333333332, 28.666066666666666, '2021-09-10 09:40:15'], [115.93846666666668, 28.665916666666668, '2021-09-10 09:40:30']]",2021-09-10 09:40:15,2021-09-10 09:40:30
141888,302881,"[[115.94065, 28.665666666666667, '2021-09-10 09:41:15'], [115.9413, 28.665566666666667, '2021-09-10 09:41:30'], [115.94166666666666, 28.665566666666667, '2021-09-10 09:41:45'], [115.94205, 28.665516666666665, '2021-09-10 09:42:00'], [115.94351666666668, 28.665366666666667, '2021-09-10 09:42:15'], [115.94396666666668, 28.6653, '2021-09-10 09:42:30'], [115.94473333333332, 28.665216666666662, '2021-09-10 09:42:45'], [115.94536666666669, 28.665166666666668, '2021-09-10 09:43:00']]",2021-09-10 09:41:15,2021-09-10 09:43:00
141889,302881,"[[115.94065, 28.665666666666667, '2021-09-10 09:41:15'], [115.9413, 28.665566666666667, '2021-09-10 09:41:30'], [115.94166666666666, 28.665566666666667, '2021-09-10 09:41:45'], [115.94205, 28.665516666666665, '2021-09-10 09:42:00'], [115.94351666666668, 28.665366666666667, '2021-09-10 09:42:15'], [115.94396666666668, 28.6653, '2021-09-10 09:42:30'], [115.94473333333332, 28.665216666666662, '2021-09-10 09:42:45'], [115.94536666666669, 28.665166666666668, '2021-09-10 09:43:00']]",2021-09-10 09:41:15,2021-09-10 09:43:00
123485,302881,"[[115.94778333333332, 28.6648, '2021-09-10 09:44:30'], [115.94825, 28.664683333333333, '2021-09-10 09:44:45']]",2021-09-10 09:44:30,2021-09-10 09:44:45
136025,302881,"[[115.95135, 28.663966666666667, '2021-09-10 09:46:00'], [115.95195, 28.663816666666666, '2021-09-10 09:46:15']]",2021-09-10 09:46:00,2021-09-10 09:46:15
136026,302881,"[[115.95546666666668, 28.662983333333333, '2021-09-10 09:49:30'], [115.95551666666668, 28.66395, '2021-09-10 09:49:45']]",2021-09-10 09:49:30,2021-09-10 09:49:45
142485,302881,"[[115.88498333333334, 28.69105, '2021-09-10 11:15:30'], [115.88508333333333, 28.69086666666667, '2021-09-10 11:15:45']]",2021-09-10 11:15:30,2021-09-10 11:15:45
108503,302881,"[[115.88778333333332, 28.688216666666666, '2021-09-10 11:18:00'], [115.88943333333332, 28.688416666666665, '2021-09-10 11:18:15']]",2021-09-10 11:18:00,2021-09-10 11:18:15
108502,302881,"[[115.89115, 28.68853333333333, '2021-09-10 11:19:15'], [115.89165, 28.68863333333333, '2021-09-10 11:19:30']]",2021-09-10 11:19:15,2021-09-10 11:19:30
108501,302881,"[[115.89586666666666, 28.68893333333333, '2021-09-10 11:21:15'], [115.89595, 28.6889, '2021-09-10 11:21:30']]",2021-09-10 11:21:15,2021-09-10 11:21:30
108283,302881,"[[115.89961666666666, 28.68848333333333, '2021-09-10 11:23:00'], [115.89961666666666, 28.68848333333333, '2021-09-10 11:23:15']]",2021-09-10 11:23:00,2021-09-10 11:23:15
100268,302881,"[[115.90268333333331, 28.68865, '2021-09-10 11:24:30'], [115.90345, 28.688566666666667, '2021-09-10 11:24:45']]",2021-09-10 11:24:30,2021-09-10 11:24:45
107376,302881,"[[115.90841666666668, 28.68855, '2021-09-10 11:27:30'], [115.91035, 28.68853333333333, '2021-09-10 11:27:45']]",2021-09-10 11:27:30,2021-09-10 11:27:45
