stationId,carId,path,start_date_time,end_date_time
133792,207805,"[[115.94023333333334, 28.555233333333334, '2021-09-08 18:13:15'], [115.94048333333332, 28.55415, '2021-09-08 18:13:30'], [115.9407, 28.55325, '2021-09-08 18:13:45'], [115.94071666666666, 28.5532, '2021-09-08 18:14:00'], [115.94071666666666, 28.5532, '2021-09-08 18:14:15'], [115.94071666666666, 28.5532, '2021-09-08 18:14:30'], [115.94071666666666, 28.5532, '2021-09-08 18:14:45'], [115.94091666666668, 28.55228333333333, '2021-09-08 18:15:00'], [115.94093333333332, 28.5521, '2021-09-08 18:15:15'], [115.94113333333334, 28.551216666666665, '2021-09-08 18:15:30'], [115.94136666666668, 28.550266666666666, '2021-09-08 18:15:45'], [115.94161666666666, 28.549133333333334, '2021-09-08 18:16:00'], [115.9417, 28.54875, '2021-09-08 18:16:15']]",2021-09-08 18:13:15,2021-09-08 18:16:15
133793,207805,"[[115.94048333333332, 28.55415, '2021-09-08 18:13:30'], [115.9407, 28.55325, '2021-09-08 18:13:45'], [115.94071666666666, 28.5532, '2021-09-08 18:14:00'], [115.94071666666666, 28.5532, '2021-09-08 18:14:15'], [115.94071666666666, 28.5532, '2021-09-08 18:14:30'], [115.94071666666666, 28.5532, '2021-09-08 18:14:45'], [115.94091666666668, 28.55228333333333, '2021-09-08 18:15:00'], [115.94093333333332, 28.5521, '2021-09-08 18:15:15'], [115.94113333333334, 28.551216666666665, '2021-09-08 18:15:30'], [115.94136666666668, 28.550266666666666, '2021-09-08 18:15:45'], [115.94161666666666, 28.549133333333334, '2021-09-08 18:16:00'], [115.9417, 28.54875, '2021-09-08 18:16:15']]",2021-09-08 18:13:30,2021-09-08 18:16:15
117065,207805,"[[116.01838333333332, 28.553733333333334, '2021-09-09 17:16:00'], [116.01848333333334, 28.5541, '2021-09-09 17:16:15']]",2021-09-09 17:16:00,2021-09-09 17:16:15
117064,207805,"[[116.01943333333334, 28.5623, '2021-09-09 17:18:30'], [116.01963333333332, 28.563233333333333, '2021-09-09 17:18:45']]",2021-09-09 17:18:30,2021-09-09 17:18:45
117063,207805,"[[116.01875, 28.564083333333333, '2021-09-09 17:19:15'], [116.01791666666666, 28.5644, '2021-09-09 17:19:30']]",2021-09-09 17:19:15,2021-09-09 17:19:30
117062,207805,"[[116.0119, 28.567966666666667, '2021-09-09 17:21:30'], [116.01196666666668, 28.568616666666667, '2021-09-09 17:21:45']]",2021-09-09 17:21:30,2021-09-09 17:21:45
117061,207805,"[[116.01123333333334, 28.578266666666668, '2021-09-09 17:24:15'], [116.0109, 28.578666666666667, '2021-09-09 17:24:30']]",2021-09-09 17:24:15,2021-09-09 17:24:30
117060,207805,"[[116.0027, 28.585016666666668, '2021-09-09 17:27:00'], [116.0017, 28.58553333333333, '2021-09-09 17:27:15']]",2021-09-09 17:27:00,2021-09-09 17:27:15
117059,207805,"[[115.99835, 28.5869, '2021-09-09 17:28:15'], [115.99741666666668, 28.586366666666667, '2021-09-09 17:28:30']]",2021-09-09 17:28:15,2021-09-09 17:28:30
117058,207805,"[[115.99583333333334, 28.585516666666667, '2021-09-09 17:29:00'], [115.99473333333331, 28.58491666666667, '2021-09-09 17:29:15']]",2021-09-09 17:29:00,2021-09-09 17:29:15
117057,207805,"[[115.98868333333331, 28.5819, '2021-09-09 17:30:30'], [115.98785, 28.58173333333333, '2021-09-09 17:30:45']]",2021-09-09 17:30:30,2021-09-09 17:30:45
117056,207805,"[[115.98725, 28.581566666666667, '2021-09-09 17:31:00'], [115.98641666666668, 28.581616666666665, '2021-09-09 17:31:15']]",2021-09-09 17:31:00,2021-09-09 17:31:15
117055,207805,"[[115.98325, 28.58083333333333, '2021-09-09 17:31:45'], [115.98303333333334, 28.580716666666667, '2021-09-09 17:32:00']]",2021-09-09 17:31:45,2021-09-09 17:32:00
117052,207805,"[[115.96986666666666, 28.574266666666663, '2021-09-09 17:35:00'], [115.96985, 28.57421666666667, '2021-09-09 17:35:15']]",2021-09-09 17:35:00,2021-09-09 17:35:15
117051,207805,"[[115.968, 28.57245, '2021-09-09 17:36:15'], [115.96713333333334, 28.57165, '2021-09-09 17:36:30']]",2021-09-09 17:36:15,2021-09-09 17:36:30
117050,207805,"[[115.9654, 28.570083333333333, '2021-09-09 17:37:15'], [115.96511666666666, 28.56985, '2021-09-09 17:37:30']]",2021-09-09 17:37:15,2021-09-09 17:37:30
133348,207805,"[[115.96381666666667, 28.56905, '2021-09-09 17:38:45'], [115.96318333333332, 28.568483333333333, '2021-09-09 17:39:00']]",2021-09-09 17:38:45,2021-09-09 17:39:00
117048,207805,"[[115.9596, 28.566983333333333, '2021-09-09 17:40:00'], [115.95855, 28.566666666666663, '2021-09-09 17:40:15']]",2021-09-09 17:40:00,2021-09-09 17:40:15
117046,207805,"[[115.9551, 28.565066666666667, '2021-09-09 17:41:15'], [115.95408333333332, 28.56436666666667, '2021-09-09 17:41:30'], [115.95278333333331, 28.56348333333333, '2021-09-09 17:41:45'], [115.952, 28.563166666666667, '2021-09-09 17:42:00'], [115.95166666666668, 28.563, '2021-09-09 17:42:15']]",2021-09-09 17:41:15,2021-09-09 17:42:15
117045,207805,"[[115.94896666666666, 28.56223333333333, '2021-09-09 17:43:00'], [115.94806666666666, 28.56203333333333, '2021-09-09 17:43:15'], [115.94768333333332, 28.56195, '2021-09-09 17:43:30']]",2021-09-09 17:43:00,2021-09-09 17:43:30
117044,207805,"[[115.94456666666666, 28.560466666666667, '2021-09-09 17:44:15'], [115.94433333333332, 28.5603, '2021-09-09 17:44:30']]",2021-09-09 17:44:15,2021-09-09 17:44:30
119629,207805,"[[115.93951666666666, 28.55883333333333, '2021-09-09 17:46:15'], [115.93946666666666, 28.558516666666662, '2021-09-09 17:46:30']]",2021-09-09 17:46:15,2021-09-09 17:46:30
140256,207805,"[[115.94001666666666, 28.5562, '2021-09-09 17:47:15'], [115.94006666666668, 28.556016666666668, '2021-09-09 17:47:30']]",2021-09-09 17:47:15,2021-09-09 17:47:30
133792,207805,"[[115.94083333333332, 28.55273333333333, '2021-09-09 17:49:00'], [115.94086666666666, 28.55255, '2021-09-09 17:49:15']]",2021-09-09 17:49:00,2021-09-09 17:49:15
133793,207805,"[[115.94163333333331, 28.549016666666667, '2021-09-09 17:51:30'], [115.9417, 28.548516666666668, '2021-09-09 17:51:45']]",2021-09-09 17:51:30,2021-09-09 17:51:45
117065,207805,"[[116.01838333333332, 28.55365, '2021-09-10 06:51:00'], [116.01838333333332, 28.55365, '2021-09-10 06:51:15']]",2021-09-10 06:51:00,2021-09-10 06:51:15
117064,207805,"[[116.0194, 28.56193333333333, '2021-09-10 06:53:15'], [116.0194, 28.56193333333333, '2021-09-10 06:53:30'], [116.01943333333334, 28.5622, '2021-09-10 06:53:45']]",2021-09-10 06:53:15,2021-09-10 06:53:45
117063,207805,"[[116.01875, 28.56405, '2021-09-10 06:54:30'], [116.01875, 28.56405, '2021-09-10 06:54:45']]",2021-09-10 06:54:30,2021-09-10 06:54:45
117062,207805,"[[116.01195, 28.567516666666663, '2021-09-10 06:57:00'], [116.0119, 28.567866666666667, '2021-09-10 06:57:15']]",2021-09-10 06:57:00,2021-09-10 06:57:15
117061,207805,"[[116.01118333333334, 28.57828333333333, '2021-09-10 07:00:15'], [116.01113333333332, 28.57835, '2021-09-10 07:00:30']]",2021-09-10 07:00:15,2021-09-10 07:00:30
117060,207805,"[[116.00286666666666, 28.58488333333333, '2021-09-10 07:03:30'], [116.00286666666666, 28.58488333333333, '2021-09-10 07:03:45']]",2021-09-10 07:03:30,2021-09-10 07:03:45
117059,207805,"[[115.9986, 28.58703333333333, '2021-09-10 07:05:00'], [115.9986, 28.58703333333333, '2021-09-10 07:05:15']]",2021-09-10 07:05:00,2021-09-10 07:05:15
117058,207805,"[[115.99485, 28.58495, '2021-09-10 07:06:45'], [115.9941, 28.584533333333333, '2021-09-10 07:07:00'], [115.99301666666666, 28.58393333333333, '2021-09-10 07:07:15']]",2021-09-10 07:06:45,2021-09-10 07:07:15
117057,207805,"[[115.98858333333334, 28.58183333333333, '2021-09-10 07:08:30'], [115.98771666666669, 28.581633333333333, '2021-09-10 07:08:45']]",2021-09-10 07:08:30,2021-09-10 07:08:45
117056,207805,"[[115.98728333333334, 28.581533333333333, '2021-09-10 07:09:00'], [115.98728333333334, 28.581533333333333, '2021-09-10 07:09:15']]",2021-09-10 07:09:00,2021-09-10 07:09:15
117055,207805,"[[115.98416666666668, 28.581216666666663, '2021-09-10 07:10:15'], [115.98366666666666, 28.58098333333333, '2021-09-10 07:10:30']]",2021-09-10 07:10:15,2021-09-10 07:10:30
117052,207805,"[[115.97006666666668, 28.574366666666663, '2021-09-10 07:15:45'], [115.97006666666668, 28.574366666666663, '2021-09-10 07:16:00']]",2021-09-10 07:15:45,2021-09-10 07:16:00
117051,207805,"[[115.9676, 28.57208333333333, '2021-09-10 07:17:45'], [115.96718333333334, 28.571683333333333, '2021-09-10 07:18:00']]",2021-09-10 07:17:45,2021-09-10 07:18:00
117050,207805,"[[115.9656, 28.5702, '2021-09-10 07:18:45'], [115.96465, 28.56953333333333, '2021-09-10 07:19:00'], [115.96393333333332, 28.5691, '2021-09-10 07:19:15'], [115.96355, 28.56878333333333, '2021-09-10 07:19:30'], [115.96328333333334, 28.5685, '2021-09-10 07:19:45']]",2021-09-10 07:18:45,2021-09-10 07:19:45
133348,207805,"[[115.96328333333334, 28.5685, '2021-09-10 07:19:45'], [115.9626, 28.568166666666663, '2021-09-10 07:20:00']]",2021-09-10 07:19:45,2021-09-10 07:20:00
117048,207805,"[[115.9594, 28.566766666666663, '2021-09-10 07:21:00'], [115.95915, 28.566683333333334, '2021-09-10 07:21:15']]",2021-09-10 07:21:00,2021-09-10 07:21:15
117046,207805,"[[115.95221666666669, 28.563216666666666, '2021-09-10 07:23:15'], [115.9522, 28.563216666666666, '2021-09-10 07:23:30']]",2021-09-10 07:23:15,2021-09-10 07:23:30
117045,207805,"[[115.94835, 28.562066666666663, '2021-09-10 07:24:30'], [115.94775, 28.561916666666665, '2021-09-10 07:24:45']]",2021-09-10 07:24:30,2021-09-10 07:24:45
117044,207805,"[[115.94493333333334, 28.560666666666663, '2021-09-10 07:26:00'], [115.94431666666668, 28.56025, '2021-09-10 07:26:15']]",2021-09-10 07:26:00,2021-09-10 07:26:15
119629,207805,"[[115.93945, 28.55875, '2021-09-10 07:28:30'], [115.93956666666666, 28.557966666666665, '2021-09-10 07:28:45']]",2021-09-10 07:28:30,2021-09-10 07:28:45
140256,207805,"[[115.94, 28.55633333333333, '2021-09-10 07:29:45'], [115.94006666666668, 28.555983333333334, '2021-09-10 07:30:00'], [115.94026666666667, 28.555066666666665, '2021-09-10 07:30:15'], [115.94046666666668, 28.554166666666667, '2021-09-10 07:30:30']]",2021-09-10 07:29:45,2021-09-10 07:30:30
133792,207805,"[[115.94078333333331, 28.5529, '2021-09-10 07:31:00'], [115.94078333333331, 28.5529, '2021-09-10 07:31:15']]",2021-09-10 07:31:00,2021-09-10 07:31:15
133793,207805,"[[115.94156666666667, 28.5494, '2021-09-10 07:34:00'], [115.94161666666666, 28.54903333333333, '2021-09-10 07:34:15'], [115.94161666666666, 28.54903333333333, '2021-09-10 07:34:30']]",2021-09-10 07:34:00,2021-09-10 07:34:30
117065,207805,"[[116.01818333333334, 28.55366666666667, '2021-09-10 09:17:30'], [116.0185, 28.553966666666668, '2021-09-10 09:17:45']]",2021-09-10 09:17:30,2021-09-10 09:17:45
117064,207805,"[[116.01946666666667, 28.56235, '2021-09-10 09:20:00'], [116.01923333333332, 28.56385, '2021-09-10 09:20:15']]",2021-09-10 09:20:00,2021-09-10 09:20:15
117063,207805,"[[116.01851666666668, 28.56415, '2021-09-10 09:20:30'], [116.01786666666666, 28.5644, '2021-09-10 09:20:45']]",2021-09-10 09:20:30,2021-09-10 09:20:45
117062,207805,"[[116.01191666666666, 28.568, '2021-09-10 09:22:15'], [116.01198333333332, 28.56883333333333, '2021-09-10 09:22:30']]",2021-09-10 09:22:15,2021-09-10 09:22:30
117061,207805,"[[116.01116666666668, 28.578333333333333, '2021-09-10 09:24:45'], [116.01081666666668, 28.578716666666665, '2021-09-10 09:25:00']]",2021-09-10 09:24:45,2021-09-10 09:25:00
117060,207805,"[[116.00261666666668, 28.585016666666668, '2021-09-10 09:27:00'], [116.00206666666666, 28.585316666666667, '2021-09-10 09:27:15']]",2021-09-10 09:27:00,2021-09-10 09:27:15
117059,207805,"[[115.9983, 28.58683333333333, '2021-09-10 09:28:30'], [115.99721666666667, 28.58623333333333, '2021-09-10 09:28:45']]",2021-09-10 09:28:30,2021-09-10 09:28:45
117058,207805,"[[115.99478333333332, 28.58488333333333, '2021-09-10 09:29:15'], [115.99356666666668, 28.584233333333334, '2021-09-10 09:29:30']]",2021-09-10 09:29:15,2021-09-10 09:29:30
117057,207805,"[[115.98845, 28.58181666666667, '2021-09-10 09:30:30'], [115.9878, 28.581666666666667, '2021-09-10 09:30:45']]",2021-09-10 09:30:30,2021-09-10 09:30:45
117056,207805,"[[115.9871, 28.581516666666666, '2021-09-10 09:31:00'], [115.9864, 28.58158333333333, '2021-09-10 09:31:15']]",2021-09-10 09:31:00,2021-09-10 09:31:15
117055,207805,"[[115.98403333333331, 28.581166666666668, '2021-09-10 09:31:45'], [115.98311666666666, 28.580716666666667, '2021-09-10 09:32:00']]",2021-09-10 09:31:45,2021-09-10 09:32:00
117052,207805,"[[115.97298333333332, 28.57643333333333, '2021-09-10 09:35:45'], [115.97171666666668, 28.575883333333334, '2021-09-10 09:36:00'], [115.97038333333332, 28.5747, '2021-09-10 09:36:15'], [115.97, 28.574316666666668, '2021-09-10 09:36:30'], [115.96941666666666, 28.57375, '2021-09-10 09:36:45'], [115.9686, 28.572983333333333, '2021-09-10 09:37:00']]",2021-09-10 09:35:45,2021-09-10 09:37:00
117051,207805,"[[115.96805, 28.57248333333333, '2021-09-10 09:37:15'], [115.96705, 28.571566666666666, '2021-09-10 09:37:30']]",2021-09-10 09:37:15,2021-09-10 09:37:30
117050,207805,"[[115.9654, 28.57005, '2021-09-10 09:38:00'], [115.96441666666666, 28.56938333333333, '2021-09-10 09:38:15']]",2021-09-10 09:38:00,2021-09-10 09:38:15
133348,207805,"[[115.96386666666666, 28.569033333333334, '2021-09-10 09:40:00'], [115.96323333333332, 28.568466666666662, '2021-09-10 09:40:15']]",2021-09-10 09:40:00,2021-09-10 09:40:15
117048,207805,"[[115.9594, 28.566766666666663, '2021-09-10 09:41:30'], [115.95711666666666, 28.5662, '2021-09-10 09:41:45']]",2021-09-10 09:41:30,2021-09-10 09:41:45
117046,207805,"[[115.95511666666668, 28.56508333333333, '2021-09-10 09:42:15'], [115.95416666666668, 28.5644, '2021-09-10 09:42:30'], [115.95311666666667, 28.56363333333333, '2021-09-10 09:42:45'], [115.95286666666668, 28.5635, '2021-09-10 09:43:00'], [115.9515, 28.5629, '2021-09-10 09:43:15'], [115.95041666666668, 28.56253333333333, '2021-09-10 09:43:30']]",2021-09-10 09:42:15,2021-09-10 09:43:30
117045,207805,"[[115.94825, 28.56205, '2021-09-10 09:44:00'], [115.94651666666668, 28.5615, '2021-09-10 09:44:15']]",2021-09-10 09:44:00,2021-09-10 09:44:15
117044,207805,"[[115.94421666666666, 28.5602, '2021-09-10 09:45:00'], [115.9434, 28.55968333333333, '2021-09-10 09:45:15']]",2021-09-10 09:45:00,2021-09-10 09:45:15
119629,207805,"[[115.93945, 28.5587, '2021-09-10 09:46:15'], [115.93963333333332, 28.557683333333333, '2021-09-10 09:46:30']]",2021-09-10 09:46:15,2021-09-10 09:46:30
140256,207805,"[[115.94, 28.556266666666662, '2021-09-10 09:46:45'], [115.94003333333332, 28.5562, '2021-09-10 09:47:00']]",2021-09-10 09:46:45,2021-09-10 09:47:00
133792,207805,"[[115.9408, 28.55288333333333, '2021-09-10 09:48:30'], [115.9408, 28.55288333333333, '2021-09-10 09:48:45']]",2021-09-10 09:48:30,2021-09-10 09:48:45
133793,207805,"[[115.94163333333331, 28.54903333333333, '2021-09-10 09:50:00'], [115.9417, 28.548616666666668, '2021-09-10 09:50:15']]",2021-09-10 09:50:00,2021-09-10 09:50:15
117065,207805,"[[116.0182, 28.55365, '2021-09-10 12:05:30'], [116.01848333333334, 28.5538, '2021-09-10 12:05:45']]",2021-09-10 12:05:30,2021-09-10 12:05:45
117064,207805,"[[116.01945, 28.56223333333333, '2021-09-10 12:07:45'], [116.01961666666666, 28.563166666666667, '2021-09-10 12:08:00']]",2021-09-10 12:07:45,2021-09-10 12:08:00
117063,207805,"[[116.0187, 28.564083333333333, '2021-09-10 12:08:30'], [116.01801666666668, 28.56433333333333, '2021-09-10 12:08:45']]",2021-09-10 12:08:30,2021-09-10 12:08:45
117062,207805,"[[116.01195, 28.56755, '2021-09-10 12:10:15'], [116.01198333333332, 28.56875, '2021-09-10 12:10:30']]",2021-09-10 12:10:15,2021-09-10 12:10:30
117061,207805,"[[116.01106666666666, 28.57845, '2021-09-10 12:13:30'], [116.01091666666666, 28.5786, '2021-09-10 12:13:45']]",2021-09-10 12:13:30,2021-09-10 12:13:45
117060,207805,"[[116.00265, 28.585, '2021-09-10 12:16:00'], [116.00163333333332, 28.58553333333333, '2021-09-10 12:16:15']]",2021-09-10 12:16:00,2021-09-10 12:16:15
117059,207805,"[[115.99836666666668, 28.586866666666666, '2021-09-10 12:17:30'], [115.99741666666668, 28.58635, '2021-09-10 12:17:45']]",2021-09-10 12:17:30,2021-09-10 12:17:45
117058,207805,"[[115.99483333333332, 28.58493333333333, '2021-09-10 12:18:15'], [115.99383333333331, 28.584366666666668, '2021-09-10 12:18:30']]",2021-09-10 12:18:15,2021-09-10 12:18:30
117057,207805,"[[115.9885, 28.58183333333333, '2021-09-10 12:19:30'], [115.98778333333334, 28.581666666666667, '2021-09-10 12:19:45']]",2021-09-10 12:19:30,2021-09-10 12:19:45
117056,207805,"[[115.98716666666668, 28.581516666666666, '2021-09-10 12:20:00'], [115.9864, 28.58158333333333, '2021-09-10 12:20:15']]",2021-09-10 12:20:00,2021-09-10 12:20:15
117055,207805,"[[115.98416666666668, 28.581216666666663, '2021-09-10 12:20:30'], [115.98316666666666, 28.58073333333333, '2021-09-10 12:20:45']]",2021-09-10 12:20:30,2021-09-10 12:20:45
117052,207805,"[[115.96998333333332, 28.574316666666668, '2021-09-10 12:24:15'], [115.96966666666668, 28.57398333333333, '2021-09-10 12:24:30'], [115.96946666666666, 28.5738, '2021-09-10 12:24:45']]",2021-09-10 12:24:15,2021-09-10 12:24:45
117051,207805,"[[115.96798333333334, 28.5724, '2021-09-10 12:25:00'], [115.96715, 28.57165, '2021-09-10 12:25:15']]",2021-09-10 12:25:00,2021-09-10 12:25:15
117050,207805,"[[115.9658, 28.57038333333333, '2021-09-10 12:25:45'], [115.96538333333334, 28.57003333333333, '2021-09-10 12:26:00']]",2021-09-10 12:25:45,2021-09-10 12:26:00
133348,207805,"[[115.96325, 28.568483333333333, '2021-09-10 12:27:00'], [115.9631, 28.568366666666662, '2021-09-10 12:27:15']]",2021-09-10 12:27:00,2021-09-10 12:27:15
117048,207805,"[[115.95911666666667, 28.566683333333334, '2021-09-10 12:28:15'], [115.95845, 28.56663333333333, '2021-09-10 12:28:30']]",2021-09-10 12:28:15,2021-09-10 12:28:30
117046,207805,"[[115.95216666666668, 28.5632, '2021-09-10 12:30:00'], [115.95163333333332, 28.562966666666668, '2021-09-10 12:30:15']]",2021-09-10 12:30:00,2021-09-10 12:30:15
117045,207805,"[[115.94771666666666, 28.56193333333333, '2021-09-10 12:31:00'], [115.94688333333332, 28.561666666666667, '2021-09-10 12:31:15']]",2021-09-10 12:31:00,2021-09-10 12:31:15
117044,207805,"[[115.94441666666668, 28.560316666666665, '2021-09-10 12:32:00'], [115.94358333333334, 28.55976666666667, '2021-09-10 12:32:15']]",2021-09-10 12:32:00,2021-09-10 12:32:15
119629,207805,"[[115.93951666666666, 28.55828333333333, '2021-09-10 12:33:30'], [115.9398, 28.55698333333333, '2021-09-10 12:33:45']]",2021-09-10 12:33:30,2021-09-10 12:33:45
140256,207805,"[[115.94, 28.556316666666667, '2021-09-10 12:34:00'], [115.94, 28.5563, '2021-09-10 12:34:15']]",2021-09-10 12:34:00,2021-09-10 12:34:15
133792,207805,"[[115.9408, 28.552866666666667, '2021-09-10 12:35:15'], [115.94085, 28.552616666666665, '2021-09-10 12:35:30']]",2021-09-10 12:35:15,2021-09-10 12:35:30
133793,207805,"[[115.94163333333331, 28.54903333333333, '2021-09-10 12:37:00'], [115.94163333333331, 28.54903333333333, '2021-09-10 12:37:15']]",2021-09-10 12:37:00,2021-09-10 12:37:15
117065,207805,"[[116.01838333333332, 28.553716666666663, '2021-09-10 17:18:15'], [116.01848333333334, 28.554066666666667, '2021-09-10 17:18:30']]",2021-09-10 17:18:15,2021-09-10 17:18:30
117064,207805,"[[116.01943333333334, 28.562116666666668, '2021-09-10 17:22:45'], [116.01943333333334, 28.562116666666668, '2021-09-10 17:23:00']]",2021-09-10 17:22:45,2021-09-10 17:23:00
117063,207805,"[[116.01873333333332, 28.564066666666665, '2021-09-10 17:24:45'], [116.01798333333332, 28.56435, '2021-09-10 17:25:00']]",2021-09-10 17:24:45,2021-09-10 17:25:00
117062,207805,"[[116.01193333333332, 28.567566666666668, '2021-09-10 17:26:30'], [116.0119, 28.567866666666667, '2021-09-10 17:26:45']]",2021-09-10 17:26:30,2021-09-10 17:26:45
117061,207805,"[[116.01116666666668, 28.578316666666662, '2021-09-10 17:30:00'], [116.01116666666668, 28.578316666666662, '2021-09-10 17:30:15'], [116.01086666666669, 28.57868333333333, '2021-09-10 17:30:30']]",2021-09-10 17:30:00,2021-09-10 17:30:30
117060,207805,"[[116.00431666666668, 28.58415, '2021-09-10 17:32:45'], [116.00265, 28.585016666666668, '2021-09-10 17:33:15'], [116.00216666666668, 28.585283333333333, '2021-09-10 17:33:30']]",2021-09-10 17:32:45,2021-09-10 17:33:30
117059,207805,"[[115.99838333333334, 28.5869, '2021-09-10 17:35:00'], [115.99745, 28.58638333333333, '2021-09-10 17:35:15']]",2021-09-10 17:35:00,2021-09-10 17:35:15
117058,207805,"[[115.99545, 28.585283333333333, '2021-09-10 17:35:45'], [115.99545, 28.585283333333333, '2021-09-10 17:36:00']]",2021-09-10 17:35:45,2021-09-10 17:36:00
117057,207805,"[[115.989, 28.58195, '2021-09-10 17:37:30'], [115.98855, 28.58185, '2021-09-10 17:37:45']]",2021-09-10 17:37:30,2021-09-10 17:37:45
117056,207805,"[[115.98725, 28.581533333333333, '2021-09-10 17:38:15'], [115.98648333333334, 28.58158333333333, '2021-09-10 17:38:30'], [115.98533333333332, 28.581566666666667, '2021-09-10 17:38:45']]",2021-09-10 17:38:15,2021-09-10 17:38:45
117055,207805,"[[115.98366666666666, 28.581, '2021-09-10 17:39:15'], [115.98308333333334, 28.580716666666667, '2021-09-10 17:39:30']]",2021-09-10 17:39:15,2021-09-10 17:39:30
