stationId,carId,path,start_date_time,end_date_time
121240,701535,"[[115.92171666666668, 29.000766666666667, '2021-09-10 15:05:00'], [115.9229, 29.00025, '2021-09-10 15:05:15']]",2021-09-10 15:05:00,2021-09-10 15:05:15
121241,701535,"[[115.92513333333332, 29.00085, '2021-09-10 15:06:15'], [115.92545, 29.00093333333333, '2021-09-10 15:06:30']]",2021-09-10 15:06:15,2021-09-10 15:06:30
121242,701535,"[[115.94486666666668, 29.001816666666667, '2021-09-10 15:12:30'], [115.94476666666668, 29.00198333333333, '2021-09-10 15:12:45']]",2021-09-10 15:12:30,2021-09-10 15:12:45
121239,701535,"[[115.90925, 29.003766666666667, '2021-09-10 15:25:30'], [115.90875, 29.00358333333333, '2021-09-10 15:25:45']]",2021-09-10 15:25:30,2021-09-10 15:25:45
121240,701535,"[[115.90983333333334, 29.00393333333333, '2021-09-10 15:25:15'], [115.90925, 29.003766666666667, '2021-09-10 15:25:30']]",2021-09-10 15:25:15,2021-09-10 15:25:30
121241,701535,"[[115.90983333333334, 29.00393333333333, '2021-09-10 15:25:15'], [115.90925, 29.003766666666667, '2021-09-10 15:25:30']]",2021-09-10 15:25:15,2021-09-10 15:25:30
121242,701535,"[[115.90983333333334, 29.00393333333333, '2021-09-10 15:25:15'], [115.90925, 29.003766666666667, '2021-09-10 15:25:30']]",2021-09-10 15:25:15,2021-09-10 15:25:30
121239,701535,"[[115.90928333333332, 29.003766666666667, '2021-09-11 08:35:15'], [115.91106666666668, 29.00433333333333, '2021-09-11 08:35:45']]",2021-09-11 08:35:15,2021-09-11 08:35:45
121240,701535,"[[115.92263333333334, 29.00013333333333, '2021-09-11 08:40:15'], [115.92346666666668, 29.00045, '2021-09-11 08:40:45']]",2021-09-11 08:40:15,2021-09-11 08:40:45
121241,701535,"[[115.92483333333334, 29.00078333333333, '2021-09-11 08:41:15'], [115.92575, 29.00101666666667, '2021-09-11 08:41:45']]",2021-09-11 08:41:15,2021-09-11 08:41:45
121242,701535,"[[115.94491666666669, 29.00178333333333, '2021-09-11 08:47:30'], [115.9449, 29.001766666666665, '2021-09-11 08:47:45']]",2021-09-11 08:47:30,2021-09-11 08:47:45
121239,701535,"[[115.90931666666668, 29.00378333333333, '2021-09-11 15:03:15'], [115.90991666666666, 29.00398333333333, '2021-09-11 15:03:30']]",2021-09-11 15:03:15,2021-09-11 15:03:30
121240,701535,"[[115.92243333333332, 29.00025, '2021-09-11 15:07:00'], [115.92288333333332, 29.00023333333333, '2021-09-11 15:07:15']]",2021-09-11 15:07:00,2021-09-11 15:07:15
121241,701535,"[[115.92526666666669, 29.00088333333333, '2021-09-11 15:09:00'], [115.92575, 29.00101666666667, '2021-09-11 15:09:15']]",2021-09-11 15:09:00,2021-09-11 15:09:15
121242,701535,"[[115.94485, 29.001816666666667, '2021-09-11 15:14:30'], [115.9448, 29.00188333333333, '2021-09-11 15:14:45']]",2021-09-11 15:14:30,2021-09-11 15:14:45
121239,701535,"[[115.90931666666668, 29.00378333333333, '2021-09-11 15:30:30'], [115.90906666666666, 29.003733333333333, '2021-09-11 15:30:45']]",2021-09-11 15:30:30,2021-09-11 15:30:45
121240,701535,"[[115.90993333333331, 29.003966666666667, '2021-09-11 15:30:15'], [115.90931666666668, 29.00378333333333, '2021-09-11 15:30:30']]",2021-09-11 15:30:15,2021-09-11 15:30:30
121241,701535,"[[115.90993333333331, 29.003966666666667, '2021-09-11 15:30:15'], [115.90931666666668, 29.00378333333333, '2021-09-11 15:30:30']]",2021-09-11 15:30:15,2021-09-11 15:30:30
121242,701535,"[[115.90993333333331, 29.003966666666667, '2021-09-11 15:30:15'], [115.90931666666668, 29.00378333333333, '2021-09-11 15:30:30']]",2021-09-11 15:30:15,2021-09-11 15:30:30
121239,701535,"[[115.90911666666666, 29.003733333333333, '2021-09-12 08:33:00'], [115.91006666666668, 29.004, '2021-09-12 08:33:15']]",2021-09-12 08:33:00,2021-09-12 08:33:15
121240,701535,"[[115.92178333333334, 29.0007, '2021-09-12 08:37:30'], [115.92295, 29.00026666666667, '2021-09-12 08:37:45']]",2021-09-12 08:37:30,2021-09-12 08:37:45
121241,701535,"[[115.92503333333332, 29.000816666666665, '2021-09-12 08:38:45'], [115.92538333333331, 29.0009, '2021-09-12 08:39:00']]",2021-09-12 08:38:45,2021-09-12 08:39:00
121242,701535,"[[115.94481666666668, 29.00183333333333, '2021-09-12 08:44:30'], [115.9449, 29.00178333333333, '2021-09-12 08:44:45']]",2021-09-12 08:44:30,2021-09-12 08:44:45
121239,701535,"[[115.90921666666668, 29.00375, '2021-09-12 15:02:30'], [115.90988333333334, 29.00395, '2021-09-12 15:02:45']]",2021-09-12 15:02:30,2021-09-12 15:02:45
121240,701535,"[[115.9229, 29.00025, '2021-09-12 15:06:00'], [115.92388333333334, 29.000566666666668, '2021-09-12 15:06:15']]",2021-09-12 15:06:00,2021-09-12 15:06:15
121241,701535,"[[115.92478333333334, 29.000766666666667, '2021-09-12 15:07:00'], [115.92478333333334, 29.000766666666667, '2021-09-12 15:07:15'], [115.92541666666666, 29.0009, '2021-09-12 15:07:30'], [115.92578333333331, 29.001, '2021-09-12 15:07:45']]",2021-09-12 15:07:00,2021-09-12 15:07:45
121242,701535,"[[115.94496666666667, 29.001816666666667, '2021-09-12 15:12:15'], [115.9449, 29.00178333333333, '2021-09-12 15:12:30']]",2021-09-12 15:12:15,2021-09-12 15:12:30
121239,701535,"[[115.90941666666669, 29.0038, '2021-09-13 15:02:45'], [115.91008333333332, 29.004, '2021-09-13 15:03:00']]",2021-09-13 15:02:45,2021-09-13 15:03:00
121240,701535,"[[115.92173333333334, 29.00075, '2021-09-13 15:06:45'], [115.92285, 29.000216666666667, '2021-09-13 15:07:00']]",2021-09-13 15:06:45,2021-09-13 15:07:00
121241,701535,"[[115.92525, 29.000866666666667, '2021-09-13 15:08:15'], [115.92618333333331, 29.001116666666668, '2021-09-13 15:08:30']]",2021-09-13 15:08:15,2021-09-13 15:08:30
121242,701535,"[[115.94488333333334, 29.00178333333333, '2021-09-13 15:13:30'], [115.94481666666668, 29.00185, '2021-09-13 15:13:45']]",2021-09-13 15:13:30,2021-09-13 15:13:45
