stationId,carId,path,start_date_time,end_date_time
102221,800092,"[[115.8395, 28.685666666666663, '2021-09-13 16:00:15'], [115.84096666666667, 28.6851, '2021-09-13 16:00:30'], [115.84108333333332, 28.685033333333333, '2021-09-13 16:00:45'], [115.84108333333332, 28.685033333333333, '2021-09-13 16:01:00']]",2021-09-13 16:00:15,2021-09-13 16:01:00
102222,800092,"[[115.84383333333334, 28.686833333333333, '2021-09-13 16:03:15'], [115.8439, 28.68693333333333, '2021-09-13 16:03:30']]",2021-09-13 16:03:15,2021-09-13 16:03:30
120752,800092,"[[115.8455, 28.689716666666666, '2021-09-13 16:06:00'], [115.8455, 28.689716666666666, '2021-09-13 16:06:15'], [115.84603333333334, 28.69068333333333, '2021-09-13 16:06:30'], [115.84675, 28.69193333333333, '2021-09-13 16:06:45'], [115.847, 28.69238333333333, '2021-09-13 16:07:00']]",2021-09-13 16:06:00,2021-09-13 16:07:00
114186,800092,"[[115.84503333333332, 28.695666666666668, '2021-09-13 16:09:00'], [115.84556666666668, 28.69635, '2021-09-13 16:09:15'], [115.84556666666668, 28.69635, '2021-09-13 16:09:30'], [115.8459, 28.69675, '2021-09-13 16:09:45'], [115.84591666666668, 28.69675, '2021-09-13 16:10:00'], [115.84643333333334, 28.697216666666662, '2021-09-13 16:10:15']]",2021-09-13 16:09:00,2021-09-13 16:10:15
114215,800092,"[[115.84643333333334, 28.697216666666662, '2021-09-13 16:10:15'], [115.84715, 28.69768333333333, '2021-09-13 16:10:30']]",2021-09-13 16:10:15,2021-09-13 16:10:30
114217,800092,"[[115.84806666666668, 28.700433333333333, '2021-09-13 16:12:15'], [115.84801666666668, 28.70123333333333, '2021-09-13 16:12:30'], [115.84875, 28.7016, '2021-09-13 16:12:45'], [115.84988333333334, 28.70213333333333, '2021-09-13 16:13:00'], [115.85043333333331, 28.7024, '2021-09-13 16:13:15']]",2021-09-13 16:12:15,2021-09-13 16:13:15
121933,800092,"[[115.85043333333331, 28.7024, '2021-09-13 16:13:15'], [115.85263333333332, 28.70348333333333, '2021-09-13 16:13:45']]",2021-09-13 16:13:15,2021-09-13 16:13:45
112331,800092,"[[115.85311666666666, 28.706983333333334, '2021-09-13 16:15:15'], [115.8524, 28.706983333333334, '2021-09-13 16:15:45']]",2021-09-13 16:15:15,2021-09-13 16:15:45
140379,800092,"[[115.7703, 28.646366666666665, '2021-09-13 17:24:15'], [115.77041666666666, 28.646316666666667, '2021-09-13 17:24:30']]",2021-09-13 17:24:15,2021-09-13 17:24:30
137579,800092,"[[115.77283333333334, 28.637416666666667, '2021-09-13 17:28:45'], [115.77313333333332, 28.6373, '2021-09-13 17:29:00'], [115.77461666666666, 28.63663333333333, '2021-09-13 17:29:15']]",2021-09-13 17:28:45,2021-09-13 17:29:15
144023,800092,"[[115.77941666666666, 28.6345, '2021-09-13 17:30:15'], [115.78036666666668, 28.6341, '2021-09-13 17:30:30']]",2021-09-13 17:30:15,2021-09-13 17:30:30
134673,800092,"[[115.7825, 28.633133333333333, '2021-09-13 17:31:30'], [115.7825, 28.633133333333333, '2021-09-13 17:31:45'], [115.7825, 28.633133333333333, '2021-09-13 17:32:00'], [115.7825, 28.633133333333333, '2021-09-13 17:32:15'], [115.7825, 28.633133333333333, '2021-09-13 17:32:30'], [115.7825, 28.633133333333333, '2021-09-13 17:32:45'], [115.7825, 28.633133333333333, '2021-09-13 17:33:00'], [115.78413333333332, 28.6324, '2021-09-13 17:33:15'], [115.78486666666667, 28.63205, '2021-09-13 17:33:30'], [115.78635, 28.6314, '2021-09-13 17:33:45']]",2021-09-13 17:31:30,2021-09-13 17:33:45
121598,800092,"[[115.78786666666667, 28.62875, '2021-09-13 17:35:30'], [115.78788333333334, 28.62915, '2021-09-13 17:35:45']]",2021-09-13 17:35:30,2021-09-13 17:35:45
117036,800092,"[[115.78756666666666, 28.62835, '2021-09-13 17:35:15'], [115.78786666666667, 28.62875, '2021-09-13 17:35:30']]",2021-09-13 17:35:15,2021-09-13 17:35:30
140382,800092,"[[115.79256666666669, 28.645116666666667, '2021-09-13 17:41:15'], [115.79273333333332, 28.64565, '2021-09-13 17:41:30'], [115.79288333333334, 28.646416666666667, '2021-09-13 17:41:45']]",2021-09-13 17:41:15,2021-09-13 17:41:45
100579,800092,"[[115.79365, 28.649466666666665, '2021-09-13 17:43:00'], [115.79375, 28.649816666666663, '2021-09-13 17:43:15']]",2021-09-13 17:43:00,2021-09-13 17:43:15
120763,800092,"[[115.79783333333332, 28.656616666666668, '2021-09-13 17:45:00'], [115.79861666666666, 28.657433333333334, '2021-09-13 17:45:15'], [115.79971666666668, 28.658566666666665, '2021-09-13 17:45:30']]",2021-09-13 17:45:00,2021-09-13 17:45:30
100528,800092,"[[115.80203333333333, 28.659916666666668, '2021-09-13 17:46:00'], [115.80273333333334, 28.660216666666667, '2021-09-13 17:46:15']]",2021-09-13 17:46:00,2021-09-13 17:46:15
117034,800092,"[[115.80738333333332, 28.66125, '2021-09-13 17:47:30'], [115.80766666666666, 28.661366666666662, '2021-09-13 17:47:45']]",2021-09-13 17:47:30,2021-09-13 17:47:45
107125,800092,"[[115.81233333333331, 28.66258333333333, '2021-09-13 17:50:15'], [115.81345, 28.6631, '2021-09-13 17:50:30']]",2021-09-13 17:50:15,2021-09-13 17:50:30
117757,800092,"[[115.81868333333334, 28.667416666666668, '2021-09-13 17:52:45'], [115.81868333333334, 28.667416666666668, '2021-09-13 17:53:00']]",2021-09-13 17:52:45,2021-09-13 17:53:00
117891,800092,"[[115.8298, 28.669416666666667, '2021-09-13 17:57:15'], [115.83025, 28.670216666666665, '2021-09-13 17:57:30']]",2021-09-13 17:57:15,2021-09-13 17:57:30
118080,800092,"[[115.83156666666666, 28.6728, '2021-09-13 18:01:00'], [115.83161666666666, 28.672866666666668, '2021-09-13 18:01:15'], [115.83178333333332, 28.6733, '2021-09-13 18:01:30'], [115.83225, 28.674133333333334, '2021-09-13 18:01:45'], [115.83301666666668, 28.6755, '2021-09-13 18:02:00'], [115.83376666666666, 28.676766666666666, '2021-09-13 18:02:15'], [115.83418333333331, 28.67745, '2021-09-13 18:02:30'], [115.83428333333332, 28.677633333333333, '2021-09-13 18:02:45'], [115.83428333333332, 28.677633333333333, '2021-09-13 18:03:00'], [115.83498333333333, 28.6788, '2021-09-13 18:03:15'], [115.83518333333332, 28.67908333333333, '2021-09-13 18:03:30']]",2021-09-13 18:01:00,2021-09-13 18:03:30
100315,800092,"[[115.83518333333332, 28.67908333333333, '2021-09-13 18:03:30'], [115.83518333333332, 28.67908333333333, '2021-09-13 18:03:45']]",2021-09-13 18:03:30,2021-09-13 18:03:45
100316,800092,"[[115.83808333333332, 28.68403333333333, '2021-09-13 18:06:15'], [115.83813333333332, 28.684116666666668, '2021-09-13 18:06:30'], [115.83845, 28.684666666666665, '2021-09-13 18:06:45']]",2021-09-13 18:06:15,2021-09-13 18:06:45
102220,800092,"[[115.83871666666668, 28.68505, '2021-09-13 18:07:00'], [115.83871666666668, 28.68505, '2021-09-13 18:07:15']]",2021-09-13 18:07:00,2021-09-13 18:07:15
102221,800092,"[[115.84106666666666, 28.685066666666668, '2021-09-13 18:08:30'], [115.84218333333334, 28.68473333333333, '2021-09-13 18:08:45'], [115.84218333333334, 28.68473333333333, '2021-09-13 18:09:00'], [115.84218333333334, 28.68473333333333, '2021-09-13 18:09:15'], [115.84218333333334, 28.68473333333333, '2021-09-13 18:09:30']]",2021-09-13 18:08:30,2021-09-13 18:09:30
102222,800092,"[[115.84383333333334, 28.686833333333333, '2021-09-13 18:11:15'], [115.84391666666669, 28.68698333333333, '2021-09-13 18:11:30']]",2021-09-13 18:11:15,2021-09-13 18:11:30
120752,800092,"[[115.84653333333333, 28.6916, '2021-09-13 18:15:15'], [115.8468, 28.692066666666665, '2021-09-13 18:15:30'], [115.84681666666668, 28.692066666666665, '2021-09-13 18:15:45']]",2021-09-13 18:15:15,2021-09-13 18:15:45
114186,800092,"[[115.8445, 28.694166666666668, '2021-09-13 18:16:45'], [115.84476666666669, 28.6951, '2021-09-13 18:17:00'], [115.84545, 28.6962, '2021-09-13 18:17:15'], [115.84545, 28.6962, '2021-09-13 18:17:30'], [115.84588333333332, 28.696716666666667, '2021-09-13 18:17:45'], [115.84603333333334, 28.69685, '2021-09-13 18:18:00'], [115.84603333333334, 28.69685, '2021-09-13 18:18:15'], [115.84603333333334, 28.69685, '2021-09-13 18:18:30'], [115.84603333333334, 28.69685, '2021-09-13 18:18:45'], [115.84603333333334, 28.69685, '2021-09-13 18:19:00']]",2021-09-13 18:16:45,2021-09-13 18:19:00
114215,800092,"[[115.8445, 28.694166666666668, '2021-09-13 18:16:45'], [115.84476666666669, 28.6951, '2021-09-13 18:17:00'], [115.84545, 28.6962, '2021-09-13 18:17:15'], [115.84545, 28.6962, '2021-09-13 18:17:30'], [115.84588333333332, 28.696716666666667, '2021-09-13 18:17:45'], [115.84603333333334, 28.69685, '2021-09-13 18:18:00'], [115.84603333333334, 28.69685, '2021-09-13 18:18:15'], [115.84603333333334, 28.69685, '2021-09-13 18:18:30'], [115.84603333333334, 28.69685, '2021-09-13 18:18:45'], [115.84603333333334, 28.69685, '2021-09-13 18:19:00']]",2021-09-13 18:16:45,2021-09-13 18:19:00
114217,800092,"[[115.84823333333334, 28.70018333333333, '2021-09-13 18:21:30'], [115.84805, 28.70123333333333, '2021-09-13 18:21:45'], [115.84885, 28.701633333333334, '2021-09-13 18:22:00']]",2021-09-13 18:21:30,2021-09-13 18:22:00
121933,800092,"[[115.85086666666666, 28.7026, '2021-09-13 18:22:45'], [115.85118333333334, 28.702766666666665, '2021-09-13 18:23:00']]",2021-09-13 18:22:45,2021-09-13 18:23:00
112331,800092,"[[115.85375, 28.706016666666667, '2021-09-13 18:26:45'], [115.85346666666666, 28.706516666666666, '2021-09-13 18:27:00'], [115.8529, 28.707, '2021-09-13 18:27:15']]",2021-09-13 18:26:45,2021-09-13 18:27:15
