stationId,carId,path,start_date_time,end_date_time
133793,505737,"[[115.94128333333332, 28.55065, '2021-09-10 15:58:15'], [115.94128333333332, 28.55065, '2021-09-10 15:58:30'], [115.94156666666667, 28.5496, '2021-09-10 15:58:45'], [115.94168333333332, 28.54898333333333, '2021-09-10 15:59:00'], [115.94173333333332, 28.548583333333333, '2021-09-10 15:59:15'], [115.94188333333334, 28.54765, '2021-09-10 15:59:30'], [115.94183333333334, 28.546766666666667, '2021-09-10 15:59:45'], [115.94175, 28.5457, '2021-09-10 16:00:00']]",2021-09-10 15:58:15,2021-09-10 16:00:00
116573,505737,"[[115.94151666666669, 28.543566666666667, '2021-09-10 16:00:30'], [115.9414, 28.542366666666663, '2021-09-10 16:00:45']]",2021-09-10 16:00:30,2021-09-10 16:00:45
133794,505737,"[[115.9413, 28.54123333333333, '2021-09-10 16:01:00'], [115.94121666666666, 28.54065, '2021-09-10 16:01:15']]",2021-09-10 16:01:00,2021-09-10 16:01:15
116572,505737,"[[115.94113333333334, 28.53973333333333, '2021-09-10 16:01:30'], [115.9411, 28.538766666666668, '2021-09-10 16:01:45']]",2021-09-10 16:01:30,2021-09-10 16:01:45
111257,505737,"[[115.941, 28.536483333333333, '2021-09-10 16:02:15'], [115.94098333333334, 28.536183333333334, '2021-09-10 16:02:30']]",2021-09-10 16:02:15,2021-09-10 16:02:30
111256,505737,"[[115.9481, 28.536516666666667, '2021-09-10 16:04:45'], [115.94948333333332, 28.53695, '2021-09-10 16:05:00'], [115.94986666666668, 28.53708333333333, '2021-09-10 16:05:15']]",2021-09-10 16:04:45,2021-09-10 16:05:15
100541,505737,"[[115.87843333333332, 28.689666666666668, '2021-09-11 08:00:30'], [115.87831666666666, 28.68913333333333, '2021-09-11 08:00:45']]",2021-09-11 08:00:30,2021-09-11 08:00:45
100538,505737,"[[115.87768333333334, 28.679216666666665, '2021-09-11 08:04:30'], [115.8781, 28.678266666666666, '2021-09-11 08:04:45']]",2021-09-11 08:04:30,2021-09-11 08:04:45
108522,505737,"[[115.88, 28.6738, '2021-09-11 08:08:00'], [115.88075, 28.672916666666666, '2021-09-11 08:08:30']]",2021-09-11 08:08:00,2021-09-11 08:08:30
102671,505737,"[[115.88336666666666, 28.670683333333333, '2021-09-11 08:11:15'], [115.88471666666666, 28.6695, '2021-09-11 08:11:45'], [115.88726666666666, 28.6677, '2021-09-11 08:12:15'], [115.88825, 28.666416666666667, '2021-09-11 08:12:45']]",2021-09-11 08:11:15,2021-09-11 08:12:45
102701,505737,"[[115.88336666666666, 28.670683333333333, '2021-09-11 08:11:15'], [115.88471666666666, 28.6695, '2021-09-11 08:11:45'], [115.88726666666666, 28.6677, '2021-09-11 08:12:15'], [115.88825, 28.666416666666667, '2021-09-11 08:12:45']]",2021-09-11 08:11:15,2021-09-11 08:12:45
102672,505737,"[[115.88825, 28.666416666666667, '2021-09-11 08:12:45'], [115.89045, 28.663533333333334, '2021-09-11 08:13:30']]",2021-09-11 08:12:45,2021-09-11 08:13:30
102673,505737,"[[115.89045, 28.663533333333334, '2021-09-11 08:14:30'], [115.89121666666666, 28.66261666666667, '2021-09-11 08:15:15']]",2021-09-11 08:14:30,2021-09-11 08:15:15
144669,505737,"[[115.89461666666666, 28.6571, '2021-09-11 08:16:30'], [115.89605, 28.65295, '2021-09-11 08:17:00'], [115.89665, 28.649366666666666, '2021-09-11 08:17:45'], [115.89681666666668, 28.64795, '2021-09-11 08:18:15']]",2021-09-11 08:16:30,2021-09-11 08:18:15
144670,505737,"[[115.89461666666666, 28.6571, '2021-09-11 08:16:30'], [115.89605, 28.65295, '2021-09-11 08:17:00'], [115.89665, 28.649366666666666, '2021-09-11 08:17:45'], [115.89681666666668, 28.64795, '2021-09-11 08:18:15']]",2021-09-11 08:16:30,2021-09-11 08:18:15
110883,505737,"[[115.8963, 28.64133333333333, '2021-09-11 08:21:30'], [115.89618333333334, 28.6399, '2021-09-11 08:22:00']]",2021-09-11 08:21:30,2021-09-11 08:22:00
110902,505737,"[[115.89593333333332, 28.635466666666662, '2021-09-11 08:23:00'], [115.8959, 28.634733333333333, '2021-09-11 08:23:30']]",2021-09-11 08:23:00,2021-09-11 08:23:30
122216,505737,"[[115.89476666666668, 28.619716666666665, '2021-09-11 08:27:00'], [115.89436666666668, 28.61688333333333, '2021-09-11 08:27:30']]",2021-09-11 08:27:00,2021-09-11 08:27:30
122182,505737,"[[115.89415, 28.61265, '2021-09-11 08:28:00'], [115.89338333333332, 28.60973333333333, '2021-09-11 08:28:30']]",2021-09-11 08:28:00,2021-09-11 08:28:30
134083,505737,"[[115.89415, 28.61265, '2021-09-11 08:28:00'], [115.89338333333332, 28.60973333333333, '2021-09-11 08:28:30']]",2021-09-11 08:28:00,2021-09-11 08:28:30
135218,505737,"[[115.8908, 28.60043333333333, '2021-09-11 08:30:30'], [115.89043333333332, 28.598883333333333, '2021-09-11 08:31:00']]",2021-09-11 08:30:30,2021-09-11 08:31:00
136268,505737,"[[115.89043333333332, 28.598883333333333, '2021-09-11 08:31:00'], [115.88991666666666, 28.59655, '2021-09-11 08:31:30']]",2021-09-11 08:31:00,2021-09-11 08:31:30
113182,505737,"[[115.88871666666668, 28.5914, '2021-09-11 08:32:45'], [115.88801666666669, 28.588933333333333, '2021-09-11 08:33:30']]",2021-09-11 08:32:45,2021-09-11 08:33:30
111371,505737,"[[115.8846, 28.57245, '2021-09-11 08:38:45'], [115.8842, 28.56948333333333, '2021-09-11 08:39:15']]",2021-09-11 08:38:45,2021-09-11 08:39:15
141570,505737,"[[115.88275, 28.55933333333333, '2021-09-11 08:41:45'], [115.8847, 28.55893333333333, '2021-09-11 08:42:15']]",2021-09-11 08:41:45,2021-09-11 08:42:15
141525,505737,"[[115.8847, 28.55893333333333, '2021-09-11 08:42:15'], [115.88831666666668, 28.559066666666663, '2021-09-11 08:42:45'], [115.89276666666666, 28.55923333333333, '2021-09-11 08:43:15']]",2021-09-11 08:42:15,2021-09-11 08:43:15
141560,505737,"[[115.89276666666666, 28.55923333333333, '2021-09-11 08:43:15'], [115.89576666666666, 28.55935, '2021-09-11 08:43:45']]",2021-09-11 08:43:15,2021-09-11 08:43:45
141527,505737,"[[115.89276666666666, 28.55923333333333, '2021-09-11 08:43:15'], [115.89576666666666, 28.55935, '2021-09-11 08:43:45']]",2021-09-11 08:43:15,2021-09-11 08:43:45
141558,505737,"[[115.90023333333332, 28.55955, '2021-09-11 08:45:15'], [115.90208333333334, 28.559616666666667, '2021-09-11 08:45:30']]",2021-09-11 08:45:15,2021-09-11 08:45:30
141337,505737,"[[115.90635, 28.55978333333333, '2021-09-11 08:46:15'], [115.90686666666667, 28.5598, '2021-09-11 08:46:30']]",2021-09-11 08:46:15,2021-09-11 08:46:30
141557,505737,"[[115.90971666666668, 28.559816666666663, '2021-09-11 08:47:30'], [115.91083333333331, 28.559816666666663, '2021-09-11 08:47:45']]",2021-09-11 08:47:30,2021-09-11 08:47:45
141556,505737,"[[115.9148, 28.5598, '2021-09-11 08:50:45'], [115.91636666666666, 28.559816666666663, '2021-09-11 08:51:00']]",2021-09-11 08:50:45,2021-09-11 08:51:00
133323,505737,"[[115.92193333333331, 28.559816666666663, '2021-09-11 08:53:30'], [115.92336666666668, 28.559816666666663, '2021-09-11 08:53:45']]",2021-09-11 08:53:30,2021-09-11 08:53:45
108763,505737,"[[115.92371666666666, 28.559816666666663, '2021-09-11 08:54:00'], [115.92371666666666, 28.559816666666663, '2021-09-11 08:54:15'], [115.92546666666668, 28.55985, '2021-09-11 08:54:30'], [115.92733333333334, 28.55988333333333, '2021-09-11 08:54:45'], [115.929, 28.559933333333333, '2021-09-11 08:55:00'], [115.93071666666668, 28.55998333333333, '2021-09-11 08:55:15'], [115.93218333333331, 28.560033333333333, '2021-09-11 08:55:30'], [115.9341, 28.560133333333333, '2021-09-11 08:55:45'], [115.9357, 28.5602, '2021-09-11 08:56:00'], [115.93735, 28.5603, '2021-09-11 08:56:15']]",2021-09-11 08:54:00,2021-09-11 08:56:15
111685,505737,"[[115.92371666666666, 28.559816666666663, '2021-09-11 08:54:00'], [115.92371666666666, 28.559816666666663, '2021-09-11 08:54:15'], [115.92546666666668, 28.55985, '2021-09-11 08:54:30'], [115.92733333333334, 28.55988333333333, '2021-09-11 08:54:45'], [115.929, 28.559933333333333, '2021-09-11 08:55:00'], [115.93071666666668, 28.55998333333333, '2021-09-11 08:55:15'], [115.93218333333331, 28.560033333333333, '2021-09-11 08:55:30'], [115.9341, 28.560133333333333, '2021-09-11 08:55:45'], [115.9357, 28.5602, '2021-09-11 08:56:00'], [115.93735, 28.5603, '2021-09-11 08:56:15']]",2021-09-11 08:54:00,2021-09-11 08:56:15
140256,505737,"[[115.93983333333334, 28.55668333333333, '2021-09-11 08:57:15'], [115.94006666666668, 28.55588333333333, '2021-09-11 08:57:30']]",2021-09-11 08:57:15,2021-09-11 08:57:30
133792,505737,"[[115.94011666666668, 28.555616666666666, '2021-09-11 08:57:45'], [115.94016666666668, 28.55535, '2021-09-11 08:58:00'], [115.94041666666666, 28.554266666666667, '2021-09-11 08:58:15'], [115.9407, 28.55313333333333, '2021-09-11 08:58:30'], [115.9409, 28.55228333333333, '2021-09-11 08:58:45'], [115.94106666666669, 28.55138333333333, '2021-09-11 08:59:00'], [115.9413, 28.550383333333333, '2021-09-11 08:59:15']]",2021-09-11 08:57:45,2021-09-11 08:59:15
133793,505737,"[[115.94161666666666, 28.54903333333333, '2021-09-11 08:59:45'], [115.94161666666666, 28.54903333333333, '2021-09-11 09:00:00']]",2021-09-11 08:59:45,2021-09-11 09:00:00
116573,505737,"[[115.94141666666668, 28.542866666666665, '2021-09-11 09:01:30'], [115.94131666666668, 28.541716666666662, '2021-09-11 09:01:45']]",2021-09-11 09:01:30,2021-09-11 09:01:45
133794,505737,"[[115.94123333333332, 28.541, '2021-09-11 09:02:00'], [115.94123333333332, 28.540783333333334, '2021-09-11 09:02:15']]",2021-09-11 09:02:00,2021-09-11 09:02:15
116572,505737,"[[115.94113333333334, 28.5402, '2021-09-11 09:02:30'], [115.94106666666669, 28.539366666666663, '2021-09-11 09:02:45']]",2021-09-11 09:02:30,2021-09-11 09:02:45
111257,505737,"[[115.94098333333334, 28.53653333333333, '2021-09-11 09:04:15'], [115.94098333333334, 28.5364, '2021-09-11 09:04:30']]",2021-09-11 09:04:15,2021-09-11 09:04:30
111256,505737,"[[115.94895, 28.536766666666665, '2021-09-11 09:08:15'], [115.94958333333334, 28.53698333333333, '2021-09-11 09:08:30']]",2021-09-11 09:08:15,2021-09-11 09:08:30
100541,505737,"[[115.87848333333334, 28.689666666666668, '2021-09-11 11:40:30'], [115.87838333333332, 28.689433333333334, '2021-09-11 11:40:45']]",2021-09-11 11:40:30,2021-09-11 11:40:45
100538,505737,"[[115.87786666666666, 28.67885, '2021-09-11 11:45:15'], [115.87803333333332, 28.678383333333333, '2021-09-11 11:45:30']]",2021-09-11 11:45:15,2021-09-11 11:45:30
108522,505737,"[[115.88008333333332, 28.673666666666666, '2021-09-11 11:47:30'], [115.8804, 28.67318333333333, '2021-09-11 11:47:45']]",2021-09-11 11:47:30,2021-09-11 11:47:45
102671,505737,"[[115.8845, 28.66965, '2021-09-11 11:49:30'], [115.88573333333332, 28.668866666666663, '2021-09-11 11:49:45']]",2021-09-11 11:49:30,2021-09-11 11:49:45
102701,505737,"[[115.88573333333332, 28.668866666666663, '2021-09-11 11:49:45'], [115.88706666666668, 28.6679, '2021-09-11 11:50:00']]",2021-09-11 11:49:45,2021-09-11 11:50:00
102672,505737,"[[115.88793333333334, 28.66685, '2021-09-11 11:50:15'], [115.88853333333331, 28.66605, '2021-09-11 11:50:30']]",2021-09-11 11:50:15,2021-09-11 11:50:30
102673,505737,"[[115.8913, 28.66248333333333, '2021-09-11 11:51:45'], [115.89168333333332, 28.662, '2021-09-11 11:52:00']]",2021-09-11 11:51:45,2021-09-11 11:52:00
144669,505737,"[[115.89601666666668, 28.653033333333333, '2021-09-11 11:53:45'], [115.89625, 28.6517, '2021-09-11 11:54:00']]",2021-09-11 11:53:45,2021-09-11 11:54:00
144670,505737,"[[115.89671666666666, 28.6487, '2021-09-11 11:54:45'], [115.89686666666668, 28.647483333333334, '2021-09-11 11:55:00']]",2021-09-11 11:54:45,2021-09-11 11:55:00
110883,505737,"[[115.89625, 28.640916666666666, '2021-09-11 11:57:00'], [115.8962, 28.64033333333333, '2021-09-11 11:57:15']]",2021-09-11 11:57:00,2021-09-11 11:57:15
