stationId,carId,path,start_date_time,end_date_time
106504,171071,"[[115.86551666666666, 28.64643333333333, '2021-09-11 08:29:30'], [115.8661, 28.6479, '2021-09-11 08:30:00']]",2021-09-11 08:29:30,2021-09-11 08:30:00
104047,171071,"[[115.86746666666669, 28.6503, '2021-09-11 08:31:00'], [115.86746666666669, 28.6503, '2021-09-11 08:31:30']]",2021-09-11 08:31:00,2021-09-11 08:31:30
102812,171071,"[[115.86966666666666, 28.65435, '2021-09-11 08:34:45'], [115.8698, 28.65458333333333, '2021-09-11 08:35:15']]",2021-09-11 08:34:45,2021-09-11 08:35:15
102814,171071,"[[115.87121666666668, 28.6564, '2021-09-11 08:35:45'], [115.87235, 28.65793333333333, '2021-09-11 08:36:30']]",2021-09-11 08:35:45,2021-09-11 08:36:30
117750,171071,"[[115.87435, 28.65855, '2021-09-11 08:39:15'], [115.87291666666668, 28.659216666666666, '2021-09-11 08:39:45']]",2021-09-11 08:39:15,2021-09-11 08:39:45
101693,171071,"[[115.87348333333334, 28.66028333333333, '2021-09-11 08:40:15'], [115.87426666666668, 28.662166666666668, '2021-09-11 08:40:45']]",2021-09-11 08:40:15,2021-09-11 08:40:45
143170,171071,"[[115.87543333333332, 28.665883333333333, '2021-09-11 08:41:45'], [115.87545, 28.665966666666662, '2021-09-11 08:42:15']]",2021-09-11 08:41:45,2021-09-11 08:42:15
116900,171071,"[[115.87311666666666, 28.67343333333333, '2021-09-11 08:46:45'], [115.87311666666666, 28.67343333333333, '2021-09-11 08:47:00']]",2021-09-11 08:46:45,2021-09-11 08:47:00
110095,171071,"[[115.87305, 28.676516666666668, '2021-09-11 08:48:30'], [115.87338333333334, 28.676616666666668, '2021-09-11 08:48:45']]",2021-09-11 08:48:30,2021-09-11 08:48:45
100538,171071,"[[115.87805, 28.678816666666663, '2021-09-11 08:51:45'], [115.87803333333332, 28.678866666666668, '2021-09-11 08:52:00']]",2021-09-11 08:51:45,2021-09-11 08:52:00
104928,171071,"[[115.88256666666666, 28.680816666666665, '2021-09-11 08:54:30'], [115.88296666666666, 28.680866666666667, '2021-09-11 08:54:45'], [115.88388333333332, 28.6809, '2021-09-11 08:55:00'], [115.88466666666666, 28.68083333333333, '2021-09-11 08:55:15'], [115.8856, 28.68085, '2021-09-11 08:55:30']]",2021-09-11 08:54:30,2021-09-11 08:55:30
104929,171071,"[[115.88746666666668, 28.681216666666668, '2021-09-11 08:56:45'], [115.88751666666668, 28.681483333333333, '2021-09-11 08:57:00']]",2021-09-11 08:56:45,2021-09-11 08:57:00
104930,171071,"[[115.89061666666667, 28.683566666666668, '2021-09-11 08:58:45'], [115.89093333333334, 28.68378333333333, '2021-09-11 08:59:00']]",2021-09-11 08:58:45,2021-09-11 08:59:00
116881,171071,"[[115.87285, 28.624133333333333, '2021-09-11 10:28:45'], [115.87278333333332, 28.624066666666668, '2021-09-11 10:29:00']]",2021-09-11 10:28:45,2021-09-11 10:29:00
106470,171071,"[[115.8656, 28.621033333333333, '2021-09-11 10:31:45'], [115.86556666666668, 28.621033333333333, '2021-09-11 10:32:00']]",2021-09-11 10:31:45,2021-09-11 10:32:00
116957,171071,"[[115.86683333333332, 28.62763333333333, '2021-09-11 10:36:00'], [115.86611666666668, 28.62805, '2021-09-11 10:36:15']]",2021-09-11 10:36:00,2021-09-11 10:36:15
116888,171071,"[[115.86058333333334, 28.630883333333333, '2021-09-11 10:38:00'], [115.8603, 28.631, '2021-09-11 10:38:15']]",2021-09-11 10:38:00,2021-09-11 10:38:15
143243,171071,"[[115.85978333333334, 28.63448333333333, '2021-09-11 10:39:30'], [115.85953333333332, 28.63505, '2021-09-11 10:39:45']]",2021-09-11 10:39:30,2021-09-11 10:39:45
116889,171071,"[[115.85978333333334, 28.63745, '2021-09-11 10:41:00'], [115.85993333333332, 28.637616666666663, '2021-09-11 10:41:15'], [115.86048333333332, 28.6383, '2021-09-11 10:41:30']]",2021-09-11 10:41:00,2021-09-11 10:41:30
108462,171071,"[[115.86078333333332, 28.63875, '2021-09-11 10:41:45'], [115.86095, 28.63903333333333, '2021-09-11 10:42:00']]",2021-09-11 10:41:45,2021-09-11 10:42:00
103366,171071,"[[115.86145, 28.63978333333333, '2021-09-11 10:42:30'], [115.862, 28.640866666666668, '2021-09-11 10:42:45']]",2021-09-11 10:42:30,2021-09-11 10:42:45
106504,171071,"[[115.86571666666669, 28.6469, '2021-09-11 10:45:30'], [115.86605, 28.647766666666666, '2021-09-11 10:45:45'], [115.86638333333332, 28.648566666666667, '2021-09-11 10:46:00'], [115.86643333333332, 28.64868333333333, '2021-09-11 10:46:15']]",2021-09-11 10:45:30,2021-09-11 10:46:15
104047,171071,"[[115.86735, 28.65008333333333, '2021-09-11 10:49:30'], [115.86735, 28.65008333333333, '2021-09-11 10:49:45'], [115.86735, 28.65008333333333, '2021-09-11 10:50:00'], [115.86735, 28.65008333333333, '2021-09-11 10:50:15'], [115.86735, 28.65008333333333, '2021-09-11 10:50:30'], [115.86735, 28.65008333333333, '2021-09-11 10:50:45'], [115.86735, 28.65008333333333, '2021-09-11 10:51:00'], [115.86735, 28.65008333333333, '2021-09-11 10:51:15'], [115.8675, 28.65028333333333, '2021-09-11 10:51:30']]",2021-09-11 10:49:30,2021-09-11 10:51:30
102812,171071,"[[115.86908333333334, 28.653666666666663, '2021-09-11 10:54:30'], [115.86963333333334, 28.654333333333334, '2021-09-11 10:54:45'], [115.86976666666666, 28.65448333333333, '2021-09-11 10:55:00']]",2021-09-11 10:54:30,2021-09-11 10:55:00
102814,171071,"[[115.87021666666666, 28.65513333333333, '2021-09-11 10:55:15'], [115.8712, 28.656366666666667, '2021-09-11 10:55:30'], [115.87185, 28.65703333333333, '2021-09-11 10:55:45'], [115.87191666666666, 28.657116666666667, '2021-09-11 10:56:00'], [115.87231666666666, 28.657816666666665, '2021-09-11 10:56:15'], [115.87263333333334, 28.65855, '2021-09-11 10:56:30'], [115.8738, 28.658466666666666, '2021-09-11 10:56:45'], [115.87541666666668, 28.65823333333333, '2021-09-11 10:57:00']]",2021-09-11 10:55:15,2021-09-11 10:57:00
117750,171071,"[[115.87498333333332, 28.658466666666666, '2021-09-11 10:58:15'], [115.87341666666669, 28.658666666666665, '2021-09-11 10:58:30']]",2021-09-11 10:58:15,2021-09-11 10:58:30
101693,171071,"[[115.87395, 28.6614, '2021-09-11 10:59:30'], [115.87455, 28.662783333333334, '2021-09-11 10:59:45']]",2021-09-11 10:59:30,2021-09-11 10:59:45
143170,171071,"[[115.87541666666668, 28.66583333333333, '2021-09-11 11:01:15'], [115.87545, 28.665983333333333, '2021-09-11 11:01:30']]",2021-09-11 11:01:15,2021-09-11 11:01:30
116900,171071,"[[115.87138333333333, 28.67053333333333, '2021-09-11 11:05:30'], [115.87138333333333, 28.67053333333333, '2021-09-11 11:05:45'], [115.87136666666666, 28.6708, '2021-09-11 11:06:00'], [115.87216666666669, 28.67245, '2021-09-11 11:06:15'], [115.87255, 28.67285, '2021-09-11 11:06:30'], [115.87311666666666, 28.673383333333334, '2021-09-11 11:06:45'], [115.87318333333332, 28.673416666666668, '2021-09-11 11:07:00'], [115.87318333333332, 28.673416666666668, '2021-09-11 11:07:15']]",2021-09-11 11:05:30,2021-09-11 11:07:15
110095,171071,"[[115.87305, 28.6765, '2021-09-11 11:08:30'], [115.87305, 28.6765, '2021-09-11 11:08:45']]",2021-09-11 11:08:30,2021-09-11 11:08:45
100538,171071,"[[115.87801666666668, 28.678916666666662, '2021-09-11 11:12:15'], [115.87798333333332, 28.678966666666668, '2021-09-11 11:12:30']]",2021-09-11 11:12:15,2021-09-11 11:12:30
104928,171071,"[[115.88235, 28.680766666666667, '2021-09-11 11:13:45'], [115.88263333333332, 28.6808, '2021-09-11 11:14:00'], [115.8833, 28.68088333333333, '2021-09-11 11:14:15'], [115.88351666666668, 28.68091666666667, '2021-09-11 11:14:30'], [115.88445, 28.680866666666667, '2021-09-11 11:14:45'], [115.88571666666668, 28.680816666666665, '2021-09-11 11:15:00'], [115.88648333333332, 28.68085, '2021-09-11 11:15:15']]",2021-09-11 11:13:45,2021-09-11 11:15:15
104929,171071,"[[115.88753333333334, 28.68123333333333, '2021-09-11 11:16:00'], [115.88755, 28.681383333333333, '2021-09-11 11:16:15']]",2021-09-11 11:16:00,2021-09-11 11:16:15
104930,171071,"[[115.8907, 28.68358333333333, '2021-09-11 11:17:30'], [115.89115, 28.6839, '2021-09-11 11:17:45']]",2021-09-11 11:17:30,2021-09-11 11:17:45
116881,171071,"[[115.8728, 28.62408333333333, '2021-09-11 13:46:00'], [115.8728, 28.62408333333333, '2021-09-11 13:46:15']]",2021-09-11 13:46:00,2021-09-11 13:46:15
106470,171071,"[[115.86566666666668, 28.621016666666662, '2021-09-11 13:50:00'], [115.86556666666668, 28.62105, '2021-09-11 13:50:15'], [115.86536666666667, 28.621116666666666, '2021-09-11 13:50:30']]",2021-09-11 13:50:00,2021-09-11 13:50:30
116957,171071,"[[115.86661666666669, 28.62728333333333, '2021-09-11 13:53:45'], [115.86665, 28.627333333333333, '2021-09-11 13:54:00'], [115.86676666666666, 28.62773333333333, '2021-09-11 13:54:15']]",2021-09-11 13:53:45,2021-09-11 13:54:15
116888,171071,"[[115.86083333333332, 28.630716666666668, '2021-09-11 13:56:30'], [115.86053333333334, 28.6309, '2021-09-11 13:56:45']]",2021-09-11 13:56:30,2021-09-11 13:56:45
143243,171071,"[[115.8598, 28.634566666666668, '2021-09-11 13:58:15'], [115.85941666666666, 28.63513333333333, '2021-09-11 13:58:30']]",2021-09-11 13:58:15,2021-09-11 13:58:30
116889,171071,"[[115.85981666666666, 28.6375, '2021-09-11 13:59:15'], [115.85988333333331, 28.63758333333333, '2021-09-11 13:59:30']]",2021-09-11 13:59:15,2021-09-11 13:59:30
108462,171071,"[[115.86056666666668, 28.638466666666663, '2021-09-11 14:00:00'], [115.86093333333334, 28.63905, '2021-09-11 14:00:15']]",2021-09-11 14:00:00,2021-09-11 14:00:15
103366,171071,"[[115.86155, 28.64003333333333, '2021-09-11 14:00:45'], [115.86198333333331, 28.640833333333333, '2021-09-11 14:01:00']]",2021-09-11 14:00:45,2021-09-11 14:01:00
106504,171071,"[[115.86568333333334, 28.6469, '2021-09-11 14:03:30'], [115.86606666666668, 28.647883333333333, '2021-09-11 14:03:45']]",2021-09-11 14:03:30,2021-09-11 14:03:45
104047,171071,"[[115.86753333333333, 28.65035, '2021-09-11 14:04:30'], [115.86778333333334, 28.65095, '2021-09-11 14:04:45']]",2021-09-11 14:04:30,2021-09-11 14:04:45
102812,171071,"[[115.86975, 28.65448333333333, '2021-09-11 14:06:45'], [115.87013333333331, 28.65503333333333, '2021-09-11 14:07:00']]",2021-09-11 14:06:45,2021-09-11 14:07:00
102814,171071,"[[115.87118333333332, 28.65638333333333, '2021-09-11 14:07:15'], [115.87185, 28.65705, '2021-09-11 14:07:30'], [115.87191666666666, 28.65715, '2021-09-11 14:07:45']]",2021-09-11 14:07:15,2021-09-11 14:07:45
117750,171071,"[[115.87493333333332, 28.658483333333333, '2021-09-11 14:11:00'], [115.87356666666666, 28.6587, '2021-09-11 14:11:15']]",2021-09-11 14:11:00,2021-09-11 14:11:15
101693,171071,"[[115.87346666666669, 28.66028333333333, '2021-09-11 14:12:15'], [115.87346666666669, 28.66028333333333, '2021-09-11 14:12:30'], [115.87398333333331, 28.661466666666666, '2021-09-11 14:12:45'], [115.87451666666666, 28.66273333333333, '2021-09-11 14:13:00'], [115.87491666666666, 28.664116666666665, '2021-09-11 14:13:30']]",2021-09-11 14:12:15,2021-09-11 14:13:30
143170,171071,"[[115.87543333333332, 28.665883333333333, '2021-09-11 14:14:00'], [115.87548333333334, 28.66603333333333, '2021-09-11 14:14:15']]",2021-09-11 14:14:00,2021-09-11 14:14:15
116900,171071,"[[115.87316666666666, 28.67343333333333, '2021-09-11 14:19:45'], [115.87348333333334, 28.673683333333333, '2021-09-11 14:20:00']]",2021-09-11 14:19:45,2021-09-11 14:20:00
110095,171071,"[[115.87326666666668, 28.6751, '2021-09-11 14:20:30'], [115.87258333333334, 28.675916666666662, '2021-09-11 14:20:45'], [115.87268333333331, 28.67638333333333, '2021-09-11 14:21:00'], [115.87325, 28.676583333333333, '2021-09-11 14:21:15']]",2021-09-11 14:20:30,2021-09-11 14:21:15
100538,171071,"[[115.87798333333332, 28.67895, '2021-09-11 14:25:30'], [115.87796666666668, 28.679016666666666, '2021-09-11 14:25:45']]",2021-09-11 14:25:30,2021-09-11 14:25:45
104928,171071,"[[115.8782, 28.67995, '2021-09-11 14:26:15'], [115.8784, 28.680016666666667, '2021-09-11 14:26:30'], [115.8791, 28.680266666666668, '2021-09-11 14:26:45'], [115.88021666666668, 28.680433333333333, '2021-09-11 14:27:00'], [115.88205, 28.680733333333333, '2021-09-11 14:27:15'], [115.88236666666668, 28.68078333333333, '2021-09-11 14:27:30'], [115.88256666666666, 28.680816666666665, '2021-09-11 14:27:45'], [115.883, 28.68088333333333, '2021-09-11 14:28:00'], [115.88313333333332, 28.68091666666667, '2021-09-11 14:28:15']]",2021-09-11 14:26:15,2021-09-11 14:28:15
104929,171071,"[[115.88746666666668, 28.6811, '2021-09-11 14:30:15'], [115.88746666666668, 28.6811, '2021-09-11 14:30:30']]",2021-09-11 14:30:15,2021-09-11 14:30:30
104930,171071,"[[115.8907, 28.68358333333333, '2021-09-11 14:32:30'], [115.8907, 28.68358333333333, '2021-09-11 14:32:45']]",2021-09-11 14:32:30,2021-09-11 14:32:45
116881,171071,"[[115.87296666666668, 28.62428333333333, '2021-09-12 08:34:45'], [115.8728, 28.62405, '2021-09-12 08:35:00']]",2021-09-12 08:34:45,2021-09-12 08:35:00
106470,171071,"[[115.86566666666668, 28.621016666666662, '2021-09-12 08:38:45'], [115.86566666666668, 28.621016666666662, '2021-09-12 08:39:00'], [115.86533333333334, 28.621133333333333, '2021-09-12 08:39:15'], [115.86461666666666, 28.6214, '2021-09-12 08:39:30']]",2021-09-12 08:38:45,2021-09-12 08:39:30
116957,171071,"[[115.86676666666666, 28.62748333333333, '2021-09-12 08:43:00'], [115.86678333333332, 28.627716666666668, '2021-09-12 08:43:15']]",2021-09-12 08:43:00,2021-09-12 08:43:15
116888,171071,"[[115.86058333333334, 28.63085, '2021-09-12 08:45:15'], [115.86051666666668, 28.630883333333333, '2021-09-12 08:45:30']]",2021-09-12 08:45:15,2021-09-12 08:45:30
143243,171071,"[[115.8597, 28.63445, '2021-09-12 08:47:15'], [115.85955, 28.63505, '2021-09-12 08:47:30']]",2021-09-12 08:47:15,2021-09-12 08:47:30
116889,171071,"[[115.85981666666666, 28.63748333333333, '2021-09-12 08:48:30'], [115.86045, 28.638283333333334, '2021-09-12 08:48:45']]",2021-09-12 08:48:30,2021-09-12 08:48:45
108462,171071,"[[115.8608, 28.638816666666667, '2021-09-12 08:49:00'], [115.8608, 28.638816666666667, '2021-09-12 08:49:15']]",2021-09-12 08:49:00,2021-09-12 08:49:15
103366,171071,"[[115.8608, 28.638816666666667, '2021-09-12 08:50:45'], [115.86091666666668, 28.639016666666667, '2021-09-12 08:51:00'], [115.86138333333334, 28.639716666666665, '2021-09-12 08:51:15'], [115.86145, 28.6398, '2021-09-12 08:51:30'], [115.86156666666666, 28.64003333333333, '2021-09-12 08:51:45'], [115.86195, 28.640766666666668, '2021-09-12 08:52:00'], [115.86253333333332, 28.64175, '2021-09-12 08:52:15'], [115.8631, 28.6427, '2021-09-12 08:52:30']]",2021-09-12 08:50:45,2021-09-12 08:52:30
106504,171071,"[[115.86548333333332, 28.6464, '2021-09-12 08:54:45'], [115.86568333333334, 28.646916666666662, '2021-09-12 08:55:00'], [115.86603333333332, 28.647816666666667, '2021-09-12 08:55:15'], [115.86655, 28.649016666666668, '2021-09-12 08:55:30']]",2021-09-12 08:54:45,2021-09-12 08:55:30
104047,171071,"[[115.8672, 28.64995, '2021-09-12 08:55:45'], [115.86778333333334, 28.650966666666665, '2021-09-12 08:56:00']]",2021-09-12 08:55:45,2021-09-12 08:56:00
102812,171071,"[[115.86965, 28.65435, '2021-09-12 08:57:30'], [115.86978333333332, 28.654533333333333, '2021-09-12 08:57:45']]",2021-09-12 08:57:30,2021-09-12 08:57:45
102814,171071,"[[115.8717, 28.6569, '2021-09-12 08:58:30'], [115.87175, 28.65695, '2021-09-12 08:58:45'], [115.87175, 28.65695, '2021-09-12 08:59:00']]",2021-09-12 08:58:30,2021-09-12 08:59:00
117750,171071,"[[115.87625, 28.658416666666668, '2021-09-12 09:01:45'], [115.87466666666668, 28.658516666666667, '2021-09-12 09:02:00']]",2021-09-12 09:01:45,2021-09-12 09:02:00
101693,171071,"[[115.87346666666669, 28.660266666666665, '2021-09-12 09:03:15'], [115.87391666666667, 28.661366666666662, '2021-09-12 09:03:30'], [115.87441666666666, 28.6625, '2021-09-12 09:03:45'], [115.87473333333334, 28.66355, '2021-09-12 09:04:00'], [115.87491666666666, 28.6641, '2021-09-12 09:04:15']]",2021-09-12 09:03:15,2021-09-12 09:04:15
143170,171071,"[[115.87538333333332, 28.66583333333333, '2021-09-12 09:04:45'], [115.87545, 28.665966666666662, '2021-09-12 09:05:00']]",2021-09-12 09:04:45,2021-09-12 09:05:00
116900,171071,"[[115.87316666666666, 28.673416666666668, '2021-09-12 09:10:30'], [115.87318333333332, 28.673416666666668, '2021-09-12 09:10:45']]",2021-09-12 09:10:30,2021-09-12 09:10:45
110095,171071,"[[115.87305, 28.676516666666668, '2021-09-12 09:12:15'], [115.87431666666669, 28.6768, '2021-09-12 09:12:30']]",2021-09-12 09:12:15,2021-09-12 09:12:30
100538,171071,"[[115.87801666666668, 28.678933333333333, '2021-09-12 09:17:30'], [115.878, 28.67895, '2021-09-12 09:17:45']]",2021-09-12 09:17:30,2021-09-12 09:17:45
104928,171071,"[[115.88226666666668, 28.68078333333333, '2021-09-12 09:20:00'], [115.88258333333332, 28.6808, '2021-09-12 09:20:15'], [115.88258333333332, 28.6808, '2021-09-12 09:20:30'], [115.88258333333332, 28.6808, '2021-09-12 09:20:45'], [115.88258333333332, 28.6808, '2021-09-12 09:21:00'], [115.88316666666668, 28.68088333333333, '2021-09-12 09:21:15']]",2021-09-12 09:20:00,2021-09-12 09:21:15
104929,171071,"[[115.88733333333332, 28.68103333333333, '2021-09-12 09:23:30'], [115.88733333333332, 28.68103333333333, '2021-09-12 09:23:45']]",2021-09-12 09:23:30,2021-09-12 09:23:45
104930,171071,"[[115.89071666666666, 28.683566666666668, '2021-09-12 09:25:00'], [115.89071666666666, 28.683566666666668, '2021-09-12 09:25:15'], [115.89133333333334, 28.68398333333333, '2021-09-12 09:25:30'], [115.89228333333334, 28.684383333333333, '2021-09-12 09:25:45']]",2021-09-12 09:25:00,2021-09-12 09:25:45
116881,171071,"[[115.87281666666668, 28.6241, '2021-09-12 10:58:15'], [115.87278333333332, 28.624066666666668, '2021-09-12 10:58:30']]",2021-09-12 10:58:15,2021-09-12 10:58:30
106470,171071,"[[115.8656, 28.62105, '2021-09-12 11:01:30'], [115.86558333333332, 28.621066666666668, '2021-09-12 11:01:45']]",2021-09-12 11:01:30,2021-09-12 11:01:45
116957,171071,"[[115.8668, 28.627716666666668, '2021-09-12 11:05:30'], [115.8661, 28.628066666666665, '2021-09-12 11:05:45']]",2021-09-12 11:05:30,2021-09-12 11:05:45
116888,171071,"[[115.86053333333334, 28.630883333333333, '2021-09-12 11:07:30'], [115.86036666666666, 28.63095, '2021-09-12 11:07:45']]",2021-09-12 11:07:30,2021-09-12 11:07:45
143243,171071,"[[115.85983333333331, 28.63458333333333, '2021-09-12 11:08:45'], [115.85983333333331, 28.63458333333333, '2021-09-12 11:09:00']]",2021-09-12 11:08:45,2021-09-12 11:09:00
116889,171071,"[[115.85976666666669, 28.63743333333333, '2021-09-12 11:10:15'], [115.85983333333331, 28.6375, '2021-09-12 11:10:30']]",2021-09-12 11:10:15,2021-09-12 11:10:30
108462,171071,"[[115.8607, 28.63863333333333, '2021-09-12 11:11:15'], [115.8607, 28.63863333333333, '2021-09-12 11:11:30']]",2021-09-12 11:11:15,2021-09-12 11:11:30
103366,171071,"[[115.86156666666666, 28.640066666666662, '2021-09-12 11:12:45'], [115.86206666666666, 28.64095, '2021-09-12 11:13:00']]",2021-09-12 11:12:45,2021-09-12 11:13:00
106504,171071,"[[115.86568333333334, 28.646866666666668, '2021-09-12 11:15:30'], [115.8661, 28.64793333333333, '2021-09-12 11:15:45']]",2021-09-12 11:15:30,2021-09-12 11:15:45
104047,171071,"[[115.86716666666666, 28.64985, '2021-09-12 11:16:45'], [115.86716666666666, 28.64985, '2021-09-12 11:17:00']]",2021-09-12 11:16:45,2021-09-12 11:17:00
102812,171071,"[[115.86973333333331, 28.654433333333333, '2021-09-12 11:20:00'], [115.86973333333331, 28.654433333333333, '2021-09-12 11:20:15']]",2021-09-12 11:20:00,2021-09-12 11:20:15
102814,171071,"[[115.87185, 28.65705, '2021-09-12 11:21:00'], [115.87193333333332, 28.657166666666665, '2021-09-12 11:21:15']]",2021-09-12 11:21:00,2021-09-12 11:21:15
117750,171071,"[[115.87561666666667, 28.658416666666668, '2021-09-12 11:23:30'], [115.87386666666669, 28.65863333333333, '2021-09-12 11:23:45']]",2021-09-12 11:23:30,2021-09-12 11:23:45
101693,171071,"[[115.87348333333334, 28.66028333333333, '2021-09-12 11:25:00'], [115.87395, 28.661416666666668, '2021-09-12 11:25:15']]",2021-09-12 11:25:00,2021-09-12 11:25:15
143170,171071,"[[115.87541666666668, 28.66585, '2021-09-12 11:27:30'], [115.87545, 28.665966666666662, '2021-09-12 11:27:45']]",2021-09-12 11:27:30,2021-09-12 11:27:45
