stationId,carId,path,start_date_time,end_date_time
143994,507792,"[[115.81853333333332, 28.73313333333333, '2021-09-11 20:12:00'], [115.81896666666668, 28.733066666666662, '2021-09-11 20:12:15']]",2021-09-11 20:12:00,2021-09-11 20:12:15
143993,507792,"[[115.82325, 28.7336, '2021-09-11 20:13:15'], [115.82548333333334, 28.73418333333333, '2021-09-11 20:13:30'], [115.82595, 28.73425, '2021-09-11 20:13:45']]",2021-09-11 20:13:15,2021-09-11 20:13:45
143992,507792,"[[115.8309, 28.73463333333333, '2021-09-11 20:15:30'], [115.83206666666666, 28.73475, '2021-09-11 20:15:45'], [115.83315, 28.73485, '2021-09-11 20:16:00']]",2021-09-11 20:15:30,2021-09-11 20:16:00
143991,507792,"[[115.83355, 28.73538333333333, '2021-09-11 20:16:45'], [115.83353333333334, 28.73583333333333, '2021-09-11 20:17:00'], [115.83353333333334, 28.736733333333333, '2021-09-11 20:17:15']]",2021-09-11 20:16:45,2021-09-11 20:17:15
103707,507792,"[[115.83361666666669, 28.738333333333333, '2021-09-11 20:17:45'], [115.83445, 28.7386, '2021-09-11 20:18:00']]",2021-09-11 20:17:45,2021-09-11 20:18:00
113409,507792,"[[115.83996666666668, 28.739383333333333, '2021-09-11 20:20:00'], [115.84066666666666, 28.739466666666665, '2021-09-11 20:20:15'], [115.84128333333334, 28.739466666666665, '2021-09-11 20:20:30'], [115.84128333333334, 28.739466666666665, '2021-09-11 20:20:45']]",2021-09-11 20:20:00,2021-09-11 20:20:45
143145,507792,"[[115.84396666666666, 28.739566666666665, '2021-09-11 20:21:30'], [115.8449, 28.73963333333333, '2021-09-11 20:21:45']]",2021-09-11 20:21:30,2021-09-11 20:21:45
116002,507792,"[[115.84536666666666, 28.74145, '2021-09-11 20:23:45'], [115.8455, 28.74335, '2021-09-11 20:24:00'], [115.84565, 28.743866666666666, '2021-09-11 20:24:15'], [115.8458, 28.744466666666668, '2021-09-11 20:24:30'], [115.84606666666669, 28.745416666666667, '2021-09-11 20:24:45'], [115.84661666666666, 28.745966666666668, '2021-09-11 20:25:00'], [115.84803333333332, 28.746066666666668, '2021-09-11 20:25:15']]",2021-09-11 20:23:45,2021-09-11 20:25:15
124609,507792,"[[115.84803333333332, 28.746066666666668, '2021-09-11 20:25:15'], [115.84886666666668, 28.746116666666666, '2021-09-11 20:25:30']]",2021-09-11 20:25:15,2021-09-11 20:25:30
103616,507792,"[[115.84951666666667, 28.74615, '2021-09-11 20:26:00'], [115.85033333333334, 28.746216666666665, '2021-09-11 20:26:15'], [115.85083333333333, 28.746216666666665, '2021-09-11 20:26:30']]",2021-09-11 20:26:00,2021-09-11 20:26:30
113406,507792,"[[115.85526666666668, 28.74645, '2021-09-11 20:28:30'], [115.85526666666668, 28.74645, '2021-09-11 20:28:45']]",2021-09-11 20:28:30,2021-09-11 20:28:45
113405,507792,"[[115.85673333333334, 28.74651666666667, '2021-09-11 20:29:00'], [115.85778333333332, 28.7465, '2021-09-11 20:29:15']]",2021-09-11 20:29:00,2021-09-11 20:29:15
113404,507792,"[[115.8587, 28.7465, '2021-09-11 20:29:30'], [115.85936666666667, 28.74651666666667, '2021-09-11 20:29:45']]",2021-09-11 20:29:30,2021-09-11 20:29:45
131948,507792,"[[115.86096666666668, 28.74653333333333, '2021-09-11 20:30:15'], [115.86236666666667, 28.74653333333333, '2021-09-11 20:30:30'], [115.86293333333332, 28.7465, '2021-09-11 20:30:45'], [115.86293333333332, 28.74648333333333, '2021-09-11 20:31:00']]",2021-09-11 20:30:15,2021-09-11 20:31:00
131293,507792,"[[115.86746666666669, 28.74655, '2021-09-11 20:31:45'], [115.86746666666669, 28.74655, '2021-09-11 20:32:00']]",2021-09-11 20:31:45,2021-09-11 20:32:00
113459,507792,"[[115.86788333333334, 28.747866666666667, '2021-09-11 20:33:30'], [115.86791666666667, 28.7485, '2021-09-11 20:33:45']]",2021-09-11 20:33:30,2021-09-11 20:33:45
113458,507792,"[[115.86976666666666, 28.753016666666667, '2021-09-11 20:35:15'], [115.87053333333331, 28.753, '2021-09-11 20:35:30']]",2021-09-11 20:35:15,2021-09-11 20:35:30
143982,507792,"[[115.87116666666668, 28.753016666666667, '2021-09-11 20:35:45'], [115.87188333333332, 28.753016666666667, '2021-09-11 20:36:00'], [115.87245, 28.752983333333333, '2021-09-11 20:36:15'], [115.87303333333334, 28.753, '2021-09-11 20:36:30'], [115.87451666666666, 28.753, '2021-09-11 20:36:45'], [115.87521666666666, 28.752983333333333, '2021-09-11 20:37:00'], [115.87678333333334, 28.753, '2021-09-11 20:37:15']]",2021-09-11 20:35:45,2021-09-11 20:37:15
113457,507792,"[[115.87116666666668, 28.753016666666667, '2021-09-11 20:35:45'], [115.87188333333332, 28.753016666666667, '2021-09-11 20:36:00'], [115.87245, 28.752983333333333, '2021-09-11 20:36:15'], [115.87303333333334, 28.753, '2021-09-11 20:36:30'], [115.87451666666666, 28.753, '2021-09-11 20:36:45'], [115.87521666666666, 28.752983333333333, '2021-09-11 20:37:00'], [115.87678333333334, 28.753, '2021-09-11 20:37:15']]",2021-09-11 20:35:45,2021-09-11 20:37:15
113456,507792,"[[115.87903333333334, 28.75295, '2021-09-11 20:38:00'], [115.88083333333331, 28.752983333333333, '2021-09-11 20:38:15']]",2021-09-11 20:38:00,2021-09-11 20:38:15
113455,507792,"[[115.88225, 28.75425, '2021-09-11 20:39:00'], [115.88226666666668, 28.7554, '2021-09-11 20:39:15']]",2021-09-11 20:39:00,2021-09-11 20:39:15
113454,507792,"[[115.88223333333332, 28.75873333333333, '2021-09-11 20:40:00'], [115.88226666666668, 28.759216666666667, '2021-09-11 20:40:15']]",2021-09-11 20:40:00,2021-09-11 20:40:15
113398,507792,"[[115.88225, 28.763, '2021-09-11 20:41:15'], [115.88225, 28.763, '2021-09-11 20:41:30']]",2021-09-11 20:41:15,2021-09-11 20:41:30
113452,507792,"[[115.88226666666668, 28.76745, '2021-09-11 20:42:30'], [115.88226666666668, 28.7684, '2021-09-11 20:42:45'], [115.88226666666668, 28.76895, '2021-09-11 20:43:00']]",2021-09-11 20:42:30,2021-09-11 20:43:00
113365,507792,"[[115.88226666666668, 28.76995, '2021-09-11 20:43:30'], [115.88228333333332, 28.77103333333333, '2021-09-11 20:43:45']]",2021-09-11 20:43:30,2021-09-11 20:43:45
113396,507792,"[[115.88228333333332, 28.772583333333333, '2021-09-11 20:44:15'], [115.88228333333332, 28.77316666666667, '2021-09-11 20:44:30']]",2021-09-11 20:44:15,2021-09-11 20:44:30
114089,507792,"[[115.8149, 28.73723333333333, '2021-09-12 07:05:15'], [115.81533333333331, 28.736833333333333, '2021-09-12 07:05:30']]",2021-09-12 07:05:15,2021-09-12 07:05:30
143994,507792,"[[115.81776666666669, 28.733283333333333, '2021-09-12 07:06:45'], [115.819, 28.733066666666662, '2021-09-12 07:07:00']]",2021-09-12 07:06:45,2021-09-12 07:07:00
143993,507792,"[[115.82541666666668, 28.73415, '2021-09-12 07:08:15'], [115.82588333333334, 28.73423333333333, '2021-09-12 07:08:30']]",2021-09-12 07:08:15,2021-09-12 07:08:30
143992,507792,"[[115.83091666666668, 28.73463333333333, '2021-09-12 07:10:45'], [115.832, 28.73473333333333, '2021-09-12 07:11:00'], [115.8331, 28.73485, '2021-09-12 07:11:15']]",2021-09-12 07:10:45,2021-09-12 07:11:15
143991,507792,"[[115.83346666666668, 28.73498333333333, '2021-09-12 07:11:45'], [115.83351666666668, 28.73583333333333, '2021-09-12 07:12:00']]",2021-09-12 07:11:45,2021-09-12 07:12:00
103707,507792,"[[115.83405, 28.73855, '2021-09-12 07:13:00'], [115.83531666666669, 28.738716666666665, '2021-09-12 07:13:15']]",2021-09-12 07:13:00,2021-09-12 07:13:15
113409,507792,"[[115.83915, 28.73925, '2021-09-12 07:14:00'], [115.8407, 28.73945, '2021-09-12 07:14:15']]",2021-09-12 07:14:00,2021-09-12 07:14:15
143145,507792,"[[115.84426666666668, 28.73958333333333, '2021-09-12 07:15:30'], [115.84508333333332, 28.73963333333333, '2021-09-12 07:15:45']]",2021-09-12 07:15:30,2021-09-12 07:15:45
116002,507792,"[[115.84565, 28.743866666666666, '2021-09-12 07:17:15'], [115.8458, 28.74448333333333, '2021-09-12 07:17:30']]",2021-09-12 07:17:15,2021-09-12 07:17:30
124609,507792,"[[115.8483, 28.746066666666668, '2021-09-12 07:18:15'], [115.85026666666668, 28.74618333333333, '2021-09-12 07:18:30']]",2021-09-12 07:18:15,2021-09-12 07:18:30
103616,507792,"[[115.85026666666668, 28.74618333333333, '2021-09-12 07:18:30'], [115.85085, 28.7462, '2021-09-12 07:18:45']]",2021-09-12 07:18:30,2021-09-12 07:18:45
113406,507792,"[[115.8556, 28.74643333333333, '2021-09-12 07:20:45'], [115.85681666666666, 28.746466666666667, '2021-09-12 07:21:00']]",2021-09-12 07:20:45,2021-09-12 07:21:00
113405,507792,"[[115.85681666666666, 28.746466666666667, '2021-09-12 07:21:00'], [115.85811666666666, 28.74648333333333, '2021-09-12 07:21:15']]",2021-09-12 07:21:00,2021-09-12 07:21:15
113404,507792,"[[115.85811666666666, 28.74648333333333, '2021-09-12 07:21:15'], [115.85921666666668, 28.7465, '2021-09-12 07:21:30'], [115.86115, 28.74653333333333, '2021-09-12 07:21:45']]",2021-09-12 07:21:15,2021-09-12 07:21:45
131948,507792,"[[115.86238333333333, 28.74651666666667, '2021-09-12 07:22:00'], [115.86291666666666, 28.74648333333333, '2021-09-12 07:22:15']]",2021-09-12 07:22:00,2021-09-12 07:22:15
131293,507792,"[[115.8676, 28.746583333333334, '2021-09-12 07:24:00'], [115.86788333333334, 28.74795, '2021-09-12 07:24:15']]",2021-09-12 07:24:00,2021-09-12 07:24:15
113459,507792,"[[115.86788333333334, 28.74795, '2021-09-12 07:24:15'], [115.86791666666667, 28.748383333333333, '2021-09-12 07:24:30']]",2021-09-12 07:24:15,2021-09-12 07:24:30
113458,507792,"[[115.8688, 28.753, '2021-09-12 07:26:00'], [115.87053333333331, 28.752983333333333, '2021-09-12 07:26:15'], [115.8708, 28.753, '2021-09-12 07:26:30'], [115.87178333333334, 28.752983333333333, '2021-09-12 07:26:45']]",2021-09-12 07:26:00,2021-09-12 07:26:45
143982,507792,"[[115.87241666666668, 28.752983333333333, '2021-09-12 07:27:00'], [115.87305, 28.752983333333333, '2021-09-12 07:27:15']]",2021-09-12 07:27:00,2021-09-12 07:27:15
113457,507792,"[[115.87518333333334, 28.752983333333333, '2021-09-12 07:27:45'], [115.87576666666666, 28.752983333333333, '2021-09-12 07:28:00']]",2021-09-12 07:27:45,2021-09-12 07:28:00
113456,507792,"[[115.87963333333332, 28.752983333333333, '2021-09-12 07:29:45'], [115.88088333333332, 28.752983333333333, '2021-09-12 07:30:00']]",2021-09-12 07:29:45,2021-09-12 07:30:00
113455,507792,"[[115.88225, 28.754283333333333, '2021-09-12 07:30:30'], [115.88228333333332, 28.75475, '2021-09-12 07:30:45']]",2021-09-12 07:30:30,2021-09-12 07:30:45
113454,507792,"[[115.88225, 28.758816666666668, '2021-09-12 07:32:00'], [115.88226666666668, 28.7592, '2021-09-12 07:32:15']]",2021-09-12 07:32:00,2021-09-12 07:32:15
113398,507792,"[[115.88223333333332, 28.76175, '2021-09-12 07:33:00'], [115.88226666666668, 28.763, '2021-09-12 07:33:15'], [115.88225, 28.76325, '2021-09-12 07:33:30'], [115.88223333333332, 28.763683333333333, '2021-09-12 07:33:45']]",2021-09-12 07:33:00,2021-09-12 07:33:45
113452,507792,"[[115.88226666666668, 28.766766666666665, '2021-09-12 07:34:30'], [115.88226666666668, 28.766766666666665, '2021-09-12 07:34:45']]",2021-09-12 07:34:30,2021-09-12 07:34:45
113365,507792,"[[115.88226666666668, 28.770066666666665, '2021-09-12 07:35:45'], [115.88228333333332, 28.771116666666668, '2021-09-12 07:36:00']]",2021-09-12 07:35:45,2021-09-12 07:36:00
113396,507792,"[[115.88228333333332, 28.772566666666663, '2021-09-12 07:36:30'], [115.88228333333332, 28.773216666666663, '2021-09-12 07:36:45']]",2021-09-12 07:36:30,2021-09-12 07:36:45
114089,507792,"[[115.81483333333334, 28.737266666666667, '2021-09-12 09:06:15'], [115.81535, 28.73688333333333, '2021-09-12 09:06:30']]",2021-09-12 09:06:15,2021-09-12 09:06:30
143994,507792,"[[115.81836666666666, 28.733166666666666, '2021-09-12 09:07:45'], [115.81885, 28.7331, '2021-09-12 09:08:00']]",2021-09-12 09:07:45,2021-09-12 09:08:00
143993,507792,"[[115.82598333333334, 28.73425, '2021-09-12 09:10:15'], [115.82708333333332, 28.734366666666663, '2021-09-12 09:10:30']]",2021-09-12 09:10:15,2021-09-12 09:10:30
143992,507792,"[[115.83091666666668, 28.73463333333333, '2021-09-12 09:11:30'], [115.83223333333332, 28.734766666666665, '2021-09-12 09:11:45']]",2021-09-12 09:11:30,2021-09-12 09:11:45
143991,507792,"[[115.83355, 28.73548333333333, '2021-09-12 09:12:15'], [115.83353333333334, 28.73575, '2021-09-12 09:12:30']]",2021-09-12 09:12:15,2021-09-12 09:12:30
103707,507792,"[[115.8339, 28.738533333333333, '2021-09-12 09:13:30'], [115.83491666666669, 28.73868333333333, '2021-09-12 09:13:45']]",2021-09-12 09:13:30,2021-09-12 09:13:45
113409,507792,"[[115.839, 28.73925, '2021-09-12 09:15:15'], [115.84021666666666, 28.7394, '2021-09-12 09:15:30']]",2021-09-12 09:15:15,2021-09-12 09:15:30
143145,507792,"[[115.8441, 28.739566666666665, '2021-09-12 09:17:00'], [115.84508333333332, 28.73963333333333, '2021-09-12 09:17:15']]",2021-09-12 09:17:00,2021-09-12 09:17:15
116002,507792,"[[115.84565, 28.743883333333333, '2021-09-12 09:19:00'], [115.84565, 28.743883333333333, '2021-09-12 09:19:15'], [115.8458, 28.744466666666668, '2021-09-12 09:19:30'], [115.846, 28.745166666666663, '2021-09-12 09:19:45']]",2021-09-12 09:19:00,2021-09-12 09:19:45
124609,507792,"[[115.84691666666669, 28.74598333333333, '2021-09-12 09:20:45'], [115.8485, 28.74608333333333, '2021-09-12 09:21:00'], [115.85016666666668, 28.746216666666665, '2021-09-12 09:21:15'], [115.85085, 28.746216666666665, '2021-09-12 09:21:30']]",2021-09-12 09:20:45,2021-09-12 09:21:30
103616,507792,"[[115.84691666666669, 28.74598333333333, '2021-09-12 09:20:45'], [115.8485, 28.74608333333333, '2021-09-12 09:21:00'], [115.85016666666668, 28.746216666666665, '2021-09-12 09:21:15'], [115.85085, 28.746216666666665, '2021-09-12 09:21:30']]",2021-09-12 09:20:45,2021-09-12 09:21:30
113406,507792,"[[115.85495, 28.74643333333333, '2021-09-12 09:23:15'], [115.85495, 28.74643333333333, '2021-09-12 09:23:30']]",2021-09-12 09:23:15,2021-09-12 09:23:30
113405,507792,"[[115.85671666666669, 28.746466666666667, '2021-09-12 09:23:45'], [115.85811666666666, 28.74648333333333, '2021-09-12 09:24:00']]",2021-09-12 09:23:45,2021-09-12 09:24:00
113404,507792,"[[115.85811666666666, 28.74648333333333, '2021-09-12 09:24:00'], [115.85926666666668, 28.7465, '2021-09-12 09:24:15'], [115.86025, 28.74651666666667, '2021-09-12 09:24:30']]",2021-09-12 09:24:00,2021-09-12 09:24:30
131948,507792,"[[115.86128333333332, 28.74655, '2021-09-12 09:24:45'], [115.86235, 28.74653333333333, '2021-09-12 09:25:00'], [115.86293333333332, 28.7465, '2021-09-12 09:25:15']]",2021-09-12 09:24:45,2021-09-12 09:25:15
131293,507792,"[[115.86788333333334, 28.746866666666666, '2021-09-12 09:27:15'], [115.86788333333334, 28.74788333333333, '2021-09-12 09:27:30']]",2021-09-12 09:27:15,2021-09-12 09:27:30
113459,507792,"[[115.86788333333334, 28.74788333333333, '2021-09-12 09:27:30'], [115.86791666666667, 28.7485, '2021-09-12 09:27:45']]",2021-09-12 09:27:30,2021-09-12 09:27:45
113458,507792,"[[115.86841666666666, 28.753, '2021-09-12 09:29:15'], [115.86988333333332, 28.753, '2021-09-12 09:29:30'], [115.87053333333331, 28.753, '2021-09-12 09:29:45'], [115.87053333333331, 28.753, '2021-09-12 09:30:00']]",2021-09-12 09:29:15,2021-09-12 09:30:00
143982,507792,"[[115.87243333333332, 28.753, '2021-09-12 09:30:45'], [115.87308333333333, 28.753, '2021-09-12 09:31:00']]",2021-09-12 09:30:45,2021-09-12 09:31:00
113457,507792,"[[115.8752, 28.753, '2021-09-12 09:31:45'], [115.8758, 28.753, '2021-09-12 09:32:00'], [115.87613333333331, 28.753, '2021-09-12 09:32:15']]",2021-09-12 09:31:45,2021-09-12 09:32:15
113456,507792,"[[115.87968333333332, 28.753, '2021-09-12 09:33:30'], [115.88071666666669, 28.753, '2021-09-12 09:33:45']]",2021-09-12 09:33:30,2021-09-12 09:33:45
113455,507792,"[[115.88225, 28.75415, '2021-09-12 09:35:45'], [115.8823, 28.75478333333333, '2021-09-12 09:36:00']]",2021-09-12 09:35:45,2021-09-12 09:36:00
113454,507792,"[[115.88225, 28.7587, '2021-09-12 09:37:00'], [115.88228333333332, 28.759183333333333, '2021-09-12 09:37:15'], [115.88225, 28.759833333333333, '2021-09-12 09:37:30']]",2021-09-12 09:37:00,2021-09-12 09:37:30
113398,507792,"[[115.88225, 28.761016666666663, '2021-09-12 09:39:15'], [115.88223333333332, 28.76255, '2021-09-12 09:39:30'], [115.88225, 28.76298333333333, '2021-09-12 09:39:45'], [115.88226666666668, 28.763666666666666, '2021-09-12 09:40:00'], [115.88223333333332, 28.76475, '2021-09-12 09:40:15'], [115.88223333333332, 28.76475, '2021-09-12 09:40:30'], [115.88228333333332, 28.766816666666667, '2021-09-12 09:40:45']]",2021-09-12 09:39:15,2021-09-12 09:40:45
113452,507792,"[[115.88228333333332, 28.766816666666667, '2021-09-12 09:40:45'], [115.88226666666668, 28.767233333333333, '2021-09-12 09:41:00']]",2021-09-12 09:40:45,2021-09-12 09:41:00
113365,507792,"[[115.88228333333332, 28.77005, '2021-09-12 09:42:15'], [115.8823, 28.7711, '2021-09-12 09:42:30']]",2021-09-12 09:42:15,2021-09-12 09:42:30
