stationId,carId,path,start_date_time,end_date_time
101921,152790,"[[115.80091666666668, 28.67795, '2021-09-11 18:20:15'], [115.80091666666668, 28.67795, '2021-09-11 18:20:30'], [115.80091666666668, 28.67795, '2021-09-11 18:20:45'], [115.80091666666668, 28.67795, '2021-09-11 18:21:00'], [115.80173333333332, 28.678566666666665, '2021-09-11 18:21:15'], [115.80268333333332, 28.67928333333333, '2021-09-11 18:21:30'], [115.80283333333334, 28.67938333333333, '2021-09-11 18:21:45'], [115.80283333333334, 28.67938333333333, '2021-09-11 18:22:00']]",2021-09-11 18:20:15,2021-09-11 18:22:00
101920,152790,"[[115.80773333333332, 28.683066666666665, '2021-09-11 18:27:15'], [115.80773333333332, 28.683066666666665, '2021-09-11 18:27:30'], [115.80843333333333, 28.6836, '2021-09-11 18:27:45'], [115.80928333333334, 28.684, '2021-09-11 18:28:00'], [115.81013333333334, 28.68405, '2021-09-11 18:28:15'], [115.81101666666666, 28.683966666666667, '2021-09-11 18:28:30']]",2021-09-11 18:27:15,2021-09-11 18:28:30
102417,152790,"[[115.81101666666666, 28.683966666666667, '2021-09-11 18:28:30'], [115.81101666666666, 28.683966666666667, '2021-09-11 18:28:45']]",2021-09-11 18:28:30,2021-09-11 18:28:45
129040,152790,"[[115.81606666666669, 28.68325, '2021-09-11 18:33:45'], [115.8166, 28.6831, '2021-09-11 18:34:00'], [115.81685, 28.683, '2021-09-11 18:34:15'], [115.81685, 28.683, '2021-09-11 18:34:30'], [115.81685, 28.683, '2021-09-11 18:34:45'], [115.81685, 28.683, '2021-09-11 18:35:00']]",2021-09-11 18:33:45,2021-09-11 18:35:00
101919,152790,"[[115.81721666666668, 28.682966666666665, '2021-09-11 18:35:15'], [115.8179, 28.682816666666668, '2021-09-11 18:35:30'], [115.81906666666669, 28.68263333333333, '2021-09-11 18:35:45'], [115.81968333333332, 28.682666666666663, '2021-09-11 18:36:00'], [115.8197, 28.682666666666663, '2021-09-11 18:36:15'], [115.8197, 28.682666666666663, '2021-09-11 18:36:30'], [115.8204, 28.68285, '2021-09-11 18:36:45'], [115.82155, 28.6832, '2021-09-11 18:37:00'], [115.82245, 28.6834, '2021-09-11 18:37:15']]",2021-09-11 18:35:15,2021-09-11 18:37:15
129042,152790,"[[115.82245, 28.6834, '2021-09-11 18:37:15'], [115.82271666666666, 28.683166666666665, '2021-09-11 18:37:30']]",2021-09-11 18:37:15,2021-09-11 18:37:30
101917,152790,"[[115.8247, 28.68075, '2021-09-11 18:41:45'], [115.8247, 28.68075, '2021-09-11 18:42:00']]",2021-09-11 18:41:45,2021-09-11 18:42:00
102474,152790,"[[115.6336, 28.56608333333333, '2021-09-12 09:41:45'], [115.63443333333332, 28.56665, '2021-09-12 09:42:00']]",2021-09-12 09:41:45,2021-09-12 09:42:00
101744,152790,"[[115.64233333333334, 28.57435, '2021-09-12 09:43:30'], [115.64383333333332, 28.5758, '2021-09-12 09:43:45']]",2021-09-12 09:43:30,2021-09-12 09:43:45
101743,152790,"[[115.64858333333332, 28.57915, '2021-09-12 09:44:45'], [115.64895, 28.579366666666665, '2021-09-12 09:45:00'], [115.64995, 28.579866666666668, '2021-09-12 09:45:15']]",2021-09-12 09:44:45,2021-09-12 09:45:15
101742,152790,"[[115.6606, 28.584516666666666, '2021-09-12 09:47:15'], [115.66206666666666, 28.58533333333333, '2021-09-12 09:47:30'], [115.66376666666666, 28.5863, '2021-09-12 09:47:45']]",2021-09-12 09:47:15,2021-09-12 09:47:45
101933,152790,"[[115.6905, 28.60565, '2021-09-12 09:56:00'], [115.69136666666668, 28.606166666666667, '2021-09-12 09:56:15']]",2021-09-12 09:56:00,2021-09-12 09:56:15
101932,152790,"[[115.6988, 28.610333333333333, '2021-09-12 09:57:30'], [115.69961666666669, 28.610916666666668, '2021-09-12 09:57:45']]",2021-09-12 09:57:30,2021-09-12 09:57:45
101931,152790,"[[115.70868333333334, 28.61825, '2021-09-12 09:59:15'], [115.71003333333331, 28.61938333333333, '2021-09-12 09:59:30']]",2021-09-12 09:59:15,2021-09-12 09:59:30
101926,152790,"[[115.76883333333332, 28.653983333333333, '2021-09-12 10:16:00'], [115.76953333333331, 28.65475, '2021-09-12 10:16:15']]",2021-09-12 10:16:00,2021-09-12 10:16:15
101925,152790,"[[115.77456666666669, 28.658066666666667, '2021-09-12 10:17:00'], [115.7764, 28.659166666666668, '2021-09-12 10:17:15']]",2021-09-12 10:17:00,2021-09-12 10:17:15
100767,152790,"[[115.78205, 28.6618, '2021-09-12 10:18:30'], [115.78446666666666, 28.66305, '2021-09-12 10:18:45']]",2021-09-12 10:18:30,2021-09-12 10:18:45
101924,152790,"[[115.78568333333334, 28.66413333333333, '2021-09-12 10:19:15'], [115.78671666666666, 28.66493333333333, '2021-09-12 10:19:30']]",2021-09-12 10:19:15,2021-09-12 10:19:30
100792,152790,"[[115.79366666666668, 28.67248333333333, '2021-09-12 10:22:45'], [115.79413333333332, 28.67285, '2021-09-12 10:23:00'], [115.79571666666666, 28.674, '2021-09-12 10:23:15'], [115.79595, 28.6742, '2021-09-12 10:23:30'], [115.79666666666668, 28.67473333333333, '2021-09-12 10:23:45'], [115.79676666666668, 28.67481666666667, '2021-09-12 10:24:00'], [115.79743333333332, 28.675366666666665, '2021-09-12 10:24:15']]",2021-09-12 10:22:45,2021-09-12 10:24:15
101922,152790,"[[115.79366666666668, 28.67248333333333, '2021-09-12 10:22:45'], [115.79413333333332, 28.67285, '2021-09-12 10:23:00'], [115.79571666666666, 28.674, '2021-09-12 10:23:15'], [115.79595, 28.6742, '2021-09-12 10:23:30'], [115.79666666666668, 28.67473333333333, '2021-09-12 10:23:45'], [115.79676666666668, 28.67481666666667, '2021-09-12 10:24:00'], [115.79743333333332, 28.675366666666665, '2021-09-12 10:24:15']]",2021-09-12 10:22:45,2021-09-12 10:24:15
101921,152790,"[[115.80305, 28.67955, '2021-09-12 10:26:15'], [115.80365, 28.68003333333333, '2021-09-12 10:26:30']]",2021-09-12 10:26:15,2021-09-12 10:26:30
101920,152790,"[[115.80996666666668, 28.68405, '2021-09-12 10:29:30'], [115.8113, 28.68395, '2021-09-12 10:29:45']]",2021-09-12 10:29:30,2021-09-12 10:29:45
102417,152790,"[[115.8113, 28.68395, '2021-09-12 10:29:45'], [115.8113, 28.68395, '2021-09-12 10:30:00']]",2021-09-12 10:29:45,2021-09-12 10:30:00
129040,152790,"[[115.81473333333334, 28.683533333333333, '2021-09-12 10:31:30'], [115.81598333333334, 28.68326666666667, '2021-09-12 10:31:45'], [115.81633333333332, 28.68318333333333, '2021-09-12 10:32:00'], [115.81683333333334, 28.68303333333333, '2021-09-12 10:32:15'], [115.81683333333334, 28.68303333333333, '2021-09-12 10:32:30']]",2021-09-12 10:31:30,2021-09-12 10:32:30
101919,152790,"[[115.81978333333332, 28.6827, '2021-09-12 10:33:30'], [115.82038333333334, 28.68285, '2021-09-12 10:33:45']]",2021-09-12 10:33:30,2021-09-12 10:33:45
129042,152790,"[[115.82038333333334, 28.68285, '2021-09-12 10:33:45'], [115.8225, 28.6834, '2021-09-12 10:34:00'], [115.82275, 28.68315, '2021-09-12 10:34:15'], [115.82288333333334, 28.682783333333333, '2021-09-12 10:34:30']]",2021-09-12 10:33:45,2021-09-12 10:34:30
101917,152790,"[[115.82443333333332, 28.6806, '2021-09-12 10:38:00'], [115.8248, 28.680716666666665, '2021-09-12 10:38:15']]",2021-09-12 10:38:00,2021-09-12 10:38:15
102474,152790,"[[115.63441666666668, 28.566716666666668, '2021-09-12 13:26:30'], [115.63591666666666, 28.568016666666665, '2021-09-12 13:26:45']]",2021-09-12 13:26:30,2021-09-12 13:26:45
101744,152790,"[[115.6424, 28.574416666666668, '2021-09-12 13:28:30'], [115.64356666666669, 28.57555, '2021-09-12 13:28:45']]",2021-09-12 13:28:30,2021-09-12 13:28:45
101743,152790,"[[115.64996666666669, 28.57988333333333, '2021-09-12 13:30:00'], [115.65171666666669, 28.580666666666666, '2021-09-12 13:30:15']]",2021-09-12 13:30:00,2021-09-12 13:30:15
101742,152790,"[[115.66215, 28.585383333333333, '2021-09-12 13:32:30'], [115.66393333333332, 28.5864, '2021-09-12 13:32:45']]",2021-09-12 13:32:30,2021-09-12 13:32:45
101933,152790,"[[115.69135, 28.60615, '2021-09-12 13:39:30'], [115.69271666666668, 28.6069, '2021-09-12 13:39:45']]",2021-09-12 13:39:30,2021-09-12 13:39:45
101932,152790,"[[115.69866666666668, 28.61028333333333, '2021-09-12 13:41:15'], [115.69965, 28.61093333333333, '2021-09-12 13:41:30'], [115.70093333333334, 28.611866666666668, '2021-09-12 13:41:45']]",2021-09-12 13:41:15,2021-09-12 13:41:45
101931,152790,"[[115.70873333333331, 28.6183, '2021-09-12 13:43:00'], [115.71008333333332, 28.619433333333333, '2021-09-12 13:43:15']]",2021-09-12 13:43:00,2021-09-12 13:43:15
101926,152790,"[[115.76655, 28.651266666666668, '2021-09-12 14:01:30'], [115.76783333333331, 28.65278333333333, '2021-09-12 14:01:45'], [115.76881666666668, 28.65395, '2021-09-12 14:02:00'], [115.76968333333332, 28.6549, '2021-09-12 14:02:15'], [115.77115, 28.656016666666662, '2021-09-12 14:02:30'], [115.77295, 28.657116666666667, '2021-09-12 14:02:45']]",2021-09-12 14:01:30,2021-09-12 14:02:45
101925,152790,"[[115.7745, 28.658, '2021-09-12 14:03:00'], [115.77481666666668, 28.6582, '2021-09-12 14:03:15']]",2021-09-12 14:03:00,2021-09-12 14:03:15
100767,152790,"[[115.78173333333334, 28.661616666666667, '2021-09-12 14:05:45'], [115.78231666666667, 28.661916666666663, '2021-09-12 14:06:00']]",2021-09-12 14:05:45,2021-09-12 14:06:00
101924,152790,"[[115.7859, 28.664283333333334, '2021-09-12 14:07:00'], [115.78685, 28.66498333333333, '2021-09-12 14:07:15']]",2021-09-12 14:07:00,2021-09-12 14:07:15
100792,152790,"[[115.7935, 28.67235, '2021-09-12 14:09:45'], [115.79416666666668, 28.672866666666668, '2021-09-12 14:10:00']]",2021-09-12 14:09:45,2021-09-12 14:10:00
101922,152790,"[[115.79593333333334, 28.6742, '2021-09-12 14:10:30'], [115.7967, 28.67478333333333, '2021-09-12 14:10:45'], [115.79693333333331, 28.67495, '2021-09-12 14:11:00'], [115.79693333333331, 28.67495, '2021-09-12 14:11:15']]",2021-09-12 14:10:30,2021-09-12 14:11:15
101921,152790,"[[115.80235, 28.679016666666666, '2021-09-12 14:14:00'], [115.80298333333332, 28.6795, '2021-09-12 14:14:15'], [115.80298333333332, 28.6795, '2021-09-12 14:14:30'], [115.80333333333331, 28.6798, '2021-09-12 14:14:45']]",2021-09-12 14:14:00,2021-09-12 14:14:45
101920,152790,"[[115.81013333333334, 28.68403333333333, '2021-09-12 14:18:15'], [115.8105, 28.68401666666667, '2021-09-12 14:18:30']]",2021-09-12 14:18:15,2021-09-12 14:18:30
102417,152790,"[[115.81118333333332, 28.68398333333333, '2021-09-12 14:18:45'], [115.81118333333332, 28.68398333333333, '2021-09-12 14:19:00']]",2021-09-12 14:18:45,2021-09-12 14:19:00
129040,152790,"[[115.81285, 28.68393333333333, '2021-09-12 14:19:30'], [115.81338333333332, 28.683816666666665, '2021-09-12 14:19:45'], [115.81396666666669, 28.68368333333333, '2021-09-12 14:20:00'], [115.81481666666669, 28.6835, '2021-09-12 14:20:15'], [115.81586666666666, 28.68326666666667, '2021-09-12 14:20:30'], [115.81646666666668, 28.68313333333333, '2021-09-12 14:20:45'], [115.81676666666668, 28.68305, '2021-09-12 14:21:00'], [115.81676666666668, 28.68305, '2021-09-12 14:21:15']]",2021-09-12 14:19:30,2021-09-12 14:21:15
101919,152790,"[[115.82015, 28.6828, '2021-09-12 14:22:45'], [115.8214, 28.68318333333333, '2021-09-12 14:23:00']]",2021-09-12 14:22:45,2021-09-12 14:23:00
129042,152790,"[[115.82245, 28.683416666666663, '2021-09-12 14:23:15'], [115.82278333333332, 28.683, '2021-09-12 14:23:30']]",2021-09-12 14:23:15,2021-09-12 14:23:30
101917,152790,"[[115.82485, 28.680716666666665, '2021-09-12 14:27:30'], [115.82506666666669, 28.680533333333333, '2021-09-12 14:27:45']]",2021-09-12 14:27:30,2021-09-12 14:27:45
102474,152790,"[[115.63453333333334, 28.56675, '2021-09-12 18:18:45'], [115.63588333333334, 28.56795, '2021-09-12 18:19:00']]",2021-09-12 18:18:45,2021-09-12 18:19:00
101744,152790,"[[115.64225, 28.574283333333334, '2021-09-12 18:20:00'], [115.64363333333333, 28.575616666666665, '2021-09-12 18:20:15']]",2021-09-12 18:20:00,2021-09-12 18:20:15
101743,152790,"[[115.6507, 28.58023333333333, '2021-09-12 18:21:30'], [115.65251666666668, 28.581, '2021-09-12 18:21:45']]",2021-09-12 18:21:30,2021-09-12 18:21:45
101742,152790,"[[115.66163333333331, 28.585083333333333, '2021-09-12 18:22:45'], [115.66353333333332, 28.586166666666667, '2021-09-12 18:23:00']]",2021-09-12 18:22:45,2021-09-12 18:23:00
101933,152790,"[[115.69138333333332, 28.60618333333333, '2021-09-12 18:29:45'], [115.69301666666668, 28.607066666666668, '2021-09-12 18:30:00']]",2021-09-12 18:29:45,2021-09-12 18:30:00
101932,152790,"[[115.69481666666668, 28.60805, '2021-09-12 18:31:15'], [115.69613333333334, 28.608766666666668, '2021-09-12 18:31:30'], [115.6987, 28.610316666666662, '2021-09-12 18:31:45'], [115.69976666666666, 28.61103333333333, '2021-09-12 18:32:00'], [115.70111666666666, 28.612016666666666, '2021-09-12 18:32:15']]",2021-09-12 18:31:15,2021-09-12 18:32:15
101931,152790,"[[115.70881666666666, 28.61838333333333, '2021-09-12 18:33:30'], [115.7103, 28.619616666666666, '2021-09-12 18:33:45']]",2021-09-12 18:33:30,2021-09-12 18:33:45
101926,152790,"[[115.7659, 28.65045, '2021-09-12 18:53:00'], [115.76658333333332, 28.651316666666663, '2021-09-12 18:53:15'], [115.76748333333332, 28.652416666666667, '2021-09-12 18:53:30'], [115.76855, 28.653716666666668, '2021-09-12 18:53:45'], [115.76978333333334, 28.65501666666667, '2021-09-12 18:54:00'], [115.77118333333334, 28.65605, '2021-09-12 18:54:15'], [115.77276666666668, 28.657, '2021-09-12 18:54:30']]",2021-09-12 18:53:00,2021-09-12 18:54:30
101925,152790,"[[115.7744, 28.65798333333333, '2021-09-12 18:54:45'], [115.77561666666666, 28.658716666666667, '2021-09-12 18:55:00']]",2021-09-12 18:54:45,2021-09-12 18:55:00
100767,152790,"[[115.78226666666669, 28.6619, '2021-09-12 18:57:45'], [115.78383333333332, 28.66265, '2021-09-12 18:58:00'], [115.78491666666666, 28.6634, '2021-09-12 18:58:15'], [115.7854, 28.663866666666667, '2021-09-12 18:58:30'], [115.78621666666666, 28.664583333333333, '2021-09-12 18:58:45'], [115.78791666666666, 28.66583333333333, '2021-09-12 18:59:00']]",2021-09-12 18:57:45,2021-09-12 18:59:00
101924,152790,"[[115.78226666666669, 28.6619, '2021-09-12 18:57:45'], [115.78383333333332, 28.66265, '2021-09-12 18:58:00'], [115.78491666666666, 28.6634, '2021-09-12 18:58:15'], [115.7854, 28.663866666666667, '2021-09-12 18:58:30'], [115.78621666666666, 28.664583333333333, '2021-09-12 18:58:45'], [115.78791666666666, 28.66583333333333, '2021-09-12 18:59:00']]",2021-09-12 18:57:45,2021-09-12 18:59:00
100792,152790,"[[115.79303333333333, 28.672, '2021-09-12 19:00:45'], [115.79418333333334, 28.67288333333333, '2021-09-12 19:01:00']]",2021-09-12 19:00:45,2021-09-12 19:01:00
101922,152790,"[[115.79585, 28.674133333333334, '2021-09-12 19:01:15'], [115.79651666666666, 28.674633333333333, '2021-09-12 19:01:30']]",2021-09-12 19:01:15,2021-09-12 19:01:30
101921,152790,"[[115.80273333333334, 28.679316666666665, '2021-09-12 19:06:15'], [115.80336666666666, 28.679816666666667, '2021-09-12 19:06:30'], [115.80435, 28.680566666666667, '2021-09-12 19:06:45']]",2021-09-12 19:06:15,2021-09-12 19:06:45
101920,152790,"[[115.8081, 28.683333333333334, '2021-09-12 19:11:15'], [115.80866666666668, 28.683766666666667, '2021-09-12 19:11:30'], [115.80983333333332, 28.68403333333333, '2021-09-12 19:11:45'], [115.8105, 28.68401666666667, '2021-09-12 19:12:00'], [115.81121666666668, 28.683966666666667, '2021-09-12 19:12:15'], [115.81126666666668, 28.683966666666667, '2021-09-12 19:12:30'], [115.81168333333332, 28.684, '2021-09-12 19:12:45']]",2021-09-12 19:11:15,2021-09-12 19:12:45
102417,152790,"[[115.8081, 28.683333333333334, '2021-09-12 19:11:15'], [115.80866666666668, 28.683766666666667, '2021-09-12 19:11:30'], [115.80983333333332, 28.68403333333333, '2021-09-12 19:11:45'], [115.8105, 28.68401666666667, '2021-09-12 19:12:00'], [115.81121666666668, 28.683966666666667, '2021-09-12 19:12:15'], [115.81126666666668, 28.683966666666667, '2021-09-12 19:12:30'], [115.81168333333332, 28.684, '2021-09-12 19:12:45']]",2021-09-12 19:11:15,2021-09-12 19:12:45
129040,152790,"[[115.81423333333332, 28.683633333333333, '2021-09-12 19:13:30'], [115.81498333333332, 28.683466666666668, '2021-09-12 19:13:45'], [115.81535, 28.6834, '2021-09-12 19:14:00'], [115.816, 28.68325, '2021-09-12 19:14:15'], [115.81606666666669, 28.683216666666667, '2021-09-12 19:14:30']]",2021-09-12 19:13:30,2021-09-12 19:14:30
101919,152790,"[[115.8197, 28.682666666666663, '2021-09-12 19:16:15'], [115.8206, 28.682916666666667, '2021-09-12 19:16:30']]",2021-09-12 19:16:15,2021-09-12 19:16:30
129042,152790,"[[115.82235, 28.683416666666663, '2021-09-12 19:17:00'], [115.82253333333334, 28.6834, '2021-09-12 19:17:15']]",2021-09-12 19:17:00,2021-09-12 19:17:15
101917,152790,"[[115.82451666666668, 28.680716666666665, '2021-09-12 19:21:15'], [115.825, 28.68058333333333, '2021-09-12 19:21:30']]",2021-09-12 19:21:15,2021-09-12 19:21:30
102474,152790,"[[115.6342, 28.566466666666667, '2021-09-11 11:09:00'], [115.63445, 28.56665, '2021-09-11 11:09:15']]",2021-09-11 11:09:00,2021-09-11 11:09:15
101744,152790,"[[115.64246666666666, 28.574483333333333, '2021-09-11 11:10:45'], [115.64408333333331, 28.576016666666668, '2021-09-11 11:11:00']]",2021-09-11 11:10:45,2021-09-11 11:11:00
101743,152790,"[[115.64996666666669, 28.57988333333333, '2021-09-11 11:12:00'], [115.65185, 28.5807, '2021-09-11 11:12:15']]",2021-09-11 11:12:00,2021-09-11 11:12:15
101742,152790,"[[115.6616, 28.58505, '2021-09-11 11:13:30'], [115.66355, 28.586166666666667, '2021-09-11 11:13:45']]",2021-09-11 11:13:30,2021-09-11 11:13:45
101933,152790,"[[115.69138333333332, 28.606166666666667, '2021-09-11 11:20:15'], [115.69293333333331, 28.607016666666667, '2021-09-11 11:20:30']]",2021-09-11 11:20:15,2021-09-11 11:20:30
101932,152790,"[[115.69876666666669, 28.6103, '2021-09-11 11:21:15'], [115.69965, 28.61093333333333, '2021-09-11 11:21:30']]",2021-09-11 11:21:15,2021-09-11 11:21:30
101931,152790,"[[115.70866666666667, 28.6183, '2021-09-11 11:22:45'], [115.71021666666668, 28.6196, '2021-09-11 11:23:00']]",2021-09-11 11:22:45,2021-09-11 11:23:00
101926,152790,"[[115.76851666666668, 28.6536, '2021-09-11 11:40:45'], [115.76858333333334, 28.653683333333333, '2021-09-11 11:41:00'], [115.76895, 28.654116666666667, '2021-09-11 11:41:15'], [115.77, 28.655183333333333, '2021-09-11 11:41:30'], [115.77178333333332, 28.6564, '2021-09-11 11:41:45']]",2021-09-11 11:40:45,2021-09-11 11:41:45
101925,152790,"[[115.77355, 28.657466666666668, '2021-09-11 11:42:00'], [115.77636666666666, 28.65915, '2021-09-11 11:42:15']]",2021-09-11 11:42:00,2021-09-11 11:42:15
100767,152790,"[[115.78075, 28.661183333333334, '2021-09-11 11:44:30'], [115.78171666666668, 28.6616, '2021-09-11 11:44:45'], [115.78223333333334, 28.66188333333333, '2021-09-11 11:45:00'], [115.78223333333334, 28.66188333333333, '2021-09-11 11:45:15'], [115.78348333333334, 28.662433333333333, '2021-09-11 11:45:30'], [115.78493333333331, 28.66333333333333, '2021-09-11 11:45:45'], [115.78545, 28.66388333333333, '2021-09-11 11:46:00'], [115.78685, 28.665033333333334, '2021-09-11 11:46:15']]",2021-09-11 11:44:30,2021-09-11 11:46:15
101924,152790,"[[115.78075, 28.661183333333334, '2021-09-11 11:44:30'], [115.78171666666668, 28.6616, '2021-09-11 11:44:45'], [115.78223333333334, 28.66188333333333, '2021-09-11 11:45:00'], [115.78223333333334, 28.66188333333333, '2021-09-11 11:45:15'], [115.78348333333334, 28.662433333333333, '2021-09-11 11:45:30'], [115.78493333333331, 28.66333333333333, '2021-09-11 11:45:45'], [115.78545, 28.66388333333333, '2021-09-11 11:46:00'], [115.78685, 28.665033333333334, '2021-09-11 11:46:15']]",2021-09-11 11:44:30,2021-09-11 11:46:15
100792,152790,"[[115.79308333333331, 28.671983333333333, '2021-09-11 11:48:15'], [115.79518333333333, 28.673616666666668, '2021-09-11 11:48:30']]",2021-09-11 11:48:15,2021-09-11 11:48:30
101922,152790,"[[115.79575, 28.674016666666667, '2021-09-11 11:49:00'], [115.79668333333332, 28.67475, '2021-09-11 11:49:15']]",2021-09-11 11:49:00,2021-09-11 11:49:15
101921,152790,"[[115.80303333333332, 28.67953333333333, '2021-09-11 11:52:45'], [115.80303333333332, 28.67953333333333, '2021-09-11 11:53:00']]",2021-09-11 11:52:45,2021-09-11 11:53:00
101920,152790,"[[115.8099, 28.68403333333333, '2021-09-11 11:56:15'], [115.81056666666667, 28.68401666666667, '2021-09-11 11:56:30']]",2021-09-11 11:56:15,2021-09-11 11:56:30
102417,152790,"[[115.81126666666668, 28.68395, '2021-09-11 11:57:00'], [115.81175, 28.68398333333333, '2021-09-11 11:57:15']]",2021-09-11 11:57:00,2021-09-11 11:57:15
129040,152790,"[[115.81353333333334, 28.6838, '2021-09-11 11:57:45'], [115.81421666666668, 28.683633333333333, '2021-09-11 11:58:00'], [115.81525, 28.683416666666663, '2021-09-11 11:58:15'], [115.81605, 28.68323333333333, '2021-09-11 11:58:30'], [115.81623333333332, 28.6832, '2021-09-11 11:58:45'], [115.81666666666666, 28.683066666666665, '2021-09-11 11:59:00'], [115.81685, 28.683, '2021-09-11 11:59:15']]",2021-09-11 11:57:45,2021-09-11 11:59:15
101919,152790,"[[115.81981666666668, 28.6827, '2021-09-11 12:00:15'], [115.82061666666668, 28.682916666666667, '2021-09-11 12:00:30'], [115.82245, 28.6834, '2021-09-11 12:00:45']]",2021-09-11 12:00:15,2021-09-11 12:00:45
129042,152790,"[[115.82245, 28.6834, '2021-09-11 12:00:45'], [115.82265, 28.6833, '2021-09-11 12:01:00']]",2021-09-11 12:00:45,2021-09-11 12:01:00
101917,152790,"[[115.82443333333332, 28.68058333333333, '2021-09-11 12:05:00'], [115.82476666666666, 28.680716666666665, '2021-09-11 12:05:15']]",2021-09-11 12:05:00,2021-09-11 12:05:15
102474,152790,"[[115.63365, 28.566133333333333, '2021-09-11 14:48:45'], [115.63435, 28.56661666666667, '2021-09-11 14:49:00']]",2021-09-11 14:48:45,2021-09-11 14:49:00
101744,152790,"[[115.64241666666666, 28.57443333333333, '2021-09-11 14:50:15'], [115.64406666666666, 28.576, '2021-09-11 14:50:30']]",2021-09-11 14:50:15,2021-09-11 14:50:30
101743,152790,"[[115.6486, 28.579166666666666, '2021-09-11 14:51:30'], [115.64893333333332, 28.57935, '2021-09-11 14:51:45'], [115.64985, 28.579816666666662, '2021-09-11 14:52:00']]",2021-09-11 14:51:30,2021-09-11 14:52:00
101742,152790,"[[115.66138333333332, 28.58495, '2021-09-11 14:53:30'], [115.6633, 28.58605, '2021-09-11 14:53:45']]",2021-09-11 14:53:30,2021-09-11 14:53:45
101933,152790,"[[115.69036666666666, 28.605633333333333, '2021-09-11 14:58:45'], [115.69288333333331, 28.607, '2021-09-11 14:59:00']]",2021-09-11 14:58:45,2021-09-11 14:59:00
101932,152790,"[[115.69556666666666, 28.608466666666665, '2021-09-11 15:00:15'], [115.69713333333333, 28.60933333333333, '2021-09-11 15:00:30'], [115.69873333333334, 28.610316666666662, '2021-09-11 15:00:45'], [115.69958333333334, 28.610916666666668, '2021-09-11 15:01:00']]",2021-09-11 15:00:15,2021-09-11 15:01:00
101931,152790,"[[115.70868333333334, 28.618266666666667, '2021-09-11 15:02:15'], [115.71013333333332, 28.61935, '2021-09-11 15:02:30']]",2021-09-11 15:02:15,2021-09-11 15:02:30
101926,152790,"[[115.7672, 28.652083333333334, '2021-09-11 15:20:30'], [115.76848333333334, 28.65363333333333, '2021-09-11 15:20:45'], [115.76981666666669, 28.65505, '2021-09-11 15:21:00'], [115.77143333333332, 28.656216666666666, '2021-09-11 15:21:15'], [115.77336666666666, 28.65738333333333, '2021-09-11 15:21:30'], [115.7746, 28.65811666666667, '2021-09-11 15:21:45']]",2021-09-11 15:20:30,2021-09-11 15:21:45
101925,152790,"[[115.7746, 28.65811666666667, '2021-09-11 15:21:45'], [115.77625, 28.65908333333333, '2021-09-11 15:22:00']]",2021-09-11 15:21:45,2021-09-11 15:22:00
