stationId,carId,path,start_date_time,end_date_time
117044,207735,"[[115.94443333333334, 28.560316666666665, '2021-09-09 14:35:45'], [115.94493333333334, 28.560616666666668, '2021-09-09 14:36:00']]",2021-09-09 14:35:45,2021-09-09 14:36:00
117045,207735,"[[115.94871666666668, 28.562166666666663, '2021-09-09 14:36:45'], [115.9488, 28.562183333333333, '2021-09-09 14:37:00']]",2021-09-09 14:36:45,2021-09-09 14:37:00
117046,207735,"[[115.95238333333332, 28.5633, '2021-09-09 14:38:00'], [115.95296666666668, 28.56355, '2021-09-09 14:38:15']]",2021-09-09 14:38:00,2021-09-09 14:38:15
117047,207735,"[[115.95535, 28.56523333333333, '2021-09-09 14:38:45'], [115.95613333333333, 28.5658, '2021-09-09 14:39:00']]",2021-09-09 14:38:45,2021-09-09 14:39:00
117048,207735,"[[115.95931666666668, 28.566716666666668, '2021-09-09 14:40:00'], [115.95975, 28.567083333333333, '2021-09-09 14:40:15']]",2021-09-09 14:40:00,2021-09-09 14:40:15
133348,207735,"[[115.96353333333332, 28.56873333333333, '2021-09-09 14:41:00'], [115.96421666666669, 28.569266666666667, '2021-09-09 14:41:15']]",2021-09-09 14:41:00,2021-09-09 14:41:15
117050,207735,"[[115.96576666666668, 28.57033333333333, '2021-09-09 14:41:45'], [115.96601666666666, 28.570616666666663, '2021-09-09 14:42:00']]",2021-09-09 14:41:45,2021-09-09 14:42:00
117051,207735,"[[115.96775, 28.5722, '2021-09-09 14:42:45'], [115.96881666666668, 28.5732, '2021-09-09 14:43:00']]",2021-09-09 14:42:45,2021-09-09 14:43:00
117052,207735,"[[115.97003333333332, 28.574383333333333, '2021-09-09 14:43:30'], [115.9702, 28.57455, '2021-09-09 14:43:45']]",2021-09-09 14:43:30,2021-09-09 14:43:45
117053,207735,"[[115.97458333333331, 28.57705, '2021-09-09 14:45:00'], [115.97525, 28.57728333333333, '2021-09-09 14:45:15'], [115.97568333333334, 28.57745, '2021-09-09 14:45:30']]",2021-09-09 14:45:00,2021-09-09 14:45:30
117054,207735,"[[115.97928333333331, 28.57895, '2021-09-09 14:46:30'], [115.97961666666669, 28.5791, '2021-09-09 14:46:45']]",2021-09-09 14:46:30,2021-09-09 14:46:45
117056,207735,"[[115.98711666666668, 28.581516666666666, '2021-09-09 14:48:45'], [115.98828333333331, 28.5818, '2021-09-09 14:49:00']]",2021-09-09 14:48:45,2021-09-09 14:49:00
117057,207735,"[[115.9889, 28.5819, '2021-09-09 14:49:15'], [115.98938333333334, 28.582083333333333, '2021-09-09 14:49:30']]",2021-09-09 14:49:15,2021-09-09 14:49:30
117058,207735,"[[115.99545, 28.585283333333333, '2021-09-09 14:51:00'], [115.99583333333334, 28.5855, '2021-09-09 14:51:15']]",2021-09-09 14:51:00,2021-09-09 14:51:15
117059,207735,"[[115.99763333333334, 28.5865, '2021-09-09 14:52:00'], [115.99871666666668, 28.58708333333333, '2021-09-09 14:52:15']]",2021-09-09 14:52:00,2021-09-09 14:52:15
117060,207735,"[[116.00261666666668, 28.58505, '2021-09-09 14:53:30'], [116.00308333333334, 28.5848, '2021-09-09 14:53:45']]",2021-09-09 14:53:30,2021-09-09 14:53:45
117061,207735,"[[116.01131666666669, 28.57815, '2021-09-09 14:56:30'], [116.01173333333334, 28.5777, '2021-09-09 14:56:45']]",2021-09-09 14:56:30,2021-09-09 14:56:45
117062,207735,"[[116.01203333333332, 28.567466666666668, '2021-09-09 14:59:30'], [116.01238333333332, 28.56725, '2021-09-09 14:59:45']]",2021-09-09 14:59:30,2021-09-09 14:59:45
117063,207735,"[[116.0188, 28.56405, '2021-09-09 15:01:45'], [116.01918333333332, 28.5639, '2021-09-09 15:02:00']]",2021-09-09 15:01:45,2021-09-09 15:02:00
117065,207735,"[[116.01848333333334, 28.55378333333333, '2021-09-09 15:05:00'], [116.01846666666668, 28.55303333333333, '2021-09-09 15:05:15']]",2021-09-09 15:05:00,2021-09-09 15:05:15
144536,207735,"[[116.0269, 28.5539, '2021-09-09 15:08:30'], [116.02803333333334, 28.55388333333333, '2021-09-09 15:08:45']]",2021-09-09 15:08:30,2021-09-09 15:08:45
133793,207735,"[[115.94171666666666, 28.54885, '2021-09-09 17:00:00'], [115.9415, 28.54985, '2021-09-09 17:00:15']]",2021-09-09 17:00:00,2021-09-09 17:00:15
133792,207735,"[[115.94083333333332, 28.552766666666667, '2021-09-09 17:02:15'], [115.94068333333334, 28.553416666666667, '2021-09-09 17:02:30']]",2021-09-09 17:02:15,2021-09-09 17:02:30
119629,207735,"[[115.93953333333332, 28.55858333333333, '2021-09-09 17:04:30'], [115.93983333333334, 28.558866666666667, '2021-09-09 17:04:45']]",2021-09-09 17:04:30,2021-09-09 17:04:45
117044,207735,"[[115.94441666666668, 28.560266666666667, '2021-09-09 17:06:15'], [115.94503333333331, 28.56063333333333, '2021-09-09 17:06:30']]",2021-09-09 17:06:15,2021-09-09 17:06:30
117045,207735,"[[115.94876666666669, 28.56215, '2021-09-09 17:07:30'], [115.94933333333331, 28.562283333333333, '2021-09-09 17:07:45']]",2021-09-09 17:07:30,2021-09-09 17:07:45
117046,207735,"[[115.95233333333331, 28.56325, '2021-09-09 17:08:45'], [115.95305, 28.5636, '2021-09-09 17:09:00']]",2021-09-09 17:08:45,2021-09-09 17:09:00
117047,207735,"[[115.95603333333334, 28.56573333333333, '2021-09-09 17:10:00'], [115.95616666666666, 28.56583333333333, '2021-09-09 17:10:15']]",2021-09-09 17:10:00,2021-09-09 17:10:15
117048,207735,"[[115.95928333333332, 28.566716666666668, '2021-09-09 17:11:00'], [115.95983333333334, 28.56715, '2021-09-09 17:11:15']]",2021-09-09 17:11:00,2021-09-09 17:11:15
133348,207735,"[[115.96311666666666, 28.5684, '2021-09-09 17:14:00'], [115.9635, 28.568716666666667, '2021-09-09 17:14:15'], [115.96416666666669, 28.569266666666667, '2021-09-09 17:14:30'], [115.96516666666666, 28.569916666666668, '2021-09-09 17:14:45']]",2021-09-09 17:14:00,2021-09-09 17:14:45
117050,207735,"[[115.96516666666666, 28.569916666666668, '2021-09-09 17:14:45'], [115.96576666666668, 28.57038333333333, '2021-09-09 17:15:00'], [115.96661666666668, 28.5712, '2021-09-09 17:15:15'], [115.96728333333331, 28.5718, '2021-09-09 17:15:30'], [115.96776666666666, 28.57225, '2021-09-09 17:15:45'], [115.96815, 28.5726, '2021-09-09 17:16:00']]",2021-09-09 17:14:45,2021-09-09 17:16:00
117051,207735,"[[115.96516666666666, 28.569916666666668, '2021-09-09 17:14:45'], [115.96576666666668, 28.57038333333333, '2021-09-09 17:15:00'], [115.96661666666668, 28.5712, '2021-09-09 17:15:15'], [115.96728333333331, 28.5718, '2021-09-09 17:15:30'], [115.96776666666666, 28.57225, '2021-09-09 17:15:45'], [115.96815, 28.5726, '2021-09-09 17:16:00']]",2021-09-09 17:14:45,2021-09-09 17:16:00
117052,207735,"[[115.96995, 28.57425, '2021-09-09 17:16:30'], [115.9701, 28.574416666666668, '2021-09-09 17:16:45']]",2021-09-09 17:16:30,2021-09-09 17:16:45
117053,207735,"[[115.97526666666668, 28.57728333333333, '2021-09-09 17:18:30'], [115.97573333333334, 28.57745, '2021-09-09 17:18:45']]",2021-09-09 17:18:30,2021-09-09 17:18:45
117054,207735,"[[115.97923333333334, 28.57893333333333, '2021-09-09 17:19:30'], [115.97961666666669, 28.5791, '2021-09-09 17:19:45']]",2021-09-09 17:19:30,2021-09-09 17:19:45
117056,207735,"[[115.98713333333332, 28.5815, '2021-09-09 17:21:30'], [115.98713333333332, 28.581516666666666, '2021-09-09 17:21:45']]",2021-09-09 17:21:30,2021-09-09 17:21:45
117057,207735,"[[115.98886666666668, 28.5819, '2021-09-09 17:22:15'], [115.98945, 28.5821, '2021-09-09 17:22:30']]",2021-09-09 17:22:15,2021-09-09 17:22:30
117058,207735,"[[115.99581666666668, 28.585466666666665, '2021-09-09 17:24:00'], [115.99666666666668, 28.585933333333333, '2021-09-09 17:24:15']]",2021-09-09 17:24:00,2021-09-09 17:24:15
117059,207735,"[[115.99853333333331, 28.58695, '2021-09-09 17:24:45'], [115.99883333333334, 28.587, '2021-09-09 17:25:00']]",2021-09-09 17:24:45,2021-09-09 17:25:00
117060,207735,"[[116.00246666666666, 28.585116666666668, '2021-09-09 17:26:00'], [116.00273333333334, 28.584966666666663, '2021-09-09 17:26:15']]",2021-09-09 17:26:00,2021-09-09 17:26:15
117061,207735,"[[116.01128333333334, 28.578166666666668, '2021-09-09 17:28:45'], [116.01161666666668, 28.577783333333333, '2021-09-09 17:29:00']]",2021-09-09 17:28:45,2021-09-09 17:29:00
117062,207735,"[[116.01191666666666, 28.568016666666665, '2021-09-09 17:31:15'], [116.01235, 28.56723333333333, '2021-09-09 17:31:30'], [116.01328333333332, 28.56673333333333, '2021-09-09 17:31:45']]",2021-09-09 17:31:15,2021-09-09 17:31:45
117063,207735,"[[116.01878333333332, 28.56405, '2021-09-09 17:33:30'], [116.01878333333332, 28.56405, '2021-09-09 17:33:45']]",2021-09-09 17:33:30,2021-09-09 17:33:45
117065,207735,"[[116.01843333333332, 28.55363333333333, '2021-09-09 17:36:30'], [116.01843333333332, 28.55303333333333, '2021-09-09 17:36:45']]",2021-09-09 17:36:30,2021-09-09 17:36:45
144536,207735,"[[116.02575, 28.553933333333333, '2021-09-09 17:39:45'], [116.02715, 28.553916666666662, '2021-09-09 17:40:00']]",2021-09-09 17:39:45,2021-09-09 17:40:00
133793,207735,"[[115.94158333333333, 28.54955, '2021-09-10 06:50:30'], [115.9414, 28.55013333333333, '2021-09-10 06:50:45']]",2021-09-10 06:50:30,2021-09-10 06:50:45
133792,207735,"[[115.94083333333332, 28.552716666666665, '2021-09-10 06:53:00'], [115.94061666666668, 28.553716666666663, '2021-09-10 06:53:15']]",2021-09-10 06:53:00,2021-09-10 06:53:15
119629,207735,"[[115.93951666666666, 28.558533333333333, '2021-09-10 06:55:15'], [115.94025, 28.55888333333333, '2021-09-10 06:55:30']]",2021-09-10 06:55:15,2021-09-10 06:55:30
117044,207735,"[[115.94443333333334, 28.560266666666667, '2021-09-10 06:56:45'], [115.9451, 28.56065, '2021-09-10 06:57:00']]",2021-09-10 06:56:45,2021-09-10 06:57:00
117045,207735,"[[115.94846666666666, 28.562083333333334, '2021-09-10 06:57:45'], [115.94881666666669, 28.562166666666663, '2021-09-10 06:58:00']]",2021-09-10 06:57:45,2021-09-10 06:58:00
117046,207735,"[[115.953, 28.563566666666667, '2021-09-10 06:59:00'], [115.9538, 28.564116666666667, '2021-09-10 06:59:15']]",2021-09-10 06:59:00,2021-09-10 06:59:15
117047,207735,"[[115.95586666666668, 28.565566666666665, '2021-09-10 06:59:45'], [115.95586666666668, 28.565583333333333, '2021-09-10 07:00:00']]",2021-09-10 06:59:45,2021-09-10 07:00:00
117048,207735,"[[115.9588, 28.56665, '2021-09-10 07:01:00'], [115.9598, 28.567116666666667, '2021-09-10 07:01:15']]",2021-09-10 07:01:00,2021-09-10 07:01:15
133348,207735,"[[115.96358333333332, 28.5688, '2021-09-10 07:02:00'], [115.96515, 28.569866666666663, '2021-09-10 07:02:15']]",2021-09-10 07:02:00,2021-09-10 07:02:15
117050,207735,"[[115.96601666666666, 28.5706, '2021-09-10 07:02:30'], [115.96665, 28.57121666666667, '2021-09-10 07:02:45']]",2021-09-10 07:02:30,2021-09-10 07:02:45
117051,207735,"[[115.96785, 28.572266666666668, '2021-09-10 07:03:30'], [115.96891666666669, 28.573266666666665, '2021-09-10 07:03:45']]",2021-09-10 07:03:30,2021-09-10 07:03:45
117052,207735,"[[115.97, 28.574316666666668, '2021-09-10 07:04:30'], [115.97, 28.574316666666668, '2021-09-10 07:04:45']]",2021-09-10 07:04:30,2021-09-10 07:04:45
117053,207735,"[[115.97568333333334, 28.5774, '2021-09-10 07:06:15'], [115.97685, 28.5779, '2021-09-10 07:06:30']]",2021-09-10 07:06:15,2021-09-10 07:06:30
117054,207735,"[[115.97926666666666, 28.57893333333333, '2021-09-10 07:07:00'], [115.97956666666668, 28.579066666666662, '2021-09-10 07:07:15'], [115.98048333333334, 28.57945, '2021-09-10 07:07:30'], [115.9817, 28.580016666666666, '2021-09-10 07:07:45']]",2021-09-10 07:07:00,2021-09-10 07:07:45
117056,207735,"[[115.98715, 28.5815, '2021-09-10 07:09:00'], [115.98715, 28.5815, '2021-09-10 07:09:15']]",2021-09-10 07:09:00,2021-09-10 07:09:15
117057,207735,"[[115.98838333333332, 28.5818, '2021-09-10 07:09:45'], [115.98948333333334, 28.5821, '2021-09-10 07:10:00']]",2021-09-10 07:09:45,2021-09-10 07:10:00
117058,207735,"[[115.99478333333332, 28.5849, '2021-09-10 07:11:00'], [115.9959, 28.585516666666667, '2021-09-10 07:11:15']]",2021-09-10 07:11:00,2021-09-10 07:11:15
117059,207735,"[[115.99788333333332, 28.586616666666668, '2021-09-10 07:11:45'], [115.99853333333331, 28.586983333333333, '2021-09-10 07:12:00'], [115.99878333333334, 28.58703333333333, '2021-09-10 07:12:15']]",2021-09-10 07:11:45,2021-09-10 07:12:15
117060,207735,"[[116.00306666666668, 28.584766666666667, '2021-09-10 07:13:15'], [116.00411666666666, 28.584216666666663, '2021-09-10 07:13:30']]",2021-09-10 07:13:15,2021-09-10 07:13:30
117061,207735,"[[116.0112, 28.57825, '2021-09-10 07:15:30'], [116.0116, 28.577783333333333, '2021-09-10 07:15:45']]",2021-09-10 07:15:30,2021-09-10 07:15:45
117062,207735,"[[116.01191666666666, 28.568016666666665, '2021-09-10 07:18:15'], [116.01243333333332, 28.567166666666665, '2021-09-10 07:18:30']]",2021-09-10 07:18:15,2021-09-10 07:18:30
117063,207735,"[[116.01876666666666, 28.564016666666667, '2021-09-10 07:20:15'], [116.0193, 28.563816666666668, '2021-09-10 07:20:30']]",2021-09-10 07:20:15,2021-09-10 07:20:30
117065,207735,"[[116.0185, 28.554133333333333, '2021-09-10 07:23:15'], [116.01841666666668, 28.55195, '2021-09-10 07:23:30']]",2021-09-10 07:23:15,2021-09-10 07:23:30
144536,207735,"[[116.02713333333334, 28.553866666666668, '2021-09-10 07:27:30'], [116.02808333333331, 28.553866666666668, '2021-09-10 07:27:45']]",2021-09-10 07:27:30,2021-09-10 07:27:45
133793,207735,"[[115.94193333333334, 28.547816666666662, '2021-09-10 09:10:00'], [115.94156666666667, 28.5496, '2021-09-10 09:10:30']]",2021-09-10 09:10:00,2021-09-10 09:10:30
133792,207735,"[[115.9407, 28.5534, '2021-09-10 09:12:00'], [115.94013333333334, 28.55585, '2021-09-10 09:12:45']]",2021-09-10 09:12:00,2021-09-10 09:12:45
119629,207735,"[[115.93963333333332, 28.558733333333333, '2021-09-10 09:14:00'], [115.94046666666668, 28.55888333333333, '2021-09-10 09:14:15']]",2021-09-10 09:14:00,2021-09-10 09:14:15
117044,207735,"[[115.94438333333332, 28.560233333333333, '2021-09-10 09:15:30'], [115.94513333333332, 28.560666666666663, '2021-09-10 09:15:45']]",2021-09-10 09:15:30,2021-09-10 09:15:45
117045,207735,"[[115.94881666666669, 28.56215, '2021-09-10 09:16:45'], [115.94988333333332, 28.562383333333333, '2021-09-10 09:17:00']]",2021-09-10 09:16:45,2021-09-10 09:17:00
117046,207735,"[[115.95255, 28.563333333333333, '2021-09-10 09:18:00'], [115.95378333333332, 28.5641, '2021-09-10 09:18:30']]",2021-09-10 09:18:00,2021-09-10 09:18:30
117047,207735,"[[115.95523333333334, 28.56513333333333, '2021-09-10 09:18:45'], [115.95621666666666, 28.565816666666667, '2021-09-10 09:19:15']]",2021-09-10 09:18:45,2021-09-10 09:19:15
117048,207735,"[[115.9596, 28.5669, '2021-09-10 09:20:00'], [115.95986666666668, 28.56715, '2021-09-10 09:20:15']]",2021-09-10 09:20:00,2021-09-10 09:20:15
133348,207735,"[[115.9633, 28.56843333333333, '2021-09-10 09:22:00'], [115.96356666666668, 28.5687, '2021-09-10 09:22:15']]",2021-09-10 09:22:00,2021-09-10 09:22:15
117050,207735,"[[115.96501666666668, 28.5698, '2021-09-10 09:22:45'], [115.96598333333333, 28.57058333333333, '2021-09-10 09:23:00'], [115.96661666666668, 28.571166666666667, '2021-09-10 09:23:15'], [115.96731666666666, 28.5718, '2021-09-10 09:23:30'], [115.96765, 28.572066666666668, '2021-09-10 09:23:45']]",2021-09-10 09:22:45,2021-09-10 09:23:45
117051,207735,"[[115.96786666666668, 28.57228333333333, '2021-09-10 09:24:00'], [115.96828333333332, 28.57265, '2021-09-10 09:24:15']]",2021-09-10 09:24:00,2021-09-10 09:24:15
117052,207735,"[[115.97008333333332, 28.574366666666663, '2021-09-10 09:25:00'], [115.97045, 28.574716666666667, '2021-09-10 09:25:15']]",2021-09-10 09:25:00,2021-09-10 09:25:15
117053,207735,"[[115.97516666666668, 28.577216666666665, '2021-09-10 09:26:45'], [115.9758, 28.57745, '2021-09-10 09:27:00']]",2021-09-10 09:26:45,2021-09-10 09:27:00
117054,207735,"[[115.97923333333334, 28.5789, '2021-09-10 09:27:45'], [115.97923333333334, 28.5789, '2021-09-10 09:28:00']]",2021-09-10 09:27:45,2021-09-10 09:28:00
117056,207735,"[[115.98711666666668, 28.5815, '2021-09-10 09:30:00'], [115.98778333333334, 28.581666666666667, '2021-09-10 09:30:15']]",2021-09-10 09:30:00,2021-09-10 09:30:15
117057,207735,"[[115.98838333333332, 28.5818, '2021-09-10 09:30:30'], [115.98951666666666, 28.5821, '2021-09-10 09:30:45']]",2021-09-10 09:30:30,2021-09-10 09:30:45
117058,207735,"[[115.9947, 28.58485, '2021-09-10 09:32:00'], [115.9958, 28.58545, '2021-09-10 09:32:15'], [115.99766666666666, 28.586483333333334, '2021-09-10 09:32:30']]",2021-09-10 09:32:00,2021-09-10 09:32:30
117059,207735,"[[115.99851666666666, 28.58693333333333, '2021-09-10 09:32:45'], [115.99873333333332, 28.58705, '2021-09-10 09:33:15']]",2021-09-10 09:32:45,2021-09-10 09:33:15
117060,207735,"[[116.00311666666668, 28.584766666666667, '2021-09-10 09:34:30'], [116.00411666666666, 28.584233333333334, '2021-09-10 09:34:45']]",2021-09-10 09:34:30,2021-09-10 09:34:45
117061,207735,"[[116.01088333333334, 28.578666666666667, '2021-09-10 09:37:00'], [116.01088333333334, 28.578666666666667, '2021-09-10 09:37:15']]",2021-09-10 09:37:00,2021-09-10 09:37:15
117062,207735,"[[116.0119, 28.567616666666662, '2021-09-10 09:39:45'], [116.01245, 28.56718333333333, '2021-09-10 09:40:00']]",2021-09-10 09:39:45,2021-09-10 09:40:00
117063,207735,"[[116.01876666666666, 28.56403333333333, '2021-09-10 09:42:00'], [116.01928333333332, 28.56383333333333, '2021-09-10 09:42:15'], [116.01966666666668, 28.56348333333333, '2021-09-10 09:42:30'], [116.01955, 28.56285, '2021-09-10 09:42:45'], [116.01938333333334, 28.56198333333333, '2021-09-10 09:43:00']]",2021-09-10 09:42:00,2021-09-10 09:43:00
117065,207735,"[[116.0185, 28.55438333333333, '2021-09-10 09:45:45'], [116.01843333333332, 28.553116666666668, '2021-09-10 09:46:00'], [116.01841666666668, 28.552116666666667, '2021-09-10 09:46:15']]",2021-09-10 09:45:45,2021-09-10 09:46:15
144536,207735,"[[116.02558333333332, 28.5539, '2021-09-10 09:49:00'], [116.02703333333334, 28.553866666666668, '2021-09-10 09:49:15'], [116.02811666666666, 28.553866666666668, '2021-09-10 09:49:30']]",2021-09-10 09:49:00,2021-09-10 09:49:30
133793,207735,"[[115.94178333333332, 28.548483333333333, '2021-09-10 12:00:45'], [115.94155, 28.549666666666667, '2021-09-10 12:01:00']]",2021-09-10 12:00:45,2021-09-10 12:01:00
133792,207735,"[[115.94085, 28.55273333333333, '2021-09-10 12:02:15'], [115.94063333333334, 28.553716666666663, '2021-09-10 12:02:30']]",2021-09-10 12:02:15,2021-09-10 12:02:30
119629,207735,"[[115.9397, 28.5588, '2021-09-10 12:04:15'], [115.94066666666669, 28.558916666666665, '2021-09-10 12:04:30']]",2021-09-10 12:04:15,2021-09-10 12:04:30
117044,207735,"[[115.94433333333332, 28.5602, '2021-09-10 12:05:30'], [115.94508333333332, 28.56065, '2021-09-10 12:05:45']]",2021-09-10 12:05:30,2021-09-10 12:05:45
117045,207735,"[[115.94881666666669, 28.56213333333333, '2021-09-10 12:06:30'], [115.94963333333334, 28.56233333333333, '2021-09-10 12:06:45']]",2021-09-10 12:06:30,2021-09-10 12:06:45
117046,207735,"[[115.9523, 28.563216666666666, '2021-09-10 12:07:30'], [115.95303333333334, 28.56355, '2021-09-10 12:07:45']]",2021-09-10 12:07:30,2021-09-10 12:07:45
117047,207735,"[[115.95618333333331, 28.56578333333333, '2021-09-10 12:08:45'], [115.95703333333331, 28.566133333333333, '2021-09-10 12:09:00']]",2021-09-10 12:08:45,2021-09-10 12:09:00
117048,207735,"[[115.9596, 28.5669, '2021-09-10 12:09:30'], [115.961, 28.567566666666668, '2021-09-10 12:09:45']]",2021-09-10 12:09:30,2021-09-10 12:09:45
133348,207735,"[[115.96318333333332, 28.568383333333333, '2021-09-10 12:11:15'], [115.96353333333332, 28.568716666666667, '2021-09-10 12:11:30']]",2021-09-10 12:11:15,2021-09-10 12:11:30
117050,207735,"[[115.96603333333331, 28.5706, '2021-09-10 12:12:15'], [115.9673, 28.57178333333333, '2021-09-10 12:12:30'], [115.96773333333331, 28.572166666666668, '2021-09-10 12:12:45'], [115.96816666666666, 28.57258333333333, '2021-09-10 12:13:00'], [115.96891666666669, 28.57325, '2021-09-10 12:13:15']]",2021-09-10 12:12:15,2021-09-10 12:13:15
117051,207735,"[[115.96603333333331, 28.5706, '2021-09-10 12:12:15'], [115.9673, 28.57178333333333, '2021-09-10 12:12:30'], [115.96773333333331, 28.572166666666668, '2021-09-10 12:12:45'], [115.96816666666666, 28.57258333333333, '2021-09-10 12:13:00'], [115.96891666666669, 28.57325, '2021-09-10 12:13:15']]",2021-09-10 12:12:15,2021-09-10 12:13:15
