stationId,carId,path,start_date_time,end_date_time
118286,320010,"[[116.25545, 28.37128333333333, '2021-09-09 13:56:15'], [116.25545, 28.37128333333333, '2021-09-09 13:56:30']]",2021-09-09 13:56:15,2021-09-09 13:56:30
115204,320010,"[[116.25643333333332, 28.369866666666667, '2021-09-09 13:58:00'], [116.2565, 28.36975, '2021-09-09 13:58:15']]",2021-09-09 13:58:00,2021-09-09 13:58:15
115205,320010,"[[116.25728333333332, 28.368516666666668, '2021-09-09 13:59:00'], [116.25776666666668, 28.36768333333333, '2021-09-09 13:59:15'], [116.25813333333332, 28.367066666666663, '2021-09-09 13:59:30']]",2021-09-09 13:59:00,2021-09-09 13:59:30
131755,320010,"[[116.26223333333331, 28.36993333333333, '2021-09-09 14:02:00'], [116.2623, 28.37, '2021-09-09 14:02:15']]",2021-09-09 14:02:00,2021-09-09 14:02:15
118282,320010,"[[116.26455, 28.370116666666668, '2021-09-09 14:04:00'], [116.26468333333334, 28.370066666666663, '2021-09-09 14:04:15']]",2021-09-09 14:04:00,2021-09-09 14:04:15
118281,320010,"[[116.26713333333332, 28.36893333333333, '2021-09-09 14:05:45'], [116.2686, 28.368266666666667, '2021-09-09 14:06:00']]",2021-09-09 14:05:45,2021-09-09 14:06:00
118280,320010,"[[116.26955, 28.367816666666663, '2021-09-09 14:06:30'], [116.26996666666666, 28.367916666666662, '2021-09-09 14:06:45'], [116.27001666666666, 28.368066666666667, '2021-09-09 14:07:00']]",2021-09-09 14:06:30,2021-09-09 14:07:00
115143,320010,"[[116.27068333333334, 28.37065, '2021-09-09 14:07:45'], [116.27068333333334, 28.37065, '2021-09-09 14:08:00']]",2021-09-09 14:07:45,2021-09-09 14:08:00
115126,320010,"[[116.23381666666668, 28.378166666666665, '2021-09-09 15:01:30'], [116.23405, 28.37818333333333, '2021-09-09 15:01:45']]",2021-09-09 15:01:30,2021-09-09 15:01:45
115127,320010,"[[116.23566666666666, 28.37975, '2021-09-09 15:04:00'], [116.23721666666668, 28.38005, '2021-09-09 15:04:15']]",2021-09-09 15:04:00,2021-09-09 15:04:15
115128,320010,"[[116.23798333333332, 28.38008333333333, '2021-09-09 15:04:45'], [116.2392, 28.38008333333333, '2021-09-09 15:05:00']]",2021-09-09 15:04:45,2021-09-09 15:05:00
123596,320010,"[[116.23955, 28.379666666666665, '2021-09-09 15:05:15'], [116.23955, 28.37965, '2021-09-09 15:05:30']]",2021-09-09 15:05:15,2021-09-09 15:05:30
115195,320010,"[[116.24313333333332, 28.378166666666665, '2021-09-09 15:06:45'], [116.24361666666668, 28.3782, '2021-09-09 15:07:00']]",2021-09-09 15:06:45,2021-09-09 15:07:00
115196,320010,"[[116.24621666666668, 28.378216666666667, '2021-09-09 15:08:15'], [116.24643333333331, 28.378216666666667, '2021-09-09 15:08:30'], [116.24676666666667, 28.378216666666667, '2021-09-09 15:08:45'], [116.2477, 28.378216666666667, '2021-09-09 15:09:00']]",2021-09-09 15:08:15,2021-09-09 15:09:00
115197,320010,"[[116.24905, 28.37818333333333, '2021-09-09 15:09:30'], [116.24978333333334, 28.378216666666667, '2021-09-09 15:09:45']]",2021-09-09 15:09:30,2021-09-09 15:09:45
115198,320010,"[[116.2519, 28.3777, '2021-09-09 15:10:15'], [116.25195, 28.37743333333333, '2021-09-09 15:10:30']]",2021-09-09 15:10:15,2021-09-09 15:10:30
115134,320010,"[[116.25198333333331, 28.37363333333333, '2021-09-09 15:13:00'], [116.252, 28.373266666666662, '2021-09-09 15:13:15'], [116.252, 28.37215, '2021-09-09 15:13:30']]",2021-09-09 15:13:00,2021-09-09 15:13:30
118287,320010,"[[116.25288333333332, 28.37193333333333, '2021-09-09 15:15:00'], [116.25341666666668, 28.371916666666667, '2021-09-09 15:15:15']]",2021-09-09 15:15:00,2021-09-09 15:15:15
118286,320010,"[[116.25466666666668, 28.37173333333333, '2021-09-09 15:15:30'], [116.25505, 28.371566666666663, '2021-09-09 15:15:45'], [116.25543333333331, 28.371266666666667, '2021-09-09 15:16:00'], [116.25551666666668, 28.3712, '2021-09-09 15:16:15'], [116.25551666666668, 28.3712, '2021-09-09 15:16:30'], [116.25608333333334, 28.370466666666665, '2021-09-09 15:16:45'], [116.25608333333334, 28.370466666666665, '2021-09-09 15:17:00']]",2021-09-09 15:15:30,2021-09-09 15:17:00
115204,320010,"[[116.25653333333334, 28.36968333333333, '2021-09-09 15:17:45'], [116.25655, 28.3697, '2021-09-09 15:18:00']]",2021-09-09 15:17:45,2021-09-09 15:18:00
115205,320010,"[[116.25781666666668, 28.367616666666667, '2021-09-09 15:18:30'], [116.25803333333332, 28.36725, '2021-09-09 15:18:45']]",2021-09-09 15:18:30,2021-09-09 15:18:45
131755,320010,"[[116.26053333333331, 28.36845, '2021-09-09 15:22:30'], [116.26121666666668, 28.369066666666665, '2021-09-09 15:22:45'], [116.26175, 28.36955, '2021-09-09 15:23:00'], [116.26226666666666, 28.37, '2021-09-09 15:23:15'], [116.26228333333331, 28.37, '2021-09-09 15:23:30'], [116.26271666666666, 28.370383333333333, '2021-09-09 15:23:45'], [116.26306666666666, 28.370666666666665, '2021-09-09 15:24:00'], [116.2634, 28.370566666666665, '2021-09-09 15:24:15']]",2021-09-09 15:22:30,2021-09-09 15:24:15
118282,320010,"[[116.26463333333334, 28.370016666666668, '2021-09-09 15:24:45'], [116.26596666666669, 28.369416666666663, '2021-09-09 15:25:00'], [116.26636666666668, 28.36925, '2021-09-09 15:25:15'], [116.2669, 28.368983333333333, '2021-09-09 15:25:30']]",2021-09-09 15:24:45,2021-09-09 15:25:30
118281,320010,"[[116.26708333333332, 28.369, '2021-09-09 15:27:00'], [116.26773333333334, 28.368666666666662, '2021-09-09 15:27:15']]",2021-09-09 15:27:00,2021-09-09 15:27:15
118280,320010,"[[116.26953333333331, 28.367766666666668, '2021-09-09 15:28:00'], [116.26953333333331, 28.367766666666668, '2021-09-09 15:28:15']]",2021-09-09 15:28:00,2021-09-09 15:28:15
115143,320010,"[[116.27066666666668, 28.370616666666667, '2021-09-09 15:29:00'], [116.27068333333334, 28.37063333333333, '2021-09-09 15:29:15'], [116.27068333333334, 28.37063333333333, '2021-09-09 15:29:30'], [116.27075, 28.37105, '2021-09-09 15:29:45'], [116.27088333333332, 28.3715, '2021-09-09 15:30:00'], [116.27096666666668, 28.37185, '2021-09-09 15:30:15'], [116.27096666666668, 28.37185, '2021-09-09 15:30:30']]",2021-09-09 15:29:00,2021-09-09 15:30:30
115126,320010,"[[116.23375, 28.378166666666665, '2021-09-09 16:30:45'], [116.23425, 28.37818333333333, '2021-09-09 16:31:00']]",2021-09-09 16:30:45,2021-09-09 16:31:00
115127,320010,"[[116.23566666666666, 28.379716666666667, '2021-09-09 16:32:45'], [116.23566666666666, 28.379716666666667, '2021-09-09 16:33:00'], [116.23618333333332, 28.380066666666668, '2021-09-09 16:33:15'], [116.2373, 28.380066666666668, '2021-09-09 16:33:30']]",2021-09-09 16:32:45,2021-09-09 16:33:30
115128,320010,"[[116.23793333333332, 28.380066666666668, '2021-09-09 16:33:45'], [116.2383, 28.380066666666668, '2021-09-09 16:34:00']]",2021-09-09 16:33:45,2021-09-09 16:34:00
123596,320010,"[[116.23955, 28.379666666666665, '2021-09-09 16:34:30'], [116.23965, 28.37911666666667, '2021-09-09 16:34:45']]",2021-09-09 16:34:30,2021-09-09 16:34:45
115195,320010,"[[116.24315, 28.378166666666665, '2021-09-09 16:35:45'], [116.24375, 28.378216666666667, '2021-09-09 16:36:00']]",2021-09-09 16:35:45,2021-09-09 16:36:00
115196,320010,"[[116.24638333333333, 28.378216666666667, '2021-09-09 16:37:00'], [116.24683333333331, 28.378216666666667, '2021-09-09 16:37:15']]",2021-09-09 16:37:00,2021-09-09 16:37:15
115197,320010,"[[116.2491, 28.3782, '2021-09-09 16:38:00'], [116.2499, 28.37823333333333, '2021-09-09 16:38:15']]",2021-09-09 16:38:00,2021-09-09 16:38:15
115198,320010,"[[116.2519, 28.37763333333333, '2021-09-09 16:38:45'], [116.25195, 28.3771, '2021-09-09 16:39:00']]",2021-09-09 16:38:45,2021-09-09 16:39:00
115134,320010,"[[116.25195, 28.37358333333333, '2021-09-09 16:41:15'], [116.25198333333331, 28.37278333333333, '2021-09-09 16:41:30']]",2021-09-09 16:41:15,2021-09-09 16:41:30
118287,320010,"[[116.25273333333334, 28.37193333333333, '2021-09-09 16:42:00'], [116.25333333333332, 28.37193333333333, '2021-09-09 16:42:15'], [116.2542, 28.371866666666666, '2021-09-09 16:42:30'], [116.25483333333334, 28.371666666666663, '2021-09-09 16:42:45']]",2021-09-09 16:42:00,2021-09-09 16:42:45
118286,320010,"[[116.25545, 28.371266666666667, '2021-09-09 16:43:15'], [116.25596666666668, 28.37065, '2021-09-09 16:43:30']]",2021-09-09 16:43:15,2021-09-09 16:43:30
115204,320010,"[[116.25621666666666, 28.37023333333333, '2021-09-09 16:44:15'], [116.25651666666668, 28.36975, '2021-09-09 16:44:30']]",2021-09-09 16:44:15,2021-09-09 16:44:30
115205,320010,"[[116.25776666666668, 28.3677, '2021-09-09 16:45:15'], [116.25811666666668, 28.367116666666668, '2021-09-09 16:45:30'], [116.2583, 28.366816666666665, '2021-09-09 16:45:45']]",2021-09-09 16:45:15,2021-09-09 16:45:45
131755,320010,"[[116.26135, 28.369216666666667, '2021-09-09 16:48:45'], [116.26175, 28.36958333333333, '2021-09-09 16:49:00'], [116.26228333333331, 28.369983333333334, '2021-09-09 16:49:15'], [116.26275, 28.37045, '2021-09-09 16:49:30'], [116.26305, 28.370666666666665, '2021-09-09 16:49:45'], [116.26341666666669, 28.370566666666665, '2021-09-09 16:50:00'], [116.26403333333332, 28.370283333333333, '2021-09-09 16:50:15'], [116.26465, 28.37003333333333, '2021-09-09 16:50:30']]",2021-09-09 16:48:45,2021-09-09 16:50:30
118282,320010,"[[116.26465, 28.37003333333333, '2021-09-09 16:50:30'], [116.26526666666666, 28.36975, '2021-09-09 16:50:45']]",2021-09-09 16:50:30,2021-09-09 16:50:45
118281,320010,"[[116.2671, 28.36895, '2021-09-09 16:52:30'], [116.26796666666668, 28.36853333333333, '2021-09-09 16:52:45']]",2021-09-09 16:52:30,2021-09-09 16:52:45
118280,320010,"[[116.26958333333332, 28.3678, '2021-09-09 16:53:30'], [116.26958333333332, 28.3678, '2021-09-09 16:53:45']]",2021-09-09 16:53:30,2021-09-09 16:53:45
115143,320010,"[[116.27068333333334, 28.37063333333333, '2021-09-09 16:54:45'], [116.27078333333333, 28.371166666666667, '2021-09-09 16:55:00']]",2021-09-09 16:54:45,2021-09-09 16:55:00
115126,320010,"[[116.23383333333334, 28.37815, '2021-09-09 17:52:00'], [116.23465, 28.3782, '2021-09-09 17:52:15']]",2021-09-09 17:52:00,2021-09-09 17:52:15
115127,320010,"[[116.23565, 28.379716666666667, '2021-09-09 17:54:15'], [116.23565, 28.379716666666667, '2021-09-09 17:54:30'], [116.23565, 28.379716666666667, '2021-09-09 17:54:45'], [116.23565, 28.379716666666667, '2021-09-09 17:55:00'], [116.23615, 28.38008333333333, '2021-09-09 17:55:15'], [116.23751666666666, 28.380066666666668, '2021-09-09 17:55:30']]",2021-09-09 17:54:15,2021-09-09 17:55:30
115128,320010,"[[116.2381, 28.380066666666668, '2021-09-09 17:55:45'], [116.23883333333332, 28.38008333333333, '2021-09-09 17:56:00']]",2021-09-09 17:55:45,2021-09-09 17:56:00
123596,320010,"[[116.23955, 28.37968333333333, '2021-09-09 17:56:30'], [116.23965, 28.379016666666665, '2021-09-09 17:56:45']]",2021-09-09 17:56:30,2021-09-09 17:56:45
115195,320010,"[[116.2431, 28.378166666666665, '2021-09-09 17:58:15'], [116.24388333333332, 28.3782, '2021-09-09 17:58:30']]",2021-09-09 17:58:15,2021-09-09 17:58:30
115196,320010,"[[116.24658333333332, 28.3782, '2021-09-09 17:59:45'], [116.24695, 28.378216666666667, '2021-09-09 18:00:00'], [116.24855, 28.37823333333333, '2021-09-09 18:00:15'], [116.2491, 28.37818333333333, '2021-09-09 18:00:30']]",2021-09-09 17:59:45,2021-09-09 18:00:30
115197,320010,"[[116.2491, 28.37818333333333, '2021-09-09 18:00:30'], [116.24986666666666, 28.378216666666667, '2021-09-09 18:00:45']]",2021-09-09 18:00:30,2021-09-09 18:00:45
115198,320010,"[[116.2519, 28.37763333333333, '2021-09-09 18:01:45'], [116.25191666666667, 28.377516666666665, '2021-09-09 18:02:00']]",2021-09-09 18:01:45,2021-09-09 18:02:00
115134,320010,"[[116.25193333333333, 28.373616666666667, '2021-09-09 18:04:00'], [116.25196666666666, 28.37293333333333, '2021-09-09 18:04:15']]",2021-09-09 18:04:00,2021-09-09 18:04:15
118287,320010,"[[116.25278333333333, 28.371916666666667, '2021-09-09 18:06:15'], [116.2533, 28.37193333333333, '2021-09-09 18:06:30']]",2021-09-09 18:06:15,2021-09-09 18:06:30
118286,320010,"[[116.2533, 28.37193333333333, '2021-09-09 18:06:30'], [116.2534, 28.371916666666667, '2021-09-09 18:06:45'], [116.25371666666666, 28.371916666666667, '2021-09-09 18:07:00'], [116.25396666666668, 28.371883333333333, '2021-09-09 18:07:15'], [116.25483333333334, 28.37165, '2021-09-09 18:07:30'], [116.25541666666666, 28.371216666666665, '2021-09-09 18:07:45'], [116.25586666666666, 28.37075, '2021-09-09 18:08:00'], [116.25606666666668, 28.37045, '2021-09-09 18:08:15']]",2021-09-09 18:06:30,2021-09-09 18:08:15
115204,320010,"[[116.25648333333334, 28.369766666666667, '2021-09-09 18:09:15'], [116.2567, 28.3694, '2021-09-09 18:09:30']]",2021-09-09 18:09:15,2021-09-09 18:09:30
115205,320010,"[[116.25791666666667, 28.367416666666667, '2021-09-09 18:10:15'], [116.25801666666666, 28.367266666666666, '2021-09-09 18:10:30']]",2021-09-09 18:10:15,2021-09-09 18:10:30
131755,320010,"[[116.25995, 28.36795, '2021-09-09 18:14:30'], [116.26045, 28.3684, '2021-09-09 18:14:45'], [116.26108333333332, 28.368966666666665, '2021-09-09 18:15:00'], [116.26176666666667, 28.3696, '2021-09-09 18:15:15'], [116.26226666666666, 28.370016666666668, '2021-09-09 18:15:30'], [116.26261666666667, 28.37033333333333, '2021-09-09 18:15:45'], [116.2631, 28.37068333333333, '2021-09-09 18:16:00'], [116.26341666666669, 28.370566666666665, '2021-09-09 18:16:15'], [116.26395, 28.37033333333333, '2021-09-09 18:16:30']]",2021-09-09 18:14:30,2021-09-09 18:16:30
118282,320010,"[[116.26395, 28.37033333333333, '2021-09-09 18:16:45'], [116.2645, 28.370066666666663, '2021-09-09 18:17:00']]",2021-09-09 18:16:45,2021-09-09 18:17:00
118281,320010,"[[116.26761666666668, 28.36865, '2021-09-09 18:18:30'], [116.26891666666668, 28.36808333333333, '2021-09-09 18:18:45']]",2021-09-09 18:18:30,2021-09-09 18:18:45
118280,320010,"[[116.26953333333331, 28.36778333333333, '2021-09-09 18:19:00'], [116.26981666666669, 28.367733333333334, '2021-09-09 18:19:15']]",2021-09-09 18:19:00,2021-09-09 18:19:15
115143,320010,"[[116.27063333333334, 28.3706, '2021-09-09 18:20:15'], [116.27061666666668, 28.3706, '2021-09-09 18:20:30']]",2021-09-09 18:20:15,2021-09-09 18:20:30
115126,320010,"[[116.23386666666669, 28.378116666666667, '2021-09-11 06:34:15'], [116.23413333333332, 28.378166666666665, '2021-09-11 06:34:30']]",2021-09-11 06:34:15,2021-09-11 06:34:30
115127,320010,"[[116.23565, 28.3797, '2021-09-11 06:35:30'], [116.23621666666666, 28.380016666666663, '2021-09-11 06:35:45'], [116.23736666666667, 28.380033333333333, '2021-09-11 06:36:00']]",2021-09-11 06:35:30,2021-09-11 06:36:00
115128,320010,"[[116.23808333333334, 28.380016666666663, '2021-09-11 06:36:15'], [116.23878333333332, 28.380033333333333, '2021-09-11 06:36:30']]",2021-09-11 06:36:15,2021-09-11 06:36:30
123596,320010,"[[116.23953333333333, 28.379616666666667, '2021-09-11 06:37:00'], [116.23963333333332, 28.379016666666665, '2021-09-11 06:37:15']]",2021-09-11 06:37:00,2021-09-11 06:37:15
115195,320010,"[[116.23965, 28.37865, '2021-09-11 06:38:15'], [116.23965, 28.37865, '2021-09-11 06:38:30'], [116.24056666666668, 28.37815, '2021-09-11 06:38:45'], [116.2415, 28.37815, '2021-09-11 06:39:00'], [116.24311666666668, 28.37813333333333, '2021-09-11 06:39:15'], [116.24311666666668, 28.37813333333333, '2021-09-11 06:39:30']]",2021-09-11 06:38:15,2021-09-11 06:39:30
115196,320010,"[[116.24556666666666, 28.37818333333333, '2021-09-11 06:41:30'], [116.2465, 28.378166666666665, '2021-09-11 06:41:45'], [116.24681666666666, 28.37818333333333, '2021-09-11 06:42:00'], [116.24778333333332, 28.3782, '2021-09-11 06:42:15'], [116.24911666666668, 28.37815, '2021-09-11 06:42:30']]",2021-09-11 06:41:30,2021-09-11 06:42:30
115197,320010,"[[116.24911666666668, 28.37815, '2021-09-11 06:42:30'], [116.24968333333334, 28.37818333333333, '2021-09-11 06:42:45']]",2021-09-11 06:42:30,2021-09-11 06:42:45
