stationId,carId,path,start_date_time,end_date_time
118095,150952,"[[115.8741, 28.71588333333333, '2021-09-11 08:17:45'], [115.8748, 28.717666666666663, '2021-09-11 08:18:15']]",2021-09-11 08:17:45,2021-09-11 08:18:15
142440,150952,"[[115.8751, 28.72328333333333, '2021-09-11 08:21:00'], [115.87506666666668, 28.723783333333333, '2021-09-11 08:21:30']]",2021-09-11 08:21:00,2021-09-11 08:21:30
143879,150952,"[[115.87528333333331, 28.72725, '2021-09-11 08:24:30'], [115.87671666666668, 28.7299, '2021-09-11 08:25:00'], [115.8789, 28.732566666666667, '2021-09-11 08:25:30'], [115.88116666666669, 28.735366666666668, '2021-09-11 08:26:00'], [115.88291666666667, 28.737766666666666, '2021-09-11 08:26:30']]",2021-09-11 08:24:30,2021-09-11 08:26:30
136880,150952,"[[115.87528333333331, 28.72725, '2021-09-11 08:24:30'], [115.87671666666668, 28.7299, '2021-09-11 08:25:00'], [115.8789, 28.732566666666667, '2021-09-11 08:25:30'], [115.88116666666669, 28.735366666666668, '2021-09-11 08:26:00'], [115.88291666666667, 28.737766666666666, '2021-09-11 08:26:30']]",2021-09-11 08:24:30,2021-09-11 08:26:30
116208,150952,"[[115.9406, 28.81748333333333, '2021-09-11 08:45:30'], [115.94255, 28.81683333333333, '2021-09-11 08:45:45']]",2021-09-11 08:45:30,2021-09-11 08:45:45
101179,150952,"[[115.85686666666666, 28.701183333333333, '2021-09-11 10:43:45'], [115.85751666666668, 28.700416666666666, '2021-09-11 10:44:00']]",2021-09-11 10:43:45,2021-09-11 10:44:00
117823,150952,"[[115.85946666666666, 28.698366666666665, '2021-09-11 10:44:45'], [115.8605, 28.698733333333333, '2021-09-11 10:45:00']]",2021-09-11 10:44:45,2021-09-11 10:45:00
117824,150952,"[[115.86241666666666, 28.699816666666667, '2021-09-11 10:46:00'], [115.86241666666666, 28.699816666666667, '2021-09-11 10:46:15']]",2021-09-11 10:46:00,2021-09-11 10:46:15
118099,150952,"[[115.86528333333334, 28.702866666666665, '2021-09-11 10:48:30'], [115.86545, 28.703116666666663, '2021-09-11 10:48:45']]",2021-09-11 10:48:30,2021-09-11 10:48:45
118095,150952,"[[115.87401666666666, 28.7157, '2021-09-11 10:54:30'], [115.87458333333332, 28.716716666666667, '2021-09-11 10:54:45']]",2021-09-11 10:54:30,2021-09-11 10:54:45
142440,150952,"[[115.87511666666668, 28.723333333333333, '2021-09-11 10:56:45'], [115.87511666666668, 28.72345, '2021-09-11 10:57:00']]",2021-09-11 10:56:45,2021-09-11 10:57:00
143879,150952,"[[115.87606666666667, 28.729016666666663, '2021-09-11 10:58:30'], [115.87703333333332, 28.73025, '2021-09-11 10:58:45']]",2021-09-11 10:58:30,2021-09-11 10:58:45
136880,150952,"[[115.87798333333332, 28.73143333333333, '2021-09-11 10:59:00'], [115.87998333333331, 28.73385, '2021-09-11 10:59:15']]",2021-09-11 10:59:00,2021-09-11 10:59:15
116208,150952,"[[115.94073333333333, 28.81745, '2021-09-11 11:20:30'], [115.94073333333333, 28.81745, '2021-09-11 11:20:45']]",2021-09-11 11:20:30,2021-09-11 11:20:45
101179,150952,"[[115.85628333333334, 28.70188333333333, '2021-09-11 19:42:45'], [115.85666666666668, 28.70135, '2021-09-11 19:43:00'], [115.85691666666666, 28.701116666666667, '2021-09-11 19:43:15']]",2021-09-11 19:42:45,2021-09-11 19:43:15
117823,150952,"[[115.85903333333331, 28.69865, '2021-09-11 19:44:30'], [115.85903333333331, 28.69865, '2021-09-11 19:44:45'], [115.85903333333331, 28.69865, '2021-09-11 19:45:00'], [115.85903333333331, 28.69865, '2021-09-11 19:45:15'], [115.85993333333332, 28.698533333333334, '2021-09-11 19:45:30']]",2021-09-11 19:44:30,2021-09-11 19:45:30
117824,150952,"[[115.8625, 28.699916666666667, '2021-09-11 19:46:30'], [115.8625, 28.699916666666667, '2021-09-11 19:46:45']]",2021-09-11 19:46:30,2021-09-11 19:46:45
118099,150952,"[[115.8655, 28.703216666666663, '2021-09-11 19:49:00'], [115.86616666666669, 28.703966666666663, '2021-09-11 19:49:15']]",2021-09-11 19:49:00,2021-09-11 19:49:15
118095,150952,"[[115.87411666666668, 28.715916666666665, '2021-09-11 19:56:15'], [115.87471666666669, 28.716816666666663, '2021-09-11 19:56:30']]",2021-09-11 19:56:15,2021-09-11 19:56:30
142440,150952,"[[115.87511666666668, 28.72335, '2021-09-11 19:58:30'], [115.87511666666668, 28.72335, '2021-09-11 19:58:45']]",2021-09-11 19:58:30,2021-09-11 19:58:45
143879,150952,"[[115.87595, 28.72888333333333, '2021-09-11 20:00:30'], [115.87696666666666, 28.730216666666667, '2021-09-11 20:00:45'], [115.87801666666668, 28.731516666666668, '2021-09-11 20:01:00']]",2021-09-11 20:00:30,2021-09-11 20:01:00
136880,150952,"[[115.87801666666668, 28.731516666666668, '2021-09-11 20:01:00'], [115.87913333333331, 28.732866666666663, '2021-09-11 20:01:15']]",2021-09-11 20:01:00,2021-09-11 20:01:15
116208,150952,"[[115.94063333333334, 28.81748333333333, '2021-09-11 20:19:45'], [115.94063333333334, 28.81748333333333, '2021-09-11 20:20:00']]",2021-09-11 20:19:45,2021-09-11 20:20:00
101179,150952,"[[115.85666666666668, 28.701316666666667, '2021-09-09 07:51:30'], [115.85666666666668, 28.701316666666667, '2021-09-09 07:51:45']]",2021-09-09 07:51:30,2021-09-09 07:51:45
117823,150952,"[[115.85941666666666, 28.69835, '2021-09-09 07:54:00'], [115.8604, 28.698733333333333, '2021-09-09 07:54:15']]",2021-09-09 07:54:00,2021-09-09 07:54:15
117824,150952,"[[115.8625, 28.699916666666667, '2021-09-09 07:55:30'], [115.86293333333332, 28.700433333333333, '2021-09-09 07:55:45']]",2021-09-09 07:55:30,2021-09-09 07:55:45
118099,150952,"[[115.86526666666668, 28.702866666666665, '2021-09-09 08:01:30'], [115.8655, 28.7032, '2021-09-09 08:01:45']]",2021-09-09 08:01:30,2021-09-09 08:01:45
118095,150952,"[[115.87411666666668, 28.715866666666667, '2021-09-09 08:10:00'], [115.87466666666668, 28.71676666666667, '2021-09-09 08:10:15']]",2021-09-09 08:10:00,2021-09-09 08:10:15
142440,150952,"[[115.87511666666668, 28.723333333333333, '2021-09-09 08:13:30'], [115.87511666666668, 28.723333333333333, '2021-09-09 08:13:45']]",2021-09-09 08:13:30,2021-09-09 08:13:45
143879,150952,"[[115.87541666666668, 28.72765, '2021-09-09 08:16:30'], [115.87608333333333, 28.729033333333334, '2021-09-09 08:16:45'], [115.877, 28.73023333333333, '2021-09-09 08:17:00']]",2021-09-09 08:16:30,2021-09-09 08:17:00
136880,150952,"[[115.87821666666666, 28.73175, '2021-09-09 08:17:15'], [115.87938333333334, 28.733166666666666, '2021-09-09 08:17:30']]",2021-09-09 08:17:15,2021-09-09 08:17:30
116208,150952,"[[115.94178333333332, 28.8171, '2021-09-09 08:35:00'], [115.9427, 28.8168, '2021-09-09 08:35:15']]",2021-09-09 08:35:00,2021-09-09 08:35:15
101179,150952,"[[115.8567, 28.701366666666665, '2021-09-09 10:22:30'], [115.85671666666669, 28.70135, '2021-09-09 10:22:45']]",2021-09-09 10:22:30,2021-09-09 10:22:45
117823,150952,"[[115.85953333333332, 28.69838333333333, '2021-09-09 10:24:15'], [115.86068333333333, 28.698816666666666, '2021-09-09 10:24:30']]",2021-09-09 10:24:15,2021-09-09 10:24:30
117824,150952,"[[115.86118333333332, 28.699, '2021-09-09 10:25:00'], [115.86118333333332, 28.699, '2021-09-09 10:25:15'], [115.86118333333332, 28.699, '2021-09-09 10:25:30'], [115.86208333333332, 28.699466666666662, '2021-09-09 10:25:45'], [115.86255, 28.69998333333333, '2021-09-09 10:26:00']]",2021-09-09 10:25:00,2021-09-09 10:26:00
118099,150952,"[[115.86546666666666, 28.70315, '2021-09-09 10:30:00'], [115.86618333333334, 28.703983333333333, '2021-09-09 10:30:15']]",2021-09-09 10:30:00,2021-09-09 10:30:15
118095,150952,"[[115.87415, 28.71595, '2021-09-09 10:36:45'], [115.87483333333331, 28.716916666666663, '2021-09-09 10:37:00']]",2021-09-09 10:36:45,2021-09-09 10:37:00
142440,150952,"[[115.8751, 28.72325, '2021-09-09 10:39:30'], [115.87503333333332, 28.7238, '2021-09-09 10:39:45']]",2021-09-09 10:39:30,2021-09-09 10:39:45
143879,150952,"[[115.87501666666668, 28.724316666666667, '2021-09-09 10:41:30'], [115.87501666666668, 28.72478333333333, '2021-09-09 10:41:45'], [115.87528333333331, 28.7275, '2021-09-09 10:42:15'], [115.87601666666669, 28.729066666666668, '2021-09-09 10:42:30'], [115.8772, 28.730566666666668, '2021-09-09 10:42:45'], [115.8785, 28.73215, '2021-09-09 10:43:00'], [115.8798, 28.73375, '2021-09-09 10:43:15']]",2021-09-09 10:41:30,2021-09-09 10:43:15
136880,150952,"[[115.87501666666668, 28.724316666666667, '2021-09-09 10:41:30'], [115.87501666666668, 28.72478333333333, '2021-09-09 10:41:45'], [115.87528333333331, 28.7275, '2021-09-09 10:42:15'], [115.87601666666669, 28.729066666666668, '2021-09-09 10:42:30'], [115.8772, 28.730566666666668, '2021-09-09 10:42:45'], [115.8785, 28.73215, '2021-09-09 10:43:00'], [115.8798, 28.73375, '2021-09-09 10:43:15']]",2021-09-09 10:41:30,2021-09-09 10:43:15
116208,150952,"[[115.94361666666668, 28.8166, '2021-09-09 11:02:00'], [115.94345, 28.816666666666663, '2021-09-09 11:02:15']]",2021-09-09 11:02:00,2021-09-09 11:02:15
101179,150952,"[[115.8562, 28.701966666666667, '2021-09-09 17:23:45'], [115.85663333333332, 28.70138333333333, '2021-09-09 17:24:00'], [115.85666666666668, 28.70135, '2021-09-09 17:24:15'], [115.85693333333332, 28.7011, '2021-09-09 17:24:30']]",2021-09-09 17:23:45,2021-09-09 17:24:30
117823,150952,"[[115.85966666666668, 28.69845, '2021-09-09 17:27:30'], [115.86015, 28.698633333333333, '2021-09-09 17:27:45'], [115.86015, 28.698633333333333, '2021-09-09 17:28:00']]",2021-09-09 17:27:30,2021-09-09 17:28:00
117824,150952,"[[115.8625, 28.69993333333333, '2021-09-09 17:31:30'], [115.8625, 28.69993333333333, '2021-09-09 17:31:45']]",2021-09-09 17:31:30,2021-09-09 17:31:45
118099,150952,"[[115.86525, 28.7029, '2021-09-09 17:38:00'], [115.86551666666666, 28.70325, '2021-09-09 17:38:15'], [115.86601666666668, 28.70385, '2021-09-09 17:38:30'], [115.86645, 28.704316666666667, '2021-09-09 17:38:45']]",2021-09-09 17:38:00,2021-09-09 17:38:45
118095,150952,"[[115.87398333333331, 28.71575, '2021-09-09 17:48:00'], [115.87441666666666, 28.71655, '2021-09-09 17:48:15']]",2021-09-09 17:48:00,2021-09-09 17:48:15
142440,150952,"[[115.87508333333334, 28.723233333333333, '2021-09-09 17:51:45'], [115.87508333333334, 28.723233333333333, '2021-09-09 17:52:00']]",2021-09-09 17:51:45,2021-09-09 17:52:00
143879,150952,"[[115.8754, 28.727916666666665, '2021-09-09 17:53:30'], [115.87608333333333, 28.7292, '2021-09-09 17:53:45'], [115.8771, 28.7305, '2021-09-09 17:54:00']]",2021-09-09 17:53:30,2021-09-09 17:54:00
136880,150952,"[[115.87821666666666, 28.73185, '2021-09-09 17:54:15'], [115.8794, 28.733283333333333, '2021-09-09 17:54:30']]",2021-09-09 17:54:15,2021-09-09 17:54:30
116208,150952,"[[115.94051666666668, 28.817516666666663, '2021-09-09 18:10:15'], [115.94265, 28.816816666666668, '2021-09-09 18:10:30']]",2021-09-09 18:10:15,2021-09-09 18:10:30
101179,150952,"[[115.85661666666668, 28.701416666666667, '2021-09-09 19:41:30'], [115.85701666666668, 28.701016666666668, '2021-09-09 19:41:45']]",2021-09-09 19:41:30,2021-09-09 19:41:45
117823,150952,"[[115.85933333333334, 28.69838333333333, '2021-09-09 19:43:30'], [115.86005, 28.6986, '2021-09-09 19:43:45']]",2021-09-09 19:43:30,2021-09-09 19:43:45
117824,150952,"[[115.86246666666666, 28.6999, '2021-09-09 19:45:15'], [115.863, 28.700533333333333, '2021-09-09 19:45:30']]",2021-09-09 19:45:15,2021-09-09 19:45:30
118099,150952,"[[115.86545, 28.70315, '2021-09-09 19:47:15'], [115.86608333333334, 28.703883333333334, '2021-09-09 19:47:30']]",2021-09-09 19:47:15,2021-09-09 19:47:30
118095,150952,"[[115.87408333333332, 28.71585, '2021-09-09 19:52:45'], [115.87451666666666, 28.716666666666665, '2021-09-09 19:53:00']]",2021-09-09 19:52:45,2021-09-09 19:53:00
142440,150952,"[[115.87498333333332, 28.721816666666665, '2021-09-09 19:55:30'], [115.87503333333332, 28.722616666666667, '2021-09-09 19:55:45'], [115.87508333333334, 28.72345, '2021-09-09 19:56:00'], [115.875, 28.7238, '2021-09-09 19:56:15'], [115.87501666666668, 28.724316666666667, '2021-09-09 19:56:30']]",2021-09-09 19:55:30,2021-09-09 19:56:30
143879,150952,"[[115.8751, 28.72608333333333, '2021-09-09 19:58:00'], [115.87581666666668, 28.7287, '2021-09-09 19:58:15'], [115.87663333333332, 28.72983333333333, '2021-09-09 19:58:30'], [115.87751666666666, 28.730933333333333, '2021-09-09 19:58:45'], [115.8784, 28.732, '2021-09-09 19:59:00']]",2021-09-09 19:58:00,2021-09-09 19:59:00
136880,150952,"[[115.8751, 28.72608333333333, '2021-09-09 19:58:00'], [115.87581666666668, 28.7287, '2021-09-09 19:58:15'], [115.87663333333332, 28.72983333333333, '2021-09-09 19:58:30'], [115.87751666666666, 28.730933333333333, '2021-09-09 19:58:45'], [115.8784, 28.732, '2021-09-09 19:59:00']]",2021-09-09 19:58:00,2021-09-09 19:59:00
116208,150952,"[[115.93855, 28.8181, '2021-09-09 20:17:45'], [115.94003333333332, 28.817633333333333, '2021-09-09 20:18:00'], [115.94003333333332, 28.817633333333333, '2021-09-09 20:18:15']]",2021-09-09 20:17:45,2021-09-09 20:18:15
101179,160032,"[[115.85705, 28.70103333333333, '2021-09-09 10:43:15'], [115.85746666666668, 28.700533333333333, '2021-09-09 10:43:30']]",2021-09-09 10:43:15,2021-09-09 10:43:30
117823,160032,"[[115.859, 28.6987, '2021-09-09 10:44:15'], [115.859, 28.6987, '2021-09-09 10:44:30']]",2021-09-09 10:44:15,2021-09-09 10:44:30
117824,160032,"[[115.86238333333333, 28.699766666666665, '2021-09-09 10:46:15'], [115.86238333333333, 28.699783333333333, '2021-09-09 10:46:30']]",2021-09-09 10:46:15,2021-09-09 10:46:30
118099,160032,"[[115.86376666666666, 28.701416666666667, '2021-09-09 10:51:15'], [115.86376666666666, 28.701416666666667, '2021-09-09 10:51:30'], [115.86376666666666, 28.701416666666667, '2021-09-09 10:51:45'], [115.86376666666666, 28.701416666666667, '2021-09-09 10:52:00'], [115.86376666666666, 28.701416666666667, '2021-09-09 10:52:15'], [115.86376666666666, 28.701416666666667, '2021-09-09 10:52:30'], [115.86376666666666, 28.701416666666667, '2021-09-09 10:52:45'], [115.86376666666666, 28.701416666666667, '2021-09-09 10:53:00'], [115.8645, 28.70208333333333, '2021-09-09 10:53:15'], [115.86528333333334, 28.70288333333333, '2021-09-09 10:53:30'], [115.8653, 28.70288333333333, '2021-09-09 10:53:45']]",2021-09-09 10:51:15,2021-09-09 10:53:45
118095,160032,"[[115.87436666666666, 28.716383333333333, '2021-09-09 11:00:00'], [115.87495, 28.717166666666667, '2021-09-09 11:00:15']]",2021-09-09 11:00:00,2021-09-09 11:00:15
142440,160032,"[[115.87506666666668, 28.723266666666667, '2021-09-09 11:02:15'], [115.87498333333332, 28.72438333333333, '2021-09-09 11:02:45']]",2021-09-09 11:02:15,2021-09-09 11:02:45
143879,160032,"[[115.87498333333332, 28.7244, '2021-09-09 11:04:15'], [115.87531666666666, 28.727766666666668, '2021-09-09 11:04:45'], [115.87636666666668, 28.7296, '2021-09-09 11:05:00'], [115.87763333333334, 28.73115, '2021-09-09 11:05:15'], [115.88038333333331, 28.7345, '2021-09-09 11:05:45'], [115.88288333333334, 28.737766666666666, '2021-09-09 11:06:15'], [115.8835, 28.74, '2021-09-09 11:06:30']]",2021-09-09 11:04:15,2021-09-09 11:06:30
136880,160032,"[[115.87498333333332, 28.7244, '2021-09-09 11:04:15'], [115.87531666666666, 28.727766666666668, '2021-09-09 11:04:45'], [115.87636666666668, 28.7296, '2021-09-09 11:05:00'], [115.87763333333334, 28.73115, '2021-09-09 11:05:15'], [115.88038333333331, 28.7345, '2021-09-09 11:05:45'], [115.88288333333334, 28.737766666666666, '2021-09-09 11:06:15'], [115.8835, 28.74, '2021-09-09 11:06:30']]",2021-09-09 11:04:15,2021-09-09 11:06:30
116208,160032,"[[115.94003333333332, 28.817666666666668, '2021-09-09 11:21:45'], [115.94241666666667, 28.8169, '2021-09-09 11:22:00']]",2021-09-09 11:21:45,2021-09-09 11:22:00
101179,160032,"[[115.85666666666668, 28.701316666666667, '2021-09-11 06:43:00'], [115.85705, 28.700966666666663, '2021-09-11 06:43:15']]",2021-09-11 06:43:00,2021-09-11 06:43:15
117823,160032,"[[115.85958333333332, 28.69838333333333, '2021-09-11 06:44:15'], [115.8613, 28.69905, '2021-09-11 06:44:30']]",2021-09-11 06:44:15,2021-09-11 06:44:30
117824,160032,"[[115.86223333333334, 28.699616666666667, '2021-09-11 06:44:45'], [115.86305, 28.700566666666667, '2021-09-11 06:45:00']]",2021-09-11 06:44:45,2021-09-11 06:45:00
118099,160032,"[[115.86526666666668, 28.70285, '2021-09-11 06:46:30'], [115.8656, 28.703316666666662, '2021-09-11 06:46:45']]",2021-09-11 06:46:30,2021-09-11 06:46:45
118095,160032,"[[115.8737, 28.71515, '2021-09-11 06:51:15'], [115.8742, 28.71605, '2021-09-11 06:51:30'], [115.87488333333332, 28.717, '2021-09-11 06:51:45']]",2021-09-11 06:51:15,2021-09-11 06:51:45
142440,160032,"[[115.87503333333332, 28.72285, '2021-09-11 06:53:45'], [115.87503333333332, 28.72285, '2021-09-11 06:54:00']]",2021-09-11 06:53:45,2021-09-11 06:54:00
143879,160032,"[[115.87583333333332, 28.72873333333333, '2021-09-11 06:54:45'], [115.87701666666666, 28.7303, '2021-09-11 06:55:00']]",2021-09-11 06:54:45,2021-09-11 06:55:00
136880,160032,"[[115.87845, 28.73205, '2021-09-11 06:55:15'], [115.8797, 28.73356666666667, '2021-09-11 06:55:30']]",2021-09-11 06:55:15,2021-09-11 06:55:30
116208,160032,"[[115.93896666666669, 28.81795, '2021-09-11 07:11:00'], [115.94043333333332, 28.817533333333333, '2021-09-11 07:11:15'], [115.94211666666666, 28.816983333333333, '2021-09-11 07:11:30']]",2021-09-11 07:11:00,2021-09-11 07:11:30
101179,160032,"[[115.85668333333334, 28.70133333333333, '2021-09-11 11:43:00'], [115.85668333333334, 28.70133333333333, '2021-09-11 11:43:15']]",2021-09-11 11:43:00,2021-09-11 11:43:15
117823,160032,"[[115.85905, 28.698633333333333, '2021-09-11 11:44:45'], [115.85905, 28.698633333333333, '2021-09-11 11:45:00'], [115.86, 28.69855, '2021-09-11 11:45:15']]",2021-09-11 11:44:45,2021-09-11 11:45:15
117824,160032,"[[115.86161666666666, 28.69918333333333, '2021-09-11 11:46:00'], [115.86161666666666, 28.69918333333333, '2021-09-11 11:46:15'], [115.86161666666666, 28.69918333333333, '2021-09-11 11:46:30'], [115.86245, 28.69985, '2021-09-11 11:46:45'], [115.86305, 28.700566666666667, '2021-09-11 11:47:00']]",2021-09-11 11:46:00,2021-09-11 11:47:00
118099,160032,"[[115.8652, 28.702783333333333, '2021-09-11 11:51:45'], [115.8656, 28.7033, '2021-09-11 11:52:00']]",2021-09-11 11:51:45,2021-09-11 11:52:00
118095,160032,"[[115.87438333333333, 28.71645, '2021-09-11 11:58:45'], [115.87491666666666, 28.717316666666665, '2021-09-11 11:59:00']]",2021-09-11 11:58:45,2021-09-11 11:59:00
142440,160032,"[[115.87495, 28.72075, '2021-09-11 12:01:15'], [115.87501666666668, 28.722516666666667, '2021-09-11 12:01:30'], [115.8751, 28.72335, '2021-09-11 12:01:45'], [115.87501666666668, 28.723783333333333, '2021-09-11 12:02:00'], [115.875, 28.72423333333333, '2021-09-11 12:02:15'], [115.875, 28.72423333333333, '2021-09-11 12:02:30']]",2021-09-11 12:01:15,2021-09-11 12:02:30
143879,160032,"[[115.875, 28.7244, '2021-09-11 12:03:30'], [115.87501666666668, 28.725583333333333, '2021-09-11 12:03:45'], [115.87521666666666, 28.727266666666665, '2021-09-11 12:04:00'], [115.87605, 28.729133333333333, '2021-09-11 12:04:15'], [115.87733333333334, 28.730733333333333, '2021-09-11 12:04:30'], [115.8788, 28.732533333333333, '2021-09-11 12:04:45']]",2021-09-11 12:03:30,2021-09-11 12:04:45
136880,160032,"[[115.875, 28.7244, '2021-09-11 12:03:30'], [115.87501666666668, 28.725583333333333, '2021-09-11 12:03:45'], [115.87521666666666, 28.727266666666665, '2021-09-11 12:04:00'], [115.87605, 28.729133333333333, '2021-09-11 12:04:15'], [115.87733333333334, 28.730733333333333, '2021-09-11 12:04:30'], [115.8788, 28.732533333333333, '2021-09-11 12:04:45']]",2021-09-11 12:03:30,2021-09-11 12:04:45
116208,160032,"[[115.93866666666666, 28.81805, '2021-09-11 12:21:00'], [115.94028333333333, 28.81758333333333, '2021-09-11 12:21:15'], [115.94241666666667, 28.816883333333333, '2021-09-11 12:21:30']]",2021-09-11 12:21:00,2021-09-11 12:21:30
101179,160032,"[[115.85668333333334, 28.701316666666667, '2021-09-11 15:18:00'], [115.85668333333334, 28.701316666666667, '2021-09-11 15:18:15']]",2021-09-11 15:18:00,2021-09-11 15:18:15
117823,160032,"[[115.85915, 28.698533333333334, '2021-09-11 15:19:45'], [115.85915, 28.698533333333334, '2021-09-11 15:20:00']]",2021-09-11 15:19:45,2021-09-11 15:20:00
117824,160032,"[[115.8625, 28.69993333333333, '2021-09-11 15:21:45'], [115.8625, 28.69993333333333, '2021-09-11 15:22:00']]",2021-09-11 15:21:45,2021-09-11 15:22:00
118099,160032,"[[115.86526666666668, 28.702866666666665, '2021-09-11 15:25:15'], [115.86566666666668, 28.7034, '2021-09-11 15:25:30']]",2021-09-11 15:25:15,2021-09-11 15:25:30
118095,160032,"[[115.87426666666668, 28.7162, '2021-09-11 15:30:45'], [115.87488333333332, 28.717016666666662, '2021-09-11 15:31:00']]",2021-09-11 15:30:45,2021-09-11 15:31:00
142440,160032,"[[115.87513333333334, 28.72335, '2021-09-11 15:33:45'], [115.87508333333334, 28.723966666666666, '2021-09-11 15:34:00'], [115.8751, 28.7243, '2021-09-11 15:34:15']]",2021-09-11 15:33:45,2021-09-11 15:34:15
143879,160032,"[[115.87625, 28.729333333333333, '2021-09-11 15:35:30'], [115.87753333333332, 28.730933333333333, '2021-09-11 15:35:45'], [115.87891666666668, 28.73263333333333, '2021-09-11 15:36:00']]",2021-09-11 15:35:30,2021-09-11 15:36:00
136880,160032,"[[115.87625, 28.729333333333333, '2021-09-11 15:35:30'], [115.87753333333332, 28.730933333333333, '2021-09-11 15:35:45'], [115.87891666666668, 28.73263333333333, '2021-09-11 15:36:00']]",2021-09-11 15:35:30,2021-09-11 15:36:00
116208,160032,"[[115.941, 28.81738333333333, '2021-09-11 15:52:15'], [115.94246666666666, 28.816883333333333, '2021-09-11 15:52:30']]",2021-09-11 15:52:15,2021-09-11 15:52:30
101179,160032,"[[115.8567, 28.70135, '2021-09-13 16:38:15'], [115.85686666666666, 28.701166666666666, '2021-09-13 16:38:30']]",2021-09-13 16:38:15,2021-09-13 16:38:30
117823,160032,"[[115.85916666666668, 28.6985, '2021-09-13 16:40:30'], [115.86025, 28.69865, '2021-09-13 16:40:45']]",2021-09-13 16:40:30,2021-09-13 16:40:45
117824,160032,"[[115.86248333333332, 28.699916666666667, '2021-09-13 16:42:15'], [115.86301666666668, 28.700533333333333, '2021-09-13 16:42:30']]",2021-09-13 16:42:15,2021-09-13 16:42:30
118099,160032,"[[115.86391666666668, 28.70155, '2021-09-13 16:45:00'], [115.86391666666668, 28.70155, '2021-09-13 16:45:15'], [115.86391666666668, 28.70155, '2021-09-13 16:45:30'], [115.86391666666668, 28.70155, '2021-09-13 16:45:45'], [115.86391666666668, 28.70155, '2021-09-13 16:46:00'], [115.86391666666668, 28.70155, '2021-09-13 16:46:15'], [115.86393333333334, 28.70155, '2021-09-13 16:46:30'], [115.86393333333334, 28.70155, '2021-09-13 16:46:45'], [115.86523333333334, 28.702816666666667, '2021-09-13 16:47:00'], [115.86561666666668, 28.703333333333333, '2021-09-13 16:47:15'], [115.86623333333333, 28.70403333333333, '2021-09-13 16:47:30']]",2021-09-13 16:45:00,2021-09-13 16:47:30
118095,160032,"[[115.87425, 28.716183333333333, '2021-09-13 16:53:00'], [115.87491666666666, 28.717016666666662, '2021-09-13 16:53:15']]",2021-09-13 16:53:00,2021-09-13 16:53:15
