stationId,carId,path,start_date_time,end_date_time
100541,182727,"[[115.87836666666666, 28.6899, '2021-09-09 10:00:15'], [115.87808333333334, 28.68915, '2021-09-09 10:00:30']]",2021-09-09 10:00:15,2021-09-09 10:00:30
112339,182727,"[[115.88, 28.691466666666667, '2021-09-09 10:03:45'], [115.8788, 28.692116666666667, '2021-09-09 10:04:00']]",2021-09-09 10:03:45,2021-09-09 10:04:00
122991,182727,"[[115.87453333333332, 28.69485, '2021-09-09 10:04:45'], [115.873, 28.695833333333333, '2021-09-09 10:05:00']]",2021-09-09 10:04:45,2021-09-09 10:05:00
112329,182727,"[[115.87143333333331, 28.69685, '2021-09-09 10:05:15'], [115.86996666666668, 28.697783333333334, '2021-09-09 10:05:30']]",2021-09-09 10:05:15,2021-09-09 10:05:30
122990,182727,"[[115.86996666666668, 28.697783333333334, '2021-09-09 10:05:30'], [115.86861666666668, 28.69895, '2021-09-09 10:05:45']]",2021-09-09 10:05:30,2021-09-09 10:05:45
112330,182727,"[[115.86538333333333, 28.70103333333333, '2021-09-09 10:06:30'], [115.86511666666668, 28.701183333333333, '2021-09-09 10:06:45']]",2021-09-09 10:06:30,2021-09-09 10:06:45
122989,182727,"[[115.86348333333332, 28.702266666666667, '2021-09-09 10:08:00'], [115.86216666666668, 28.703333333333333, '2021-09-09 10:08:15'], [115.86098333333334, 28.70445, '2021-09-09 10:08:30'], [115.86011666666668, 28.70531666666667, '2021-09-09 10:08:45'], [115.8594, 28.70603333333333, '2021-09-09 10:09:00']]",2021-09-09 10:08:00,2021-09-09 10:09:00
102521,182727,"[[115.86348333333332, 28.702266666666667, '2021-09-09 10:08:00'], [115.86216666666668, 28.703333333333333, '2021-09-09 10:08:15'], [115.86098333333334, 28.70445, '2021-09-09 10:08:30'], [115.86011666666668, 28.70531666666667, '2021-09-09 10:08:45'], [115.8594, 28.70603333333333, '2021-09-09 10:09:00']]",2021-09-09 10:08:00,2021-09-09 10:09:00
107256,182727,"[[115.85916666666668, 28.70628333333333, '2021-09-09 10:09:15'], [115.85916666666668, 28.70628333333333, '2021-09-09 10:09:30']]",2021-09-09 10:09:15,2021-09-09 10:09:30
122994,182727,"[[115.85513333333331, 28.710366666666665, '2021-09-09 10:12:15'], [115.85403333333332, 28.71135, '2021-09-09 10:12:30'], [115.8527, 28.71248333333333, '2021-09-09 10:12:45'], [115.85125, 28.71368333333333, '2021-09-09 10:13:00'], [115.84998333333333, 28.714766666666662, '2021-09-09 10:13:15'], [115.84873333333331, 28.71583333333333, '2021-09-09 10:13:30'], [115.84756666666668, 28.716833333333334, '2021-09-09 10:13:45']]",2021-09-09 10:12:15,2021-09-09 10:13:45
122995,182727,"[[115.85513333333331, 28.710366666666665, '2021-09-09 10:12:15'], [115.85403333333332, 28.71135, '2021-09-09 10:12:30'], [115.8527, 28.71248333333333, '2021-09-09 10:12:45'], [115.85125, 28.71368333333333, '2021-09-09 10:13:00'], [115.84998333333333, 28.714766666666662, '2021-09-09 10:13:15'], [115.84873333333331, 28.71583333333333, '2021-09-09 10:13:30'], [115.84756666666668, 28.716833333333334, '2021-09-09 10:13:45']]",2021-09-09 10:12:15,2021-09-09 10:13:45
102523,182727,"[[115.84756666666668, 28.716833333333334, '2021-09-09 10:13:45'], [115.84583333333332, 28.71878333333333, '2021-09-09 10:14:00']]",2021-09-09 10:13:45,2021-09-09 10:14:00
113241,182727,"[[115.8449, 28.720066666666668, '2021-09-09 10:14:30'], [115.84481666666667, 28.72018333333333, '2021-09-09 10:14:45'], [115.84481666666667, 28.72018333333333, '2021-09-09 10:15:00']]",2021-09-09 10:14:30,2021-09-09 10:15:00
118933,182727,"[[115.84605, 28.791533333333334, '2021-09-09 10:24:15'], [115.84656666666666, 28.79403333333333, '2021-09-09 10:24:30']]",2021-09-09 10:24:15,2021-09-09 10:24:30
115984,182727,"[[115.86566666666668, 28.8286, '2021-09-09 10:28:00'], [115.86663333333334, 28.831516666666666, '2021-09-09 10:28:15']]",2021-09-09 10:28:00,2021-09-09 10:28:15
119044,182727,"[[115.829, 28.911066666666667, '2021-09-09 10:39:00'], [115.82745, 28.910166666666665, '2021-09-09 10:39:15']]",2021-09-09 10:39:00,2021-09-09 10:39:15
107254,182727,"[[115.8097, 28.90605, '2021-09-09 10:42:15'], [115.8079, 28.90515, '2021-09-09 10:42:30']]",2021-09-09 10:42:15,2021-09-09 10:42:30
107249,182727,"[[115.65736666666666, 28.8563, '2021-09-09 10:59:15'], [115.65736666666666, 28.8563, '2021-09-09 10:59:30']]",2021-09-09 10:59:15,2021-09-09 10:59:30
107248,182727,"[[115.63858333333332, 28.864866666666668, '2021-09-09 11:02:45'], [115.63858333333332, 28.864866666666668, '2021-09-09 11:03:00']]",2021-09-09 11:02:45,2021-09-09 11:03:00
107454,182727,"[[115.60313333333332, 28.849016666666667, '2021-09-09 11:08:00'], [115.60135, 28.84845, '2021-09-09 11:08:30']]",2021-09-09 11:08:00,2021-09-09 11:08:30
107246,182727,"[[115.59858333333334, 28.84768333333333, '2021-09-09 11:08:45'], [115.59815, 28.847566666666665, '2021-09-09 11:09:00']]",2021-09-09 11:08:45,2021-09-09 11:09:00
100541,182727,"[[115.87716666666668, 28.687716666666667, '2021-09-11 09:02:30'], [115.87791666666666, 28.68913333333333, '2021-09-11 09:02:45']]",2021-09-11 09:02:30,2021-09-11 09:02:45
112339,182727,"[[115.88006666666666, 28.69145, '2021-09-11 09:03:45'], [115.8787, 28.69215, '2021-09-11 09:04:00']]",2021-09-11 09:03:45,2021-09-11 09:04:00
122991,182727,"[[115.87415, 28.695066666666666, '2021-09-11 09:04:45'], [115.87258333333334, 28.696066666666667, '2021-09-11 09:05:00']]",2021-09-11 09:04:45,2021-09-11 09:05:00
112329,182727,"[[115.87096666666666, 28.6971, '2021-09-11 09:05:15'], [115.86946666666668, 28.698166666666665, '2021-09-11 09:05:30']]",2021-09-11 09:05:15,2021-09-11 09:05:30
122990,182727,"[[115.86946666666668, 28.698166666666665, '2021-09-11 09:05:30'], [115.8681, 28.699283333333334, '2021-09-11 09:05:45']]",2021-09-11 09:05:30,2021-09-11 09:05:45
112330,182727,"[[115.8653, 28.70105, '2021-09-11 09:07:00'], [115.8653, 28.70105, '2021-09-11 09:07:15']]",2021-09-11 09:07:00,2021-09-11 09:07:15
122989,182727,"[[115.86365, 28.70215, '2021-09-11 09:08:00'], [115.8626, 28.70298333333333, '2021-09-11 09:08:15'], [115.86161666666666, 28.70385, '2021-09-11 09:08:30'], [115.86153333333333, 28.70393333333333, '2021-09-11 09:08:45']]",2021-09-11 09:08:00,2021-09-11 09:08:45
102521,182727,"[[115.86153333333333, 28.70393333333333, '2021-09-11 09:08:45'], [115.86153333333333, 28.70393333333333, '2021-09-11 09:09:00']]",2021-09-11 09:08:45,2021-09-11 09:09:00
107256,182727,"[[115.85916666666668, 28.70628333333333, '2021-09-11 09:10:15'], [115.85916666666668, 28.70628333333333, '2021-09-11 09:10:30']]",2021-09-11 09:10:15,2021-09-11 09:10:30
