stationId,carId,path,start_date_time,end_date_time
114612,309773,"[[115.92896666666668, 28.85015, '2021-09-08 18:44:00'], [115.92908333333334, 28.850366666666662, '2021-09-08 18:44:15']]",2021-09-08 18:44:00,2021-09-08 18:44:15
114613,309773,"[[115.93381666666669, 28.854766666666663, '2021-09-08 18:45:30'], [115.93381666666669, 28.854766666666663, '2021-09-08 18:45:45']]",2021-09-08 18:45:30,2021-09-08 18:45:45
114614,309773,"[[115.93381666666669, 28.854766666666663, '2021-09-08 18:48:30'], [115.94023333333334, 28.8548, '2021-09-08 18:48:45'], [115.94096666666668, 28.85463333333333, '2021-09-08 18:49:00'], [115.9419, 28.85438333333333, '2021-09-08 18:49:15']]",2021-09-08 18:48:30,2021-09-08 18:49:15
124506,309773,"[[115.96311666666666, 28.835833333333333, '2021-09-08 19:02:15'], [115.96346666666666, 28.8364, '2021-09-08 19:02:30']]",2021-09-08 19:02:15,2021-09-08 19:02:30
108444,309773,"[[115.84406666666666, 28.70298333333333, '2021-09-10 13:47:30'], [115.84328333333332, 28.702, '2021-09-10 13:47:45']]",2021-09-10 13:47:30,2021-09-10 13:47:45
114106,309773,"[[115.82781666666666, 28.70015, '2021-09-10 13:51:15'], [115.82781666666666, 28.70015, '2021-09-10 13:51:30']]",2021-09-10 13:51:15,2021-09-10 13:51:30
100370,309773,"[[115.81991666666669, 28.70018333333333, '2021-09-10 13:55:15'], [115.81991666666669, 28.70018333333333, '2021-09-10 13:55:30']]",2021-09-10 13:55:15,2021-09-10 13:55:30
129047,309773,"[[115.8185, 28.707366666666665, '2021-09-10 14:00:15'], [115.8185, 28.707366666666665, '2021-09-10 14:00:30'], [115.8185, 28.707366666666665, '2021-09-10 14:00:45'], [115.8185, 28.707366666666665, '2021-09-10 14:01:00'], [115.8185, 28.707366666666665, '2021-09-10 14:01:15'], [115.81876666666666, 28.70798333333333, '2021-09-10 14:01:30'], [115.8194, 28.708966666666665, '2021-09-10 14:01:45'], [115.82045, 28.710466666666665, '2021-09-10 14:02:00']]",2021-09-10 14:00:15,2021-09-10 14:02:00
101319,309773,"[[115.8185, 28.707366666666665, '2021-09-10 14:00:15'], [115.8185, 28.707366666666665, '2021-09-10 14:00:30'], [115.8185, 28.707366666666665, '2021-09-10 14:00:45'], [115.8185, 28.707366666666665, '2021-09-10 14:01:00'], [115.8185, 28.707366666666665, '2021-09-10 14:01:15'], [115.81876666666666, 28.70798333333333, '2021-09-10 14:01:30'], [115.8194, 28.708966666666665, '2021-09-10 14:01:45'], [115.82045, 28.710466666666665, '2021-09-10 14:02:00']]",2021-09-10 14:00:15,2021-09-10 14:02:00
115948,309773,"[[115.82071666666668, 28.710866666666668, '2021-09-10 14:02:15'], [115.82085, 28.71118333333333, '2021-09-10 14:02:30']]",2021-09-10 14:02:15,2021-09-10 14:02:30
129048,309773,"[[115.82128333333333, 28.712233333333334, '2021-09-10 14:03:00'], [115.82136666666666, 28.71248333333333, '2021-09-10 14:03:15']]",2021-09-10 14:03:00,2021-09-10 14:03:15
122971,309773,"[[115.82136666666666, 28.71248333333333, '2021-09-10 14:03:45'], [115.82151666666668, 28.71305, '2021-09-10 14:04:00']]",2021-09-10 14:03:45,2021-09-10 14:04:00
129050,309773,"[[115.82376666666669, 28.7201, '2021-09-10 14:05:30'], [115.82416666666668, 28.72145, '2021-09-10 14:05:45']]",2021-09-10 14:05:30,2021-09-10 14:05:45
114099,309773,"[[115.82416666666668, 28.72145, '2021-09-10 14:05:45'], [115.82416666666668, 28.72145, '2021-09-10 14:06:00']]",2021-09-10 14:05:45,2021-09-10 14:06:00
115950,309773,"[[115.8261, 28.72575, '2021-09-10 14:07:00'], [115.82651666666666, 28.72605, '2021-09-10 14:07:15']]",2021-09-10 14:07:00,2021-09-10 14:07:15
129052,309773,"[[115.8338, 28.730366666666665, '2021-09-10 14:11:00'], [115.83481666666668, 28.73078333333333, '2021-09-10 14:11:15'], [115.83615, 28.731266666666667, '2021-09-10 14:11:30'], [115.83748333333334, 28.731783333333333, '2021-09-10 14:11:45'], [115.83818333333332, 28.732033333333334, '2021-09-10 14:12:00'], [115.83818333333332, 28.732033333333334, '2021-09-10 14:12:15'], [115.83818333333332, 28.732033333333334, '2021-09-10 14:12:30']]",2021-09-10 14:11:00,2021-09-10 14:12:30
122888,309773,"[[115.8338, 28.730366666666665, '2021-09-10 14:11:00'], [115.83481666666668, 28.73078333333333, '2021-09-10 14:11:15'], [115.83615, 28.731266666666667, '2021-09-10 14:11:30'], [115.83748333333334, 28.731783333333333, '2021-09-10 14:11:45'], [115.83818333333332, 28.732033333333334, '2021-09-10 14:12:00'], [115.83818333333332, 28.732033333333334, '2021-09-10 14:12:15'], [115.83818333333332, 28.732033333333334, '2021-09-10 14:12:30']]",2021-09-10 14:11:00,2021-09-10 14:12:30
103541,309773,"[[115.84616666666666, 28.7348, '2021-09-10 14:16:00'], [115.8459, 28.73605, '2021-09-10 14:16:15']]",2021-09-10 14:16:00,2021-09-10 14:16:15
101760,309773,"[[115.84563333333334, 28.7379, '2021-09-10 14:16:45'], [115.8455, 28.738966666666663, '2021-09-10 14:17:00'], [115.8455, 28.739216666666668, '2021-09-10 14:17:15'], [115.84545, 28.74008333333333, '2021-09-10 14:17:30'], [115.8454, 28.741266666666668, '2021-09-10 14:17:45'], [115.84543333333332, 28.74255, '2021-09-10 14:18:00'], [115.8455, 28.74315, '2021-09-10 14:18:15'], [115.84565, 28.74385, '2021-09-10 14:18:30']]",2021-09-10 14:16:45,2021-09-10 14:18:30
116002,309773,"[[115.84565, 28.74385, '2021-09-10 14:18:30'], [115.84565, 28.74385, '2021-09-10 14:18:45']]",2021-09-10 14:18:30,2021-09-10 14:18:45
103538,309773,"[[115.8463, 28.746416666666665, '2021-09-10 14:21:00'], [115.84655, 28.747316666666663, '2021-09-10 14:21:15']]",2021-09-10 14:21:00,2021-09-10 14:21:15
125169,309773,"[[115.84748333333332, 28.75068333333333, '2021-09-10 14:22:00'], [115.84795, 28.751816666666667, '2021-09-10 14:22:15'], [115.84871666666666, 28.75293333333333, '2021-09-10 14:22:30'], [115.84946666666669, 28.753966666666667, '2021-09-10 14:22:45'], [115.85035, 28.755166666666668, '2021-09-10 14:23:00']]",2021-09-10 14:22:00,2021-09-10 14:23:00
115967,309773,"[[115.84516666666669, 28.7713, '2021-09-10 14:27:15'], [115.84516666666669, 28.7713, '2021-09-10 14:27:30']]",2021-09-10 14:27:15,2021-09-10 14:27:30
116115,309773,"[[115.85115, 28.802216666666663, '2021-09-10 14:34:30'], [115.85166666666667, 28.80275, '2021-09-10 14:34:45'], [115.85266666666666, 28.8037, '2021-09-10 14:35:00'], [115.85415, 28.80515, '2021-09-10 14:35:15'], [115.8554, 28.8066, '2021-09-10 14:35:30']]",2021-09-10 14:34:30,2021-09-10 14:35:30
115978,309773,"[[115.861, 28.816316666666665, '2021-09-10 14:37:15'], [115.8613, 28.81703333333333, '2021-09-10 14:37:30']]",2021-09-10 14:37:15,2021-09-10 14:37:30
115981,309773,"[[115.86233333333334, 28.81935, '2021-09-10 14:38:15'], [115.8626, 28.81995, '2021-09-10 14:38:30']]",2021-09-10 14:38:15,2021-09-10 14:38:30
115983,309773,"[[115.86355, 28.823616666666663, '2021-09-10 14:39:30'], [115.86403333333334, 28.824583333333333, '2021-09-10 14:39:45']]",2021-09-10 14:39:30,2021-09-10 14:39:45
114607,309773,"[[115.86861666666668, 28.8322, '2021-09-10 14:45:30'], [115.86996666666668, 28.832866666666668, '2021-09-10 14:45:45'], [115.87218333333334, 28.83295, '2021-09-10 14:46:00'], [115.87416666666668, 28.83338333333333, '2021-09-10 14:46:15'], [115.87501666666668, 28.8347, '2021-09-10 14:46:30'], [115.87645, 28.836033333333333, '2021-09-10 14:46:45'], [115.87788333333332, 28.837316666666663, '2021-09-10 14:47:00'], [115.87901666666669, 28.838283333333333, '2021-09-10 14:47:15'], [115.88018333333332, 28.839366666666667, '2021-09-10 14:47:30'], [115.88018333333332, 28.839366666666667, '2021-09-10 14:47:45']]",2021-09-10 14:45:30,2021-09-10 14:47:45
115991,309773,"[[115.88445, 28.84318333333333, '2021-09-10 14:48:15'], [115.88535, 28.843966666666667, '2021-09-10 14:48:30'], [115.88596666666666, 28.84423333333333, '2021-09-10 14:48:45'], [115.88623333333334, 28.844316666666668, '2021-09-10 14:49:00'], [115.88698333333332, 28.84445, '2021-09-10 14:49:15']]",2021-09-10 14:48:15,2021-09-10 14:49:15
114609,309773,"[[115.8925, 28.84198333333333, '2021-09-10 14:50:15'], [115.89325, 28.84225, '2021-09-10 14:50:30']]",2021-09-10 14:50:15,2021-09-10 14:50:30
114610,309773,"[[115.90448333333332, 28.842066666666668, '2021-09-10 14:52:45'], [115.90448333333332, 28.842066666666668, '2021-09-10 14:53:00']]",2021-09-10 14:52:45,2021-09-10 14:53:00
116198,309773,"[[115.92665, 28.84853333333333, '2021-09-10 14:57:00'], [115.92843333333332, 28.849516666666663, '2021-09-10 14:57:15']]",2021-09-10 14:57:00,2021-09-10 14:57:15
114612,309773,"[[115.92898333333332, 28.850183333333334, '2021-09-10 14:57:30'], [115.9291, 28.850383333333333, '2021-09-10 14:57:45']]",2021-09-10 14:57:30,2021-09-10 14:57:45
114613,309773,"[[115.93741666666666, 28.85503333333333, '2021-09-10 15:00:30'], [115.93841666666668, 28.855066666666666, '2021-09-10 15:00:45']]",2021-09-10 15:00:30,2021-09-10 15:00:45
114614,309773,"[[115.94003333333332, 28.854866666666663, '2021-09-10 15:01:15'], [115.94026666666667, 28.854816666666668, '2021-09-10 15:01:30']]",2021-09-10 15:01:15,2021-09-10 15:01:30
124506,309773,"[[115.9629, 28.83555, '2021-09-10 15:13:15'], [115.96356666666668, 28.83653333333333, '2021-09-10 15:13:30']]",2021-09-10 15:13:15,2021-09-10 15:13:30
108444,309773,"[[115.84468333333334, 28.70358333333333, '2021-09-10 17:37:00'], [115.84378333333332, 28.70265, '2021-09-10 17:37:15']]",2021-09-10 17:37:00,2021-09-10 17:37:15
114106,309773,"[[115.828, 28.7001, '2021-09-10 17:42:00'], [115.828, 28.7001, '2021-09-10 17:42:15']]",2021-09-10 17:42:00,2021-09-10 17:42:15
100370,309773,"[[115.82, 28.70018333333333, '2021-09-10 17:45:15'], [115.82, 28.70018333333333, '2021-09-10 17:45:30']]",2021-09-10 17:45:15,2021-09-10 17:45:30
129047,309773,"[[115.81845, 28.70725, '2021-09-10 17:49:30'], [115.81845, 28.70725, '2021-09-10 17:49:45'], [115.81886666666666, 28.70818333333333, '2021-09-10 17:50:00'], [115.81951666666669, 28.70913333333333, '2021-09-10 17:50:15'], [115.82018333333332, 28.71003333333333, '2021-09-10 17:50:30']]",2021-09-10 17:49:30,2021-09-10 17:50:30
101319,309773,"[[115.81845, 28.70725, '2021-09-10 17:49:30'], [115.81845, 28.70725, '2021-09-10 17:49:45'], [115.81886666666666, 28.70818333333333, '2021-09-10 17:50:00'], [115.81951666666669, 28.70913333333333, '2021-09-10 17:50:15'], [115.82018333333332, 28.71003333333333, '2021-09-10 17:50:30']]",2021-09-10 17:49:30,2021-09-10 17:50:30
115948,309773,"[[115.82071666666668, 28.7109, '2021-09-10 17:51:00'], [115.82095, 28.711466666666663, '2021-09-10 17:51:15']]",2021-09-10 17:51:00,2021-09-10 17:51:15
129048,309773,"[[115.82125, 28.712266666666668, '2021-09-10 17:51:45'], [115.82136666666666, 28.71265, '2021-09-10 17:52:00']]",2021-09-10 17:51:45,2021-09-10 17:52:00
122971,309773,"[[115.82136666666666, 28.71265, '2021-09-10 17:52:30'], [115.82161666666669, 28.713416666666667, '2021-09-10 17:52:45']]",2021-09-10 17:52:30,2021-09-10 17:52:45
129050,309773,"[[115.82375, 28.720066666666668, '2021-09-10 17:54:15'], [115.82383333333334, 28.72028333333333, '2021-09-10 17:54:30']]",2021-09-10 17:54:15,2021-09-10 17:54:30
114099,309773,"[[115.82411666666668, 28.72128333333333, '2021-09-10 17:55:00'], [115.82415, 28.7214, '2021-09-10 17:55:15']]",2021-09-10 17:55:00,2021-09-10 17:55:15
115950,309773,"[[115.8257, 28.72535, '2021-09-10 17:57:30'], [115.82601666666666, 28.725683333333333, '2021-09-10 17:57:45'], [115.8265, 28.72605, '2021-09-10 17:58:00'], [115.82691666666666, 28.726433333333333, '2021-09-10 17:58:15']]",2021-09-10 17:57:30,2021-09-10 17:58:15
129052,309773,"[[115.8356, 28.731116666666665, '2021-09-10 18:00:30'], [115.83681666666666, 28.7315, '2021-09-10 18:00:45']]",2021-09-10 18:00:30,2021-09-10 18:00:45
122888,309773,"[[115.83681666666666, 28.7315, '2021-09-10 18:00:45'], [115.83718333333331, 28.73165, '2021-09-10 18:01:00']]",2021-09-10 18:00:45,2021-09-10 18:01:00
103541,309773,"[[115.84635, 28.733733333333333, '2021-09-10 18:05:30'], [115.84615, 28.734866666666665, '2021-09-10 18:05:45']]",2021-09-10 18:05:30,2021-09-10 18:05:45
101760,309773,"[[115.8455, 28.743116666666666, '2021-09-10 18:08:30'], [115.84561666666669, 28.743783333333333, '2021-09-10 18:08:45']]",2021-09-10 18:08:30,2021-09-10 18:08:45
116002,309773,"[[115.84563333333334, 28.743866666666666, '2021-09-10 18:09:00'], [115.84563333333334, 28.743866666666666, '2021-09-10 18:09:15']]",2021-09-10 18:09:00,2021-09-10 18:09:15
103538,309773,"[[115.84631666666668, 28.74651666666667, '2021-09-10 18:11:30'], [115.84651666666667, 28.747316666666663, '2021-09-10 18:11:45']]",2021-09-10 18:11:30,2021-09-10 18:11:45
125169,309773,"[[115.84735, 28.75028333333333, '2021-09-10 18:12:30'], [115.84756666666668, 28.75101666666667, '2021-09-10 18:12:45'], [115.84778333333334, 28.7515, '2021-09-10 18:13:00'], [115.84821666666669, 28.752266666666667, '2021-09-10 18:13:15'], [115.8489, 28.75323333333333, '2021-09-10 18:13:30']]",2021-09-10 18:12:30,2021-09-10 18:13:30
115967,309773,"[[115.84516666666669, 28.771283333333333, '2021-09-10 18:18:00'], [115.84516666666669, 28.771283333333333, '2021-09-10 18:18:15']]",2021-09-10 18:18:00,2021-09-10 18:18:15
116115,309773,"[[115.85123333333334, 28.802316666666663, '2021-09-10 18:27:15'], [115.85173333333331, 28.80283333333333, '2021-09-10 18:27:30']]",2021-09-10 18:27:15,2021-09-10 18:27:30
115978,309773,"[[115.86085, 28.816, '2021-09-10 18:29:45'], [115.8609, 28.81618333333333, '2021-09-10 18:30:00'], [115.86123333333332, 28.81693333333333, '2021-09-10 18:30:15']]",2021-09-10 18:29:45,2021-09-10 18:30:15
115981,309773,"[[115.86231666666669, 28.81935, '2021-09-10 18:31:00'], [115.86246666666666, 28.819666666666667, '2021-09-10 18:31:15']]",2021-09-10 18:31:00,2021-09-10 18:31:15
115983,309773,"[[115.86356666666669, 28.823666666666668, '2021-09-10 18:32:15'], [115.86371666666666, 28.82395, '2021-09-10 18:32:30']]",2021-09-10 18:32:15,2021-09-10 18:32:30
114607,309773,"[[115.86776666666668, 28.8313, '2021-09-10 18:34:15'], [115.86853333333332, 28.83215, '2021-09-10 18:34:30']]",2021-09-10 18:34:15,2021-09-10 18:34:30
115991,309773,"[[115.88591666666666, 28.84423333333333, '2021-09-10 18:39:00'], [115.88595, 28.84425, '2021-09-10 18:39:15']]",2021-09-10 18:39:00,2021-09-10 18:39:15
114609,309773,"[[115.89268333333334, 28.841966666666668, '2021-09-10 18:41:30'], [115.89296666666668, 28.84205, '2021-09-10 18:41:45']]",2021-09-10 18:41:30,2021-09-10 18:41:45
114610,309773,"[[115.90475, 28.841966666666668, '2021-09-10 18:45:15'], [115.90526666666666, 28.8418, '2021-09-10 18:45:30']]",2021-09-10 18:45:15,2021-09-10 18:45:30
116198,309773,"[[115.92553333333332, 28.848116666666662, '2021-09-10 18:49:30'], [115.92715, 28.84875, '2021-09-10 18:49:45']]",2021-09-10 18:49:30,2021-09-10 18:49:45
114612,309773,"[[115.92896666666668, 28.850166666666667, '2021-09-10 18:50:15'], [115.92905, 28.85033333333333, '2021-09-10 18:50:30']]",2021-09-10 18:50:15,2021-09-10 18:50:30
114613,309773,"[[115.93351666666666, 28.85471666666667, '2021-09-10 18:54:15'], [115.93948333333331, 28.855016666666668, '2021-09-10 18:54:30'], [115.94005, 28.85485, '2021-09-10 18:54:45'], [115.94021666666669, 28.854816666666668, '2021-09-10 18:55:00'], [115.94083333333332, 28.85468333333333, '2021-09-10 18:55:15'], [115.9417, 28.85445, '2021-09-10 18:55:30'], [115.9425, 28.85396666666667, '2021-09-10 18:55:45'], [115.94345, 28.85323333333333, '2021-09-10 18:56:00']]",2021-09-10 18:54:15,2021-09-10 18:56:00
114614,309773,"[[115.93351666666666, 28.85471666666667, '2021-09-10 18:54:15'], [115.93948333333331, 28.855016666666668, '2021-09-10 18:54:30'], [115.94005, 28.85485, '2021-09-10 18:54:45'], [115.94021666666669, 28.854816666666668, '2021-09-10 18:55:00'], [115.94083333333332, 28.85468333333333, '2021-09-10 18:55:15'], [115.9417, 28.85445, '2021-09-10 18:55:30'], [115.9425, 28.85396666666667, '2021-09-10 18:55:45'], [115.94345, 28.85323333333333, '2021-09-10 18:56:00']]",2021-09-10 18:54:15,2021-09-10 18:56:00
124506,309773,"[[115.96306666666666, 28.8358, '2021-09-10 19:06:30'], [115.96335, 28.83623333333333, '2021-09-10 19:06:45']]",2021-09-10 19:06:30,2021-09-10 19:06:45
108444,309773,"[[115.8446, 28.703516666666665, '2021-09-11 17:34:00'], [115.84375, 28.702616666666668, '2021-09-11 17:34:15']]",2021-09-11 17:34:00,2021-09-11 17:34:15
114106,309773,"[[115.82765, 28.70018333333333, '2021-09-11 17:38:45'], [115.82655, 28.7003, '2021-09-11 17:39:00']]",2021-09-11 17:38:45,2021-09-11 17:39:00
100370,309773,"[[115.82013333333332, 28.700216666666662, '2021-09-11 17:40:45'], [115.82013333333332, 28.700216666666662, '2021-09-11 17:41:00'], [115.82013333333332, 28.700216666666662, '2021-09-11 17:41:15'], [115.82013333333332, 28.700216666666662, '2021-09-11 17:41:30'], [115.82013333333332, 28.700216666666662, '2021-09-11 17:41:45'], [115.82013333333332, 28.700216666666662, '2021-09-11 17:42:00'], [115.82013333333332, 28.700216666666662, '2021-09-11 17:42:15'], [115.82015, 28.7002, '2021-09-11 17:42:30'], [115.82015, 28.7002, '2021-09-11 17:42:45'], [115.82015, 28.7002, '2021-09-11 17:43:00'], [115.82015, 28.7002, '2021-09-11 17:43:15'], [115.81966666666666, 28.70018333333333, '2021-09-11 17:43:30'], [115.81905, 28.700166666666668, '2021-09-11 17:43:45']]",2021-09-11 17:40:45,2021-09-11 17:43:45
129047,309773,"[[115.81891666666668, 28.708266666666667, '2021-09-11 17:49:15'], [115.81955, 28.70916666666667, '2021-09-11 17:49:30']]",2021-09-11 17:49:15,2021-09-11 17:49:30
101319,309773,"[[115.81955, 28.70916666666667, '2021-09-11 17:49:30'], [115.82046666666666, 28.71048333333333, '2021-09-11 17:49:45']]",2021-09-11 17:49:30,2021-09-11 17:49:45
115948,309773,"[[115.82046666666666, 28.71048333333333, '2021-09-11 17:49:45'], [115.82076666666669, 28.71098333333333, '2021-09-11 17:50:00']]",2021-09-11 17:49:45,2021-09-11 17:50:00
129048,309773,"[[115.82126666666667, 28.71218333333333, '2021-09-11 17:51:00'], [115.82141666666666, 28.712633333333333, '2021-09-11 17:51:15']]",2021-09-11 17:51:00,2021-09-11 17:51:15
122971,309773,"[[115.8215, 28.71293333333333, '2021-09-11 17:52:45'], [115.82176666666666, 28.713766666666668, '2021-09-11 17:53:00'], [115.82213333333333, 28.714916666666667, '2021-09-11 17:53:15'], [115.8225, 28.71613333333333, '2021-09-11 17:53:30'], [115.82276666666668, 28.71695, '2021-09-11 17:53:45'], [115.82341666666666, 28.71905, '2021-09-11 17:54:00'], [115.82375, 28.72005, '2021-09-11 17:54:15']]",2021-09-11 17:52:45,2021-09-11 17:54:15
129050,309773,"[[115.82375, 28.72005, '2021-09-11 17:54:15'], [115.82385, 28.720366666666667, '2021-09-11 17:54:30']]",2021-09-11 17:54:15,2021-09-11 17:54:30
114099,309773,"[[115.82408333333332, 28.72115, '2021-09-11 17:54:45'], [115.82416666666668, 28.721416666666663, '2021-09-11 17:55:00']]",2021-09-11 17:54:45,2021-09-11 17:55:00
115950,309773,"[[115.82598333333334, 28.725666666666665, '2021-09-11 17:57:15'], [115.8265, 28.726066666666668, '2021-09-11 17:57:30'], [115.82651666666666, 28.726066666666668, '2021-09-11 17:57:45'], [115.827, 28.7265, '2021-09-11 17:58:00'], [115.82768333333334, 28.726883333333333, '2021-09-11 17:58:15']]",2021-09-11 17:57:15,2021-09-11 17:58:15
129052,309773,"[[115.83508333333332, 28.7309, '2021-09-11 18:00:30'], [115.83626666666666, 28.7313, '2021-09-11 18:00:45']]",2021-09-11 18:00:30,2021-09-11 18:00:45
122888,309773,"[[115.83626666666666, 28.7313, '2021-09-11 18:00:45'], [115.83761666666666, 28.73183333333333, '2021-09-11 18:01:00']]",2021-09-11 18:00:45,2021-09-11 18:01:00
103541,309773,"[[115.84581666666666, 28.732233333333333, '2021-09-11 18:04:15'], [115.8463, 28.73273333333333, '2021-09-11 18:04:30'], [115.84636666666668, 28.73368333333333, '2021-09-11 18:04:45'], [115.84621666666666, 28.734666666666666, '2021-09-11 18:05:00'], [115.84598333333334, 28.73578333333333, '2021-09-11 18:05:15']]",2021-09-11 18:04:15,2021-09-11 18:05:15
