stationId,carId,path,start_date_time,end_date_time
124623,507027,"[[116.00796666666666, 28.71075, '2021-09-14 10:04:45'], [116.00796666666666, 28.71075, '2021-09-14 10:05:00'], [116.00796666666666, 28.71075, '2021-09-14 10:05:15'], [116.00796666666666, 28.71075, '2021-09-14 10:05:30'], [116.00796666666666, 28.71075, '2021-09-14 10:05:45'], [116.00796666666666, 28.71075, '2021-09-14 10:06:00'], [116.00796666666666, 28.71075, '2021-09-14 10:06:15'], [116.00796666666666, 28.71075, '2021-09-14 10:06:30'], [116.00796666666666, 28.71075, '2021-09-14 10:06:45'], [116.00796666666666, 28.71075, '2021-09-14 10:07:00'], [116.00796666666666, 28.71075, '2021-09-14 10:07:15'], [116.00795, 28.71075, '2021-09-14 10:07:30'], [116.00795, 28.71075, '2021-09-14 10:07:45'], [116.00795, 28.71075, '2021-09-14 10:08:00'], [116.00795, 28.71075, '2021-09-14 10:08:15'], [116.00795, 28.71075, '2021-09-14 10:08:30'], [116.00795, 28.71075, '2021-09-14 10:08:45'], [116.00795, 28.71075, '2021-09-14 10:09:00'], [116.00795, 28.71075, '2021-09-14 10:09:15'], [116.00796666666666, 28.71075, '2021-09-14 10:09:30'], [116.00796666666666, 28.71075, '2021-09-14 10:09:45'], [116.00796666666666, 28.71075, '2021-09-14 10:10:00'], [116.00796666666666, 28.71075, '2021-09-14 10:10:15'], [116.00796666666666, 28.71075, '2021-09-14 10:10:45'], [116.00796666666666, 28.71075, '2021-09-14 10:11:00'], [116.00795, 28.71075, '2021-09-14 10:11:15'], [116.00795, 28.71075, '2021-09-14 10:11:30'], [116.00795, 28.71075, '2021-09-14 10:11:45'], [116.00795, 28.71075, '2021-09-14 10:12:00'], [116.00795, 28.71075, '2021-09-14 10:12:15'], [116.00795, 28.71075, '2021-09-14 10:12:30'], [116.00795, 28.71075, '2021-09-14 10:12:45'], [116.00795, 28.71075, '2021-09-14 10:13:00'], [116.00795, 28.71075, '2021-09-14 10:13:30'], [116.00795, 28.71075, '2021-09-14 10:13:45'], [116.00795, 28.71075, '2021-09-14 10:14:00'], [116.00795, 28.71075, '2021-09-14 10:14:15'], [116.00795, 28.71075, '2021-09-14 10:14:30'], [116.00795, 28.71075, '2021-09-14 10:14:45'], [116.00795, 28.71075, '2021-09-14 10:15:00'], [116.00795, 28.71075, '2021-09-14 10:15:15'], [116.00795, 28.71075, '2021-09-14 10:15:30'], [116.00795, 28.710766666666668, '2021-09-14 10:15:45'], [116.00795, 28.710766666666668, '2021-09-14 10:16:00'], [116.00795, 28.71075, '2021-09-14 10:16:15'], [116.00795, 28.71075, '2021-09-14 10:16:30'], [116.00795, 28.71075, '2021-09-14 10:16:45'], [116.00795, 28.71075, '2021-09-14 10:17:00'], [116.00796666666666, 28.71075, '2021-09-14 10:17:15'], [116.00796666666666, 28.71075, '2021-09-14 10:17:30'], [116.00796666666666, 28.71075, '2021-09-14 10:18:00'], [116.00796666666666, 28.71075, '2021-09-14 10:18:15'], [116.00796666666666, 28.71075, '2021-09-14 10:18:30'], [116.00795, 28.71075, '2021-09-14 10:18:45'], [116.00795, 28.71075, '2021-09-14 10:19:00'], [116.00795, 28.71075, '2021-09-14 10:19:15'], [116.00795, 28.710733333333334, '2021-09-14 10:19:30'], [116.00795, 28.710733333333334, '2021-09-14 10:19:45'], [116.00795, 28.710733333333334, '2021-09-14 10:20:00'], [116.00795, 28.710733333333334, '2021-09-14 10:20:15'], [116.00795, 28.710733333333334, '2021-09-14 10:20:30'], [116.00795, 28.710733333333334, '2021-09-14 10:20:45'], [116.00795, 28.71075, '2021-09-14 10:21:00'], [116.00795, 28.71075, '2021-09-14 10:21:15'], [116.00795, 28.71075, '2021-09-14 10:21:30'], [116.00795, 28.71075, '2021-09-14 10:21:45'], [116.00795, 28.71075, '2021-09-14 10:22:00'], [116.00795, 28.71075, '2021-09-14 10:22:15'], [116.00795, 28.71075, '2021-09-14 10:22:30'], [116.00795, 28.71075, '2021-09-14 10:22:45'], [116.00796666666666, 28.71075, '2021-09-14 10:23:00'], [116.00796666666666, 28.71075, '2021-09-14 10:23:15'], [116.00796666666666, 28.71075, '2021-09-14 10:23:30'], [116.00796666666666, 28.71075, '2021-09-14 10:23:45'], [116.00795, 28.71075, '2021-09-14 10:24:00'], [116.00795, 28.71075, '2021-09-14 10:24:15'], [116.00795, 28.71075, '2021-09-14 10:24:30'], [116.00795, 28.71075, '2021-09-14 10:24:45'], [116.00795, 28.71075, '2021-09-14 10:25:00'], [116.00795, 28.71075, '2021-09-14 10:25:15'], [116.00795, 28.71075, '2021-09-14 10:25:30'], [116.00795, 28.71075, '2021-09-14 10:25:45'], [116.00795, 28.71075, '2021-09-14 10:26:00'], [116.00795, 28.71075, '2021-09-14 10:26:15'], [116.00795, 28.71075, '2021-09-14 10:26:30'], [116.00795, 28.71075, '2021-09-14 10:26:45'], [116.00793333333333, 28.71075, '2021-09-14 10:27:00'], [116.00793333333333, 28.71075, '2021-09-14 10:27:15'], [116.00793333333333, 28.710733333333334, '2021-09-14 10:27:30'], [116.00793333333333, 28.710733333333334, '2021-09-14 10:27:45'], [116.00793333333333, 28.710733333333334, '2021-09-14 10:28:00'], [116.00793333333333, 28.710733333333334, '2021-09-14 10:28:15'], [116.00795, 28.71075, '2021-09-14 10:28:30'], [116.00795, 28.71075, '2021-09-14 10:28:45'], [116.00795, 28.71075, '2021-09-14 10:29:00'], [116.00795, 28.71075, '2021-09-14 10:29:15'], [116.00795, 28.71075, '2021-09-14 10:29:30'], [116.00795, 28.71075, '2021-09-14 10:29:45']]",2021-09-14 10:04:45,2021-09-14 10:29:45
124632,507027,"[[115.99096666666668, 28.66875, '2021-09-10 08:57:30'], [115.99106666666668, 28.669633333333334, '2021-09-10 08:57:45']]",2021-09-10 08:57:30,2021-09-10 08:57:45
134856,507027,"[[115.99236666666668, 28.67608333333333, '2021-09-10 09:00:00'], [115.99258333333331, 28.67675, '2021-09-10 09:00:15'], [115.99286666666669, 28.6775, '2021-09-10 09:00:30']]",2021-09-10 09:00:00,2021-09-10 09:00:30
145078,507027,"[[115.9889, 28.679166666666667, '2021-09-10 09:02:00'], [115.98895, 28.679266666666667, '2021-09-10 09:02:15']]",2021-09-10 09:02:00,2021-09-10 09:02:15
145079,507027,"[[115.99055, 28.6831, '2021-09-10 09:04:00'], [115.99085, 28.68385, '2021-09-10 09:04:15']]",2021-09-10 09:04:00,2021-09-10 09:04:15
141116,507027,"[[115.99216666666666, 28.687066666666663, '2021-09-10 09:05:15'], [115.9926, 28.688066666666668, '2021-09-10 09:05:45']]",2021-09-10 09:05:15,2021-09-10 09:05:45
141117,507027,"[[115.99375, 28.6908, '2021-09-10 09:06:30'], [115.99375, 28.6908, '2021-09-10 09:06:45']]",2021-09-10 09:06:30,2021-09-10 09:06:45
124641,507027,"[[115.99668333333334, 28.69228333333333, '2021-09-10 09:07:30'], [115.99881666666668, 28.691783333333333, '2021-09-10 09:08:15']]",2021-09-10 09:07:30,2021-09-10 09:08:15
124626,507027,"[[116.0015, 28.69455, '2021-09-10 09:09:15'], [116.00258333333332, 28.69755, '2021-09-10 09:10:00']]",2021-09-10 09:09:15,2021-09-10 09:10:00
124625,507027,"[[116.00275, 28.698, '2021-09-10 09:10:30'], [116.00363333333334, 28.700516666666665, '2021-09-10 09:11:15']]",2021-09-10 09:10:30,2021-09-10 09:11:15
124624,507027,"[[116.00425, 28.7023, '2021-09-10 09:12:00'], [116.00566666666668, 28.70638333333333, '2021-09-10 09:12:45']]",2021-09-10 09:12:00,2021-09-10 09:12:45
124623,507027,"[[116.00798333333331, 28.71075, '2021-09-10 09:17:30'], [116.00798333333331, 28.71075, '2021-09-10 09:17:45'], [116.00798333333331, 28.71075, '2021-09-10 09:18:00'], [116.00796666666666, 28.71075, '2021-09-10 09:18:30'], [116.00796666666666, 28.71075, '2021-09-10 09:18:45'], [116.00798333333331, 28.71075, '2021-09-10 09:19:15'], [116.00798333333331, 28.71075, '2021-09-10 09:19:45'], [116.00798333333331, 28.71075, '2021-09-10 09:20:00'], [116.008, 28.710766666666668, '2021-09-10 09:20:15'], [116.008, 28.710766666666668, '2021-09-10 09:20:30'], [116.008, 28.710766666666668, '2021-09-10 09:20:45'], [116.008, 28.710766666666668, '2021-09-10 09:21:00'], [116.008, 28.710766666666668, '2021-09-10 09:21:15'], [116.008, 28.710766666666668, '2021-09-10 09:21:30'], [116.008, 28.710766666666668, '2021-09-10 09:21:45'], [116.008, 28.710766666666668, '2021-09-10 09:22:00'], [116.008, 28.710766666666668, '2021-09-10 09:22:15'], [116.008, 28.710766666666668, '2021-09-10 09:22:30'], [116.008, 28.710766666666668, '2021-09-10 09:22:45'], [116.008, 28.710766666666668, '2021-09-10 09:23:00'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:23:15'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:23:30'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:23:45'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:24:00'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:24:15'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:24:30'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:24:45'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:25:00'], [116.008, 28.710766666666668, '2021-09-10 09:25:15'], [116.008, 28.710766666666668, '2021-09-10 09:25:30'], [116.008, 28.710766666666668, '2021-09-10 09:25:45'], [116.008, 28.710766666666668, '2021-09-10 09:26:00'], [116.008, 28.710766666666668, '2021-09-10 09:26:15'], [116.008, 28.710766666666668, '2021-09-10 09:26:30'], [116.008, 28.710766666666668, '2021-09-10 09:26:45'], [116.008, 28.710766666666668, '2021-09-10 09:27:00'], [116.008, 28.710766666666668, '2021-09-10 09:27:15'], [116.008, 28.710766666666668, '2021-09-10 09:27:30'], [116.008, 28.710766666666668, '2021-09-10 09:27:45'], [116.008, 28.710766666666668, '2021-09-10 09:28:00'], [116.00798333333331, 28.71075, '2021-09-10 09:28:15'], [116.00798333333331, 28.71075, '2021-09-10 09:28:30'], [116.00798333333331, 28.71075, '2021-09-10 09:28:45'], [116.00798333333331, 28.71075, '2021-09-10 09:29:00'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:29:15'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:29:30'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:29:45'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:30:00'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:30:15'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:30:30'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:30:45'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:31:00'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:31:15'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:31:30'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:31:45'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:32:00'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:32:15'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:32:30'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:32:45'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:33:15'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:33:30'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:33:45'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:34:00'], [116.00798333333331, 28.71075, '2021-09-10 09:34:15'], [116.00798333333331, 28.71075, '2021-09-10 09:34:30'], [116.00798333333331, 28.71075, '2021-09-10 09:34:45'], [116.00798333333331, 28.71075, '2021-09-10 09:35:00'], [116.008, 28.710766666666668, '2021-09-10 09:35:15'], [116.008, 28.710766666666668, '2021-09-10 09:35:30'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:35:45'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:36:00'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:36:15'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:36:30'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:36:45'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:37:00'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:37:15'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:37:30'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:37:45'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:38:00'], [116.00796666666666, 28.71075, '2021-09-10 09:38:15'], [116.00796666666666, 28.71075, '2021-09-10 09:38:30'], [116.00798333333331, 28.71075, '2021-09-10 09:38:45'], [116.00798333333331, 28.71075, '2021-09-10 09:39:00'], [116.008, 28.710766666666668, '2021-09-10 09:39:15'], [116.008, 28.710766666666668, '2021-09-10 09:39:30'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:39:45'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:40:00'], [116.00798333333331, 28.71075, '2021-09-10 09:40:15'], [116.00798333333331, 28.71075, '2021-09-10 09:40:30'], [116.00798333333331, 28.71075, '2021-09-10 09:40:45'], [116.00798333333331, 28.71075, '2021-09-10 09:41:00'], [116.008, 28.71075, '2021-09-10 09:41:15'], [116.008, 28.71075, '2021-09-10 09:41:30'], [116.00798333333331, 28.71075, '2021-09-10 09:41:45'], [116.00798333333331, 28.71075, '2021-09-10 09:42:00'], [116.00798333333331, 28.71075, '2021-09-10 09:42:15'], [116.00798333333331, 28.71075, '2021-09-10 09:42:30'], [116.00798333333331, 28.71075, '2021-09-10 09:42:45'], [116.00798333333331, 28.71075, '2021-09-10 09:43:00'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:43:15'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:43:30'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:43:45'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:44:00'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:44:15'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:44:30'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:44:45'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:45:00'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:45:15'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:45:30'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:45:45'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:46:00'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:46:15'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:46:30'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:46:45'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:47:00'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:47:15'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:47:30'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:47:45'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:48:00'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:48:15'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:48:30'], [116.008, 28.710766666666668, '2021-09-10 09:48:45'], [116.008, 28.710766666666668, '2021-09-10 09:49:00'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:49:15'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:49:30'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:49:45'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:50:00'], [116.008, 28.71078333333333, '2021-09-10 09:50:15'], [116.008, 28.71078333333333, '2021-09-10 09:50:30'], [116.008, 28.71078333333333, '2021-09-10 09:50:45'], [116.008, 28.71078333333333, '2021-09-10 09:51:00'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:51:15'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:51:30'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:51:45'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:52:00'], [116.00798333333331, 28.71075, '2021-09-10 09:52:15'], [116.00798333333331, 28.71075, '2021-09-10 09:52:30'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:52:45'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:53:00'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:53:15'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:53:30'], [116.008, 28.710766666666668, '2021-09-10 09:53:45'], [116.008, 28.710766666666668, '2021-09-10 09:54:00'], [116.008, 28.710766666666668, '2021-09-10 09:54:15'], [116.008, 28.710766666666668, '2021-09-10 09:54:30'], [116.008, 28.710766666666668, '2021-09-10 09:54:45'], [116.008, 28.710766666666668, '2021-09-10 09:55:00'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:55:15'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:55:30'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:55:45'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:56:00'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:56:15'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:56:30'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:56:45'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:57:00'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:57:15'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:57:30'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:57:45'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:58:00'], [116.00788333333334, 28.71078333333333, '2021-09-10 09:58:15'], [116.00791666666667, 28.710866666666668, '2021-09-10 09:58:30'], [116.00796666666666, 28.71115, '2021-09-10 09:58:45']]",2021-09-10 09:17:30,2021-09-10 09:58:45
124632,507027,"[[115.99098333333332, 28.66868333333333, '2021-09-10 10:19:00'], [115.99101666666668, 28.66913333333333, '2021-09-10 10:19:15']]",2021-09-10 10:19:00,2021-09-10 10:19:15
134856,507027,"[[115.9924, 28.67608333333333, '2021-09-10 10:21:45'], [115.99245, 28.6763, '2021-09-10 10:22:00'], [115.99251666666666, 28.676483333333334, '2021-09-10 10:22:15']]",2021-09-10 10:21:45,2021-09-10 10:22:15
145078,507027,"[[115.98898333333334, 28.67925, '2021-09-10 10:25:30'], [115.98895, 28.679266666666667, '2021-09-10 10:25:45']]",2021-09-10 10:25:30,2021-09-10 10:25:45
145079,507027,"[[115.99058333333332, 28.683116666666667, '2021-09-10 10:26:45'], [115.9908, 28.68368333333333, '2021-09-10 10:27:00']]",2021-09-10 10:26:45,2021-09-10 10:27:00
141116,507027,"[[115.99241666666668, 28.68753333333333, '2021-09-10 10:28:00'], [115.99243333333334, 28.687616666666667, '2021-09-10 10:28:15']]",2021-09-10 10:28:00,2021-09-10 10:28:15
141117,507027,"[[115.99343333333331, 28.690066666666667, '2021-09-10 10:29:00'], [115.99378333333334, 28.69085, '2021-09-10 10:29:15']]",2021-09-10 10:29:00,2021-09-10 10:29:15
124641,507027,"[[115.99726666666666, 28.6921, '2021-09-10 10:30:15'], [115.99785, 28.691983333333333, '2021-09-10 10:30:30']]",2021-09-10 10:30:15,2021-09-10 10:30:30
124626,507027,"[[116.00155, 28.694683333333334, '2021-09-10 10:32:15'], [116.00176666666668, 28.69528333333333, '2021-09-10 10:32:30']]",2021-09-10 10:32:15,2021-09-10 10:32:30
124625,507027,"[[116.00296666666668, 28.698616666666663, '2021-09-10 10:33:45'], [116.00331666666666, 28.699616666666667, '2021-09-10 10:34:00'], [116.00365, 28.700516666666665, '2021-09-10 10:34:15']]",2021-09-10 10:33:45,2021-09-10 10:34:15
124624,507027,"[[116.00483333333334, 28.703983333333333, '2021-09-10 10:35:30'], [116.00523333333334, 28.7051, '2021-09-10 10:35:45']]",2021-09-10 10:35:30,2021-09-10 10:35:45
124623,507027,"[[116.00796666666666, 28.71075, '2021-09-10 10:40:15'], [116.00796666666666, 28.71075, '2021-09-10 10:40:30'], [116.00796666666666, 28.71075, '2021-09-10 10:40:45'], [116.00796666666666, 28.71075, '2021-09-10 10:41:00'], [116.00796666666666, 28.71075, '2021-09-10 10:41:15'], [116.00796666666666, 28.710733333333334, '2021-09-10 10:41:30'], [116.00796666666666, 28.710733333333334, '2021-09-10 10:41:45'], [116.00795, 28.710733333333334, '2021-09-10 10:42:00'], [116.00795, 28.710733333333334, '2021-09-10 10:42:15'], [116.00795, 28.710733333333334, '2021-09-10 10:42:30'], [116.00795, 28.710733333333334, '2021-09-10 10:42:45'], [116.00795, 28.71075, '2021-09-10 10:43:00'], [116.00795, 28.71075, '2021-09-10 10:43:15'], [116.00796666666666, 28.71075, '2021-09-10 10:43:30'], [116.00796666666666, 28.71075, '2021-09-10 10:43:45'], [116.00796666666666, 28.71075, '2021-09-10 10:44:00'], [116.00796666666666, 28.71075, '2021-09-10 10:44:15']]",2021-09-10 10:40:15,2021-09-10 10:44:15
124632,507027,"[[115.99096666666668, 28.66845, '2021-09-10 11:46:00'], [115.991, 28.669083333333333, '2021-09-10 11:46:15']]",2021-09-10 11:46:00,2021-09-10 11:46:15
134856,507027,"[[115.99235, 28.67598333333333, '2021-09-10 11:49:00'], [115.99246666666669, 28.676366666666667, '2021-09-10 11:49:15']]",2021-09-10 11:49:00,2021-09-10 11:49:15
