stationId,carId,path,start_date_time,end_date_time
145303,206957,"[[115.96198333333334, 28.44, '2021-09-14 10:27:45'], [115.96198333333334, 28.44, '2021-09-14 10:28:00'], [115.96198333333334, 28.44, '2021-09-14 10:28:15'], [115.96198333333334, 28.44, '2021-09-14 10:28:30'], [115.96198333333334, 28.44, '2021-09-14 10:28:45'], [115.96198333333334, 28.44, '2021-09-14 10:29:00'], [115.96198333333334, 28.44, '2021-09-14 10:29:15'], [115.96198333333334, 28.44, '2021-09-14 10:29:30'], [115.96198333333334, 28.44, '2021-09-14 10:29:45'], [115.96198333333334, 28.44, '2021-09-14 10:30:00'], [115.96198333333334, 28.44, '2021-09-14 10:30:15'], [115.96198333333334, 28.44, '2021-09-14 10:30:30'], [115.96198333333334, 28.44, '2021-09-14 10:30:45'], [115.96198333333334, 28.44, '2021-09-14 10:31:00'], [115.96198333333334, 28.44, '2021-09-14 10:31:15'], [115.96198333333334, 28.44, '2021-09-14 10:31:30'], [115.96198333333334, 28.44, '2021-09-14 10:31:45'], [115.96198333333334, 28.44, '2021-09-14 10:32:00'], [115.96198333333334, 28.44, '2021-09-14 10:32:15'], [115.96198333333334, 28.44, '2021-09-14 10:32:30'], [115.96198333333334, 28.44, '2021-09-14 10:32:45'], [115.96198333333334, 28.44, '2021-09-14 10:33:00'], [115.96198333333334, 28.44, '2021-09-14 10:33:15'], [115.96198333333334, 28.44, '2021-09-14 10:33:30'], [115.96198333333334, 28.44, '2021-09-14 10:34:00'], [115.96198333333334, 28.44, '2021-09-14 10:34:15'], [115.96198333333334, 28.44, '2021-09-14 10:34:30'], [115.96198333333334, 28.44, '2021-09-14 10:34:45'], [115.96198333333334, 28.44, '2021-09-14 10:35:00'], [115.96198333333334, 28.44, '2021-09-14 10:35:15'], [115.96198333333334, 28.44, '2021-09-14 10:35:30'], [115.96198333333334, 28.44, '2021-09-14 10:35:45'], [115.96198333333334, 28.44, '2021-09-14 10:36:00'], [115.96198333333334, 28.44, '2021-09-14 10:36:15'], [115.96198333333334, 28.44, '2021-09-14 10:36:30'], [115.96198333333334, 28.44, '2021-09-14 10:36:45'], [115.96198333333334, 28.44, '2021-09-14 10:37:00'], [115.96198333333334, 28.44, '2021-09-14 10:37:15'], [115.96198333333334, 28.44, '2021-09-14 10:37:30'], [115.96198333333334, 28.44, '2021-09-14 10:37:45'], [115.96198333333334, 28.44, '2021-09-14 10:38:00'], [115.96198333333334, 28.44, '2021-09-14 10:38:15'], [115.96198333333334, 28.44, '2021-09-14 10:38:30'], [115.96198333333334, 28.44, '2021-09-14 10:38:45'], [115.96198333333334, 28.44, '2021-09-14 10:39:00'], [115.96198333333334, 28.44, '2021-09-14 10:39:15'], [115.96198333333334, 28.44, '2021-09-14 10:39:30'], [115.962, 28.44, '2021-09-14 10:39:45'], [115.962, 28.44, '2021-09-14 10:40:00'], [115.962, 28.44, '2021-09-14 10:40:15'], [115.962, 28.44, '2021-09-14 10:40:45'], [115.962, 28.44, '2021-09-14 10:41:00'], [115.962, 28.44, '2021-09-14 10:41:15'], [115.962, 28.44, '2021-09-14 10:41:30'], [115.96198333333334, 28.44, '2021-09-14 10:41:45'], [115.96198333333334, 28.44, '2021-09-14 10:42:00'], [115.96198333333334, 28.44, '2021-09-14 10:42:15'], [115.96198333333334, 28.44, '2021-09-14 10:42:30'], [115.96198333333334, 28.44, '2021-09-14 10:42:45'], [115.96198333333334, 28.44, '2021-09-14 10:43:00'], [115.96198333333334, 28.44, '2021-09-14 10:43:15']]",2021-09-14 10:27:45,2021-09-14 10:43:15
145304,206957,"[[115.96198333333334, 28.44, '2021-09-14 10:27:45'], [115.96198333333334, 28.44, '2021-09-14 10:28:00'], [115.96198333333334, 28.44, '2021-09-14 10:28:15'], [115.96198333333334, 28.44, '2021-09-14 10:28:30'], [115.96198333333334, 28.44, '2021-09-14 10:28:45'], [115.96198333333334, 28.44, '2021-09-14 10:29:00'], [115.96198333333334, 28.44, '2021-09-14 10:29:15'], [115.96198333333334, 28.44, '2021-09-14 10:29:30'], [115.96198333333334, 28.44, '2021-09-14 10:29:45'], [115.96198333333334, 28.44, '2021-09-14 10:30:00'], [115.96198333333334, 28.44, '2021-09-14 10:30:15'], [115.96198333333334, 28.44, '2021-09-14 10:30:30'], [115.96198333333334, 28.44, '2021-09-14 10:30:45'], [115.96198333333334, 28.44, '2021-09-14 10:31:00'], [115.96198333333334, 28.44, '2021-09-14 10:31:15'], [115.96198333333334, 28.44, '2021-09-14 10:31:30'], [115.96198333333334, 28.44, '2021-09-14 10:31:45'], [115.96198333333334, 28.44, '2021-09-14 10:32:00'], [115.96198333333334, 28.44, '2021-09-14 10:32:15'], [115.96198333333334, 28.44, '2021-09-14 10:32:30'], [115.96198333333334, 28.44, '2021-09-14 10:32:45'], [115.96198333333334, 28.44, '2021-09-14 10:33:00'], [115.96198333333334, 28.44, '2021-09-14 10:33:15'], [115.96198333333334, 28.44, '2021-09-14 10:33:30'], [115.96198333333334, 28.44, '2021-09-14 10:34:00'], [115.96198333333334, 28.44, '2021-09-14 10:34:15'], [115.96198333333334, 28.44, '2021-09-14 10:34:30'], [115.96198333333334, 28.44, '2021-09-14 10:34:45'], [115.96198333333334, 28.44, '2021-09-14 10:35:00'], [115.96198333333334, 28.44, '2021-09-14 10:35:15'], [115.96198333333334, 28.44, '2021-09-14 10:35:30'], [115.96198333333334, 28.44, '2021-09-14 10:35:45'], [115.96198333333334, 28.44, '2021-09-14 10:36:00'], [115.96198333333334, 28.44, '2021-09-14 10:36:15'], [115.96198333333334, 28.44, '2021-09-14 10:36:30'], [115.96198333333334, 28.44, '2021-09-14 10:36:45'], [115.96198333333334, 28.44, '2021-09-14 10:37:00'], [115.96198333333334, 28.44, '2021-09-14 10:37:15'], [115.96198333333334, 28.44, '2021-09-14 10:37:30'], [115.96198333333334, 28.44, '2021-09-14 10:37:45'], [115.96198333333334, 28.44, '2021-09-14 10:38:00'], [115.96198333333334, 28.44, '2021-09-14 10:38:15'], [115.96198333333334, 28.44, '2021-09-14 10:38:30'], [115.96198333333334, 28.44, '2021-09-14 10:38:45'], [115.96198333333334, 28.44, '2021-09-14 10:39:00'], [115.96198333333334, 28.44, '2021-09-14 10:39:15'], [115.96198333333334, 28.44, '2021-09-14 10:39:30'], [115.962, 28.44, '2021-09-14 10:39:45'], [115.962, 28.44, '2021-09-14 10:40:00'], [115.962, 28.44, '2021-09-14 10:40:15'], [115.962, 28.44, '2021-09-14 10:40:45'], [115.962, 28.44, '2021-09-14 10:41:00'], [115.962, 28.44, '2021-09-14 10:41:15'], [115.962, 28.44, '2021-09-14 10:41:30'], [115.96198333333334, 28.44, '2021-09-14 10:41:45'], [115.96198333333334, 28.44, '2021-09-14 10:42:00'], [115.96198333333334, 28.44, '2021-09-14 10:42:15'], [115.96198333333334, 28.44, '2021-09-14 10:42:30'], [115.96198333333334, 28.44, '2021-09-14 10:42:45'], [115.96198333333334, 28.44, '2021-09-14 10:43:00'], [115.96198333333334, 28.44, '2021-09-14 10:43:15']]",2021-09-14 10:27:45,2021-09-14 10:43:15
145305,206957,"[[115.96198333333334, 28.44, '2021-09-14 10:44:00'], [115.96198333333334, 28.44, '2021-09-14 10:44:15'], [115.96198333333334, 28.44, '2021-09-14 10:44:30'], [115.96198333333334, 28.44, '2021-09-14 10:44:45'], [115.96198333333334, 28.44, '2021-09-14 10:45:00'], [115.96198333333334, 28.44, '2021-09-14 10:45:15'], [115.96198333333334, 28.44, '2021-09-14 10:45:30'], [115.96198333333334, 28.44, '2021-09-14 10:45:45'], [115.96198333333334, 28.44, '2021-09-14 10:46:00'], [115.96198333333334, 28.44, '2021-09-14 10:46:15'], [115.96198333333334, 28.44, '2021-09-14 10:46:30'], [115.96198333333334, 28.44, '2021-09-14 10:46:45'], [115.96198333333334, 28.44, '2021-09-14 10:47:00'], [115.96198333333334, 28.44, '2021-09-14 10:47:15'], [115.96198333333334, 28.44, '2021-09-14 10:47:30'], [115.96198333333334, 28.44, '2021-09-14 10:47:45'], [115.96198333333334, 28.44, '2021-09-14 10:48:00'], [115.96198333333334, 28.44, '2021-09-14 10:48:15'], [115.96198333333334, 28.44, '2021-09-14 10:48:30'], [115.96198333333334, 28.44, '2021-09-14 10:48:45'], [115.96198333333334, 28.44, '2021-09-14 10:49:00'], [115.96198333333334, 28.44, '2021-09-14 10:49:15'], [115.96198333333334, 28.44, '2021-09-14 10:49:30'], [115.96198333333334, 28.44, '2021-09-14 10:49:45'], [115.96198333333334, 28.44, '2021-09-14 10:50:00'], [115.96198333333334, 28.44, '2021-09-14 10:50:15'], [115.96198333333334, 28.44, '2021-09-14 10:50:30'], [115.96198333333334, 28.44, '2021-09-14 10:50:45'], [115.96198333333334, 28.44, '2021-09-14 10:51:00'], [115.96198333333334, 28.44, '2021-09-14 10:51:30'], [115.96198333333334, 28.44, '2021-09-14 10:51:45'], [115.962, 28.44, '2021-09-14 10:52:00'], [115.962, 28.44, '2021-09-14 10:52:15'], [115.962, 28.44, '2021-09-14 10:52:30'], [115.962, 28.44, '2021-09-14 10:52:45'], [115.962, 28.44, '2021-09-14 10:53:00'], [115.962, 28.44, '2021-09-14 10:53:15'], [115.962, 28.44, '2021-09-14 10:53:30'], [115.962, 28.44, '2021-09-14 10:53:45'], [115.96198333333334, 28.43998333333333, '2021-09-14 10:54:00'], [115.96198333333334, 28.43998333333333, '2021-09-14 10:54:15'], [115.96198333333334, 28.43998333333333, '2021-09-14 10:54:30'], [115.96198333333334, 28.43998333333333, '2021-09-14 10:54:45'], [115.96198333333334, 28.43998333333333, '2021-09-14 10:55:00'], [115.96198333333334, 28.43998333333333, '2021-09-14 10:55:15'], [115.96198333333334, 28.43998333333333, '2021-09-14 10:55:30'], [115.96198333333334, 28.43998333333333, '2021-09-14 10:55:45'], [115.96198333333334, 28.44, '2021-09-14 10:56:00'], [115.96198333333334, 28.44, '2021-09-14 10:56:15'], [115.96198333333334, 28.44, '2021-09-14 10:56:30'], [115.96198333333334, 28.44, '2021-09-14 10:56:45'], [115.96198333333334, 28.44, '2021-09-14 10:57:00'], [115.96198333333334, 28.44, '2021-09-14 10:57:15'], [115.96198333333334, 28.44, '2021-09-14 10:57:30'], [115.96198333333334, 28.44, '2021-09-14 10:57:45']]",2021-09-14 10:44:00,2021-09-14 10:57:45
145306,206957,"[[115.96198333333334, 28.44, '2021-09-14 10:44:00'], [115.96198333333334, 28.44, '2021-09-14 10:44:15'], [115.96198333333334, 28.44, '2021-09-14 10:44:30'], [115.96198333333334, 28.44, '2021-09-14 10:44:45'], [115.96198333333334, 28.44, '2021-09-14 10:45:00'], [115.96198333333334, 28.44, '2021-09-14 10:45:15'], [115.96198333333334, 28.44, '2021-09-14 10:45:30'], [115.96198333333334, 28.44, '2021-09-14 10:45:45'], [115.96198333333334, 28.44, '2021-09-14 10:46:00'], [115.96198333333334, 28.44, '2021-09-14 10:46:15'], [115.96198333333334, 28.44, '2021-09-14 10:46:30'], [115.96198333333334, 28.44, '2021-09-14 10:46:45'], [115.96198333333334, 28.44, '2021-09-14 10:47:00'], [115.96198333333334, 28.44, '2021-09-14 10:47:15'], [115.96198333333334, 28.44, '2021-09-14 10:47:30'], [115.96198333333334, 28.44, '2021-09-14 10:47:45'], [115.96198333333334, 28.44, '2021-09-14 10:48:00'], [115.96198333333334, 28.44, '2021-09-14 10:48:15'], [115.96198333333334, 28.44, '2021-09-14 10:48:30'], [115.96198333333334, 28.44, '2021-09-14 10:48:45'], [115.96198333333334, 28.44, '2021-09-14 10:49:00'], [115.96198333333334, 28.44, '2021-09-14 10:49:15'], [115.96198333333334, 28.44, '2021-09-14 10:49:30'], [115.96198333333334, 28.44, '2021-09-14 10:49:45'], [115.96198333333334, 28.44, '2021-09-14 10:50:00'], [115.96198333333334, 28.44, '2021-09-14 10:50:15'], [115.96198333333334, 28.44, '2021-09-14 10:50:30'], [115.96198333333334, 28.44, '2021-09-14 10:50:45'], [115.96198333333334, 28.44, '2021-09-14 10:51:00'], [115.96198333333334, 28.44, '2021-09-14 10:51:30'], [115.96198333333334, 28.44, '2021-09-14 10:51:45'], [115.962, 28.44, '2021-09-14 10:52:00'], [115.962, 28.44, '2021-09-14 10:52:15'], [115.962, 28.44, '2021-09-14 10:52:30'], [115.962, 28.44, '2021-09-14 10:52:45'], [115.962, 28.44, '2021-09-14 10:53:00'], [115.962, 28.44, '2021-09-14 10:53:15'], [115.962, 28.44, '2021-09-14 10:53:30'], [115.962, 28.44, '2021-09-14 10:53:45'], [115.96198333333334, 28.43998333333333, '2021-09-14 10:54:00'], [115.96198333333334, 28.43998333333333, '2021-09-14 10:54:15'], [115.96198333333334, 28.43998333333333, '2021-09-14 10:54:30'], [115.96198333333334, 28.43998333333333, '2021-09-14 10:54:45'], [115.96198333333334, 28.43998333333333, '2021-09-14 10:55:00'], [115.96198333333334, 28.43998333333333, '2021-09-14 10:55:15'], [115.96198333333334, 28.43998333333333, '2021-09-14 10:55:30'], [115.96198333333334, 28.43998333333333, '2021-09-14 10:55:45'], [115.96198333333334, 28.44, '2021-09-14 10:56:00'], [115.96198333333334, 28.44, '2021-09-14 10:56:15'], [115.96198333333334, 28.44, '2021-09-14 10:56:30'], [115.96198333333334, 28.44, '2021-09-14 10:56:45'], [115.96198333333334, 28.44, '2021-09-14 10:57:00'], [115.96198333333334, 28.44, '2021-09-14 10:57:15'], [115.96198333333334, 28.44, '2021-09-14 10:57:30'], [115.96198333333334, 28.44, '2021-09-14 10:57:45']]",2021-09-14 10:44:00,2021-09-14 10:57:45
144923,207108,"[[115.93401666666666, 28.527116666666668, '2021-09-08 18:43:30'], [115.93488333333332, 28.527416666666667, '2021-09-08 18:43:45']]",2021-09-08 18:43:30,2021-09-08 18:43:45
138875,207108,"[[115.93971666666668, 28.52778333333333, '2021-09-08 18:44:30'], [115.94043333333332, 28.527383333333333, '2021-09-08 18:44:45']]",2021-09-08 18:44:30,2021-09-08 18:44:45
140211,207108,"[[115.93858333333333, 28.52048333333333, '2021-09-08 18:46:30'], [115.93813333333334, 28.51905, '2021-09-08 18:46:45']]",2021-09-08 18:46:30,2021-09-08 18:46:45
140210,207108,"[[115.93425, 28.50745, '2021-09-08 18:48:15'], [115.93366666666668, 28.50575, '2021-09-08 18:48:30']]",2021-09-08 18:48:15,2021-09-08 18:48:30
139134,207108,"[[115.93183333333332, 28.5016, '2021-09-08 18:49:15'], [115.93133333333331, 28.50055, '2021-09-08 18:49:30']]",2021-09-08 18:49:15,2021-09-08 18:49:30
123860,207108,"[[115.92698333333334, 28.4909, '2021-09-08 18:51:30'], [115.92641666666668, 28.4896, '2021-09-08 18:51:45']]",2021-09-08 18:51:30,2021-09-08 18:51:45
139137,207108,"[[115.92496666666666, 28.48635, '2021-09-08 18:52:15'], [115.92346666666668, 28.48305, '2021-09-08 18:52:30']]",2021-09-08 18:52:15,2021-09-08 18:52:30
140207,207108,"[[115.92143333333334, 28.475266666666663, '2021-09-08 18:54:00'], [115.92148333333331, 28.473683333333334, '2021-09-08 18:54:15']]",2021-09-08 18:54:00,2021-09-08 18:54:15
139141,207108,"[[115.92173333333334, 28.45715, '2021-09-08 18:57:00'], [115.92176666666668, 28.45545, '2021-09-08 18:57:15']]",2021-09-08 18:57:00,2021-09-08 18:57:15
138306,207108,"[[115.92675, 28.45205, '2021-09-08 18:58:30'], [115.92778333333334, 28.45223333333333, '2021-09-08 18:58:45'], [115.929, 28.45253333333333, '2021-09-08 18:59:00']]",2021-09-08 18:58:30,2021-09-08 18:59:00
138308,207108,"[[115.94581666666669, 28.454, '2021-09-08 19:03:30'], [115.94601666666668, 28.45345, '2021-09-08 19:03:45']]",2021-09-08 19:03:30,2021-09-08 19:03:45
138310,207108,"[[115.95296666666668, 28.44445, '2021-09-08 19:09:15'], [115.9533, 28.4439, '2021-09-08 19:09:30']]",2021-09-08 19:09:15,2021-09-08 19:09:30
138311,207108,"[[115.95768333333334, 28.43835, '2021-09-08 19:11:00'], [115.95785, 28.438266666666667, '2021-09-08 19:11:15']]",2021-09-08 19:11:00,2021-09-08 19:11:15
145302,207108,"[[115.96471666666666, 28.44696666666667, '2021-09-08 19:15:15'], [115.96466666666667, 28.446166666666667, '2021-09-08 19:15:30'], [115.9647, 28.444883333333333, '2021-09-08 19:15:45'], [115.9653, 28.442716666666666, '2021-09-08 19:16:00']]",2021-09-08 19:15:15,2021-09-08 19:16:00
145303,207108,"[[115.96551666666667, 28.441983333333333, '2021-09-08 19:16:15'], [115.96558333333331, 28.441466666666667, '2021-09-08 19:16:30']]",2021-09-08 19:16:15,2021-09-08 19:16:30
145304,207108,"[[115.96558333333331, 28.441466666666667, '2021-09-08 19:16:30'], [115.96491666666668, 28.441416666666665, '2021-09-08 19:16:45']]",2021-09-08 19:16:30,2021-09-08 19:16:45
