stationId,carId,path,start_date_time,end_date_time
143573,603853,"[[115.98528333333331, 28.68638333333333, '2021-09-09 14:39:45'], [115.9851, 28.685883333333333, '2021-09-09 14:40:00']]",2021-09-09 14:39:45,2021-09-09 14:40:00
143574,603853,"[[115.98326666666668, 28.68155, '2021-09-09 14:41:00'], [115.98311666666666, 28.681083333333333, '2021-09-09 14:41:15']]",2021-09-09 14:41:00,2021-09-09 14:41:15
105663,603853,"[[116.01295, 28.718366666666668, '2021-09-09 16:00:30'], [116.01251666666668, 28.71803333333333, '2021-09-09 16:00:45'], [116.01251666666668, 28.718016666666667, '2021-09-09 16:01:00'], [116.01193333333332, 28.717566666666663, '2021-09-09 16:01:15']]",2021-09-09 16:00:30,2021-09-09 16:01:15
124623,603853,"[[116.00716666666666, 28.710283333333333, '2021-09-09 16:03:15'], [116.0064, 28.710266666666666, '2021-09-09 16:03:30']]",2021-09-09 16:03:15,2021-09-09 16:03:30
105735,603853,"[[115.99413333333334, 28.713483333333333, '2021-09-09 16:07:30'], [115.99468333333331, 28.713166666666663, '2021-09-09 16:07:45']]",2021-09-09 16:07:30,2021-09-09 16:07:45
123390,603853,"[[115.99461666666669, 28.7097, '2021-09-09 16:09:15'], [115.99405, 28.7087, '2021-09-09 16:09:30']]",2021-09-09 16:09:15,2021-09-09 16:09:30
124707,603853,"[[115.99353333333332, 28.706, '2021-09-09 16:10:30'], [115.99386666666666, 28.7059, '2021-09-09 16:10:45']]",2021-09-09 16:10:30,2021-09-09 16:10:45
143571,603853,"[[115.99143333333332, 28.69875, '2021-09-09 16:14:30'], [115.99111666666668, 28.698366666666665, '2021-09-09 16:14:45'], [115.99111666666668, 28.698366666666665, '2021-09-09 16:15:00'], [115.99071666666669, 28.6978, '2021-09-09 16:15:15']]",2021-09-09 16:14:30,2021-09-09 16:15:15
133908,603853,"[[115.98815, 28.69325, '2021-09-09 16:17:15'], [115.98743333333331, 28.69143333333333, '2021-09-09 16:17:30']]",2021-09-09 16:17:15,2021-09-09 16:17:30
143573,603853,"[[115.9853, 28.686416666666663, '2021-09-09 16:19:00'], [115.98506666666668, 28.685816666666668, '2021-09-09 16:19:15']]",2021-09-09 16:19:00,2021-09-09 16:19:15
143574,603853,"[[115.98331666666668, 28.68166666666667, '2021-09-09 16:20:30'], [115.98311666666666, 28.681083333333333, '2021-09-09 16:20:45']]",2021-09-09 16:20:30,2021-09-09 16:20:45
105663,603853,"[[116.01273333333332, 28.71818333333333, '2021-09-09 17:13:15'], [116.01246666666668, 28.718, '2021-09-09 17:13:30']]",2021-09-09 17:13:15,2021-09-09 17:13:30
124623,603853,"[[116.00713333333331, 28.71025, '2021-09-09 17:15:45'], [116.00648333333334, 28.71023333333333, '2021-09-09 17:16:00']]",2021-09-09 17:15:45,2021-09-09 17:16:00
105735,603853,"[[115.9942, 28.71353333333333, '2021-09-09 17:23:00'], [115.99465, 28.713166666666663, '2021-09-09 17:23:15']]",2021-09-09 17:23:00,2021-09-09 17:23:15
123390,603853,"[[115.99438333333332, 28.70935, '2021-09-09 17:24:45'], [115.99438333333332, 28.70935, '2021-09-09 17:25:00']]",2021-09-09 17:24:45,2021-09-09 17:25:00
124707,603853,"[[115.99351666666666, 28.70603333333333, '2021-09-09 17:26:15'], [115.99358333333332, 28.706016666666667, '2021-09-09 17:26:30']]",2021-09-09 17:26:15,2021-09-09 17:26:30
143571,603853,"[[115.99111666666668, 28.69835, '2021-09-09 17:31:00'], [115.99071666666669, 28.697766666666663, '2021-09-09 17:31:15'], [115.99011666666668, 28.696916666666667, '2021-09-09 17:31:30']]",2021-09-09 17:31:00,2021-09-09 17:31:30
133908,603853,"[[115.98775, 28.69223333333333, '2021-09-09 17:33:45'], [115.98691666666669, 28.690216666666668, '2021-09-09 17:34:00']]",2021-09-09 17:33:45,2021-09-09 17:34:00
143573,603853,"[[115.9853, 28.6864, '2021-09-09 17:35:30'], [115.98468333333334, 28.684866666666668, '2021-09-09 17:35:45']]",2021-09-09 17:35:30,2021-09-09 17:35:45
143574,603853,"[[115.98333333333332, 28.681716666666667, '2021-09-09 17:36:45'], [115.98311666666666, 28.68113333333333, '2021-09-09 17:37:00']]",2021-09-09 17:36:45,2021-09-09 17:37:00
105663,603917,"[[116.01281666666668, 28.7182, '2021-09-11 08:02:00'], [116.01251666666668, 28.717983333333333, '2021-09-11 08:02:15'], [116.01251666666668, 28.717983333333333, '2021-09-11 08:02:30'], [116.01251666666668, 28.717983333333333, '2021-09-11 08:02:45'], [116.01251666666668, 28.717983333333333, '2021-09-11 08:03:00'], [116.01201666666668, 28.7176, '2021-09-11 08:03:15']]",2021-09-11 08:02:00,2021-09-11 08:03:15
124623,603917,"[[116.00716666666666, 28.710266666666666, '2021-09-11 08:05:00'], [116.00645, 28.7102, '2021-09-11 08:05:15']]",2021-09-11 08:05:00,2021-09-11 08:05:15
105735,603917,"[[115.99411666666668, 28.7134, '2021-09-11 08:08:30'], [115.99611666666668, 28.71291666666667, '2021-09-11 08:09:00']]",2021-09-11 08:08:30,2021-09-11 08:09:00
123390,603917,"[[115.99441666666668, 28.709333333333333, '2021-09-11 08:10:15'], [115.99443333333332, 28.709333333333333, '2021-09-11 08:10:45']]",2021-09-11 08:10:15,2021-09-11 08:10:45
124707,603917,"[[115.99358333333332, 28.70595, '2021-09-11 08:12:15'], [115.99576666666668, 28.705383333333334, '2021-09-11 08:12:45']]",2021-09-11 08:12:15,2021-09-11 08:12:45
143571,603917,"[[115.99111666666668, 28.698316666666667, '2021-09-11 08:16:00'], [115.99078333333334, 28.6978, '2021-09-11 08:16:30']]",2021-09-11 08:16:00,2021-09-11 08:16:30
133908,603917,"[[115.98781666666666, 28.69233333333333, '2021-09-11 08:19:15'], [115.98675, 28.689766666666667, '2021-09-11 08:19:45']]",2021-09-11 08:19:15,2021-09-11 08:19:45
143573,603917,"[[115.98511666666668, 28.685816666666668, '2021-09-11 08:21:00'], [115.9841, 28.683366666666668, '2021-09-11 08:21:30']]",2021-09-11 08:21:00,2021-09-11 08:21:30
143574,603917,"[[115.98331666666668, 28.68163333333333, '2021-09-11 08:22:00'], [115.98258333333334, 28.679866666666666, '2021-09-11 08:22:30']]",2021-09-11 08:22:00,2021-09-11 08:22:30
105663,603917,"[[116.01285, 28.718216666666667, '2021-09-11 09:13:45'], [116.01251666666668, 28.717983333333333, '2021-09-11 09:14:00'], [116.01251666666668, 28.717983333333333, '2021-09-11 09:14:15'], [116.01101666666666, 28.71675, '2021-09-11 09:14:30']]",2021-09-11 09:13:45,2021-09-11 09:14:30
124623,603917,"[[116.00716666666666, 28.71025, '2021-09-11 09:16:15'], [116.00655, 28.710183333333333, '2021-09-11 09:16:30']]",2021-09-11 09:16:15,2021-09-11 09:16:30
105735,603917,"[[115.9942, 28.7135, '2021-09-11 09:20:45'], [115.99435, 28.71325, '2021-09-11 09:21:00']]",2021-09-11 09:20:45,2021-09-11 09:21:00
123390,603917,"[[115.9944, 28.709333333333333, '2021-09-11 09:22:45'], [115.9944, 28.709333333333333, '2021-09-11 09:23:00']]",2021-09-11 09:22:45,2021-09-11 09:23:00
124707,603917,"[[115.9935, 28.70598333333333, '2021-09-11 09:24:00'], [115.9936, 28.70595, '2021-09-11 09:24:15']]",2021-09-11 09:24:00,2021-09-11 09:24:15
143571,603917,"[[115.99148333333332, 28.69878333333333, '2021-09-11 09:28:00'], [115.99111666666668, 28.698316666666667, '2021-09-11 09:28:15'], [115.99078333333334, 28.697783333333334, '2021-09-11 09:28:30'], [115.99006666666666, 28.69673333333333, '2021-09-11 09:28:45'], [115.98931666666668, 28.6955, '2021-09-11 09:29:00']]",2021-09-11 09:28:00,2021-09-11 09:29:00
133908,603917,"[[115.98815, 28.69315, '2021-09-11 09:30:30'], [115.9874, 28.691316666666665, '2021-09-11 09:30:45']]",2021-09-11 09:30:30,2021-09-11 09:30:45
143573,603917,"[[115.9853, 28.686366666666668, '2021-09-11 09:32:30'], [115.98518333333334, 28.68595, '2021-09-11 09:32:45']]",2021-09-11 09:32:30,2021-09-11 09:32:45
143574,603917,"[[115.98315, 28.6812, '2021-09-11 09:33:45'], [115.98261666666669, 28.679966666666665, '2021-09-11 09:34:00']]",2021-09-11 09:33:45,2021-09-11 09:34:00
105663,603917,"[[116.01278333333332, 28.718216666666667, '2021-09-11 16:13:45'], [116.01198333333332, 28.7176, '2021-09-11 16:14:15']]",2021-09-11 16:13:45,2021-09-11 16:14:15
124623,603917,"[[116.00838333333331, 28.712633333333333, '2021-09-11 16:15:15'], [116.00718333333332, 28.710316666666667, '2021-09-11 16:15:45']]",2021-09-11 16:15:15,2021-09-11 16:15:45
105735,603917,"[[115.99411666666668, 28.7134, '2021-09-11 16:20:15'], [115.99618333333332, 28.71295, '2021-09-11 16:20:45']]",2021-09-11 16:20:15,2021-09-11 16:20:45
123390,603917,"[[115.9944, 28.70935, '2021-09-11 16:22:15'], [115.99368333333334, 28.707933333333333, '2021-09-11 16:22:45']]",2021-09-11 16:22:15,2021-09-11 16:22:45
124707,603917,"[[115.99306666666666, 28.7062, '2021-09-11 16:23:15'], [115.99396666666668, 28.705883333333333, '2021-09-11 16:23:45'], [115.99593333333333, 28.705383333333334, '2021-09-11 16:24:15']]",2021-09-11 16:23:15,2021-09-11 16:24:15
143571,603917,"[[115.99148333333332, 28.69875, '2021-09-11 16:27:45'], [115.99075, 28.6978, '2021-09-11 16:28:15']]",2021-09-11 16:27:45,2021-09-11 16:28:15
133908,603917,"[[115.98816666666669, 28.69323333333333, '2021-09-11 16:30:15'], [115.98738333333333, 28.691216666666666, '2021-09-11 16:30:45']]",2021-09-11 16:30:15,2021-09-11 16:30:45
143573,603917,"[[115.98585, 28.6876, '2021-09-11 16:32:15'], [115.98531666666666, 28.6864, '2021-09-11 16:32:45']]",2021-09-11 16:32:15,2021-09-11 16:32:45
143574,603917,"[[115.98316666666666, 28.6812, '2021-09-11 16:34:15'], [115.98198333333332, 28.677816666666665, '2021-09-11 16:35:00']]",2021-09-11 16:34:15,2021-09-11 16:35:00
105663,603917,"[[116.01278333333332, 28.7182, '2021-09-11 17:31:30'], [116.01238333333332, 28.71793333333333, '2021-09-11 17:31:45']]",2021-09-11 17:31:30,2021-09-11 17:31:45
124623,603917,"[[116.00715, 28.71025, '2021-09-11 17:33:45'], [116.00708333333333, 28.71015, '2021-09-11 17:34:00']]",2021-09-11 17:33:45,2021-09-11 17:34:00
105735,603917,"[[115.99418333333334, 28.713466666666665, '2021-09-11 17:38:45'], [115.99431666666666, 28.713266666666662, '2021-09-11 17:39:00']]",2021-09-11 17:38:45,2021-09-11 17:39:00
123390,603917,"[[115.99441666666668, 28.70935, '2021-09-11 17:40:45'], [115.99405, 28.708666666666662, '2021-09-11 17:41:00']]",2021-09-11 17:40:45,2021-09-11 17:41:00
124707,603917,"[[115.9936, 28.705966666666665, '2021-09-11 17:42:00'], [115.99416666666669, 28.70585, '2021-09-11 17:42:15']]",2021-09-11 17:42:00,2021-09-11 17:42:15
143571,603917,"[[115.99158333333334, 28.69888333333333, '2021-09-11 17:46:00'], [115.99115, 28.69835, '2021-09-11 17:46:15'], [115.99088333333331, 28.69793333333333, '2021-09-11 17:46:30'], [115.99021666666668, 28.69693333333333, '2021-09-11 17:46:45']]",2021-09-11 17:46:00,2021-09-11 17:46:45
133908,603917,"[[115.988, 28.692633333333333, '2021-09-11 17:48:15'], [115.98731666666669, 28.691016666666663, '2021-09-11 17:48:30']]",2021-09-11 17:48:15,2021-09-11 17:48:30
143573,603917,"[[115.9856, 28.68693333333333, '2021-09-11 17:50:45'], [115.98531666666666, 28.68638333333333, '2021-09-11 17:51:00'], [115.9847, 28.68475, '2021-09-11 17:51:15'], [115.9841, 28.683333333333334, '2021-09-11 17:51:30'], [115.98366666666666, 28.6823, '2021-09-11 17:51:45'], [115.98335, 28.68165, '2021-09-11 17:52:00'], [115.98311666666666, 28.681, '2021-09-11 17:52:15']]",2021-09-11 17:50:45,2021-09-11 17:52:15
143574,603917,"[[115.9856, 28.68693333333333, '2021-09-11 17:50:45'], [115.98531666666666, 28.68638333333333, '2021-09-11 17:51:00'], [115.9847, 28.68475, '2021-09-11 17:51:15'], [115.9841, 28.683333333333334, '2021-09-11 17:51:30'], [115.98366666666666, 28.6823, '2021-09-11 17:51:45'], [115.98335, 28.68165, '2021-09-11 17:52:00'], [115.98311666666666, 28.681, '2021-09-11 17:52:15']]",2021-09-11 17:50:45,2021-09-11 17:52:15
105663,603917,"[[116.01291666666668, 28.718316666666663, '2021-09-11 19:31:15'], [116.01251666666668, 28.718, '2021-09-11 19:31:30'], [116.012, 28.717566666666663, '2021-09-11 19:31:45']]",2021-09-11 19:31:15,2021-09-11 19:31:45
124623,603917,"[[116.00718333333332, 28.710316666666667, '2021-09-11 19:33:30'], [116.00658333333334, 28.710183333333333, '2021-09-11 19:33:45']]",2021-09-11 19:33:30,2021-09-11 19:33:45
105735,603917,"[[115.9944, 28.71358333333333, '2021-09-11 19:38:00'], [115.99443333333332, 28.7132, '2021-09-11 19:38:15']]",2021-09-11 19:38:00,2021-09-11 19:38:15
123390,603917,"[[115.99443333333332, 28.709316666666663, '2021-09-11 19:40:00'], [115.99415, 28.70883333333333, '2021-09-11 19:40:15']]",2021-09-11 19:40:00,2021-09-11 19:40:15
124707,603917,"[[115.99348333333332, 28.70598333333333, '2021-09-11 19:41:15'], [115.99398333333332, 28.705883333333333, '2021-09-11 19:41:30']]",2021-09-11 19:41:15,2021-09-11 19:41:30
143571,603917,"[[115.99146666666668, 28.698716666666662, '2021-09-11 19:45:00'], [115.9908, 28.69785, '2021-09-11 19:45:15'], [115.99005, 28.696716666666667, '2021-09-11 19:45:30'], [115.98933333333332, 28.69555, '2021-09-11 19:45:45']]",2021-09-11 19:45:00,2021-09-11 19:45:45
133908,603917,"[[115.98815, 28.693166666666663, '2021-09-11 19:46:45'], [115.98741666666666, 28.69135, '2021-09-11 19:47:00']]",2021-09-11 19:46:45,2021-09-11 19:47:00
143573,603917,"[[115.9853, 28.686366666666668, '2021-09-11 19:48:15'], [115.98513333333334, 28.685816666666668, '2021-09-11 19:48:30']]",2021-09-11 19:48:15,2021-09-11 19:48:30
143574,603917,"[[115.98331666666668, 28.68163333333333, '2021-09-11 19:49:30'], [115.98316666666666, 28.681216666666668, '2021-09-11 19:49:45']]",2021-09-11 19:49:30,2021-09-11 19:49:45
105663,603938,"[[116.01286666666668, 28.71823333333333, '2021-09-08 17:37:45'], [116.0125, 28.718, '2021-09-08 17:38:00'], [116.01225, 28.717783333333333, '2021-09-08 17:38:15']]",2021-09-08 17:37:45,2021-09-08 17:38:15
124623,603938,"[[116.00715, 28.710266666666666, '2021-09-08 17:40:15'], [116.00635, 28.71023333333333, '2021-09-08 17:40:30']]",2021-09-08 17:40:15,2021-09-08 17:40:30
105735,603938,"[[115.99415, 28.713316666666667, '2021-09-08 17:47:00'], [115.99513333333331, 28.713016666666668, '2021-09-08 17:47:15']]",2021-09-08 17:47:00,2021-09-08 17:47:15
123390,603938,"[[115.9944, 28.709333333333333, '2021-09-08 17:48:30'], [115.99408333333334, 28.70875, '2021-09-08 17:48:45']]",2021-09-08 17:48:30,2021-09-08 17:48:45
124707,603938,"[[115.99353333333332, 28.705966666666665, '2021-09-08 17:49:45'], [115.99358333333332, 28.70595, '2021-09-08 17:50:00']]",2021-09-08 17:49:45,2021-09-08 17:50:00
143571,603938,"[[115.99203333333334, 28.6995, '2021-09-08 17:55:00'], [115.99203333333334, 28.6995, '2021-09-08 17:55:15'], [115.99203333333334, 28.6995, '2021-09-08 17:55:30'], [115.99146666666668, 28.69878333333333, '2021-09-08 17:55:45'], [115.99078333333334, 28.697866666666663, '2021-09-08 17:56:00'], [115.98996666666666, 28.696666666666665, '2021-09-08 17:56:15'], [115.98921666666666, 28.6954, '2021-09-08 17:56:30'], [115.9884, 28.694866666666663, '2021-09-08 17:56:45']]",2021-09-08 17:55:00,2021-09-08 17:56:45
133908,603938,"[[115.98816666666669, 28.69323333333333, '2021-09-08 17:58:15'], [115.98781666666666, 28.69233333333333, '2021-09-08 17:58:30']]",2021-09-08 17:58:15,2021-09-08 17:58:30
143573,603938,"[[115.98528333333331, 28.68638333333333, '2021-09-08 17:59:45'], [115.98513333333334, 28.685883333333333, '2021-09-08 18:00:00']]",2021-09-08 17:59:45,2021-09-08 18:00:00
143574,603938,"[[115.98316666666666, 28.68125, '2021-09-08 18:01:00'], [115.98265, 28.68003333333333, '2021-09-08 18:01:15']]",2021-09-08 18:01:00,2021-09-08 18:01:15
105663,603938,"[[116.01286666666668, 28.71825, '2021-09-09 17:37:15'], [116.0125, 28.718016666666667, '2021-09-09 17:37:30'], [116.01193333333332, 28.717583333333334, '2021-09-09 17:37:45']]",2021-09-09 17:37:15,2021-09-09 17:37:45
124623,603938,"[[116.0074, 28.710766666666668, '2021-09-09 17:39:15'], [116.00711666666666, 28.71023333333333, '2021-09-09 17:39:30']]",2021-09-09 17:39:15,2021-09-09 17:39:30
105735,603938,"[[115.99421666666667, 28.71353333333333, '2021-09-09 17:49:00'], [115.99456666666669, 28.713183333333333, '2021-09-09 17:49:15']]",2021-09-09 17:49:00,2021-09-09 17:49:15
123390,603938,"[[115.9944, 28.70935, '2021-09-09 17:50:30'], [115.9944, 28.70935, '2021-09-09 17:50:45']]",2021-09-09 17:50:30,2021-09-09 17:50:45
124707,603938,"[[115.99358333333332, 28.705966666666665, '2021-09-09 17:52:00'], [115.99358333333332, 28.705966666666665, '2021-09-09 17:52:15']]",2021-09-09 17:52:00,2021-09-09 17:52:15
143571,603938,"[[115.99226666666668, 28.699816666666667, '2021-09-09 17:55:30'], [115.99145, 28.69875, '2021-09-09 17:55:45'], [115.99113333333334, 28.698366666666665, '2021-09-09 17:56:00'], [115.99083333333331, 28.69795, '2021-09-09 17:56:15'], [115.99, 28.69675, '2021-09-09 17:56:30'], [115.9893, 28.695566666666668, '2021-09-09 17:56:45']]",2021-09-09 17:55:30,2021-09-09 17:56:45
133908,603938,"[[115.98815, 28.69325, '2021-09-09 17:58:45'], [115.9879, 28.6926, '2021-09-09 17:59:00'], [115.98786666666666, 28.692533333333333, '2021-09-09 17:59:15']]",2021-09-09 17:58:45,2021-09-09 17:59:15
143573,603938,"[[115.98528333333331, 28.68638333333333, '2021-09-09 18:01:45'], [115.98515, 28.68595, '2021-09-09 18:02:00']]",2021-09-09 18:01:45,2021-09-09 18:02:00
143574,603938,"[[115.98331666666668, 28.68166666666667, '2021-09-09 18:03:00'], [115.98316666666666, 28.68123333333333, '2021-09-09 18:03:15']]",2021-09-09 18:03:00,2021-09-09 18:03:15
105663,603938,"[[116.01301666666669, 28.71823333333333, '2021-09-09 19:30:15'], [116.01248333333334, 28.718, '2021-09-09 19:30:30']]",2021-09-09 19:30:15,2021-09-09 19:30:30
124623,603938,"[[116.00715, 28.71025, '2021-09-09 19:32:30'], [116.00635, 28.71025, '2021-09-09 19:32:45']]",2021-09-09 19:32:30,2021-09-09 19:32:45
105735,603938,"[[115.99413333333334, 28.71345, '2021-09-09 19:36:30'], [115.99496666666668, 28.71305, '2021-09-09 19:36:45']]",2021-09-09 19:36:30,2021-09-09 19:36:45
123390,603938,"[[115.99438333333332, 28.709316666666663, '2021-09-09 19:38:15'], [115.99403333333332, 28.708683333333333, '2021-09-09 19:38:30']]",2021-09-09 19:38:15,2021-09-09 19:38:30
124707,603938,"[[115.99398333333332, 28.705883333333333, '2021-09-09 19:39:15'], [115.99481666666668, 28.70565, '2021-09-09 19:39:30']]",2021-09-09 19:39:15,2021-09-09 19:39:30
143571,603938,"[[115.99205, 28.699516666666668, '2021-09-09 19:42:30'], [115.99205, 28.699516666666668, '2021-09-09 19:42:45'], [115.99146666666668, 28.698766666666668, '2021-09-09 19:43:00'], [115.9911, 28.69833333333333, '2021-09-09 19:43:15'], [115.99006666666666, 28.6968, '2021-09-09 19:43:30'], [115.98933333333332, 28.69558333333333, '2021-09-09 19:43:45'], [115.98866666666666, 28.69513333333333, '2021-09-09 19:44:00']]",2021-09-09 19:42:30,2021-09-09 19:44:00
133908,603938,"[[115.98785, 28.692416666666663, '2021-09-09 19:45:00'], [115.98736666666667, 28.6912, '2021-09-09 19:45:15']]",2021-09-09 19:45:00,2021-09-09 19:45:15
143573,603938,"[[115.98528333333331, 28.68638333333333, '2021-09-09 19:46:15'], [115.98466666666668, 28.68473333333333, '2021-09-09 19:46:30']]",2021-09-09 19:46:15,2021-09-09 19:46:30
143574,603938,"[[115.98331666666668, 28.68163333333333, '2021-09-09 19:47:15'], [115.98315, 28.681116666666668, '2021-09-09 19:47:30']]",2021-09-09 19:47:15,2021-09-09 19:47:30
105663,603938,"[[116.01276666666666, 28.71815, '2021-09-11 07:47:00'], [116.01251666666668, 28.717983333333333, '2021-09-11 07:47:15'], [116.01251666666668, 28.717983333333333, '2021-09-11 07:47:30'], [116.01203333333332, 28.7176, '2021-09-11 07:47:45']]",2021-09-11 07:47:00,2021-09-11 07:47:45
124623,603938,"[[116.00718333333332, 28.710316666666667, '2021-09-11 07:49:30'], [116.00666666666666, 28.71013333333333, '2021-09-11 07:49:45']]",2021-09-11 07:49:30,2021-09-11 07:49:45
105735,603938,"[[115.99426666666666, 28.71323333333333, '2021-09-11 07:52:45'], [115.99551666666666, 28.71288333333333, '2021-09-11 07:53:00']]",2021-09-11 07:52:45,2021-09-11 07:53:00
123390,603938,"[[115.9944, 28.7093, '2021-09-11 07:54:15'], [115.99438333333332, 28.709266666666668, '2021-09-11 07:54:30']]",2021-09-11 07:54:15,2021-09-11 07:54:30
124707,603938,"[[115.99348333333332, 28.705966666666665, '2021-09-11 07:55:30'], [115.99388333333332, 28.705866666666665, '2021-09-11 07:55:45']]",2021-09-11 07:55:30,2021-09-11 07:55:45
143571,603938,"[[115.9911, 28.698316666666667, '2021-09-11 07:59:00'], [115.99078333333334, 28.697816666666668, '2021-09-11 07:59:15'], [115.99001666666666, 28.69673333333333, '2021-09-11 07:59:30'], [115.98926666666668, 28.69545, '2021-09-11 07:59:45']]",2021-09-11 07:59:00,2021-09-11 07:59:45
