stationId,carId,path,start_date_time,end_date_time
133837,300723,"[[115.8553, 28.61275, '2021-09-10 06:31:30'], [115.8553, 28.61275, '2021-09-10 06:31:45'], [115.85596666666666, 28.612566666666662, '2021-09-10 06:32:00']]",2021-09-10 06:31:30,2021-09-10 06:32:00
113026,300723,"[[115.86776666666668, 28.607533333333333, '2021-09-10 06:35:30'], [115.86741666666668, 28.60633333333333, '2021-09-10 06:35:45']]",2021-09-10 06:35:30,2021-09-10 06:35:45
143331,300723,"[[115.88815, 28.602516666666663, '2021-09-10 06:44:15'], [115.8886, 28.60243333333333, '2021-09-10 06:44:30']]",2021-09-10 06:44:15,2021-09-10 06:44:30
111341,300723,"[[115.89263333333334, 28.605933333333333, '2021-09-10 06:47:00'], [115.89273333333334, 28.60643333333333, '2021-09-10 06:47:15']]",2021-09-10 06:47:00,2021-09-10 06:47:15
134083,300723,"[[115.89413333333331, 28.6112, '2021-09-10 06:49:30'], [115.89413333333331, 28.6112, '2021-09-10 06:49:45']]",2021-09-10 06:49:30,2021-09-10 06:49:45
122182,300723,"[[115.89428333333332, 28.61338333333333, '2021-09-10 06:51:00'], [115.89431666666668, 28.61373333333333, '2021-09-10 06:51:15'], [115.89431666666668, 28.61373333333333, '2021-09-10 06:51:30'], [115.89425, 28.6145, '2021-09-10 06:51:45'], [115.89426666666668, 28.615266666666667, '2021-09-10 06:52:00']]",2021-09-10 06:51:00,2021-09-10 06:52:00
122216,300723,"[[115.89476666666668, 28.6187, '2021-09-10 06:53:00'], [115.89495, 28.61985, '2021-09-10 06:53:15']]",2021-09-10 06:53:00,2021-09-10 06:53:15
122184,300723,"[[115.90035, 28.62358333333333, '2021-09-10 06:55:30'], [115.90081666666669, 28.6236, '2021-09-10 06:55:45']]",2021-09-10 06:55:30,2021-09-10 06:55:45
144695,300723,"[[115.90268333333331, 28.62673333333333, '2021-09-10 06:56:45'], [115.90266666666666, 28.62673333333333, '2021-09-10 06:57:00']]",2021-09-10 06:56:45,2021-09-10 06:57:00
139111,300723,"[[115.90238333333332, 28.630233333333333, '2021-09-10 06:58:15'], [115.90233333333332, 28.631166666666665, '2021-09-10 06:58:30']]",2021-09-10 06:58:15,2021-09-10 06:58:30
139110,300723,"[[115.9023, 28.631816666666666, '2021-09-10 06:58:45'], [115.90226666666666, 28.63235, '2021-09-10 06:59:00'], [115.90221666666666, 28.633266666666668, '2021-09-10 06:59:15'], [115.90236666666668, 28.63371666666667, '2021-09-10 06:59:30'], [115.90338333333334, 28.633766666666663, '2021-09-10 06:59:45']]",2021-09-10 06:58:45,2021-09-10 06:59:45
134086,300723,"[[115.90475, 28.63385, '2021-09-10 07:00:00'], [115.90481666666666, 28.6341, '2021-09-10 07:00:15']]",2021-09-10 07:00:00,2021-09-10 07:00:15
112901,300723,"[[115.90821666666666, 28.63905, '2021-09-10 07:03:30'], [115.9092, 28.63968333333333, '2021-09-10 07:03:45']]",2021-09-10 07:03:30,2021-09-10 07:03:45
116585,300723,"[[115.90738333333331, 28.64658333333333, '2021-09-10 07:05:45'], [115.90731666666667, 28.647266666666667, '2021-09-10 07:06:00'], [115.90723333333334, 28.6479, '2021-09-10 07:06:15']]",2021-09-10 07:05:45,2021-09-10 07:06:15
140228,300723,"[[115.90693333333331, 28.65045, '2021-09-10 07:07:00'], [115.9069, 28.650766666666662, '2021-09-10 07:07:15']]",2021-09-10 07:07:00,2021-09-10 07:07:15
133779,300723,"[[115.90671666666668, 28.653216666666665, '2021-09-10 07:08:30'], [115.90663333333332, 28.654, '2021-09-10 07:08:45'], [115.90663333333332, 28.65408333333333, '2021-09-10 07:09:00']]",2021-09-10 07:08:30,2021-09-10 07:09:00
117904,300723,"[[115.90605, 28.658766666666665, '2021-09-10 07:11:00'], [115.90596666666669, 28.65975, '2021-09-10 07:11:15']]",2021-09-10 07:11:00,2021-09-10 07:11:15
134930,300723,"[[115.90568333333331, 28.661916666666663, '2021-09-10 07:12:15'], [115.90568333333331, 28.661916666666663, '2021-09-10 07:12:30']]",2021-09-10 07:12:15,2021-09-10 07:12:30
108277,300723,"[[115.90533333333332, 28.66405, '2021-09-10 07:13:15'], [115.90518333333333, 28.66496666666667, '2021-09-10 07:13:30'], [115.90535, 28.665233333333333, '2021-09-10 07:13:45'], [115.90521666666666, 28.66605, '2021-09-10 07:14:00']]",2021-09-10 07:13:15,2021-09-10 07:14:00
108280,300723,"[[115.90058333333332, 28.670266666666667, '2021-09-10 07:16:45'], [115.90031666666668, 28.67053333333333, '2021-09-10 07:17:00']]",2021-09-10 07:16:45,2021-09-10 07:17:00
133838,300723,"[[115.84685, 28.61298333333333, '2021-09-10 09:20:15'], [115.8469, 28.61298333333333, '2021-09-10 09:20:30']]",2021-09-10 09:20:15,2021-09-10 09:20:30
133837,300723,"[[115.85526666666668, 28.61275, '2021-09-10 09:23:30'], [115.85526666666668, 28.61275, '2021-09-10 09:23:45'], [115.85526666666668, 28.61275, '2021-09-10 09:24:00'], [115.85585, 28.6126, '2021-09-10 09:24:15']]",2021-09-10 09:23:30,2021-09-10 09:24:15
113026,300723,"[[115.86791666666667, 28.60825, '2021-09-10 09:28:45'], [115.86791666666667, 28.60825, '2021-09-10 09:29:00']]",2021-09-10 09:28:45,2021-09-10 09:29:00
143331,300723,"[[115.88848333333334, 28.60246666666667, '2021-09-10 09:36:45'], [115.88848333333334, 28.60246666666667, '2021-09-10 09:37:00'], [115.88848333333334, 28.60246666666667, '2021-09-10 09:37:15']]",2021-09-10 09:36:45,2021-09-10 09:37:15
111341,300723,"[[115.89261666666668, 28.60585, '2021-09-10 09:40:00'], [115.89273333333334, 28.606566666666662, '2021-09-10 09:40:15']]",2021-09-10 09:40:00,2021-09-10 09:40:15
134083,300723,"[[115.89401666666669, 28.61093333333333, '2021-09-10 09:42:15'], [115.89401666666669, 28.61093333333333, '2021-09-10 09:42:30'], [115.89415, 28.61125, '2021-09-10 09:42:45'], [115.89425, 28.6122, '2021-09-10 09:43:00'], [115.89431666666668, 28.61375, '2021-09-10 09:43:15'], [115.89431666666668, 28.61375, '2021-09-10 09:43:30'], [115.89431666666668, 28.61375, '2021-09-10 09:43:45']]",2021-09-10 09:42:15,2021-09-10 09:43:45
122182,300723,"[[115.89431666666668, 28.61375, '2021-09-10 09:43:45'], [115.89426666666668, 28.614516666666667, '2021-09-10 09:44:00']]",2021-09-10 09:43:45,2021-09-10 09:44:00
122216,300723,"[[115.89455, 28.6173, '2021-09-10 09:44:30'], [115.89478333333334, 28.6188, '2021-09-10 09:44:45'], [115.89495, 28.619866666666667, '2021-09-10 09:45:00'], [115.895, 28.6201, '2021-09-10 09:45:15']]",2021-09-10 09:44:30,2021-09-10 09:45:15
122184,300723,"[[115.90035, 28.6236, '2021-09-10 09:47:00'], [115.90083333333334, 28.62363333333333, '2021-09-10 09:47:15']]",2021-09-10 09:47:00,2021-09-10 09:47:15
144695,300723,"[[115.90268333333331, 28.62673333333333, '2021-09-10 09:48:30'], [115.9026, 28.627233333333333, '2021-09-10 09:48:45']]",2021-09-10 09:48:30,2021-09-10 09:48:45
139111,300723,"[[115.90241666666668, 28.62983333333333, '2021-09-10 09:49:30'], [115.90233333333332, 28.63115, '2021-09-10 09:49:45']]",2021-09-10 09:49:30,2021-09-10 09:49:45
139110,300723,"[[115.90226666666666, 28.63235, '2021-09-10 09:50:30'], [115.90223333333331, 28.633, '2021-09-10 09:50:45'], [115.90221666666666, 28.63318333333333, '2021-09-10 09:51:00']]",2021-09-10 09:50:30,2021-09-10 09:51:00
134086,300723,"[[115.9043, 28.633816666666668, '2021-09-10 09:52:00'], [115.9048, 28.634116666666667, '2021-09-10 09:52:15']]",2021-09-10 09:52:00,2021-09-10 09:52:15
112901,300723,"[[115.90808333333334, 28.63906666666667, '2021-09-10 09:55:15'], [115.90903333333333, 28.639333333333333, '2021-09-10 09:55:30']]",2021-09-10 09:55:15,2021-09-10 09:55:30
116585,300723,"[[115.9075, 28.64595, '2021-09-10 09:57:15'], [115.90745, 28.64625, '2021-09-10 09:57:30']]",2021-09-10 09:57:15,2021-09-10 09:57:30
140228,300723,"[[115.90698333333332, 28.650166666666667, '2021-09-10 09:58:45'], [115.90693333333331, 28.6505, '2021-09-10 09:59:00']]",2021-09-10 09:58:45,2021-09-10 09:59:00
133779,300723,"[[115.90663333333332, 28.654066666666665, '2021-09-10 10:01:45'], [115.9066, 28.654466666666668, '2021-09-10 10:02:00']]",2021-09-10 10:01:45,2021-09-10 10:02:00
117904,300723,"[[115.90621666666668, 28.657116666666667, '2021-09-10 10:03:00'], [115.90616666666666, 28.65778333333333, '2021-09-10 10:03:15'], [115.90608333333331, 28.65833333333333, '2021-09-10 10:03:30'], [115.90608333333331, 28.659116666666662, '2021-09-10 10:03:45'], [115.90596666666669, 28.65993333333333, '2021-09-10 10:04:00'], [115.90596666666669, 28.65993333333333, '2021-09-10 10:04:15']]",2021-09-10 10:03:00,2021-09-10 10:04:15
134930,300723,"[[115.9057, 28.6619, '2021-09-10 10:05:00'], [115.9057, 28.6619, '2021-09-10 10:05:15']]",2021-09-10 10:05:00,2021-09-10 10:05:15
108277,300723,"[[115.90526666666666, 28.664666666666665, '2021-09-10 10:06:00'], [115.90523333333331, 28.665016666666663, '2021-09-10 10:06:15']]",2021-09-10 10:06:00,2021-09-10 10:06:15
108280,300723,"[[115.9006, 28.670266666666667, '2021-09-10 10:10:15'], [115.90043333333334, 28.67043333333333, '2021-09-10 10:10:30']]",2021-09-10 10:10:15,2021-09-10 10:10:30
133838,300723,"[[115.8461, 28.61293333333333, '2021-09-10 12:29:15'], [115.84751666666666, 28.613016666666667, '2021-09-10 12:29:30']]",2021-09-10 12:29:15,2021-09-10 12:29:30
133837,300723,"[[115.8553, 28.612766666666666, '2021-09-10 12:31:15'], [115.85615, 28.612566666666662, '2021-09-10 12:31:30']]",2021-09-10 12:31:15,2021-09-10 12:31:30
113026,300723,"[[115.8676, 28.606816666666667, '2021-09-10 12:34:30'], [115.86743333333334, 28.60633333333333, '2021-09-10 12:34:45']]",2021-09-10 12:34:30,2021-09-10 12:34:45
143331,300723,"[[115.886, 28.6028, '2021-09-10 12:41:00'], [115.88815, 28.60255, '2021-09-10 12:41:15'], [115.88861666666666, 28.60245, '2021-09-10 12:41:30']]",2021-09-10 12:41:00,2021-09-10 12:41:30
111341,300723,"[[115.89266666666668, 28.6061, '2021-09-10 12:43:30'], [115.89286666666666, 28.607266666666668, '2021-09-10 12:43:45']]",2021-09-10 12:43:30,2021-09-10 12:43:45
134083,300723,"[[115.894, 28.6109, '2021-09-10 12:45:00'], [115.8942, 28.61145, '2021-09-10 12:45:15']]",2021-09-10 12:45:00,2021-09-10 12:45:15
122182,300723,"[[115.8943, 28.613366666666668, '2021-09-10 12:45:30'], [115.8943, 28.613633333333333, '2021-09-10 12:45:45'], [115.89426666666668, 28.614016666666668, '2021-09-10 12:46:00'], [115.89425, 28.61458333333333, '2021-09-10 12:46:15']]",2021-09-10 12:45:30,2021-09-10 12:46:15
122216,300723,"[[115.89471666666668, 28.6186, '2021-09-10 12:47:15'], [115.89495, 28.619816666666665, '2021-09-10 12:47:30']]",2021-09-10 12:47:15,2021-09-10 12:47:30
122184,300723,"[[115.90035, 28.6236, '2021-09-10 12:49:30'], [115.90035, 28.6236, '2021-09-10 12:49:45']]",2021-09-10 12:49:30,2021-09-10 12:49:45
144695,300723,"[[115.90268333333331, 28.623816666666663, '2021-09-10 12:51:15'], [115.9027, 28.625, '2021-09-10 12:51:30'], [115.90268333333331, 28.626566666666665, '2021-09-10 12:51:45'], [115.9026, 28.6269, '2021-09-10 12:52:00']]",2021-09-10 12:51:15,2021-09-10 12:52:00
139111,300723,"[[115.90253333333334, 28.627883333333333, '2021-09-10 12:52:15'], [115.9025, 28.62911666666667, '2021-09-10 12:52:30'], [115.90248333333334, 28.6293, '2021-09-10 12:52:45'], [115.90241666666668, 28.62988333333333, '2021-09-10 12:53:00'], [115.90235, 28.631116666666667, '2021-09-10 12:53:15']]",2021-09-10 12:52:15,2021-09-10 12:53:15
139110,300723,"[[115.90228333333332, 28.63223333333333, '2021-09-10 12:53:45'], [115.90221666666666, 28.6333, '2021-09-10 12:54:00']]",2021-09-10 12:53:45,2021-09-10 12:54:00
134086,300723,"[[115.9043, 28.633816666666668, '2021-09-10 12:54:30'], [115.9048, 28.634183333333333, '2021-09-10 12:54:45']]",2021-09-10 12:54:30,2021-09-10 12:54:45
112901,300723,"[[115.90848333333334, 28.63905, '2021-09-10 12:57:30'], [115.90926666666668, 28.63985, '2021-09-10 12:57:45']]",2021-09-10 12:57:30,2021-09-10 12:57:45
116585,300723,"[[115.90748333333332, 28.64595, '2021-09-10 12:59:15'], [115.90748333333332, 28.64595, '2021-09-10 12:59:30']]",2021-09-10 12:59:15,2021-09-10 12:59:30
140228,300723,"[[115.90693333333331, 28.65053333333333, '2021-09-10 13:00:30'], [115.90691666666666, 28.650766666666662, '2021-09-10 13:00:45']]",2021-09-10 13:00:30,2021-09-10 13:00:45
133779,300723,"[[115.90661666666666, 28.65423333333333, '2021-09-10 13:02:15'], [115.90661666666666, 28.654216666666667, '2021-09-10 13:02:30'], [115.90661666666666, 28.654216666666667, '2021-09-10 13:02:45']]",2021-09-10 13:02:15,2021-09-10 13:02:45
117904,300723,"[[115.90606666666666, 28.65895, '2021-09-10 13:04:00'], [115.90601666666667, 28.65955, '2021-09-10 13:04:15']]",2021-09-10 13:04:00,2021-09-10 13:04:15
134930,300723,"[[115.90565, 28.662066666666668, '2021-09-10 13:05:30'], [115.90561666666666, 28.662333333333333, '2021-09-10 13:05:45']]",2021-09-10 13:05:30,2021-09-10 13:05:45
108277,300723,"[[115.90526666666666, 28.66505, '2021-09-10 13:06:30'], [115.90546666666668, 28.66568333333333, '2021-09-10 13:06:45'], [115.905, 28.6661, '2021-09-10 13:07:00']]",2021-09-10 13:06:30,2021-09-10 13:07:00
108280,300723,"[[115.90058333333332, 28.6703, '2021-09-10 13:09:30'], [115.90033333333334, 28.67055, '2021-09-10 13:09:45']]",2021-09-10 13:09:30,2021-09-10 13:09:45
133838,300723,"[[115.84618333333331, 28.61295, '2021-09-10 15:39:30'], [115.84688333333334, 28.61298333333333, '2021-09-10 15:39:45']]",2021-09-10 15:39:30,2021-09-10 15:39:45
133837,300723,"[[115.85531666666668, 28.612766666666666, '2021-09-10 15:42:15'], [115.85531666666668, 28.612766666666666, '2021-09-10 15:42:30']]",2021-09-10 15:42:15,2021-09-10 15:42:30
113026,300723,"[[115.86763333333332, 28.60698333333333, '2021-09-10 15:46:15'], [115.86741666666668, 28.60633333333333, '2021-09-10 15:46:30']]",2021-09-10 15:46:15,2021-09-10 15:46:30
143331,300723,"[[115.88833333333334, 28.602516666666663, '2021-09-10 15:55:15'], [115.8886, 28.60246666666667, '2021-09-10 15:55:30']]",2021-09-10 15:55:15,2021-09-10 15:55:30
111341,300723,"[[115.89263333333334, 28.60595, '2021-09-10 15:57:45'], [115.89276666666666, 28.606583333333333, '2021-09-10 15:58:00']]",2021-09-10 15:57:45,2021-09-10 15:58:00
134083,300723,"[[115.89293333333332, 28.60768333333333, '2021-09-10 15:59:15'], [115.89325, 28.609, '2021-09-10 15:59:30'], [115.89375, 28.61028333333333, '2021-09-10 15:59:45'], [115.89416666666666, 28.61148333333333, '2021-09-10 16:00:00'], [115.89416666666666, 28.6115, '2021-09-10 16:00:15']]",2021-09-10 15:59:15,2021-09-10 16:00:15
122182,300723,"[[115.89416666666666, 28.6115, '2021-09-10 16:01:30'], [115.8942, 28.61165, '2021-09-10 16:01:45'], [115.89428333333332, 28.6134, '2021-09-10 16:02:00'], [115.8943, 28.61375, '2021-09-10 16:02:15'], [115.89425, 28.613916666666668, '2021-09-10 16:02:30'], [115.89425, 28.613916666666668, '2021-09-10 16:02:45'], [115.89425, 28.613916666666668, '2021-09-10 16:03:00']]",2021-09-10 16:01:30,2021-09-10 16:03:00
122216,300723,"[[115.89476666666668, 28.618783333333333, '2021-09-10 16:04:00'], [115.8948, 28.618966666666665, '2021-09-10 16:04:15']]",2021-09-10 16:04:00,2021-09-10 16:04:15
122184,300723,"[[115.90023333333332, 28.6236, '2021-09-10 16:07:00'], [115.90023333333332, 28.6236, '2021-09-10 16:07:15']]",2021-09-10 16:07:00,2021-09-10 16:07:15
144695,300723,"[[115.90266666666666, 28.62653333333333, '2021-09-10 16:08:30'], [115.90266666666666, 28.62653333333333, '2021-09-10 16:08:45']]",2021-09-10 16:08:30,2021-09-10 16:08:45
139111,300723,"[[115.9024, 28.630166666666668, '2021-09-10 16:10:15'], [115.90235, 28.631216666666667, '2021-09-10 16:10:30']]",2021-09-10 16:10:15,2021-09-10 16:10:30
139110,300723,"[[115.90226666666666, 28.6323, '2021-09-10 16:11:45'], [115.90223333333331, 28.63285, '2021-09-10 16:12:00']]",2021-09-10 16:11:45,2021-09-10 16:12:00
134086,300723,"[[115.9048, 28.634, '2021-09-10 16:13:00'], [115.90475, 28.634616666666663, '2021-09-10 16:13:15']]",2021-09-10 16:13:00,2021-09-10 16:13:15
112901,300723,"[[115.90845, 28.63905, '2021-09-10 16:15:45'], [115.90918333333332, 28.639716666666665, '2021-09-10 16:16:00']]",2021-09-10 16:15:45,2021-09-10 16:16:00
116585,300723,"[[115.90738333333331, 28.64653333333333, '2021-09-10 16:17:45'], [115.90725, 28.64785, '2021-09-10 16:18:00']]",2021-09-10 16:17:45,2021-09-10 16:18:00
140228,300723,"[[115.9069, 28.65045, '2021-09-10 16:18:30'], [115.90686666666667, 28.650766666666662, '2021-09-10 16:18:45']]",2021-09-10 16:18:30,2021-09-10 16:18:45
133779,300723,"[[115.90666666666668, 28.653666666666663, '2021-09-10 16:20:30'], [115.9066, 28.6542, '2021-09-10 16:20:45'], [115.9066, 28.6542, '2021-09-10 16:21:00']]",2021-09-10 16:20:30,2021-09-10 16:21:00
117904,300723,"[[115.90615, 28.657766666666667, '2021-09-10 16:22:30'], [115.9061, 28.65805, '2021-09-10 16:22:45'], [115.90605, 28.6586, '2021-09-10 16:23:00'], [115.90606666666666, 28.659066666666668, '2021-09-10 16:23:15'], [115.90591666666668, 28.660066666666665, '2021-09-10 16:23:30']]",2021-09-10 16:22:30,2021-09-10 16:23:30
134930,300723,"[[115.90566666666666, 28.66195, '2021-09-10 16:24:15'], [115.90558333333334, 28.66235, '2021-09-10 16:24:30']]",2021-09-10 16:24:15,2021-09-10 16:24:30
108277,300723,"[[115.90551666666668, 28.66295, '2021-09-10 16:24:45'], [115.90538333333332, 28.664283333333334, '2021-09-10 16:25:00'], [115.90526666666666, 28.665133333333333, '2021-09-10 16:25:15']]",2021-09-10 16:24:45,2021-09-10 16:25:15
108280,300723,"[[115.90061666666666, 28.670266666666667, '2021-09-10 16:27:45'], [115.90048333333333, 28.6704, '2021-09-10 16:28:00']]",2021-09-10 16:27:45,2021-09-10 16:28:00
133838,300723,"[[115.84646666666669, 28.61293333333333, '2021-09-10 18:00:30'], [115.84666666666666, 28.61295, '2021-09-10 18:00:45']]",2021-09-10 18:00:30,2021-09-10 18:00:45
133837,300723,"[[115.85603333333331, 28.612583333333333, '2021-09-10 18:04:00'], [115.8571, 28.612266666666667, '2021-09-10 18:04:15']]",2021-09-10 18:04:00,2021-09-10 18:04:15
113026,300723,"[[115.86768333333332, 28.607266666666668, '2021-09-10 18:08:45'], [115.86765, 28.607116666666663, '2021-09-10 18:09:00']]",2021-09-10 18:08:45,2021-09-10 18:09:00
143331,300723,"[[115.88835, 28.6025, '2021-09-10 18:15:45'], [115.88861666666666, 28.60246666666667, '2021-09-10 18:16:00']]",2021-09-10 18:15:45,2021-09-10 18:16:00
111341,300723,"[[115.89265, 28.60598333333333, '2021-09-10 18:18:45'], [115.89278333333333, 28.60665, '2021-09-10 18:19:00']]",2021-09-10 18:18:45,2021-09-10 18:19:00
134083,300723,"[[115.8928, 28.60673333333333, '2021-09-10 18:20:15'], [115.89296666666668, 28.607966666666663, '2021-09-10 18:20:30'], [115.89326666666666, 28.60913333333333, '2021-09-10 18:20:45'], [115.89356666666669, 28.609866666666665, '2021-09-10 18:21:00'], [115.89405, 28.61103333333333, '2021-09-10 18:21:15'], [115.89425, 28.6121, '2021-09-10 18:21:30']]",2021-09-10 18:20:15,2021-09-10 18:21:30
122182,300723,"[[115.89426666666668, 28.614, '2021-09-10 18:22:15'], [115.89425, 28.6145, '2021-09-10 18:22:30']]",2021-09-10 18:22:15,2021-09-10 18:22:30
122216,300723,"[[115.89473333333332, 28.618483333333334, '2021-09-10 18:25:30'], [115.89476666666668, 28.618666666666662, '2021-09-10 18:25:45']]",2021-09-10 18:25:30,2021-09-10 18:25:45
122184,300723,"[[115.90021666666668, 28.623616666666667, '2021-09-10 18:30:15'], [115.90021666666668, 28.623616666666667, '2021-09-10 18:30:30'], [115.90081666666669, 28.62363333333333, '2021-09-10 18:30:45']]",2021-09-10 18:30:15,2021-09-10 18:30:45
144695,300723,"[[115.90273333333332, 28.624, '2021-09-10 18:33:45'], [115.90268333333331, 28.625216666666667, '2021-09-10 18:34:00'], [115.90265, 28.6265, '2021-09-10 18:34:15'], [115.90266666666666, 28.62675, '2021-09-10 18:34:30'], [115.90258333333334, 28.627233333333333, '2021-09-10 18:34:45'], [115.90248333333334, 28.6291, '2021-09-10 18:35:00'], [115.90248333333334, 28.629283333333333, '2021-09-10 18:35:15'], [115.90241666666668, 28.62985, '2021-09-10 18:35:30'], [115.9024, 28.6302, '2021-09-10 18:35:45']]",2021-09-10 18:33:45,2021-09-10 18:35:45
139111,300723,"[[115.9024, 28.6302, '2021-09-10 18:35:45'], [115.90231666666666, 28.63125, '2021-09-10 18:36:00']]",2021-09-10 18:35:45,2021-09-10 18:36:00
139110,300723,"[[115.90226666666666, 28.632316666666668, '2021-09-10 18:36:30'], [115.90223333333331, 28.6329, '2021-09-10 18:36:45'], [115.90223333333331, 28.632916666666667, '2021-09-10 18:37:00']]",2021-09-10 18:36:30,2021-09-10 18:37:00
134086,300723,"[[115.90451666666668, 28.633816666666668, '2021-09-10 18:38:00'], [115.9048, 28.633916666666668, '2021-09-10 18:38:15']]",2021-09-10 18:38:00,2021-09-10 18:38:15
112901,300723,"[[115.90848333333334, 28.63908333333333, '2021-09-10 18:42:00'], [115.90911666666666, 28.63948333333333, '2021-09-10 18:42:15']]",2021-09-10 18:42:00,2021-09-10 18:42:15
