stationId,carId,path,start_date_time,end_date_time
106343,508862,"[[116.053, 28.72393333333333, '2021-09-12 13:12:30'], [116.05363333333334, 28.72428333333333, '2021-09-12 13:12:45']]",2021-09-12 13:12:30,2021-09-12 13:12:45
132286,508862,"[[116.05561666666668, 28.7253, '2021-09-12 13:13:15'], [116.05661666666668, 28.7258, '2021-09-12 13:13:30']]",2021-09-12 13:13:15,2021-09-12 13:13:30
106344,508862,"[[116.06156666666666, 28.72885, '2021-09-12 13:14:45'], [116.0613, 28.729233333333333, '2021-09-12 13:15:00']]",2021-09-12 13:14:45,2021-09-12 13:15:00
119400,508862,"[[116.0319, 28.71473333333333, '2021-09-12 13:41:45'], [116.03183333333334, 28.714783333333333, '2021-09-12 13:42:00']]",2021-09-12 13:41:45,2021-09-12 13:42:00
144143,508862,"[[116.03523333333334, 28.71825, '2021-09-12 14:31:45'], [116.03536666666666, 28.718733333333333, '2021-09-12 14:32:00']]",2021-09-12 14:31:45,2021-09-12 14:32:00
144144,508862,"[[116.03616666666667, 28.72115, '2021-09-12 14:32:30'], [116.03631666666666, 28.721716666666666, '2021-09-12 14:32:45']]",2021-09-12 14:32:30,2021-09-12 14:32:45
106384,508862,"[[116.03695, 28.723683333333334, '2021-09-12 14:33:15'], [116.0373, 28.724666666666668, '2021-09-12 14:33:30']]",2021-09-12 14:33:15,2021-09-12 14:33:30
132284,508862,"[[116.04666666666668, 28.71555, '2021-09-12 14:37:45'], [116.04731666666666, 28.7162, '2021-09-12 14:38:00'], [116.04788333333332, 28.717, '2021-09-12 14:38:15']]",2021-09-12 14:37:45,2021-09-12 14:38:15
106343,508862,"[[116.05263333333332, 28.72375, '2021-09-12 14:40:15'], [116.05376666666666, 28.72433333333333, '2021-09-12 14:40:30']]",2021-09-12 14:40:15,2021-09-12 14:40:30
132286,508862,"[[116.05581666666669, 28.7254, '2021-09-12 14:41:00'], [116.05708333333334, 28.726033333333334, '2021-09-12 14:41:15']]",2021-09-12 14:41:00,2021-09-12 14:41:15
106344,508862,"[[116.06143333333333, 28.7283, '2021-09-12 14:42:15'], [116.06148333333331, 28.72896666666667, '2021-09-12 14:42:30'], [116.06136666666669, 28.729133333333333, '2021-09-12 14:42:45']]",2021-09-12 14:42:15,2021-09-12 14:42:45
119400,508862,"[[116.03193333333331, 28.71473333333333, '2021-09-12 15:04:00'], [116.03193333333331, 28.71473333333333, '2021-09-12 15:04:15']]",2021-09-12 15:04:00,2021-09-12 15:04:15
144143,508862,"[[116.03523333333334, 28.71823333333333, '2021-09-12 15:34:00'], [116.03533333333333, 28.718666666666667, '2021-09-12 15:34:15'], [116.03565, 28.71965, '2021-09-12 15:34:30']]",2021-09-12 15:34:00,2021-09-12 15:34:30
144144,508862,"[[116.03615, 28.721116666666667, '2021-09-12 15:35:00'], [116.0363, 28.72168333333333, '2021-09-12 15:35:15']]",2021-09-12 15:35:00,2021-09-12 15:35:15
106384,508862,"[[116.03701666666667, 28.7239, '2021-09-12 15:35:45'], [116.03746666666666, 28.724933333333333, '2021-09-12 15:36:00']]",2021-09-12 15:35:45,2021-09-12 15:36:00
132284,508862,"[[116.04761666666668, 28.716566666666665, '2021-09-12 15:39:45'], [116.04788333333332, 28.717, '2021-09-12 15:40:00']]",2021-09-12 15:39:45,2021-09-12 15:40:00
106343,508862,"[[116.05291666666666, 28.7239, '2021-09-12 15:42:00'], [116.05371666666667, 28.724316666666667, '2021-09-12 15:42:15']]",2021-09-12 15:42:00,2021-09-12 15:42:15
132286,508862,"[[116.0546, 28.72478333333333, '2021-09-12 15:42:30'], [116.05563333333332, 28.72533333333333, '2021-09-12 15:42:45'], [116.05648333333332, 28.725766666666665, '2021-09-12 15:43:00']]",2021-09-12 15:42:30,2021-09-12 15:43:00
106344,508862,"[[116.06156666666666, 28.72883333333333, '2021-09-12 15:44:15'], [116.06136666666669, 28.72915, '2021-09-12 15:44:30']]",2021-09-12 15:44:15,2021-09-12 15:44:30
119400,508862,"[[116.03141666666669, 28.714783333333333, '2021-09-12 16:28:45'], [116.03178333333334, 28.71465, '2021-09-12 16:29:00']]",2021-09-12 16:28:45,2021-09-12 16:29:00
144143,508862,"[[116.03501666666666, 28.717666666666663, '2021-09-12 16:32:15'], [116.03535, 28.718733333333333, '2021-09-12 16:32:30']]",2021-09-12 16:32:15,2021-09-12 16:32:30
144144,508862,"[[116.03615, 28.721116666666667, '2021-09-12 16:33:15'], [116.03631666666666, 28.721716666666666, '2021-09-12 16:33:30']]",2021-09-12 16:33:15,2021-09-12 16:33:30
106384,508862,"[[116.03695, 28.723716666666668, '2021-09-12 16:34:00'], [116.03745, 28.7249, '2021-09-12 16:34:15']]",2021-09-12 16:34:00,2021-09-12 16:34:15
132284,508862,"[[116.04761666666668, 28.716566666666665, '2021-09-12 16:38:00'], [116.04828333333332, 28.71805, '2021-09-12 16:38:15']]",2021-09-12 16:38:00,2021-09-12 16:38:15
106343,508862,"[[116.0524, 28.72363333333333, '2021-09-12 16:40:15'], [116.05351666666668, 28.724216666666667, '2021-09-12 16:40:30']]",2021-09-12 16:40:15,2021-09-12 16:40:30
132286,508862,"[[116.05451666666669, 28.724733333333333, '2021-09-12 16:40:45'], [116.05708333333334, 28.72605, '2021-09-12 16:41:00'], [116.05828333333334, 28.72665, '2021-09-12 16:41:15'], [116.0594, 28.72725, '2021-09-12 16:41:30']]",2021-09-12 16:40:45,2021-09-12 16:41:30
106344,508862,"[[116.06148333333331, 28.72893333333333, '2021-09-12 16:42:15'], [116.06105, 28.72953333333333, '2021-09-12 16:42:30']]",2021-09-12 16:42:15,2021-09-12 16:42:30
119400,508862,"[[116.0319, 28.71473333333333, '2021-09-12 17:03:15'], [116.0317, 28.71483333333333, '2021-09-12 17:03:30']]",2021-09-12 17:03:15,2021-09-12 17:03:30
144143,508862,"[[116.03521666666668, 28.718216666666667, '2021-09-12 17:31:30'], [116.03535, 28.718716666666666, '2021-09-12 17:31:45'], [116.03565, 28.719666666666665, '2021-09-12 17:32:00']]",2021-09-12 17:31:30,2021-09-12 17:32:00
144144,508862,"[[116.03615, 28.721116666666667, '2021-09-12 17:32:30'], [116.03626666666666, 28.721616666666662, '2021-09-12 17:32:45']]",2021-09-12 17:32:30,2021-09-12 17:32:45
106384,508862,"[[116.037, 28.723883333333333, '2021-09-12 17:33:15'], [116.03751666666666, 28.724966666666667, '2021-09-12 17:33:30']]",2021-09-12 17:33:15,2021-09-12 17:33:30
132284,508862,"[[116.0476, 28.71653333333333, '2021-09-12 17:38:00'], [116.04786666666666, 28.717, '2021-09-12 17:38:15']]",2021-09-12 17:38:00,2021-09-12 17:38:15
106343,508862,"[[116.05288333333333, 28.723866666666662, '2021-09-12 17:40:30'], [116.05351666666668, 28.724216666666667, '2021-09-12 17:40:45']]",2021-09-12 17:40:30,2021-09-12 17:40:45
132286,508862,"[[116.05615, 28.725566666666666, '2021-09-12 17:41:45'], [116.0575, 28.726266666666668, '2021-09-12 17:42:00']]",2021-09-12 17:41:45,2021-09-12 17:42:00
106344,508862,"[[116.06148333333331, 28.728316666666668, '2021-09-12 17:46:00'], [116.06138333333334, 28.729116666666663, '2021-09-12 17:46:15'], [116.06105, 28.72953333333333, '2021-09-12 17:46:30'], [116.06046666666668, 28.73043333333333, '2021-09-12 17:46:45'], [116.05973333333333, 28.731483333333333, '2021-09-12 17:47:00']]",2021-09-12 17:46:00,2021-09-12 17:47:00
119400,508862,"[[116.03191666666666, 28.71473333333333, '2021-09-12 18:07:00'], [116.03176666666668, 28.714816666666668, '2021-09-12 18:07:15']]",2021-09-12 18:07:00,2021-09-12 18:07:15
144143,508862,"[[116.0352, 28.718216666666667, '2021-09-12 18:32:15'], [116.03531666666667, 28.71865, '2021-09-12 18:32:30'], [116.03565, 28.71968333333333, '2021-09-12 18:32:45']]",2021-09-12 18:32:15,2021-09-12 18:32:45
144144,508862,"[[116.03613333333334, 28.721116666666667, '2021-09-12 18:33:15'], [116.0363, 28.72168333333333, '2021-09-12 18:33:30']]",2021-09-12 18:33:15,2021-09-12 18:33:30
106384,508862,"[[116.037, 28.723883333333333, '2021-09-12 18:34:00'], [116.03746666666666, 28.724933333333333, '2021-09-12 18:34:15']]",2021-09-12 18:34:00,2021-09-12 18:34:15
132284,508862,"[[116.0476, 28.71653333333333, '2021-09-12 18:38:15'], [116.04785, 28.71695, '2021-09-12 18:38:30']]",2021-09-12 18:38:15,2021-09-12 18:38:30
106343,508862,"[[116.05301666666666, 28.72393333333333, '2021-09-12 18:40:45'], [116.05355, 28.724216666666667, '2021-09-12 18:41:00']]",2021-09-12 18:40:45,2021-09-12 18:41:00
132286,508862,"[[116.05358333333334, 28.72425, '2021-09-12 18:42:15'], [116.05481666666668, 28.72488333333333, '2021-09-12 18:42:30'], [116.05605, 28.725516666666667, '2021-09-12 18:42:45'], [116.05728333333332, 28.726133333333333, '2021-09-12 18:43:00'], [116.05838333333334, 28.7267, '2021-09-12 18:43:15'], [116.05963333333334, 28.727366666666665, '2021-09-12 18:43:30'], [116.06143333333333, 28.728283333333334, '2021-09-12 18:43:45']]",2021-09-12 18:42:15,2021-09-12 18:43:45
106344,508862,"[[116.06143333333333, 28.729016666666663, '2021-09-12 18:44:30'], [116.06133333333334, 28.729166666666668, '2021-09-12 18:44:45']]",2021-09-12 18:44:30,2021-09-12 18:44:45
119400,508862,"[[116.03186666666667, 28.71473333333333, '2021-09-12 07:04:30'], [116.03185, 28.71473333333333, '2021-09-12 07:04:45']]",2021-09-12 07:04:30,2021-09-12 07:04:45
144143,508862,"[[116.0352, 28.718216666666667, '2021-09-12 07:31:45'], [116.03531666666667, 28.71865, '2021-09-12 07:32:00'], [116.03563333333334, 28.719716666666667, '2021-09-12 07:32:15']]",2021-09-12 07:31:45,2021-09-12 07:32:15
144144,508862,"[[116.03615, 28.72115, '2021-09-12 07:32:45'], [116.03628333333332, 28.72165, '2021-09-12 07:33:00']]",2021-09-12 07:32:45,2021-09-12 07:33:00
106384,508862,"[[116.03698333333334, 28.72383333333333, '2021-09-12 07:33:30'], [116.03738333333334, 28.724833333333333, '2021-09-12 07:33:45']]",2021-09-12 07:33:30,2021-09-12 07:33:45
132284,508862,"[[116.04725, 28.7161, '2021-09-12 07:37:45'], [116.0476, 28.71655, '2021-09-12 07:38:00'], [116.04788333333332, 28.717016666666662, '2021-09-12 07:38:15']]",2021-09-12 07:37:45,2021-09-12 07:38:15
106343,508862,"[[116.05331666666666, 28.7241, '2021-09-12 07:40:30'], [116.05358333333334, 28.72423333333333, '2021-09-12 07:40:45']]",2021-09-12 07:40:30,2021-09-12 07:40:45
132286,508862,"[[116.05536666666669, 28.72515, '2021-09-12 07:41:15'], [116.0566, 28.72578333333333, '2021-09-12 07:41:30']]",2021-09-12 07:41:15,2021-09-12 07:41:30
106344,508862,"[[116.06166666666668, 28.7286, '2021-09-12 07:44:45'], [116.06138333333334, 28.7291, '2021-09-12 07:45:00'], [116.06098333333334, 28.7296, '2021-09-12 07:45:15'], [116.0604, 28.730516666666663, '2021-09-12 07:45:30'], [116.05981666666666, 28.7314, '2021-09-12 07:45:45']]",2021-09-12 07:44:45,2021-09-12 07:45:45
119400,508862,"[[116.03188333333334, 28.71473333333333, '2021-09-12 08:06:15'], [116.03188333333334, 28.71473333333333, '2021-09-12 08:06:30']]",2021-09-12 08:06:15,2021-09-12 08:06:30
144143,508862,"[[116.0352, 28.718216666666667, '2021-09-12 08:32:45'], [116.03531666666667, 28.71865, '2021-09-12 08:33:00'], [116.03566666666669, 28.71973333333333, '2021-09-12 08:33:15']]",2021-09-12 08:32:45,2021-09-12 08:33:15
144144,508862,"[[116.03613333333334, 28.7211, '2021-09-12 08:33:45'], [116.03628333333332, 28.72165, '2021-09-12 08:34:00']]",2021-09-12 08:33:45,2021-09-12 08:34:00
106384,508862,"[[116.03693333333334, 28.7237, '2021-09-12 08:34:30'], [116.03736666666668, 28.7248, '2021-09-12 08:34:45']]",2021-09-12 08:34:30,2021-09-12 08:34:45
132284,508862,"[[116.04756666666668, 28.716516666666667, '2021-09-12 08:39:15'], [116.04785, 28.716966666666668, '2021-09-12 08:39:30'], [116.04823333333331, 28.71795, '2021-09-12 08:39:45']]",2021-09-12 08:39:15,2021-09-12 08:39:45
106343,508862,"[[116.05275, 28.723816666666668, '2021-09-12 08:41:30'], [116.05361666666668, 28.724266666666665, '2021-09-12 08:41:45']]",2021-09-12 08:41:30,2021-09-12 08:41:45
132286,508862,"[[116.05553333333332, 28.725283333333334, '2021-09-12 08:42:15'], [116.05625, 28.725616666666667, '2021-09-12 08:42:30']]",2021-09-12 08:42:15,2021-09-12 08:42:30
106344,508862,"[[116.0615, 28.728916666666667, '2021-09-12 08:45:00'], [116.06105, 28.72953333333333, '2021-09-12 08:45:15']]",2021-09-12 08:45:00,2021-09-12 08:45:15
119400,508862,"[[116.03143333333334, 28.7148, '2021-09-12 09:29:15'], [116.0319, 28.714566666666663, '2021-09-12 09:29:30']]",2021-09-12 09:29:15,2021-09-12 09:29:30
144143,508862,"[[116.03521666666668, 28.7182, '2021-09-12 09:33:00'], [116.03535, 28.718716666666666, '2021-09-12 09:33:15'], [116.03566666666669, 28.71973333333333, '2021-09-12 09:33:30']]",2021-09-12 09:33:00,2021-09-12 09:33:30
144144,508862,"[[116.03613333333334, 28.7211, '2021-09-12 09:34:00'], [116.0363, 28.72165, '2021-09-12 09:34:15']]",2021-09-12 09:34:00,2021-09-12 09:34:15
106384,508862,"[[116.03691666666668, 28.7236, '2021-09-12 09:34:45'], [116.03733333333334, 28.724733333333333, '2021-09-12 09:35:00']]",2021-09-12 09:34:45,2021-09-12 09:35:00
132284,508862,"[[116.04761666666668, 28.71655, '2021-09-12 09:39:30'], [116.04788333333332, 28.717, '2021-09-12 09:39:45']]",2021-09-12 09:39:30,2021-09-12 09:39:45
106343,508862,"[[116.05241666666667, 28.72363333333333, '2021-09-12 09:41:45'], [116.05368333333334, 28.7243, '2021-09-12 09:42:00'], [116.05453333333334, 28.724733333333333, '2021-09-12 09:42:15']]",2021-09-12 09:41:45,2021-09-12 09:42:15
132286,508862,"[[116.05556666666666, 28.725266666666663, '2021-09-12 09:42:30'], [116.05658333333334, 28.72578333333333, '2021-09-12 09:42:45'], [116.05765, 28.726316666666666, '2021-09-12 09:43:00']]",2021-09-12 09:42:30,2021-09-12 09:43:00
106344,508862,"[[116.06148333333331, 28.72896666666667, '2021-09-12 09:44:15'], [116.06106666666666, 28.729516666666665, '2021-09-12 09:44:30']]",2021-09-12 09:44:15,2021-09-12 09:44:30
119400,508862,"[[116.03138333333334, 28.714766666666662, '2021-09-12 10:28:15'], [116.03183333333334, 28.714583333333334, '2021-09-12 10:28:30']]",2021-09-12 10:28:15,2021-09-12 10:28:30
144143,508862,"[[116.03521666666668, 28.71823333333333, '2021-09-12 10:31:00'], [116.03535, 28.718716666666666, '2021-09-12 10:31:15'], [116.03566666666669, 28.719716666666667, '2021-09-12 10:31:30']]",2021-09-12 10:31:00,2021-09-12 10:31:30
144144,508862,"[[116.03615, 28.721116666666667, '2021-09-12 10:32:00'], [116.03615, 28.721116666666667, '2021-09-12 10:32:15']]",2021-09-12 10:32:00,2021-09-12 10:32:15
106384,508862,"[[116.03698333333334, 28.7238, '2021-09-12 10:33:00'], [116.03751666666666, 28.72495, '2021-09-12 10:33:15']]",2021-09-12 10:33:00,2021-09-12 10:33:15
132284,508862,"[[116.04556666666667, 28.71518333333333, '2021-09-12 10:37:00'], [116.04633333333334, 28.71528333333333, '2021-09-12 10:37:15'], [116.0476, 28.71655, '2021-09-12 10:37:30'], [116.04786666666666, 28.716966666666668, '2021-09-12 10:37:45'], [116.0482, 28.717783333333333, '2021-09-12 10:38:00']]",2021-09-12 10:37:00,2021-09-12 10:38:00
106343,508862,"[[116.05241666666667, 28.72363333333333, '2021-09-12 10:39:45'], [116.05275, 28.7238, '2021-09-12 10:40:00']]",2021-09-12 10:39:45,2021-09-12 10:40:00
132286,508862,"[[116.05568333333332, 28.72533333333333, '2021-09-12 10:40:30'], [116.0567, 28.72585, '2021-09-12 10:40:45'], [116.05783333333332, 28.7264, '2021-09-12 10:41:00']]",2021-09-12 10:40:30,2021-09-12 10:41:00
106344,508862,"[[116.06146666666666, 28.729, '2021-09-12 10:42:00'], [116.06125, 28.7293, '2021-09-12 10:42:15']]",2021-09-12 10:42:00,2021-09-12 10:42:15
119400,603853,"[[116.03188333333334, 28.71455, '2021-09-08 17:30:15'], [116.03238333333331, 28.714233333333333, '2021-09-08 17:30:30']]",2021-09-08 17:30:15,2021-09-08 17:30:30
144143,603853,"[[116.035, 28.7176, '2021-09-08 17:31:45'], [116.0354, 28.71885, '2021-09-08 17:32:00']]",2021-09-08 17:31:45,2021-09-08 17:32:00
144144,603853,"[[116.03615, 28.72113333333333, '2021-09-08 17:32:45'], [116.03636666666668, 28.721866666666667, '2021-09-08 17:33:00']]",2021-09-08 17:32:45,2021-09-08 17:33:00
106384,603853,"[[116.03636666666668, 28.721866666666667, '2021-09-08 17:33:00'], [116.03673333333332, 28.723033333333333, '2021-09-08 17:33:15'], [116.03716666666666, 28.72433333333333, '2021-09-08 17:33:30']]",2021-09-08 17:33:00,2021-09-08 17:33:30
132284,603853,"[[116.04551666666669, 28.715166666666665, '2021-09-08 17:37:15'], [116.04551666666669, 28.715166666666665, '2021-09-08 17:37:30'], [116.0463, 28.71528333333333, '2021-09-08 17:37:45'], [116.04726666666669, 28.71613333333333, '2021-09-08 17:38:00'], [116.04796666666668, 28.717216666666666, '2021-09-08 17:38:15'], [116.0484, 28.718533333333333, '2021-09-08 17:38:30']]",2021-09-08 17:37:15,2021-09-08 17:38:30
106343,603853,"[[116.05341666666666, 28.72415, '2021-09-08 17:40:00'], [116.05363333333334, 28.72425, '2021-09-08 17:40:15']]",2021-09-08 17:40:00,2021-09-08 17:40:15
132286,603853,"[[116.0559, 28.72543333333333, '2021-09-08 17:40:45'], [116.0572, 28.72605, '2021-09-08 17:41:00']]",2021-09-08 17:40:45,2021-09-08 17:41:00
106344,603853,"[[116.06158333333332, 28.72875, '2021-09-08 17:43:30'], [116.06105, 28.729566666666667, '2021-09-08 17:43:45'], [116.0602, 28.73085, '2021-09-08 17:44:00'], [116.05961666666668, 28.73175, '2021-09-08 17:44:15']]",2021-09-08 17:43:30,2021-09-08 17:44:15
119400,603853,"[[116.03068333333331, 28.71448333333333, '2021-09-09 09:30:00'], [116.03188333333334, 28.71455, '2021-09-09 09:30:15']]",2021-09-09 09:30:00,2021-09-09 09:30:15
144143,603853,"[[116.03501666666666, 28.71765, '2021-09-09 09:32:15'], [116.0354, 28.718866666666667, '2021-09-09 09:32:30']]",2021-09-09 09:32:15,2021-09-09 09:32:30
144144,603853,"[[116.03616666666667, 28.721116666666667, '2021-09-09 09:33:15'], [116.0367, 28.72298333333333, '2021-09-09 09:33:30']]",2021-09-09 09:33:15,2021-09-09 09:33:30
106384,603853,"[[116.0367, 28.72298333333333, '2021-09-09 09:33:30'], [116.03801666666666, 28.724866666666667, '2021-09-09 09:34:00'], [116.03901666666668, 28.7238, '2021-09-09 09:34:15']]",2021-09-09 09:33:30,2021-09-09 09:34:15
132284,603853,"[[116.04735, 28.71623333333333, '2021-09-09 09:37:15'], [116.04793333333332, 28.71708333333333, '2021-09-09 09:37:30']]",2021-09-09 09:37:15,2021-09-09 09:37:30
106343,603853,"[[116.05346666666668, 28.724166666666665, '2021-09-09 09:39:15'], [116.05468333333332, 28.724766666666667, '2021-09-09 09:39:30']]",2021-09-09 09:39:15,2021-09-09 09:39:30
132286,603853,"[[116.05616666666668, 28.72555, '2021-09-09 09:39:45'], [116.0576, 28.726266666666668, '2021-09-09 09:40:00']]",2021-09-09 09:39:45,2021-09-09 09:40:00
106344,603853,"[[116.06118333333332, 28.729366666666667, '2021-09-09 09:41:15'], [116.061, 28.72963333333333, '2021-09-09 09:41:30']]",2021-09-09 09:41:15,2021-09-09 09:41:30
119400,603853,"[[116.03091666666668, 28.714583333333334, '2021-09-09 10:29:45'], [116.03188333333334, 28.714566666666663, '2021-09-09 10:30:00']]",2021-09-09 10:29:45,2021-09-09 10:30:00
144143,603853,"[[116.03521666666668, 28.718216666666667, '2021-09-09 10:32:00'], [116.03538333333331, 28.718816666666665, '2021-09-09 10:32:15'], [116.03578333333331, 28.720033333333333, '2021-09-09 10:32:30']]",2021-09-09 10:32:00,2021-09-09 10:32:30
144144,603853,"[[116.03615, 28.721116666666667, '2021-09-09 10:33:15'], [116.03615, 28.721116666666667, '2021-09-09 10:33:30'], [116.03636666666668, 28.721866666666667, '2021-09-09 10:33:45'], [116.03673333333332, 28.722966666666668, '2021-09-09 10:34:00'], [116.03713333333332, 28.72425, '2021-09-09 10:34:15']]",2021-09-09 10:33:15,2021-09-09 10:34:15
106384,603853,"[[116.03615, 28.721116666666667, '2021-09-09 10:33:15'], [116.03615, 28.721116666666667, '2021-09-09 10:33:30'], [116.03636666666668, 28.721866666666667, '2021-09-09 10:33:45'], [116.03673333333332, 28.722966666666668, '2021-09-09 10:34:00'], [116.03713333333332, 28.72425, '2021-09-09 10:34:15']]",2021-09-09 10:33:15,2021-09-09 10:34:15
132284,603853,"[[116.04758333333334, 28.716516666666667, '2021-09-09 10:38:45'], [116.04796666666668, 28.7172, '2021-09-09 10:39:00']]",2021-09-09 10:38:45,2021-09-09 10:39:00
106343,603853,"[[116.05246666666666, 28.723683333333334, '2021-09-09 10:41:00'], [116.05368333333334, 28.7243, '2021-09-09 10:41:15']]",2021-09-09 10:41:00,2021-09-09 10:41:15
132286,603853,"[[116.05458333333333, 28.72475, '2021-09-09 10:41:30'], [116.0559, 28.725416666666668, '2021-09-09 10:41:45'], [116.0582, 28.7266, '2021-09-09 10:42:15']]",2021-09-09 10:41:30,2021-09-09 10:42:15
106344,603853,"[[116.06138333333334, 28.729116666666663, '2021-09-09 10:43:30'], [116.06138333333334, 28.729116666666663, '2021-09-09 10:43:45']]",2021-09-09 10:43:30,2021-09-09 10:43:45
119400,603853,"[[116.03176666666668, 28.714616666666668, '2021-09-10 06:29:30'], [116.03176666666668, 28.714616666666668, '2021-09-10 06:29:45']]",2021-09-10 06:29:30,2021-09-10 06:29:45
144143,603853,"[[116.03536666666666, 28.718716666666666, '2021-09-10 06:32:15'], [116.03583333333331, 28.720166666666668, '2021-09-10 06:32:30']]",2021-09-10 06:32:15,2021-09-10 06:32:30
144144,603853,"[[116.03628333333332, 28.7216, '2021-09-10 06:33:00'], [116.03675, 28.723033333333333, '2021-09-10 06:33:15']]",2021-09-10 06:33:00,2021-09-10 06:33:15
106384,603853,"[[116.03675, 28.723033333333333, '2021-09-10 06:33:15'], [116.03725, 28.724516666666663, '2021-09-10 06:33:30']]",2021-09-10 06:33:15,2021-09-10 06:33:30
