stationId,carId,path,start_date_time,end_date_time
139141,150317,"[[115.92191666666666, 28.4521, '2021-09-11 14:57:30'], [115.92188333333333, 28.453716666666665, '2021-09-11 14:57:45'], [115.92185, 28.45543333333333, '2021-09-11 14:58:00'], [115.92183333333334, 28.45703333333333, '2021-09-11 14:58:15'], [115.92178333333334, 28.458666666666662, '2021-09-11 14:58:30']]",2021-09-11 14:57:30,2021-09-11 14:58:30
140207,150317,"[[115.92153333333331, 28.4754, '2021-09-11 15:01:00'], [115.92155, 28.47645, '2021-09-11 15:01:15']]",2021-09-11 15:01:00,2021-09-11 15:01:15
123860,150317,"[[115.92733333333334, 28.491266666666668, '2021-09-11 15:03:45'], [115.92748333333331, 28.491666666666667, '2021-09-11 15:04:00']]",2021-09-11 15:03:45,2021-09-11 15:04:00
140210,150317,"[[115.93468333333334, 28.50838333333333, '2021-09-11 15:06:45'], [115.93523333333331, 28.510066666666667, '2021-09-11 15:07:00']]",2021-09-11 15:06:45,2021-09-11 15:07:00
139132,150317,"[[115.92935, 28.525233333333333, '2021-09-11 15:10:45'], [115.9285, 28.526166666666665, '2021-09-11 15:11:00']]",2021-09-11 15:10:45,2021-09-11 15:11:00
134753,150317,"[[115.9285, 28.526166666666665, '2021-09-11 15:11:00'], [115.9275, 28.527316666666668, '2021-09-11 15:11:15']]",2021-09-11 15:11:00,2021-09-11 15:11:15
138256,150317,"[[115.92361666666666, 28.531766666666663, '2021-09-11 15:12:15'], [115.92261666666668, 28.53285, '2021-09-11 15:12:30']]",2021-09-11 15:12:15,2021-09-11 15:12:30
142216,150317,"[[115.91986666666666, 28.54038333333333, '2021-09-11 15:15:15'], [115.92111666666666, 28.54068333333333, '2021-09-11 15:15:30']]",2021-09-11 15:15:15,2021-09-11 15:15:30
112425,150317,"[[115.92298333333332, 28.5447, '2021-09-11 15:17:00'], [115.92293333333332, 28.545216666666665, '2021-09-11 15:17:15']]",2021-09-11 15:17:00,2021-09-11 15:17:15
112884,150317,"[[115.9224, 28.54775, '2021-09-11 15:18:00'], [115.92225, 28.54823333333333, '2021-09-11 15:18:15']]",2021-09-11 15:18:00,2021-09-11 15:18:15
111689,150317,"[[115.9207, 28.5526, '2021-09-11 15:19:45'], [115.92025, 28.55363333333333, '2021-09-11 15:20:00'], [115.91998333333332, 28.5543, '2021-09-11 15:20:15']]",2021-09-11 15:19:45,2021-09-11 15:20:15
144874,150317,"[[115.91956666666668, 28.555233333333334, '2021-09-11 15:20:45'], [115.91901666666666, 28.556483333333333, '2021-09-11 15:21:00']]",2021-09-11 15:20:45,2021-09-11 15:21:00
144873,150317,"[[115.91813333333332, 28.558566666666668, '2021-09-11 15:21:30'], [115.91783333333332, 28.559216666666668, '2021-09-11 15:21:45']]",2021-09-11 15:21:30,2021-09-11 15:21:45
144872,150317,"[[115.91608333333332, 28.566416666666665, '2021-09-11 15:25:00'], [115.91578333333334, 28.5677, '2021-09-11 15:25:15']]",2021-09-11 15:25:00,2021-09-11 15:25:15
133288,150317,"[[115.91325, 28.57595, '2021-09-11 15:27:00'], [115.91291666666666, 28.57705, '2021-09-11 15:27:15']]",2021-09-11 15:27:00,2021-09-11 15:27:15
123840,150317,"[[115.99583333333334, 28.299233333333333, '2021-09-09 08:55:30'], [115.99583333333334, 28.299233333333333, '2021-09-09 08:55:45']]",2021-09-09 08:55:30,2021-09-09 08:55:45
123839,150317,"[[115.9904, 28.30323333333333, '2021-09-09 09:02:30'], [115.98941666666668, 28.304566666666663, '2021-09-09 09:02:45']]",2021-09-09 09:02:30,2021-09-09 09:02:45
123836,150317,"[[115.97328333333331, 28.321466666666662, '2021-09-09 09:06:45'], [115.9732, 28.32215, '2021-09-09 09:07:00'], [115.9732, 28.32215, '2021-09-09 09:07:15']]",2021-09-09 09:06:45,2021-09-09 09:07:15
116554,150317,"[[115.9664, 28.33155, '2021-09-09 09:09:30'], [115.96291666666669, 28.33553333333333, '2021-09-09 09:10:15']]",2021-09-09 09:09:30,2021-09-09 09:10:15
116555,150317,"[[115.95831666666666, 28.340366666666668, '2021-09-09 09:11:15'], [115.9553, 28.34233333333333, '2021-09-09 09:11:45']]",2021-09-09 09:11:15,2021-09-09 09:11:45
116558,150317,"[[115.93131666666666, 28.351766666666663, '2021-09-09 09:15:45'], [115.93035, 28.352366666666665, '2021-09-09 09:16:00']]",2021-09-09 09:15:45,2021-09-09 09:16:00
142235,150317,"[[115.91008333333332, 28.36605, '2021-09-09 09:19:45'], [115.90918333333332, 28.368016666666666, '2021-09-09 09:20:30']]",2021-09-09 09:19:45,2021-09-09 09:20:30
140201,150317,"[[115.90918333333332, 28.368016666666666, '2021-09-09 09:20:30'], [115.90918333333332, 28.368016666666666, '2021-09-09 09:20:45']]",2021-09-09 09:20:30,2021-09-09 09:20:45
142233,150317,"[[115.91101666666668, 28.373816666666663, '2021-09-09 09:23:45'], [115.91155, 28.37528333333333, '2021-09-09 09:24:00'], [115.91271666666668, 28.378416666666663, '2021-09-09 09:24:30'], [115.91336666666666, 28.3802, '2021-09-09 09:24:45'], [115.914, 28.381933333333333, '2021-09-09 09:25:00']]",2021-09-09 09:23:45,2021-09-09 09:25:00
140202,150317,"[[115.91598333333332, 28.387283333333333, '2021-09-09 09:25:45'], [115.91655, 28.3888, '2021-09-09 09:26:00']]",2021-09-09 09:25:45,2021-09-09 09:26:00
133654,150317,"[[115.92015, 28.402816666666663, '2021-09-09 09:28:00'], [115.9195, 28.40418333333333, '2021-09-09 09:28:15']]",2021-09-09 09:28:00,2021-09-09 09:28:15
142228,150317,"[[115.91791666666668, 28.411483333333333, '2021-09-09 09:29:15'], [115.91815, 28.41335, '2021-09-09 09:29:30']]",2021-09-09 09:29:15,2021-09-09 09:29:30
133803,150317,"[[115.92046666666668, 28.43658333333333, '2021-09-09 09:32:15'], [115.92106666666666, 28.43851666666667, '2021-09-09 09:32:30']]",2021-09-09 09:32:15,2021-09-09 09:32:30
140205,150317,"[[115.92046666666668, 28.43658333333333, '2021-09-09 09:32:15'], [115.92106666666666, 28.43851666666667, '2021-09-09 09:32:30']]",2021-09-09 09:32:15,2021-09-09 09:32:30
140206,150317,"[[115.92296666666668, 28.44461666666667, '2021-09-09 09:35:15'], [115.92276666666666, 28.4458, '2021-09-09 09:35:30']]",2021-09-09 09:35:15,2021-09-09 09:35:30
139141,150317,"[[115.92183333333334, 28.4561, '2021-09-09 09:38:15'], [115.92181666666669, 28.457766666666668, '2021-09-09 09:38:30']]",2021-09-09 09:38:15,2021-09-09 09:38:30
140207,150317,"[[115.92156666666666, 28.4759, '2021-09-09 09:41:30'], [115.92153333333331, 28.4765, '2021-09-09 09:41:45']]",2021-09-09 09:41:30,2021-09-09 09:41:45
123860,150317,"[[115.92738333333334, 28.4914, '2021-09-09 09:44:30'], [115.92738333333334, 28.4914, '2021-09-09 09:44:45']]",2021-09-09 09:44:30,2021-09-09 09:44:45
140210,150317,"[[115.93485, 28.5089, '2021-09-09 09:48:15'], [115.93535, 28.510416666666668, '2021-09-09 09:48:30']]",2021-09-09 09:48:15,2021-09-09 09:48:30
139132,150317,"[[115.92935, 28.525216666666665, '2021-09-09 09:52:00'], [115.92838333333331, 28.5263, '2021-09-09 09:52:15']]",2021-09-09 09:52:00,2021-09-09 09:52:15
134753,150317,"[[115.92838333333331, 28.5263, '2021-09-09 09:52:15'], [115.92733333333334, 28.527483333333333, '2021-09-09 09:52:30']]",2021-09-09 09:52:15,2021-09-09 09:52:30
138256,150317,"[[115.92425, 28.531, '2021-09-09 09:53:15'], [115.92348333333334, 28.53185, '2021-09-09 09:53:30']]",2021-09-09 09:53:15,2021-09-09 09:53:30
142216,150317,"[[115.91935, 28.540316666666666, '2021-09-09 09:56:30'], [115.92093333333334, 28.54063333333333, '2021-09-09 09:56:45']]",2021-09-09 09:56:30,2021-09-09 09:56:45
112425,150317,"[[115.92298333333332, 28.544666666666668, '2021-09-09 09:58:30'], [115.92268333333334, 28.54655, '2021-09-09 09:58:45']]",2021-09-09 09:58:30,2021-09-09 09:58:45
112884,150317,"[[115.92253333333332, 28.547283333333333, '2021-09-09 09:59:00'], [115.92218333333334, 28.548483333333333, '2021-09-09 09:59:15']]",2021-09-09 09:59:00,2021-09-09 09:59:15
111689,150317,"[[115.9207, 28.552616666666665, '2021-09-09 10:00:15'], [115.92026666666666, 28.5536, '2021-09-09 10:00:30']]",2021-09-09 10:00:15,2021-09-09 10:00:30
144874,150317,"[[115.91973333333334, 28.55485, '2021-09-09 10:01:15'], [115.91953333333332, 28.555316666666663, '2021-09-09 10:01:30']]",2021-09-09 10:01:15,2021-09-09 10:01:30
144873,150317,"[[115.91798333333334, 28.558866666666667, '2021-09-09 10:02:15'], [115.91775, 28.5594, '2021-09-09 10:02:30']]",2021-09-09 10:02:15,2021-09-09 10:02:30
144872,150317,"[[115.91623333333334, 28.56585, '2021-09-09 10:04:45'], [115.91605, 28.56658333333333, '2021-09-09 10:05:00']]",2021-09-09 10:04:45,2021-09-09 10:05:00
133288,150317,"[[115.91303333333332, 28.57658333333333, '2021-09-09 10:08:15'], [115.91261666666666, 28.578016666666667, '2021-09-09 10:08:30']]",2021-09-09 10:08:15,2021-09-09 10:08:30
123840,150317,"[[115.99583333333334, 28.299216666666663, '2021-09-13 06:07:30'], [115.99583333333334, 28.299216666666663, '2021-09-13 06:07:45']]",2021-09-13 06:07:30,2021-09-13 06:07:45
123839,150317,"[[115.99083333333331, 28.302866666666667, '2021-09-13 06:20:00'], [115.98971666666668, 28.303966666666668, '2021-09-13 06:20:15']]",2021-09-13 06:20:00,2021-09-13 06:20:15
123836,150317,"[[115.97325, 28.320716666666662, '2021-09-13 06:24:45'], [115.97316666666669, 28.32218333333333, '2021-09-13 06:25:00'], [115.97275, 28.323666666666668, '2021-09-13 06:25:15']]",2021-09-13 06:24:45,2021-09-13 06:25:15
116554,150317,"[[115.9653, 28.3328, '2021-09-13 06:27:00'], [115.9641, 28.33418333333333, '2021-09-13 06:27:15']]",2021-09-13 06:27:00,2021-09-13 06:27:15
116555,150317,"[[115.95806666666668, 28.340516666666662, '2021-09-13 06:28:30'], [115.95653333333334, 28.3415, '2021-09-13 06:28:45']]",2021-09-13 06:28:30,2021-09-13 06:28:45
116558,150317,"[[115.9344, 28.351366666666667, '2021-09-13 06:33:00'], [115.93268333333332, 28.351766666666663, '2021-09-13 06:33:15']]",2021-09-13 06:33:00,2021-09-13 06:33:15
142235,150317,"[[115.90981666666669, 28.36618333333333, '2021-09-13 06:37:30'], [115.90918333333332, 28.366516666666666, '2021-09-13 06:37:45']]",2021-09-13 06:37:30,2021-09-13 06:37:45
140201,150317,"[[115.90898333333334, 28.36745, '2021-09-13 06:38:15'], [115.90918333333332, 28.368, '2021-09-13 06:38:30']]",2021-09-13 06:38:15,2021-09-13 06:38:30
142233,150317,"[[115.91196666666669, 28.376383333333333, '2021-09-13 06:41:15'], [115.91241666666669, 28.37761666666667, '2021-09-13 06:41:30'], [115.91296666666666, 28.37911666666667, '2021-09-13 06:41:45'], [115.91358333333334, 28.380766666666663, '2021-09-13 06:42:00'], [115.9148, 28.384083333333333, '2021-09-13 06:42:30']]",2021-09-13 06:41:15,2021-09-13 06:42:30
140202,150317,"[[115.91548333333331, 28.385916666666667, '2021-09-13 06:42:45'], [115.91616666666668, 28.38775, '2021-09-13 06:43:00']]",2021-09-13 06:42:45,2021-09-13 06:43:00
133654,150317,"[[115.91685, 28.389566666666667, '2021-09-13 06:43:15'], [115.91741666666668, 28.39113333333333, '2021-09-13 06:43:30']]",2021-09-13 06:43:15,2021-09-13 06:43:30
142228,150317,"[[115.91741666666668, 28.39113333333333, '2021-09-13 06:43:30'], [115.92255, 28.4467, '2021-09-13 06:53:00']]",2021-09-13 06:43:30,2021-09-13 06:53:00
133803,150317,"[[115.92255, 28.4467, '2021-09-13 06:53:00'], [115.92255, 28.4467, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
140205,150317,"[[115.92255, 28.4467, '2021-09-13 06:53:00'], [115.92255, 28.4467, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
140206,150317,"[[115.92255, 28.4467, '2021-09-13 06:53:00'], [115.92255, 28.4467, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
139141,150317,"[[115.92183333333334, 28.45628333333333, '2021-09-13 06:54:45'], [115.92176666666668, 28.46, '2021-09-13 06:55:15']]",2021-09-13 06:54:45,2021-09-13 06:55:15
140207,150317,"[[115.92163333333332, 28.46978333333333, '2021-09-13 06:56:30'], [115.92161666666668, 28.471633333333333, '2021-09-13 06:56:45']]",2021-09-13 06:56:30,2021-09-13 06:56:45
123860,150317,"[[115.92163333333332, 28.46978333333333, '2021-09-13 06:56:30'], [115.92161666666668, 28.471633333333333, '2021-09-13 06:56:45']]",2021-09-13 06:56:30,2021-09-13 06:56:45
140210,150317,"[[115.92163333333332, 28.46978333333333, '2021-09-13 06:56:30'], [115.92161666666668, 28.471633333333333, '2021-09-13 06:56:45']]",2021-09-13 06:56:30,2021-09-13 06:56:45
139132,150317,"[[115.92161666666668, 28.471633333333333, '2021-09-13 06:56:45'], [115.91031666666667, 28.580466666666663, '2021-09-13 07:39:30']]",2021-09-13 06:56:45,2021-09-13 07:39:30
134753,150317,"[[115.92161666666668, 28.471633333333333, '2021-09-13 06:56:45'], [115.91031666666667, 28.580466666666663, '2021-09-13 07:39:30']]",2021-09-13 06:56:45,2021-09-13 07:39:30
138256,150317,"[[115.91031666666667, 28.580466666666663, '2021-09-13 07:39:30'], [115.91031666666667, 28.580466666666663, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
142216,150317,"[[115.91031666666667, 28.580466666666663, '2021-09-13 07:39:30'], [115.91031666666667, 28.580466666666663, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
112425,150317,"[[115.91031666666667, 28.580466666666663, '2021-09-13 07:39:30'], [115.91031666666667, 28.580466666666663, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
112884,150317,"[[115.91031666666667, 28.580466666666663, '2021-09-13 07:39:30'], [115.91031666666667, 28.580466666666663, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
111689,150317,"[[115.91031666666667, 28.580466666666663, '2021-09-13 07:39:30'], [115.91031666666667, 28.580466666666663, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
144874,150317,"[[115.91031666666667, 28.580466666666663, '2021-09-13 07:39:30'], [115.91031666666667, 28.580466666666663, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
144873,150317,"[[115.91031666666667, 28.580466666666663, '2021-09-13 07:39:30'], [115.91031666666667, 28.580466666666663, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
144872,150317,"[[115.91031666666667, 28.580466666666663, '2021-09-13 07:39:30'], [115.91031666666667, 28.580466666666663, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
133288,150317,"[[115.91031666666667, 28.580466666666663, '2021-09-13 07:39:30'], [115.91031666666667, 28.580466666666663, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
123840,150317,"[[115.99585, 28.299233333333333, '2021-09-13 10:00:15'], [115.99511666666666, 28.29975, '2021-09-13 10:00:30']]",2021-09-13 10:00:15,2021-09-13 10:00:30
123839,150317,"[[115.99225, 28.3016, '2021-09-13 10:01:45'], [115.9911, 28.302633333333333, '2021-09-13 10:02:00']]",2021-09-13 10:01:45,2021-09-13 10:02:00
123836,150317,"[[115.97323333333334, 28.321916666666667, '2021-09-13 10:06:00'], [115.9728, 28.3235, '2021-09-13 10:06:15']]",2021-09-13 10:06:00,2021-09-13 10:06:15
116554,150317,"[[115.9654, 28.3327, '2021-09-13 10:08:00'], [115.96428333333331, 28.334, '2021-09-13 10:08:15']]",2021-09-13 10:08:00,2021-09-13 10:08:15
116555,150317,"[[115.95901666666668, 28.339766666666662, '2021-09-13 10:09:45'], [115.95655, 28.341483333333333, '2021-09-13 10:10:15']]",2021-09-13 10:09:45,2021-09-13 10:10:15
116558,150317,"[[115.93436666666666, 28.3514, '2021-09-13 10:14:00'], [115.93436666666666, 28.3514, '2021-09-13 10:14:15']]",2021-09-13 10:14:00,2021-09-13 10:14:15
142235,150317,"[[115.91028333333334, 28.36595, '2021-09-13 10:18:30'], [115.90986666666667, 28.36616666666667, '2021-09-13 10:19:00']]",2021-09-13 10:18:30,2021-09-13 10:19:00
140201,150317,"[[115.90888333333334, 28.367016666666668, '2021-09-13 10:19:45'], [115.9092, 28.368016666666666, '2021-09-13 10:20:00']]",2021-09-13 10:19:45,2021-09-13 10:20:00
142233,150317,"[[115.9092, 28.368016666666666, '2021-09-13 10:21:45'], [115.9092, 28.368016666666666, '2021-09-13 10:22:00'], [115.9097, 28.36968333333333, '2021-09-13 10:22:15'], [115.91018333333334, 28.371216666666665, '2021-09-13 10:22:30'], [115.9107, 28.37285, '2021-09-13 10:22:45'], [115.91183333333332, 28.37615, '2021-09-13 10:23:15'], [115.9125, 28.37785, '2021-09-13 10:23:30'], [115.9132, 28.37975, '2021-09-13 10:23:45'], [115.91386666666666, 28.38155, '2021-09-13 10:24:00'], [115.91446666666668, 28.38315, '2021-09-13 10:24:15']]",2021-09-13 10:21:45,2021-09-13 10:24:15
140202,150317,"[[115.91581666666669, 28.386816666666668, '2021-09-13 10:24:45'], [115.91645, 28.388483333333333, '2021-09-13 10:25:00']]",2021-09-13 10:24:45,2021-09-13 10:25:00
133654,150317,"[[115.92036666666668, 28.40235, '2021-09-13 10:27:15'], [115.91956666666668, 28.40413333333333, '2021-09-13 10:27:30']]",2021-09-13 10:27:15,2021-09-13 10:27:30
142228,150317,"[[115.91798333333334, 28.41175, '2021-09-13 10:28:30'], [115.91798333333334, 28.41175, '2021-09-13 10:28:45']]",2021-09-13 10:28:30,2021-09-13 10:28:45
133803,150317,"[[115.92043333333334, 28.436416666666663, '2021-09-13 10:32:00'], [115.92043333333334, 28.436416666666663, '2021-09-13 10:32:15']]",2021-09-13 10:32:00,2021-09-13 10:32:15
140205,150317,"[[115.92043333333334, 28.436416666666663, '2021-09-13 10:32:15'], [115.92071666666666, 28.43745, '2021-09-13 10:32:30'], [115.92123333333332, 28.43895, '2021-09-13 10:32:45']]",2021-09-13 10:32:15,2021-09-13 10:32:45
