stationId,carId,path,start_date_time,end_date_time
100315,508730,"[[115.8353, 28.67928333333333, '2021-09-12 10:20:00'], [115.8353, 28.67928333333333, '2021-09-12 10:20:15']]",2021-09-12 10:20:00,2021-09-12 10:20:15
100316,508730,"[[115.837, 28.682366666666667, '2021-09-12 10:21:45'], [115.837, 28.682366666666667, '2021-09-12 10:22:00'], [115.837, 28.682366666666667, '2021-09-12 10:22:15'], [115.837, 28.682366666666667, '2021-09-12 10:22:30'], [115.83728333333332, 28.68283333333333, '2021-09-12 10:22:45'], [115.83813333333332, 28.684116666666668, '2021-09-12 10:23:00'], [115.83813333333332, 28.684116666666668, '2021-09-12 10:23:15']]",2021-09-12 10:21:45,2021-09-12 10:23:15
102220,508730,"[[115.83878333333334, 28.6852, '2021-09-12 10:24:00'], [115.83906666666668, 28.68565, '2021-09-12 10:24:15'], [115.83931666666666, 28.68605, '2021-09-12 10:24:30']]",2021-09-12 10:24:00,2021-09-12 10:24:30
102439,508730,"[[115.84028333333332, 28.68765, '2021-09-12 10:25:00'], [115.84065, 28.688133333333333, '2021-09-12 10:25:15']]",2021-09-12 10:25:00,2021-09-12 10:25:15
100318,508730,"[[115.84148333333331, 28.689566666666668, '2021-09-12 10:27:30'], [115.84218333333334, 28.6908, '2021-09-12 10:27:45'], [115.84271666666666, 28.691683333333334, '2021-09-12 10:28:00'], [115.8432, 28.6925, '2021-09-12 10:28:15'], [115.84395, 28.69378333333333, '2021-09-12 10:28:30'], [115.8445, 28.6947, '2021-09-12 10:28:45'], [115.845, 28.695633333333333, '2021-09-12 10:29:00']]",2021-09-12 10:27:30,2021-09-12 10:29:00
114215,508730,"[[115.84616666666666, 28.69698333333333, '2021-09-12 10:30:45'], [115.847, 28.69758333333333, '2021-09-12 10:31:00']]",2021-09-12 10:30:45,2021-09-12 10:31:00
140605,508730,"[[115.85401666666668, 28.701266666666665, '2021-09-12 10:35:00'], [115.85401666666668, 28.701266666666665, '2021-09-12 10:35:15']]",2021-09-12 10:35:00,2021-09-12 10:35:15
144804,508730,"[[115.85853333333333, 28.70365, '2021-09-12 10:37:00'], [115.8592, 28.703983333333333, '2021-09-12 10:37:15']]",2021-09-12 10:37:00,2021-09-12 10:37:15
102433,508730,"[[115.86381666666666, 28.707833333333333, '2021-09-12 10:40:00'], [115.86405, 28.708166666666667, '2021-09-12 10:40:15']]",2021-09-12 10:40:00,2021-09-12 10:40:15
109946,508730,"[[115.86616666666669, 28.711016666666666, '2021-09-12 10:41:00'], [115.86646666666668, 28.71145, '2021-09-12 10:41:15']]",2021-09-12 10:41:00,2021-09-12 10:41:15
109947,508730,"[[115.86856666666668, 28.71483333333333, '2021-09-12 10:42:30'], [115.8694, 28.71635, '2021-09-12 10:42:45']]",2021-09-12 10:42:30,2021-09-12 10:42:45
101062,508730,"[[115.87056666666666, 28.720166666666668, '2021-09-12 10:43:45'], [115.87058333333331, 28.72075, '2021-09-12 10:44:00']]",2021-09-12 10:43:45,2021-09-12 10:44:00
101063,508730,"[[115.87188333333332, 28.721116666666667, '2021-09-12 10:44:15'], [115.87188333333332, 28.721116666666667, '2021-09-12 10:44:30']]",2021-09-12 10:44:15,2021-09-12 10:44:30
142440,508730,"[[115.87508333333334, 28.723133333333333, '2021-09-12 10:47:00'], [115.87501666666668, 28.723766666666663, '2021-09-12 10:47:15']]",2021-09-12 10:47:00,2021-09-12 10:47:15
102427,508730,"[[115.86853333333332, 28.72433333333333, '2021-09-12 10:50:15'], [115.86866666666668, 28.72433333333333, '2021-09-12 10:50:30']]",2021-09-12 10:50:15,2021-09-12 10:50:30
101048,508730,"[[115.82835, 28.681516666666667, '2021-09-12 13:00:30'], [115.82883333333334, 28.681733333333334, '2021-09-12 13:00:45']]",2021-09-12 13:00:30,2021-09-12 13:00:45
117488,508730,"[[115.83235, 28.68, '2021-09-12 13:02:45'], [115.83233333333334, 28.68, '2021-09-12 13:03:00']]",2021-09-12 13:02:45,2021-09-12 13:03:00
100315,508730,"[[115.83448333333334, 28.679116666666665, '2021-09-12 13:04:00'], [115.83448333333334, 28.679116666666665, '2021-09-12 13:04:15'], [115.83448333333334, 28.679116666666665, '2021-09-12 13:04:30'], [115.83448333333334, 28.679116666666665, '2021-09-12 13:04:45'], [115.8353, 28.67928333333333, '2021-09-12 13:05:00'], [115.8353, 28.67928333333333, '2021-09-12 13:05:15']]",2021-09-12 13:04:00,2021-09-12 13:05:15
100316,508730,"[[115.83811666666666, 28.684083333333334, '2021-09-12 13:08:15'], [115.83811666666666, 28.684083333333334, '2021-09-12 13:08:30']]",2021-09-12 13:08:15,2021-09-12 13:08:30
102220,508730,"[[115.83895, 28.68543333333333, '2021-09-12 13:09:00'], [115.83905, 28.6856, '2021-09-12 13:09:15']]",2021-09-12 13:09:00,2021-09-12 13:09:15
102439,508730,"[[115.84031666666668, 28.68768333333333, '2021-09-12 13:10:15'], [115.84061666666666, 28.6881, '2021-09-12 13:10:30'], [115.84061666666666, 28.6881, '2021-09-12 13:10:45'], [115.84091666666669, 28.68863333333333, '2021-09-12 13:11:00']]",2021-09-12 13:10:15,2021-09-12 13:11:00
100318,508730,"[[115.84211666666668, 28.6906, '2021-09-12 13:12:30'], [115.84225, 28.690816666666667, '2021-09-12 13:12:45'], [115.84276666666666, 28.691716666666668, '2021-09-12 13:13:00'], [115.84326666666666, 28.69258333333333, '2021-09-12 13:13:15'], [115.84395, 28.69375, '2021-09-12 13:13:30']]",2021-09-12 13:12:30,2021-09-12 13:13:30
114215,508730,"[[115.84685, 28.69748333333333, '2021-09-12 13:15:15'], [115.84713333333332, 28.69765, '2021-09-12 13:15:30']]",2021-09-12 13:15:15,2021-09-12 13:15:30
140605,508730,"[[115.85335, 28.700916666666668, '2021-09-12 13:17:15'], [115.85335, 28.700916666666668, '2021-09-12 13:17:30']]",2021-09-12 13:17:15,2021-09-12 13:17:30
144804,508730,"[[115.85838333333334, 28.70355, '2021-09-12 13:18:45'], [115.85918333333332, 28.703983333333333, '2021-09-12 13:19:00']]",2021-09-12 13:18:45,2021-09-12 13:19:00
102433,508730,"[[115.86291666666666, 28.70668333333333, '2021-09-12 13:22:15'], [115.86291666666666, 28.70668333333333, '2021-09-12 13:22:30'], [115.86335, 28.70725, '2021-09-12 13:22:45'], [115.86383333333332, 28.707833333333333, '2021-09-12 13:23:00'], [115.86406666666667, 28.708216666666665, '2021-09-12 13:23:15'], [115.86481666666668, 28.7092, '2021-09-12 13:23:30']]",2021-09-12 13:22:15,2021-09-12 13:23:30
109946,508730,"[[115.86618333333334, 28.71105, '2021-09-12 13:24:00'], [115.86648333333332, 28.711483333333334, '2021-09-12 13:24:15']]",2021-09-12 13:24:00,2021-09-12 13:24:15
109947,508730,"[[115.86861666666668, 28.714883333333333, '2021-09-12 13:25:15'], [115.86885, 28.715366666666668, '2021-09-12 13:25:30']]",2021-09-12 13:25:15,2021-09-12 13:25:30
101062,508730,"[[115.87056666666666, 28.720166666666668, '2021-09-12 13:26:30'], [115.87056666666666, 28.720666666666663, '2021-09-12 13:26:45']]",2021-09-12 13:26:30,2021-09-12 13:26:45
101063,508730,"[[115.87113333333332, 28.72118333333333, '2021-09-12 13:27:00'], [115.8724, 28.721083333333333, '2021-09-12 13:27:15']]",2021-09-12 13:27:00,2021-09-12 13:27:15
142440,508730,"[[115.87511666666668, 28.723333333333333, '2021-09-12 13:28:30'], [115.87511666666668, 28.723333333333333, '2021-09-12 13:28:45']]",2021-09-12 13:28:30,2021-09-12 13:28:45
102427,508730,"[[115.86761666666666, 28.7245, '2021-09-12 13:32:00'], [115.86796666666666, 28.72435, '2021-09-12 13:32:15'], [115.86866666666668, 28.72433333333333, '2021-09-12 13:32:30'], [115.86895, 28.72433333333333, '2021-09-12 13:32:45']]",2021-09-12 13:32:00,2021-09-12 13:32:45
101048,508730,"[[115.82875, 28.68178333333333, '2021-09-12 14:40:45'], [115.82953333333332, 28.6814, '2021-09-12 14:41:00']]",2021-09-12 14:40:45,2021-09-12 14:41:00
117488,508730,"[[115.8319, 28.68025, '2021-09-12 14:42:45'], [115.83241666666666, 28.67998333333333, '2021-09-12 14:43:00']]",2021-09-12 14:42:45,2021-09-12 14:43:00
100315,508730,"[[115.83445, 28.679133333333333, '2021-09-12 14:44:15'], [115.83445, 28.679133333333333, '2021-09-12 14:44:30'], [115.83445, 28.679133333333333, '2021-09-12 14:44:45'], [115.8353, 28.67928333333333, '2021-09-12 14:45:00'], [115.83551666666666, 28.67973333333333, '2021-09-12 14:45:15']]",2021-09-12 14:44:15,2021-09-12 14:45:15
100316,508730,"[[115.83706666666669, 28.68243333333333, '2021-09-12 14:46:30'], [115.83706666666669, 28.68243333333333, '2021-09-12 14:46:45'], [115.83775, 28.68355, '2021-09-12 14:47:00'], [115.83813333333332, 28.684116666666668, '2021-09-12 14:47:15'], [115.83813333333332, 28.684116666666668, '2021-09-12 14:47:30']]",2021-09-12 14:46:30,2021-09-12 14:47:30
102220,508730,"[[115.83895, 28.68545, '2021-09-12 14:48:00'], [115.83906666666668, 28.68563333333333, '2021-09-12 14:48:15']]",2021-09-12 14:48:00,2021-09-12 14:48:15
102439,508730,"[[115.84025, 28.6876, '2021-09-12 14:48:45'], [115.84063333333332, 28.688116666666662, '2021-09-12 14:49:00']]",2021-09-12 14:48:45,2021-09-12 14:49:00
100318,508730,"[[115.84258333333334, 28.6914, '2021-09-12 14:50:30'], [115.84273333333331, 28.691666666666663, '2021-09-12 14:50:45']]",2021-09-12 14:50:30,2021-09-12 14:50:45
114215,508730,"[[115.84686666666668, 28.69748333333333, '2021-09-12 14:54:30'], [115.84686666666668, 28.69748333333333, '2021-09-12 14:54:45']]",2021-09-12 14:54:30,2021-09-12 14:54:45
140605,508730,"[[115.85406666666668, 28.7013, '2021-09-12 14:57:15'], [115.85443333333332, 28.7015, '2021-09-12 14:57:30'], [115.85545, 28.702033333333333, '2021-09-12 14:57:45']]",2021-09-12 14:57:15,2021-09-12 14:57:45
144804,508730,"[[115.85855, 28.703666666666667, '2021-09-12 14:58:45'], [115.85916666666668, 28.703983333333333, '2021-09-12 14:59:00']]",2021-09-12 14:58:45,2021-09-12 14:59:00
102433,508730,"[[115.86376666666666, 28.707766666666668, '2021-09-12 15:01:30'], [115.86476666666668, 28.70918333333333, '2021-09-12 15:01:45']]",2021-09-12 15:01:30,2021-09-12 15:01:45
109946,508730,"[[115.8658, 28.71053333333333, '2021-09-12 15:02:15'], [115.86615, 28.711016666666666, '2021-09-12 15:02:30'], [115.86615, 28.711016666666666, '2021-09-12 15:02:45']]",2021-09-12 15:02:15,2021-09-12 15:02:45
109947,508730,"[[115.86858333333332, 28.71483333333333, '2021-09-12 15:04:15'], [115.86858333333332, 28.71483333333333, '2021-09-12 15:04:30'], [115.86885, 28.71535, '2021-09-12 15:04:45']]",2021-09-12 15:04:15,2021-09-12 15:04:45
101062,508730,"[[115.87058333333331, 28.720133333333333, '2021-09-12 15:05:45'], [115.87058333333331, 28.720133333333333, '2021-09-12 15:06:00']]",2021-09-12 15:05:45,2021-09-12 15:06:00
101063,508730,"[[115.87183333333331, 28.721116666666667, '2021-09-12 15:06:45'], [115.87183333333331, 28.721116666666667, '2021-09-12 15:07:00']]",2021-09-12 15:06:45,2021-09-12 15:07:00
142440,508730,"[[115.87505, 28.72288333333333, '2021-09-12 15:08:00'], [115.875, 28.72395, '2021-09-12 15:08:15']]",2021-09-12 15:08:00,2021-09-12 15:08:15
102427,508730,"[[115.86788333333334, 28.72435, '2021-09-12 15:11:30'], [115.86863333333334, 28.72433333333333, '2021-09-12 15:11:45']]",2021-09-12 15:11:30,2021-09-12 15:11:45
101048,508730,"[[115.82831666666668, 28.681483333333333, '2021-09-11 07:10:30'], [115.8288, 28.681733333333334, '2021-09-11 07:10:45']]",2021-09-11 07:10:30,2021-09-11 07:10:45
117488,508730,"[[115.8319, 28.680216666666663, '2021-09-11 07:11:45'], [115.83235, 28.67998333333333, '2021-09-11 07:12:00']]",2021-09-11 07:11:45,2021-09-11 07:12:00
100315,508730,"[[115.83526666666668, 28.679266666666667, '2021-09-11 07:15:00'], [115.83526666666668, 28.679266666666667, '2021-09-11 07:15:15']]",2021-09-11 07:15:00,2021-09-11 07:15:15
100316,508730,"[[115.83806666666666, 28.68401666666667, '2021-09-11 07:17:15'], [115.83806666666666, 28.68401666666667, '2021-09-11 07:17:30']]",2021-09-11 07:17:15,2021-09-11 07:17:30
102220,508730,"[[115.83881666666667, 28.685266666666667, '2021-09-11 07:18:15'], [115.83906666666668, 28.6857, '2021-09-11 07:18:30'], [115.83906666666668, 28.6857, '2021-09-11 07:18:45']]",2021-09-11 07:18:15,2021-09-11 07:18:45
102439,508730,"[[115.83906666666668, 28.6857, '2021-09-11 07:19:30'], [115.83906666666668, 28.6857, '2021-09-11 07:19:45'], [115.83978333333332, 28.686866666666667, '2021-09-11 07:20:00'], [115.84018333333331, 28.6875, '2021-09-11 07:20:15'], [115.8406, 28.6881, '2021-09-11 07:20:30'], [115.84076666666668, 28.6884, '2021-09-11 07:20:45'], [115.84135, 28.68935, '2021-09-11 07:21:00']]",2021-09-11 07:19:30,2021-09-11 07:21:00
100318,508730,"[[115.84216666666669, 28.690716666666667, '2021-09-11 07:22:30'], [115.8425, 28.691316666666665, '2021-09-11 07:22:45'], [115.84251666666668, 28.69138333333333, '2021-09-11 07:23:00'], [115.84266666666667, 28.69161666666667, '2021-09-11 07:23:15'], [115.84371666666668, 28.69333333333333, '2021-09-11 07:23:30']]",2021-09-11 07:22:30,2021-09-11 07:23:30
114215,508730,"[[115.84683333333334, 28.69745, '2021-09-11 07:25:45'], [115.84723333333334, 28.6977, '2021-09-11 07:26:00']]",2021-09-11 07:25:45,2021-09-11 07:26:00
140605,508730,"[[115.85346666666666, 28.700966666666663, '2021-09-11 07:28:15'], [115.85405, 28.701266666666665, '2021-09-11 07:28:30'], [115.85513333333331, 28.70188333333333, '2021-09-11 07:28:45'], [115.8556, 28.7021, '2021-09-11 07:29:00']]",2021-09-11 07:28:15,2021-09-11 07:29:00
144804,508730,"[[115.85853333333333, 28.70365, '2021-09-11 07:30:00'], [115.85958333333332, 28.7042, '2021-09-11 07:30:15']]",2021-09-11 07:30:00,2021-09-11 07:30:15
102433,508730,"[[115.86333333333332, 28.7072, '2021-09-11 07:32:45'], [115.86381666666666, 28.707816666666663, '2021-09-11 07:33:00'], [115.86405, 28.708166666666667, '2021-09-11 07:33:15'], [115.8646, 28.708916666666667, '2021-09-11 07:33:30'], [115.86498333333331, 28.709433333333333, '2021-09-11 07:33:45'], [115.86515, 28.70968333333333, '2021-09-11 07:34:00'], [115.86578333333334, 28.71053333333333, '2021-09-11 07:34:15']]",2021-09-11 07:32:45,2021-09-11 07:34:15
109946,508730,"[[115.86613333333334, 28.71098333333333, '2021-09-11 07:34:30'], [115.8665, 28.711483333333334, '2021-09-11 07:34:45']]",2021-09-11 07:34:30,2021-09-11 07:34:45
109947,508730,"[[115.86853333333332, 28.7148, '2021-09-11 07:35:45'], [115.86853333333332, 28.7148, '2021-09-11 07:36:00']]",2021-09-11 07:35:45,2021-09-11 07:36:00
101062,508730,"[[115.87056666666666, 28.720166666666668, '2021-09-11 07:37:45'], [115.87055, 28.720716666666668, '2021-09-11 07:38:00']]",2021-09-11 07:37:45,2021-09-11 07:38:00
101063,508730,"[[115.87185, 28.7211, '2021-09-11 07:38:30'], [115.87235, 28.7211, '2021-09-11 07:38:45']]",2021-09-11 07:38:30,2021-09-11 07:38:45
142440,508730,"[[115.87511666666668, 28.72328333333333, '2021-09-11 07:41:45'], [115.87498333333332, 28.723783333333333, '2021-09-11 07:42:00']]",2021-09-11 07:41:45,2021-09-11 07:42:00
102427,508730,"[[115.8698, 28.7246, '2021-09-11 07:46:15'], [115.86913333333334, 28.72458333333333, '2021-09-11 07:46:30'], [115.86866666666668, 28.7246, '2021-09-11 07:46:45'], [115.86818333333332, 28.724533333333333, '2021-09-11 07:47:00'], [115.86773333333332, 28.724516666666663, '2021-09-11 07:47:15'], [115.86853333333332, 28.72433333333333, '2021-09-11 07:47:30'], [115.86886666666666, 28.72433333333333, '2021-09-11 07:47:45'], [115.86886666666666, 28.72433333333333, '2021-09-11 07:48:00']]",2021-09-11 07:46:15,2021-09-11 07:48:00
