stationId,carId,path,start_date_time,end_date_time
100801,800816,"[[115.7335, 28.70015, '2021-09-10 08:43:45'], [115.73323333333332, 28.7006, '2021-09-10 08:44:00']]",2021-09-10 08:43:45,2021-09-10 08:44:00
117284,800816,"[[115.73101666666666, 28.70403333333333, '2021-09-10 08:45:00'], [115.73148333333332, 28.704916666666666, '2021-09-10 08:45:15']]",2021-09-10 08:45:00,2021-09-10 08:45:15
100452,800816,"[[115.73395, 28.705716666666667, '2021-09-10 08:46:00'], [115.73466666666668, 28.705816666666667, '2021-09-10 08:46:15']]",2021-09-10 08:46:00,2021-09-10 08:46:15
138672,800816,"[[115.73668333333332, 28.70368333333333, '2021-09-10 08:47:00'], [115.73703333333331, 28.703316666666662, '2021-09-10 08:47:15']]",2021-09-10 08:47:00,2021-09-10 08:47:15
138673,800816,"[[115.7435, 28.70075, '2021-09-10 08:57:00'], [115.74313333333332, 28.70083333333333, '2021-09-10 08:57:15'], [115.74281666666668, 28.700816666666668, '2021-09-10 08:57:30'], [115.74223333333332, 28.70018333333333, '2021-09-10 08:57:45'], [115.7419, 28.69998333333333, '2021-09-10 08:58:00']]",2021-09-10 08:57:00,2021-09-10 08:58:00
145408,800816,"[[115.7912, 28.62743333333333, '2021-09-10 17:50:30'], [115.79061666666666, 28.628016666666667, '2021-09-10 17:50:45']]",2021-09-10 17:50:30,2021-09-10 17:50:45
142524,800816,"[[115.79446666666666, 28.62793333333333, '2021-09-10 17:52:00'], [115.7948, 28.627983333333333, '2021-09-10 17:52:15']]",2021-09-10 17:52:00,2021-09-10 17:52:15
140382,800816,"[[115.79266666666666, 28.64565, '2021-09-10 17:59:45'], [115.79305, 28.647133333333333, '2021-09-10 18:00:00']]",2021-09-10 17:59:45,2021-09-10 18:00:00
100579,800816,"[[115.79356666666666, 28.64953333333333, '2021-09-10 18:00:45'], [115.79363333333332, 28.649816666666663, '2021-09-10 18:01:00']]",2021-09-10 18:00:45,2021-09-10 18:01:00
100527,800816,"[[115.78876666666666, 28.65165, '2021-09-10 18:02:30'], [115.78763333333332, 28.65201666666667, '2021-09-10 18:02:45']]",2021-09-10 18:02:30,2021-09-10 18:02:45
100526,800816,"[[115.7819, 28.654, '2021-09-10 18:04:15'], [115.7808, 28.65438333333333, '2021-09-10 18:04:30']]",2021-09-10 18:04:15,2021-09-10 18:04:30
100797,800816,"[[115.7572, 28.672933333333333, '2021-09-10 18:14:00'], [115.75645, 28.6738, '2021-09-10 18:14:15']]",2021-09-10 18:14:00,2021-09-10 18:14:15
100798,800816,"[[115.74916666666668, 28.680433333333333, '2021-09-10 18:17:15'], [115.74851666666666, 28.680816666666665, '2021-09-10 18:17:30']]",2021-09-10 18:17:15,2021-09-10 18:17:30
100799,800816,"[[115.74261666666666, 28.6856, '2021-09-10 18:19:30'], [115.74216666666666, 28.685966666666666, '2021-09-10 18:19:45']]",2021-09-10 18:19:30,2021-09-10 18:19:45
100800,800816,"[[115.73925, 28.689433333333334, '2021-09-10 18:21:00'], [115.73896666666668, 28.69, '2021-09-10 18:21:15']]",2021-09-10 18:21:00,2021-09-10 18:21:15
139336,800816,"[[115.73616666666666, 28.6959, '2021-09-10 18:22:45'], [115.73605, 28.696066666666667, '2021-09-10 18:23:00'], [115.73571666666666, 28.696616666666667, '2021-09-10 18:23:15']]",2021-09-10 18:22:45,2021-09-10 18:23:15
100801,800816,"[[115.73343333333334, 28.700266666666668, '2021-09-10 18:25:00'], [115.73343333333334, 28.700266666666668, '2021-09-10 18:25:15']]",2021-09-10 18:25:00,2021-09-10 18:25:15
117284,800816,"[[115.7311, 28.704216666666667, '2021-09-10 18:27:45'], [115.73126666666668, 28.70453333333333, '2021-09-10 18:28:00']]",2021-09-10 18:27:45,2021-09-10 18:28:00
100452,800816,"[[115.73261666666669, 28.705416666666668, '2021-09-10 18:28:30'], [115.73331666666668, 28.70555, '2021-09-10 18:28:45'], [115.73388333333334, 28.7057, '2021-09-10 18:29:00'], [115.73423333333334, 28.705783333333333, '2021-09-10 18:29:15'], [115.73426666666668, 28.705783333333333, '2021-09-10 18:29:30']]",2021-09-10 18:28:30,2021-09-10 18:29:30
138672,800816,"[[115.73681666666668, 28.70355, '2021-09-10 18:31:15'], [115.73711666666668, 28.70325, '2021-09-10 18:31:30']]",2021-09-10 18:31:15,2021-09-10 18:31:30
138673,800816,"[[115.74076666666669, 28.700133333333333, '2021-09-10 18:32:30'], [115.74091666666666, 28.70005, '2021-09-10 18:32:45'], [115.74141666666668, 28.6998, '2021-09-10 18:33:00'], [115.74141666666668, 28.6998, '2021-09-10 18:33:15'], [115.74141666666668, 28.6998, '2021-09-10 18:33:30'], [115.74141666666668, 28.6998, '2021-09-10 18:33:45']]",2021-09-10 18:32:30,2021-09-10 18:33:45
145408,800816,"[[115.79116666666668, 28.62738333333333, '2021-09-10 09:38:15'], [115.7907, 28.62793333333333, '2021-09-10 09:38:30']]",2021-09-10 09:38:15,2021-09-10 09:38:30
142524,800816,"[[115.7942, 28.62805, '2021-09-10 09:40:00'], [115.79465, 28.62783333333333, '2021-09-10 09:40:15']]",2021-09-10 09:40:00,2021-09-10 09:40:15
140382,800816,"[[115.79276666666668, 28.6461, '2021-09-10 09:49:15'], [115.79318333333332, 28.647716666666668, '2021-09-10 09:49:30']]",2021-09-10 09:49:15,2021-09-10 09:49:30
100579,800816,"[[115.79356666666666, 28.649516666666667, '2021-09-10 09:50:15'], [115.79368333333332, 28.650033333333333, '2021-09-10 09:50:30'], [115.79276666666668, 28.65053333333333, '2021-09-10 09:50:45']]",2021-09-10 09:50:15,2021-09-10 09:50:45
100527,800816,"[[115.79026666666668, 28.65113333333333, '2021-09-10 09:51:30'], [115.78875, 28.65165, '2021-09-10 09:51:45']]",2021-09-10 09:51:30,2021-09-10 09:51:45
100526,800816,"[[115.78241666666666, 28.65383333333333, '2021-09-10 09:53:00'], [115.7806, 28.6545, '2021-09-10 09:53:15']]",2021-09-10 09:53:00,2021-09-10 09:53:15
100797,800816,"[[115.75711666666666, 28.673016666666665, '2021-09-10 10:01:45'], [115.75643333333332, 28.673783333333333, '2021-09-10 10:02:00']]",2021-09-10 10:01:45,2021-09-10 10:02:00
100798,800816,"[[115.74913333333332, 28.68045, '2021-09-10 10:05:45'], [115.7486, 28.680766666666667, '2021-09-10 10:06:00'], [115.74733333333332, 28.68155, '2021-09-10 10:06:15'], [115.74608333333332, 28.68243333333333, '2021-09-10 10:06:30'], [115.74503333333334, 28.6833, '2021-09-10 10:06:45'], [115.74478333333332, 28.683533333333333, '2021-09-10 10:07:00']]",2021-09-10 10:05:45,2021-09-10 10:07:00
100799,800816,"[[115.7426, 28.6856, '2021-09-10 10:07:45'], [115.7423, 28.68585, '2021-09-10 10:08:00']]",2021-09-10 10:07:45,2021-09-10 10:08:00
100800,800816,"[[115.73921666666666, 28.68958333333333, '2021-09-10 10:09:30'], [115.73913333333331, 28.689766666666667, '2021-09-10 10:09:45']]",2021-09-10 10:09:30,2021-09-10 10:09:45
139336,800816,"[[115.73691666666669, 28.6945, '2021-09-10 10:11:00'], [115.73626666666668, 28.695733333333333, '2021-09-10 10:11:15'], [115.73583333333332, 28.696366666666663, '2021-09-10 10:11:30'], [115.73528333333331, 28.69728333333333, '2021-09-10 10:11:45']]",2021-09-10 10:11:00,2021-09-10 10:11:45
100801,800816,"[[115.7334, 28.700333333333333, '2021-09-10 10:12:30'], [115.73313333333331, 28.70075, '2021-09-10 10:12:45']]",2021-09-10 10:12:30,2021-09-10 10:12:45
117284,800816,"[[115.73096666666666, 28.703966666666663, '2021-09-10 10:14:00'], [115.73131666666669, 28.704616666666663, '2021-09-10 10:14:15']]",2021-09-10 10:14:00,2021-09-10 10:14:15
100452,800816,"[[115.73335, 28.705566666666662, '2021-09-10 10:15:00'], [115.73398333333331, 28.705716666666667, '2021-09-10 10:15:15']]",2021-09-10 10:15:00,2021-09-10 10:15:15
138672,800816,"[[115.73705, 28.7033, '2021-09-10 10:16:15'], [115.73728333333334, 28.70308333333333, '2021-09-10 10:16:30']]",2021-09-10 10:16:15,2021-09-10 10:16:30
138673,800816,"[[115.74103333333332, 28.69998333333333, '2021-09-10 10:18:00'], [115.7415, 28.699766666666665, '2021-09-10 10:18:15']]",2021-09-10 10:18:00,2021-09-10 10:18:15
145408,800816,"[[115.79115, 28.627333333333333, '2021-09-10 11:20:30'], [115.79093333333331, 28.62775, '2021-09-10 11:20:45']]",2021-09-10 11:20:30,2021-09-10 11:20:45
142524,800816,"[[115.7938, 28.628216666666667, '2021-09-10 11:22:00'], [115.79466666666669, 28.62783333333333, '2021-09-10 11:22:15']]",2021-09-10 11:22:00,2021-09-10 11:22:15
140382,800816,"[[115.79275, 28.646016666666668, '2021-09-10 11:31:45'], [115.79315, 28.647516666666668, '2021-09-10 11:32:00']]",2021-09-10 11:31:45,2021-09-10 11:32:00
100579,800816,"[[115.79353333333331, 28.649483333333333, '2021-09-10 11:32:30'], [115.79358333333332, 28.64968333333333, '2021-09-10 11:32:45']]",2021-09-10 11:32:30,2021-09-10 11:32:45
100527,800816,"[[115.7898, 28.65128333333333, '2021-09-10 11:34:15'], [115.78873333333334, 28.65165, '2021-09-10 11:34:30'], [115.78751666666666, 28.65203333333333, '2021-09-10 11:34:45'], [115.78625, 28.652483333333333, '2021-09-10 11:35:00']]",2021-09-10 11:34:15,2021-09-10 11:35:00
100526,800816,"[[115.78205, 28.653966666666665, '2021-09-10 11:36:00'], [115.78063333333333, 28.654466666666668, '2021-09-10 11:36:15']]",2021-09-10 11:36:00,2021-09-10 11:36:15
100797,800816,"[[115.7568, 28.6734, '2021-09-10 11:45:15'], [115.75568333333334, 28.67465, '2021-09-10 11:45:30']]",2021-09-10 11:45:15,2021-09-10 11:45:30
100798,800816,"[[115.74916666666668, 28.680416666666662, '2021-09-10 11:48:45'], [115.74853333333331, 28.6808, '2021-09-10 11:49:00'], [115.74751666666668, 28.68143333333333, '2021-09-10 11:49:15'], [115.74631666666669, 28.682233333333333, '2021-09-10 11:49:30'], [115.74543333333334, 28.68293333333333, '2021-09-10 11:49:45']]",2021-09-10 11:48:45,2021-09-10 11:49:45
100799,800816,"[[115.74315, 28.685116666666666, '2021-09-10 11:50:45'], [115.74223333333332, 28.685916666666667, '2021-09-10 11:51:00']]",2021-09-10 11:50:45,2021-09-10 11:51:00
100800,800816,"[[115.73921666666666, 28.68958333333333, '2021-09-10 11:52:30'], [115.73905, 28.689916666666665, '2021-09-10 11:52:45']]",2021-09-10 11:52:30,2021-09-10 11:52:45
139336,800816,"[[115.73685, 28.694683333333334, '2021-09-10 11:54:00'], [115.73616666666666, 28.69588333333333, '2021-09-10 11:54:15'], [115.73593333333334, 28.696283333333334, '2021-09-10 11:54:30'], [115.73563333333334, 28.696766666666665, '2021-09-10 11:54:45']]",2021-09-10 11:54:00,2021-09-10 11:54:45
100801,800816,"[[115.73343333333334, 28.700266666666668, '2021-09-10 11:56:15'], [115.73315, 28.70073333333333, '2021-09-10 11:56:30']]",2021-09-10 11:56:15,2021-09-10 11:56:30
117284,800816,"[[115.7313, 28.7029, '2021-09-10 11:57:15'], [115.7307, 28.7034, '2021-09-10 11:57:30'], [115.73113333333332, 28.70423333333333, '2021-09-10 11:57:45'], [115.73268333333333, 28.705416666666668, '2021-09-10 11:58:00'], [115.73333333333332, 28.70555, '2021-09-10 11:58:15']]",2021-09-10 11:57:15,2021-09-10 11:58:15
100452,800816,"[[115.73333333333332, 28.70555, '2021-09-10 11:58:15'], [115.73395, 28.7057, '2021-09-10 11:58:30']]",2021-09-10 11:58:15,2021-09-10 11:58:30
138672,800816,"[[115.73703333333331, 28.703316666666662, '2021-09-10 11:59:30'], [115.73795, 28.70245, '2021-09-10 11:59:45']]",2021-09-10 11:59:30,2021-09-10 11:59:45
138673,800816,"[[115.74103333333332, 28.69996666666667, '2021-09-10 12:00:30'], [115.74148333333332, 28.699766666666665, '2021-09-10 12:00:45']]",2021-09-10 12:00:30,2021-09-10 12:00:45
145408,800816,"[[115.79118333333334, 28.62743333333333, '2021-09-10 13:40:00'], [115.79071666666668, 28.627883333333333, '2021-09-10 13:40:15']]",2021-09-10 13:40:00,2021-09-10 13:40:15
142524,800816,"[[115.79441666666666, 28.62795, '2021-09-10 13:41:45'], [115.79515, 28.627816666666668, '2021-09-10 13:42:00']]",2021-09-10 13:41:45,2021-09-10 13:42:00
140382,800816,"[[115.79275, 28.646016666666668, '2021-09-10 13:49:00'], [115.79336666666669, 28.64845, '2021-09-10 13:49:15']]",2021-09-10 13:49:00,2021-09-10 13:49:15
100579,800816,"[[115.79351666666666, 28.649483333333333, '2021-09-10 13:49:45'], [115.79363333333332, 28.64995, '2021-09-10 13:50:00']]",2021-09-10 13:49:45,2021-09-10 13:50:00
100527,800816,"[[115.79363333333332, 28.64995, '2021-09-10 13:50:45'], [115.79363333333332, 28.64995, '2021-09-10 13:51:00'], [115.79266666666666, 28.650566666666663, '2021-09-10 13:51:15'], [115.79148333333332, 28.650816666666667, '2021-09-10 13:51:30'], [115.79021666666668, 28.65115, '2021-09-10 13:51:45'], [115.78876666666666, 28.65165, '2021-09-10 13:52:00']]",2021-09-10 13:50:45,2021-09-10 13:52:00
100526,800816,"[[115.78196666666666, 28.654, '2021-09-10 13:53:30'], [115.78065, 28.65445, '2021-09-10 13:53:45']]",2021-09-10 13:53:30,2021-09-10 13:53:45
100797,800816,"[[115.7568, 28.6734, '2021-09-10 14:01:15'], [115.75648333333334, 28.67375, '2021-09-10 14:01:30']]",2021-09-10 14:01:15,2021-09-10 14:01:30
100798,800816,"[[115.75026666666666, 28.679683333333333, '2021-09-10 14:04:00'], [115.74915, 28.68045, '2021-09-10 14:04:15'], [115.74838333333334, 28.6809, '2021-09-10 14:04:30']]",2021-09-10 14:04:00,2021-09-10 14:04:30
100799,800816,"[[115.74263333333332, 28.685583333333334, '2021-09-10 14:06:30'], [115.74126666666666, 28.68685, '2021-09-10 14:06:45']]",2021-09-10 14:06:30,2021-09-10 14:06:45
100800,800816,"[[115.73921666666666, 28.689566666666668, '2021-09-10 14:08:00'], [115.73905, 28.689916666666665, '2021-09-10 14:08:15']]",2021-09-10 14:08:00,2021-09-10 14:08:15
139336,800816,"[[115.73691666666669, 28.69453333333333, '2021-09-10 14:09:30'], [115.73621666666666, 28.695816666666666, '2021-09-10 14:09:45'], [115.73585, 28.6964, '2021-09-10 14:10:00'], [115.73561666666669, 28.696766666666665, '2021-09-10 14:10:15']]",2021-09-10 14:09:30,2021-09-10 14:10:15
100801,800816,"[[115.73318333333332, 28.70068333333333, '2021-09-10 14:12:15'], [115.73285, 28.701166666666666, '2021-09-10 14:12:30']]",2021-09-10 14:12:15,2021-09-10 14:12:30
117284,800816,"[[115.73205, 28.70218333333333, '2021-09-10 14:12:45'], [115.73165, 28.702566666666662, '2021-09-10 14:13:00'], [115.73155, 28.702666666666666, '2021-09-10 14:13:15'], [115.7307, 28.70345, '2021-09-10 14:13:30'], [115.73113333333332, 28.704266666666665, '2021-09-10 14:13:45'], [115.73135, 28.7047, '2021-09-10 14:14:00'], [115.73135, 28.7047, '2021-09-10 14:14:15']]",2021-09-10 14:12:45,2021-09-10 14:14:15
100452,800816,"[[115.73333333333332, 28.705566666666662, '2021-09-10 14:14:45'], [115.73333333333332, 28.705566666666662, '2021-09-10 14:15:00']]",2021-09-10 14:14:45,2021-09-10 14:15:00
138672,800816,"[[115.73701666666666, 28.703333333333333, '2021-09-10 14:16:00'], [115.73726666666668, 28.70308333333333, '2021-09-10 14:16:15']]",2021-09-10 14:16:00,2021-09-10 14:16:15
138673,800816,"[[115.74053333333332, 28.700266666666668, '2021-09-10 14:17:00'], [115.74101666666668, 28.69996666666667, '2021-09-10 14:17:15'], [115.7415, 28.699766666666665, '2021-09-10 14:17:30']]",2021-09-10 14:17:00,2021-09-10 14:17:30
145408,800816,"[[115.79098333333332, 28.62773333333333, '2021-09-10 15:39:45'], [115.7906, 28.628, '2021-09-10 15:40:00']]",2021-09-10 15:39:45,2021-09-10 15:40:00
142524,800816,"[[115.79455, 28.6279, '2021-09-10 15:42:30'], [115.79508333333334, 28.627783333333333, '2021-09-10 15:42:45']]",2021-09-10 15:42:30,2021-09-10 15:42:45
140382,800816,"[[115.79275, 28.646016666666668, '2021-09-10 15:51:00'], [115.79313333333332, 28.64755, '2021-09-10 15:51:15']]",2021-09-10 15:51:00,2021-09-10 15:51:15
100579,800816,"[[115.7935, 28.64945, '2021-09-10 15:52:00'], [115.79363333333332, 28.64995, '2021-09-10 15:52:15']]",2021-09-10 15:52:00,2021-09-10 15:52:15
100527,800816,"[[115.78971666666666, 28.651316666666663, '2021-09-10 15:55:30'], [115.7887, 28.65168333333333, '2021-09-10 15:55:45'], [115.78751666666666, 28.652066666666663, '2021-09-10 15:56:00'], [115.78616666666667, 28.652516666666667, '2021-09-10 15:56:15']]",2021-09-10 15:55:30,2021-09-10 15:56:15
100526,800816,"[[115.78203333333332, 28.653966666666665, '2021-09-10 15:57:30'], [115.78078333333332, 28.6544, '2021-09-10 15:57:45']]",2021-09-10 15:57:30,2021-09-10 15:57:45
100797,800816,"[[115.75641666666668, 28.67383333333333, '2021-09-10 16:07:15'], [115.75561666666668, 28.67473333333333, '2021-09-10 16:07:30']]",2021-09-10 16:07:15,2021-09-10 16:07:30
100798,800816,"[[115.74975, 28.68003333333333, '2021-09-10 16:09:30'], [115.74915, 28.68045, '2021-09-10 16:09:45'], [115.74915, 28.68045, '2021-09-10 16:10:00']]",2021-09-10 16:09:30,2021-09-10 16:10:00
100799,800816,"[[115.7426, 28.685616666666668, '2021-09-10 16:11:45'], [115.7426, 28.685616666666668, '2021-09-10 16:12:00']]",2021-09-10 16:11:45,2021-09-10 16:12:00
100800,800816,"[[115.73921666666666, 28.6896, '2021-09-10 16:13:30'], [115.73905, 28.68995, '2021-09-10 16:13:45']]",2021-09-10 16:13:30,2021-09-10 16:13:45
139336,800816,"[[115.73738333333333, 28.693483333333333, '2021-09-10 16:15:00'], [115.7361, 28.696, '2021-09-10 16:15:15'], [115.73606666666667, 28.696066666666667, '2021-09-10 16:15:30'], [115.73576666666666, 28.69655, '2021-09-10 16:15:45']]",2021-09-10 16:15:00,2021-09-10 16:15:45
100801,800816,"[[115.73343333333334, 28.70028333333333, '2021-09-10 16:17:30'], [115.73323333333332, 28.7006, '2021-09-10 16:17:45'], [115.73321666666666, 28.70063333333333, '2021-09-10 16:18:00']]",2021-09-10 16:17:30,2021-09-10 16:18:00
117284,800816,"[[115.73106666666666, 28.70415, '2021-09-10 16:19:45'], [115.73155, 28.705016666666666, '2021-09-10 16:20:00']]",2021-09-10 16:19:45,2021-09-10 16:20:00
100452,800816,"[[115.73333333333332, 28.705583333333333, '2021-09-10 16:20:30'], [115.73333333333332, 28.705583333333333, '2021-09-10 16:20:45'], [115.73405, 28.705766666666666, '2021-09-10 16:21:00'], [115.73466666666668, 28.70583333333333, '2021-09-10 16:21:15']]",2021-09-10 16:20:30,2021-09-10 16:21:15
138672,800816,"[[115.73678333333334, 28.70355, '2021-09-10 16:21:45'], [115.73698333333331, 28.70338333333333, '2021-09-10 16:22:00'], [115.73701666666666, 28.703333333333333, '2021-09-10 16:22:15']]",2021-09-10 16:21:45,2021-09-10 16:22:15
138673,800816,"[[115.74101666666668, 28.7, '2021-09-10 16:23:30'], [115.7413, 28.6999, '2021-09-10 16:23:45']]",2021-09-10 16:23:30,2021-09-10 16:23:45
145408,805978,"[[115.7912, 28.62743333333333, '2021-09-08 17:30:30'], [115.79088333333333, 28.627816666666668, '2021-09-08 17:30:45']]",2021-09-08 17:30:30,2021-09-08 17:30:45
142524,805978,"[[115.79425, 28.62803333333333, '2021-09-08 17:33:15'], [115.79425, 28.62803333333333, '2021-09-08 17:33:30']]",2021-09-08 17:33:15,2021-09-08 17:33:30
140382,805978,"[[115.79271666666666, 28.645816666666665, '2021-09-08 17:41:30'], [115.79308333333331, 28.64728333333333, '2021-09-08 17:41:45']]",2021-09-08 17:41:30,2021-09-08 17:41:45
100579,805978,"[[115.79355, 28.64958333333333, '2021-09-08 17:42:30'], [115.79365, 28.64995, '2021-09-08 17:42:45'], [115.79365, 28.64995, '2021-09-08 17:43:00']]",2021-09-08 17:42:30,2021-09-08 17:43:00
100527,805978,"[[115.78923333333331, 28.6515, '2021-09-08 17:44:30'], [115.78871666666667, 28.65168333333333, '2021-09-08 17:44:45']]",2021-09-08 17:44:30,2021-09-08 17:44:45
100526,805978,"[[115.78255, 28.653816666666668, '2021-09-08 17:46:15'], [115.78176666666668, 28.65405, '2021-09-08 17:46:30']]",2021-09-08 17:46:15,2021-09-08 17:46:30
100797,805978,"[[115.75685, 28.673366666666663, '2021-09-08 17:55:45'], [115.7555, 28.67483333333333, '2021-09-08 17:56:00']]",2021-09-08 17:55:45,2021-09-08 17:56:00
100798,805978,"[[115.74948333333332, 28.680216666666663, '2021-09-08 17:57:30'], [115.7485, 28.68085, '2021-09-08 17:57:45']]",2021-09-08 17:57:30,2021-09-08 17:57:45
100799,805978,"[[115.74263333333332, 28.685616666666668, '2021-09-08 17:59:00'], [115.74263333333332, 28.685616666666668, '2021-09-08 17:59:15']]",2021-09-08 17:59:00,2021-09-08 17:59:15
100800,805978,"[[115.7385, 28.691116666666662, '2021-09-08 18:00:30'], [115.7384, 28.69138333333333, '2021-09-08 18:00:45']]",2021-09-08 18:00:30,2021-09-08 18:00:45
139336,805978,"[[115.73616666666666, 28.695933333333333, '2021-09-08 18:01:45'], [115.73606666666667, 28.696066666666667, '2021-09-08 18:02:00']]",2021-09-08 18:01:45,2021-09-08 18:02:00
100801,805978,"[[115.73343333333334, 28.7003, '2021-09-08 18:03:30'], [115.7329, 28.701066666666662, '2021-09-08 18:03:45']]",2021-09-08 18:03:30,2021-09-08 18:03:45
117284,805978,"[[115.73106666666666, 28.70413333333333, '2021-09-08 18:05:00'], [115.7314, 28.70478333333333, '2021-09-08 18:05:15'], [115.73266666666666, 28.70543333333333, '2021-09-08 18:05:30']]",2021-09-08 18:05:00,2021-09-08 18:05:30
100452,805978,"[[115.73333333333332, 28.705566666666662, '2021-09-08 18:05:45'], [115.73333333333332, 28.705566666666662, '2021-09-08 18:06:00']]",2021-09-08 18:05:45,2021-09-08 18:06:00
138672,805978,"[[115.73618333333332, 28.704216666666667, '2021-09-08 18:07:00'], [115.73668333333332, 28.70368333333333, '2021-09-08 18:07:15'], [115.73701666666666, 28.703366666666668, '2021-09-08 18:07:30']]",2021-09-08 18:07:00,2021-09-08 18:07:30
138673,805978,"[[115.74105, 28.69998333333333, '2021-09-08 18:08:45'], [115.74146666666668, 28.6998, '2021-09-08 18:09:00']]",2021-09-08 18:08:45,2021-09-08 18:09:00
145408,805978,"[[115.79115, 28.62738333333333, '2021-09-09 15:40:15'], [115.79096666666666, 28.627783333333333, '2021-09-09 15:40:30']]",2021-09-09 15:40:15,2021-09-09 15:40:30
142524,805978,"[[115.79466666666669, 28.627866666666662, '2021-09-09 15:42:00'], [115.79551666666669, 28.6284, '2021-09-09 15:42:15']]",2021-09-09 15:42:00,2021-09-09 15:42:15
140382,805978,"[[115.79276666666668, 28.64605, '2021-09-09 15:50:00'], [115.79315, 28.647516666666668, '2021-09-09 15:50:15']]",2021-09-09 15:50:00,2021-09-09 15:50:15
100579,805978,"[[115.79361666666668, 28.6497, '2021-09-09 15:51:00'], [115.79366666666668, 28.6499, '2021-09-09 15:51:15']]",2021-09-09 15:51:00,2021-09-09 15:51:15
100527,805978,"[[115.7894, 28.651466666666668, '2021-09-09 15:53:45'], [115.78866666666669, 28.651733333333333, '2021-09-09 15:54:00'], [115.78735, 28.652166666666663, '2021-09-09 15:54:15']]",2021-09-09 15:53:45,2021-09-09 15:54:15
100526,805978,"[[115.78163333333332, 28.65415, '2021-09-09 15:55:30'], [115.78043333333332, 28.65465, '2021-09-09 15:55:45']]",2021-09-09 15:55:30,2021-09-09 15:55:45
100797,805978,"[[115.75676666666666, 28.6735, '2021-09-09 16:04:00'], [115.75626666666666, 28.67403333333333, '2021-09-09 16:04:15']]",2021-09-09 16:04:00,2021-09-09 16:04:15
100798,805978,"[[115.74916666666668, 28.68048333333333, '2021-09-09 16:06:15'], [115.74916666666668, 28.68048333333333, '2021-09-09 16:06:30']]",2021-09-09 16:06:15,2021-09-09 16:06:30
100799,805978,"[[115.74258333333331, 28.685683333333333, '2021-09-09 16:08:15'], [115.74213333333331, 28.686066666666665, '2021-09-09 16:08:30']]",2021-09-09 16:08:15,2021-09-09 16:08:30
100800,805978,"[[115.7393, 28.68945, '2021-09-09 16:09:45'], [115.73903333333334, 28.690016666666665, '2021-09-09 16:10:00']]",2021-09-09 16:09:45,2021-09-09 16:10:00
139336,805978,"[[115.73728333333334, 28.69373333333333, '2021-09-09 16:11:15'], [115.73663333333332, 28.6951, '2021-09-09 16:11:30'], [115.73608333333334, 28.6961, '2021-09-09 16:11:45'], [115.7355, 28.697, '2021-09-09 16:12:00']]",2021-09-09 16:11:15,2021-09-09 16:12:00
100801,805978,"[[115.73338333333334, 28.70038333333333, '2021-09-09 16:12:45'], [115.7331, 28.700783333333334, '2021-09-09 16:13:00'], [115.73263333333334, 28.70143333333333, '2021-09-09 16:13:15']]",2021-09-09 16:12:45,2021-09-09 16:13:15
