stationId,carId,path,start_date_time,end_date_time
124305,308783,"[[116.38348333333332, 28.683816666666665, '2021-09-11 17:04:30'], [116.38351666666668, 28.684183333333333, '2021-09-11 17:04:45']]",2021-09-11 17:04:30,2021-09-11 17:04:45
138016,308783,"[[116.48336666666668, 28.44415, '2021-09-11 17:58:15'], [116.48278333333332, 28.44323333333333, '2021-09-11 17:58:30']]",2021-09-11 17:58:15,2021-09-11 17:58:30
138015,308783,"[[116.48133333333334, 28.4378, '2021-09-11 17:59:30'], [116.48075, 28.43675, '2021-09-11 17:59:45']]",2021-09-11 17:59:30,2021-09-11 17:59:45
138014,308783,"[[116.46948333333332, 28.430316666666663, '2021-09-11 18:01:45'], [116.4684, 28.42985, '2021-09-11 18:02:00']]",2021-09-11 18:01:45,2021-09-11 18:02:00
138013,308783,"[[116.4234, 28.395666666666667, '2021-09-11 18:10:00'], [116.4232, 28.394416666666668, '2021-09-11 18:10:15']]",2021-09-11 18:10:00,2021-09-11 18:10:15
138012,308783,"[[116.35591666666669, 28.36908333333333, '2021-09-11 18:19:30'], [116.35545, 28.36925, '2021-09-11 18:19:45']]",2021-09-11 18:19:30,2021-09-11 18:19:45
138011,308783,"[[116.27801666666667, 28.3781, '2021-09-11 18:30:30'], [116.27763333333333, 28.37795, '2021-09-11 18:30:45']]",2021-09-11 18:30:30,2021-09-11 18:30:45
124305,308783,"[[116.38348333333332, 28.683816666666665, '2021-09-13 09:40:45'], [116.38348333333332, 28.684116666666668, '2021-09-13 09:41:15']]",2021-09-13 09:40:45,2021-09-13 09:41:15
138016,308783,"[[116.48336666666668, 28.44415, '2021-09-13 10:29:30'], [116.48288333333332, 28.443416666666668, '2021-09-13 10:29:45']]",2021-09-13 10:29:30,2021-09-13 10:29:45
138015,308783,"[[116.48135, 28.43785, '2021-09-13 10:30:45'], [116.48003333333334, 28.435966666666666, '2021-09-13 10:31:15']]",2021-09-13 10:30:45,2021-09-13 10:31:15
138014,308783,"[[116.46983333333333, 28.43045, '2021-09-13 10:34:00'], [116.46983333333333, 28.43045, '2021-09-13 10:34:15'], [116.46983333333333, 28.43045, '2021-09-13 10:34:30'], [116.46895, 28.430066666666665, '2021-09-13 10:34:45'], [116.46798333333334, 28.42965, '2021-09-13 10:35:00'], [116.46538333333334, 28.42845, '2021-09-13 10:35:30']]",2021-09-13 10:34:00,2021-09-13 10:35:30
138013,308783,"[[116.42343333333334, 28.39593333333333, '2021-09-13 10:44:30'], [116.42343333333334, 28.39593333333333, '2021-09-13 10:44:45']]",2021-09-13 10:44:30,2021-09-13 10:44:45
138012,308783,"[[116.35591666666669, 28.36905, '2021-09-13 10:56:30'], [116.35571666666668, 28.36915, '2021-09-13 10:56:45']]",2021-09-13 10:56:30,2021-09-13 10:56:45
138011,308783,"[[116.27796666666669, 28.378083333333333, '2021-09-13 11:07:45'], [116.27763333333333, 28.37795, '2021-09-13 11:08:00']]",2021-09-13 11:07:45,2021-09-13 11:08:00
124305,308783,"[[116.38353333333332, 28.68395, '2021-09-13 18:30:00'], [116.38351666666668, 28.684183333333333, '2021-09-13 18:30:15']]",2021-09-13 18:30:00,2021-09-13 18:30:15
138016,308783,"[[116.4834, 28.4442, '2021-09-13 19:15:30'], [116.4831, 28.44373333333333, '2021-09-13 19:15:45']]",2021-09-13 19:15:30,2021-09-13 19:15:45
138015,308783,"[[116.48136666666667, 28.43788333333333, '2021-09-13 19:17:30'], [116.48136666666667, 28.43788333333333, '2021-09-13 19:17:45']]",2021-09-13 19:17:30,2021-09-13 19:17:45
138014,308783,"[[116.46948333333332, 28.4303, '2021-09-13 19:20:15'], [116.4686, 28.429916666666667, '2021-09-13 19:20:30']]",2021-09-13 19:20:15,2021-09-13 19:20:30
138013,308783,"[[116.4234, 28.39578333333333, '2021-09-13 19:29:15'], [116.42325, 28.394816666666667, '2021-09-13 19:29:30']]",2021-09-13 19:29:15,2021-09-13 19:29:30
138012,308783,"[[116.35588333333334, 28.36908333333333, '2021-09-13 19:39:15'], [116.35538333333334, 28.36925, '2021-09-13 19:39:30']]",2021-09-13 19:39:15,2021-09-13 19:39:30
138011,308783,"[[116.278, 28.378083333333333, '2021-09-13 19:49:45'], [116.27768333333331, 28.377966666666666, '2021-09-13 19:50:00']]",2021-09-13 19:49:45,2021-09-13 19:50:00
124305,308783,"[[116.38351666666668, 28.683866666666667, '2021-09-09 12:59:45'], [116.3835, 28.68415, '2021-09-09 13:00:00']]",2021-09-09 12:59:45,2021-09-09 13:00:00
138016,308783,"[[116.48341666666668, 28.44425, '2021-09-09 13:44:15'], [116.48308333333334, 28.443766666666665, '2021-09-09 13:44:30']]",2021-09-09 13:44:15,2021-09-09 13:44:30
138015,308783,"[[116.4812, 28.43753333333333, '2021-09-09 13:45:30'], [116.4801, 28.43605, '2021-09-09 13:45:45']]",2021-09-09 13:45:30,2021-09-09 13:45:45
138014,308783,"[[116.46928333333334, 28.43025, '2021-09-09 13:47:30'], [116.46843333333334, 28.429883333333333, '2021-09-09 13:47:45']]",2021-09-09 13:47:30,2021-09-09 13:47:45
138013,308783,"[[116.42343333333334, 28.395966666666663, '2021-09-09 13:55:00'], [116.42333333333332, 28.39535, '2021-09-09 13:55:15']]",2021-09-09 13:55:00,2021-09-09 13:55:15
138012,308783,"[[116.35588333333334, 28.36913333333333, '2021-09-09 14:04:45'], [116.35525, 28.36935, '2021-09-09 14:05:00']]",2021-09-09 14:04:45,2021-09-09 14:05:00
138011,308783,"[[116.27795, 28.3781, '2021-09-09 14:16:15'], [116.27763333333333, 28.377966666666666, '2021-09-09 14:16:30']]",2021-09-09 14:16:15,2021-09-09 14:16:30
124305,308783,"[[116.38348333333332, 28.68385, '2021-09-09 17:40:00'], [116.3835, 28.684166666666663, '2021-09-09 17:40:15']]",2021-09-09 17:40:00,2021-09-09 17:40:15
138016,308783,"[[116.48405, 28.453116666666663, '2021-09-09 18:30:45'], [116.46938333333334, 28.43028333333333, '2021-09-09 18:36:00']]",2021-09-09 18:30:45,2021-09-09 18:36:00
138015,308783,"[[116.46938333333334, 28.43028333333333, '2021-09-09 18:36:00'], [116.4687, 28.42998333333333, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
138014,308783,"[[116.46938333333334, 28.43028333333333, '2021-09-09 18:36:00'], [116.4687, 28.42998333333333, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
138013,308783,"[[116.42341666666668, 28.39595, '2021-09-09 18:44:15'], [116.42341666666668, 28.39595, '2021-09-09 18:44:30']]",2021-09-09 18:44:15,2021-09-09 18:44:30
138012,308783,"[[116.35588333333334, 28.3691, '2021-09-09 18:55:00'], [116.35541666666668, 28.369266666666668, '2021-09-09 18:55:15']]",2021-09-09 18:55:00,2021-09-09 18:55:15
138011,308783,"[[116.27795, 28.378083333333333, '2021-09-09 19:07:15'], [116.2776, 28.377966666666666, '2021-09-09 19:07:30']]",2021-09-09 19:07:15,2021-09-09 19:07:30
124305,308903,"[[116.38358333333332, 28.68385, '2021-09-08 18:29:15'], [116.38348333333332, 28.6841, '2021-09-08 18:29:30']]",2021-09-08 18:29:15,2021-09-08 18:29:30
138016,308903,"[[116.4834, 28.44418333333333, '2021-09-08 19:12:30'], [116.48295, 28.4435, '2021-09-08 19:12:45']]",2021-09-08 19:12:30,2021-09-08 19:12:45
138015,308903,"[[116.48125, 28.4376, '2021-09-08 19:13:45'], [116.48033333333332, 28.43628333333333, '2021-09-08 19:14:00']]",2021-09-08 19:13:45,2021-09-08 19:14:00
138014,308903,"[[116.46936666666667, 28.43025, '2021-09-08 19:15:45'], [116.46838333333334, 28.429816666666667, '2021-09-08 19:16:00']]",2021-09-08 19:15:45,2021-09-08 19:16:00
138013,308903,"[[116.4234, 28.39573333333333, '2021-09-08 19:23:15'], [116.42321666666666, 28.3945, '2021-09-08 19:23:30']]",2021-09-08 19:23:15,2021-09-08 19:23:30
138012,308903,"[[116.35536666666668, 28.36925, '2021-09-08 19:32:45'], [116.35408333333334, 28.3696, '2021-09-08 19:33:00']]",2021-09-08 19:32:45,2021-09-08 19:33:00
138011,308903,"[[116.27986666666666, 28.37865, '2021-09-08 19:42:15'], [116.279, 28.3784, '2021-09-08 19:42:30'], [116.27748333333334, 28.377883333333333, '2021-09-08 19:42:45']]",2021-09-08 19:42:15,2021-09-08 19:42:45
124305,308903,"[[116.38348333333332, 28.68378333333333, '2021-09-10 11:12:30'], [116.3835, 28.684116666666668, '2021-09-10 11:12:45']]",2021-09-10 11:12:30,2021-09-10 11:12:45
138016,308903,"[[116.48335, 28.444116666666662, '2021-09-10 11:53:15'], [116.48335, 28.444116666666662, '2021-09-10 11:53:30'], [116.48308333333334, 28.443716666666667, '2021-09-10 11:53:45'], [116.48243333333332, 28.44245, '2021-09-10 11:54:00']]",2021-09-10 11:53:15,2021-09-10 11:54:00
138015,308903,"[[116.48135, 28.43785, '2021-09-10 11:54:45'], [116.48135, 28.43785, '2021-09-10 11:55:00']]",2021-09-10 11:54:45,2021-09-10 11:55:00
138014,308903,"[[116.46935, 28.430233333333334, '2021-09-10 11:57:00'], [116.46831666666668, 28.429783333333333, '2021-09-10 11:57:15']]",2021-09-10 11:57:00,2021-09-10 11:57:15
138013,308903,"[[116.42343333333334, 28.39591666666667, '2021-09-10 12:04:15'], [116.42343333333334, 28.39591666666667, '2021-09-10 12:04:30'], [116.42335, 28.39545, '2021-09-10 12:04:45']]",2021-09-10 12:04:15,2021-09-10 12:04:45
138012,308903,"[[116.35578333333332, 28.369116666666667, '2021-09-10 12:13:45'], [116.35408333333334, 28.3696, '2021-09-10 12:14:00']]",2021-09-10 12:13:45,2021-09-10 12:14:00
138011,308903,"[[116.27803333333334, 28.3781, '2021-09-10 12:23:15'], [116.27756666666669, 28.37793333333333, '2021-09-10 12:23:30']]",2021-09-10 12:23:15,2021-09-10 12:23:30
124305,308903,"[[116.38348333333332, 28.68413333333333, '2021-09-10 17:05:30'], [116.38348333333332, 28.68413333333333, '2021-09-10 17:05:45']]",2021-09-10 17:05:30,2021-09-10 17:05:45
138016,308903,"[[116.48343333333334, 28.444216666666662, '2021-09-10 17:50:15'], [116.48313333333331, 28.443816666666667, '2021-09-10 17:50:30']]",2021-09-10 17:50:15,2021-09-10 17:50:30
138015,308903,"[[116.48128333333334, 28.43765, '2021-09-10 17:51:30'], [116.48128333333334, 28.43765, '2021-09-10 17:51:45']]",2021-09-10 17:51:30,2021-09-10 17:51:45
138014,308903,"[[116.46981666666667, 28.43045, '2021-09-10 17:53:30'], [116.46855, 28.4299, '2021-09-10 17:53:45']]",2021-09-10 17:53:30,2021-09-10 17:53:45
138013,308903,"[[116.4234, 28.39575, '2021-09-10 18:01:00'], [116.42323333333331, 28.39475, '2021-09-10 18:01:15']]",2021-09-10 18:01:00,2021-09-10 18:01:15
138012,308903,"[[116.35585, 28.3691, '2021-09-10 18:10:15'], [116.3558, 28.369116666666667, '2021-09-10 18:10:30']]",2021-09-10 18:10:15,2021-09-10 18:10:30
138011,308903,"[[116.27828333333332, 28.37818333333333, '2021-09-10 18:22:00'], [116.27796666666669, 28.378083333333333, '2021-09-10 18:22:15']]",2021-09-10 18:22:00,2021-09-10 18:22:15
124305,308903,"[[116.38345, 28.6838, '2021-09-11 08:07:45'], [116.38345, 28.683816666666665, '2021-09-11 08:08:00']]",2021-09-11 08:07:45,2021-09-11 08:08:00
138016,308903,"[[116.48341666666668, 28.4442, '2021-09-11 08:56:15'], [116.4834, 28.44418333333333, '2021-09-11 08:56:30'], [116.4834, 28.44418333333333, '2021-09-11 08:56:45']]",2021-09-11 08:56:15,2021-09-11 08:56:45
138015,308903,"[[116.48125, 28.437566666666665, '2021-09-11 08:58:00'], [116.48015, 28.4361, '2021-09-11 08:58:15']]",2021-09-11 08:58:00,2021-09-11 08:58:15
138014,308903,"[[116.46943333333331, 28.43028333333333, '2021-09-11 09:00:15'], [116.46828333333332, 28.429783333333333, '2021-09-11 09:00:30']]",2021-09-11 09:00:15,2021-09-11 09:00:30
138013,308903,"[[116.42343333333334, 28.395966666666663, '2021-09-11 09:08:30'], [116.42343333333334, 28.395966666666663, '2021-09-11 09:08:45']]",2021-09-11 09:08:30,2021-09-11 09:08:45
138012,308903,"[[116.35586666666669, 28.3691, '2021-09-11 09:21:00'], [116.35528333333332, 28.3693, '2021-09-11 09:21:15']]",2021-09-11 09:21:00,2021-09-11 09:21:15
138011,308903,"[[116.27795, 28.378066666666665, '2021-09-11 09:32:30'], [116.27778333333332, 28.378, '2021-09-11 09:32:45']]",2021-09-11 09:32:30,2021-09-11 09:32:45
124305,308903,"[[116.38353333333332, 28.683966666666667, '2021-09-11 14:01:30'], [116.38351666666668, 28.684183333333333, '2021-09-11 14:01:45']]",2021-09-11 14:01:30,2021-09-11 14:01:45
138016,308903,"[[116.48328333333332, 28.444033333333334, '2021-09-11 14:46:45'], [116.48281666666666, 28.443283333333333, '2021-09-11 14:47:00']]",2021-09-11 14:46:45,2021-09-11 14:47:00
138015,308903,"[[116.48138333333333, 28.437916666666663, '2021-09-11 14:48:30'], [116.48056666666666, 28.436516666666662, '2021-09-11 14:48:45']]",2021-09-11 14:48:30,2021-09-11 14:48:45
138014,308903,"[[116.46991666666666, 28.4305, '2021-09-11 14:50:30'], [116.46935, 28.43025, '2021-09-11 14:50:45']]",2021-09-11 14:50:30,2021-09-11 14:50:45
138013,308903,"[[116.42343333333334, 28.39593333333333, '2021-09-11 14:58:45'], [116.42343333333334, 28.39593333333333, '2021-09-11 14:59:00']]",2021-09-11 14:58:45,2021-09-11 14:59:00
138012,308903,"[[116.3558, 28.369116666666667, '2021-09-11 15:09:45'], [116.35538333333334, 28.36928333333333, '2021-09-11 15:10:00']]",2021-09-11 15:09:45,2021-09-11 15:10:00
138011,308903,"[[116.27796666666669, 28.3781, '2021-09-11 15:21:00'], [116.27788333333334, 28.37805, '2021-09-11 15:21:15']]",2021-09-11 15:21:00,2021-09-11 15:21:15
124305,308903,"[[116.38346666666666, 28.6838, '2021-09-12 09:10:30'], [116.3835, 28.68405, '2021-09-12 09:10:45']]",2021-09-12 09:10:30,2021-09-12 09:10:45
138016,308903,"[[116.4834, 28.4442, '2021-09-12 09:58:15'], [116.4834, 28.4442, '2021-09-12 09:58:30']]",2021-09-12 09:58:15,2021-09-12 09:58:30
138015,308903,"[[116.48135, 28.437866666666668, '2021-09-12 10:00:00'], [116.48043333333334, 28.436366666666668, '2021-09-12 10:00:15']]",2021-09-12 10:00:00,2021-09-12 10:00:15
138014,308903,"[[116.46985, 28.430466666666668, '2021-09-12 10:02:15'], [116.46948333333332, 28.4303, '2021-09-12 10:02:30']]",2021-09-12 10:02:15,2021-09-12 10:02:30
138013,308903,"[[116.4234, 28.3957, '2021-09-12 10:10:00'], [116.4232, 28.394416666666668, '2021-09-12 10:10:15']]",2021-09-12 10:10:00,2021-09-12 10:10:15
138012,308903,"[[116.35583333333334, 28.369116666666667, '2021-09-12 10:20:15'], [116.35583333333334, 28.369116666666667, '2021-09-12 10:20:30']]",2021-09-12 10:20:15,2021-09-12 10:20:30
138011,308903,"[[116.27796666666669, 28.378066666666665, '2021-09-12 10:32:00'], [116.27745, 28.3779, '2021-09-12 10:32:15']]",2021-09-12 10:32:00,2021-09-12 10:32:15
124305,308903,"[[116.38351666666668, 28.68405, '2021-09-12 14:56:00'], [116.38351666666668, 28.68405, '2021-09-12 14:56:15']]",2021-09-12 14:56:00,2021-09-12 14:56:15
138016,308903,"[[116.48343333333334, 28.444233333333333, '2021-09-12 15:52:30'], [116.48308333333334, 28.44373333333333, '2021-09-12 15:52:45']]",2021-09-12 15:52:30,2021-09-12 15:52:45
138015,308903,"[[116.4812, 28.4375, '2021-09-12 15:53:45'], [116.48003333333334, 28.435983333333333, '2021-09-12 15:54:00']]",2021-09-12 15:53:45,2021-09-12 15:54:00
138014,308903,"[[116.46933333333334, 28.430233333333334, '2021-09-12 15:55:30'], [116.46803333333334, 28.429666666666662, '2021-09-12 15:55:45']]",2021-09-12 15:55:30,2021-09-12 15:55:45
138013,308903,"[[116.42338333333332, 28.395633333333333, '2021-09-12 16:03:00'], [116.4232, 28.394366666666667, '2021-09-12 16:03:15']]",2021-09-12 16:03:00,2021-09-12 16:03:15
138012,308903,"[[116.35545, 28.369233333333334, '2021-09-12 16:12:00'], [116.3553, 28.36928333333333, '2021-09-12 16:12:15']]",2021-09-12 16:12:00,2021-09-12 16:12:15
138011,308903,"[[116.27765, 28.37795, '2021-09-12 16:23:30'], [116.27495, 28.37686666666667, '2021-09-12 16:24:00']]",2021-09-12 16:23:30,2021-09-12 16:24:00
124305,308903,"[[116.38351666666668, 28.683866666666667, '2021-09-09 08:10:15'], [116.38353333333332, 28.684216666666668, '2021-09-09 08:10:30']]",2021-09-09 08:10:15,2021-09-09 08:10:30
138016,308903,"[[116.48338333333334, 28.444166666666668, '2021-09-09 08:57:00'], [116.48303333333334, 28.443666666666665, '2021-09-09 08:57:15']]",2021-09-09 08:57:00,2021-09-09 08:57:15
138015,308903,"[[116.48115, 28.4374, '2021-09-09 08:58:45'], [116.48013333333331, 28.43608333333333, '2021-09-09 08:59:00']]",2021-09-09 08:58:45,2021-09-09 08:59:00
138014,308903,"[[116.46931666666669, 28.430233333333334, '2021-09-09 09:00:45'], [116.4684, 28.42983333333333, '2021-09-09 09:01:00']]",2021-09-09 09:00:45,2021-09-09 09:01:00
138013,308903,"[[116.42343333333334, 28.39593333333333, '2021-09-09 09:09:15'], [116.42343333333334, 28.39593333333333, '2021-09-09 09:09:30']]",2021-09-09 09:09:15,2021-09-09 09:09:30
138012,308903,"[[116.35935, 28.367716666666663, '2021-09-09 09:20:30'], [116.3573, 28.36853333333333, '2021-09-09 09:20:45'], [116.35535, 28.369266666666668, '2021-09-09 09:21:15'], [116.35185, 28.36935, '2021-09-09 09:21:45']]",2021-09-09 09:20:30,2021-09-09 09:21:45
138011,308903,"[[116.27795, 28.37805, '2021-09-09 09:31:30'], [116.27636666666666, 28.377466666666667, '2021-09-09 09:31:45']]",2021-09-09 09:31:30,2021-09-09 09:31:45
124305,308903,"[[116.3835, 28.68388333333333, '2021-09-13 06:15:00'], [116.3835, 28.684166666666663, '2021-09-13 06:15:15']]",2021-09-13 06:15:00,2021-09-13 06:15:15
138016,308903,"[[116.48511666666668, 28.44846666666667, '2021-09-13 06:56:30'], [116.48485, 28.446266666666663, '2021-09-13 06:56:45']]",2021-09-13 06:56:30,2021-09-13 06:56:45
138015,308903,"[[116.48511666666668, 28.44846666666667, '2021-09-13 06:56:30'], [116.48485, 28.446266666666663, '2021-09-13 06:56:45']]",2021-09-13 06:56:30,2021-09-13 06:56:45
138014,308903,"[[116.48511666666668, 28.44846666666667, '2021-09-13 06:56:30'], [116.48485, 28.446266666666663, '2021-09-13 06:56:45']]",2021-09-13 06:56:30,2021-09-13 06:56:45
138013,308903,"[[116.48511666666668, 28.44846666666667, '2021-09-13 06:56:30'], [116.48485, 28.446266666666663, '2021-09-13 06:56:45']]",2021-09-13 06:56:30,2021-09-13 06:56:45
138012,308903,"[[116.26545, 28.37761666666667, '2021-09-13 09:00:30'], [116.26545, 28.37761666666667, '2021-09-13 09:00:45'], [116.26543333333332, 28.37761666666667, '2021-09-13 09:01:15'], [116.26543333333332, 28.37761666666667, '2021-09-13 09:02:15'], [116.26545, 28.3776, '2021-09-13 09:03:00'], [116.26545, 28.3776, '2021-09-13 09:03:15'], [116.26545, 28.3776, '2021-09-13 09:03:45'], [116.26545, 28.3776, '2021-09-13 09:04:00'], [116.26545, 28.3776, '2021-09-13 09:04:45']]",2021-09-13 09:00:30,2021-09-13 09:04:45
138011,308903,"[[116.26536666666668, 28.377333333333333, '2021-09-13 07:49:15'], [116.26536666666668, 28.377333333333333, '2021-09-13 07:50:45'], [116.26536666666668, 28.377333333333333, '2021-09-13 08:50:00'], [116.26536666666668, 28.377333333333333, '2021-09-13 08:50:15'], [116.26543333333332, 28.37761666666667, '2021-09-13 08:57:15'], [116.26545, 28.37761666666667, '2021-09-13 08:58:45'], [116.26545, 28.37761666666667, '2021-09-13 08:59:00'], [116.26545, 28.37761666666667, '2021-09-13 08:59:15'], [116.26545, 28.37761666666667, '2021-09-13 08:59:30']]",2021-09-13 07:49:15,2021-09-13 08:59:30
124305,308903,"[[116.3835, 28.68415, '2021-09-13 10:34:15'], [116.38363333333334, 28.684216666666668, '2021-09-13 10:34:30']]",2021-09-13 10:34:15,2021-09-13 10:34:30
138016,308903,"[[116.4832, 28.44388333333333, '2021-09-13 11:16:15'], [116.48251666666668, 28.44268333333333, '2021-09-13 11:16:30']]",2021-09-13 11:16:15,2021-09-13 11:16:30
