stationId,carId,path,start_date_time,end_date_time
127506,505235,"[[115.84136666666669, 28.67555, '2021-09-09 18:18:15'], [115.841, 28.674883333333334, '2021-09-09 18:18:30']]",2021-09-09 18:18:15,2021-09-09 18:18:30
117753,505235,"[[115.83806666666666, 28.6697, '2021-09-09 18:19:45'], [115.83806666666666, 28.6697, '2021-09-09 18:20:00']]",2021-09-09 18:19:45,2021-09-09 18:20:00
117484,505235,"[[115.83208333333332, 28.659366666666667, '2021-09-09 18:25:15'], [115.83208333333332, 28.659366666666667, '2021-09-09 18:25:30']]",2021-09-09 18:25:15,2021-09-09 18:25:30
128938,505235,"[[115.83158333333331, 28.658483333333333, '2021-09-09 18:28:45'], [115.83153333333334, 28.6584, '2021-09-09 18:29:00'], [115.83123333333332, 28.657866666666667, '2021-09-09 18:29:15'], [115.83081666666666, 28.65713333333333, '2021-09-09 18:29:30'], [115.83008333333332, 28.655833333333334, '2021-09-09 18:29:45'], [115.8297, 28.65525, '2021-09-09 18:30:00'], [115.82943333333333, 28.65468333333333, '2021-09-09 18:30:15'], [115.82896666666667, 28.653783333333333, '2021-09-09 18:30:30'], [115.8281, 28.65225, '2021-09-09 18:30:45']]",2021-09-09 18:28:45,2021-09-09 18:30:45
117483,505235,"[[115.83158333333331, 28.658483333333333, '2021-09-09 18:28:45'], [115.83153333333334, 28.6584, '2021-09-09 18:29:00'], [115.83123333333332, 28.657866666666667, '2021-09-09 18:29:15'], [115.83081666666666, 28.65713333333333, '2021-09-09 18:29:30'], [115.83008333333332, 28.655833333333334, '2021-09-09 18:29:45'], [115.8297, 28.65525, '2021-09-09 18:30:00'], [115.82943333333333, 28.65468333333333, '2021-09-09 18:30:15'], [115.82896666666667, 28.653783333333333, '2021-09-09 18:30:30'], [115.8281, 28.65225, '2021-09-09 18:30:45']]",2021-09-09 18:28:45,2021-09-09 18:30:45
140904,505235,"[[115.83158333333331, 28.658483333333333, '2021-09-09 18:28:45'], [115.83153333333334, 28.6584, '2021-09-09 18:29:00'], [115.83123333333332, 28.657866666666667, '2021-09-09 18:29:15'], [115.83081666666666, 28.65713333333333, '2021-09-09 18:29:30'], [115.83008333333332, 28.655833333333334, '2021-09-09 18:29:45'], [115.8297, 28.65525, '2021-09-09 18:30:00'], [115.82943333333333, 28.65468333333333, '2021-09-09 18:30:15'], [115.82896666666667, 28.653783333333333, '2021-09-09 18:30:30'], [115.8281, 28.65225, '2021-09-09 18:30:45']]",2021-09-09 18:28:45,2021-09-09 18:30:45
117481,505235,"[[115.83038333333332, 28.64305, '2021-09-09 18:36:00'], [115.83, 28.6424, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
123894,505235,"[[115.83038333333332, 28.64305, '2021-09-09 18:36:00'], [115.83, 28.6424, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
142679,505235,"[[115.8296, 28.6416, '2021-09-09 18:37:00'], [115.82926666666668, 28.640766666666668, '2021-09-09 18:37:15']]",2021-09-09 18:37:00,2021-09-09 18:37:15
110072,505235,"[[115.82578333333332, 28.636216666666662, '2021-09-09 18:38:30'], [115.82493333333332, 28.63665, '2021-09-09 18:38:45']]",2021-09-09 18:38:30,2021-09-09 18:38:45
117478,505235,"[[115.81621666666666, 28.63363333333333, '2021-09-09 18:42:15'], [115.81541666666666, 28.632316666666668, '2021-09-09 18:42:30']]",2021-09-09 18:42:15,2021-09-09 18:42:30
121950,505235,"[[115.79966666666668, 28.61628333333333, '2021-09-09 18:50:30'], [115.7981, 28.616966666666663, '2021-09-09 18:50:45'], [115.7975, 28.617183333333333, '2021-09-09 18:51:00'], [115.79868333333332, 28.61583333333333, '2021-09-09 18:51:15'], [115.79775, 28.6144, '2021-09-09 18:51:30']]",2021-09-09 18:50:30,2021-09-09 18:51:30
141422,505235,"[[115.79178333333331, 28.615366666666667, '2021-09-09 18:53:00'], [115.7906, 28.615816666666667, '2021-09-09 18:53:15'], [115.78933333333332, 28.616366666666668, '2021-09-09 18:53:30'], [115.78863333333334, 28.616466666666668, '2021-09-09 18:53:45'], [115.78823333333334, 28.615916666666667, '2021-09-09 18:54:00'], [115.78786666666667, 28.61518333333333, '2021-09-09 18:54:15'], [115.78723333333332, 28.614066666666663, '2021-09-09 18:54:30']]",2021-09-09 18:53:00,2021-09-09 18:54:30
135899,505235,"[[115.78598333333332, 28.611733333333333, '2021-09-09 18:55:30'], [115.78538333333331, 28.6107, '2021-09-09 18:55:45']]",2021-09-09 18:55:30,2021-09-09 18:55:45
117471,505235,"[[115.7831, 28.606416666666668, '2021-09-09 18:57:00'], [115.78338333333332, 28.606033333333333, '2021-09-09 18:57:15']]",2021-09-09 18:57:00,2021-09-09 18:57:15
141125,505235,"[[115.78995, 28.610566666666667, '2021-09-09 18:58:45'], [115.79086666666667, 28.61115, '2021-09-09 18:59:00']]",2021-09-09 18:58:45,2021-09-09 18:59:00
141426,505235,"[[115.79086666666667, 28.61115, '2021-09-09 18:59:00'], [115.792, 28.61068333333333, '2021-09-09 18:59:15']]",2021-09-09 18:59:00,2021-09-09 18:59:15
140042,505235,"[[115.83551666666666, 28.683416666666663, '2021-09-10 06:23:45'], [115.83551666666666, 28.683416666666663, '2021-09-10 06:24:00']]",2021-09-10 06:23:45,2021-09-10 06:24:00
142678,505235,"[[115.83153333333334, 28.6837, '2021-09-10 06:36:15'], [115.83121666666666, 28.6832, '2021-09-10 06:36:30']]",2021-09-10 06:36:15,2021-09-10 06:36:30
117488,505235,"[[115.83173333333332, 28.68028333333333, '2021-09-10 06:37:15'], [115.83233333333334, 28.67995, '2021-09-10 06:37:30']]",2021-09-10 06:37:15,2021-09-10 06:37:30
100254,505235,"[[115.8365, 28.678083333333333, '2021-09-10 06:39:00'], [115.83765, 28.67758333333333, '2021-09-10 06:39:15']]",2021-09-10 06:39:00,2021-09-10 06:39:15
117487,505235,"[[115.84116666666668, 28.67588333333333, '2021-09-10 06:39:45'], [115.84135, 28.6754, '2021-09-10 06:40:00']]",2021-09-10 06:39:45,2021-09-10 06:40:00
127506,505235,"[[115.841, 28.67483333333333, '2021-09-10 06:40:15'], [115.8408, 28.67428333333333, '2021-09-10 06:40:30']]",2021-09-10 06:40:15,2021-09-10 06:40:30
117753,505235,"[[115.83806666666666, 28.669633333333334, '2021-09-10 06:41:45'], [115.83806666666666, 28.669633333333334, '2021-09-10 06:42:00']]",2021-09-10 06:41:45,2021-09-10 06:42:00
117484,505235,"[[115.8321, 28.659333333333333, '2021-09-10 06:45:30'], [115.83171666666668, 28.658766666666665, '2021-09-10 06:45:45']]",2021-09-10 06:45:30,2021-09-10 06:45:45
128938,505235,"[[115.82978333333334, 28.6553, '2021-09-10 06:47:45'], [115.82946666666666, 28.654716666666666, '2021-09-10 06:48:00']]",2021-09-10 06:47:45,2021-09-10 06:48:00
117483,505235,"[[115.82946666666666, 28.654716666666666, '2021-09-10 06:48:00'], [115.82903333333331, 28.653966666666665, '2021-09-10 06:48:15'], [115.82846666666669, 28.65295, '2021-09-10 06:48:30'], [115.82783333333332, 28.651766666666667, '2021-09-10 06:48:45']]",2021-09-10 06:48:00,2021-09-10 06:48:45
140904,505235,"[[115.82736666666666, 28.65093333333333, '2021-09-10 06:49:00'], [115.82725, 28.650516666666668, '2021-09-10 06:49:15']]",2021-09-10 06:49:00,2021-09-10 06:49:15
117481,505235,"[[115.83341666666666, 28.64828333333333, '2021-09-10 06:51:30'], [115.83341666666666, 28.64828333333333, '2021-09-10 06:51:45']]",2021-09-10 06:51:30,2021-09-10 06:51:45
123894,505235,"[[115.83341666666666, 28.64828333333333, '2021-09-10 06:51:45'], [115.83385, 28.64715, '2021-09-10 06:52:00']]",2021-09-10 06:51:45,2021-09-10 06:52:00
142679,505235,"[[115.82966666666668, 28.641716666666667, '2021-09-10 06:53:15'], [115.82921666666668, 28.64056666666667, '2021-09-10 06:53:30']]",2021-09-10 06:53:15,2021-09-10 06:53:30
110072,505235,"[[115.82588333333334, 28.636133333333333, '2021-09-10 06:55:45'], [115.82538333333332, 28.6364, '2021-09-10 06:56:00']]",2021-09-10 06:55:45,2021-09-10 06:56:00
117478,505235,"[[115.81741666666667, 28.63523333333333, '2021-09-10 07:00:00'], [115.81696666666669, 28.6347, '2021-09-10 07:00:15'], [115.8163, 28.633666666666667, '2021-09-10 07:00:30'], [115.81568333333334, 28.63265, '2021-09-10 07:00:45'], [115.8149, 28.631316666666667, '2021-09-10 07:01:00'], [115.81403333333331, 28.62985, '2021-09-10 07:01:15']]",2021-09-10 07:00:00,2021-09-10 07:01:15
121950,505235,"[[115.7975, 28.6172, '2021-09-10 07:08:30'], [115.79808333333334, 28.616666666666667, '2021-09-10 07:08:45']]",2021-09-10 07:08:30,2021-09-10 07:08:45
141422,505235,"[[115.79148333333332, 28.615483333333334, '2021-09-10 07:12:00'], [115.79056666666666, 28.615816666666667, '2021-09-10 07:12:15']]",2021-09-10 07:12:00,2021-09-10 07:12:15
135899,505235,"[[115.78601666666668, 28.6118, '2021-09-10 07:14:15'], [115.78568333333334, 28.611183333333333, '2021-09-10 07:14:30']]",2021-09-10 07:14:15,2021-09-10 07:14:30
117471,505235,"[[115.78308333333334, 28.60635, '2021-09-10 07:16:00'], [115.7833, 28.606016666666665, '2021-09-10 07:16:15']]",2021-09-10 07:16:00,2021-09-10 07:16:15
141125,505235,"[[115.78985, 28.610366666666668, '2021-09-10 07:19:15'], [115.7904, 28.611166666666666, '2021-09-10 07:19:30']]",2021-09-10 07:19:15,2021-09-10 07:19:30
141426,505235,"[[115.79105, 28.61105, '2021-09-10 07:20:00'], [115.79105, 28.61105, '2021-09-10 07:20:15'], [115.79281666666668, 28.6103, '2021-09-10 07:20:30']]",2021-09-10 07:20:00,2021-09-10 07:20:30
140042,505235,"[[115.83551666666666, 28.6834, '2021-09-10 08:42:00'], [115.83551666666666, 28.6834, '2021-09-10 08:42:15']]",2021-09-10 08:42:00,2021-09-10 08:42:15
142678,505235,"[[115.83178333333332, 28.6841, '2021-09-10 08:44:45'], [115.83131666666668, 28.683366666666668, '2021-09-10 08:45:00']]",2021-09-10 08:44:45,2021-09-10 08:45:00
117488,505235,"[[115.83188333333334, 28.680233333333334, '2021-09-10 08:46:00'], [115.83235, 28.67995, '2021-09-10 08:46:15']]",2021-09-10 08:46:00,2021-09-10 08:46:15
100254,505235,"[[115.83416666666666, 28.67918333333333, '2021-09-10 08:48:00'], [115.83416666666666, 28.67918333333333, '2021-09-10 08:48:15'], [115.83416666666666, 28.67918333333333, '2021-09-10 08:48:30'], [115.8352, 28.67868333333333, '2021-09-10 08:48:45'], [115.83611666666668, 28.67825, '2021-09-10 08:49:00'], [115.8372, 28.677766666666667, '2021-09-10 08:49:15']]",2021-09-10 08:48:00,2021-09-10 08:49:15
117487,505235,"[[115.84101666666666, 28.67598333333333, '2021-09-10 08:50:00'], [115.84135, 28.67545, '2021-09-10 08:50:15']]",2021-09-10 08:50:00,2021-09-10 08:50:15
127506,505235,"[[115.841, 28.674866666666667, '2021-09-10 08:50:30'], [115.841, 28.67485, '2021-09-10 08:50:45']]",2021-09-10 08:50:30,2021-09-10 08:50:45
117753,505235,"[[115.83805, 28.66965, '2021-09-10 08:52:00'], [115.83805, 28.66965, '2021-09-10 08:52:15']]",2021-09-10 08:52:00,2021-09-10 08:52:15
117484,505235,"[[115.83201666666666, 28.659216666666666, '2021-09-10 08:57:00'], [115.83171666666668, 28.658766666666665, '2021-09-10 08:57:15']]",2021-09-10 08:57:00,2021-09-10 08:57:15
128938,505235,"[[115.83126666666666, 28.65788333333333, '2021-09-10 08:59:15'], [115.83126666666666, 28.65788333333333, '2021-09-10 08:59:30'], [115.83093333333332, 28.6573, '2021-09-10 08:59:45'], [115.83005, 28.65575, '2021-09-10 09:00:00'], [115.82968333333334, 28.6552, '2021-09-10 09:00:15'], [115.82943333333333, 28.65468333333333, '2021-09-10 09:00:30'], [115.82896666666667, 28.653883333333333, '2021-09-10 09:00:45'], [115.8283, 28.652666666666665, '2021-09-10 09:01:00'], [115.82763333333334, 28.651416666666663, '2021-09-10 09:01:15'], [115.82726666666667, 28.650766666666662, '2021-09-10 09:01:30']]",2021-09-10 08:59:15,2021-09-10 09:01:30
117483,505235,"[[115.83126666666666, 28.65788333333333, '2021-09-10 08:59:15'], [115.83126666666666, 28.65788333333333, '2021-09-10 08:59:30'], [115.83093333333332, 28.6573, '2021-09-10 08:59:45'], [115.83005, 28.65575, '2021-09-10 09:00:00'], [115.82968333333334, 28.6552, '2021-09-10 09:00:15'], [115.82943333333333, 28.65468333333333, '2021-09-10 09:00:30'], [115.82896666666667, 28.653883333333333, '2021-09-10 09:00:45'], [115.8283, 28.652666666666665, '2021-09-10 09:01:00'], [115.82763333333334, 28.651416666666663, '2021-09-10 09:01:15'], [115.82726666666667, 28.650766666666662, '2021-09-10 09:01:30']]",2021-09-10 08:59:15,2021-09-10 09:01:30
140904,505235,"[[115.83126666666666, 28.65788333333333, '2021-09-10 08:59:15'], [115.83126666666666, 28.65788333333333, '2021-09-10 08:59:30'], [115.83093333333332, 28.6573, '2021-09-10 08:59:45'], [115.83005, 28.65575, '2021-09-10 09:00:00'], [115.82968333333334, 28.6552, '2021-09-10 09:00:15'], [115.82943333333333, 28.65468333333333, '2021-09-10 09:00:30'], [115.82896666666667, 28.653883333333333, '2021-09-10 09:00:45'], [115.8283, 28.652666666666665, '2021-09-10 09:01:00'], [115.82763333333334, 28.651416666666663, '2021-09-10 09:01:15'], [115.82726666666667, 28.650766666666662, '2021-09-10 09:01:30']]",2021-09-10 08:59:15,2021-09-10 09:01:30
117481,505235,"[[115.834, 28.647866666666665, '2021-09-10 09:04:00'], [115.834, 28.647316666666665, '2021-09-10 09:04:15']]",2021-09-10 09:04:00,2021-09-10 09:04:15
123894,505235,"[[115.834, 28.647316666666665, '2021-09-10 09:04:15'], [115.83305, 28.64625, '2021-09-10 09:04:30']]",2021-09-10 09:04:15,2021-09-10 09:04:30
142679,505235,"[[115.82965, 28.641666666666666, '2021-09-10 09:06:00'], [115.82886666666668, 28.639166666666668, '2021-09-10 09:06:30']]",2021-09-10 09:06:00,2021-09-10 09:06:30
110072,505235,"[[115.82576666666668, 28.636166666666668, '2021-09-10 09:07:30'], [115.82435, 28.636966666666662, '2021-09-10 09:08:15']]",2021-09-10 09:07:30,2021-09-10 09:08:15
117478,505235,"[[115.81563333333334, 28.632583333333333, '2021-09-10 09:11:15'], [115.81315, 28.628416666666663, '2021-09-10 09:12:00']]",2021-09-10 09:11:15,2021-09-10 09:12:00
121950,505235,"[[115.79751666666668, 28.61723333333333, '2021-09-10 09:18:45'], [115.79795, 28.61673333333333, '2021-09-10 09:19:15'], [115.79805, 28.614766666666668, '2021-09-10 09:19:45'], [115.7971, 28.613433333333333, '2021-09-10 09:20:00']]",2021-09-10 09:18:45,2021-09-10 09:20:00
141422,505235,"[[115.79146666666666, 28.6155, '2021-09-10 09:21:45'], [115.7909, 28.615683333333333, '2021-09-10 09:22:00']]",2021-09-10 09:21:45,2021-09-10 09:22:00
135899,505235,"[[115.78628333333332, 28.61233333333333, '2021-09-10 09:24:30'], [115.78598333333332, 28.611733333333333, '2021-09-10 09:24:45']]",2021-09-10 09:24:30,2021-09-10 09:24:45
117471,505235,"[[115.78326666666666, 28.60675, '2021-09-10 09:26:00'], [115.7831, 28.606383333333333, '2021-09-10 09:26:15']]",2021-09-10 09:26:00,2021-09-10 09:26:15
141125,505235,"[[115.79081666666669, 28.611166666666666, '2021-09-10 09:29:30'], [115.79105, 28.61105, '2021-09-10 09:29:45']]",2021-09-10 09:29:30,2021-09-10 09:29:45
141426,505235,"[[115.79105, 28.61105, '2021-09-10 09:29:45'], [115.79105, 28.61105, '2021-09-10 09:30:00']]",2021-09-10 09:29:45,2021-09-10 09:30:00
140042,505235,"[[115.83555, 28.683416666666663, '2021-09-10 15:41:15'], [115.835, 28.683633333333333, '2021-09-10 15:41:30']]",2021-09-10 15:41:15,2021-09-10 15:41:30
142678,505235,"[[115.83155, 28.68375, '2021-09-10 15:42:45'], [115.83125, 28.683216666666667, '2021-09-10 15:43:00']]",2021-09-10 15:42:45,2021-09-10 15:43:00
117488,505235,"[[115.83183333333334, 28.68025, '2021-09-10 15:45:00'], [115.83235, 28.67998333333333, '2021-09-10 15:45:15']]",2021-09-10 15:45:00,2021-09-10 15:45:15
100254,505235,"[[115.83441666666668, 28.67908333333333, '2021-09-10 15:46:30'], [115.83441666666668, 28.67908333333333, '2021-09-10 15:46:45'], [115.83441666666668, 28.67908333333333, '2021-09-10 15:47:00'], [115.83441666666668, 28.67908333333333, '2021-09-10 15:47:15'], [115.83626666666666, 28.67823333333333, '2021-09-10 15:47:30'], [115.83626666666666, 28.67823333333333, '2021-09-10 15:47:45'], [115.83763333333332, 28.67758333333333, '2021-09-10 15:48:00']]",2021-09-10 15:46:30,2021-09-10 15:48:00
117487,505235,"[[115.8411, 28.67595, '2021-09-10 15:48:45'], [115.84136666666669, 28.675466666666665, '2021-09-10 15:49:00']]",2021-09-10 15:48:45,2021-09-10 15:49:00
127506,505235,"[[115.84101666666666, 28.674883333333334, '2021-09-10 15:49:15'], [115.84101666666666, 28.674883333333334, '2021-09-10 15:49:30']]",2021-09-10 15:49:15,2021-09-10 15:49:30
117753,505235,"[[115.83806666666666, 28.669666666666668, '2021-09-10 15:51:00'], [115.83806666666666, 28.669666666666668, '2021-09-10 15:51:15']]",2021-09-10 15:51:00,2021-09-10 15:51:15
117484,505235,"[[115.83205, 28.659266666666667, '2021-09-10 15:54:45'], [115.83173333333332, 28.6588, '2021-09-10 15:55:00']]",2021-09-10 15:54:45,2021-09-10 15:55:00
128938,505235,"[[115.82945, 28.6547, '2021-09-10 15:58:00'], [115.82893333333334, 28.653816666666668, '2021-09-10 15:58:15']]",2021-09-10 15:58:00,2021-09-10 15:58:15
117483,505235,"[[115.82893333333334, 28.653816666666668, '2021-09-10 15:58:15'], [115.82831666666668, 28.652616666666667, '2021-09-10 15:58:30']]",2021-09-10 15:58:15,2021-09-10 15:58:30
140904,505235,"[[115.82831666666668, 28.652616666666667, '2021-09-10 15:58:30'], [115.82766666666669, 28.65145, '2021-09-10 15:58:45'], [115.82725, 28.6507, '2021-09-10 15:59:00']]",2021-09-10 15:58:30,2021-09-10 15:59:00
117481,505235,"[[115.83341666666666, 28.6483, '2021-09-10 16:01:00'], [115.83396666666668, 28.6479, '2021-09-10 16:01:15']]",2021-09-10 16:01:00,2021-09-10 16:01:15
123894,505235,"[[115.83396666666668, 28.6473, '2021-09-10 16:01:30'], [115.83315, 28.6464, '2021-09-10 16:01:45']]",2021-09-10 16:01:30,2021-09-10 16:01:45
142679,505235,"[[115.82963333333332, 28.641666666666666, '2021-09-10 16:03:30'], [115.82923333333332, 28.64065, '2021-09-10 16:03:45']]",2021-09-10 16:03:30,2021-09-10 16:03:45
110072,505235,"[[115.8254, 28.636416666666666, '2021-09-10 16:06:15'], [115.82481666666666, 28.6367, '2021-09-10 16:06:30']]",2021-09-10 16:06:15,2021-09-10 16:06:30
117478,505235,"[[115.81626666666666, 28.63371666666667, '2021-09-10 16:09:30'], [115.8157, 28.63278333333333, '2021-09-10 16:09:45']]",2021-09-10 16:09:30,2021-09-10 16:09:45
121950,505235,"[[115.79985, 28.6162, '2021-09-10 16:17:15'], [115.79958333333332, 28.616316666666663, '2021-09-10 16:17:30'], [115.79815, 28.61693333333333, '2021-09-10 16:17:45'], [115.79758333333334, 28.617216666666668, '2021-09-10 16:18:00'], [115.79813333333334, 28.61668333333333, '2021-09-10 16:18:15']]",2021-09-10 16:17:15,2021-09-10 16:18:15
141422,505235,"[[115.79128333333334, 28.615566666666663, '2021-09-10 16:21:15'], [115.79083333333334, 28.615716666666668, '2021-09-10 16:21:30']]",2021-09-10 16:21:15,2021-09-10 16:21:30
135899,505235,"[[115.78605, 28.61188333333333, '2021-09-10 16:24:15'], [115.7856, 28.611116666666668, '2021-09-10 16:24:30']]",2021-09-10 16:24:15,2021-09-10 16:24:30
117471,505235,"[[115.78353333333334, 28.60748333333333, '2021-09-10 16:25:45'], [115.78306666666668, 28.606383333333333, '2021-09-10 16:26:00']]",2021-09-10 16:25:45,2021-09-10 16:26:00
141125,505235,"[[115.78986666666668, 28.610433333333333, '2021-09-10 16:27:45'], [115.7908, 28.611166666666666, '2021-09-10 16:28:00']]",2021-09-10 16:27:45,2021-09-10 16:28:00
141426,505235,"[[115.79108333333332, 28.61105, '2021-09-10 16:28:15'], [115.79175, 28.61078333333333, '2021-09-10 16:28:30']]",2021-09-10 16:28:15,2021-09-10 16:28:30
140042,505235,"[[115.83556666666668, 28.683416666666663, '2021-09-10 18:10:45'], [115.83556666666668, 28.683416666666663, '2021-09-10 18:11:00']]",2021-09-10 18:10:45,2021-09-10 18:11:00
142678,505235,"[[115.83173333333332, 28.68401666666667, '2021-09-10 18:12:15'], [115.83125, 28.683216666666667, '2021-09-10 18:12:30']]",2021-09-10 18:12:15,2021-09-10 18:12:30
117488,505235,"[[115.8301, 28.6814, '2021-09-10 18:13:15'], [115.8301, 28.6814, '2021-09-10 18:13:30'], [115.8301, 28.6814, '2021-09-10 18:13:45'], [115.8301, 28.6814, '2021-09-10 18:14:00'], [115.8301, 28.6814, '2021-09-10 18:14:15'], [115.83203333333331, 28.68015, '2021-09-10 18:14:30'], [115.83231666666669, 28.67998333333333, '2021-09-10 18:14:45']]",2021-09-10 18:13:15,2021-09-10 18:14:45
