stationId,carId,path,start_date_time,end_date_time
143020,401617,"[[115.86068333333333, 29.059483333333333, '2021-09-10 13:37:45'], [115.86195, 29.060016666666662, '2021-09-10 13:38:00']]",2021-09-10 13:37:45,2021-09-10 13:38:00
113837,401617,"[[115.91145, 29.089316666666665, '2021-09-10 13:46:45'], [115.91145, 29.089316666666665, '2021-09-10 13:47:00'], [115.91145, 29.089316666666665, '2021-09-10 13:47:15'], [115.91145, 29.089316666666665, '2021-09-10 13:47:30'], [115.91145, 29.089316666666665, '2021-09-10 13:47:45'], [115.91145, 29.089316666666665, '2021-09-10 13:48:00'], [115.91145, 29.089316666666665, '2021-09-10 13:48:15'], [115.91145, 29.089316666666665, '2021-09-10 13:48:30'], [115.92976666666668, 29.091416666666667, '2021-09-10 13:48:45'], [115.9314, 29.0916, '2021-09-10 13:49:00'], [115.93325, 29.09168333333333, '2021-09-10 13:49:15'], [115.93506666666669, 29.09175, '2021-09-10 13:49:30']]",2021-09-10 13:46:45,2021-09-10 13:49:30
113775,401617,"[[115.83331666666666, 29.041933333333333, '2021-09-10 16:08:00'], [115.83446666666669, 29.042416666666668, '2021-09-10 16:08:15']]",2021-09-10 16:08:00,2021-09-10 16:08:15
113776,401617,"[[115.83683333333332, 29.04753333333333, '2021-09-10 16:09:15'], [115.83781666666668, 29.048416666666668, '2021-09-10 16:09:30']]",2021-09-10 16:09:15,2021-09-10 16:09:30
113777,401617,"[[115.8438, 29.05205, '2021-09-10 16:10:45'], [115.8449, 29.052533333333333, '2021-09-10 16:11:00']]",2021-09-10 16:10:45,2021-09-10 16:11:00
143020,401617,"[[115.86076666666666, 29.059516666666667, '2021-09-10 16:13:45'], [115.86338333333332, 29.060666666666663, '2021-09-10 16:14:00']]",2021-09-10 16:13:45,2021-09-10 16:14:00
113837,401617,"[[115.90846666666668, 29.089, '2021-09-10 16:22:15'], [115.90846666666668, 29.089, '2021-09-10 16:22:30'], [115.90846666666668, 29.089, '2021-09-10 16:22:45'], [115.90846666666668, 29.089, '2021-09-10 16:23:00'], [115.90846666666668, 29.089, '2021-09-10 16:23:15'], [115.9198, 29.08783333333333, '2021-09-10 16:23:30'], [115.9198, 29.08783333333333, '2021-09-10 16:23:45'], [115.92521666666669, 29.09008333333333, '2021-09-10 16:24:00'], [115.92521666666669, 29.09008333333333, '2021-09-10 16:24:15']]",2021-09-10 16:22:15,2021-09-10 16:24:15
113775,401617,"[[115.83331666666666, 29.041933333333333, '2021-09-11 07:02:00'], [115.83455, 29.042466666666662, '2021-09-11 07:02:15']]",2021-09-11 07:02:00,2021-09-11 07:02:15
113776,401617,"[[115.83678333333332, 29.047366666666665, '2021-09-11 07:03:15'], [115.83766666666666, 29.04831666666667, '2021-09-11 07:03:30']]",2021-09-11 07:03:15,2021-09-11 07:03:30
113777,401617,"[[115.84428333333334, 29.05225, '2021-09-11 07:05:00'], [115.84466666666668, 29.052433333333333, '2021-09-11 07:05:15']]",2021-09-11 07:05:00,2021-09-11 07:05:15
143020,401617,"[[115.86176666666668, 29.059966666666668, '2021-09-11 07:08:45'], [115.86221666666668, 29.060166666666667, '2021-09-11 07:09:00']]",2021-09-11 07:08:45,2021-09-11 07:09:00
113837,401617,"[[115.92533333333331, 29.090116666666667, '2021-09-11 07:19:30'], [115.92656666666667, 29.09068333333333, '2021-09-11 07:19:45']]",2021-09-11 07:19:30,2021-09-11 07:19:45
113775,401617,"[[115.8331, 29.04185, '2021-09-11 09:33:00'], [115.83458333333331, 29.042483333333333, '2021-09-11 09:33:15']]",2021-09-11 09:33:00,2021-09-11 09:33:15
113776,401617,"[[115.8363, 29.046, '2021-09-11 09:33:45'], [115.8363, 29.046, '2021-09-11 09:34:00'], [115.83685, 29.04753333333333, '2021-09-11 09:34:15']]",2021-09-11 09:33:45,2021-09-11 09:34:15
113777,401617,"[[115.84375, 29.05203333333333, '2021-09-11 09:35:30'], [115.84498333333332, 29.052566666666667, '2021-09-11 09:35:45']]",2021-09-11 09:35:30,2021-09-11 09:35:45
143020,401617,"[[115.85835, 29.058416666666663, '2021-09-11 09:38:45'], [115.85835, 29.058416666666663, '2021-09-11 09:39:00'], [115.85968333333334, 29.05901666666667, '2021-09-11 09:39:15'], [115.86076666666666, 29.059483333333333, '2021-09-11 09:39:30'], [115.86356666666669, 29.06073333333333, '2021-09-11 09:39:45']]",2021-09-11 09:38:45,2021-09-11 09:39:45
113837,401617,"[[115.92541666666666, 29.090166666666665, '2021-09-11 09:50:15'], [115.9278, 29.091116666666668, '2021-09-11 09:50:30'], [115.92946666666668, 29.091366666666666, '2021-09-11 09:50:45']]",2021-09-11 09:50:15,2021-09-11 09:50:45
113775,401617,"[[115.83331666666666, 29.04195, '2021-09-11 12:32:15'], [115.83456666666666, 29.042483333333333, '2021-09-11 12:32:30']]",2021-09-11 12:32:15,2021-09-11 12:32:30
113776,401617,"[[115.83683333333332, 29.0475, '2021-09-11 12:33:30'], [115.8377, 29.04833333333333, '2021-09-11 12:33:45']]",2021-09-11 12:33:30,2021-09-11 12:33:45
113777,401617,"[[115.84376666666668, 29.05203333333333, '2021-09-11 12:35:00'], [115.84505, 29.0526, '2021-09-11 12:35:15']]",2021-09-11 12:35:00,2021-09-11 12:35:15
143020,401617,"[[115.85843333333334, 29.058466666666668, '2021-09-11 12:38:15'], [115.85843333333334, 29.058466666666668, '2021-09-11 12:38:30'], [115.85845, 29.05848333333333, '2021-09-11 12:38:45'], [115.85951666666666, 29.058966666666667, '2021-09-11 12:39:00'], [115.86076666666666, 29.059516666666667, '2021-09-11 12:39:15'], [115.86203333333331, 29.060066666666668, '2021-09-11 12:39:30']]",2021-09-11 12:38:15,2021-09-11 12:39:30
113837,401617,"[[115.92535, 29.09015, '2021-09-11 12:49:30'], [115.92663333333331, 29.09075, '2021-09-11 12:49:45'], [115.9278, 29.09113333333333, '2021-09-11 12:50:00'], [115.92951666666669, 29.0914, '2021-09-11 12:50:15']]",2021-09-11 12:49:30,2021-09-11 12:50:15
113775,401617,"[[115.83331666666666, 29.041933333333333, '2021-09-11 15:32:00'], [115.8346, 29.0425, '2021-09-11 15:32:15']]",2021-09-11 15:32:00,2021-09-11 15:32:15
113776,401617,"[[115.83678333333332, 29.04733333333333, '2021-09-11 15:33:15'], [115.83736666666668, 29.04815, '2021-09-11 15:33:30']]",2021-09-11 15:33:15,2021-09-11 15:33:30
113777,401617,"[[115.84396666666666, 29.052116666666667, '2021-09-11 15:35:00'], [115.84491666666666, 29.05255, '2021-09-11 15:35:15']]",2021-09-11 15:35:00,2021-09-11 15:35:15
143020,401617,"[[115.85845, 29.05848333333333, '2021-09-11 15:38:00'], [115.85845, 29.05848333333333, '2021-09-11 15:38:15'], [115.85845, 29.05848333333333, '2021-09-11 15:38:30'], [115.85845, 29.05848333333333, '2021-09-11 15:38:45'], [115.85845, 29.05848333333333, '2021-09-11 15:39:00'], [115.85915, 29.0588, '2021-09-11 15:39:15'], [115.86078333333332, 29.059516666666667, '2021-09-11 15:39:30'], [115.8621, 29.0601, '2021-09-11 15:39:45']]",2021-09-11 15:38:00,2021-09-11 15:39:45
113837,401617,"[[115.9261, 29.0905, '2021-09-11 15:50:30'], [115.9261, 29.0905, '2021-09-11 15:50:45']]",2021-09-11 15:50:30,2021-09-11 15:50:45
113775,401617,"[[115.83381666666666, 29.0421, '2021-09-12 07:53:00'], [115.83523333333332, 29.043216666666662, '2021-09-12 07:53:15']]",2021-09-12 07:53:00,2021-09-12 07:53:15
113776,401617,"[[115.83691666666668, 29.04775, '2021-09-12 07:54:30'], [115.83691666666668, 29.04775, '2021-09-12 07:54:45'], [115.83691666666668, 29.04775, '2021-09-12 07:55:00'], [115.83691666666668, 29.04775, '2021-09-12 07:55:15'], [115.83693333333332, 29.04775, '2021-09-12 07:55:30'], [115.83693333333332, 29.04775, '2021-09-12 07:55:45'], [115.83728333333332, 29.04808333333333, '2021-09-12 07:56:00'], [115.83763333333332, 29.0483, '2021-09-12 07:56:15']]",2021-09-12 07:54:30,2021-09-12 07:56:15
113777,401617,"[[115.8438, 29.05205, '2021-09-12 07:57:30'], [115.84488333333331, 29.052533333333333, '2021-09-12 07:57:45']]",2021-09-12 07:57:30,2021-09-12 07:57:45
143020,401617,"[[115.86053333333334, 29.059383333333333, '2021-09-12 08:00:30'], [115.86203333333331, 29.06005, '2021-09-12 08:00:45']]",2021-09-12 08:00:30,2021-09-12 08:00:45
113837,401617,"[[115.91948333333332, 29.08768333333333, '2021-09-12 08:11:15'], [115.92946666666668, 29.091366666666666, '2021-09-12 08:11:45']]",2021-09-12 08:11:15,2021-09-12 08:11:45
113775,401617,"[[115.83321666666669, 29.041916666666665, '2021-09-12 10:31:45'], [115.83405, 29.04218333333333, '2021-09-12 10:32:00']]",2021-09-12 10:31:45,2021-09-12 10:32:00
113776,401617,"[[115.83685, 29.047516666666667, '2021-09-12 10:33:15'], [115.83765, 29.04831666666667, '2021-09-12 10:33:30']]",2021-09-12 10:33:15,2021-09-12 10:33:30
113777,401617,"[[115.84453333333332, 29.05238333333333, '2021-09-12 10:34:45'], [115.84471666666668, 29.05245, '2021-09-12 10:35:00']]",2021-09-12 10:34:45,2021-09-12 10:35:00
143020,401617,"[[115.85846666666669, 29.0585, '2021-09-12 10:38:30'], [115.85846666666669, 29.0585, '2021-09-12 10:38:45'], [115.85846666666669, 29.05848333333333, '2021-09-12 10:39:00'], [115.85846666666669, 29.05848333333333, '2021-09-12 10:39:15'], [115.86011666666668, 29.059216666666668, '2021-09-12 10:39:30'], [115.86075, 29.0595, '2021-09-12 10:39:45'], [115.86328333333331, 29.060616666666668, '2021-09-12 10:40:00']]",2021-09-12 10:38:30,2021-09-12 10:40:00
113837,401617,"[[115.92535, 29.09015, '2021-09-12 10:51:00'], [115.9278, 29.09113333333333, '2021-09-12 10:51:15']]",2021-09-12 10:51:00,2021-09-12 10:51:15
113775,401617,"[[115.83325, 29.041916666666665, '2021-09-12 13:32:15'], [115.83463333333331, 29.042516666666668, '2021-09-12 13:32:30']]",2021-09-12 13:32:15,2021-09-12 13:32:30
113776,401617,"[[115.83676666666666, 29.047266666666665, '2021-09-12 13:33:30'], [115.83751666666667, 29.04823333333333, '2021-09-12 13:33:45']]",2021-09-12 13:33:30,2021-09-12 13:33:45
113777,401617,"[[115.84415, 29.05216666666667, '2021-09-12 13:35:15'], [115.84415, 29.05216666666667, '2021-09-12 13:35:30']]",2021-09-12 13:35:15,2021-09-12 13:35:30
143020,401617,"[[115.86076666666666, 29.0595, '2021-09-12 13:38:15'], [115.86198333333331, 29.06005, '2021-09-12 13:38:30'], [115.86336666666666, 29.060666666666663, '2021-09-12 13:38:45']]",2021-09-12 13:38:15,2021-09-12 13:38:45
113837,401617,"[[115.9148, 29.087966666666667, '2021-09-12 13:47:15'], [115.91601666666666, 29.08716666666667, '2021-09-12 13:47:30'], [115.91601666666666, 29.08716666666667, '2021-09-12 13:47:45']]",2021-09-12 13:47:15,2021-09-12 13:47:45
113775,401617,"[[115.83326666666666, 29.041916666666665, '2021-09-09 09:32:30'], [115.83526666666668, 29.04328333333333, '2021-09-09 09:32:45']]",2021-09-09 09:32:30,2021-09-09 09:32:45
113776,401617,"[[115.83673333333331, 29.04723333333333, '2021-09-09 09:33:30'], [115.83775, 29.0484, '2021-09-09 09:34:00']]",2021-09-09 09:33:30,2021-09-09 09:34:00
113777,401617,"[[115.8438, 29.05205, '2021-09-09 09:35:00'], [115.8449, 29.05255, '2021-09-09 09:35:15']]",2021-09-09 09:35:00,2021-09-09 09:35:15
143020,401617,"[[115.85838333333334, 29.058466666666668, '2021-09-09 09:38:15'], [115.85838333333334, 29.058466666666668, '2021-09-09 09:38:30'], [115.85838333333334, 29.058466666666668, '2021-09-09 09:38:45'], [115.85838333333334, 29.058466666666668, '2021-09-09 09:39:00'], [115.85838333333334, 29.058466666666668, '2021-09-09 09:39:15'], [115.85838333333334, 29.058466666666668, '2021-09-09 09:39:30'], [115.85838333333334, 29.058466666666668, '2021-09-09 09:39:45'], [115.86075, 29.0595, '2021-09-09 09:40:00'], [115.86185, 29.06, '2021-09-09 09:40:15'], [115.86331666666666, 29.06063333333333, '2021-09-09 09:40:30']]",2021-09-09 09:38:15,2021-09-09 09:40:30
113837,401617,"[[115.92661666666666, 29.090716666666665, '2021-09-09 09:51:15'], [115.9278, 29.09113333333333, '2021-09-09 09:51:30']]",2021-09-09 09:51:15,2021-09-09 09:51:30
113775,401617,"[[115.83323333333334, 29.0419, '2021-09-12 16:07:30'], [115.8346, 29.042483333333333, '2021-09-12 16:07:45']]",2021-09-12 16:07:30,2021-09-12 16:07:45
113776,401617,"[[115.83683333333332, 29.0475, '2021-09-12 16:09:00'], [115.83781666666668, 29.048416666666668, '2021-09-12 16:09:15']]",2021-09-12 16:09:00,2021-09-12 16:09:15
113777,401617,"[[115.84498333333332, 29.052566666666667, '2021-09-12 16:10:30'], [115.84613333333331, 29.053083333333333, '2021-09-12 16:10:45']]",2021-09-12 16:10:30,2021-09-12 16:10:45
143020,401617,"[[115.86106666666667, 29.05963333333333, '2021-09-12 16:13:30'], [115.86331666666666, 29.06065, '2021-09-12 16:14:00']]",2021-09-12 16:13:30,2021-09-12 16:14:00
113837,401617,"[[115.92543333333332, 29.090166666666665, '2021-09-12 16:24:00'], [115.9277, 29.0911, '2021-09-12 16:24:30']]",2021-09-12 16:24:00,2021-09-12 16:24:30
113775,401617,"[[115.83333333333331, 29.04195, '2021-09-14 10:32:45'], [115.83443333333334, 29.042383333333333, '2021-09-14 10:33:00']]",2021-09-14 10:32:45,2021-09-14 10:33:00
113776,401617,"[[115.83683333333332, 29.047466666666665, '2021-09-14 10:34:00'], [115.83748333333334, 29.0482, '2021-09-14 10:34:15']]",2021-09-14 10:34:00,2021-09-14 10:34:15
113777,401617,"[[115.84443333333331, 29.052316666666663, '2021-09-14 10:35:30'], [115.84488333333331, 29.052516666666666, '2021-09-14 10:35:45']]",2021-09-14 10:35:30,2021-09-14 10:35:45
143020,401617,"[[115.86188333333334, 29.05998333333333, '2021-09-14 10:38:15'], [115.86188333333334, 29.05998333333333, '2021-09-14 10:38:30']]",2021-09-14 10:38:15,2021-09-14 10:38:30
113837,401617,"[[115.92496666666666, 29.089966666666665, '2021-09-14 10:48:45'], [115.92656666666667, 29.0907, '2021-09-14 10:49:00']]",2021-09-14 10:48:45,2021-09-14 10:49:00
113775,401617,"[[115.8333, 29.04198333333333, '2021-09-09 12:33:00'], [115.83458333333331, 29.042516666666668, '2021-09-09 12:33:15']]",2021-09-09 12:33:00,2021-09-09 12:33:15
113776,401617,"[[115.83681666666666, 29.0475, '2021-09-09 12:34:15'], [115.83731666666668, 29.04815, '2021-09-09 12:34:30']]",2021-09-09 12:34:15,2021-09-09 12:34:30
113777,401617,"[[115.84455, 29.052433333333333, '2021-09-09 12:36:00'], [115.84606666666669, 29.0531, '2021-09-09 12:36:15']]",2021-09-09 12:36:00,2021-09-09 12:36:15
143020,401617,"[[115.85835, 29.05848333333333, '2021-09-09 12:39:00'], [115.85836666666668, 29.05848333333333, '2021-09-09 12:39:15'], [115.85836666666668, 29.05848333333333, '2021-09-09 12:39:30'], [115.86075, 29.05955, '2021-09-09 12:39:45'], [115.86206666666666, 29.060133333333333, '2021-09-09 12:40:00'], [115.86351666666668, 29.060766666666662, '2021-09-09 12:40:15']]",2021-09-09 12:39:00,2021-09-09 12:40:15
113837,401617,"[[115.92541666666666, 29.090216666666667, '2021-09-09 12:50:30'], [115.92541666666666, 29.090216666666667, '2021-09-09 12:50:45'], [115.92541666666666, 29.090216666666667, '2021-09-09 12:51:00'], [115.92541666666666, 29.090216666666667, '2021-09-09 12:51:15']]",2021-09-09 12:50:30,2021-09-09 12:51:15
113775,401617,"[[115.83301666666668, 29.041866666666667, '2021-09-09 15:30:30'], [115.83426666666666, 29.04233333333333, '2021-09-09 15:30:45']]",2021-09-09 15:30:30,2021-09-09 15:30:45
113776,401617,"[[115.83681666666666, 29.0475, '2021-09-09 15:31:45'], [115.83775, 29.048416666666668, '2021-09-09 15:32:00']]",2021-09-09 15:31:45,2021-09-09 15:32:00
113777,401617,"[[115.84465, 29.05245, '2021-09-09 15:33:30'], [115.84613333333331, 29.053116666666668, '2021-09-09 15:33:45']]",2021-09-09 15:33:30,2021-09-09 15:33:45
143020,401617,"[[115.86043333333332, 29.059383333333333, '2021-09-09 15:36:00'], [115.86203333333331, 29.0601, '2021-09-09 15:36:15']]",2021-09-09 15:36:00,2021-09-09 15:36:15
113837,401617,"[[115.92545, 29.09023333333333, '2021-09-09 15:46:45'], [115.92656666666667, 29.09075, '2021-09-09 15:47:00']]",2021-09-09 15:46:45,2021-09-09 15:47:00
113775,401617,"[[115.83386666666668, 29.0421, '2021-09-10 07:51:00'], [115.83386666666668, 29.0421, '2021-09-10 07:51:15']]",2021-09-10 07:51:00,2021-09-10 07:51:15
113776,401617,"[[115.83683333333332, 29.0475, '2021-09-10 07:52:30'], [115.8378, 29.0484, '2021-09-10 07:52:45']]",2021-09-10 07:52:30,2021-09-10 07:52:45
113777,401617,"[[115.84408333333332, 29.05215, '2021-09-10 07:54:15'], [115.84408333333332, 29.05215, '2021-09-10 07:54:30']]",2021-09-10 07:54:15,2021-09-10 07:54:30
143020,401617,"[[115.85845, 29.058466666666668, '2021-09-10 07:58:15'], [115.85845, 29.058466666666668, '2021-09-10 07:58:30'], [115.85845, 29.058466666666668, '2021-09-10 07:58:45'], [115.85845, 29.058466666666668, '2021-09-10 07:59:00'], [115.85931666666669, 29.058866666666667, '2021-09-10 07:59:15'], [115.86071666666666, 29.059483333333333, '2021-09-10 07:59:30'], [115.86206666666666, 29.06005, '2021-09-10 07:59:45']]",2021-09-10 07:58:15,2021-09-10 07:59:45
113837,401617,"[[115.92548333333332, 29.0902, '2021-09-10 08:11:15'], [115.92548333333332, 29.0902, '2021-09-10 08:11:30']]",2021-09-10 08:11:15,2021-09-10 08:11:30
113775,401633,"[[115.83391666666668, 29.0421, '2021-09-09 07:52:15'], [115.83391666666668, 29.0421, '2021-09-09 07:52:30']]",2021-09-09 07:52:15,2021-09-09 07:52:30
113776,401633,"[[115.83705, 29.04795, '2021-09-09 07:54:15'], [115.83775, 29.048366666666663, '2021-09-09 07:54:30']]",2021-09-09 07:54:15,2021-09-09 07:54:30
113777,401633,"[[115.84423333333334, 29.0522, '2021-09-09 07:56:00'], [115.84591666666668, 29.052966666666663, '2021-09-09 07:56:15']]",2021-09-09 07:56:00,2021-09-09 07:56:15
143020,401633,"[[115.86091666666668, 29.05955, '2021-09-09 07:58:45'], [115.86205, 29.060066666666668, '2021-09-09 07:59:00']]",2021-09-09 07:58:45,2021-09-09 07:59:00
113837,401633,"[[115.92656666666667, 29.0907, '2021-09-09 08:09:00'], [115.92656666666667, 29.0907, '2021-09-09 08:09:15']]",2021-09-09 08:09:00,2021-09-09 08:09:15
113775,401633,"[[115.83393333333332, 29.042116666666665, '2021-09-10 09:31:30'], [115.83393333333332, 29.042116666666665, '2021-09-10 09:31:45']]",2021-09-10 09:31:30,2021-09-10 09:31:45
113776,401633,"[[115.83685, 29.04755, '2021-09-10 09:35:00'], [115.83768333333332, 29.04831666666667, '2021-09-10 09:35:15']]",2021-09-10 09:35:00,2021-09-10 09:35:15
113777,401633,"[[115.84421666666668, 29.0522, '2021-09-10 09:36:30'], [115.84501666666668, 29.05258333333333, '2021-09-10 09:36:45']]",2021-09-10 09:36:30,2021-09-10 09:36:45
143020,401633,"[[115.85845, 29.05848333333333, '2021-09-10 09:39:30'], [115.85845, 29.05848333333333, '2021-09-10 09:39:45'], [115.85845, 29.05848333333333, '2021-09-10 09:40:00'], [115.85845, 29.058466666666668, '2021-09-10 09:40:15'], [115.85845, 29.058466666666668, '2021-09-10 09:40:30'], [115.8594, 29.0589, '2021-09-10 09:40:45'], [115.86071666666666, 29.059483333333333, '2021-09-10 09:41:00'], [115.86198333333331, 29.060066666666668, '2021-09-10 09:41:15']]",2021-09-10 09:39:30,2021-09-10 09:41:15
113837,401633,"[[115.91205, 29.0889, '2021-09-10 09:51:00'], [115.91205, 29.0889, '2021-09-10 09:51:15'], [115.91205, 29.0889, '2021-09-10 09:51:30'], [115.91205, 29.0889, '2021-09-10 09:51:45'], [115.92531666666666, 29.090116666666667, '2021-09-10 09:52:00'], [115.92641666666668, 29.090633333333333, '2021-09-10 09:52:15'], [115.92753333333332, 29.091066666666663, '2021-09-10 09:52:30'], [115.92921666666666, 29.09133333333333, '2021-09-10 09:52:45']]",2021-09-10 09:51:00,2021-09-10 09:52:45
113775,401633,"[[115.83333333333331, 29.041916666666665, '2021-09-10 12:31:00'], [115.83393333333332, 29.042116666666665, '2021-09-10 12:31:15']]",2021-09-10 12:31:00,2021-09-10 12:31:15
113776,401633,"[[115.83685, 29.04753333333333, '2021-09-10 12:32:30'], [115.83783333333334, 29.048416666666668, '2021-09-10 12:32:45']]",2021-09-10 12:32:30,2021-09-10 12:32:45
113777,401633,"[[115.84381666666668, 29.052016666666667, '2021-09-10 12:34:00'], [115.84505, 29.0526, '2021-09-10 12:34:15']]",2021-09-10 12:34:00,2021-09-10 12:34:15
143020,401633,"[[115.85845, 29.058466666666668, '2021-09-10 12:37:15'], [115.85845, 29.058466666666668, '2021-09-10 12:37:30'], [115.85845, 29.058466666666668, '2021-09-10 12:37:45'], [115.85845, 29.058466666666668, '2021-09-10 12:38:00'], [115.86073333333331, 29.059483333333333, '2021-09-10 12:38:15'], [115.86198333333331, 29.06005, '2021-09-10 12:38:30'], [115.86331666666666, 29.060616666666668, '2021-09-10 12:38:45']]",2021-09-10 12:37:15,2021-09-10 12:38:45
113837,401633,"[[115.92525, 29.090116666666667, '2021-09-10 12:49:00'], [115.92653333333334, 29.09068333333333, '2021-09-10 12:49:15'], [115.92751666666666, 29.091066666666663, '2021-09-10 12:49:30']]",2021-09-10 12:49:00,2021-09-10 12:49:30
113775,401633,"[[115.83391666666668, 29.0421, '2021-09-10 15:32:30'], [115.83391666666668, 29.0421, '2021-09-10 15:32:45']]",2021-09-10 15:32:30,2021-09-10 15:32:45
113776,401633,"[[115.83683333333332, 29.047516666666667, '2021-09-10 15:34:15'], [115.83783333333334, 29.04843333333333, '2021-09-10 15:34:30']]",2021-09-10 15:34:15,2021-09-10 15:34:30
113777,401633,"[[115.84408333333332, 29.05213333333333, '2021-09-10 15:36:00'], [115.84505, 29.0526, '2021-09-10 15:36:15']]",2021-09-10 15:36:00,2021-09-10 15:36:15
143020,401633,"[[115.85846666666669, 29.05848333333333, '2021-09-10 15:39:15'], [115.85846666666669, 29.05848333333333, '2021-09-10 15:39:30'], [115.85846666666669, 29.05848333333333, '2021-09-10 15:39:45'], [115.85846666666669, 29.05848333333333, '2021-09-10 15:40:00'], [115.85846666666669, 29.05848333333333, '2021-09-10 15:40:15'], [115.85846666666669, 29.05848333333333, '2021-09-10 15:40:30'], [115.86076666666666, 29.0595, '2021-09-10 15:40:45'], [115.86206666666666, 29.060066666666668, '2021-09-10 15:41:00'], [115.86328333333331, 29.0606, '2021-09-10 15:41:15']]",2021-09-10 15:39:15,2021-09-10 15:41:15
113837,401633,"[[115.92653333333334, 29.09068333333333, '2021-09-10 15:53:00'], [115.92761666666668, 29.0911, '2021-09-10 15:53:15']]",2021-09-10 15:53:00,2021-09-10 15:53:15
113775,401633,"[[115.83325, 29.041916666666665, '2021-09-11 07:52:45'], [115.83446666666669, 29.042383333333333, '2021-09-11 07:53:00']]",2021-09-11 07:52:45,2021-09-11 07:53:00
113776,401633,"[[115.83733333333332, 29.0481, '2021-09-11 07:54:15'], [115.83776666666668, 29.0484, '2021-09-11 07:54:30']]",2021-09-11 07:54:15,2021-09-11 07:54:30
113777,401633,"[[115.84421666666668, 29.0522, '2021-09-11 07:55:45'], [115.84421666666668, 29.0522, '2021-09-11 07:56:00']]",2021-09-11 07:55:45,2021-09-11 07:56:00
143020,401633,"[[115.86071666666666, 29.059466666666665, '2021-09-11 08:00:30'], [115.86201666666666, 29.060066666666668, '2021-09-11 08:00:45']]",2021-09-11 08:00:30,2021-09-11 08:00:45
113837,401633,"[[115.92655, 29.09068333333333, '2021-09-11 08:11:45'], [115.92901666666668, 29.0913, '2021-09-11 08:12:15']]",2021-09-11 08:11:45,2021-09-11 08:12:15
113775,401633,"[[115.83333333333331, 29.041933333333333, '2021-09-11 10:32:00'], [115.8346, 29.042466666666662, '2021-09-11 10:32:15']]",2021-09-11 10:32:00,2021-09-11 10:32:15
113776,401633,"[[115.83685, 29.04753333333333, '2021-09-11 10:33:15'], [115.83748333333334, 29.0482, '2021-09-11 10:33:30']]",2021-09-11 10:33:15,2021-09-11 10:33:30
113777,401633,"[[115.8442, 29.05216666666667, '2021-09-11 10:35:00'], [115.8442, 29.05216666666667, '2021-09-11 10:35:15']]",2021-09-11 10:35:00,2021-09-11 10:35:15
