stationId,carId,path,start_date_time,end_date_time
134055,301351,"[[116.14053333333334, 28.36273333333333, '2021-09-09 16:36:00'], [116.13833333333334, 28.3625, '2021-09-09 16:36:15']]",2021-09-09 16:36:00,2021-09-09 16:36:15
117912,301351,"[[116.08845, 28.35748333333333, '2021-09-09 16:43:00'], [116.0874, 28.35665, '2021-09-09 16:43:15']]",2021-09-09 16:43:00,2021-09-09 16:43:15
137191,301351,"[[116.24661666666668, 28.3667, '2021-09-09 18:30:30'], [116.24651666666666, 28.3671, '2021-09-09 18:30:45']]",2021-09-09 18:30:30,2021-09-09 18:30:45
118289,301351,"[[116.23845, 28.372816666666665, '2021-09-09 18:36:00'], [116.23796666666668, 28.372766666666667, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
117916,301351,"[[116.23845, 28.372816666666665, '2021-09-09 18:36:00'], [116.23796666666668, 28.372766666666667, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
118291,301351,"[[116.2274, 28.372516666666662, '2021-09-09 18:38:30'], [116.2274, 28.372516666666662, '2021-09-09 18:38:45']]",2021-09-09 18:38:30,2021-09-09 18:38:45
118292,301351,"[[116.19565, 28.370216666666668, '2021-09-09 18:43:45'], [116.19565, 28.370216666666668, '2021-09-09 18:44:00']]",2021-09-09 18:43:45,2021-09-09 18:44:00
134045,301351,"[[116.18223333333331, 28.36778333333333, '2021-09-09 18:46:00'], [116.18046666666666, 28.367466666666665, '2021-09-09 18:46:15']]",2021-09-09 18:46:00,2021-09-09 18:46:15
118294,301351,"[[116.16591666666666, 28.365266666666667, '2021-09-09 18:50:30'], [116.16586666666667, 28.365266666666667, '2021-09-09 18:50:45']]",2021-09-09 18:50:30,2021-09-09 18:50:45
137949,301351,"[[116.15383333333334, 28.364066666666663, '2021-09-09 18:53:45'], [116.15276666666666, 28.363966666666663, '2021-09-09 18:54:00']]",2021-09-09 18:53:45,2021-09-09 18:54:00
134055,301351,"[[116.14026666666666, 28.362716666666667, '2021-09-09 18:55:15'], [116.1383, 28.362516666666668, '2021-09-09 18:55:30']]",2021-09-09 18:55:15,2021-09-09 18:55:30
117912,301351,"[[116.09263333333334, 28.35795, '2021-09-09 19:03:15'], [116.09048333333334, 28.357716666666665, '2021-09-09 19:03:30'], [116.08878333333334, 28.357533333333333, '2021-09-09 19:03:45'], [116.08788333333334, 28.357066666666668, '2021-09-09 19:04:00'], [116.0874, 28.35665, '2021-09-09 19:04:15']]",2021-09-09 19:03:15,2021-09-09 19:04:15
137191,301351,"[[116.24538333333334, 28.3716, '2021-09-10 07:31:15'], [116.24506666666667, 28.3719, '2021-09-10 07:31:30']]",2021-09-10 07:31:15,2021-09-10 07:31:30
118289,301351,"[[116.24256666666666, 28.37238333333333, '2021-09-10 07:32:15'], [116.24256666666666, 28.37238333333333, '2021-09-10 07:32:30'], [116.24258333333331, 28.37238333333333, '2021-09-10 07:32:45'], [116.24258333333331, 28.37238333333333, '2021-09-10 07:33:00']]",2021-09-10 07:32:15,2021-09-10 07:33:00
117916,301351,"[[116.23858333333334, 28.372766666666667, '2021-09-10 07:36:15'], [116.23858333333334, 28.372766666666667, '2021-09-10 07:36:30']]",2021-09-10 07:36:15,2021-09-10 07:36:30
118291,301351,"[[116.2274, 28.372466666666668, '2021-09-10 07:39:30'], [116.2274, 28.372466666666668, '2021-09-10 07:39:45']]",2021-09-10 07:39:30,2021-09-10 07:39:45
118292,301351,"[[116.19565, 28.370183333333333, '2021-09-10 07:45:15'], [116.19565, 28.370183333333333, '2021-09-10 07:45:30']]",2021-09-10 07:45:15,2021-09-10 07:45:30
134045,301351,"[[116.18261666666666, 28.3678, '2021-09-10 07:47:30'], [116.18116666666668, 28.367566666666665, '2021-09-10 07:47:45']]",2021-09-10 07:47:30,2021-09-10 07:47:45
118294,301351,"[[116.1659, 28.36525, '2021-09-10 07:51:30'], [116.1652, 28.365166666666667, '2021-09-10 07:51:45']]",2021-09-10 07:51:30,2021-09-10 07:51:45
137949,301351,"[[116.1536, 28.364, '2021-09-10 07:53:30'], [116.15213333333334, 28.363866666666667, '2021-09-10 07:53:45']]",2021-09-10 07:53:30,2021-09-10 07:53:45
134055,301351,"[[116.14133333333334, 28.36275, '2021-09-10 07:55:15'], [116.14133333333334, 28.36275, '2021-09-10 07:55:30']]",2021-09-10 07:55:15,2021-09-10 07:55:30
117912,301351,"[[116.08848333333331, 28.357466666666667, '2021-09-10 08:05:15'], [116.08848333333331, 28.357466666666667, '2021-09-10 08:05:30'], [116.08848333333331, 28.357466666666667, '2021-09-10 08:05:45'], [116.08848333333331, 28.357466666666667, '2021-09-10 08:06:00']]",2021-09-10 08:05:15,2021-09-10 08:06:00
137191,301351,"[[116.24541666666669, 28.371566666666663, '2021-09-10 10:01:30'], [116.24541666666669, 28.371566666666663, '2021-09-10 10:01:45']]",2021-09-10 10:01:30,2021-09-10 10:01:45
118289,301351,"[[116.24258333333331, 28.372416666666663, '2021-09-10 10:03:45'], [116.24258333333331, 28.372416666666663, '2021-09-10 10:04:00']]",2021-09-10 10:03:45,2021-09-10 10:04:00
117916,301351,"[[116.23848333333332, 28.37278333333333, '2021-09-10 10:08:45'], [116.23848333333332, 28.372766666666667, '2021-09-10 10:09:00'], [116.23775, 28.372733333333333, '2021-09-10 10:09:15']]",2021-09-10 10:08:45,2021-09-10 10:09:15
118291,301351,"[[116.22745, 28.37245, '2021-09-10 10:11:15'], [116.22745, 28.37245, '2021-09-10 10:11:30']]",2021-09-10 10:11:15,2021-09-10 10:11:30
118292,301351,"[[116.19563333333332, 28.370183333333333, '2021-09-10 10:16:45'], [116.19563333333332, 28.370183333333333, '2021-09-10 10:17:00']]",2021-09-10 10:16:45,2021-09-10 10:17:00
134045,301351,"[[116.18196666666668, 28.3677, '2021-09-10 10:19:15'], [116.17998333333334, 28.367366666666666, '2021-09-10 10:19:30']]",2021-09-10 10:19:15,2021-09-10 10:19:30
118294,301351,"[[116.16625, 28.36528333333333, '2021-09-10 10:23:45'], [116.16623333333334, 28.365266666666667, '2021-09-10 10:24:00'], [116.1657, 28.365216666666665, '2021-09-10 10:24:15'], [116.16436666666668, 28.36508333333333, '2021-09-10 10:24:30'], [116.16265, 28.364916666666662, '2021-09-10 10:24:45'], [116.16055, 28.364716666666663, '2021-09-10 10:25:00']]",2021-09-10 10:23:45,2021-09-10 10:25:00
137949,301351,"[[116.15421666666668, 28.364116666666668, '2021-09-10 10:26:15'], [116.1531, 28.363983333333334, '2021-09-10 10:26:30']]",2021-09-10 10:26:15,2021-09-10 10:26:30
134055,301351,"[[116.14146666666667, 28.362766666666666, '2021-09-10 10:28:15'], [116.14056666666669, 28.362683333333333, '2021-09-10 10:28:30']]",2021-09-10 10:28:15,2021-09-10 10:28:30
117912,301351,"[[116.08851666666666, 28.357466666666667, '2021-09-10 10:36:30'], [116.08741666666668, 28.35665, '2021-09-10 10:36:45']]",2021-09-10 10:36:30,2021-09-10 10:36:45
137191,301351,"[[116.2454, 28.371666666666663, '2021-09-10 13:00:30'], [116.24415, 28.37208333333333, '2021-09-10 13:00:45']]",2021-09-10 13:00:30,2021-09-10 13:00:45
118289,301351,"[[116.24273333333332, 28.372366666666668, '2021-09-10 13:01:15'], [116.24273333333332, 28.372366666666668, '2021-09-10 13:01:30']]",2021-09-10 13:01:15,2021-09-10 13:01:30
117916,301351,"[[116.23846666666668, 28.372766666666667, '2021-09-10 13:05:30'], [116.23848333333332, 28.372766666666667, '2021-09-10 13:05:45'], [116.23848333333332, 28.372766666666667, '2021-09-10 13:06:00'], [116.23818333333334, 28.37275, '2021-09-10 13:06:15']]",2021-09-10 13:05:30,2021-09-10 13:06:15
118291,301351,"[[116.2274, 28.37245, '2021-09-10 13:08:15'], [116.2274, 28.37245, '2021-09-10 13:08:30']]",2021-09-10 13:08:15,2021-09-10 13:08:30
118292,301351,"[[116.19565, 28.3702, '2021-09-10 13:14:45'], [116.19565, 28.3702, '2021-09-10 13:15:00']]",2021-09-10 13:14:45,2021-09-10 13:15:00
134045,301351,"[[116.18416666666668, 28.368116666666666, '2021-09-10 13:16:45'], [116.18225, 28.367766666666668, '2021-09-10 13:17:00'], [116.18068333333332, 28.36748333333333, '2021-09-10 13:17:15']]",2021-09-10 13:16:45,2021-09-10 13:17:15
118294,301351,"[[116.16585, 28.36525, '2021-09-10 13:22:15'], [116.16585, 28.36525, '2021-09-10 13:22:30']]",2021-09-10 13:22:15,2021-09-10 13:22:30
137949,301351,"[[116.15443333333332, 28.3641, '2021-09-10 13:25:15'], [116.1528, 28.36393333333333, '2021-09-10 13:25:30']]",2021-09-10 13:25:15,2021-09-10 13:25:30
134055,301351,"[[116.14058333333334, 28.36275, '2021-09-10 13:27:00'], [116.14013333333334, 28.362716666666667, '2021-09-10 13:27:15']]",2021-09-10 13:27:00,2021-09-10 13:27:15
117912,301351,"[[116.08865, 28.35748333333333, '2021-09-10 13:34:45'], [116.0885, 28.357466666666667, '2021-09-10 13:35:00']]",2021-09-10 13:34:45,2021-09-10 13:35:00
137191,301351,"[[116.24655, 28.36658333333333, '2021-09-10 14:21:30'], [116.24656666666668, 28.366516666666666, '2021-09-10 14:21:45']]",2021-09-10 14:21:30,2021-09-10 14:21:45
118289,301351,"[[116.24655, 28.36658333333333, '2021-09-10 14:21:30'], [116.24656666666668, 28.366516666666666, '2021-09-10 14:21:45']]",2021-09-10 14:21:30,2021-09-10 14:21:45
117916,301351,"[[116.24655, 28.36658333333333, '2021-09-10 14:21:30'], [116.24656666666668, 28.366516666666666, '2021-09-10 14:21:45']]",2021-09-10 14:21:30,2021-09-10 14:21:45
118291,301351,"[[116.24655, 28.36658333333333, '2021-09-10 14:21:30'], [116.24656666666668, 28.366516666666666, '2021-09-10 14:21:45']]",2021-09-10 14:21:30,2021-09-10 14:21:45
118292,301351,"[[116.24655, 28.36658333333333, '2021-09-10 14:21:30'], [116.24656666666668, 28.366516666666666, '2021-09-10 14:21:45']]",2021-09-10 14:21:30,2021-09-10 14:21:45
134045,301351,"[[116.24655, 28.36658333333333, '2021-09-10 14:21:30'], [116.24656666666668, 28.366516666666666, '2021-09-10 14:21:45']]",2021-09-10 14:21:30,2021-09-10 14:21:45
118294,301351,"[[116.24656666666668, 28.366516666666666, '2021-09-10 14:21:45'], [116.24656666666668, 28.366433333333333, '2021-09-10 14:22:00']]",2021-09-10 14:21:45,2021-09-10 14:22:00
137949,301351,"[[116.07901666666666, 28.34808333333333, '2021-09-10 16:49:45'], [116.07901666666666, 28.34808333333333, '2021-09-10 16:50:00']]",2021-09-10 16:49:45,2021-09-10 16:50:00
134055,301351,"[[116.07901666666666, 28.34808333333333, '2021-09-10 16:49:45'], [116.07901666666666, 28.34808333333333, '2021-09-10 16:50:00']]",2021-09-10 16:49:45,2021-09-10 16:50:00
117912,301351,"[[116.07901666666666, 28.34808333333333, '2021-09-10 16:49:45'], [116.07901666666666, 28.34808333333333, '2021-09-10 16:50:00']]",2021-09-10 16:49:45,2021-09-10 16:50:00
137191,301351,"[[116.24503333333334, 28.37193333333333, '2021-09-10 18:03:30'], [116.24426666666666, 28.372066666666665, '2021-09-10 18:03:45']]",2021-09-10 18:03:30,2021-09-10 18:03:45
118289,301351,"[[116.24253333333333, 28.372416666666663, '2021-09-10 18:04:15'], [116.24253333333333, 28.372416666666663, '2021-09-10 18:04:30']]",2021-09-10 18:04:15,2021-09-10 18:04:30
117916,301351,"[[116.23843333333332, 28.372766666666667, '2021-09-10 18:08:15'], [116.23845, 28.372766666666667, '2021-09-10 18:08:30'], [116.23845, 28.372766666666667, '2021-09-10 18:08:45']]",2021-09-10 18:08:15,2021-09-10 18:08:45
118291,301351,"[[116.22741666666668, 28.3725, '2021-09-10 18:11:30'], [116.22741666666668, 28.3725, '2021-09-10 18:11:45']]",2021-09-10 18:11:30,2021-09-10 18:11:45
118292,301351,"[[116.19563333333332, 28.3702, '2021-09-10 18:17:15'], [116.19563333333332, 28.3702, '2021-09-10 18:17:30']]",2021-09-10 18:17:15,2021-09-10 18:17:30
134045,301351,"[[116.18146666666668, 28.36763333333333, '2021-09-10 18:19:30'], [116.18001666666666, 28.3674, '2021-09-10 18:19:45']]",2021-09-10 18:19:30,2021-09-10 18:19:45
118294,301351,"[[116.1663, 28.365316666666665, '2021-09-10 18:23:30'], [116.16535, 28.3652, '2021-09-10 18:23:45']]",2021-09-10 18:23:30,2021-09-10 18:23:45
137949,301351,"[[116.15366666666668, 28.364016666666668, '2021-09-10 18:26:30'], [116.15255, 28.363916666666668, '2021-09-10 18:26:45']]",2021-09-10 18:26:30,2021-09-10 18:26:45
134055,301351,"[[116.13996666666668, 28.36265, '2021-09-10 18:28:15'], [116.13741666666668, 28.362366666666667, '2021-09-10 18:28:30']]",2021-09-10 18:28:15,2021-09-10 18:28:30
117912,301351,"[[116.08875, 28.3575, '2021-09-10 18:38:00'], [116.08851666666666, 28.35748333333333, '2021-09-10 18:38:15']]",2021-09-10 18:38:00,2021-09-10 18:38:15
137191,301351,"[[116.24538333333334, 28.37163333333333, '2021-09-11 07:47:00'], [116.24538333333334, 28.37163333333333, '2021-09-11 07:47:15']]",2021-09-11 07:47:00,2021-09-11 07:47:15
118289,301351,"[[116.24256666666666, 28.3724, '2021-09-11 07:49:45'], [116.24258333333331, 28.3724, '2021-09-11 07:50:00'], [116.24258333333331, 28.3724, '2021-09-11 07:50:15']]",2021-09-11 07:49:45,2021-09-11 07:50:15
117916,301351,"[[116.23845, 28.37278333333333, '2021-09-11 07:52:45'], [116.23845, 28.37278333333333, '2021-09-11 07:53:00'], [116.23845, 28.37278333333333, '2021-09-11 07:53:15'], [116.23845, 28.37278333333333, '2021-09-11 07:53:30'], [116.23845, 28.37278333333333, '2021-09-11 07:53:45'], [116.23845, 28.37278333333333, '2021-09-11 07:54:00'], [116.23845, 28.37278333333333, '2021-09-11 07:54:15'], [116.23846666666668, 28.37278333333333, '2021-09-11 07:54:30'], [116.23846666666668, 28.37278333333333, '2021-09-11 07:54:45'], [116.23813333333334, 28.37275, '2021-09-11 07:55:00']]",2021-09-11 07:52:45,2021-09-11 07:55:00
118291,301351,"[[116.22758333333331, 28.372433333333333, '2021-09-11 07:57:15'], [116.22706666666669, 28.372433333333333, '2021-09-11 07:57:30']]",2021-09-11 07:57:15,2021-09-11 07:57:30
118292,301351,"[[116.19561666666668, 28.370183333333333, '2021-09-11 08:02:45'], [116.19561666666668, 28.370183333333333, '2021-09-11 08:03:00']]",2021-09-11 08:02:45,2021-09-11 08:03:00
134045,301351,"[[116.18273333333332, 28.36785, '2021-09-11 08:04:45'], [116.18053333333332, 28.36745, '2021-09-11 08:05:00']]",2021-09-11 08:04:45,2021-09-11 08:05:00
118294,301351,"[[116.16595, 28.36525, '2021-09-11 08:08:00'], [116.16595, 28.36525, '2021-09-11 08:08:30']]",2021-09-11 08:08:00,2021-09-11 08:08:30
137949,301351,"[[116.1543, 28.364083333333333, '2021-09-11 08:10:45'], [116.15233333333332, 28.36388333333333, '2021-09-11 08:11:15']]",2021-09-11 08:10:45,2021-09-11 08:11:15
134055,301351,"[[116.14121666666666, 28.362783333333333, '2021-09-11 08:13:30'], [116.14121666666666, 28.362783333333333, '2021-09-11 08:14:00']]",2021-09-11 08:13:30,2021-09-11 08:14:00
117912,301351,"[[116.09098333333333, 28.35773333333333, '2021-09-11 08:21:30'], [116.08851666666666, 28.35745, '2021-09-11 08:22:00'], [116.0885, 28.35745, '2021-09-11 08:22:30']]",2021-09-11 08:21:30,2021-09-11 08:22:30
137191,301351,"[[116.24495, 28.37193333333333, '2021-09-11 11:02:00'], [116.24403333333332, 28.3721, '2021-09-11 11:02:15']]",2021-09-11 11:02:00,2021-09-11 11:02:15
118289,301351,"[[116.24275, 28.372366666666668, '2021-09-11 11:02:45'], [116.24275, 28.372366666666668, '2021-09-11 11:03:00'], [116.24273333333332, 28.372366666666668, '2021-09-11 11:03:15'], [116.24273333333332, 28.372366666666668, '2021-09-11 11:03:30']]",2021-09-11 11:02:45,2021-09-11 11:03:30
117916,301351,"[[116.23858333333334, 28.37275, '2021-09-11 11:05:15'], [116.23858333333334, 28.37275, '2021-09-11 11:05:30']]",2021-09-11 11:05:15,2021-09-11 11:05:30
118291,301351,"[[116.2274, 28.37245, '2021-09-11 11:08:45'], [116.2274, 28.37245, '2021-09-11 11:09:00']]",2021-09-11 11:08:45,2021-09-11 11:09:00
118292,301351,"[[116.19566666666668, 28.3702, '2021-09-11 11:13:15'], [116.19566666666668, 28.3702, '2021-09-11 11:13:30']]",2021-09-11 11:13:15,2021-09-11 11:13:30
134045,301351,"[[116.18263333333331, 28.367816666666663, '2021-09-11 11:15:15'], [116.18093333333331, 28.367516666666667, '2021-09-11 11:15:30']]",2021-09-11 11:15:15,2021-09-11 11:15:30
118294,301351,"[[116.16673333333334, 28.365366666666667, '2021-09-11 11:19:15'], [116.166, 28.365266666666667, '2021-09-11 11:19:30']]",2021-09-11 11:19:15,2021-09-11 11:19:30
137949,301351,"[[116.15365, 28.364016666666668, '2021-09-11 11:22:15'], [116.15246666666668, 28.3639, '2021-09-11 11:22:30'], [116.15053333333331, 28.363716666666665, '2021-09-11 11:22:45']]",2021-09-11 11:22:15,2021-09-11 11:22:45
134055,301351,"[[116.14206666666666, 28.36283333333333, '2021-09-11 11:23:45'], [116.13976666666667, 28.3626, '2021-09-11 11:24:00']]",2021-09-11 11:23:45,2021-09-11 11:24:00
117912,301351,"[[116.08885, 28.357516666666665, '2021-09-11 11:32:30'], [116.08781666666668, 28.35696666666667, '2021-09-11 11:32:45']]",2021-09-11 11:32:30,2021-09-11 11:32:45
137191,301351,"[[116.24538333333334, 28.371716666666668, '2021-09-11 14:03:30'], [116.24491666666668, 28.37195, '2021-09-11 14:03:45']]",2021-09-11 14:03:30,2021-09-11 14:03:45
118289,301351,"[[116.24263333333332, 28.3724, '2021-09-11 14:04:30'], [116.24263333333332, 28.3724, '2021-09-11 14:04:45']]",2021-09-11 14:04:30,2021-09-11 14:04:45
117916,301351,"[[116.23845, 28.37278333333333, '2021-09-11 14:07:00'], [116.23845, 28.37278333333333, '2021-09-11 14:07:15']]",2021-09-11 14:07:00,2021-09-11 14:07:15
118291,301351,"[[116.22743333333334, 28.37245, '2021-09-11 14:11:00'], [116.22743333333334, 28.37245, '2021-09-11 14:11:15']]",2021-09-11 14:11:00,2021-09-11 14:11:15
118292,301351,"[[116.19561666666668, 28.3702, '2021-09-11 14:16:30'], [116.19561666666668, 28.3702, '2021-09-11 14:16:45']]",2021-09-11 14:16:30,2021-09-11 14:16:45
134045,301351,"[[116.18198333333332, 28.3677, '2021-09-11 14:18:15'], [116.1801, 28.367383333333333, '2021-09-11 14:18:30']]",2021-09-11 14:18:15,2021-09-11 14:18:30
118294,301351,"[[116.16675, 28.36535, '2021-09-11 14:23:15'], [116.16606666666668, 28.365266666666667, '2021-09-11 14:23:30']]",2021-09-11 14:23:15,2021-09-11 14:23:30
137949,301351,"[[116.15435, 28.3641, '2021-09-11 14:25:45'], [116.15366666666668, 28.36403333333333, '2021-09-11 14:26:00']]",2021-09-11 14:25:45,2021-09-11 14:26:00
134055,301351,"[[116.141, 28.362766666666666, '2021-09-11 14:28:30'], [116.13911666666668, 28.36255, '2021-09-11 14:28:45']]",2021-09-11 14:28:30,2021-09-11 14:28:45
117912,301351,"[[116.08865, 28.35748333333333, '2021-09-11 14:35:30'], [116.08865, 28.35748333333333, '2021-09-11 14:35:45']]",2021-09-11 14:35:30,2021-09-11 14:35:45
137191,301351,"[[116.2451, 28.37193333333333, '2021-09-11 16:17:15'], [116.2426, 28.372416666666663, '2021-09-11 16:17:45']]",2021-09-11 16:17:15,2021-09-11 16:17:45
118289,301351,"[[116.2426, 28.372416666666663, '2021-09-11 16:17:45'], [116.24258333333331, 28.372416666666663, '2021-09-11 16:18:15']]",2021-09-11 16:17:45,2021-09-11 16:18:15
117916,301351,"[[116.24, 28.37278333333333, '2021-09-11 16:20:15'], [116.24001666666666, 28.37278333333333, '2021-09-11 16:20:45'], [116.23845, 28.3728, '2021-09-11 16:21:15'], [116.2384, 28.37278333333333, '2021-09-11 16:21:45']]",2021-09-11 16:20:15,2021-09-11 16:21:45
118291,301351,"[[116.2274, 28.372466666666668, '2021-09-11 16:24:15'], [116.22663333333334, 28.372433333333333, '2021-09-11 16:24:45']]",2021-09-11 16:24:15,2021-09-11 16:24:45
118292,301351,"[[116.19563333333332, 28.3702, '2021-09-11 16:29:45'], [116.19366666666669, 28.369816666666665, '2021-09-11 16:30:15']]",2021-09-11 16:29:45,2021-09-11 16:30:15
134045,301351,"[[116.18523333333331, 28.3683, '2021-09-11 16:31:15'], [116.18143333333332, 28.36763333333333, '2021-09-11 16:31:45'], [116.17948333333334, 28.367283333333333, '2021-09-11 16:32:15']]",2021-09-11 16:31:15,2021-09-11 16:32:15
118294,301351,"[[116.16586666666667, 28.36525, '2021-09-11 16:37:15'], [116.16586666666667, 28.36525, '2021-09-11 16:37:45']]",2021-09-11 16:37:15,2021-09-11 16:37:45
137949,301351,"[[116.15411666666668, 28.364116666666668, '2021-09-11 16:39:45'], [116.15411666666668, 28.3641, '2021-09-11 16:40:15']]",2021-09-11 16:39:45,2021-09-11 16:40:15
134055,301351,"[[116.1411, 28.362816666666667, '2021-09-11 16:42:30'], [116.13853333333331, 28.362516666666668, '2021-09-11 16:43:00']]",2021-09-11 16:42:30,2021-09-11 16:43:00
117912,301351,"[[116.08743333333334, 28.35663333333333, '2021-09-11 16:51:30'], [116.08745, 28.35663333333333, '2021-09-11 16:51:45']]",2021-09-11 16:51:30,2021-09-11 16:51:45
137191,301351,"[[116.2452, 28.3719, '2021-09-11 18:34:30'], [116.2452, 28.3719, '2021-09-11 18:34:45']]",2021-09-11 18:34:30,2021-09-11 18:34:45
118289,301351,"[[116.24261666666666, 28.3724, '2021-09-11 18:35:30'], [116.24261666666666, 28.3724, '2021-09-11 18:35:45']]",2021-09-11 18:35:30,2021-09-11 18:35:45
117916,301351,"[[116.23853333333334, 28.37278333333333, '2021-09-11 18:38:15'], [116.23846666666668, 28.37278333333333, '2021-09-11 18:38:30']]",2021-09-11 18:38:15,2021-09-11 18:38:30
118291,301351,"[[116.2274, 28.3725, '2021-09-11 18:42:30'], [116.2274, 28.3725, '2021-09-11 18:42:45']]",2021-09-11 18:42:30,2021-09-11 18:42:45
118292,301351,"[[116.19565, 28.3702, '2021-09-11 18:48:15'], [116.19565, 28.3702, '2021-09-11 18:48:30']]",2021-09-11 18:48:15,2021-09-11 18:48:30
134045,301351,"[[116.18148333333332, 28.36765, '2021-09-11 18:51:30'], [116.1811, 28.3676, '2021-09-11 18:51:45']]",2021-09-11 18:51:30,2021-09-11 18:51:45
118294,301351,"[[116.16588333333333, 28.36525, '2021-09-11 18:55:45'], [116.16588333333333, 28.36525, '2021-09-11 18:56:00']]",2021-09-11 18:55:45,2021-09-11 18:56:00
137949,301351,"[[116.1536, 28.364016666666668, '2021-09-11 18:58:30'], [116.15233333333332, 28.36388333333333, '2021-09-11 18:58:45']]",2021-09-11 18:58:30,2021-09-11 18:58:45
134055,301351,"[[116.14125, 28.36275, '2021-09-11 19:00:45'], [116.14125, 28.36275, '2021-09-11 19:01:00']]",2021-09-11 19:00:45,2021-09-11 19:01:00
117912,301351,"[[116.08885, 28.357516666666665, '2021-09-11 19:09:45'], [116.0875, 28.3567, '2021-09-11 19:10:00']]",2021-09-11 19:09:45,2021-09-11 19:10:00
137191,301351,"[[116.24538333333334, 28.37163333333333, '2021-09-12 07:35:00'], [116.24498333333334, 28.371916666666667, '2021-09-12 07:35:15']]",2021-09-12 07:35:00,2021-09-12 07:35:15
118289,301351,"[[116.24263333333332, 28.37238333333333, '2021-09-12 07:36:00'], [116.2426, 28.3724, '2021-09-12 07:36:15']]",2021-09-12 07:36:00,2021-09-12 07:36:15
