stationId,carId,path,start_date_time,end_date_time
123893,306559,"[[115.82563333333331, 28.63308333333333, '2021-09-09 19:34:00'], [115.82496666666668, 28.63211666666667, '2021-09-09 19:34:15'], [115.8235, 28.631733333333333, '2021-09-09 19:34:30'], [115.82246666666668, 28.6323, '2021-09-09 19:34:45']]",2021-09-09 19:34:00,2021-09-09 19:34:45
110087,306559,"[[115.81011666666669, 28.6374, '2021-09-09 19:37:15'], [115.80953333333332, 28.637516666666667, '2021-09-09 19:37:30']]",2021-09-09 19:37:15,2021-09-09 19:37:30
107736,306559,"[[115.80953333333332, 28.637516666666667, '2021-09-09 19:37:30'], [115.80886666666666, 28.637616666666663, '2021-09-09 19:37:45']]",2021-09-09 19:37:30,2021-09-09 19:37:45
110075,306559,"[[115.8057, 28.6317, '2021-09-09 19:39:45'], [115.80516666666666, 28.63045, '2021-09-09 19:40:00'], [115.80453333333334, 28.62893333333333, '2021-09-09 19:40:15'], [115.80426666666666, 28.62836666666667, '2021-09-09 19:40:30'], [115.80421666666666, 28.627983333333333, '2021-09-09 19:40:45']]",2021-09-09 19:39:45,2021-09-09 19:40:45
118922,306559,"[[115.8052, 28.6231, '2021-09-09 19:42:00'], [115.8054, 28.62301666666667, '2021-09-09 19:42:15']]",2021-09-09 19:42:00,2021-09-09 19:42:15
117476,306559,"[[115.80655, 28.622466666666668, '2021-09-09 19:43:30'], [115.80655, 28.622466666666668, '2021-09-09 19:43:45']]",2021-09-09 19:43:30,2021-09-09 19:43:45
123887,306559,"[[115.8125, 28.61865, '2021-09-09 19:46:30'], [115.81221666666669, 28.618133333333333, '2021-09-09 19:46:45']]",2021-09-09 19:46:30,2021-09-09 19:46:45
123885,306559,"[[115.80465, 28.60855, '2021-09-09 19:51:15'], [115.80465, 28.60855, '2021-09-09 19:51:30']]",2021-09-09 19:51:15,2021-09-09 19:51:30
124938,306559,"[[115.8038, 28.607, '2021-09-09 19:51:45'], [115.80296666666666, 28.60615, '2021-09-09 19:52:00']]",2021-09-09 19:51:45,2021-09-09 19:52:00
123905,306559,"[[115.87963333333332, 28.711883333333333, '2021-09-10 10:25:45'], [115.87936666666668, 28.7114, '2021-09-10 10:26:00']]",2021-09-10 10:25:45,2021-09-10 10:26:00
141290,306559,"[[115.87736666666666, 28.7077, '2021-09-10 10:27:45'], [115.87676666666668, 28.7066, '2021-09-10 10:28:00']]",2021-09-10 10:27:45,2021-09-10 10:28:00
123904,306559,"[[115.87268333333331, 28.70018333333333, '2021-09-10 10:29:30'], [115.87215, 28.699566666666662, '2021-09-10 10:29:45']]",2021-09-10 10:29:30,2021-09-10 10:29:45
122990,306559,"[[115.87011666666666, 28.69833333333333, '2021-09-10 10:31:00'], [115.86956666666669, 28.6977, '2021-09-10 10:31:15'], [115.86908333333334, 28.69645, '2021-09-10 10:31:30'], [115.86816666666668, 28.695566666666668, '2021-09-10 10:31:45']]",2021-09-10 10:31:00,2021-09-10 10:31:45
123903,306559,"[[115.86308333333334, 28.693966666666668, '2021-09-10 10:33:15'], [115.86276666666669, 28.694266666666667, '2021-09-10 10:33:30']]",2021-09-10 10:33:15,2021-09-10 10:33:30
105570,306559,"[[115.86016666666669, 28.6944, '2021-09-10 10:34:30'], [115.8591, 28.69398333333333, '2021-09-10 10:34:45']]",2021-09-10 10:34:30,2021-09-10 10:34:45
105571,306559,"[[115.85455, 28.69233333333333, '2021-09-10 10:35:45'], [115.85455, 28.69233333333333, '2021-09-10 10:36:00']]",2021-09-10 10:35:45,2021-09-10 10:36:00
140134,306559,"[[115.85055, 28.686416666666663, '2021-09-10 10:39:30'], [115.85055, 28.686416666666663, '2021-09-10 10:39:45'], [115.85055, 28.686416666666663, '2021-09-10 10:40:00'], [115.8517, 28.68575, '2021-09-10 10:40:15'], [115.85328333333334, 28.685116666666666, '2021-09-10 10:40:30'], [115.85385, 28.68485, '2021-09-10 10:40:45'], [115.8544, 28.68465, '2021-09-10 10:41:00'], [115.85535, 28.684266666666662, '2021-09-10 10:41:15'], [115.85555, 28.6835, '2021-09-10 10:41:30'], [115.85516666666666, 28.68205, '2021-09-10 10:41:45']]",2021-09-10 10:39:30,2021-09-10 10:41:45
123899,306559,"[[115.85316666666668, 28.674983333333333, '2021-09-10 10:44:00'], [115.8525, 28.67256666666667, '2021-09-10 10:44:15']]",2021-09-10 10:44:00,2021-09-10 10:44:15
117793,306559,"[[115.85191666666668, 28.670483333333333, '2021-09-10 10:44:45'], [115.85165, 28.669516666666667, '2021-09-10 10:45:00']]",2021-09-10 10:44:45,2021-09-10 10:45:00
117794,306559,"[[115.8477, 28.662816666666668, '2021-09-10 10:47:00'], [115.84731666666669, 28.662366666666667, '2021-09-10 10:47:15']]",2021-09-10 10:47:00,2021-09-10 10:47:15
123896,306559,"[[115.84373333333332, 28.65815, '2021-09-10 10:48:30'], [115.843, 28.65735, '2021-09-10 10:48:45'], [115.842, 28.656216666666666, '2021-09-10 10:49:00'], [115.84098333333333, 28.655083333333334, '2021-09-10 10:49:15']]",2021-09-10 10:48:30,2021-09-10 10:49:15
123895,306559,"[[115.83738333333334, 28.651066666666665, '2021-09-10 10:50:15'], [115.83671666666666, 28.650316666666665, '2021-09-10 10:50:30']]",2021-09-10 10:50:15,2021-09-10 10:50:30
142679,306559,"[[115.82943333333333, 28.641166666666667, '2021-09-10 10:53:30'], [115.82903333333331, 28.639883333333334, '2021-09-10 10:53:45']]",2021-09-10 10:53:30,2021-09-10 10:53:45
123893,306559,"[[115.82568333333332, 28.633133333333333, '2021-09-10 10:56:00'], [115.8249, 28.63198333333333, '2021-09-10 10:56:15']]",2021-09-10 10:56:00,2021-09-10 10:56:15
110087,306559,"[[115.81016666666666, 28.63738333333333, '2021-09-10 11:00:15'], [115.80965, 28.63746666666667, '2021-09-10 11:00:30']]",2021-09-10 11:00:15,2021-09-10 11:00:30
107736,306559,"[[115.80965, 28.63746666666667, '2021-09-10 11:00:30'], [115.80888333333333, 28.6376, '2021-09-10 11:00:45']]",2021-09-10 11:00:30,2021-09-10 11:00:45
110075,306559,"[[115.80435, 28.628516666666663, '2021-09-10 11:03:45'], [115.8042, 28.62783333333333, '2021-09-10 11:04:00']]",2021-09-10 11:03:45,2021-09-10 11:04:00
118922,306559,"[[115.80513333333332, 28.62313333333333, '2021-09-10 11:06:15'], [115.80515, 28.623116666666668, '2021-09-10 11:06:30']]",2021-09-10 11:06:15,2021-09-10 11:06:30
117476,306559,"[[115.80651666666668, 28.62248333333333, '2021-09-10 11:07:00'], [115.80691666666668, 28.62235, '2021-09-10 11:07:15']]",2021-09-10 11:07:00,2021-09-10 11:07:15
123887,306559,"[[115.81231666666666, 28.61828333333333, '2021-09-10 11:09:15'], [115.81178333333334, 28.61733333333333, '2021-09-10 11:09:30'], [115.81166666666668, 28.61713333333333, '2021-09-10 11:09:45'], [115.81166666666668, 28.61713333333333, '2021-09-10 11:10:00'], [115.81105, 28.616016666666667, '2021-09-10 11:10:15']]",2021-09-10 11:09:15,2021-09-10 11:10:15
123885,306559,"[[115.8046, 28.608466666666665, '2021-09-10 11:13:15'], [115.8046, 28.608466666666665, '2021-09-10 11:13:30']]",2021-09-10 11:13:15,2021-09-10 11:13:30
124938,306559,"[[115.80386666666666, 28.6071, '2021-09-10 11:14:00'], [115.80325, 28.606166666666667, '2021-09-10 11:14:15']]",2021-09-10 11:14:00,2021-09-10 11:14:15
123905,306559,"[[115.8794, 28.711483333333334, '2021-09-10 14:00:15'], [115.87936666666668, 28.71141666666667, '2021-09-10 14:00:30']]",2021-09-10 14:00:15,2021-09-10 14:00:30
141290,306559,"[[115.87725, 28.707516666666667, '2021-09-10 14:06:45'], [115.87675, 28.706566666666667, '2021-09-10 14:07:00']]",2021-09-10 14:06:45,2021-09-10 14:07:00
123904,306559,"[[115.87325, 28.7008, '2021-09-10 14:08:30'], [115.87273333333331, 28.700233333333333, '2021-09-10 14:08:45'], [115.87211666666668, 28.69953333333333, '2021-09-10 14:09:00']]",2021-09-10 14:08:30,2021-09-10 14:09:00
122990,306559,"[[115.87028333333332, 28.69846666666667, '2021-09-10 14:10:30'], [115.87028333333332, 28.69846666666667, '2021-09-10 14:10:45'], [115.86948333333332, 28.69765, '2021-09-10 14:11:00'], [115.86895, 28.69625, '2021-09-10 14:11:15'], [115.86815, 28.69555, '2021-09-10 14:11:30']]",2021-09-10 14:10:30,2021-09-10 14:11:30
123903,306559,"[[115.86301666666668, 28.694016666666663, '2021-09-10 14:13:30'], [115.86286666666666, 28.69418333333333, '2021-09-10 14:13:45']]",2021-09-10 14:13:30,2021-09-10 14:13:45
105570,306559,"[[115.86238333333333, 28.69473333333333, '2021-09-10 14:15:00'], [115.86238333333333, 28.69473333333333, '2021-09-10 14:15:15'], [115.86238333333333, 28.69473333333333, '2021-09-10 14:15:30'], [115.86238333333333, 28.69473333333333, '2021-09-10 14:15:45'], [115.86238333333333, 28.69473333333333, '2021-09-10 14:16:00'], [115.86238333333333, 28.69473333333333, '2021-09-10 14:16:15'], [115.86238333333333, 28.69473333333333, '2021-09-10 14:16:30'], [115.86181666666668, 28.694983333333333, '2021-09-10 14:16:45'], [115.86058333333334, 28.69453333333333, '2021-09-10 14:17:00'], [115.86006666666668, 28.69438333333333, '2021-09-10 14:17:15'], [115.85993333333332, 28.694316666666666, '2021-09-10 14:17:30'], [115.85895, 28.693933333333334, '2021-09-10 14:17:45']]",2021-09-10 14:15:00,2021-09-10 14:17:45
105571,306559,"[[115.85455, 28.69233333333333, '2021-09-10 14:19:15'], [115.85431666666666, 28.69215, '2021-09-10 14:19:30'], [115.85416666666669, 28.692066666666665, '2021-09-10 14:19:45'], [115.8533, 28.691416666666665, '2021-09-10 14:20:00']]",2021-09-10 14:19:15,2021-09-10 14:20:00
140134,306559,"[[115.85311666666666, 28.68515, '2021-09-10 14:24:30'], [115.85385, 28.684866666666668, '2021-09-10 14:24:45'], [115.85385, 28.684866666666668, '2021-09-10 14:25:00'], [115.85548333333334, 28.684216666666668, '2021-09-10 14:25:15'], [115.85543333333334, 28.68313333333333, '2021-09-10 14:25:30'], [115.8551, 28.681916666666663, '2021-09-10 14:25:45']]",2021-09-10 14:24:30,2021-09-10 14:25:45
123899,306559,"[[115.8532, 28.67515, '2021-09-10 14:27:45'], [115.85316666666668, 28.674983333333333, '2021-09-10 14:28:00'], [115.8528, 28.673716666666667, '2021-09-10 14:28:15'], [115.85248333333334, 28.67256666666667, '2021-09-10 14:28:30']]",2021-09-10 14:27:45,2021-09-10 14:28:30
117793,306559,"[[115.85195, 28.6706, '2021-09-10 14:28:45'], [115.85178333333332, 28.67005, '2021-09-10 14:29:00']]",2021-09-10 14:28:45,2021-09-10 14:29:00
117794,306559,"[[115.84815, 28.66348333333333, '2021-09-10 14:31:15'], [115.8477, 28.66283333333333, '2021-09-10 14:31:30']]",2021-09-10 14:31:15,2021-09-10 14:31:30
123896,306559,"[[115.84443333333331, 28.65895, '2021-09-10 14:33:45'], [115.84393333333334, 28.658416666666668, '2021-09-10 14:34:00'], [115.8437, 28.65815, '2021-09-10 14:34:15']]",2021-09-10 14:33:45,2021-09-10 14:34:15
123895,306559,"[[115.84085, 28.65495, '2021-09-10 14:35:00'], [115.8402, 28.654216666666667, '2021-09-10 14:35:15'], [115.83931666666666, 28.653233333333333, '2021-09-10 14:35:30'], [115.83816666666668, 28.65195, '2021-09-10 14:35:45'], [115.83768333333332, 28.651466666666668, '2021-09-10 14:36:00'], [115.83733333333332, 28.651016666666667, '2021-09-10 14:36:15']]",2021-09-10 14:35:00,2021-09-10 14:36:15
142679,306559,"[[115.8293, 28.640766666666668, '2021-09-10 14:38:45'], [115.82888333333334, 28.63918333333333, '2021-09-10 14:39:00']]",2021-09-10 14:38:45,2021-09-10 14:39:00
123893,306559,"[[115.82563333333331, 28.63308333333333, '2021-09-10 14:41:15'], [115.82496666666668, 28.63208333333333, '2021-09-10 14:41:30']]",2021-09-10 14:41:15,2021-09-10 14:41:30
110087,306559,"[[115.81323333333332, 28.636983333333333, '2021-09-10 14:44:15'], [115.81011666666669, 28.6374, '2021-09-10 14:44:30']]",2021-09-10 14:44:15,2021-09-10 14:44:30
107736,306559,"[[115.81011666666669, 28.6374, '2021-09-10 14:44:30'], [115.80885, 28.637633333333333, '2021-09-10 14:44:45']]",2021-09-10 14:44:30,2021-09-10 14:44:45
110075,306559,"[[115.80488333333334, 28.62978333333333, '2021-09-10 14:50:30'], [115.8046, 28.629066666666667, '2021-09-10 14:50:45'], [115.80426666666666, 28.62835, '2021-09-10 14:51:00'], [115.80426666666666, 28.62835, '2021-09-10 14:51:15'], [115.80393333333332, 28.62705, '2021-09-10 14:51:30'], [115.80335, 28.625566666666668, '2021-09-10 14:51:45'], [115.80286666666667, 28.62435, '2021-09-10 14:52:00'], [115.80288333333333, 28.62425, '2021-09-10 14:52:15'], [115.80346666666668, 28.623866666666668, '2021-09-10 14:52:30'], [115.80488333333334, 28.62323333333333, '2021-09-10 14:52:45'], [115.8054, 28.623, '2021-09-10 14:53:00'], [115.8054, 28.623, '2021-09-10 14:53:15'], [115.8054, 28.623, '2021-09-10 14:53:30'], [115.8054, 28.623, '2021-09-10 14:53:45'], [115.8054, 28.623, '2021-09-10 14:54:00']]",2021-09-10 14:50:30,2021-09-10 14:54:00
118922,306559,"[[115.80488333333334, 28.62978333333333, '2021-09-10 14:50:30'], [115.8046, 28.629066666666667, '2021-09-10 14:50:45'], [115.80426666666666, 28.62835, '2021-09-10 14:51:00'], [115.80426666666666, 28.62835, '2021-09-10 14:51:15'], [115.80393333333332, 28.62705, '2021-09-10 14:51:30'], [115.80335, 28.625566666666668, '2021-09-10 14:51:45'], [115.80286666666667, 28.62435, '2021-09-10 14:52:00'], [115.80288333333333, 28.62425, '2021-09-10 14:52:15'], [115.80346666666668, 28.623866666666668, '2021-09-10 14:52:30'], [115.80488333333334, 28.62323333333333, '2021-09-10 14:52:45'], [115.8054, 28.623, '2021-09-10 14:53:00'], [115.8054, 28.623, '2021-09-10 14:53:15'], [115.8054, 28.623, '2021-09-10 14:53:30'], [115.8054, 28.623, '2021-09-10 14:53:45'], [115.8054, 28.623, '2021-09-10 14:54:00']]",2021-09-10 14:50:30,2021-09-10 14:54:00
117476,306559,"[[115.80658333333334, 28.62245, '2021-09-10 14:54:30'], [115.80701666666668, 28.62228333333333, '2021-09-10 14:54:45']]",2021-09-10 14:54:30,2021-09-10 14:54:45
123887,306559,"[[115.8128, 28.61918333333333, '2021-09-10 14:57:30'], [115.81251666666668, 28.618666666666662, '2021-09-10 14:57:45'], [115.81226666666667, 28.618216666666665, '2021-09-10 14:58:00'], [115.81185, 28.61753333333333, '2021-09-10 14:58:15'], [115.81165, 28.617166666666662, '2021-09-10 14:58:30'], [115.81141666666667, 28.616766666666667, '2021-09-10 14:58:45']]",2021-09-10 14:57:30,2021-09-10 14:58:45
123885,306559,"[[115.8046, 28.608466666666665, '2021-09-10 15:02:45'], [115.8046, 28.608466666666665, '2021-09-10 15:03:00']]",2021-09-10 15:02:45,2021-09-10 15:03:00
124938,306559,"[[115.8039, 28.60718333333333, '2021-09-10 15:03:30'], [115.80325, 28.606166666666667, '2021-09-10 15:03:45']]",2021-09-10 15:03:30,2021-09-10 15:03:45
123905,306559,"[[115.87926666666668, 28.711216666666665, '2021-09-10 19:03:15'], [115.87875, 28.710266666666666, '2021-09-10 19:03:30']]",2021-09-10 19:03:15,2021-09-10 19:03:30
141290,306559,"[[115.87726666666669, 28.70753333333333, '2021-09-10 19:04:00'], [115.87678333333334, 28.706616666666665, '2021-09-10 19:04:15']]",2021-09-10 19:04:00,2021-09-10 19:04:15
123904,306559,"[[115.87315, 28.7007, '2021-09-10 19:06:00'], [115.87273333333331, 28.70025, '2021-09-10 19:06:15'], [115.87196666666668, 28.699366666666663, '2021-09-10 19:06:30']]",2021-09-10 19:06:00,2021-09-10 19:06:30
122990,306559,"[[115.86971666666666, 28.69793333333333, '2021-09-10 19:07:45'], [115.86921666666667, 28.6968, '2021-09-10 19:08:00']]",2021-09-10 19:07:45,2021-09-10 19:08:00
123903,306559,"[[115.8629, 28.694133333333333, '2021-09-10 19:10:15'], [115.86203333333331, 28.695, '2021-09-10 19:10:30']]",2021-09-10 19:10:15,2021-09-10 19:10:30
105570,306559,"[[115.8601, 28.6944, '2021-09-10 19:11:15'], [115.85946666666666, 28.694133333333333, '2021-09-10 19:11:30']]",2021-09-10 19:11:15,2021-09-10 19:11:30
105571,306559,"[[115.85478333333332, 28.69245, '2021-09-10 19:12:45'], [115.85478333333332, 28.69245, '2021-09-10 19:13:00']]",2021-09-10 19:12:45,2021-09-10 19:13:00
140134,306559,"[[115.85308333333332, 28.68518333333333, '2021-09-10 19:19:45'], [115.8538, 28.684866666666668, '2021-09-10 19:20:00'], [115.8538, 28.684866666666668, '2021-09-10 19:20:15'], [115.8538, 28.684866666666668, '2021-09-10 19:20:30'], [115.85428333333331, 28.6847, '2021-09-10 19:20:45'], [115.85501666666669, 28.6844, '2021-09-10 19:21:00']]",2021-09-10 19:19:45,2021-09-10 19:21:00
123899,306559,"[[115.85321666666668, 28.6753, '2021-09-10 19:23:15'], [115.85278333333332, 28.67353333333333, '2021-09-10 19:23:30']]",2021-09-10 19:23:15,2021-09-10 19:23:30
117793,306559,"[[115.85178333333332, 28.67005, '2021-09-10 19:24:15'], [115.85178333333332, 28.67005, '2021-09-10 19:24:30']]",2021-09-10 19:24:15,2021-09-10 19:24:30
117794,306559,"[[115.84821666666669, 28.66355, '2021-09-10 19:26:45'], [115.84765, 28.66275, '2021-09-10 19:27:00'], [115.84731666666669, 28.662366666666667, '2021-09-10 19:27:15']]",2021-09-10 19:26:45,2021-09-10 19:27:15
123896,306559,"[[115.844, 28.65853333333333, '2021-09-10 19:29:15'], [115.8438, 28.65825, '2021-09-10 19:29:30']]",2021-09-10 19:29:15,2021-09-10 19:29:30
123895,306559,"[[115.83766666666666, 28.65145, '2021-09-10 19:31:45'], [115.83733333333332, 28.650983333333333, '2021-09-10 19:32:00']]",2021-09-10 19:31:45,2021-09-10 19:32:00
142679,306559,"[[115.82988333333331, 28.64215, '2021-09-10 19:35:30'], [115.82928333333334, 28.640716666666663, '2021-09-10 19:35:45']]",2021-09-10 19:35:30,2021-09-10 19:35:45
123893,306559,"[[115.8257, 28.633166666666668, '2021-09-10 19:38:00'], [115.82476666666666, 28.6318, '2021-09-10 19:38:15']]",2021-09-10 19:38:00,2021-09-10 19:38:15
110087,306559,"[[115.80935, 28.637533333333334, '2021-09-10 19:41:15'], [115.80896666666666, 28.6376, '2021-09-10 19:41:30']]",2021-09-10 19:41:15,2021-09-10 19:41:30
107736,306559,"[[115.80935, 28.637533333333334, '2021-09-10 19:41:15'], [115.80896666666666, 28.6376, '2021-09-10 19:41:30']]",2021-09-10 19:41:15,2021-09-10 19:41:30
110075,306559,"[[115.80431666666668, 28.628466666666668, '2021-09-10 19:45:45'], [115.80418333333331, 28.627916666666668, '2021-09-10 19:46:00']]",2021-09-10 19:45:45,2021-09-10 19:46:00
