stationId,carId,path,start_date_time,end_date_time
111256,800860,"[[115.94946666666668, 28.537016666666663, '2021-09-10 12:31:00'], [115.94836666666669, 28.53663333333333, '2021-09-10 12:31:15']]",2021-09-10 12:31:00,2021-09-10 12:31:15
111257,800860,"[[115.94108333333334, 28.53685, '2021-09-10 12:32:30'], [115.94108333333334, 28.53755, '2021-09-10 12:32:45']]",2021-09-10 12:32:30,2021-09-10 12:32:45
140214,800860,"[[115.9411, 28.53868333333333, '2021-09-10 12:33:00'], [115.94115, 28.539816666666667, '2021-09-10 12:33:15']]",2021-09-10 12:33:00,2021-09-10 12:33:15
116572,800860,"[[115.94115, 28.539816666666667, '2021-09-10 12:33:15'], [115.94116666666666, 28.5401, '2021-09-10 12:33:30']]",2021-09-10 12:33:15,2021-09-10 12:33:30
116573,800860,"[[115.94158333333333, 28.54345, '2021-09-10 12:34:15'], [115.94163333333331, 28.544166666666666, '2021-09-10 12:34:30']]",2021-09-10 12:34:15,2021-09-10 12:34:30
133793,800860,"[[115.94158333333333, 28.549466666666667, '2021-09-10 12:36:00'], [115.94148333333334, 28.549916666666668, '2021-09-10 12:36:15']]",2021-09-10 12:36:00,2021-09-10 12:36:15
133285,800860,"[[115.93421666666669, 28.55248333333333, '2021-09-10 12:39:45'], [115.93421666666669, 28.55248333333333, '2021-09-10 12:40:00']]",2021-09-10 12:39:45,2021-09-10 12:40:00
111387,800860,"[[115.93243333333334, 28.55883333333333, '2021-09-10 12:42:45'], [115.93223333333331, 28.55978333333333, '2021-09-10 12:43:00']]",2021-09-10 12:42:45,2021-09-10 12:43:00
111685,800860,"[[115.9315, 28.56025, '2021-09-10 12:44:00'], [115.93098333333332, 28.560266666666667, '2021-09-10 12:44:15']]",2021-09-10 12:44:00,2021-09-10 12:44:15
108763,800860,"[[115.92708333333331, 28.560133333333333, '2021-09-10 12:44:45'], [115.92531666666666, 28.56008333333333, '2021-09-10 12:45:00']]",2021-09-10 12:44:45,2021-09-10 12:45:00
117528,800860,"[[115.92403333333333, 28.5603, '2021-09-10 12:45:15'], [115.92393333333334, 28.560583333333334, '2021-09-10 12:45:30'], [115.92363333333331, 28.561716666666666, '2021-09-10 12:45:45'], [115.92363333333331, 28.561716666666666, '2021-09-10 12:46:00']]",2021-09-10 12:45:15,2021-09-10 12:46:00
111487,800860,"[[115.92298333333332, 28.56415, '2021-09-10 12:46:45'], [115.92298333333332, 28.56415, '2021-09-10 12:47:00']]",2021-09-10 12:46:45,2021-09-10 12:47:00
144870,800860,"[[115.9227, 28.565266666666663, '2021-09-10 12:47:30'], [115.9225, 28.566133333333333, '2021-09-10 12:47:45']]",2021-09-10 12:47:30,2021-09-10 12:47:45
117527,800860,"[[115.9225, 28.566133333333333, '2021-09-10 12:47:45'], [115.92235, 28.56685, '2021-09-10 12:48:00'], [115.9222, 28.567466666666668, '2021-09-10 12:48:15'], [115.92203333333332, 28.568066666666667, '2021-09-10 12:48:30'], [115.92203333333332, 28.568066666666667, '2021-09-10 12:48:45']]",2021-09-10 12:47:45,2021-09-10 12:48:45
108789,800860,"[[116.09026666666666, 28.50585, '2021-09-12 08:40:00'], [116.0895, 28.50585, '2021-09-12 08:40:15']]",2021-09-12 08:40:00,2021-09-12 08:40:15
117552,800860,"[[116.0814, 28.507283333333334, '2021-09-12 08:42:00'], [116.08015, 28.50745, '2021-09-12 08:42:15']]",2021-09-12 08:42:00,2021-09-12 08:42:15
136145,800860,"[[116.06271666666666, 28.514433333333333, '2021-09-12 08:47:00'], [116.06146666666666, 28.51465, '2021-09-12 08:47:15']]",2021-09-12 08:47:00,2021-09-12 08:47:15
117548,800860,"[[116.0532, 28.5163, '2021-09-12 08:49:15'], [116.0532, 28.5163, '2021-09-12 08:49:30'], [116.0532, 28.5163, '2021-09-12 08:49:45'], [116.0532, 28.5163, '2021-09-12 08:50:00'], [116.0532, 28.5163, '2021-09-12 08:50:15'], [116.05178333333332, 28.5164, '2021-09-12 08:50:30'], [116.0504, 28.5165, '2021-09-12 08:50:45'], [116.04935, 28.51665, '2021-09-12 08:51:00']]",2021-09-12 08:49:15,2021-09-12 08:51:00
117547,800860,"[[116.0454, 28.51706666666667, '2021-09-12 08:51:45'], [116.0454, 28.51706666666667, '2021-09-12 08:52:00']]",2021-09-12 08:51:45,2021-09-12 08:52:00
117545,800860,"[[116.0256, 28.521466666666665, '2021-09-12 08:57:00'], [116.02276666666668, 28.5215, '2021-09-12 08:57:15']]",2021-09-12 08:57:00,2021-09-12 08:57:15
111227,800860,"[[116.013, 28.523116666666667, '2021-09-12 09:00:15'], [116.01291666666668, 28.523233333333334, '2021-09-12 09:00:30'], [116.0124, 28.5242, '2021-09-12 09:00:45']]",2021-09-12 09:00:15,2021-09-12 09:00:45
111226,800860,"[[116.0106, 28.529733333333333, '2021-09-12 09:02:00'], [116.01041666666669, 28.530466666666666, '2021-09-12 09:02:15']]",2021-09-12 09:02:00,2021-09-12 09:02:15
111224,800860,"[[115.9963, 28.5369, '2021-09-12 09:05:30'], [115.99513333333331, 28.53678333333333, '2021-09-12 09:05:45']]",2021-09-12 09:05:30,2021-09-12 09:05:45
108805,800860,"[[115.97916666666669, 28.533583333333333, '2021-09-12 09:08:15'], [115.97773333333332, 28.5333, '2021-09-12 09:08:30']]",2021-09-12 09:08:15,2021-09-12 09:08:30
140830,800860,"[[115.96256666666666, 28.538616666666663, '2021-09-12 09:10:30'], [115.96256666666666, 28.538616666666663, '2021-09-12 09:10:45']]",2021-09-12 09:10:30,2021-09-12 09:10:45
111255,800860,"[[115.95585, 28.53918333333333, '2021-09-12 09:12:30'], [115.95408333333332, 28.538566666666668, '2021-09-12 09:12:45']]",2021-09-12 09:12:30,2021-09-12 09:12:45
111256,800860,"[[115.94901666666668, 28.53688333333333, '2021-09-12 09:15:00'], [115.94815, 28.536566666666666, '2021-09-12 09:15:15']]",2021-09-12 09:15:00,2021-09-12 09:15:15
111257,800860,"[[115.94108333333334, 28.53683333333333, '2021-09-12 09:17:00'], [115.94105, 28.537433333333333, '2021-09-12 09:17:15'], [115.94113333333334, 28.538916666666665, '2021-09-12 09:17:30']]",2021-09-12 09:17:00,2021-09-12 09:17:30
140214,800860,"[[115.94113333333334, 28.538916666666665, '2021-09-12 09:17:30'], [115.94113333333334, 28.53933333333333, '2021-09-12 09:17:45']]",2021-09-12 09:17:30,2021-09-12 09:17:45
116572,800860,"[[115.94115, 28.53983333333333, '2021-09-12 09:18:45'], [115.94115, 28.53983333333333, '2021-09-12 09:19:00']]",2021-09-12 09:18:45,2021-09-12 09:19:00
116573,800860,"[[115.9416, 28.54345, '2021-09-12 09:21:00'], [115.94163333333331, 28.54373333333333, '2021-09-12 09:21:15']]",2021-09-12 09:21:00,2021-09-12 09:21:15
133793,800860,"[[115.94188333333334, 28.54733333333333, '2021-09-12 09:22:45'], [115.94176666666668, 28.54831666666667, '2021-09-12 09:23:00'], [115.94176666666668, 28.54831666666667, '2021-09-12 09:23:15'], [115.94176666666668, 28.54831666666667, '2021-09-12 09:23:30'], [115.94168333333332, 28.54903333333333, '2021-09-12 09:23:45'], [115.94151666666669, 28.54981666666667, '2021-09-12 09:24:00']]",2021-09-12 09:22:45,2021-09-12 09:24:00
133285,800860,"[[115.93423333333334, 28.55248333333333, '2021-09-12 09:28:00'], [115.9339, 28.5525, '2021-09-12 09:28:15']]",2021-09-12 09:28:00,2021-09-12 09:28:15
111387,800860,"[[115.93265, 28.557783333333333, '2021-09-12 09:30:00'], [115.93255, 28.55825, '2021-09-12 09:30:15'], [115.93228333333332, 28.55953333333333, '2021-09-12 09:30:30'], [115.93225, 28.55968333333333, '2021-09-12 09:30:45'], [115.93225, 28.55968333333333, '2021-09-12 09:31:00']]",2021-09-12 09:30:00,2021-09-12 09:31:00
111685,800860,"[[115.931, 28.560266666666667, '2021-09-12 09:32:15'], [115.93006666666666, 28.5602, '2021-09-12 09:32:30']]",2021-09-12 09:32:15,2021-09-12 09:32:30
108763,800860,"[[115.92715, 28.560116666666666, '2021-09-12 09:33:00'], [115.92545, 28.5601, '2021-09-12 09:33:15']]",2021-09-12 09:33:00,2021-09-12 09:33:15
117528,800860,"[[115.92358333333334, 28.561966666666667, '2021-09-12 09:34:15'], [115.92328333333332, 28.56305, '2021-09-12 09:34:30']]",2021-09-12 09:34:15,2021-09-12 09:34:30
111487,800860,"[[115.92301666666668, 28.564116666666667, '2021-09-12 09:34:45'], [115.92301666666668, 28.564116666666667, '2021-09-12 09:35:00']]",2021-09-12 09:34:45,2021-09-12 09:35:00
144870,800860,"[[115.9227, 28.56535, '2021-09-12 09:35:15'], [115.92246666666666, 28.56638333333333, '2021-09-12 09:35:30']]",2021-09-12 09:35:15,2021-09-12 09:35:30
117527,800860,"[[115.92246666666666, 28.56638333333333, '2021-09-12 09:35:30'], [115.92236666666666, 28.566966666666666, '2021-09-12 09:35:45'], [115.92236666666666, 28.566966666666666, '2021-09-12 09:36:00'], [115.92221666666669, 28.56748333333333, '2021-09-12 09:36:15'], [115.92213333333332, 28.567766666666667, '2021-09-12 09:36:30'], [115.92213333333332, 28.567766666666667, '2021-09-12 09:36:45']]",2021-09-12 09:35:30,2021-09-12 09:36:45
108789,800860,"[[116.0898, 28.505783333333333, '2021-09-12 14:59:00'], [116.09013333333333, 28.505716666666668, '2021-09-12 14:59:15']]",2021-09-12 14:59:00,2021-09-12 14:59:15
117552,800860,"[[116.08143333333334, 28.507316666666668, '2021-09-12 15:09:30'], [116.08025, 28.50745, '2021-09-12 15:09:45']]",2021-09-12 15:09:30,2021-09-12 15:09:45
136145,800860,"[[116.0622, 28.514533333333333, '2021-09-12 15:13:15'], [116.06138333333334, 28.51468333333333, '2021-09-12 15:13:30']]",2021-09-12 15:13:15,2021-09-12 15:13:30
117548,800860,"[[116.05033333333331, 28.516516666666668, '2021-09-12 15:15:45'], [116.0494, 28.51663333333333, '2021-09-12 15:16:00']]",2021-09-12 15:15:45,2021-09-12 15:16:00
117547,800860,"[[116.04543333333334, 28.51705, '2021-09-12 15:17:30'], [116.04543333333334, 28.51705, '2021-09-12 15:17:45']]",2021-09-12 15:17:30,2021-09-12 15:17:45
117545,800860,"[[116.0256, 28.521466666666665, '2021-09-12 15:22:00'], [116.02438333333332, 28.52148333333333, '2021-09-12 15:22:15']]",2021-09-12 15:22:00,2021-09-12 15:22:15
111227,800860,"[[116.013, 28.523116666666667, '2021-09-12 15:25:15'], [116.013, 28.523116666666667, '2021-09-12 15:25:30'], [116.0129, 28.5233, '2021-09-12 15:25:45'], [116.01255, 28.523983333333334, '2021-09-12 15:26:00']]",2021-09-12 15:25:15,2021-09-12 15:26:00
111226,800860,"[[116.01046666666667, 28.530283333333333, '2021-09-12 15:27:45'], [116.01031666666668, 28.531266666666667, '2021-09-12 15:28:00']]",2021-09-12 15:27:45,2021-09-12 15:28:00
111224,800860,"[[115.99638333333333, 28.536916666666663, '2021-09-12 15:32:15'], [115.99566666666666, 28.53688333333333, '2021-09-12 15:32:30']]",2021-09-12 15:32:15,2021-09-12 15:32:30
108805,800860,"[[115.97921666666667, 28.5336, '2021-09-12 15:35:45'], [115.97778333333332, 28.5333, '2021-09-12 15:36:00']]",2021-09-12 15:35:45,2021-09-12 15:36:00
140830,800860,"[[115.9633, 28.53823333333333, '2021-09-12 15:38:15'], [115.96318333333332, 28.5383, '2021-09-12 15:38:30']]",2021-09-12 15:38:15,2021-09-12 15:38:30
111255,800860,"[[115.95556666666668, 28.5391, '2021-09-12 15:40:30'], [115.95436666666669, 28.53868333333333, '2021-09-12 15:40:45']]",2021-09-12 15:40:30,2021-09-12 15:40:45
111256,800860,"[[115.9489, 28.53683333333333, '2021-09-12 15:41:45'], [115.9489, 28.53683333333333, '2021-09-12 15:42:00']]",2021-09-12 15:41:45,2021-09-12 15:42:00
111257,800860,"[[115.94108333333334, 28.5368, '2021-09-12 15:43:45'], [115.94103333333334, 28.537266666666667, '2021-09-12 15:44:00']]",2021-09-12 15:43:45,2021-09-12 15:44:00
140214,800860,"[[115.94111666666667, 28.53888333333333, '2021-09-12 15:44:15'], [115.94115, 28.53983333333333, '2021-09-12 15:44:30']]",2021-09-12 15:44:15,2021-09-12 15:44:30
116572,800860,"[[115.94115, 28.53983333333333, '2021-09-12 15:44:30'], [115.94115, 28.53983333333333, '2021-09-12 15:44:45']]",2021-09-12 15:44:30,2021-09-12 15:44:45
116573,800860,"[[115.94158333333333, 28.54348333333333, '2021-09-12 15:46:15'], [115.94161666666666, 28.54395, '2021-09-12 15:46:30']]",2021-09-12 15:46:15,2021-09-12 15:46:30
133793,800860,"[[115.94161666666666, 28.54928333333333, '2021-09-12 15:48:15'], [115.94153333333334, 28.54973333333333, '2021-09-12 15:48:30']]",2021-09-12 15:48:15,2021-09-12 15:48:30
133285,800860,"[[115.93425, 28.55248333333333, '2021-09-12 15:51:30'], [115.93365, 28.5526, '2021-09-12 15:51:45'], [115.9334, 28.553816666666663, '2021-09-12 15:52:00'], [115.93318333333332, 28.55493333333333, '2021-09-12 15:52:15']]",2021-09-12 15:51:30,2021-09-12 15:52:15
111387,800860,"[[115.93243333333334, 28.55883333333333, '2021-09-12 15:53:45'], [115.93226666666666, 28.559816666666663, '2021-09-12 15:54:00']]",2021-09-12 15:53:45,2021-09-12 15:54:00
111685,800860,"[[115.931, 28.560266666666667, '2021-09-12 15:55:45'], [115.93005, 28.560216666666665, '2021-09-12 15:56:00']]",2021-09-12 15:55:45,2021-09-12 15:56:00
108763,800860,"[[115.92701666666666, 28.5601, '2021-09-12 15:56:30'], [115.92528333333334, 28.5601, '2021-09-12 15:56:45']]",2021-09-12 15:56:30,2021-09-12 15:56:45
117528,800860,"[[115.92363333333331, 28.56178333333333, '2021-09-12 15:57:30'], [115.92341666666668, 28.562466666666666, '2021-09-12 15:57:45'], [115.92318333333333, 28.5635, '2021-09-12 15:58:00']]",2021-09-12 15:57:30,2021-09-12 15:58:00
111487,800860,"[[115.923, 28.56423333333333, '2021-09-12 15:58:15'], [115.923, 28.56423333333333, '2021-09-12 15:58:30']]",2021-09-12 15:58:15,2021-09-12 15:58:30
144870,800860,"[[115.923, 28.56423333333333, '2021-09-12 15:58:45'], [115.923, 28.56423333333333, '2021-09-12 15:59:00'], [115.92268333333334, 28.565316666666668, '2021-09-12 15:59:15'], [115.92233333333331, 28.566983333333333, '2021-09-12 15:59:30'], [115.92233333333331, 28.566983333333333, '2021-09-12 15:59:45'], [115.9221, 28.567666666666668, '2021-09-12 16:00:00'], [115.92196666666666, 28.56813333333333, '2021-09-12 16:00:15']]",2021-09-12 15:58:45,2021-09-12 16:00:15
117527,800860,"[[115.923, 28.56423333333333, '2021-09-12 15:58:45'], [115.923, 28.56423333333333, '2021-09-12 15:59:00'], [115.92268333333334, 28.565316666666668, '2021-09-12 15:59:15'], [115.92233333333331, 28.566983333333333, '2021-09-12 15:59:30'], [115.92233333333331, 28.566983333333333, '2021-09-12 15:59:45'], [115.9221, 28.567666666666668, '2021-09-12 16:00:00'], [115.92196666666666, 28.56813333333333, '2021-09-12 16:00:15']]",2021-09-12 15:58:45,2021-09-12 16:00:15
108789,800860,"[[116.08993333333332, 28.50575, '2021-09-09 08:04:45'], [116.0895, 28.50585, '2021-09-09 08:05:00']]",2021-09-09 08:04:45,2021-09-09 08:05:00
117552,800860,"[[116.08178333333332, 28.50725, '2021-09-09 08:06:15'], [116.08178333333332, 28.50725, '2021-09-09 08:06:30'], [116.08178333333332, 28.50725, '2021-09-09 08:06:45'], [116.08178333333332, 28.50725, '2021-09-09 08:07:00'], [116.08178333333332, 28.50725, '2021-09-09 08:07:15'], [116.08143333333334, 28.5073, '2021-09-09 08:07:30']]",2021-09-09 08:06:15,2021-09-09 08:07:30
136145,800860,"[[116.0622, 28.514516666666665, '2021-09-09 08:11:45'], [116.0622, 28.514516666666665, '2021-09-09 08:12:00']]",2021-09-09 08:11:45,2021-09-09 08:12:00
117548,800860,"[[116.05065, 28.516466666666663, '2021-09-09 08:14:00'], [116.0494, 28.51663333333333, '2021-09-09 08:14:15']]",2021-09-09 08:14:00,2021-09-09 08:14:15
117547,800860,"[[116.04533333333332, 28.51705, '2021-09-09 08:15:30'], [116.04533333333332, 28.51705, '2021-09-09 08:15:45']]",2021-09-09 08:15:30,2021-09-09 08:15:45
117545,800860,"[[116.02565, 28.521466666666665, '2021-09-09 08:20:30'], [116.02285, 28.52148333333333, '2021-09-09 08:20:45']]",2021-09-09 08:20:30,2021-09-09 08:20:45
111227,800860,"[[116.013, 28.523116666666667, '2021-09-09 08:23:30'], [116.013, 28.523116666666667, '2021-09-09 08:23:45']]",2021-09-09 08:23:30,2021-09-09 08:23:45
111226,800860,"[[116.01043333333334, 28.530483333333333, '2021-09-09 08:25:30'], [116.01023333333332, 28.5321, '2021-09-09 08:25:45']]",2021-09-09 08:25:30,2021-09-09 08:25:45
111224,800860,"[[115.99635, 28.5369, '2021-09-09 08:29:00'], [115.99508333333333, 28.536816666666667, '2021-09-09 08:29:15']]",2021-09-09 08:29:00,2021-09-09 08:29:15
108805,800860,"[[115.97898333333332, 28.53355, '2021-09-09 08:31:30'], [115.97843333333331, 28.53343333333333, '2021-09-09 08:31:45']]",2021-09-09 08:31:30,2021-09-09 08:31:45
140830,800860,"[[115.96323333333332, 28.538266666666665, '2021-09-09 08:34:00'], [115.9632, 28.53828333333333, '2021-09-09 08:34:15']]",2021-09-09 08:34:00,2021-09-09 08:34:15
111255,800860,"[[115.9557, 28.53913333333333, '2021-09-09 08:36:45'], [115.95425, 28.53865, '2021-09-09 08:37:00'], [115.95286666666668, 28.538183333333333, '2021-09-09 08:37:15'], [115.95211666666668, 28.537916666666668, '2021-09-09 08:37:30'], [115.95196666666666, 28.537866666666662, '2021-09-09 08:37:45'], [115.9513, 28.53765, '2021-09-09 08:38:00'], [115.95098333333334, 28.53753333333333, '2021-09-09 08:38:15']]",2021-09-09 08:36:45,2021-09-09 08:38:15
111256,800860,"[[115.94945, 28.537016666666663, '2021-09-09 08:39:45'], [115.94846666666666, 28.536666666666665, '2021-09-09 08:40:00']]",2021-09-09 08:39:45,2021-09-09 08:40:00
111257,800860,"[[115.94338333333332, 28.53568333333333, '2021-09-09 08:41:00'], [115.94168333333332, 28.535633333333333, '2021-09-09 08:41:15'], [115.94105, 28.5363, '2021-09-09 08:41:30'], [115.94108333333334, 28.53683333333333, '2021-09-09 08:41:45'], [115.94106666666669, 28.537516666666665, '2021-09-09 08:42:00'], [115.94113333333334, 28.538866666666667, '2021-09-09 08:42:15'], [115.94113333333334, 28.5394, '2021-09-09 08:42:30']]",2021-09-09 08:41:00,2021-09-09 08:42:30
140214,800860,"[[115.94338333333332, 28.53568333333333, '2021-09-09 08:41:00'], [115.94168333333332, 28.535633333333333, '2021-09-09 08:41:15'], [115.94105, 28.5363, '2021-09-09 08:41:30'], [115.94108333333334, 28.53683333333333, '2021-09-09 08:41:45'], [115.94106666666669, 28.537516666666665, '2021-09-09 08:42:00'], [115.94113333333334, 28.538866666666667, '2021-09-09 08:42:15'], [115.94113333333334, 28.5394, '2021-09-09 08:42:30']]",2021-09-09 08:41:00,2021-09-09 08:42:30
116572,800860,"[[115.94115, 28.539866666666665, '2021-09-09 08:44:00'], [115.94115, 28.539866666666665, '2021-09-09 08:44:15']]",2021-09-09 08:44:00,2021-09-09 08:44:15
116573,800860,"[[115.9413, 28.54128333333333, '2021-09-09 08:46:00'], [115.94146666666668, 28.542566666666666, '2021-09-09 08:46:15'], [115.9415, 28.542916666666667, '2021-09-09 08:46:30'], [115.94158333333333, 28.54348333333333, '2021-09-09 08:46:45'], [115.94161666666666, 28.543766666666667, '2021-09-09 08:47:00'], [115.94163333333331, 28.543983333333333, '2021-09-09 08:47:15'], [115.94171666666666, 28.54475, '2021-09-09 08:47:30']]",2021-09-09 08:46:00,2021-09-09 08:47:30
133793,800860,"[[115.94183333333334, 28.546416666666666, '2021-09-09 08:48:00'], [115.94188333333334, 28.547283333333333, '2021-09-09 08:48:15'], [115.94175, 28.54831666666667, '2021-09-09 08:48:30'], [115.94175, 28.54831666666667, '2021-09-09 08:48:45'], [115.94168333333332, 28.548866666666665, '2021-09-09 08:49:00'], [115.94148333333334, 28.549866666666667, '2021-09-09 08:49:15'], [115.9412, 28.55088333333333, '2021-09-09 08:49:30'], [115.94106666666669, 28.551466666666663, '2021-09-09 08:49:45']]",2021-09-09 08:48:00,2021-09-09 08:49:45
133285,800860,"[[115.93423333333334, 28.5525, '2021-09-09 08:53:15'], [115.93373333333334, 28.5525, '2021-09-09 08:53:30']]",2021-09-09 08:53:15,2021-09-09 08:53:30
111387,800860,"[[115.93246666666668, 28.558633333333333, '2021-09-09 08:55:45'], [115.93228333333332, 28.559716666666667, '2021-09-09 08:56:00']]",2021-09-09 08:55:45,2021-09-09 08:56:00
111685,800860,"[[115.93096666666666, 28.56028333333333, '2021-09-09 08:57:00'], [115.93005, 28.560216666666665, '2021-09-09 08:57:15']]",2021-09-09 08:57:00,2021-09-09 08:57:15
108763,800860,"[[115.92735, 28.56015, '2021-09-09 08:57:45'], [115.92555, 28.560116666666666, '2021-09-09 08:58:00']]",2021-09-09 08:57:45,2021-09-09 08:58:00
117528,800860,"[[115.92358333333334, 28.56195, '2021-09-09 08:58:45'], [115.92321666666666, 28.56325, '2021-09-09 08:59:00'], [115.92285, 28.564733333333333, '2021-09-09 08:59:15'], [115.92271666666667, 28.5653, '2021-09-09 08:59:30']]",2021-09-09 08:58:45,2021-09-09 08:59:30
111487,800860,"[[115.92358333333334, 28.56195, '2021-09-09 08:58:45'], [115.92321666666666, 28.56325, '2021-09-09 08:59:00'], [115.92285, 28.564733333333333, '2021-09-09 08:59:15'], [115.92271666666667, 28.5653, '2021-09-09 08:59:30']]",2021-09-09 08:58:45,2021-09-09 08:59:30
144870,800860,"[[115.92271666666667, 28.5653, '2021-09-09 08:59:30'], [115.92245, 28.5664, '2021-09-09 08:59:45']]",2021-09-09 08:59:30,2021-09-09 08:59:45
117527,800860,"[[115.92235, 28.566883333333333, '2021-09-09 09:00:00'], [115.9222, 28.5674, '2021-09-09 09:00:15']]",2021-09-09 09:00:00,2021-09-09 09:00:15
108789,800860,"[[116.09025, 28.505766666666663, '2021-09-12 18:59:30'], [116.08996666666668, 28.505766666666663, '2021-09-12 18:59:45']]",2021-09-12 18:59:30,2021-09-12 18:59:45
117552,800860,"[[116.08146666666669, 28.507283333333334, '2021-09-12 19:01:45'], [116.08035, 28.50745, '2021-09-12 19:02:00']]",2021-09-12 19:01:45,2021-09-12 19:02:00
136145,800860,"[[116.06271666666666, 28.514433333333333, '2021-09-12 19:06:45'], [116.0615, 28.51463333333333, '2021-09-12 19:07:00']]",2021-09-12 19:06:45,2021-09-12 19:07:00
117548,800860,"[[116.05018333333334, 28.51653333333333, '2021-09-12 19:10:00'], [116.049, 28.516683333333333, '2021-09-12 19:10:15']]",2021-09-12 19:10:00,2021-09-12 19:10:15
117547,800860,"[[116.04543333333334, 28.51705, '2021-09-12 19:11:30'], [116.04468333333334, 28.51708333333333, '2021-09-12 19:11:45']]",2021-09-12 19:11:30,2021-09-12 19:11:45
117545,800860,"[[116.02568333333332, 28.52145, '2021-09-12 19:15:45'], [116.02441666666668, 28.521466666666665, '2021-09-12 19:16:00']]",2021-09-12 19:15:45,2021-09-12 19:16:00
111227,800860,"[[116.013, 28.5231, '2021-09-12 19:19:15'], [116.013, 28.5231, '2021-09-12 19:19:30']]",2021-09-12 19:19:15,2021-09-12 19:19:30
111226,800860,"[[116.01056666666666, 28.529716666666666, '2021-09-12 19:22:45'], [116.0104, 28.53043333333333, '2021-09-12 19:23:00']]",2021-09-12 19:22:45,2021-09-12 19:23:00
111224,800860,"[[115.99786666666668, 28.5369, '2021-09-12 19:27:15'], [115.99675, 28.536916666666663, '2021-09-12 19:27:30'], [115.99531666666668, 28.53678333333333, '2021-09-12 19:27:45']]",2021-09-12 19:27:15,2021-09-12 19:27:45
108805,800860,"[[115.97781666666668, 28.5333, '2021-09-12 19:30:30'], [115.97596666666666, 28.533383333333333, '2021-09-12 19:30:45']]",2021-09-12 19:30:30,2021-09-12 19:30:45
140830,800860,"[[115.96345, 28.5381, '2021-09-12 19:32:45'], [115.96343333333331, 28.538116666666667, '2021-09-12 19:33:00']]",2021-09-12 19:32:45,2021-09-12 19:33:00
111255,800860,"[[115.95485, 28.53885, '2021-09-12 19:35:30'], [115.95485, 28.53885, '2021-09-12 19:35:45'], [115.95226666666667, 28.537966666666662, '2021-09-12 19:36:00'], [115.95113333333332, 28.53758333333333, '2021-09-12 19:36:15'], [115.95073333333332, 28.53745, '2021-09-12 19:36:30']]",2021-09-12 19:35:30,2021-09-12 19:36:30
111256,800860,"[[115.94945, 28.537016666666663, '2021-09-12 19:37:00'], [115.94815, 28.53655, '2021-09-12 19:37:15']]",2021-09-12 19:37:00,2021-09-12 19:37:15
111257,800860,"[[115.94106666666669, 28.53635, '2021-09-12 19:39:15'], [115.94108333333334, 28.53678333333333, '2021-09-12 19:39:30'], [115.94105, 28.537516666666665, '2021-09-12 19:39:45']]",2021-09-12 19:39:15,2021-09-12 19:39:45
140214,800860,"[[115.94115, 28.5389, '2021-09-12 19:40:00'], [115.94116666666666, 28.5393, '2021-09-12 19:40:15']]",2021-09-12 19:40:00,2021-09-12 19:40:15
