stationId,carId,path,start_date_time,end_date_time
112425,207891,"[[115.92288333333332, 28.54495, '2021-09-10 09:50:00'], [115.92293333333332, 28.544533333333334, '2021-09-10 09:50:15']]",2021-09-10 09:50:00,2021-09-10 09:50:15
138882,207891,"[[115.92333333333332, 28.544216666666667, '2021-09-10 09:50:30'], [115.9244, 28.5444, '2021-09-10 09:50:45'], [115.9256, 28.544633333333334, '2021-09-10 09:51:00']]",2021-09-10 09:50:30,2021-09-10 09:51:00
119639,207891,"[[115.92836666666666, 28.54513333333333, '2021-09-10 09:51:45'], [115.9291, 28.54528333333333, '2021-09-10 09:52:00']]",2021-09-10 09:51:45,2021-09-10 09:52:00
140269,207891,"[[115.93225, 28.545816666666667, '2021-09-10 09:53:15'], [115.93226666666666, 28.545816666666667, '2021-09-10 09:53:30']]",2021-09-10 09:53:15,2021-09-10 09:53:30
112427,207891,"[[115.93613333333332, 28.546533333333333, '2021-09-10 09:55:45'], [115.93705, 28.546666666666667, '2021-09-10 09:56:00'], [115.93753333333332, 28.54673333333333, '2021-09-10 09:56:15']]",2021-09-10 09:55:45,2021-09-10 09:56:15
133793,207891,"[[115.94168333333332, 28.54898333333333, '2021-09-10 10:00:00'], [115.94155, 28.54975, '2021-09-10 10:00:15']]",2021-09-10 10:00:00,2021-09-10 10:00:15
140256,207891,"[[115.93995, 28.556716666666667, '2021-09-10 10:02:45'], [115.93995, 28.556716666666667, '2021-09-10 10:03:00']]",2021-09-10 10:02:45,2021-09-10 10:03:00
119653,207891,"[[115.85263333333332, 28.512533333333334, '2021-09-10 13:00:15'], [115.85315, 28.512283333333333, '2021-09-10 13:00:30']]",2021-09-10 13:00:15,2021-09-10 13:00:30
119601,207891,"[[115.86643333333332, 28.513916666666667, '2021-09-10 13:04:00'], [115.86708333333333, 28.51385, '2021-09-10 13:04:15']]",2021-09-10 13:04:00,2021-09-10 13:04:15
140298,207891,"[[115.87391666666667, 28.52315, '2021-09-10 13:07:45'], [115.87385, 28.52373333333333, '2021-09-10 13:08:00']]",2021-09-10 13:07:45,2021-09-10 13:08:00
140297,207891,"[[115.87753333333332, 28.52443333333333, '2021-09-10 13:09:00'], [115.87786666666666, 28.524466666666665, '2021-09-10 13:09:15']]",2021-09-10 13:09:00,2021-09-10 13:09:15
140296,207891,"[[115.88335, 28.524733333333334, '2021-09-10 13:10:30'], [115.88335, 28.524733333333334, '2021-09-10 13:10:45'], [115.88393333333332, 28.524766666666668, '2021-09-10 13:11:00']]",2021-09-10 13:10:30,2021-09-10 13:11:00
111799,207891,"[[115.89158333333332, 28.5251, '2021-09-10 13:14:00'], [115.89301666666668, 28.52518333333333, '2021-09-10 13:14:15'], [115.89301666666668, 28.52518333333333, '2021-09-10 13:14:30']]",2021-09-10 13:14:00,2021-09-10 13:14:30
119605,207891,"[[115.90033333333334, 28.525466666666667, '2021-09-10 13:17:15'], [115.90093333333331, 28.5255, '2021-09-10 13:17:30'], [115.90208333333334, 28.52555, '2021-09-10 13:17:45']]",2021-09-10 13:17:15,2021-09-10 13:17:45
119647,207891,"[[115.91615, 28.528133333333333, '2021-09-10 13:20:00'], [115.91641666666666, 28.528316666666665, '2021-09-10 13:20:15']]",2021-09-10 13:20:00,2021-09-10 13:20:15
119646,207891,"[[115.92126666666668, 28.53098333333333, '2021-09-10 13:21:30'], [115.92183333333334, 28.531366666666667, '2021-09-10 13:21:45']]",2021-09-10 13:21:30,2021-09-10 13:21:45
119645,207891,"[[115.91755, 28.538666666666668, '2021-09-10 13:24:15'], [115.9174, 28.538833333333333, '2021-09-10 13:24:30']]",2021-09-10 13:24:15,2021-09-10 13:24:30
144879,207891,"[[115.91501666666667, 28.541816666666666, '2021-09-10 13:25:45'], [115.9144, 28.54328333333333, '2021-09-10 13:26:00']]",2021-09-10 13:25:45,2021-09-10 13:26:00
119644,207891,"[[115.9165, 28.54756666666667, '2021-09-10 13:28:00'], [115.91768333333331, 28.54745, '2021-09-10 13:28:15']]",2021-09-10 13:28:00,2021-09-10 13:28:15
119643,207891,"[[115.91856666666666, 28.547283333333333, '2021-09-10 13:28:30'], [115.91885, 28.547266666666665, '2021-09-10 13:28:45']]",2021-09-10 13:28:30,2021-09-10 13:28:45
112425,207891,"[[115.92291666666668, 28.54468333333333, '2021-09-10 13:30:45'], [115.92296666666668, 28.544366666666665, '2021-09-10 13:31:00']]",2021-09-10 13:30:45,2021-09-10 13:31:00
138882,207891,"[[115.9248, 28.5445, '2021-09-10 13:31:30'], [115.92633333333332, 28.54478333333333, '2021-09-10 13:31:45']]",2021-09-10 13:31:30,2021-09-10 13:31:45
119639,207891,"[[115.92823333333334, 28.5451, '2021-09-10 13:32:15'], [115.92928333333332, 28.54531666666667, '2021-09-10 13:32:30']]",2021-09-10 13:32:15,2021-09-10 13:32:30
140269,207891,"[[115.93225, 28.545816666666667, '2021-09-10 13:33:45'], [115.93226666666666, 28.545816666666667, '2021-09-10 13:34:00']]",2021-09-10 13:33:45,2021-09-10 13:34:00
112427,207891,"[[115.93618333333332, 28.546466666666667, '2021-09-10 13:36:15'], [115.93618333333332, 28.54648333333333, '2021-09-10 13:36:30']]",2021-09-10 13:36:15,2021-09-10 13:36:30
133793,207891,"[[115.94178333333332, 28.54831666666667, '2021-09-10 13:40:30'], [115.9417, 28.549, '2021-09-10 13:40:45']]",2021-09-10 13:40:30,2021-09-10 13:40:45
140256,207891,"[[115.94078333333331, 28.55305, '2021-09-10 13:43:15'], [115.94053333333332, 28.55415, '2021-09-10 13:43:30'], [115.9403, 28.5552, '2021-09-10 13:43:45'], [115.94005, 28.55623333333333, '2021-09-10 13:44:00'], [115.93996666666666, 28.55665, '2021-09-10 13:44:15']]",2021-09-10 13:43:15,2021-09-10 13:44:15
119653,207912,"[[115.8538, 28.512166666666666, '2021-09-10 17:49:30'], [115.85511666666666, 28.51235, '2021-09-10 17:49:45']]",2021-09-10 17:49:30,2021-09-10 17:49:45
119601,207912,"[[115.86693333333334, 28.51383333333333, '2021-09-10 17:54:00'], [115.86768333333332, 28.51388333333333, '2021-09-10 17:54:15']]",2021-09-10 17:54:00,2021-09-10 17:54:15
140298,207912,"[[115.8739, 28.52316666666667, '2021-09-10 17:58:00'], [115.8739, 28.52316666666667, '2021-09-10 17:58:15']]",2021-09-10 17:58:00,2021-09-10 17:58:15
140297,207912,"[[115.87756666666668, 28.52443333333333, '2021-09-10 17:59:30'], [115.87786666666666, 28.524466666666665, '2021-09-10 17:59:45']]",2021-09-10 17:59:30,2021-09-10 17:59:45
140296,207912,"[[115.88303333333332, 28.52468333333333, '2021-09-10 18:00:45'], [115.88338333333331, 28.524716666666663, '2021-09-10 18:01:00']]",2021-09-10 18:00:45,2021-09-10 18:01:00
111799,207912,"[[115.89121666666666, 28.52508333333333, '2021-09-10 18:03:30'], [115.89235, 28.525133333333333, '2021-09-10 18:03:45']]",2021-09-10 18:03:30,2021-09-10 18:03:45
119605,207912,"[[115.90025, 28.525483333333334, '2021-09-10 18:06:15'], [115.90071666666668, 28.525516666666668, '2021-09-10 18:06:30']]",2021-09-10 18:06:15,2021-09-10 18:06:30
119647,207912,"[[115.91603333333332, 28.528116666666666, '2021-09-10 18:09:00'], [115.9164, 28.52833333333333, '2021-09-10 18:09:15']]",2021-09-10 18:09:00,2021-09-10 18:09:15
119646,207912,"[[115.92115, 28.53098333333333, '2021-09-10 18:10:30'], [115.92115, 28.53098333333333, '2021-09-10 18:10:45']]",2021-09-10 18:10:30,2021-09-10 18:10:45
119645,207912,"[[115.9174, 28.538833333333333, '2021-09-10 18:15:15'], [115.91693333333332, 28.53935, '2021-09-10 18:15:30']]",2021-09-10 18:15:15,2021-09-10 18:15:30
144879,207912,"[[115.91483333333332, 28.54203333333333, '2021-09-10 18:17:15'], [115.91446666666668, 28.542866666666665, '2021-09-10 18:17:30']]",2021-09-10 18:17:15,2021-09-10 18:17:30
119644,207912,"[[115.91648333333332, 28.547616666666663, '2021-09-10 18:22:00'], [115.91718333333333, 28.5475, '2021-09-10 18:22:15']]",2021-09-10 18:22:00,2021-09-10 18:22:15
119643,207912,"[[115.91875, 28.547283333333333, '2021-09-10 18:23:00'], [115.91875, 28.547283333333333, '2021-09-10 18:23:15']]",2021-09-10 18:23:00,2021-09-10 18:23:15
112425,207912,"[[115.92291666666668, 28.544833333333333, '2021-09-10 18:25:45'], [115.92295, 28.54448333333333, '2021-09-10 18:26:00']]",2021-09-10 18:25:45,2021-09-10 18:26:00
138882,207912,"[[115.92506666666668, 28.544516666666667, '2021-09-10 18:27:00'], [115.9261, 28.544716666666663, '2021-09-10 18:27:15']]",2021-09-10 18:27:00,2021-09-10 18:27:15
119639,207912,"[[115.92846666666668, 28.545116666666665, '2021-09-10 18:28:00'], [115.92901666666668, 28.54525, '2021-09-10 18:28:15']]",2021-09-10 18:28:00,2021-09-10 18:28:15
140269,207912,"[[115.93211666666669, 28.545666666666666, '2021-09-10 18:29:45'], [115.93238333333332, 28.54573333333333, '2021-09-10 18:30:00']]",2021-09-10 18:29:45,2021-09-10 18:30:00
112427,207912,"[[115.93606666666666, 28.54648333333333, '2021-09-10 18:32:45'], [115.93606666666666, 28.54648333333333, '2021-09-10 18:33:00']]",2021-09-10 18:32:45,2021-09-10 18:33:00
133793,207912,"[[115.9415, 28.54855, '2021-09-10 18:36:30'], [115.94133333333332, 28.54965, '2021-09-10 18:36:45']]",2021-09-10 18:36:30,2021-09-10 18:36:45
140256,207912,"[[115.9398, 28.55623333333333, '2021-09-10 18:39:30'], [115.93963333333332, 28.55738333333333, '2021-09-10 18:39:45']]",2021-09-10 18:39:30,2021-09-10 18:39:45
119653,207912,"[[115.85328333333334, 28.512283333333333, '2021-09-11 08:49:15'], [115.85403333333332, 28.512183333333333, '2021-09-11 08:49:30']]",2021-09-11 08:49:15,2021-09-11 08:49:30
119601,207912,"[[115.86696666666668, 28.51383333333333, '2021-09-11 08:53:15'], [115.86696666666668, 28.51383333333333, '2021-09-11 08:53:30']]",2021-09-11 08:53:15,2021-09-11 08:53:30
140298,207912,"[[115.87388333333334, 28.52328333333333, '2021-09-11 08:58:00'], [115.87385, 28.523983333333334, '2021-09-11 08:58:15']]",2021-09-11 08:58:00,2021-09-11 08:58:15
140297,207912,"[[115.87788333333332, 28.524483333333333, '2021-09-11 08:59:15'], [115.8789, 28.52453333333333, '2021-09-11 08:59:30']]",2021-09-11 08:59:15,2021-09-11 08:59:30
140296,207912,"[[115.88305, 28.5247, '2021-09-11 09:00:15'], [115.88336666666666, 28.524716666666663, '2021-09-11 09:00:30']]",2021-09-11 09:00:15,2021-09-11 09:00:30
111799,207912,"[[115.89078333333332, 28.525066666666667, '2021-09-11 09:02:15'], [115.89178333333334, 28.525133333333333, '2021-09-11 09:02:30']]",2021-09-11 09:02:15,2021-09-11 09:02:30
119605,207912,"[[115.90018333333332, 28.525466666666667, '2021-09-11 09:05:00'], [115.90083333333334, 28.5255, '2021-09-11 09:05:15']]",2021-09-11 09:05:00,2021-09-11 09:05:15
119647,207912,"[[115.91595, 28.528033333333333, '2021-09-11 09:08:15'], [115.91633333333333, 28.52825, '2021-09-11 09:08:30']]",2021-09-11 09:08:15,2021-09-11 09:08:30
119646,207912,"[[115.92136666666669, 28.531066666666668, '2021-09-11 09:10:00'], [115.92255, 28.531766666666663, '2021-09-11 09:10:15']]",2021-09-11 09:10:00,2021-09-11 09:10:15
119645,207912,"[[115.92291666666668, 28.5325, '2021-09-11 09:12:45'], [115.9221, 28.5334, '2021-09-11 09:13:00'], [115.92118333333332, 28.534466666666667, '2021-09-11 09:13:15'], [115.92008333333334, 28.535666666666668, '2021-09-11 09:13:30'], [115.919, 28.536933333333334, '2021-09-11 09:13:45'], [115.91818333333332, 28.53785, '2021-09-11 09:14:00'], [115.91765, 28.5385, '2021-09-11 09:14:15'], [115.91738333333332, 28.538816666666666, '2021-09-11 09:14:30'], [115.91686666666666, 28.539366666666663, '2021-09-11 09:14:45']]",2021-09-11 09:12:45,2021-09-11 09:14:45
144879,207912,"[[115.91505, 28.541716666666662, '2021-09-11 09:16:00'], [115.91443333333332, 28.54308333333333, '2021-09-11 09:16:15']]",2021-09-11 09:16:00,2021-09-11 09:16:15
119644,207912,"[[115.91665, 28.5475, '2021-09-11 09:19:00'], [115.91763333333331, 28.5474, '2021-09-11 09:19:15']]",2021-09-11 09:19:00,2021-09-11 09:19:15
119643,207912,"[[115.91848333333331, 28.547283333333333, '2021-09-11 09:19:30'], [115.91895, 28.547266666666665, '2021-09-11 09:19:45']]",2021-09-11 09:19:30,2021-09-11 09:19:45
112425,207912,"[[115.92276666666666, 28.54495, '2021-09-11 09:22:00'], [115.92276666666666, 28.54495, '2021-09-11 09:22:15']]",2021-09-11 09:22:00,2021-09-11 09:22:15
138882,207912,"[[115.92473333333334, 28.54448333333333, '2021-09-11 09:23:00'], [115.9271, 28.544916666666666, '2021-09-11 09:23:15']]",2021-09-11 09:23:00,2021-09-11 09:23:15
119639,207912,"[[115.92836666666666, 28.54515, '2021-09-11 09:24:00'], [115.92916666666666, 28.54528333333333, '2021-09-11 09:24:15']]",2021-09-11 09:24:00,2021-09-11 09:24:15
140269,207912,"[[115.93221666666666, 28.54575, '2021-09-11 09:25:30'], [115.93245, 28.545783333333333, '2021-09-11 09:25:45']]",2021-09-11 09:25:30,2021-09-11 09:25:45
112427,207912,"[[115.93608333333331, 28.546516666666665, '2021-09-11 09:28:00'], [115.93608333333331, 28.546516666666665, '2021-09-11 09:28:15']]",2021-09-11 09:28:00,2021-09-11 09:28:15
133793,207912,"[[115.94168333333332, 28.548566666666662, '2021-09-11 09:32:15'], [115.94143333333334, 28.549916666666668, '2021-09-11 09:32:30']]",2021-09-11 09:32:15,2021-09-11 09:32:30
140256,207912,"[[115.94023333333334, 28.55528333333333, '2021-09-11 09:34:30'], [115.93991666666666, 28.55663333333333, '2021-09-11 09:34:45'], [115.93976666666669, 28.55728333333333, '2021-09-11 09:35:00'], [115.93961666666668, 28.557883333333333, '2021-09-11 09:35:15'], [115.93961666666668, 28.55845, '2021-09-11 09:35:30'], [115.94005, 28.558416666666663, '2021-09-11 09:35:45'], [115.94025, 28.55828333333333, '2021-09-11 09:36:00']]",2021-09-11 09:34:30,2021-09-11 09:36:00
119653,207912,"[[115.85385, 28.512183333333333, '2021-09-11 16:33:15'], [115.85511666666666, 28.51238333333333, '2021-09-11 16:33:45']]",2021-09-11 16:33:15,2021-09-11 16:33:45
119601,207912,"[[115.86768333333332, 28.51388333333333, '2021-09-11 16:37:15'], [115.86968333333331, 28.514566666666667, '2021-09-11 16:37:45']]",2021-09-11 16:37:15,2021-09-11 16:37:45
140298,207912,"[[115.87383333333334, 28.524016666666668, '2021-09-11 16:41:00'], [115.87671666666668, 28.52445, '2021-09-11 16:41:30']]",2021-09-11 16:41:00,2021-09-11 16:41:30
140297,207912,"[[115.87671666666668, 28.52445, '2021-09-11 16:41:30'], [115.87791666666666, 28.5245, '2021-09-11 16:42:00']]",2021-09-11 16:41:30,2021-09-11 16:42:00
140296,207912,"[[115.88341666666666, 28.52475, '2021-09-11 16:43:00'], [115.8859, 28.524866666666668, '2021-09-11 16:43:30']]",2021-09-11 16:43:00,2021-09-11 16:43:30
111799,207912,"[[115.89095, 28.525066666666667, '2021-09-11 16:44:30'], [115.89351666666668, 28.525216666666665, '2021-09-11 16:45:00']]",2021-09-11 16:44:30,2021-09-11 16:45:00
119605,207912,"[[115.90026666666668, 28.525466666666667, '2021-09-11 16:47:00'], [115.90211666666669, 28.525583333333334, '2021-09-11 16:47:30']]",2021-09-11 16:47:00,2021-09-11 16:47:30
119647,207912,"[[115.91598333333332, 28.5281, '2021-09-11 16:49:45'], [115.91643333333332, 28.52835, '2021-09-11 16:50:00']]",2021-09-11 16:49:45,2021-09-11 16:50:00
119646,207912,"[[115.92128333333334, 28.531016666666662, '2021-09-11 16:51:00'], [115.92143333333334, 28.5311, '2021-09-11 16:51:15']]",2021-09-11 16:51:00,2021-09-11 16:51:15
119645,207912,"[[115.91733333333332, 28.538933333333333, '2021-09-11 16:54:30'], [115.91686666666666, 28.53945, '2021-09-11 16:54:45']]",2021-09-11 16:54:30,2021-09-11 16:54:45
144879,207912,"[[115.91518333333332, 28.54158333333333, '2021-09-11 16:55:45'], [115.91456666666669, 28.542816666666667, '2021-09-11 16:56:00']]",2021-09-11 16:55:45,2021-09-11 16:56:00
119644,207912,"[[115.9161, 28.547633333333334, '2021-09-11 16:58:00'], [115.91758333333334, 28.54748333333333, '2021-09-11 16:58:15']]",2021-09-11 16:58:00,2021-09-11 16:58:15
119643,207912,"[[115.91851666666666, 28.547416666666667, '2021-09-11 16:58:30'], [115.91888333333333, 28.547466666666665, '2021-09-11 16:58:45']]",2021-09-11 16:58:30,2021-09-11 16:58:45
112425,207912,"[[115.9229, 28.544516666666667, '2021-09-11 17:00:45'], [115.92373333333332, 28.54435, '2021-09-11 17:01:00']]",2021-09-11 17:00:45,2021-09-11 17:01:00
138882,207912,"[[115.9252, 28.5446, '2021-09-11 17:01:15'], [115.92653333333334, 28.544816666666662, '2021-09-11 17:01:30']]",2021-09-11 17:01:15,2021-09-11 17:01:30
119639,207912,"[[115.92848333333332, 28.54515, '2021-09-11 17:02:15'], [115.92913333333334, 28.54533333333333, '2021-09-11 17:02:30']]",2021-09-11 17:02:15,2021-09-11 17:02:30
140269,207912,"[[115.93211666666669, 28.545816666666667, '2021-09-11 17:03:45'], [115.93251666666669, 28.54588333333333, '2021-09-11 17:04:00']]",2021-09-11 17:03:45,2021-09-11 17:04:00
112427,207912,"[[115.93595, 28.54658333333333, '2021-09-11 17:06:15'], [115.93635, 28.54663333333333, '2021-09-11 17:06:30'], [115.93693333333331, 28.5467, '2021-09-11 17:06:45']]",2021-09-11 17:06:15,2021-09-11 17:06:45
133793,207912,"[[115.94161666666666, 28.548916666666667, '2021-09-11 17:11:30'], [115.94145, 28.549716666666665, '2021-09-11 17:11:45']]",2021-09-11 17:11:30,2021-09-11 17:11:45
140256,207912,"[[115.94033333333331, 28.55515, '2021-09-11 17:13:45'], [115.94015, 28.5559, '2021-09-11 17:14:00'], [115.93996666666666, 28.55665, '2021-09-11 17:14:15'], [115.93986666666666, 28.557066666666667, '2021-09-11 17:14:30'], [115.93975, 28.5576, '2021-09-11 17:14:45'], [115.9397, 28.55763333333333, '2021-09-11 17:15:00'], [115.93958333333332, 28.558066666666665, '2021-09-11 17:15:15']]",2021-09-11 17:13:45,2021-09-11 17:15:15
119653,207912,"[[115.85308333333332, 28.5123, '2021-09-11 18:39:30'], [115.85355, 28.512183333333333, '2021-09-11 18:39:45']]",2021-09-11 18:39:30,2021-09-11 18:39:45
119601,207912,"[[115.86523333333334, 28.514, '2021-09-11 18:43:30'], [115.86523333333334, 28.514, '2021-09-11 18:43:45']]",2021-09-11 18:43:30,2021-09-11 18:43:45
140298,207912,"[[115.87388333333334, 28.52316666666667, '2021-09-11 18:48:15'], [115.87385, 28.5237, '2021-09-11 18:48:30']]",2021-09-11 18:48:15,2021-09-11 18:48:30
140297,207912,"[[115.8775, 28.52445, '2021-09-11 18:49:15'], [115.878, 28.524483333333333, '2021-09-11 18:49:30']]",2021-09-11 18:49:15,2021-09-11 18:49:30
140296,207912,"[[115.88308333333332, 28.524716666666663, '2021-09-11 18:50:30'], [115.88416666666669, 28.52478333333333, '2021-09-11 18:50:45']]",2021-09-11 18:50:30,2021-09-11 18:50:45
111799,207912,"[[115.89133333333334, 28.525066666666667, '2021-09-11 18:52:15'], [115.8923, 28.525133333333333, '2021-09-11 18:52:30']]",2021-09-11 18:52:15,2021-09-11 18:52:30
119605,207912,"[[115.90026666666668, 28.525483333333334, '2021-09-11 18:55:45'], [115.90026666666668, 28.525483333333334, '2021-09-11 18:56:00']]",2021-09-11 18:55:45,2021-09-11 18:56:00
119647,207912,"[[115.91595, 28.52808333333333, '2021-09-11 18:58:45'], [115.91638333333331, 28.528316666666665, '2021-09-11 18:59:00']]",2021-09-11 18:58:45,2021-09-11 18:59:00
119646,207912,"[[115.92128333333334, 28.531033333333333, '2021-09-11 19:00:15'], [115.92131666666668, 28.53105, '2021-09-11 19:00:30']]",2021-09-11 19:00:15,2021-09-11 19:00:30
119645,207912,"[[115.91731666666666, 28.538916666666665, '2021-09-11 19:04:00'], [115.91683333333332, 28.53943333333333, '2021-09-11 19:04:15']]",2021-09-11 19:04:00,2021-09-11 19:04:15
144879,207912,"[[115.915, 28.541866666666667, '2021-09-11 19:05:30'], [115.9145, 28.543, '2021-09-11 19:05:45']]",2021-09-11 19:05:30,2021-09-11 19:05:45
119644,207912,"[[115.9169, 28.54758333333333, '2021-09-11 19:07:45'], [115.91758333333334, 28.547516666666667, '2021-09-11 19:08:00']]",2021-09-11 19:07:45,2021-09-11 19:08:00
119643,207912,"[[115.9184, 28.54738333333333, '2021-09-11 19:08:15'], [115.91898333333332, 28.5474, '2021-09-11 19:08:30']]",2021-09-11 19:08:15,2021-09-11 19:08:30
112425,207912,"[[115.92283333333332, 28.54495, '2021-09-11 19:10:30'], [115.92288333333332, 28.544666666666668, '2021-09-11 19:10:45']]",2021-09-11 19:10:30,2021-09-11 19:10:45
138882,207912,"[[115.92453333333331, 28.54446666666667, '2021-09-11 19:11:30'], [115.92571666666667, 28.54465, '2021-09-11 19:11:45']]",2021-09-11 19:11:30,2021-09-11 19:11:45
119639,207912,"[[115.92833333333331, 28.545266666666667, '2021-09-11 19:12:45'], [115.92891666666668, 28.545383333333334, '2021-09-11 19:13:00']]",2021-09-11 19:12:45,2021-09-11 19:13:00
140269,207912,"[[115.93203333333334, 28.54585, '2021-09-11 19:15:30'], [115.93255, 28.545916666666667, '2021-09-11 19:15:45']]",2021-09-11 19:15:30,2021-09-11 19:15:45
112427,207912,"[[115.93565, 28.5465, '2021-09-11 19:17:00'], [115.9359, 28.546533333333333, '2021-09-11 19:17:15'], [115.9359, 28.546533333333333, '2021-09-11 19:17:30'], [115.93711666666668, 28.5467, '2021-09-11 19:17:45']]",2021-09-11 19:17:00,2021-09-11 19:17:45
133793,207912,"[[115.9416, 28.548916666666667, '2021-09-11 19:20:30'], [115.94138333333332, 28.54981666666667, '2021-09-11 19:20:45']]",2021-09-11 19:20:30,2021-09-11 19:20:45
140256,207912,"[[115.94011666666668, 28.55591666666667, '2021-09-11 19:23:00'], [115.93996666666666, 28.556716666666667, '2021-09-11 19:23:15']]",2021-09-11 19:23:00,2021-09-11 19:23:15
119653,207912,"[[115.85345, 28.512016666666668, '2021-09-12 09:29:15'], [115.85348333333332, 28.5121, '2021-09-12 09:29:30'], [115.85355, 28.512116666666667, '2021-09-12 09:29:45']]",2021-09-12 09:29:15,2021-09-12 09:29:45
119601,207912,"[[115.86698333333334, 28.51385, '2021-09-12 09:34:00'], [115.86751666666666, 28.513866666666665, '2021-09-12 09:34:15']]",2021-09-12 09:34:00,2021-09-12 09:34:15
140298,207912,"[[115.87388333333334, 28.523266666666668, '2021-09-12 09:39:00'], [115.87385, 28.524066666666663, '2021-09-12 09:39:15']]",2021-09-12 09:39:00,2021-09-12 09:39:15
140297,207912,"[[115.87756666666668, 28.52445, '2021-09-12 09:40:00'], [115.879, 28.52453333333333, '2021-09-12 09:40:15']]",2021-09-12 09:40:00,2021-09-12 09:40:15
140296,207912,"[[115.88311666666668, 28.524716666666663, '2021-09-12 09:41:00'], [115.88311666666668, 28.524716666666663, '2021-09-12 09:41:15']]",2021-09-12 09:41:00,2021-09-12 09:41:15
111799,207912,"[[115.89066666666666, 28.52505, '2021-09-12 09:43:45'], [115.89141666666669, 28.5251, '2021-09-12 09:44:00']]",2021-09-12 09:43:45,2021-09-12 09:44:00
119605,207912,"[[115.9003, 28.525483333333334, '2021-09-12 09:46:00'], [115.90096666666666, 28.525516666666668, '2021-09-12 09:46:15']]",2021-09-12 09:46:00,2021-09-12 09:46:15
119647,207912,"[[115.9161, 28.528133333333333, '2021-09-12 09:48:45'], [115.91646666666666, 28.52833333333333, '2021-09-12 09:49:00']]",2021-09-12 09:48:45,2021-09-12 09:49:00
119646,207912,"[[115.92126666666668, 28.53098333333333, '2021-09-12 09:50:00'], [115.92163333333332, 28.531233333333333, '2021-09-12 09:50:15']]",2021-09-12 09:50:00,2021-09-12 09:50:15
119645,207912,"[[115.9181, 28.53803333333333, '2021-09-12 09:52:45'], [115.9177, 28.53848333333333, '2021-09-12 09:53:00'], [115.91743333333334, 28.53878333333333, '2021-09-12 09:53:15'], [115.91675, 28.539566666666666, '2021-09-12 09:53:30']]",2021-09-12 09:52:45,2021-09-12 09:53:30
144879,207912,"[[115.9154, 28.54123333333333, '2021-09-12 09:54:00'], [115.9143, 28.54358333333333, '2021-09-12 09:54:15']]",2021-09-12 09:54:00,2021-09-12 09:54:15
119644,207912,"[[115.91666666666669, 28.547616666666663, '2021-09-12 09:56:45'], [115.91746666666668, 28.5475, '2021-09-12 09:57:00']]",2021-09-12 09:56:45,2021-09-12 09:57:00
119643,207912,"[[115.91838333333334, 28.54738333333333, '2021-09-12 09:57:15'], [115.91885, 28.547416666666667, '2021-09-12 09:57:30']]",2021-09-12 09:57:15,2021-09-12 09:57:30
