stationId,carId,path,start_date_time,end_date_time
110796,207905,"[[115.9334, 28.52675, '2021-09-08 18:01:45'], [115.93368333333332, 28.52695, '2021-09-08 18:02:00']]",2021-09-08 18:01:45,2021-09-08 18:02:00
111137,207905,"[[115.93493333333332, 28.533216666666668, '2021-09-08 18:06:30'], [115.93493333333332, 28.533216666666668, '2021-09-08 18:06:45']]",2021-09-08 18:06:30,2021-09-08 18:06:45
138876,207905,"[[115.9359, 28.53475, '2021-09-08 18:07:30'], [115.936, 28.535533333333333, '2021-09-08 18:07:45']]",2021-09-08 18:07:30,2021-09-08 18:07:45
138877,207905,"[[115.93456666666668, 28.53603333333333, '2021-09-08 18:08:30'], [115.93456666666668, 28.53623333333333, '2021-09-08 18:08:45']]",2021-09-08 18:08:30,2021-09-08 18:08:45
138878,207905,"[[115.93431666666666, 28.539283333333334, '2021-09-08 18:09:30'], [115.9343, 28.539583333333333, '2021-09-08 18:09:45']]",2021-09-08 18:09:30,2021-09-08 18:09:45
138868,207905,"[[115.93415, 28.541416666666667, '2021-09-08 18:10:30'], [115.93415, 28.541416666666667, '2021-09-08 18:10:45']]",2021-09-08 18:10:30,2021-09-08 18:10:45
140262,207905,"[[115.93295, 28.54315, '2021-09-08 18:12:15'], [115.93226666666666, 28.54315, '2021-09-08 18:12:30']]",2021-09-08 18:12:15,2021-09-08 18:12:30
110806,207905,"[[115.92988333333334, 28.543416666666666, '2021-09-08 18:13:45'], [115.92988333333334, 28.543416666666666, '2021-09-08 18:14:00']]",2021-09-08 18:13:45,2021-09-08 18:14:00
110808,207905,"[[115.92868333333334, 28.550766666666668, '2021-09-08 18:20:15'], [115.92856666666668, 28.55098333333333, '2021-09-08 18:20:30'], [115.92836666666666, 28.55138333333333, '2021-09-08 18:20:45'], [115.92805, 28.551916666666667, '2021-09-08 18:21:00']]",2021-09-08 18:20:15,2021-09-08 18:21:00
137720,207905,"[[115.92676666666668, 28.554483333333334, '2021-09-08 18:22:15'], [115.92631666666666, 28.555366666666668, '2021-09-08 18:22:30']]",2021-09-08 18:22:15,2021-09-08 18:22:30
