stationId,carId,path,start_date_time,end_date_time
108294,507008,"[[115.93583333333332, 28.67118333333333, '2021-09-09 13:02:00'], [115.93586666666668, 28.670483333333333, '2021-09-09 13:02:15']]",2021-09-09 13:02:00,2021-09-09 13:02:15
108295,507008,"[[115.93583333333332, 28.66905, '2021-09-09 13:03:00'], [115.93586666666668, 28.66858333333333, '2021-09-09 13:03:15']]",2021-09-09 13:03:00,2021-09-09 13:03:15
108296,507008,"[[115.93465, 28.66245, '2021-09-09 13:05:45'], [115.93468333333334, 28.662133333333333, '2021-09-09 13:06:00']]",2021-09-09 13:05:45,2021-09-09 13:06:00
108298,507008,"[[115.9344, 28.657816666666665, '2021-09-09 13:07:00'], [115.9344, 28.65775, '2021-09-09 13:07:15']]",2021-09-09 13:07:00,2021-09-09 13:07:15
118463,507008,"[[115.93191666666668, 28.652483333333333, '2021-09-09 13:09:45'], [115.9314, 28.651733333333333, '2021-09-09 13:10:00']]",2021-09-09 13:09:45,2021-09-09 13:10:00
118462,507008,"[[115.9244, 28.648316666666663, '2021-09-09 13:13:15'], [115.9244, 28.648316666666663, '2021-09-09 13:13:30']]",2021-09-09 13:13:15,2021-09-09 13:13:30
121617,507008,"[[115.91983333333332, 28.64978333333333, '2021-09-09 13:15:15'], [115.9186, 28.650166666666667, '2021-09-09 13:15:30'], [115.91813333333332, 28.650316666666665, '2021-09-09 13:15:45'], [115.91761666666666, 28.6505, '2021-09-09 13:16:00']]",2021-09-09 13:15:15,2021-09-09 13:16:00
104769,507008,"[[115.9155, 28.63588333333333, '2021-09-09 13:25:00'], [115.9155, 28.63588333333333, '2021-09-09 13:25:15'], [115.9155, 28.63588333333333, '2021-09-09 13:25:30'], [115.9155, 28.63588333333333, '2021-09-09 13:25:45'], [115.9155, 28.63588333333333, '2021-09-09 13:26:00'], [115.9155, 28.63588333333333, '2021-09-09 13:26:15'], [115.9155, 28.63588333333333, '2021-09-09 13:26:30'], [115.9155, 28.63588333333333, '2021-09-09 13:26:45'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:27:00'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:27:15'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:27:30'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:27:45'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:28:00'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:28:15'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:28:30'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:28:45'], [115.9155, 28.635866666666665, '2021-09-09 13:29:00'], [115.9155, 28.635866666666665, '2021-09-09 13:29:15'], [115.9155, 28.635866666666665, '2021-09-09 13:29:30'], [115.9155, 28.635866666666665, '2021-09-09 13:29:45'], [115.9155, 28.635866666666665, '2021-09-09 13:30:00'], [115.9155, 28.635866666666665, '2021-09-09 13:30:15'], [115.9155, 28.635866666666665, '2021-09-09 13:30:30'], [115.9155, 28.635866666666665, '2021-09-09 13:30:45'], [115.91553333333331, 28.635866666666665, '2021-09-09 13:31:00'], [115.91553333333331, 28.635866666666665, '2021-09-09 13:31:15'], [115.91553333333331, 28.635866666666665, '2021-09-09 13:31:30'], [115.91553333333331, 28.635866666666665, '2021-09-09 13:31:45'], [115.91553333333331, 28.635866666666665, '2021-09-09 13:32:00'], [115.91553333333331, 28.635866666666665, '2021-09-09 13:32:15'], [115.91553333333331, 28.635866666666665, '2021-09-09 13:32:30'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:32:45'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:33:00'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:33:15'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:33:30'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:33:45'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:34:00'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:34:15'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:34:30'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:34:45'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:35:00'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:35:15'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:35:30'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:35:45'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:36:00'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:36:15'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:36:30'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:36:45'], [115.91551666666666, 28.63585, '2021-09-09 13:37:00'], [115.91551666666666, 28.63585, '2021-09-09 13:37:15'], [115.91551666666666, 28.63585, '2021-09-09 13:37:30'], [115.91551666666666, 28.63585, '2021-09-09 13:37:45'], [115.91551666666666, 28.63585, '2021-09-09 13:38:00'], [115.91551666666666, 28.63585, '2021-09-09 13:38:15'], [115.91551666666666, 28.63585, '2021-09-09 13:38:30'], [115.91551666666666, 28.63585, '2021-09-09 13:38:45'], [115.91551666666666, 28.63585, '2021-09-09 13:39:00'], [115.91553333333331, 28.63585, '2021-09-09 13:39:15'], [115.91553333333331, 28.63585, '2021-09-09 13:39:30'], [115.91553333333331, 28.63585, '2021-09-09 13:39:45'], [115.91553333333331, 28.63585, '2021-09-09 13:40:00'], [115.91553333333331, 28.63585, '2021-09-09 13:40:15'], [115.91553333333331, 28.63585, '2021-09-09 13:40:30'], [115.91553333333331, 28.63585, '2021-09-09 13:40:45'], [115.91553333333331, 28.63585, '2021-09-09 13:41:00'], [115.91553333333331, 28.63585, '2021-09-09 13:41:15'], [115.91551666666666, 28.63585, '2021-09-09 13:41:30'], [115.91551666666666, 28.63585, '2021-09-09 13:41:45'], [115.91551666666666, 28.63585, '2021-09-09 13:42:00'], [115.91551666666666, 28.63585, '2021-09-09 13:42:15'], [115.91551666666666, 28.63585, '2021-09-09 13:42:30'], [115.91551666666666, 28.63585, '2021-09-09 13:42:45'], [115.91551666666666, 28.63585, '2021-09-09 13:43:00'], [115.91551666666666, 28.63585, '2021-09-09 13:43:15'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:43:30'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:43:45'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:44:00'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:44:15'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:44:30'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:44:45'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:45:00'], [115.91551666666666, 28.635866666666665, '2021-09-09 13:45:15'], [115.91551666666666, 28.63585, '2021-09-09 13:45:30'], [115.91551666666666, 28.63585, '2021-09-09 13:45:45'], [115.91551666666666, 28.63585, '2021-09-09 13:46:00'], [115.91551666666666, 28.63585, '2021-09-09 13:46:15'], [115.91551666666666, 28.63585, '2021-09-09 13:46:30'], [115.91551666666666, 28.63585, '2021-09-09 13:46:45'], [115.91551666666666, 28.63585, '2021-09-09 13:47:00'], [115.91551666666666, 28.63585, '2021-09-09 13:47:15'], [115.91551666666666, 28.63585, '2021-09-09 13:47:30'], [115.9155, 28.63585, '2021-09-09 13:47:45'], [115.9155, 28.63585, '2021-09-09 13:48:00'], [115.9155, 28.63585, '2021-09-09 13:48:15'], [115.9155, 28.63585, '2021-09-09 13:48:30'], [115.9155, 28.63585, '2021-09-09 13:48:45'], [115.9155, 28.63585, '2021-09-09 13:49:00'], [115.9155, 28.63585, '2021-09-09 13:49:15'], [115.9155, 28.63585, '2021-09-09 13:49:30'], [115.9155, 28.63585, '2021-09-09 13:49:45'], [115.9155, 28.63585, '2021-09-09 13:50:00'], [115.9155, 28.63585, '2021-09-09 13:50:15'], [115.9155, 28.63585, '2021-09-09 13:50:30'], [115.9155, 28.63585, '2021-09-09 13:50:45'], [115.9155, 28.63585, '2021-09-09 13:51:00'], [115.9155, 28.63585, '2021-09-09 13:51:15'], [115.9155, 28.63585, '2021-09-09 13:51:30'], [115.91551666666666, 28.63583333333333, '2021-09-09 13:51:45'], [115.91551666666666, 28.63583333333333, '2021-09-09 13:52:00'], [115.91551666666666, 28.63583333333333, '2021-09-09 13:52:15'], [115.91551666666666, 28.63583333333333, '2021-09-09 13:52:30'], [115.91551666666666, 28.63583333333333, '2021-09-09 13:52:45'], [115.91551666666666, 28.63583333333333, '2021-09-09 13:53:00'], [115.91551666666666, 28.63583333333333, '2021-09-09 13:53:15'], [115.9155, 28.63585, '2021-09-09 13:53:30'], [115.9155, 28.63585, '2021-09-09 13:53:45'], [115.9155, 28.63585, '2021-09-09 13:54:00'], [115.9155, 28.63585, '2021-09-09 13:54:15'], [115.9155, 28.63585, '2021-09-09 13:54:30'], [115.9155, 28.63585, '2021-09-09 13:54:45'], [115.9155, 28.63585, '2021-09-09 13:55:00'], [115.9155, 28.63585, '2021-09-09 13:55:15'], [115.91551666666666, 28.63585, '2021-09-09 13:55:30'], [115.91551666666666, 28.63585, '2021-09-09 13:55:45'], [115.91551666666666, 28.63585, '2021-09-09 13:56:00'], [115.91551666666666, 28.63585, '2021-09-09 13:56:15'], [115.91551666666666, 28.63585, '2021-09-09 13:56:30'], [115.91551666666666, 28.63585, '2021-09-09 13:56:45'], [115.91551666666666, 28.63585, '2021-09-09 13:57:00'], [115.91551666666666, 28.63585, '2021-09-09 13:57:15'], [115.91551666666666, 28.63585, '2021-09-09 13:57:30'], [115.91551666666666, 28.63585, '2021-09-09 13:57:45'], [115.91551666666666, 28.63585, '2021-09-09 13:58:00'], [115.91551666666666, 28.63585, '2021-09-09 13:58:15'], [115.91551666666666, 28.63585, '2021-09-09 13:58:30'], [115.91551666666666, 28.63585, '2021-09-09 13:58:45'], [115.91551666666666, 28.63585, '2021-09-09 13:59:00'], [115.91551666666666, 28.63585, '2021-09-09 13:59:15'], [115.91551666666666, 28.63585, '2021-09-09 13:59:30'], [115.91551666666666, 28.63585, '2021-09-09 13:59:45'], [115.91551666666666, 28.63585, '2021-09-09 14:00:00'], [115.91551666666666, 28.63585, '2021-09-09 14:00:15'], [115.91551666666666, 28.63585, '2021-09-09 14:00:30'], [115.91551666666666, 28.63585, '2021-09-09 14:00:45'], [115.91551666666666, 28.63585, '2021-09-09 14:01:00'], [115.91551666666666, 28.63585, '2021-09-09 14:01:15'], [115.91551666666666, 28.63585, '2021-09-09 14:01:30'], [115.91551666666666, 28.63585, '2021-09-09 14:01:45'], [115.91551666666666, 28.63585, '2021-09-09 14:02:00'], [115.91551666666666, 28.63585, '2021-09-09 14:02:15'], [115.91551666666666, 28.63585, '2021-09-09 14:02:30'], [115.91551666666666, 28.63585, '2021-09-09 14:02:45'], [115.91551666666666, 28.63585, '2021-09-09 14:03:00'], [115.91551666666666, 28.63585, '2021-09-09 14:03:15'], [115.91551666666666, 28.63585, '2021-09-09 14:03:30'], [115.91551666666666, 28.63585, '2021-09-09 14:03:45'], [115.91551666666666, 28.63585, '2021-09-09 14:04:00'], [115.91551666666666, 28.63585, '2021-09-09 14:04:15'], [115.91551666666666, 28.63585, '2021-09-09 14:04:30'], [115.91551666666666, 28.63585, '2021-09-09 14:04:45'], [115.91551666666666, 28.63585, '2021-09-09 14:05:00'], [115.91551666666666, 28.63585, '2021-09-09 14:05:15'], [115.91551666666666, 28.63585, '2021-09-09 14:05:30'], [115.91551666666666, 28.63585, '2021-09-09 14:05:45'], [115.91551666666666, 28.63585, '2021-09-09 14:06:00'], [115.91551666666666, 28.63585, '2021-09-09 14:06:15'], [115.91551666666666, 28.63585, '2021-09-09 14:06:30'], [115.91551666666666, 28.63585, '2021-09-09 14:06:45'], [115.91551666666666, 28.63585, '2021-09-09 14:07:00'], [115.91551666666666, 28.63585, '2021-09-09 14:07:15'], [115.91551666666666, 28.63585, '2021-09-09 14:07:30'], [115.91551666666666, 28.63585, '2021-09-09 14:07:45'], [115.91551666666666, 28.63585, '2021-09-09 14:08:00'], [115.91551666666666, 28.63585, '2021-09-09 14:08:15'], [115.91551666666666, 28.63585, '2021-09-09 14:08:30'], [115.91555, 28.63573333333333, '2021-09-09 14:08:45'], [115.91548333333331, 28.635516666666668, '2021-09-09 14:09:00'], [115.91548333333331, 28.635516666666668, '2021-09-09 14:09:15']]",2021-09-09 13:25:00,2021-09-09 14:09:15
141883,507008,"[[115.9322, 28.67748333333333, '2021-09-09 14:38:15'], [115.93246666666668, 28.67748333333333, '2021-09-09 14:38:30']]",2021-09-09 14:38:15,2021-09-09 14:38:30
108293,507008,"[[115.93576666666668, 28.67548333333333, '2021-09-09 14:40:00'], [115.93576666666668, 28.67548333333333, '2021-09-09 14:40:15']]",2021-09-09 14:40:00,2021-09-09 14:40:15
108294,507008,"[[115.93581666666668, 28.67115, '2021-09-09 14:42:00'], [115.93581666666668, 28.67115, '2021-09-09 14:42:15']]",2021-09-09 14:42:00,2021-09-09 14:42:15
108295,507008,"[[115.93583333333332, 28.66903333333333, '2021-09-09 14:43:15'], [115.93586666666668, 28.66858333333333, '2021-09-09 14:43:30']]",2021-09-09 14:43:15,2021-09-09 14:43:30
108296,507008,"[[115.93568333333332, 28.666416666666667, '2021-09-09 14:45:00'], [115.93568333333332, 28.666416666666667, '2021-09-09 14:45:15'], [115.93568333333332, 28.666416666666667, '2021-09-09 14:45:30'], [115.93568333333332, 28.666416666666667, '2021-09-09 14:45:45'], [115.93568333333332, 28.666416666666667, '2021-09-09 14:46:00'], [115.93506666666669, 28.66518333333333, '2021-09-09 14:46:15'], [115.93466666666669, 28.66408333333333, '2021-09-09 14:46:30'], [115.93465, 28.66245, '2021-09-09 14:46:45'], [115.9347, 28.662166666666668, '2021-09-09 14:47:00']]",2021-09-09 14:45:00,2021-09-09 14:47:00
108298,507008,"[[115.9344, 28.657816666666665, '2021-09-09 14:48:00'], [115.93438333333332, 28.65768333333333, '2021-09-09 14:48:15']]",2021-09-09 14:48:00,2021-09-09 14:48:15
118463,507008,"[[115.93196666666668, 28.652466666666665, '2021-09-09 14:50:15'], [115.93136666666666, 28.65165, '2021-09-09 14:50:30']]",2021-09-09 14:50:15,2021-09-09 14:50:30
118462,507008,"[[115.9244, 28.6483, '2021-09-09 14:53:00'], [115.92396666666669, 28.648466666666668, '2021-09-09 14:53:15']]",2021-09-09 14:53:00,2021-09-09 14:53:15
121617,507008,"[[115.91815, 28.6503, '2021-09-09 14:55:00'], [115.9177, 28.65045, '2021-09-09 14:55:15']]",2021-09-09 14:55:00,2021-09-09 14:55:15
