stationId,carId,path,start_date_time,end_date_time
120136,609030,"[[115.9417, 28.638666666666666, '2021-09-09 09:28:00'], [115.94163333333331, 28.63818333333333, '2021-09-09 09:28:15'], [115.94156666666667, 28.637966666666667, '2021-09-09 09:28:30']]",2021-09-09 09:28:00,2021-09-09 09:28:30
104319,609030,"[[115.9416, 28.63423333333333, '2021-09-09 09:29:30'], [115.94158333333333, 28.6335, '2021-09-09 09:29:45']]",2021-09-09 09:29:30,2021-09-09 09:29:45
104320,609030,"[[115.94153333333334, 28.63233333333333, '2021-09-09 09:30:00'], [115.94155, 28.6319, '2021-09-09 09:30:15'], [115.9415, 28.630766666666663, '2021-09-09 09:30:30'], [115.94055, 28.6305, '2021-09-09 09:30:45'], [115.9385, 28.63048333333333, '2021-09-09 09:31:15']]",2021-09-09 09:30:00,2021-09-09 09:31:15
120133,609030,"[[115.9351, 28.6285, '2021-09-09 09:33:00'], [115.9346, 28.627916666666668, '2021-09-09 09:33:15']]",2021-09-09 09:33:00,2021-09-09 09:33:15
104404,609030,"[[115.9331, 28.625083333333333, '2021-09-09 09:34:00'], [115.93298333333334, 28.62443333333333, '2021-09-09 09:34:15']]",2021-09-09 09:34:00,2021-09-09 09:34:15
120131,609030,"[[115.93008333333331, 28.62428333333333, '2021-09-09 09:35:45'], [115.92925, 28.62428333333333, '2021-09-09 09:36:00']]",2021-09-09 09:35:45,2021-09-09 09:36:00
104478,609030,"[[115.9297, 28.625733333333333, '2021-09-09 09:36:30'], [115.92995, 28.626166666666663, '2021-09-09 09:36:45']]",2021-09-09 09:36:30,2021-09-09 09:36:45
118542,609030,"[[115.93065, 28.62773333333333, '2021-09-09 09:37:15'], [115.93095, 28.62833333333333, '2021-09-09 09:37:30']]",2021-09-09 09:37:15,2021-09-09 09:37:30
120003,609030,"[[115.89516666666668, 28.668566666666667, '2021-09-10 08:52:45'], [115.8943, 28.668116666666663, '2021-09-10 08:53:00']]",2021-09-10 08:52:45,2021-09-10 08:53:00
120004,609030,"[[115.89416666666666, 28.669866666666667, '2021-09-10 08:53:45'], [115.89423333333332, 28.66985, '2021-09-10 08:54:00']]",2021-09-10 08:53:45,2021-09-10 08:54:00
120005,609030,"[[115.8943, 28.672516666666667, '2021-09-10 08:54:45'], [115.89426666666668, 28.672616666666663, '2021-09-10 08:55:00']]",2021-09-10 08:54:45,2021-09-10 08:55:00
120006,609030,"[[115.8948, 28.6744, '2021-09-10 08:55:45'], [115.89486666666669, 28.6745, '2021-09-10 08:56:00']]",2021-09-10 08:55:45,2021-09-10 08:56:00
102667,609030,"[[115.89666666666666, 28.675716666666663, '2021-09-10 08:57:15'], [115.89803333333332, 28.67555, '2021-09-10 08:57:30']]",2021-09-10 08:57:15,2021-09-10 08:57:30
108281,609030,"[[115.8987, 28.6729, '2021-09-10 08:58:45'], [115.89883333333331, 28.672116666666668, '2021-09-10 08:59:00']]",2021-09-10 08:58:45,2021-09-10 08:59:00
108280,609030,"[[115.90041666666669, 28.66998333333333, '2021-09-10 08:59:45'], [115.90058333333332, 28.669816666666662, '2021-09-10 09:00:00']]",2021-09-10 08:59:45,2021-09-10 09:00:00
120011,609030,"[[115.91043333333332, 28.66715, '2021-09-10 09:07:30'], [115.91178333333332, 28.66715, '2021-09-10 09:08:15'], [115.9127, 28.667166666666667, '2021-09-10 09:08:30']]",2021-09-10 09:07:30,2021-09-10 09:08:30
143526,609030,"[[115.92013333333334, 28.666833333333333, '2021-09-10 09:10:00'], [115.92213333333332, 28.66695, '2021-09-10 09:10:30']]",2021-09-10 09:10:00,2021-09-10 09:10:30
120144,609030,"[[115.92596666666668, 28.66688333333333, '2021-09-10 09:12:45'], [115.92678333333332, 28.66665, '2021-09-10 09:13:00']]",2021-09-10 09:12:45,2021-09-10 09:13:00
107369,609030,"[[115.93075, 28.66613333333333, '2021-09-10 09:14:30'], [115.93256666666667, 28.666183333333333, '2021-09-10 09:14:45']]",2021-09-10 09:14:30,2021-09-10 09:14:45
108296,609030,"[[115.93465, 28.662366666666667, '2021-09-10 09:16:45'], [115.93466666666669, 28.662316666666666, '2021-09-10 09:17:00']]",2021-09-10 09:16:45,2021-09-10 09:17:00
109566,609030,"[[115.93563333333331, 28.65503333333333, '2021-09-10 09:21:30'], [115.93605, 28.65488333333333, '2021-09-10 09:21:45']]",2021-09-10 09:21:30,2021-09-10 09:21:45
109565,609030,"[[115.93815, 28.653916666666667, '2021-09-10 09:22:15'], [115.93846666666668, 28.653783333333333, '2021-09-10 09:22:30'], [115.9397, 28.653233333333333, '2021-09-10 09:22:45'], [115.94098333333334, 28.6527, '2021-09-10 09:23:00'], [115.94235, 28.6521, '2021-09-10 09:23:15'], [115.94263333333332, 28.651966666666667, '2021-09-10 09:23:30'], [115.94331666666666, 28.6516, '2021-09-10 09:23:45']]",2021-09-10 09:22:15,2021-09-10 09:23:45
120137,609030,"[[115.94276666666669, 28.642216666666663, '2021-09-10 09:27:00'], [115.9427, 28.64195, '2021-09-10 09:27:15']]",2021-09-10 09:27:00,2021-09-10 09:27:15
120136,609030,"[[115.94171666666666, 28.63853333333333, '2021-09-10 09:28:45'], [115.94161666666666, 28.63818333333333, '2021-09-10 09:29:00']]",2021-09-10 09:28:45,2021-09-10 09:29:00
104319,609030,"[[115.94161666666666, 28.634183333333333, '2021-09-10 09:30:15'], [115.9416, 28.633433333333333, '2021-09-10 09:30:30']]",2021-09-10 09:30:15,2021-09-10 09:30:30
104320,609030,"[[115.94153333333334, 28.6323, '2021-09-10 09:30:45'], [115.94155, 28.632266666666663, '2021-09-10 09:31:00'], [115.94155, 28.631433333333334, '2021-09-10 09:31:15']]",2021-09-10 09:30:45,2021-09-10 09:31:15
120133,609030,"[[115.93471666666667, 28.627916666666668, '2021-09-10 09:34:00'], [115.93436666666666, 28.62725, '2021-09-10 09:34:15']]",2021-09-10 09:34:00,2021-09-10 09:34:15
104404,609030,"[[115.9331, 28.625066666666665, '2021-09-10 09:35:00'], [115.9331, 28.625, '2021-09-10 09:35:15'], [115.93243333333334, 28.62415, '2021-09-10 09:35:30'], [115.93128333333334, 28.624216666666666, '2021-09-10 09:35:45']]",2021-09-10 09:35:00,2021-09-10 09:35:45
120131,609030,"[[115.92986666666668, 28.62428333333333, '2021-09-10 09:36:15'], [115.9295, 28.6243, '2021-09-10 09:36:30']]",2021-09-10 09:36:15,2021-09-10 09:36:30
104478,609030,"[[115.92936666666668, 28.62505, '2021-09-10 09:37:00'], [115.9299, 28.626066666666667, '2021-09-10 09:37:15']]",2021-09-10 09:37:00,2021-09-10 09:37:15
118542,609030,"[[115.93065, 28.62773333333333, '2021-09-10 09:38:00'], [115.93101666666666, 28.62848333333333, '2021-09-10 09:38:15']]",2021-09-10 09:38:00,2021-09-10 09:38:15
120003,609030,"[[115.89511666666668, 28.668566666666667, '2021-09-10 10:53:45'], [115.8943, 28.668216666666662, '2021-09-10 10:54:00']]",2021-09-10 10:53:45,2021-09-10 10:54:00
120004,609030,"[[115.89416666666666, 28.66988333333333, '2021-09-10 10:54:45'], [115.89418333333332, 28.67045, '2021-09-10 10:55:00']]",2021-09-10 10:54:45,2021-09-10 10:55:00
120005,609030,"[[115.89421666666668, 28.67183333333333, '2021-09-10 10:55:45'], [115.89425, 28.67258333333333, '2021-09-10 10:56:00'], [115.89425, 28.673016666666665, '2021-09-10 10:56:15']]",2021-09-10 10:55:45,2021-09-10 10:56:15
120006,609030,"[[115.89435, 28.67355, '2021-09-10 10:57:00'], [115.89435, 28.67355, '2021-09-10 10:57:15'], [115.89435, 28.67355, '2021-09-10 10:57:30'], [115.89435, 28.67355, '2021-09-10 10:57:45'], [115.89435, 28.67355, '2021-09-10 10:58:00'], [115.89443333333334, 28.673783333333333, '2021-09-10 10:58:15'], [115.89461666666666, 28.6742, '2021-09-10 10:58:30'], [115.89478333333334, 28.674983333333333, '2021-09-10 10:58:45']]",2021-09-10 10:57:00,2021-09-10 10:58:45
102667,609030,"[[115.89671666666666, 28.6757, '2021-09-10 10:59:45'], [115.89715, 28.675633333333334, '2021-09-10 11:00:00']]",2021-09-10 10:59:45,2021-09-10 11:00:00
108281,609030,"[[115.89861666666668, 28.673716666666667, '2021-09-10 11:01:45'], [115.89873333333334, 28.672866666666668, '2021-09-10 11:02:00']]",2021-09-10 11:01:45,2021-09-10 11:02:00
108280,609030,"[[115.90046666666667, 28.66998333333333, '2021-09-10 11:03:00'], [115.90066666666668, 28.669766666666668, '2021-09-10 11:03:15']]",2021-09-10 11:03:00,2021-09-10 11:03:15
120011,609030,"[[115.90963333333332, 28.6672, '2021-09-10 11:09:30'], [115.91046666666666, 28.66718333333333, '2021-09-10 11:09:45'], [115.91111666666669, 28.6671, '2021-09-10 11:10:00'], [115.91155, 28.667166666666667, '2021-09-10 11:10:15'], [115.9118, 28.66718333333333, '2021-09-10 11:10:30']]",2021-09-10 11:09:30,2021-09-10 11:10:30
143526,609030,"[[115.92008333333334, 28.6668, '2021-09-10 11:12:15'], [115.92008333333334, 28.6668, '2021-09-10 11:12:30']]",2021-09-10 11:12:15,2021-09-10 11:12:30
120144,609030,"[[115.9253, 28.667016666666665, '2021-09-10 11:14:15'], [115.92601666666668, 28.666916666666665, '2021-09-10 11:14:30']]",2021-09-10 11:14:15,2021-09-10 11:14:30
107369,609030,"[[115.93148333333332, 28.6662, '2021-09-10 11:16:00'], [115.93258333333333, 28.6662, '2021-09-10 11:16:15']]",2021-09-10 11:16:00,2021-09-10 11:16:15
108296,609030,"[[115.93461666666668, 28.6624, '2021-09-10 11:18:00'], [115.93461666666668, 28.6624, '2021-09-10 11:18:15']]",2021-09-10 11:18:00,2021-09-10 11:18:15
109566,609030,"[[115.93566666666666, 28.655083333333334, '2021-09-10 11:21:15'], [115.93596666666669, 28.65493333333333, '2021-09-10 11:21:30']]",2021-09-10 11:21:15,2021-09-10 11:21:30
109565,609030,"[[115.94258333333332, 28.652, '2021-09-10 11:23:15'], [115.9434, 28.651566666666668, '2021-09-10 11:23:30']]",2021-09-10 11:23:15,2021-09-10 11:23:30
120137,609030,"[[115.94281666666669, 28.64248333333333, '2021-09-10 11:27:45'], [115.94241666666667, 28.641116666666665, '2021-09-10 11:28:00']]",2021-09-10 11:27:45,2021-09-10 11:28:00
120136,609030,"[[115.94171666666666, 28.63865, '2021-09-10 11:29:00'], [115.94165, 28.638266666666667, '2021-09-10 11:29:15']]",2021-09-10 11:29:00,2021-09-10 11:29:15
104319,609030,"[[115.94158333333333, 28.634216666666667, '2021-09-10 11:30:45'], [115.94158333333333, 28.633766666666663, '2021-09-10 11:31:00']]",2021-09-10 11:30:45,2021-09-10 11:31:00
104320,609030,"[[115.94153333333334, 28.63213333333333, '2021-09-10 11:31:30'], [115.9415, 28.631166666666665, '2021-09-10 11:31:45'], [115.9411, 28.6305, '2021-09-10 11:32:00']]",2021-09-10 11:31:30,2021-09-10 11:32:00
120133,609030,"[[115.93498333333334, 28.62833333333333, '2021-09-10 11:34:15'], [115.9344, 28.6277, '2021-09-10 11:34:30']]",2021-09-10 11:34:15,2021-09-10 11:34:30
104404,609030,"[[115.93303333333331, 28.624966666666666, '2021-09-10 11:35:15'], [115.93293333333334, 28.624416666666665, '2021-09-10 11:35:30']]",2021-09-10 11:35:15,2021-09-10 11:35:30
120131,609030,"[[115.9299, 28.624316666666665, '2021-09-10 11:36:30'], [115.92941666666668, 28.6243, '2021-09-10 11:36:45']]",2021-09-10 11:36:30,2021-09-10 11:36:45
104478,609030,"[[115.9295, 28.625316666666667, '2021-09-10 11:37:15'], [115.9299, 28.6261, '2021-09-10 11:37:30']]",2021-09-10 11:37:15,2021-09-10 11:37:30
118542,609030,"[[115.93063333333332, 28.6278, '2021-09-10 11:38:15'], [115.93106666666668, 28.628516666666663, '2021-09-10 11:38:30']]",2021-09-10 11:38:15,2021-09-10 11:38:30
120003,609030,"[[115.89503333333332, 28.66858333333333, '2021-09-10 14:05:30'], [115.8944, 28.668166666666668, '2021-09-10 14:05:45']]",2021-09-10 14:05:30,2021-09-10 14:05:45
120004,609030,"[[115.89415, 28.669866666666667, '2021-09-10 14:06:30'], [115.89415, 28.6705, '2021-09-10 14:06:45']]",2021-09-10 14:06:30,2021-09-10 14:06:45
120005,609030,"[[115.89428333333332, 28.67258333333333, '2021-09-10 14:07:30'], [115.89426666666668, 28.673116666666665, '2021-09-10 14:07:45']]",2021-09-10 14:07:30,2021-09-10 14:07:45
120006,609030,"[[115.89486666666669, 28.674533333333333, '2021-09-10 14:08:15'], [115.89475, 28.67503333333333, '2021-09-10 14:08:30']]",2021-09-10 14:08:15,2021-09-10 14:08:30
102667,609030,"[[115.89671666666666, 28.675766666666668, '2021-09-10 14:10:15'], [115.89726666666668, 28.675666666666668, '2021-09-10 14:10:30']]",2021-09-10 14:10:15,2021-09-10 14:10:30
108281,609030,"[[115.8986, 28.67365, '2021-09-10 14:11:15'], [115.8986, 28.67365, '2021-09-10 14:11:30']]",2021-09-10 14:11:15,2021-09-10 14:11:30
108280,609030,"[[115.90046666666667, 28.669966666666667, '2021-09-10 14:12:45'], [115.90066666666668, 28.669733333333333, '2021-09-10 14:13:00']]",2021-09-10 14:12:45,2021-09-10 14:13:00
120011,609030,"[[115.91115, 28.667266666666663, '2021-09-10 14:18:45'], [115.9117, 28.66723333333333, '2021-09-10 14:19:00'], [115.9126, 28.66723333333333, '2021-09-10 14:19:15']]",2021-09-10 14:18:45,2021-09-10 14:19:15
143526,609030,"[[115.92013333333334, 28.666866666666667, '2021-09-10 14:21:00'], [115.92096666666669, 28.66688333333333, '2021-09-10 14:21:15']]",2021-09-10 14:21:00,2021-09-10 14:21:15
120144,609030,"[[115.92466666666668, 28.6671, '2021-09-10 14:23:45'], [115.92531666666666, 28.667016666666665, '2021-09-10 14:24:00'], [115.92533333333331, 28.667016666666665, '2021-09-10 14:24:15'], [115.92596666666668, 28.66688333333333, '2021-09-10 14:24:30'], [115.92648333333334, 28.666766666666668, '2021-09-10 14:24:45'], [115.92753333333332, 28.66648333333333, '2021-09-10 14:25:00'], [115.92855, 28.66635, '2021-09-10 14:25:15'], [115.93006666666666, 28.666216666666667, '2021-09-10 14:25:30']]",2021-09-10 14:23:45,2021-09-10 14:25:30
107369,609030,"[[115.9309, 28.6662, '2021-09-10 14:26:00'], [115.93128333333334, 28.6662, '2021-09-10 14:26:15'], [115.93243333333334, 28.6662, '2021-09-10 14:26:30']]",2021-09-10 14:26:00,2021-09-10 14:26:30
108296,609030,"[[115.93463333333334, 28.66238333333333, '2021-09-10 14:28:45'], [115.93468333333334, 28.661666666666665, '2021-09-10 14:29:00']]",2021-09-10 14:28:45,2021-09-10 14:29:00
109566,609030,"[[115.93561666666666, 28.65505, '2021-09-10 14:32:15'], [115.93605, 28.65483333333333, '2021-09-10 14:32:30']]",2021-09-10 14:32:15,2021-09-10 14:32:30
109565,609030,"[[115.94006666666668, 28.65308333333333, '2021-09-10 14:33:30'], [115.94118333333331, 28.6526, '2021-09-10 14:33:45'], [115.94233333333334, 28.6521, '2021-09-10 14:34:00'], [115.94268333333332, 28.65195, '2021-09-10 14:34:15'], [115.94346666666668, 28.651533333333333, '2021-09-10 14:34:30']]",2021-09-10 14:33:30,2021-09-10 14:34:30
120137,609030,"[[115.94265, 28.641866666666665, '2021-09-10 14:38:15'], [115.94238333333334, 28.6411, '2021-09-10 14:38:30']]",2021-09-10 14:38:15,2021-09-10 14:38:30
120136,609030,"[[115.94205, 28.63981666666667, '2021-09-10 14:39:00'], [115.9419, 28.639166666666668, '2021-09-10 14:39:15'], [115.9417, 28.63863333333333, '2021-09-10 14:39:30'], [115.94143333333334, 28.637216666666667, '2021-09-10 14:39:45'], [115.9415, 28.63608333333333, '2021-09-10 14:40:00']]",2021-09-10 14:39:00,2021-09-10 14:40:00
104319,609030,"[[115.94153333333334, 28.6342, '2021-09-10 14:40:30'], [115.94155, 28.633766666666663, '2021-09-10 14:40:45']]",2021-09-10 14:40:30,2021-09-10 14:40:45
104320,609030,"[[115.94155, 28.632066666666667, '2021-09-10 14:41:15'], [115.9415, 28.631, '2021-09-10 14:41:30']]",2021-09-10 14:41:15,2021-09-10 14:41:30
120133,609030,"[[115.93503333333334, 28.62833333333333, '2021-09-10 14:43:45'], [115.93448333333332, 28.62785, '2021-09-10 14:44:00']]",2021-09-10 14:43:45,2021-09-10 14:44:00
104404,609030,"[[115.93306666666666, 28.62495, '2021-09-10 14:44:45'], [115.93293333333334, 28.62435, '2021-09-10 14:45:00']]",2021-09-10 14:44:45,2021-09-10 14:45:00
120131,609030,"[[115.92995, 28.6243, '2021-09-10 14:46:00'], [115.92931666666668, 28.6243, '2021-09-10 14:46:15']]",2021-09-10 14:46:00,2021-09-10 14:46:15
104478,609030,"[[115.92961666666666, 28.625633333333333, '2021-09-10 14:46:45'], [115.92998333333334, 28.626266666666663, '2021-09-10 14:47:00']]",2021-09-10 14:46:45,2021-09-10 14:47:00
118542,609030,"[[115.93061666666668, 28.62775, '2021-09-10 14:47:45'], [115.931, 28.628466666666668, '2021-09-10 14:48:00']]",2021-09-10 14:47:45,2021-09-10 14:48:00
120003,609030,"[[115.89508333333332, 28.66838333333333, '2021-09-11 08:47:30'], [115.89438333333334, 28.66818333333333, '2021-09-11 08:47:45']]",2021-09-11 08:47:30,2021-09-11 08:47:45
120004,609030,"[[115.89413333333331, 28.669866666666667, '2021-09-11 08:48:15'], [115.89411666666666, 28.6699, '2021-09-11 08:48:30']]",2021-09-11 08:48:15,2021-09-11 08:48:30
120005,609030,"[[115.89428333333332, 28.67253333333333, '2021-09-11 08:49:15'], [115.89426666666668, 28.6726, '2021-09-11 08:49:30']]",2021-09-11 08:49:15,2021-09-11 08:49:30
120006,609030,"[[115.89486666666669, 28.674533333333333, '2021-09-11 08:50:45'], [115.89475, 28.67493333333333, '2021-09-11 08:51:00']]",2021-09-11 08:50:45,2021-09-11 08:51:00
102667,609030,"[[115.89671666666666, 28.675733333333334, '2021-09-11 08:52:15'], [115.89671666666666, 28.675733333333334, '2021-09-11 08:52:30']]",2021-09-11 08:52:15,2021-09-11 08:52:30
108281,609030,"[[115.89861666666668, 28.673666666666666, '2021-09-11 08:54:00'], [115.89868333333334, 28.672933333333333, '2021-09-11 08:54:15']]",2021-09-11 08:54:00,2021-09-11 08:54:15
108280,609030,"[[115.89975, 28.6707, '2021-09-11 08:54:45'], [115.90043333333334, 28.670016666666665, '2021-09-11 08:55:00'], [115.90046666666667, 28.669966666666667, '2021-09-11 08:55:15']]",2021-09-11 08:54:45,2021-09-11 08:55:15
120011,609030,"[[115.91116666666667, 28.66715, '2021-09-11 09:02:30'], [115.91176666666668, 28.66718333333333, '2021-09-11 09:02:45']]",2021-09-11 09:02:30,2021-09-11 09:02:45
143526,609030,"[[115.9201, 28.666816666666666, '2021-09-11 09:04:30'], [115.92095, 28.666866666666667, '2021-09-11 09:04:45']]",2021-09-11 09:04:30,2021-09-11 09:04:45
120144,609030,"[[115.92536666666666, 28.667, '2021-09-11 09:07:15'], [115.92658333333334, 28.6667, '2021-09-11 09:07:30'], [115.92763333333332, 28.666416666666667, '2021-09-11 09:07:45'], [115.92886666666666, 28.666266666666665, '2021-09-11 09:08:00'], [115.92988333333334, 28.666216666666667, '2021-09-11 09:08:15']]",2021-09-11 09:07:15,2021-09-11 09:08:15
107369,609030,"[[115.93058333333332, 28.66615, '2021-09-11 09:09:15'], [115.93141666666666, 28.666166666666665, '2021-09-11 09:09:30']]",2021-09-11 09:09:15,2021-09-11 09:09:30
108296,609030,"[[115.93466666666669, 28.662366666666667, '2021-09-11 09:12:00'], [115.93466666666669, 28.662366666666667, '2021-09-11 09:12:15']]",2021-09-11 09:12:00,2021-09-11 09:12:15
109566,609030,"[[115.93546666666668, 28.655116666666668, '2021-09-11 09:15:30'], [115.93568333333332, 28.65503333333333, '2021-09-11 09:15:45']]",2021-09-11 09:15:30,2021-09-11 09:15:45
109565,609030,"[[115.94265, 28.65201666666667, '2021-09-11 09:17:45'], [115.94321666666669, 28.65168333333333, '2021-09-11 09:18:00']]",2021-09-11 09:17:45,2021-09-11 09:18:00
120137,609030,"[[115.94288333333331, 28.642633333333333, '2021-09-11 09:21:00'], [115.94268333333332, 28.6419, '2021-09-11 09:21:15']]",2021-09-11 09:21:00,2021-09-11 09:21:15
120136,609030,"[[115.94171666666666, 28.638666666666666, '2021-09-11 09:22:30'], [115.94161666666666, 28.638116666666665, '2021-09-11 09:22:45']]",2021-09-11 09:22:30,2021-09-11 09:22:45
104319,609030,"[[115.9416, 28.63423333333333, '2021-09-11 09:24:15'], [115.94156666666667, 28.63335, '2021-09-11 09:24:30']]",2021-09-11 09:24:15,2021-09-11 09:24:30
104320,609030,"[[115.94151666666669, 28.63225, '2021-09-11 09:24:45'], [115.94155, 28.631633333333333, '2021-09-11 09:25:00']]",2021-09-11 09:24:45,2021-09-11 09:25:00
120133,609030,"[[115.93493333333332, 28.62818333333333, '2021-09-11 09:27:45'], [115.93445, 28.627566666666667, '2021-09-11 09:28:00']]",2021-09-11 09:27:45,2021-09-11 09:28:00
104404,609030,"[[115.93306666666666, 28.624966666666666, '2021-09-11 09:28:45'], [115.93295, 28.62438333333333, '2021-09-11 09:29:00']]",2021-09-11 09:28:45,2021-09-11 09:29:00
120131,609030,"[[115.93075, 28.62425, '2021-09-11 09:29:45'], [115.92921666666666, 28.62428333333333, '2021-09-11 09:30:00']]",2021-09-11 09:29:45,2021-09-11 09:30:00
104478,609030,"[[115.92935, 28.625066666666665, '2021-09-11 09:30:15'], [115.92935, 28.625066666666665, '2021-09-11 09:30:30']]",2021-09-11 09:30:15,2021-09-11 09:30:30
118542,609030,"[[115.93065, 28.627783333333333, '2021-09-11 09:31:15'], [115.93105, 28.6286, '2021-09-11 09:31:30']]",2021-09-11 09:31:15,2021-09-11 09:31:30
120003,609030,"[[115.89498333333331, 28.66845, '2021-09-11 10:54:15'], [115.89436666666668, 28.668233333333333, '2021-09-11 10:54:30']]",2021-09-11 10:54:15,2021-09-11 10:54:30
120004,609030,"[[115.89416666666666, 28.669916666666666, '2021-09-11 10:55:15'], [115.89416666666666, 28.669916666666666, '2021-09-11 10:55:30'], [115.8942, 28.6713, '2021-09-11 10:55:45'], [115.89426666666668, 28.67193333333333, '2021-09-11 10:56:00']]",2021-09-11 10:55:15,2021-09-11 10:56:00
120005,609030,"[[115.89428333333332, 28.67248333333333, '2021-09-11 10:56:15'], [115.89431666666668, 28.6726, '2021-09-11 10:56:30']]",2021-09-11 10:56:15,2021-09-11 10:56:30
120006,609030,"[[115.89485, 28.674516666666666, '2021-09-11 10:57:30'], [115.89476666666668, 28.674983333333333, '2021-09-11 10:57:45']]",2021-09-11 10:57:30,2021-09-11 10:57:45
102667,609030,"[[115.8967, 28.67568333333333, '2021-09-11 10:58:45'], [115.8967, 28.675666666666668, '2021-09-11 10:59:00']]",2021-09-11 10:58:45,2021-09-11 10:59:00
108281,609030,"[[115.89866666666668, 28.67305, '2021-09-11 11:00:45'], [115.89893333333332, 28.671883333333334, '2021-09-11 11:01:00']]",2021-09-11 11:00:45,2021-09-11 11:01:00
108280,609030,"[[115.90053333333331, 28.669916666666666, '2021-09-11 11:02:15'], [115.90068333333332, 28.66968333333333, '2021-09-11 11:02:30']]",2021-09-11 11:02:15,2021-09-11 11:02:30
120011,609030,"[[115.91106666666668, 28.6671, '2021-09-11 11:09:00'], [115.91178333333332, 28.6672, '2021-09-11 11:09:15']]",2021-09-11 11:09:00,2021-09-11 11:09:15
143526,609030,"[[115.92, 28.666866666666667, '2021-09-11 11:11:00'], [115.92008333333334, 28.666866666666667, '2021-09-11 11:11:15']]",2021-09-11 11:11:00,2021-09-11 11:11:15
120144,609030,"[[115.9253, 28.66705, '2021-09-11 11:14:00'], [115.92646666666668, 28.666766666666668, '2021-09-11 11:14:15']]",2021-09-11 11:14:00,2021-09-11 11:14:15
