stationId,carId,path,start_date_time,end_date_time
108484,602075,"[[115.90028333333332, 28.573366666666665, '2021-09-13 12:25:15'], [115.90103333333332, 28.57335, '2021-09-13 12:25:30']]",2021-09-13 12:25:15,2021-09-13 12:25:30
108485,602075,"[[115.90325, 28.57335, '2021-09-13 12:26:15'], [115.9034, 28.57335, '2021-09-13 12:26:30']]",2021-09-13 12:26:15,2021-09-13 12:26:30
139123,602075,"[[115.9076, 28.579516666666667, '2021-09-13 12:30:45'], [115.90741666666666, 28.5805, '2021-09-13 12:31:00'], [115.90845, 28.58108333333333, '2021-09-13 12:31:15']]",2021-09-13 12:30:45,2021-09-13 12:31:15
113189,602075,"[[115.85633333333334, 28.564466666666668, '2021-09-13 14:10:30'], [115.85636666666667, 28.564466666666668, '2021-09-13 14:10:45']]",2021-09-13 14:10:30,2021-09-13 14:10:45
113188,602075,"[[115.86396666666668, 28.565383333333333, '2021-09-13 14:13:30'], [115.86395, 28.5661, '2021-09-13 14:13:45']]",2021-09-13 14:13:30,2021-09-13 14:13:45
113187,602075,"[[115.86425, 28.572466666666667, '2021-09-13 14:15:30'], [115.8643, 28.57295, '2021-09-13 14:15:45'], [115.86498333333331, 28.57315, '2021-09-13 14:16:00']]",2021-09-13 14:15:30,2021-09-13 14:16:00
138718,602075,"[[115.8708, 28.573183333333333, '2021-09-13 14:17:15'], [115.8708, 28.573183333333333, '2021-09-13 14:17:30']]",2021-09-13 14:17:15,2021-09-13 14:17:30
134901,602075,"[[115.87356666666666, 28.57325, '2021-09-13 14:19:15'], [115.87411666666668, 28.57325, '2021-09-13 14:19:30'], [115.8752, 28.57323333333333, '2021-09-13 14:19:45'], [115.8759, 28.5732, '2021-09-13 14:20:00'], [115.87645, 28.573216666666667, '2021-09-13 14:20:15']]",2021-09-13 14:19:15,2021-09-13 14:20:15
118695,602075,"[[115.88143333333332, 28.57323333333333, '2021-09-13 14:21:15'], [115.88191666666668, 28.57325, '2021-09-13 14:21:30']]",2021-09-13 14:21:15,2021-09-13 14:21:30
108481,602075,"[[115.88596666666666, 28.573316666666667, '2021-09-13 14:22:15'], [115.88676666666667, 28.573266666666665, '2021-09-13 14:22:30'], [115.88718333333334, 28.5733, '2021-09-13 14:22:45']]",2021-09-13 14:22:15,2021-09-13 14:22:45
108482,602075,"[[115.8922, 28.573316666666667, '2021-09-13 14:23:45'], [115.89235, 28.573316666666667, '2021-09-13 14:24:00']]",2021-09-13 14:23:45,2021-09-13 14:24:00
108483,602075,"[[115.8963, 28.57333333333333, '2021-09-13 14:25:15'], [115.89653333333334, 28.573316666666667, '2021-09-13 14:25:30']]",2021-09-13 14:25:15,2021-09-13 14:25:30
108484,602075,"[[115.9003, 28.573366666666665, '2021-09-13 14:27:00'], [115.90105, 28.57335, '2021-09-13 14:27:15']]",2021-09-13 14:27:00,2021-09-13 14:27:15
108485,602075,"[[115.90328333333332, 28.57335, '2021-09-13 14:28:00'], [115.90375, 28.57338333333333, '2021-09-13 14:28:15']]",2021-09-13 14:28:00,2021-09-13 14:28:15
139123,602075,"[[115.90813333333334, 28.57648333333333, '2021-09-13 14:32:15'], [115.90795, 28.5776, '2021-09-13 14:32:30'], [115.90776666666666, 28.578666666666667, '2021-09-13 14:32:45'], [115.90775, 28.57895, '2021-09-13 14:33:00'], [115.90758333333332, 28.57956666666667, '2021-09-13 14:33:15'], [115.90758333333332, 28.57956666666667, '2021-09-13 14:33:30'], [115.9074, 28.580516666666668, '2021-09-13 14:33:45'], [115.90843333333332, 28.58108333333333, '2021-09-13 14:34:00']]",2021-09-13 14:32:15,2021-09-13 14:34:00
113189,602075,"[[115.85625, 28.56448333333333, '2021-09-13 16:10:15'], [115.85655, 28.56448333333333, '2021-09-13 16:10:30']]",2021-09-13 16:10:15,2021-09-13 16:10:30
113188,602075,"[[115.86395, 28.565516666666667, '2021-09-13 16:12:30'], [115.86393333333334, 28.56608333333333, '2021-09-13 16:12:45']]",2021-09-13 16:12:30,2021-09-13 16:12:45
113187,602075,"[[115.86423333333332, 28.572416666666665, '2021-09-13 16:14:45'], [115.86513333333332, 28.573166666666665, '2021-09-13 16:15:15']]",2021-09-13 16:14:45,2021-09-13 16:15:15
138718,602075,"[[115.86995, 28.5732, '2021-09-13 16:16:15'], [115.87233333333332, 28.57325, '2021-09-13 16:16:45']]",2021-09-13 16:16:15,2021-09-13 16:16:45
134901,602075,"[[115.87588333333332, 28.5732, '2021-09-13 16:18:45'], [115.87731666666669, 28.57325, '2021-09-13 16:19:15'], [115.88053333333332, 28.57328333333333, '2021-09-13 16:19:45'], [115.88313333333332, 28.57328333333333, '2021-09-13 16:20:30']]",2021-09-13 16:18:45,2021-09-13 16:20:30
118695,602075,"[[115.87588333333332, 28.5732, '2021-09-13 16:18:45'], [115.87731666666669, 28.57325, '2021-09-13 16:19:15'], [115.88053333333332, 28.57328333333333, '2021-09-13 16:19:45'], [115.88313333333332, 28.57328333333333, '2021-09-13 16:20:30']]",2021-09-13 16:18:45,2021-09-13 16:20:30
108481,602075,"[[115.88598333333331, 28.573316666666667, '2021-09-13 16:21:15'], [115.88726666666666, 28.5733, '2021-09-13 16:21:45']]",2021-09-13 16:21:15,2021-09-13 16:21:45
108482,602075,"[[115.89218333333334, 28.573316666666667, '2021-09-13 16:22:45'], [115.8931, 28.57335, '2021-09-13 16:23:15']]",2021-09-13 16:22:45,2021-09-13 16:23:15
108483,602075,"[[115.89536666666666, 28.57338333333333, '2021-09-13 16:23:45'], [115.90031666666668, 28.573366666666665, '2021-09-13 16:24:30']]",2021-09-13 16:23:45,2021-09-13 16:24:30
108484,602075,"[[115.90031666666668, 28.573366666666665, '2021-09-13 16:24:30'], [115.90151666666668, 28.573366666666665, '2021-09-13 16:25:00']]",2021-09-13 16:24:30,2021-09-13 16:25:00
108485,602075,"[[115.90325, 28.57335, '2021-09-13 16:25:45'], [115.9036, 28.573366666666665, '2021-09-13 16:26:15']]",2021-09-13 16:25:45,2021-09-13 16:26:15
139123,602075,"[[115.9076, 28.579266666666665, '2021-09-13 16:29:30'], [115.90755, 28.581016666666667, '2021-09-13 16:30:00']]",2021-09-13 16:29:30,2021-09-13 16:30:00
113189,602075,"[[115.85636666666667, 28.56448333333333, '2021-09-13 17:09:15'], [115.8565, 28.564466666666668, '2021-09-13 17:09:30']]",2021-09-13 17:09:15,2021-09-13 17:09:30
113188,602075,"[[115.86395, 28.565516666666667, '2021-09-13 17:12:00'], [115.86393333333334, 28.56598333333333, '2021-09-13 17:12:15']]",2021-09-13 17:12:00,2021-09-13 17:12:15
113187,602075,"[[115.86425, 28.572616666666665, '2021-09-13 17:14:15'], [115.86483333333334, 28.573166666666665, '2021-09-13 17:14:30']]",2021-09-13 17:14:15,2021-09-13 17:14:30
138718,602075,"[[115.87078333333334, 28.573183333333333, '2021-09-13 17:15:45'], [115.8712, 28.573216666666667, '2021-09-13 17:16:00']]",2021-09-13 17:15:45,2021-09-13 17:16:00
134901,602075,"[[115.8759, 28.5732, '2021-09-13 17:17:15'], [115.87643333333334, 28.57323333333333, '2021-09-13 17:17:30']]",2021-09-13 17:17:15,2021-09-13 17:17:30
118695,602075,"[[115.8814, 28.57323333333333, '2021-09-13 17:18:30'], [115.8814, 28.57323333333333, '2021-09-13 17:18:45']]",2021-09-13 17:18:30,2021-09-13 17:18:45
108481,602075,"[[115.88426666666666, 28.57328333333333, '2021-09-13 17:21:30'], [115.88426666666666, 28.57328333333333, '2021-09-13 17:21:45'], [115.88503333333334, 28.57328333333333, '2021-09-13 17:22:00'], [115.88595, 28.573316666666667, '2021-09-13 17:22:15'], [115.88675, 28.573266666666665, '2021-09-13 17:22:30'], [115.88718333333334, 28.5733, '2021-09-13 17:22:45'], [115.88833333333334, 28.57333333333333, '2021-09-13 17:23:00'], [115.88953333333332, 28.57335, '2021-09-13 17:23:15']]",2021-09-13 17:21:30,2021-09-13 17:23:15
108482,602075,"[[115.89093333333334, 28.57335, '2021-09-13 17:23:30'], [115.8922, 28.573316666666667, '2021-09-13 17:23:45']]",2021-09-13 17:23:30,2021-09-13 17:23:45
108483,602075,"[[115.89623333333331, 28.573366666666665, '2021-09-13 17:24:45'], [115.89781666666669, 28.573366666666665, '2021-09-13 17:25:00']]",2021-09-13 17:24:45,2021-09-13 17:25:00
108484,602075,"[[115.90031666666668, 28.573366666666665, '2021-09-13 17:26:15'], [115.90101666666666, 28.57333333333333, '2021-09-13 17:26:30']]",2021-09-13 17:26:15,2021-09-13 17:26:30
108485,602075,"[[115.90316666666666, 28.57335, '2021-09-13 17:27:15'], [115.90331666666668, 28.57335, '2021-09-13 17:27:30']]",2021-09-13 17:27:15,2021-09-13 17:27:30
139123,602075,"[[115.9084, 28.575133333333333, '2021-09-13 17:31:45'], [115.90826666666666, 28.57565, '2021-09-13 17:32:00'], [115.90806666666668, 28.57665, '2021-09-13 17:32:15'], [115.90785, 28.57788333333333, '2021-09-13 17:32:30'], [115.90771666666669, 28.57883333333333, '2021-09-13 17:32:45'], [115.9077, 28.57895, '2021-09-13 17:33:00'], [115.9076, 28.579466666666665, '2021-09-13 17:33:15'], [115.9074, 28.5805, '2021-09-13 17:33:30'], [115.9085, 28.58108333333333, '2021-09-13 17:33:45']]",2021-09-13 17:31:45,2021-09-13 17:33:45
113189,602075,"[[115.85631666666669, 28.564516666666663, '2021-09-09 08:03:15'], [115.85631666666669, 28.564516666666663, '2021-09-09 08:03:30']]",2021-09-09 08:03:15,2021-09-09 08:03:30
113188,602075,"[[115.86396666666668, 28.565483333333333, '2021-09-09 08:13:00'], [115.86391666666668, 28.56605, '2021-09-09 08:13:15']]",2021-09-09 08:13:00,2021-09-09 08:13:15
113187,602075,"[[115.86423333333332, 28.5724, '2021-09-09 08:15:00'], [115.86423333333332, 28.5724, '2021-09-09 08:15:15']]",2021-09-09 08:15:00,2021-09-09 08:15:15
138718,602075,"[[115.86996666666668, 28.573183333333333, '2021-09-09 08:16:45'], [115.8712, 28.573216666666667, '2021-09-09 08:17:00']]",2021-09-09 08:16:45,2021-09-09 08:17:00
134901,602075,"[[115.87353333333331, 28.57325, '2021-09-09 08:19:15'], [115.87353333333331, 28.57325, '2021-09-09 08:19:30'], [115.87353333333331, 28.57325, '2021-09-09 08:19:45'], [115.87353333333331, 28.57325, '2021-09-09 08:20:00'], [115.8746, 28.57325, '2021-09-09 08:20:15'], [115.87513333333334, 28.57323333333333, '2021-09-09 08:20:30'], [115.8759, 28.5732, '2021-09-09 08:20:45'], [115.87646666666669, 28.573216666666667, '2021-09-09 08:21:00']]",2021-09-09 08:19:15,2021-09-09 08:21:00
118695,602075,"[[115.88138333333332, 28.57323333333333, '2021-09-09 08:22:00'], [115.88201666666669, 28.57328333333333, '2021-09-09 08:22:15']]",2021-09-09 08:22:00,2021-09-09 08:22:15
108481,602075,"[[115.88455, 28.57328333333333, '2021-09-09 08:25:00'], [115.88455, 28.57328333333333, '2021-09-09 08:25:15'], [115.8851, 28.57328333333333, '2021-09-09 08:25:30'], [115.88598333333331, 28.5733, '2021-09-09 08:25:45'], [115.88675, 28.57325, '2021-09-09 08:26:00'], [115.88726666666666, 28.573316666666667, '2021-09-09 08:26:15'], [115.88826666666668, 28.573316666666667, '2021-09-09 08:26:30'], [115.88946666666666, 28.57333333333333, '2021-09-09 08:26:45']]",2021-09-09 08:25:00,2021-09-09 08:26:45
108482,602075,"[[115.89145, 28.57335, '2021-09-09 08:27:15'], [115.8924, 28.573316666666667, '2021-09-09 08:27:30']]",2021-09-09 08:27:15,2021-09-09 08:27:30
108483,602075,"[[115.89563333333334, 28.573366666666665, '2021-09-09 08:28:30'], [115.89721666666668, 28.573366666666665, '2021-09-09 08:28:45']]",2021-09-09 08:28:30,2021-09-09 08:28:45
108484,602075,"[[115.90031666666668, 28.57338333333333, '2021-09-09 08:29:15'], [115.90105, 28.57333333333333, '2021-09-09 08:29:30']]",2021-09-09 08:29:15,2021-09-09 08:29:30
108485,602075,"[[115.90326666666668, 28.57333333333333, '2021-09-09 08:30:15'], [115.9034, 28.57335, '2021-09-09 08:30:30']]",2021-09-09 08:30:15,2021-09-09 08:30:30
139123,602075,"[[115.90771666666669, 28.578883333333334, '2021-09-09 08:34:15'], [115.9077, 28.57893333333333, '2021-09-09 08:34:30'], [115.90758333333332, 28.57953333333333, '2021-09-09 08:34:45'], [115.90741666666666, 28.58053333333333, '2021-09-09 08:35:00'], [115.90851666666669, 28.58108333333333, '2021-09-09 08:35:15']]",2021-09-09 08:34:15,2021-09-09 08:35:15
113189,602075,"[[115.85616666666668, 28.564433333333334, '2021-09-13 18:39:30'], [115.8565, 28.56448333333333, '2021-09-13 18:39:45']]",2021-09-13 18:39:30,2021-09-13 18:39:45
113188,602075,"[[115.86395, 28.565516666666667, '2021-09-13 18:42:15'], [115.86391666666668, 28.5661, '2021-09-13 18:42:30']]",2021-09-13 18:42:15,2021-09-13 18:42:30
113187,602075,"[[115.86425, 28.572466666666667, '2021-09-13 18:43:45'], [115.86425, 28.572466666666667, '2021-09-13 18:44:00']]",2021-09-13 18:43:45,2021-09-13 18:44:00
138718,602075,"[[115.87005, 28.573216666666667, '2021-09-13 18:45:15'], [115.87111666666668, 28.5732, '2021-09-13 18:45:30']]",2021-09-13 18:45:15,2021-09-13 18:45:30
134901,602075,"[[115.87426666666668, 28.57323333333333, '2021-09-13 18:47:00'], [115.87515, 28.57323333333333, '2021-09-13 18:47:15'], [115.87588333333332, 28.5732, '2021-09-13 18:47:30'], [115.87643333333334, 28.57323333333333, '2021-09-13 18:47:45']]",2021-09-13 18:47:00,2021-09-13 18:47:45
118695,602075,"[[115.8814, 28.57323333333333, '2021-09-13 18:49:00'], [115.88188333333332, 28.573266666666665, '2021-09-13 18:49:15']]",2021-09-13 18:49:00,2021-09-13 18:49:15
108481,602075,"[[115.8859, 28.573316666666667, '2021-09-13 18:50:30'], [115.88656666666668, 28.57328333333333, '2021-09-13 18:50:45']]",2021-09-13 18:50:30,2021-09-13 18:50:45
108482,602075,"[[115.89131666666668, 28.57335, '2021-09-13 18:51:45'], [115.8922, 28.5733, '2021-09-13 18:52:00']]",2021-09-13 18:51:45,2021-09-13 18:52:00
108483,602075,"[[115.89611666666669, 28.573366666666665, '2021-09-13 18:53:00'], [115.89765, 28.57338333333333, '2021-09-13 18:53:15']]",2021-09-13 18:53:00,2021-09-13 18:53:15
108484,602075,"[[115.90026666666668, 28.573366666666665, '2021-09-13 18:54:00'], [115.90101666666666, 28.57335, '2021-09-13 18:54:15']]",2021-09-13 18:54:00,2021-09-13 18:54:15
108485,602075,"[[115.90325, 28.57335, '2021-09-13 18:55:00'], [115.90365, 28.57338333333333, '2021-09-13 18:55:15']]",2021-09-13 18:55:00,2021-09-13 18:55:15
139123,602075,"[[115.90838333333332, 28.57518333333333, '2021-09-13 19:00:30'], [115.90831666666666, 28.575533333333333, '2021-09-13 19:00:45'], [115.90813333333334, 28.576266666666665, '2021-09-13 19:01:00'], [115.90798333333332, 28.57715, '2021-09-13 19:01:15'], [115.9078, 28.578216666666663, '2021-09-13 19:01:30'], [115.9077, 28.57895, '2021-09-13 19:01:45'], [115.90761666666668, 28.57938333333333, '2021-09-13 19:02:00'], [115.90743333333332, 28.58033333333333, '2021-09-13 19:02:15'], [115.90793333333332, 28.581116666666667, '2021-09-13 19:02:30'], [115.90841666666668, 28.58108333333333, '2021-09-13 19:02:45'], [115.90873333333332, 28.581116666666667, '2021-09-13 19:03:00']]",2021-09-13 19:00:30,2021-09-13 19:03:00
113189,602075,"[[115.85636666666667, 28.56448333333333, '2021-09-13 19:26:15'], [115.85538333333334, 28.5645, '2021-09-13 19:26:30']]",2021-09-13 19:26:15,2021-09-13 19:26:30
113188,602075,"[[115.85836666666668, 28.564516666666663, '2021-09-13 20:49:30'], [115.85971666666669, 28.564533333333333, '2021-09-13 20:49:45']]",2021-09-13 20:49:30,2021-09-13 20:49:45
113187,602075,"[[115.87366666666668, 28.57325, '2021-09-13 20:55:45'], [115.87521666666666, 28.57323333333333, '2021-09-13 20:56:00']]",2021-09-13 20:55:45,2021-09-13 20:56:00
138718,602075,"[[115.87366666666668, 28.57325, '2021-09-13 20:55:45'], [115.87521666666666, 28.57323333333333, '2021-09-13 20:56:00']]",2021-09-13 20:55:45,2021-09-13 20:56:00
134901,602075,"[[115.87521666666666, 28.57323333333333, '2021-09-13 20:56:00'], [115.8759, 28.573183333333333, '2021-09-13 20:56:15']]",2021-09-13 20:56:00,2021-09-13 20:56:15
118695,602075,"[[115.87521666666666, 28.57323333333333, '2021-09-13 20:56:00'], [115.8759, 28.573183333333333, '2021-09-13 20:56:15']]",2021-09-13 20:56:00,2021-09-13 20:56:15
108481,602075,"[[115.91093333333332, 28.57985, '2021-09-14 09:01:00'], [115.91093333333332, 28.57985, '2021-09-14 09:01:15'], [115.91093333333332, 28.57985, '2021-09-14 09:01:30'], [115.91093333333332, 28.57985, '2021-09-14 09:02:00'], [115.91093333333332, 28.5798, '2021-09-14 09:03:00'], [115.91093333333332, 28.5798, '2021-09-14 09:03:30']]",2021-09-14 09:01:00,2021-09-14 09:03:30
