stationId,carId,path,start_date_time,end_date_time
100526,300251,"[[115.78241666666666, 28.65385, '2021-09-08 18:08:00'], [115.78173333333334, 28.65408333333333, '2021-09-08 18:08:15']]",2021-09-08 18:08:00,2021-09-08 18:08:15
141352,300251,"[[115.7748, 28.66368333333333, '2021-09-08 18:15:00'], [115.77496666666669, 28.6645, '2021-09-08 18:15:15'], [115.77505, 28.6651, '2021-09-08 18:15:30'], [115.77521666666668, 28.665916666666668, '2021-09-08 18:15:45'], [115.77521666666668, 28.66593333333333, '2021-09-08 18:16:00'], [115.77525, 28.666216666666667, '2021-09-08 18:16:15'], [115.77535, 28.666866666666667, '2021-09-08 18:16:30'], [115.77581666666669, 28.667516666666668, '2021-09-08 18:16:45'], [115.77838333333334, 28.66721666666667, '2021-09-08 18:17:00'], [115.77921666666668, 28.666866666666667, '2021-09-08 18:17:15'], [115.77921666666668, 28.666866666666667, '2021-09-08 18:17:30']]",2021-09-08 18:15:00,2021-09-08 18:17:30
141351,300251,"[[115.77921666666668, 28.666866666666667, '2021-09-08 18:17:30'], [115.77948333333332, 28.666733333333333, '2021-09-08 18:17:45']]",2021-09-08 18:17:30,2021-09-08 18:17:45
141350,300251,"[[115.78095, 28.665016666666663, '2021-09-08 18:18:15'], [115.78095, 28.665016666666663, '2021-09-08 18:18:30']]",2021-09-08 18:18:15,2021-09-08 18:18:30
100782,300251,"[[115.90265, 28.658516666666667, '2021-09-09 20:40:00'], [115.90206666666668, 28.6585, '2021-09-09 20:40:15']]",2021-09-09 20:40:00,2021-09-09 20:40:15
135411,300251,"[[115.88853333333331, 28.65843333333333, '2021-09-09 20:43:45'], [115.88785, 28.65845, '2021-09-09 20:44:00']]",2021-09-09 20:43:45,2021-09-09 20:44:00
102674,300251,"[[115.88673333333334, 28.658466666666666, '2021-09-09 20:44:15'], [115.88671666666669, 28.658466666666666, '2021-09-09 20:44:30']]",2021-09-09 20:44:15,2021-09-09 20:44:30
117750,300251,"[[115.87393333333333, 28.658666666666665, '2021-09-09 20:49:30'], [115.87375, 28.65868333333333, '2021-09-09 20:49:45']]",2021-09-09 20:49:30,2021-09-09 20:49:45
143165,300251,"[[115.84676666666668, 28.672933333333333, '2021-09-09 20:55:30'], [115.84705, 28.67393333333333, '2021-09-09 20:55:45']]",2021-09-09 20:55:30,2021-09-09 20:55:45
117792,300251,"[[115.84956666666666, 28.67395, '2021-09-09 20:56:15'], [115.84975, 28.673916666666667, '2021-09-09 20:56:30']]",2021-09-09 20:56:15,2021-09-09 20:56:30
117793,300251,"[[115.85178333333332, 28.67005, '2021-09-09 20:58:00'], [115.85173333333331, 28.669816666666662, '2021-09-09 20:58:15']]",2021-09-09 20:58:00,2021-09-09 20:58:15
142321,300251,"[[115.84646666666669, 28.66403333333333, '2021-09-09 21:00:30'], [115.8456, 28.664416666666668, '2021-09-09 21:00:45']]",2021-09-09 21:00:30,2021-09-09 21:00:45
119016,300251,"[[115.83868333333334, 28.66753333333333, '2021-09-09 21:02:45'], [115.83846666666666, 28.6676, '2021-09-09 21:03:00']]",2021-09-09 21:02:45,2021-09-09 21:03:00
107125,300251,"[[115.81268333333334, 28.663083333333333, '2021-09-09 21:14:00'], [115.81268333333334, 28.663083333333333, '2021-09-09 21:14:15']]",2021-09-09 21:14:00,2021-09-09 21:14:15
117034,300251,"[[115.80728333333332, 28.66165, '2021-09-09 21:15:45'], [115.80711666666669, 28.661583333333333, '2021-09-09 21:16:00']]",2021-09-09 21:15:45,2021-09-09 21:16:00
100528,300251,"[[115.80198333333334, 28.66033333333333, '2021-09-09 21:17:00'], [115.80173333333332, 28.660216666666667, '2021-09-09 21:17:15']]",2021-09-09 21:17:00,2021-09-09 21:17:15
120763,300251,"[[115.79768333333334, 28.656966666666666, '2021-09-09 21:18:15'], [115.79651666666666, 28.65573333333333, '2021-09-09 21:18:30']]",2021-09-09 21:18:15,2021-09-09 21:18:30
100527,300251,"[[115.79126666666669, 28.65083333333333, '2021-09-09 21:21:00'], [115.7893, 28.65145, '2021-09-09 21:21:15'], [115.78836666666666, 28.651816666666665, '2021-09-09 21:21:30']]",2021-09-09 21:21:00,2021-09-09 21:21:30
100526,300251,"[[115.78173333333334, 28.65408333333333, '2021-09-09 21:23:45'], [115.78036666666668, 28.654666666666667, '2021-09-09 21:24:00']]",2021-09-09 21:23:45,2021-09-09 21:24:00
141352,300251,"[[115.77538333333334, 28.666916666666665, '2021-09-09 21:28:30'], [115.7759, 28.6675, '2021-09-09 21:28:45'], [115.77731666666666, 28.667383333333333, '2021-09-09 21:29:00'], [115.77821666666668, 28.66723333333333, '2021-09-09 21:29:15'], [115.77918333333334, 28.66688333333333, '2021-09-09 21:29:30'], [115.77941666666666, 28.666766666666668, '2021-09-09 21:29:45'], [115.78011666666669, 28.66623333333333, '2021-09-09 21:30:00']]",2021-09-09 21:28:30,2021-09-09 21:30:00
141351,300251,"[[115.77538333333334, 28.666916666666665, '2021-09-09 21:28:30'], [115.7759, 28.6675, '2021-09-09 21:28:45'], [115.77731666666666, 28.667383333333333, '2021-09-09 21:29:00'], [115.77821666666668, 28.66723333333333, '2021-09-09 21:29:15'], [115.77918333333334, 28.66688333333333, '2021-09-09 21:29:30'], [115.77941666666666, 28.666766666666668, '2021-09-09 21:29:45'], [115.78011666666669, 28.66623333333333, '2021-09-09 21:30:00']]",2021-09-09 21:28:30,2021-09-09 21:30:00
141350,300251,"[[115.78095, 28.665033333333334, '2021-09-09 21:30:30'], [115.78095, 28.665033333333334, '2021-09-09 21:30:45']]",2021-09-09 21:30:30,2021-09-09 21:30:45
100782,300251,"[[115.90243333333332, 28.658516666666667, '2021-09-10 11:55:30'], [115.90208333333334, 28.658483333333333, '2021-09-10 11:55:45']]",2021-09-10 11:55:30,2021-09-10 11:55:45
135411,300251,"[[115.88936666666666, 28.658466666666666, '2021-09-10 11:59:00'], [115.88805, 28.65845, '2021-09-10 11:59:15']]",2021-09-10 11:59:00,2021-09-10 11:59:15
102674,300251,"[[115.88668333333334, 28.658466666666666, '2021-09-10 11:59:30'], [115.88655, 28.65845, '2021-09-10 11:59:45']]",2021-09-10 11:59:30,2021-09-10 11:59:45
117750,300251,"[[115.87393333333333, 28.65868333333333, '2021-09-10 12:03:45'], [115.87373333333332, 28.6587, '2021-09-10 12:04:00']]",2021-09-10 12:03:45,2021-09-10 12:04:00
143165,300251,"[[115.84693333333334, 28.67353333333333, '2021-09-10 12:09:30'], [115.84705, 28.6739, '2021-09-10 12:09:45']]",2021-09-10 12:09:30,2021-09-10 12:09:45
117792,300251,"[[115.84966666666666, 28.673883333333333, '2021-09-10 12:10:30'], [115.85036666666667, 28.673783333333333, '2021-09-10 12:10:45']]",2021-09-10 12:10:30,2021-09-10 12:10:45
117793,300251,"[[115.85178333333332, 28.67008333333333, '2021-09-10 12:12:00'], [115.85171666666666, 28.669833333333333, '2021-09-10 12:12:15']]",2021-09-10 12:12:00,2021-09-10 12:12:15
142321,300251,"[[115.84693333333334, 28.663866666666667, '2021-09-10 12:14:15'], [115.8456, 28.66443333333333, '2021-09-10 12:14:30']]",2021-09-10 12:14:15,2021-09-10 12:14:30
119016,300251,"[[115.83866666666668, 28.667566666666666, '2021-09-10 12:16:45'], [115.83811666666666, 28.6677, '2021-09-10 12:17:00']]",2021-09-10 12:16:45,2021-09-10 12:17:00
107125,300251,"[[115.81271666666666, 28.6631, '2021-09-10 12:27:45'], [115.8125, 28.662966666666662, '2021-09-10 12:28:00']]",2021-09-10 12:27:45,2021-09-10 12:28:00
117034,300251,"[[115.8084, 28.66186666666667, '2021-09-10 12:28:45'], [115.80726666666666, 28.66165, '2021-09-10 12:29:00'], [115.80711666666669, 28.661583333333333, '2021-09-10 12:29:15']]",2021-09-10 12:28:45,2021-09-10 12:29:15
100528,300251,"[[115.80178333333332, 28.660216666666667, '2021-09-10 12:30:30'], [115.8009, 28.6598, '2021-09-10 12:30:45']]",2021-09-10 12:30:30,2021-09-10 12:30:45
120763,300251,"[[115.79868333333332, 28.658, '2021-09-10 12:31:15'], [115.79778333333331, 28.657066666666665, '2021-09-10 12:31:30'], [115.79666666666668, 28.655916666666663, '2021-09-10 12:31:45']]",2021-09-10 12:31:15,2021-09-10 12:31:45
100527,300251,"[[115.78928333333332, 28.651466666666668, '2021-09-10 12:34:00'], [115.7884, 28.6518, '2021-09-10 12:34:15']]",2021-09-10 12:34:00,2021-09-10 12:34:15
100526,300251,"[[115.78196666666666, 28.654, '2021-09-10 12:36:30'], [115.78125, 28.65425, '2021-09-10 12:36:45']]",2021-09-10 12:36:30,2021-09-10 12:36:45
141352,300251,"[[115.7758, 28.667516666666668, '2021-09-10 12:40:30'], [115.77715, 28.6674, '2021-09-10 12:40:45']]",2021-09-10 12:40:30,2021-09-10 12:40:45
141351,300251,"[[115.7795, 28.666733333333333, '2021-09-10 12:41:30'], [115.78008333333334, 28.66628333333333, '2021-09-10 12:41:45']]",2021-09-10 12:41:30,2021-09-10 12:41:45
141350,300251,"[[115.78096666666669, 28.665016666666663, '2021-09-10 12:44:15'], [115.78096666666669, 28.665016666666663, '2021-09-10 12:44:30']]",2021-09-10 12:44:15,2021-09-10 12:44:30
100782,300251,"[[115.90243333333332, 28.658516666666667, '2021-09-10 15:10:45'], [115.90228333333332, 28.658483333333333, '2021-09-10 15:11:00']]",2021-09-10 15:10:45,2021-09-10 15:11:00
135411,300251,"[[115.88898333333331, 28.658466666666666, '2021-09-10 15:15:00'], [115.88788333333332, 28.65845, '2021-09-10 15:15:15']]",2021-09-10 15:15:00,2021-09-10 15:15:15
102674,300251,"[[115.88665, 28.658483333333333, '2021-09-10 15:15:30'], [115.88663333333334, 28.658483333333333, '2021-09-10 15:15:45']]",2021-09-10 15:15:30,2021-09-10 15:15:45
117750,300251,"[[115.87393333333333, 28.6587, '2021-09-10 15:20:45'], [115.87393333333333, 28.6587, '2021-09-10 15:21:00']]",2021-09-10 15:20:45,2021-09-10 15:21:00
143165,300251,"[[115.84668333333332, 28.672616666666663, '2021-09-10 15:27:00'], [115.84681666666668, 28.6731, '2021-09-10 15:27:15'], [115.84716666666668, 28.674133333333334, '2021-09-10 15:27:30']]",2021-09-10 15:27:00,2021-09-10 15:27:30
117792,300251,"[[115.8496, 28.673916666666667, '2021-09-10 15:28:00'], [115.85025, 28.673816666666667, '2021-09-10 15:28:15']]",2021-09-10 15:28:00,2021-09-10 15:28:15
117793,300251,"[[115.85176666666666, 28.670033333333333, '2021-09-10 15:30:00'], [115.8517, 28.669733333333333, '2021-09-10 15:30:15']]",2021-09-10 15:30:00,2021-09-10 15:30:15
142321,300251,"[[115.84693333333334, 28.663866666666667, '2021-09-10 15:32:30'], [115.84548333333332, 28.664483333333333, '2021-09-10 15:32:45']]",2021-09-10 15:32:30,2021-09-10 15:32:45
119016,300251,"[[115.8387, 28.66755, '2021-09-10 15:35:30'], [115.83865, 28.667566666666666, '2021-09-10 15:35:45']]",2021-09-10 15:35:30,2021-09-10 15:35:45
107125,300251,"[[115.81276666666666, 28.66315, '2021-09-10 15:47:00'], [115.81276666666666, 28.66315, '2021-09-10 15:47:15']]",2021-09-10 15:47:00,2021-09-10 15:47:15
117034,300251,"[[115.80731666666668, 28.661683333333333, '2021-09-10 15:48:30'], [115.80731666666668, 28.661683333333333, '2021-09-10 15:48:45']]",2021-09-10 15:48:30,2021-09-10 15:48:45
100528,300251,"[[115.80195, 28.66035, '2021-09-10 15:50:15'], [115.80193333333334, 28.66035, '2021-09-10 15:50:30']]",2021-09-10 15:50:15,2021-09-10 15:50:30
120763,300251,"[[115.79748333333332, 28.656783333333333, '2021-09-10 15:51:45'], [115.79635, 28.655616666666667, '2021-09-10 15:52:00'], [115.79526666666666, 28.65448333333333, '2021-09-10 15:52:15']]",2021-09-10 15:51:45,2021-09-10 15:52:15
100527,300251,"[[115.78936666666668, 28.65145, '2021-09-10 15:54:45'], [115.7884, 28.6518, '2021-09-10 15:55:00']]",2021-09-10 15:54:45,2021-09-10 15:55:00
100526,300251,"[[115.78248333333332, 28.65385, '2021-09-10 15:57:00'], [115.78176666666668, 28.65408333333333, '2021-09-10 15:57:15'], [115.78043333333332, 28.654633333333333, '2021-09-10 15:57:30']]",2021-09-10 15:57:00,2021-09-10 15:57:30
141352,300251,"[[115.77608333333332, 28.6675, '2021-09-10 16:02:15'], [115.77845, 28.6672, '2021-09-10 16:02:30'], [115.77918333333334, 28.666866666666667, '2021-09-10 16:02:45'], [115.77918333333334, 28.66688333333333, '2021-09-10 16:03:00'], [115.7795, 28.666716666666662, '2021-09-10 16:03:15'], [115.78011666666669, 28.666266666666665, '2021-09-10 16:03:30']]",2021-09-10 16:02:15,2021-09-10 16:03:30
141351,300251,"[[115.77608333333332, 28.6675, '2021-09-10 16:02:15'], [115.77845, 28.6672, '2021-09-10 16:02:30'], [115.77918333333334, 28.666866666666667, '2021-09-10 16:02:45'], [115.77918333333334, 28.66688333333333, '2021-09-10 16:03:00'], [115.7795, 28.666716666666662, '2021-09-10 16:03:15'], [115.78011666666669, 28.666266666666665, '2021-09-10 16:03:30']]",2021-09-10 16:02:15,2021-09-10 16:03:30
141350,300251,"[[115.78095, 28.665016666666663, '2021-09-10 16:04:00'], [115.7811, 28.66473333333333, '2021-09-10 16:04:15']]",2021-09-10 16:04:00,2021-09-10 16:04:15
100782,300251,"[[115.9024, 28.658516666666667, '2021-09-11 08:48:30'], [115.9024, 28.658516666666667, '2021-09-11 08:48:45']]",2021-09-11 08:48:30,2021-09-11 08:48:45
135411,300251,"[[115.88938333333331, 28.65843333333333, '2021-09-11 08:52:00'], [115.88938333333331, 28.65843333333333, '2021-09-11 08:52:15'], [115.88938333333331, 28.65843333333333, '2021-09-11 08:52:30'], [115.88938333333331, 28.65843333333333, '2021-09-11 08:52:45'], [115.88938333333331, 28.65843333333333, '2021-09-11 08:53:00'], [115.88938333333331, 28.65843333333333, '2021-09-11 08:53:15'], [115.88893333333333, 28.658416666666668, '2021-09-11 08:53:30']]",2021-09-11 08:52:00,2021-09-11 08:53:30
102674,300251,"[[115.88663333333334, 28.658466666666666, '2021-09-11 08:54:00'], [115.88661666666668, 28.658466666666666, '2021-09-11 08:54:15']]",2021-09-11 08:54:00,2021-09-11 08:54:15
117750,300251,"[[115.87393333333333, 28.65868333333333, '2021-09-11 08:59:30'], [115.8739, 28.65868333333333, '2021-09-11 08:59:45']]",2021-09-11 08:59:30,2021-09-11 08:59:45
143165,300251,"[[115.8469, 28.673383333333334, '2021-09-11 09:05:15'], [115.84758333333332, 28.67435, '2021-09-11 09:05:30']]",2021-09-11 09:05:15,2021-09-11 09:05:30
117792,300251,"[[115.84871666666666, 28.67415, '2021-09-11 09:05:45'], [115.84973333333332, 28.673883333333333, '2021-09-11 09:06:00']]",2021-09-11 09:05:45,2021-09-11 09:06:00
117793,300251,"[[115.85196666666668, 28.670716666666667, '2021-09-11 09:07:30'], [115.85173333333331, 28.669833333333333, '2021-09-11 09:07:45']]",2021-09-11 09:07:30,2021-09-11 09:07:45
142321,300251,"[[115.84696666666666, 28.66385, '2021-09-11 09:09:45'], [115.84616666666666, 28.664166666666667, '2021-09-11 09:10:00']]",2021-09-11 09:09:45,2021-09-11 09:10:00
119016,300251,"[[115.83866666666668, 28.66755, '2021-09-11 09:13:00'], [115.83843333333331, 28.6676, '2021-09-11 09:13:15']]",2021-09-11 09:13:00,2021-09-11 09:13:15
107125,300251,"[[115.81543333333332, 28.6645, '2021-09-11 09:24:30'], [115.81498333333332, 28.66453333333333, '2021-09-11 09:24:45'], [115.81343333333334, 28.663466666666668, '2021-09-11 09:25:00'], [115.81266666666669, 28.663083333333333, '2021-09-11 09:25:15'], [115.81248333333332, 28.662966666666662, '2021-09-11 09:25:30'], [115.81165, 28.662666666666667, '2021-09-11 09:25:45'], [115.81011666666669, 28.662266666666667, '2021-09-11 09:26:00'], [115.80826666666668, 28.66185, '2021-09-11 09:26:15'], [115.80725, 28.66163333333333, '2021-09-11 09:26:30'], [115.80708333333334, 28.661583333333333, '2021-09-11 09:26:45']]",2021-09-11 09:24:30,2021-09-11 09:26:45
117034,300251,"[[115.81543333333332, 28.6645, '2021-09-11 09:24:30'], [115.81498333333332, 28.66453333333333, '2021-09-11 09:24:45'], [115.81343333333334, 28.663466666666668, '2021-09-11 09:25:00'], [115.81266666666669, 28.663083333333333, '2021-09-11 09:25:15'], [115.81248333333332, 28.662966666666662, '2021-09-11 09:25:30'], [115.81165, 28.662666666666667, '2021-09-11 09:25:45'], [115.81011666666669, 28.662266666666667, '2021-09-11 09:26:00'], [115.80826666666668, 28.66185, '2021-09-11 09:26:15'], [115.80725, 28.66163333333333, '2021-09-11 09:26:30'], [115.80708333333334, 28.661583333333333, '2021-09-11 09:26:45']]",2021-09-11 09:24:30,2021-09-11 09:26:45
100528,300251,"[[115.8018, 28.66025, '2021-09-11 09:28:15'], [115.80088333333332, 28.6598, '2021-09-11 09:28:30']]",2021-09-11 09:28:15,2021-09-11 09:28:30
120763,300251,"[[115.79751666666668, 28.6568, '2021-09-11 09:29:15'], [115.79633333333334, 28.655566666666665, '2021-09-11 09:29:30']]",2021-09-11 09:29:15,2021-09-11 09:29:30
100527,300251,"[[115.7893, 28.651466666666668, '2021-09-11 09:31:30'], [115.78831666666666, 28.651816666666665, '2021-09-11 09:31:45']]",2021-09-11 09:31:30,2021-09-11 09:31:45
100526,300251,"[[115.78193333333331, 28.653983333333333, '2021-09-11 09:33:45'], [115.78103333333334, 28.6543, '2021-09-11 09:34:00']]",2021-09-11 09:33:45,2021-09-11 09:34:00
141352,300251,"[[115.77508333333331, 28.66515, '2021-09-11 09:42:00'], [115.7752, 28.665866666666663, '2021-09-11 09:42:15'], [115.77525, 28.66615, '2021-09-11 09:42:30'], [115.77538333333334, 28.66708333333333, '2021-09-11 09:42:45'], [115.7763, 28.667483333333333, '2021-09-11 09:43:00'], [115.77798333333334, 28.6673, '2021-09-11 09:43:15'], [115.77918333333334, 28.66688333333333, '2021-09-11 09:43:30'], [115.77918333333334, 28.66688333333333, '2021-09-11 09:43:45'], [115.77955, 28.6667, '2021-09-11 09:44:00'], [115.78081666666668, 28.665366666666667, '2021-09-11 09:44:15'], [115.78096666666669, 28.665, '2021-09-11 09:44:30']]",2021-09-11 09:42:00,2021-09-11 09:44:30
141351,300251,"[[115.77508333333331, 28.66515, '2021-09-11 09:42:00'], [115.7752, 28.665866666666663, '2021-09-11 09:42:15'], [115.77525, 28.66615, '2021-09-11 09:42:30'], [115.77538333333334, 28.66708333333333, '2021-09-11 09:42:45'], [115.7763, 28.667483333333333, '2021-09-11 09:43:00'], [115.77798333333334, 28.6673, '2021-09-11 09:43:15'], [115.77918333333334, 28.66688333333333, '2021-09-11 09:43:30'], [115.77918333333334, 28.66688333333333, '2021-09-11 09:43:45'], [115.77955, 28.6667, '2021-09-11 09:44:00'], [115.78081666666668, 28.665366666666667, '2021-09-11 09:44:15'], [115.78096666666669, 28.665, '2021-09-11 09:44:30']]",2021-09-11 09:42:00,2021-09-11 09:44:30
141350,300251,"[[115.78096666666669, 28.665, '2021-09-11 09:44:30'], [115.78096666666669, 28.665, '2021-09-11 09:44:45']]",2021-09-11 09:44:30,2021-09-11 09:44:45
100782,300251,"[[115.90251666666668, 28.658516666666667, '2021-09-11 11:37:45'], [115.90241666666668, 28.658516666666667, '2021-09-11 11:38:00']]",2021-09-11 11:37:45,2021-09-11 11:38:00
135411,300251,"[[115.88938333333331, 28.658466666666666, '2021-09-11 11:41:00'], [115.88935, 28.658466666666666, '2021-09-11 11:41:15'], [115.88935, 28.658466666666666, '2021-09-11 11:41:30'], [115.88935, 28.658466666666666, '2021-09-11 11:41:45'], [115.88935, 28.658466666666666, '2021-09-11 11:42:00'], [115.889, 28.658466666666666, '2021-09-11 11:42:15']]",2021-09-11 11:41:00,2021-09-11 11:42:15
102674,300251,"[[115.88663333333334, 28.658466666666666, '2021-09-11 11:42:45'], [115.8866, 28.658466666666666, '2021-09-11 11:43:00']]",2021-09-11 11:42:45,2021-09-11 11:43:00
117750,300251,"[[115.87411666666668, 28.658616666666667, '2021-09-11 11:47:00'], [115.87393333333333, 28.65868333333333, '2021-09-11 11:47:15']]",2021-09-11 11:47:00,2021-09-11 11:47:15
143165,300251,"[[115.84693333333334, 28.67355, '2021-09-11 11:53:45'], [115.84741666666666, 28.67428333333333, '2021-09-11 11:54:00']]",2021-09-11 11:53:45,2021-09-11 11:54:00
117792,300251,"[[115.84948333333334, 28.67393333333333, '2021-09-11 11:54:30'], [115.84998333333333, 28.673883333333333, '2021-09-11 11:54:45']]",2021-09-11 11:54:30,2021-09-11 11:54:45
117793,300251,"[[115.85176666666666, 28.670033333333333, '2021-09-11 11:56:30'], [115.85171666666666, 28.669816666666662, '2021-09-11 11:56:45']]",2021-09-11 11:56:30,2021-09-11 11:56:45
142321,300251,"[[115.84706666666666, 28.663833333333333, '2021-09-11 11:59:00'], [115.84626666666666, 28.66413333333333, '2021-09-11 11:59:15']]",2021-09-11 11:59:00,2021-09-11 11:59:15
119016,300251,"[[115.83973333333331, 28.667016666666665, '2021-09-11 12:02:30'], [115.83866666666668, 28.667566666666666, '2021-09-11 12:02:45'], [115.8385, 28.66763333333333, '2021-09-11 12:03:00'], [115.83786666666668, 28.6678, '2021-09-11 12:03:15'], [115.83768333333332, 28.667866666666665, '2021-09-11 12:03:30'], [115.83768333333332, 28.667866666666665, '2021-09-11 12:03:45']]",2021-09-11 12:02:30,2021-09-11 12:03:45
107125,300251,"[[115.8127, 28.6631, '2021-09-11 12:13:15'], [115.8125, 28.662983333333333, '2021-09-11 12:13:30']]",2021-09-11 12:13:15,2021-09-11 12:13:30
117034,300251,"[[115.80723333333331, 28.66165, '2021-09-11 12:14:45'], [115.8069, 28.661516666666667, '2021-09-11 12:15:00']]",2021-09-11 12:14:45,2021-09-11 12:15:00
100528,300251,"[[115.80196666666669, 28.66033333333333, '2021-09-11 12:16:45'], [115.80115, 28.65995, '2021-09-11 12:17:00']]",2021-09-11 12:16:45,2021-09-11 12:17:00
120763,300251,"[[115.7979, 28.6572, '2021-09-11 12:17:45'], [115.79678333333334, 28.656033333333333, '2021-09-11 12:18:00']]",2021-09-11 12:17:45,2021-09-11 12:18:00
100527,300251,"[[115.78915, 28.651516666666662, '2021-09-11 12:20:15'], [115.78825, 28.65185, '2021-09-11 12:20:30']]",2021-09-11 12:20:15,2021-09-11 12:20:30
100526,300251,"[[115.78183333333334, 28.65405, '2021-09-11 12:22:30'], [115.78081666666668, 28.654433333333333, '2021-09-11 12:22:45']]",2021-09-11 12:22:30,2021-09-11 12:22:45
141352,300251,"[[115.77536666666668, 28.667, '2021-09-11 12:27:30'], [115.77615, 28.667483333333333, '2021-09-11 12:27:45'], [115.77846666666667, 28.66718333333333, '2021-09-11 12:28:00'], [115.77916666666668, 28.6669, '2021-09-11 12:28:15'], [115.77918333333334, 28.6669, '2021-09-11 12:28:30'], [115.77948333333332, 28.66675, '2021-09-11 12:28:45'], [115.78018333333333, 28.6662, '2021-09-11 12:29:00']]",2021-09-11 12:27:30,2021-09-11 12:29:00
141351,300251,"[[115.77536666666668, 28.667, '2021-09-11 12:27:30'], [115.77615, 28.667483333333333, '2021-09-11 12:27:45'], [115.77846666666667, 28.66718333333333, '2021-09-11 12:28:00'], [115.77916666666668, 28.6669, '2021-09-11 12:28:15'], [115.77918333333334, 28.6669, '2021-09-11 12:28:30'], [115.77948333333332, 28.66675, '2021-09-11 12:28:45'], [115.78018333333333, 28.6662, '2021-09-11 12:29:00']]",2021-09-11 12:27:30,2021-09-11 12:29:00
141350,300251,"[[115.78095, 28.665033333333334, '2021-09-11 12:29:15'], [115.78095, 28.665033333333334, '2021-09-11 12:29:30']]",2021-09-11 12:29:15,2021-09-11 12:29:30
100782,300251,"[[115.90248333333334, 28.658516666666667, '2021-09-08 20:59:00'], [115.90245, 28.65853333333333, '2021-09-08 20:59:15']]",2021-09-08 20:59:00,2021-09-08 20:59:15
