stationId,carId,path,start_date_time,end_date_time
121029,505211,"[[115.75291666666666, 28.694116666666662, '2021-09-11 16:22:15'], [115.75721666666666, 28.692616666666662, '2021-09-11 16:22:45']]",2021-09-11 16:22:15,2021-09-11 16:22:45
121030,505211,"[[115.76391666666666, 28.69085, '2021-09-11 16:32:15'], [115.76391666666666, 28.69085, '2021-09-11 16:32:45'], [115.76391666666666, 28.69085, '2021-09-11 16:33:15'], [115.76391666666666, 28.69085, '2021-09-11 16:33:45'], [115.76391666666666, 28.69085, '2021-09-11 16:34:15'], [115.76391666666666, 28.69085, '2021-09-11 16:35:00'], [115.76391666666666, 28.69085, '2021-09-11 16:35:30'], [115.76391666666666, 28.69085, '2021-09-11 16:36:00'], [115.76391666666666, 28.69085, '2021-09-11 16:36:30'], [115.76391666666666, 28.69085, '2021-09-11 16:37:15'], [115.76391666666666, 28.69085, '2021-09-11 16:37:45'], [115.76391666666666, 28.69085, '2021-09-11 16:38:15'], [115.76391666666666, 28.69085, '2021-09-11 16:38:45'], [115.76391666666666, 28.69085, '2021-09-11 16:39:15'], [115.76391666666666, 28.69085, '2021-09-11 16:39:45'], [115.76391666666666, 28.69085, '2021-09-11 16:40:15'], [115.76391666666666, 28.69085, '2021-09-11 16:41:00'], [115.76391666666666, 28.69085, '2021-09-11 16:41:30'], [115.76391666666666, 28.69085, '2021-09-11 16:42:00'], [115.76391666666666, 28.69083333333333, '2021-09-11 16:42:30'], [115.76391666666666, 28.69083333333333, '2021-09-11 16:43:00'], [115.76391666666666, 28.69083333333333, '2021-09-11 16:43:30'], [115.76391666666666, 28.69083333333333, '2021-09-11 16:44:00'], [115.7639, 28.69083333333333, '2021-09-11 16:44:30'], [115.76391666666666, 28.69083333333333, '2021-09-11 16:45:00'], [115.76391666666666, 28.69083333333333, '2021-09-11 16:45:30'], [115.76391666666666, 28.69083333333333, '2021-09-11 16:46:00'], [115.76391666666666, 28.69085, '2021-09-11 16:46:30'], [115.76391666666666, 28.69085, '2021-09-11 16:47:00'], [115.76391666666666, 28.69085, '2021-09-11 16:47:30'], [115.76391666666666, 28.69085, '2021-09-11 16:47:45'], [115.76391666666666, 28.69085, '2021-09-11 16:48:00'], [115.76391666666666, 28.69085, '2021-09-11 16:48:15'], [115.76391666666666, 28.69085, '2021-09-11 16:48:30'], [115.76391666666666, 28.69085, '2021-09-11 16:48:45'], [115.76391666666666, 28.69085, '2021-09-11 16:49:00'], [115.76391666666666, 28.69085, '2021-09-11 16:49:15'], [115.76391666666666, 28.69085, '2021-09-11 16:49:30'], [115.76413333333332, 28.69095, '2021-09-11 16:49:45'], [115.76435, 28.69098333333333, '2021-09-11 16:50:00'], [115.76576666666666, 28.690483333333333, '2021-09-11 16:50:15'], [115.76693333333333, 28.69015, '2021-09-11 16:50:30'], [115.7678, 28.689866666666667, '2021-09-11 16:50:45'], [115.76888333333332, 28.68948333333333, '2021-09-11 16:51:00'], [115.77, 28.689, '2021-09-11 16:51:15'], [115.77135, 28.68835, '2021-09-11 16:51:30'], [115.77286666666669, 28.68763333333333, '2021-09-11 16:51:45'], [115.77398333333332, 28.68713333333333, '2021-09-11 16:52:00'], [115.77513333333332, 28.686616666666666, '2021-09-11 16:52:15']]",2021-09-11 16:32:15,2021-09-11 16:52:15
144513,505211,"[[115.76391666666666, 28.69085, '2021-09-11 16:32:15'], [115.76391666666666, 28.69085, '2021-09-11 16:32:45'], [115.76391666666666, 28.69085, '2021-09-11 16:33:15'], [115.76391666666666, 28.69085, '2021-09-11 16:33:45'], [115.76391666666666, 28.69085, '2021-09-11 16:34:15'], [115.76391666666666, 28.69085, '2021-09-11 16:35:00'], [115.76391666666666, 28.69085, '2021-09-11 16:35:30'], [115.76391666666666, 28.69085, '2021-09-11 16:36:00'], [115.76391666666666, 28.69085, '2021-09-11 16:36:30'], [115.76391666666666, 28.69085, '2021-09-11 16:37:15'], [115.76391666666666, 28.69085, '2021-09-11 16:37:45'], [115.76391666666666, 28.69085, '2021-09-11 16:38:15'], [115.76391666666666, 28.69085, '2021-09-11 16:38:45'], [115.76391666666666, 28.69085, '2021-09-11 16:39:15'], [115.76391666666666, 28.69085, '2021-09-11 16:39:45'], [115.76391666666666, 28.69085, '2021-09-11 16:40:15'], [115.76391666666666, 28.69085, '2021-09-11 16:41:00'], [115.76391666666666, 28.69085, '2021-09-11 16:41:30'], [115.76391666666666, 28.69085, '2021-09-11 16:42:00'], [115.76391666666666, 28.69083333333333, '2021-09-11 16:42:30'], [115.76391666666666, 28.69083333333333, '2021-09-11 16:43:00'], [115.76391666666666, 28.69083333333333, '2021-09-11 16:43:30'], [115.76391666666666, 28.69083333333333, '2021-09-11 16:44:00'], [115.7639, 28.69083333333333, '2021-09-11 16:44:30'], [115.76391666666666, 28.69083333333333, '2021-09-11 16:45:00'], [115.76391666666666, 28.69083333333333, '2021-09-11 16:45:30'], [115.76391666666666, 28.69083333333333, '2021-09-11 16:46:00'], [115.76391666666666, 28.69085, '2021-09-11 16:46:30'], [115.76391666666666, 28.69085, '2021-09-11 16:47:00'], [115.76391666666666, 28.69085, '2021-09-11 16:47:30'], [115.76391666666666, 28.69085, '2021-09-11 16:47:45'], [115.76391666666666, 28.69085, '2021-09-11 16:48:00'], [115.76391666666666, 28.69085, '2021-09-11 16:48:15'], [115.76391666666666, 28.69085, '2021-09-11 16:48:30'], [115.76391666666666, 28.69085, '2021-09-11 16:48:45'], [115.76391666666666, 28.69085, '2021-09-11 16:49:00'], [115.76391666666666, 28.69085, '2021-09-11 16:49:15'], [115.76391666666666, 28.69085, '2021-09-11 16:49:30'], [115.76413333333332, 28.69095, '2021-09-11 16:49:45'], [115.76435, 28.69098333333333, '2021-09-11 16:50:00'], [115.76576666666666, 28.690483333333333, '2021-09-11 16:50:15'], [115.76693333333333, 28.69015, '2021-09-11 16:50:30'], [115.7678, 28.689866666666667, '2021-09-11 16:50:45'], [115.76888333333332, 28.68948333333333, '2021-09-11 16:51:00'], [115.77, 28.689, '2021-09-11 16:51:15'], [115.77135, 28.68835, '2021-09-11 16:51:30'], [115.77286666666669, 28.68763333333333, '2021-09-11 16:51:45'], [115.77398333333332, 28.68713333333333, '2021-09-11 16:52:00'], [115.77513333333332, 28.686616666666666, '2021-09-11 16:52:15']]",2021-09-11 16:32:15,2021-09-11 16:52:15
121031,505211,"[[115.76391666666666, 28.69085, '2021-09-11 16:32:15'], [115.76391666666666, 28.69085, '2021-09-11 16:32:45'], [115.76391666666666, 28.69085, '2021-09-11 16:33:15'], [115.76391666666666, 28.69085, '2021-09-11 16:33:45'], [115.76391666666666, 28.69085, '2021-09-11 16:34:15'], [115.76391666666666, 28.69085, '2021-09-11 16:35:00'], [115.76391666666666, 28.69085, '2021-09-11 16:35:30'], [115.76391666666666, 28.69085, '2021-09-11 16:36:00'], [115.76391666666666, 28.69085, '2021-09-11 16:36:30'], [115.76391666666666, 28.69085, '2021-09-11 16:37:15'], [115.76391666666666, 28.69085, '2021-09-11 16:37:45'], [115.76391666666666, 28.69085, '2021-09-11 16:38:15'], [115.76391666666666, 28.69085, '2021-09-11 16:38:45'], [115.76391666666666, 28.69085, '2021-09-11 16:39:15'], [115.76391666666666, 28.69085, '2021-09-11 16:39:45'], [115.76391666666666, 28.69085, '2021-09-11 16:40:15'], [115.76391666666666, 28.69085, '2021-09-11 16:41:00'], [115.76391666666666, 28.69085, '2021-09-11 16:41:30'], [115.76391666666666, 28.69085, '2021-09-11 16:42:00'], [115.76391666666666, 28.69083333333333, '2021-09-11 16:42:30'], [115.76391666666666, 28.69083333333333, '2021-09-11 16:43:00'], [115.76391666666666, 28.69083333333333, '2021-09-11 16:43:30'], [115.76391666666666, 28.69083333333333, '2021-09-11 16:44:00'], [115.7639, 28.69083333333333, '2021-09-11 16:44:30'], [115.76391666666666, 28.69083333333333, '2021-09-11 16:45:00'], [115.76391666666666, 28.69083333333333, '2021-09-11 16:45:30'], [115.76391666666666, 28.69083333333333, '2021-09-11 16:46:00'], [115.76391666666666, 28.69085, '2021-09-11 16:46:30'], [115.76391666666666, 28.69085, '2021-09-11 16:47:00'], [115.76391666666666, 28.69085, '2021-09-11 16:47:30'], [115.76391666666666, 28.69085, '2021-09-11 16:47:45'], [115.76391666666666, 28.69085, '2021-09-11 16:48:00'], [115.76391666666666, 28.69085, '2021-09-11 16:48:15'], [115.76391666666666, 28.69085, '2021-09-11 16:48:30'], [115.76391666666666, 28.69085, '2021-09-11 16:48:45'], [115.76391666666666, 28.69085, '2021-09-11 16:49:00'], [115.76391666666666, 28.69085, '2021-09-11 16:49:15'], [115.76391666666666, 28.69085, '2021-09-11 16:49:30'], [115.76413333333332, 28.69095, '2021-09-11 16:49:45'], [115.76435, 28.69098333333333, '2021-09-11 16:50:00'], [115.76576666666666, 28.690483333333333, '2021-09-11 16:50:15'], [115.76693333333333, 28.69015, '2021-09-11 16:50:30'], [115.7678, 28.689866666666667, '2021-09-11 16:50:45'], [115.76888333333332, 28.68948333333333, '2021-09-11 16:51:00'], [115.77, 28.689, '2021-09-11 16:51:15'], [115.77135, 28.68835, '2021-09-11 16:51:30'], [115.77286666666669, 28.68763333333333, '2021-09-11 16:51:45'], [115.77398333333332, 28.68713333333333, '2021-09-11 16:52:00'], [115.77513333333332, 28.686616666666666, '2021-09-11 16:52:15']]",2021-09-11 16:32:15,2021-09-11 16:52:15
144512,505211,"[[115.7845, 28.683433333333333, '2021-09-11 16:53:15'], [115.78646666666668, 28.68295, '2021-09-11 16:53:30']]",2021-09-11 16:53:15,2021-09-11 16:53:30
121033,505211,"[[115.82048333333331, 28.661966666666668, '2021-09-11 16:59:00'], [115.8218, 28.661316666666668, '2021-09-11 16:59:15']]",2021-09-11 16:59:00,2021-09-11 16:59:15
144212,505211,"[[115.82436666666666, 28.660166666666665, '2021-09-11 16:59:30'], [115.82583333333334, 28.659466666666667, '2021-09-11 16:59:45']]",2021-09-11 16:59:30,2021-09-11 16:59:45
117484,505211,"[[115.83206666666666, 28.658583333333333, '2021-09-11 17:03:00'], [115.8328, 28.659816666666668, '2021-09-11 17:03:15']]",2021-09-11 17:03:00,2021-09-11 17:03:15
117485,505211,"[[115.83381666666666, 28.6616, '2021-09-11 17:03:30'], [115.83433333333332, 28.6625, '2021-09-11 17:03:45']]",2021-09-11 17:03:30,2021-09-11 17:03:45
127506,505211,"[[115.84143333333331, 28.67503333333333, '2021-09-11 17:08:00'], [115.84148333333331, 28.675116666666668, '2021-09-11 17:08:15']]",2021-09-11 17:08:00,2021-09-11 17:08:15
108071,505211,"[[115.84165, 28.675416666666667, '2021-09-11 17:09:45'], [115.84248333333332, 28.676883333333333, '2021-09-11 17:10:00'], [115.84331666666668, 28.6783, '2021-09-11 17:10:15'], [115.84398333333333, 28.679466666666663, '2021-09-11 17:10:30'], [115.8441, 28.679666666666662, '2021-09-11 17:10:45']]",2021-09-11 17:09:45,2021-09-11 17:10:45
118085,505211,"[[115.8441, 28.679666666666662, '2021-09-11 17:12:00'], [115.8448, 28.681, '2021-09-11 17:12:15']]",2021-09-11 17:12:00,2021-09-11 17:12:15
118086,505211,"[[115.8473, 28.68555, '2021-09-11 17:13:15'], [115.84768333333334, 28.68625, '2021-09-11 17:13:30'], [115.8477, 28.6863, '2021-09-11 17:13:45'], [115.8477, 28.6863, '2021-09-11 17:14:00'], [115.8477, 28.6863, '2021-09-11 17:14:15'], [115.8479, 28.68668333333333, '2021-09-11 17:14:30'], [115.84823333333334, 28.687416666666667, '2021-09-11 17:14:45']]",2021-09-11 17:13:15,2021-09-11 17:14:45
138668,505215,"[[115.7273, 28.721833333333333, '2021-09-11 16:01:00'], [115.72831666666669, 28.719966666666668, '2021-09-11 16:01:15']]",2021-09-11 16:01:00,2021-09-11 16:01:15
121646,505215,"[[115.72975, 28.71585, '2021-09-11 16:02:15'], [115.73113333333332, 28.71425, '2021-09-11 16:02:30']]",2021-09-11 16:02:15,2021-09-11 16:02:30
145839,505215,"[[115.73113333333332, 28.71425, '2021-09-11 16:02:30'], [115.73113333333332, 28.71425, '2021-09-11 16:02:45']]",2021-09-11 16:02:30,2021-09-11 16:02:45
120418,505215,"[[115.7331, 28.711216666666665, '2021-09-11 16:04:00'], [115.73315, 28.7111, '2021-09-11 16:04:15'], [115.7335, 28.710016666666668, '2021-09-11 16:04:30'], [115.7335, 28.710016666666668, '2021-09-11 16:04:45']]",2021-09-11 16:04:00,2021-09-11 16:04:45
138671,505215,"[[115.7331, 28.711216666666665, '2021-09-11 16:04:00'], [115.73315, 28.7111, '2021-09-11 16:04:15'], [115.7335, 28.710016666666668, '2021-09-11 16:04:30'], [115.7335, 28.710016666666668, '2021-09-11 16:04:45']]",2021-09-11 16:04:00,2021-09-11 16:04:45
142188,505215,"[[115.73458333333332, 28.70675, '2021-09-11 16:05:15'], [115.73471666666669, 28.70635, '2021-09-11 16:05:30']]",2021-09-11 16:05:15,2021-09-11 16:05:30
139339,505215,"[[115.73471666666669, 28.706333333333333, '2021-09-11 16:06:45'], [115.73471666666669, 28.706333333333333, '2021-09-11 16:07:00'], [115.73473333333334, 28.706316666666662, '2021-09-11 16:07:15'], [115.73501666666668, 28.705716666666667, '2021-09-11 16:07:30'], [115.73583333333332, 28.7048, '2021-09-11 16:07:45'], [115.7373, 28.70328333333333, '2021-09-11 16:08:00'], [115.73835, 28.702216666666665, '2021-09-11 16:08:15'], [115.73965, 28.701, '2021-09-11 16:08:30'], [115.7407, 28.70035, '2021-09-11 16:08:45']]",2021-09-11 16:06:45,2021-09-11 16:08:45
138673,505215,"[[115.7407, 28.70035, '2021-09-11 16:08:45'], [115.74285, 28.69918333333333, '2021-09-11 16:09:00']]",2021-09-11 16:08:45,2021-09-11 16:09:00
142185,505215,"[[115.74285, 28.69918333333333, '2021-09-11 16:09:00'], [115.74438333333332, 28.69838333333333, '2021-09-11 16:09:15']]",2021-09-11 16:09:00,2021-09-11 16:09:15
142180,505215,"[[115.74978333333334, 28.695266666666665, '2021-09-11 16:10:15'], [115.75111666666666, 28.69463333333333, '2021-09-11 16:10:30']]",2021-09-11 16:10:15,2021-09-11 16:10:30
121029,505215,"[[115.75265, 28.6941, '2021-09-11 16:10:45'], [115.75375, 28.693716666666667, '2021-09-11 16:11:00']]",2021-09-11 16:10:45,2021-09-11 16:11:00
121030,505215,"[[115.76396666666666, 28.690966666666668, '2021-09-11 16:20:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:21:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:21:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:22:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:22:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:23:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:23:45'], [115.76396666666666, 28.69095, '2021-09-11 16:24:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:24:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:25:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:25:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:26:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:26:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:27:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:27:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:28:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:28:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:29:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:29:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:30:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:30:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:31:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:31:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:32:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:32:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:33:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:33:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:34:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:35:00'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:35:30'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:36:00'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:36:30'], [115.76396666666666, 28.69095, '2021-09-11 16:37:15'], [115.76396666666666, 28.69095, '2021-09-11 16:37:45'], [115.76396666666666, 28.69095, '2021-09-11 16:38:15'], [115.76396666666666, 28.69095, '2021-09-11 16:38:45'], [115.76396666666666, 28.69095, '2021-09-11 16:39:15'], [115.76396666666666, 28.69095, '2021-09-11 16:39:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:40:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:41:00'], [115.76396666666666, 28.69095, '2021-09-11 16:41:30'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:42:00'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:42:30'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:43:00'], [115.76396666666666, 28.69095, '2021-09-11 16:43:30'], [115.76396666666666, 28.69095, '2021-09-11 16:44:00'], [115.76396666666666, 28.69095, '2021-09-11 16:44:30'], [115.76396666666666, 28.69095, '2021-09-11 16:45:00'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:45:30'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:46:00'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:46:30'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:47:00'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:47:30'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:47:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:48:00'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:48:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:48:30'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:48:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:49:00'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:49:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:49:30'], [115.76415, 28.691, '2021-09-11 16:49:45'], [115.76488333333332, 28.6908, '2021-09-11 16:50:00'], [115.76596666666669, 28.690416666666668, '2021-09-11 16:50:15'], [115.76706666666666, 28.69013333333333, '2021-09-11 16:50:30'], [115.76861666666667, 28.689566666666668, '2021-09-11 16:50:45'], [115.77008333333332, 28.68893333333333, '2021-09-11 16:51:00'], [115.77171666666666, 28.68818333333333, '2021-09-11 16:51:15'], [115.77408333333334, 28.687066666666663, '2021-09-11 16:51:30'], [115.77536666666668, 28.686516666666662, '2021-09-11 16:51:45'], [115.77658333333332, 28.686016666666667, '2021-09-11 16:52:00'], [115.7786, 28.68525, '2021-09-11 16:52:15']]",2021-09-11 16:20:45,2021-09-11 16:52:15
144513,505215,"[[115.76396666666666, 28.690966666666668, '2021-09-11 16:20:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:21:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:21:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:22:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:22:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:23:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:23:45'], [115.76396666666666, 28.69095, '2021-09-11 16:24:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:24:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:25:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:25:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:26:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:26:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:27:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:27:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:28:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:28:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:29:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:29:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:30:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:30:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:31:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:31:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:32:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:32:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:33:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:33:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:34:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:35:00'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:35:30'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:36:00'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:36:30'], [115.76396666666666, 28.69095, '2021-09-11 16:37:15'], [115.76396666666666, 28.69095, '2021-09-11 16:37:45'], [115.76396666666666, 28.69095, '2021-09-11 16:38:15'], [115.76396666666666, 28.69095, '2021-09-11 16:38:45'], [115.76396666666666, 28.69095, '2021-09-11 16:39:15'], [115.76396666666666, 28.69095, '2021-09-11 16:39:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:40:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:41:00'], [115.76396666666666, 28.69095, '2021-09-11 16:41:30'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:42:00'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:42:30'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:43:00'], [115.76396666666666, 28.69095, '2021-09-11 16:43:30'], [115.76396666666666, 28.69095, '2021-09-11 16:44:00'], [115.76396666666666, 28.69095, '2021-09-11 16:44:30'], [115.76396666666666, 28.69095, '2021-09-11 16:45:00'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:45:30'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:46:00'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:46:30'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:47:00'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:47:30'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:47:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:48:00'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:48:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:48:30'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:48:45'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:49:00'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:49:15'], [115.76396666666666, 28.690966666666668, '2021-09-11 16:49:30'], [115.76415, 28.691, '2021-09-11 16:49:45'], [115.76488333333332, 28.6908, '2021-09-11 16:50:00'], [115.76596666666669, 28.690416666666668, '2021-09-11 16:50:15'], [115.76706666666666, 28.69013333333333, '2021-09-11 16:50:30'], [115.76861666666667, 28.689566666666668, '2021-09-11 16:50:45'], [115.77008333333332, 28.68893333333333, '2021-09-11 16:51:00'], [115.77171666666666, 28.68818333333333, '2021-09-11 16:51:15'], [115.77408333333334, 28.687066666666663, '2021-09-11 16:51:30'], [115.77536666666668, 28.686516666666662, '2021-09-11 16:51:45'], [115.77658333333332, 28.686016666666667, '2021-09-11 16:52:00'], [115.7786, 28.68525, '2021-09-11 16:52:15']]",2021-09-11 16:20:45,2021-09-11 16:52:15
