stationId,carId,path,start_date_time,end_date_time
134370,505310,"[[115.78561666666668, 28.63543333333333, '2021-09-14 09:21:45'], [115.78675, 28.636, '2021-09-14 09:22:00']]",2021-09-14 09:21:45,2021-09-14 09:22:00
140382,505310,"[[115.79266666666666, 28.645566666666667, '2021-09-14 09:26:00'], [115.79306666666666, 28.64718333333333, '2021-09-14 09:26:15']]",2021-09-14 09:26:00,2021-09-14 09:26:15
120763,505310,"[[115.79625, 28.65498333333333, '2021-09-14 09:29:15'], [115.79845, 28.65726666666667, '2021-09-14 09:29:30'], [115.79956666666666, 28.658416666666668, '2021-09-14 09:30:00']]",2021-09-14 09:29:15,2021-09-14 09:30:00
100528,505310,"[[115.80201666666666, 28.65993333333333, '2021-09-14 09:30:15'], [115.8026, 28.660166666666665, '2021-09-14 09:30:45']]",2021-09-14 09:30:15,2021-09-14 09:30:45
117750,505310,"[[115.874, 28.6584, '2021-09-14 09:49:15'], [115.8751, 28.658266666666663, '2021-09-14 09:49:30']]",2021-09-14 09:49:15,2021-09-14 09:49:30
135411,505310,"[[115.88851666666666, 28.65825, '2021-09-14 09:54:15'], [115.88955, 28.658266666666663, '2021-09-14 09:54:30']]",2021-09-14 09:54:15,2021-09-14 09:54:30
100782,505310,"[[115.90283333333332, 28.658266666666663, '2021-09-14 09:56:45'], [115.90311666666666, 28.65825, '2021-09-14 09:57:00']]",2021-09-14 09:56:45,2021-09-14 09:57:00
117904,505310,"[[115.90601666666667, 28.6592, '2021-09-14 09:59:15'], [115.90595, 28.65995, '2021-09-14 09:59:30']]",2021-09-14 09:59:15,2021-09-14 09:59:30
134930,505310,"[[115.9056, 28.66228333333333, '2021-09-14 10:00:15'], [115.90553333333334, 28.66273333333333, '2021-09-14 10:00:30']]",2021-09-14 10:00:15,2021-09-14 10:00:30
108277,505310,"[[115.90528333333332, 28.66495, '2021-09-14 10:01:00'], [115.90596666666669, 28.6656, '2021-09-14 10:01:15']]",2021-09-14 10:01:00,2021-09-14 10:01:15
134673,505372,"[[115.78421666666668, 28.63265, '2021-09-09 11:32:45'], [115.78398333333334, 28.63425, '2021-09-09 11:33:15']]",2021-09-09 11:32:45,2021-09-09 11:33:15
134370,505372,"[[115.78496666666666, 28.63503333333333, '2021-09-09 11:33:30'], [115.78611666666669, 28.635683333333333, '2021-09-09 11:33:45']]",2021-09-09 11:33:30,2021-09-09 11:33:45
140382,505372,"[[115.79253333333334, 28.645216666666663, '2021-09-09 11:38:15'], [115.79293333333334, 28.646716666666663, '2021-09-09 11:38:30']]",2021-09-09 11:38:15,2021-09-09 11:38:30
120763,505372,"[[115.7984, 28.65728333333333, '2021-09-09 11:41:30'], [115.79936666666669, 28.65825, '2021-09-09 11:41:45']]",2021-09-09 11:41:30,2021-09-09 11:41:45
100528,505372,"[[115.80191666666668, 28.659916666666668, '2021-09-09 11:42:15'], [115.80238333333334, 28.660116666666667, '2021-09-09 11:42:30']]",2021-09-09 11:42:15,2021-09-09 11:42:30
117750,505372,"[[115.87386666666669, 28.65843333333333, '2021-09-09 12:01:30'], [115.8741, 28.65843333333333, '2021-09-09 12:01:45']]",2021-09-09 12:01:30,2021-09-09 12:01:45
135411,505372,"[[115.8886, 28.658266666666663, '2021-09-09 12:06:45'], [115.88945, 28.658316666666668, '2021-09-09 12:07:00'], [115.89083333333332, 28.65835, '2021-09-09 12:07:15']]",2021-09-09 12:06:45,2021-09-09 12:07:15
100782,505372,"[[115.90273333333332, 28.658316666666668, '2021-09-09 12:10:00'], [115.90288333333334, 28.658283333333333, '2021-09-09 12:10:15']]",2021-09-09 12:10:00,2021-09-09 12:10:15
117904,505372,"[[115.90605, 28.658583333333333, '2021-09-09 12:12:45'], [115.90598333333334, 28.6594, '2021-09-09 12:13:00'], [115.90586666666668, 28.660616666666662, '2021-09-09 12:13:15']]",2021-09-09 12:12:45,2021-09-09 12:13:15
134930,505372,"[[115.90563333333333, 28.6617, '2021-09-09 12:13:45'], [115.90553333333334, 28.6623, '2021-09-09 12:14:00'], [115.90555, 28.662566666666667, '2021-09-09 12:14:15']]",2021-09-09 12:13:45,2021-09-09 12:14:15
108277,505372,"[[115.9051, 28.664616666666667, '2021-09-09 12:14:45'], [115.90575, 28.665516666666665, '2021-09-09 12:15:00']]",2021-09-09 12:14:45,2021-09-09 12:15:00
134673,505372,"[[115.7851, 28.63223333333333, '2021-09-09 19:49:15'], [115.7839, 28.6328, '2021-09-09 19:49:30']]",2021-09-09 19:49:15,2021-09-09 19:49:30
134370,505372,"[[115.78533333333333, 28.63523333333333, '2021-09-09 19:50:15'], [115.7864, 28.6358, '2021-09-09 19:50:30']]",2021-09-09 19:50:15,2021-09-09 19:50:30
140382,505372,"[[115.79246666666668, 28.64498333333333, '2021-09-09 19:55:15'], [115.79283333333332, 28.646416666666667, '2021-09-09 19:55:30']]",2021-09-09 19:55:15,2021-09-09 19:55:30
120763,505372,"[[115.79791666666668, 28.656783333333333, '2021-09-09 19:58:00'], [115.7988, 28.6577, '2021-09-09 19:58:15']]",2021-09-09 19:58:00,2021-09-09 19:58:15
100528,505372,"[[115.80198333333334, 28.65993333333333, '2021-09-09 19:59:00'], [115.80198333333334, 28.65993333333333, '2021-09-09 19:59:15']]",2021-09-09 19:59:00,2021-09-09 19:59:15
117750,505372,"[[115.8738, 28.6584, '2021-09-09 20:20:30'], [115.87416666666668, 28.658383333333333, '2021-09-09 20:20:45']]",2021-09-09 20:20:30,2021-09-09 20:20:45
135411,505372,"[[115.88858333333332, 28.65825, '2021-09-09 20:25:00'], [115.88945, 28.658283333333333, '2021-09-09 20:25:15']]",2021-09-09 20:25:00,2021-09-09 20:25:15
100782,505372,"[[115.90283333333332, 28.65825, '2021-09-09 20:27:45'], [115.90283333333332, 28.65825, '2021-09-09 20:28:00']]",2021-09-09 20:27:45,2021-09-09 20:28:00
117904,505372,"[[115.90608333333331, 28.65883333333333, '2021-09-09 20:30:00'], [115.906, 28.65961666666667, '2021-09-09 20:30:15']]",2021-09-09 20:30:00,2021-09-09 20:30:15
134930,505372,"[[115.9056, 28.66235, '2021-09-09 20:31:00'], [115.90553333333334, 28.66265, '2021-09-09 20:31:15']]",2021-09-09 20:31:00,2021-09-09 20:31:15
108277,505372,"[[115.90511666666669, 28.6646, '2021-09-09 20:31:45'], [115.90585, 28.665516666666665, '2021-09-09 20:32:00']]",2021-09-09 20:31:45,2021-09-09 20:32:00
134673,505372,"[[115.78433333333334, 28.632566666666666, '2021-09-10 11:03:30'], [115.7833, 28.633316666666666, '2021-09-10 11:03:45']]",2021-09-10 11:03:30,2021-09-10 11:03:45
134370,505372,"[[115.78538333333331, 28.635166666666667, '2021-09-10 11:04:15'], [115.78661666666666, 28.6359, '2021-09-10 11:04:30']]",2021-09-10 11:04:15,2021-09-10 11:04:30
140382,505372,"[[115.7926, 28.645433333333333, '2021-09-10 11:08:30'], [115.79306666666666, 28.6472, '2021-09-10 11:08:45']]",2021-09-10 11:08:30,2021-09-10 11:08:45
120763,505372,"[[115.79761666666668, 28.6564, '2021-09-10 11:11:15'], [115.79858333333334, 28.657416666666663, '2021-09-10 11:11:30']]",2021-09-10 11:11:15,2021-09-10 11:11:30
100528,505372,"[[115.80201666666666, 28.65993333333333, '2021-09-10 11:12:15'], [115.80235, 28.660083333333333, '2021-09-10 11:12:30']]",2021-09-10 11:12:15,2021-09-10 11:12:30
117750,505372,"[[115.87375, 28.6584, '2021-09-10 11:33:15'], [115.87415, 28.6584, '2021-09-10 11:33:30']]",2021-09-10 11:33:15,2021-09-10 11:33:30
135411,505372,"[[115.88826666666668, 28.658216666666668, '2021-09-10 11:37:45'], [115.8884, 28.65823333333333, '2021-09-10 11:38:00']]",2021-09-10 11:37:45,2021-09-10 11:38:00
100782,505372,"[[115.90266666666666, 28.658283333333333, '2021-09-10 11:41:00'], [115.90305, 28.65825, '2021-09-10 11:41:15']]",2021-09-10 11:41:00,2021-09-10 11:41:15
117904,505372,"[[115.90606666666666, 28.658766666666665, '2021-09-10 11:43:00'], [115.906, 28.65963333333333, '2021-09-10 11:43:15']]",2021-09-10 11:43:00,2021-09-10 11:43:15
134930,505372,"[[115.90558333333334, 28.66235, '2021-09-10 11:44:00'], [115.90551666666668, 28.662883333333333, '2021-09-10 11:44:15']]",2021-09-10 11:44:00,2021-09-10 11:44:15
108277,505372,"[[115.90548333333334, 28.6652, '2021-09-10 11:44:45'], [115.90648333333333, 28.665566666666667, '2021-09-10 11:45:00']]",2021-09-10 11:44:45,2021-09-10 11:45:00
134673,505372,"[[115.78456666666666, 28.632483333333333, '2021-09-10 13:02:45'], [115.78333333333332, 28.6334, '2021-09-10 13:03:00']]",2021-09-10 13:02:45,2021-09-10 13:03:00
134370,505372,"[[115.78598333333332, 28.635516666666668, '2021-09-10 13:03:30'], [115.78698333333334, 28.63608333333333, '2021-09-10 13:03:45']]",2021-09-10 13:03:30,2021-09-10 13:03:45
140382,505372,"[[115.79265, 28.64548333333333, '2021-09-10 13:07:45'], [115.79306666666666, 28.647133333333333, '2021-09-10 13:08:00']]",2021-09-10 13:07:45,2021-09-10 13:08:00
120763,505372,"[[115.79741666666666, 28.6562, '2021-09-10 13:12:45'], [115.79851666666669, 28.657333333333334, '2021-09-10 13:13:00']]",2021-09-10 13:12:45,2021-09-10 13:13:00
100528,505372,"[[115.80126666666666, 28.65963333333333, '2021-09-10 13:13:45'], [115.80205, 28.65993333333333, '2021-09-10 13:14:00'], [115.80226666666668, 28.66005, '2021-09-10 13:14:15']]",2021-09-10 13:13:45,2021-09-10 13:14:15
117750,505372,"[[115.87411666666668, 28.6584, '2021-09-10 13:31:15'], [115.87518333333334, 28.65825, '2021-09-10 13:31:30']]",2021-09-10 13:31:15,2021-09-10 13:31:30
135411,505372,"[[115.88823333333332, 28.65823333333333, '2021-09-10 13:35:15'], [115.88823333333332, 28.65823333333333, '2021-09-10 13:35:30']]",2021-09-10 13:35:15,2021-09-10 13:35:30
100782,505372,"[[115.90285, 28.658266666666663, '2021-09-10 13:38:00'], [115.90288333333334, 28.658266666666663, '2021-09-10 13:38:15']]",2021-09-10 13:38:00,2021-09-10 13:38:15
117904,505372,"[[115.90603333333334, 28.65908333333333, '2021-09-10 13:40:15'], [115.90603333333334, 28.65908333333333, '2021-09-10 13:40:30']]",2021-09-10 13:40:15,2021-09-10 13:40:30
134930,505372,"[[115.90568333333331, 28.6618, '2021-09-10 13:41:00'], [115.90555, 28.66245, '2021-09-10 13:41:15']]",2021-09-10 13:41:00,2021-09-10 13:41:15
108277,505372,"[[115.90518333333333, 28.66443333333333, '2021-09-10 13:41:45'], [115.90565, 28.66525, '2021-09-10 13:42:00']]",2021-09-10 13:41:45,2021-09-10 13:42:00
134673,505372,"[[115.78528333333334, 28.63215, '2021-09-10 15:02:45'], [115.78363333333331, 28.63293333333333, '2021-09-10 15:03:00']]",2021-09-10 15:02:45,2021-09-10 15:03:00
134370,505372,"[[115.78526666666669, 28.635116666666665, '2021-09-10 15:03:30'], [115.78645, 28.6359, '2021-09-10 15:03:45']]",2021-09-10 15:03:30,2021-09-10 15:03:45
140382,505372,"[[115.79261666666666, 28.6454, '2021-09-10 15:06:00'], [115.79303333333333, 28.64705, '2021-09-10 15:06:15']]",2021-09-10 15:06:00,2021-09-10 15:06:15
120763,505372,"[[115.79771666666667, 28.65651666666667, '2021-09-10 15:08:30'], [115.79885, 28.6577, '2021-09-10 15:08:45']]",2021-09-10 15:08:30,2021-09-10 15:08:45
100528,505372,"[[115.80226666666668, 28.660066666666665, '2021-09-10 15:09:30'], [115.80341666666666, 28.6604, '2021-09-10 15:09:45']]",2021-09-10 15:09:30,2021-09-10 15:09:45
117750,505372,"[[115.87383333333334, 28.658383333333333, '2021-09-10 15:27:30'], [115.87521666666666, 28.65825, '2021-09-10 15:27:45']]",2021-09-10 15:27:30,2021-09-10 15:27:45
135411,505372,"[[115.88796666666669, 28.65823333333333, '2021-09-10 15:31:45'], [115.88853333333331, 28.65825, '2021-09-10 15:32:00']]",2021-09-10 15:31:45,2021-09-10 15:32:00
100782,505372,"[[115.9028, 28.658266666666663, '2021-09-10 15:35:15'], [115.90286666666668, 28.658266666666663, '2021-09-10 15:35:30']]",2021-09-10 15:35:15,2021-09-10 15:35:30
117904,505372,"[[115.90603333333334, 28.65898333333333, '2021-09-10 15:37:15'], [115.90603333333334, 28.65898333333333, '2021-09-10 15:37:30']]",2021-09-10 15:37:15,2021-09-10 15:37:30
134930,505372,"[[115.9056, 28.662233333333333, '2021-09-10 15:38:30'], [115.90553333333334, 28.66285, '2021-09-10 15:38:45']]",2021-09-10 15:38:30,2021-09-10 15:38:45
108277,505372,"[[115.90558333333334, 28.6651, '2021-09-10 15:39:30'], [115.90676666666668, 28.6655, '2021-09-10 15:39:45']]",2021-09-10 15:39:30,2021-09-10 15:39:45
134673,505372,"[[115.78526666666669, 28.63215, '2021-09-10 17:02:15'], [115.78405, 28.63273333333333, '2021-09-10 17:02:30']]",2021-09-10 17:02:15,2021-09-10 17:02:30
134370,505372,"[[115.78521666666668, 28.6352, '2021-09-10 17:03:15'], [115.78618333333333, 28.635766666666665, '2021-09-10 17:03:30']]",2021-09-10 17:03:15,2021-09-10 17:03:30
140382,505372,"[[115.79256666666669, 28.645266666666668, '2021-09-10 17:08:00'], [115.79301666666667, 28.647, '2021-09-10 17:08:15']]",2021-09-10 17:08:00,2021-09-10 17:08:15
120763,505372,"[[115.79825, 28.657066666666665, '2021-09-10 17:10:30'], [115.7986, 28.65745, '2021-09-10 17:10:45']]",2021-09-10 17:10:30,2021-09-10 17:10:45
100528,505372,"[[115.80201666666666, 28.65993333333333, '2021-09-10 17:11:30'], [115.80225, 28.66005, '2021-09-10 17:11:45']]",2021-09-10 17:11:30,2021-09-10 17:11:45
117750,505372,"[[115.87351666666666, 28.658466666666666, '2021-09-10 17:31:15'], [115.87415, 28.6584, '2021-09-10 17:31:30']]",2021-09-10 17:31:15,2021-09-10 17:31:30
135411,505372,"[[115.88818333333332, 28.65823333333333, '2021-09-10 17:36:00'], [115.88825, 28.65823333333333, '2021-09-10 17:36:15'], [115.8885, 28.65825, '2021-09-10 17:36:30'], [115.88958333333332, 28.6583, '2021-09-10 17:36:45']]",2021-09-10 17:36:00,2021-09-10 17:36:45
100782,505372,"[[115.90236666666668, 28.658316666666668, '2021-09-10 17:40:00'], [115.90286666666668, 28.65825, '2021-09-10 17:40:15']]",2021-09-10 17:40:00,2021-09-10 17:40:15
117904,505372,"[[115.90603333333334, 28.659116666666662, '2021-09-10 17:43:30'], [115.90593333333334, 28.659916666666668, '2021-09-10 17:43:45']]",2021-09-10 17:43:30,2021-09-10 17:43:45
134930,505372,"[[115.90563333333333, 28.662366666666667, '2021-09-10 17:44:30'], [115.90551666666668, 28.66315, '2021-09-10 17:44:45']]",2021-09-10 17:44:30,2021-09-10 17:44:45
108277,505372,"[[115.90516666666667, 28.66423333333333, '2021-09-10 17:45:00'], [115.9056, 28.665416666666665, '2021-09-10 17:45:15']]",2021-09-10 17:45:00,2021-09-10 17:45:15
134673,505372,"[[115.78546666666666, 28.632066666666667, '2021-09-10 19:16:45'], [115.78413333333332, 28.632666666666665, '2021-09-10 19:17:00']]",2021-09-10 19:16:45,2021-09-10 19:17:00
134370,505372,"[[115.78505, 28.6351, '2021-09-10 19:17:45'], [115.78636666666668, 28.635816666666667, '2021-09-10 19:18:00']]",2021-09-10 19:17:45,2021-09-10 19:18:00
140382,505372,"[[115.79251666666669, 28.64505, '2021-09-10 19:23:00'], [115.79286666666668, 28.64648333333333, '2021-09-10 19:23:15']]",2021-09-10 19:23:00,2021-09-10 19:23:15
120763,505372,"[[115.79758333333334, 28.65643333333333, '2021-09-10 19:26:30'], [115.79848333333334, 28.65738333333333, '2021-09-10 19:26:45']]",2021-09-10 19:26:30,2021-09-10 19:26:45
100528,505372,"[[115.802, 28.659916666666668, '2021-09-10 19:27:30'], [115.80225, 28.66005, '2021-09-10 19:27:45']]",2021-09-10 19:27:30,2021-09-10 19:27:45
117750,505372,"[[115.87401666666666, 28.6584, '2021-09-10 19:48:15'], [115.8751, 28.658266666666663, '2021-09-10 19:48:30']]",2021-09-10 19:48:15,2021-09-10 19:48:30
135411,505372,"[[115.8887, 28.658266666666663, '2021-09-10 19:52:00'], [115.8887, 28.658266666666663, '2021-09-10 19:52:15']]",2021-09-10 19:52:00,2021-09-10 19:52:15
100782,505372,"[[115.90261666666666, 28.6583, '2021-09-10 19:55:00'], [115.90273333333332, 28.658283333333333, '2021-09-10 19:55:15']]",2021-09-10 19:55:00,2021-09-10 19:55:15
117904,505372,"[[115.90601666666667, 28.659316666666665, '2021-09-10 19:57:30'], [115.90591666666668, 28.66025, '2021-09-10 19:57:45']]",2021-09-10 19:57:30,2021-09-10 19:57:45
134930,505372,"[[115.90563333333333, 28.66188333333333, '2021-09-10 19:58:15'], [115.90555, 28.66253333333333, '2021-09-10 19:58:30']]",2021-09-10 19:58:15,2021-09-10 19:58:30
108277,505372,"[[115.90528333333332, 28.6645, '2021-09-10 19:59:00'], [115.9057, 28.6654, '2021-09-10 19:59:15']]",2021-09-10 19:59:00,2021-09-10 19:59:15
134673,505372,"[[115.78528333333334, 28.63213333333333, '2021-09-11 10:35:15'], [115.78411666666666, 28.632666666666665, '2021-09-11 10:35:30']]",2021-09-11 10:35:15,2021-09-11 10:35:30
134370,505372,"[[115.78593333333332, 28.6356, '2021-09-11 10:36:30'], [115.78696666666669, 28.63615, '2021-09-11 10:36:45']]",2021-09-11 10:36:30,2021-09-11 10:36:45
140382,505372,"[[115.7925, 28.64503333333333, '2021-09-11 10:39:15'], [115.79286666666668, 28.64648333333333, '2021-09-11 10:39:30']]",2021-09-11 10:39:15,2021-09-11 10:39:30
120763,505372,"[[115.79763333333334, 28.656466666666667, '2021-09-11 10:42:30'], [115.79855, 28.657416666666663, '2021-09-11 10:42:45']]",2021-09-11 10:42:30,2021-09-11 10:42:45
100528,505372,"[[115.80201666666666, 28.659916666666668, '2021-09-11 10:43:30'], [115.80241666666667, 28.6601, '2021-09-11 10:43:45']]",2021-09-11 10:43:30,2021-09-11 10:43:45
117750,505372,"[[115.87385, 28.658383333333333, '2021-09-11 11:03:45'], [115.87416666666668, 28.658366666666662, '2021-09-11 11:04:00']]",2021-09-11 11:03:45,2021-09-11 11:04:00
135411,505372,"[[115.8886, 28.65823333333333, '2021-09-11 11:08:45'], [115.88955, 28.658266666666663, '2021-09-11 11:09:00']]",2021-09-11 11:08:45,2021-09-11 11:09:00
100782,505372,"[[115.90246666666668, 28.658266666666663, '2021-09-11 11:11:30'], [115.90288333333334, 28.65823333333333, '2021-09-11 11:11:45']]",2021-09-11 11:11:30,2021-09-11 11:11:45
117904,505372,"[[115.90598333333334, 28.659316666666665, '2021-09-11 11:13:45'], [115.9059, 28.660216666666667, '2021-09-11 11:14:00']]",2021-09-11 11:13:45,2021-09-11 11:14:00
134930,505372,"[[115.9056, 28.661916666666663, '2021-09-11 11:14:30'], [115.90548333333334, 28.662716666666668, '2021-09-11 11:14:45']]",2021-09-11 11:14:30,2021-09-11 11:14:45
108277,505372,"[[115.90533333333332, 28.66465, '2021-09-11 11:15:15'], [115.90563333333333, 28.6653, '2021-09-11 11:15:30']]",2021-09-11 11:15:15,2021-09-11 11:15:30
134673,505372,"[[115.78446666666666, 28.6325, '2021-09-11 12:34:15'], [115.78343333333332, 28.633016666666663, '2021-09-11 12:34:30']]",2021-09-11 12:34:15,2021-09-11 12:34:30
134370,505372,"[[115.7859, 28.63555, '2021-09-11 12:35:15'], [115.78696666666669, 28.63608333333333, '2021-09-11 12:35:30']]",2021-09-11 12:35:15,2021-09-11 12:35:30
140382,505372,"[[115.79248333333334, 28.644866666666665, '2021-09-11 12:39:45'], [115.79281666666668, 28.646216666666668, '2021-09-11 12:40:00']]",2021-09-11 12:39:45,2021-09-11 12:40:00
120763,505372,"[[115.79785, 28.656666666666663, '2021-09-11 12:43:00'], [115.79871666666666, 28.657566666666668, '2021-09-11 12:43:15']]",2021-09-11 12:43:00,2021-09-11 12:43:15
100528,505372,"[[115.80201666666666, 28.65993333333333, '2021-09-11 12:44:00'], [115.80226666666668, 28.660066666666665, '2021-09-11 12:44:15']]",2021-09-11 12:44:00,2021-09-11 12:44:15
117750,505372,"[[115.87418333333332, 28.658383333333333, '2021-09-11 13:04:45'], [115.87528333333331, 28.658266666666663, '2021-09-11 13:05:00']]",2021-09-11 13:04:45,2021-09-11 13:05:00
135411,505372,"[[115.8885, 28.65825, '2021-09-11 13:09:00'], [115.88943333333332, 28.658283333333333, '2021-09-11 13:09:15']]",2021-09-11 13:09:00,2021-09-11 13:09:15
100782,505372,"[[115.90283333333332, 28.658266666666663, '2021-09-11 13:12:15'], [115.90318333333332, 28.65825, '2021-09-11 13:12:30']]",2021-09-11 13:12:15,2021-09-11 13:12:30
117904,505372,"[[115.90601666666667, 28.658816666666667, '2021-09-11 13:14:00'], [115.90596666666669, 28.65963333333333, '2021-09-11 13:14:15']]",2021-09-11 13:14:00,2021-09-11 13:14:15
134930,505372,"[[115.90555, 28.66225, '2021-09-11 13:15:00'], [115.9055, 28.662783333333334, '2021-09-11 13:15:15']]",2021-09-11 13:15:00,2021-09-11 13:15:15
108277,505372,"[[115.90536666666668, 28.66465, '2021-09-11 13:15:45'], [115.90595, 28.66555, '2021-09-11 13:16:00']]",2021-09-11 13:15:45,2021-09-11 13:16:00
134673,505372,"[[115.78466666666668, 28.632416666666668, '2021-09-11 14:33:30'], [115.7835, 28.633, '2021-09-11 14:33:45']]",2021-09-11 14:33:30,2021-09-11 14:33:45
134370,505372,"[[115.78571666666669, 28.63545, '2021-09-11 14:34:30'], [115.78663333333331, 28.635916666666667, '2021-09-11 14:34:45']]",2021-09-11 14:34:30,2021-09-11 14:34:45
140382,505372,"[[115.79265, 28.645666666666667, '2021-09-11 14:38:15'], [115.79308333333331, 28.647266666666667, '2021-09-11 14:38:30']]",2021-09-11 14:38:15,2021-09-11 14:38:30
120763,505372,"[[115.79833333333332, 28.657216666666667, '2021-09-11 14:41:15'], [115.7993, 28.658216666666668, '2021-09-11 14:41:30']]",2021-09-11 14:41:15,2021-09-11 14:41:30
100528,505372,"[[115.80203333333333, 28.65993333333333, '2021-09-11 14:42:15'], [115.80231666666668, 28.660083333333333, '2021-09-11 14:42:30']]",2021-09-11 14:42:15,2021-09-11 14:42:30
117750,505372,"[[115.8741, 28.65843333333333, '2021-09-11 15:02:15'], [115.875, 28.6583, '2021-09-11 15:02:30']]",2021-09-11 15:02:15,2021-09-11 15:02:30
135411,505372,"[[115.88811666666666, 28.65823333333333, '2021-09-11 15:07:15'], [115.88858333333332, 28.65825, '2021-09-11 15:07:30']]",2021-09-11 15:07:15,2021-09-11 15:07:30
100782,505372,"[[115.9028, 28.658266666666663, '2021-09-11 15:10:00'], [115.90288333333334, 28.658266666666663, '2021-09-11 15:10:15']]",2021-09-11 15:10:00,2021-09-11 15:10:15
117904,505372,"[[115.90608333333331, 28.659216666666666, '2021-09-11 15:12:45'], [115.90593333333334, 28.66028333333333, '2021-09-11 15:13:00']]",2021-09-11 15:12:45,2021-09-11 15:13:00
134930,505372,"[[115.90565, 28.66185, '2021-09-11 15:13:30'], [115.90565, 28.66238333333333, '2021-09-11 15:13:45']]",2021-09-11 15:13:30,2021-09-11 15:13:45
108277,505372,"[[115.90543333333332, 28.66505, '2021-09-11 15:14:45'], [115.90608333333331, 28.665566666666667, '2021-09-11 15:15:00']]",2021-09-11 15:14:45,2021-09-11 15:15:00
134673,505372,"[[115.78551666666668, 28.632066666666667, '2021-09-11 16:32:15'], [115.7833, 28.633316666666666, '2021-09-11 16:32:45']]",2021-09-11 16:32:15,2021-09-11 16:32:45
134370,505372,"[[115.78515, 28.63513333333333, '2021-09-11 16:33:15'], [115.78691666666668, 28.636066666666668, '2021-09-11 16:33:45']]",2021-09-11 16:33:15,2021-09-11 16:33:45
140382,505372,"[[115.7925, 28.645116666666667, '2021-09-11 16:37:15'], [115.79323333333332, 28.64785, '2021-09-11 16:37:45']]",2021-09-11 16:37:15,2021-09-11 16:37:45
120763,505372,"[[115.79726666666669, 28.656133333333333, '2021-09-11 16:41:00'], [115.799, 28.657916666666665, '2021-09-11 16:41:30']]",2021-09-11 16:41:00,2021-09-11 16:41:30
100528,505372,"[[115.80235, 28.6601, '2021-09-11 16:42:30'], [115.8028, 28.660216666666667, '2021-09-11 16:43:00']]",2021-09-11 16:42:30,2021-09-11 16:43:00
117750,505372,"[[115.87361666666666, 28.65845, '2021-09-11 17:00:30'], [115.8742, 28.658383333333333, '2021-09-11 17:00:45']]",2021-09-11 17:00:30,2021-09-11 17:00:45
135411,505372,"[[115.88858333333332, 28.65823333333333, '2021-09-11 17:05:15'], [115.88945, 28.658316666666668, '2021-09-11 17:05:30']]",2021-09-11 17:05:15,2021-09-11 17:05:30
100782,505372,"[[115.90255, 28.658283333333333, '2021-09-11 17:08:00'], [115.9026, 28.658283333333333, '2021-09-11 17:08:15']]",2021-09-11 17:08:00,2021-09-11 17:08:15
117904,505372,"[[115.906, 28.659, '2021-09-11 17:10:30'], [115.90596666666669, 28.65963333333333, '2021-09-11 17:10:45']]",2021-09-11 17:10:30,2021-09-11 17:10:45
