stationId,carId,path,start_date_time,end_date_time
107589,300783,"[[115.80283333333334, 28.6435, '2021-09-08 19:34:30'], [115.80248333333331, 28.644416666666668, '2021-09-08 19:34:45']]",2021-09-08 19:34:30,2021-09-08 19:34:45
120763,300783,"[[115.79838333333332, 28.65725, '2021-09-08 19:38:45'], [115.79936666666669, 28.65823333333333, '2021-09-08 19:39:00']]",2021-09-08 19:38:45,2021-09-08 19:39:00
100528,300783,"[[115.80201666666666, 28.65993333333333, '2021-09-08 19:39:45'], [115.80248333333331, 28.660116666666667, '2021-09-08 19:40:00']]",2021-09-08 19:39:45,2021-09-08 19:40:00
117034,300783,"[[115.80736666666668, 28.661266666666663, '2021-09-08 19:41:00'], [115.8078, 28.66143333333333, '2021-09-08 19:41:15']]",2021-09-08 19:41:00,2021-09-08 19:41:15
107125,300783,"[[115.81341666666668, 28.6631, '2021-09-08 19:42:30'], [115.81443333333333, 28.66378333333333, '2021-09-08 19:42:45']]",2021-09-08 19:42:30,2021-09-08 19:42:45
108079,300783,"[[115.81636666666668, 28.6655, '2021-09-08 19:43:15'], [115.81811666666668, 28.66703333333333, '2021-09-08 19:43:30']]",2021-09-08 19:43:15,2021-09-08 19:43:30
117757,300783,"[[115.81876666666666, 28.6675, '2021-09-08 19:44:00'], [115.81906666666669, 28.66773333333333, '2021-09-08 19:44:15']]",2021-09-08 19:44:00,2021-09-08 19:44:15
117891,300783,"[[115.83003333333332, 28.669966666666667, '2021-09-08 19:46:45'], [115.83051666666668, 28.670966666666665, '2021-09-08 19:47:00']]",2021-09-08 19:46:45,2021-09-08 19:47:00
118080,300783,"[[115.8315, 28.67275, '2021-09-08 19:47:45'], [115.83166666666666, 28.67305, '2021-09-08 19:48:00']]",2021-09-08 19:47:45,2021-09-08 19:48:00
118082,300783,"[[115.83421666666666, 28.677533333333333, '2021-09-08 19:49:15'], [115.83476666666668, 28.6784, '2021-09-08 19:49:30']]",2021-09-08 19:49:15,2021-09-08 19:49:30
100315,300783,"[[115.83528333333334, 28.67928333333333, '2021-09-08 19:50:15'], [115.83555, 28.679883333333333, '2021-09-08 19:50:30']]",2021-09-08 19:50:15,2021-09-08 19:50:30
100316,300783,"[[115.83838333333334, 28.68463333333333, '2021-09-08 19:52:45'], [115.8391, 28.68575, '2021-09-08 19:53:00']]",2021-09-08 19:52:45,2021-09-08 19:53:00
102220,300783,"[[115.8391, 28.68575, '2021-09-08 19:53:00'], [115.8397, 28.68675, '2021-09-08 19:53:15']]",2021-09-08 19:53:00,2021-09-08 19:53:15
102439,300783,"[[115.84028333333332, 28.68768333333333, '2021-09-08 19:53:30'], [115.8406, 28.68815, '2021-09-08 19:53:45']]",2021-09-08 19:53:30,2021-09-08 19:53:45
100318,300783,"[[115.84255, 28.6914, '2021-09-08 19:55:15'], [115.84285, 28.691916666666668, '2021-09-08 19:55:30'], [115.84333333333332, 28.69275, '2021-09-08 19:55:45']]",2021-09-08 19:55:15,2021-09-08 19:55:45
102438,300783,"[[115.84333333333332, 28.69275, '2021-09-08 19:55:45'], [115.84385, 28.6936, '2021-09-08 19:56:00']]",2021-09-08 19:55:45,2021-09-08 19:56:00
125774,300783,"[[115.77461666666666, 28.57445, '2021-09-09 15:30:30'], [115.77465, 28.5753, '2021-09-09 15:30:45']]",2021-09-09 15:30:30,2021-09-09 15:30:45
108160,300783,"[[115.78303333333334, 28.586216666666665, '2021-09-09 15:33:45'], [115.78386666666668, 28.58548333333333, '2021-09-09 15:34:00']]",2021-09-09 15:33:45,2021-09-09 15:34:00
134678,300783,"[[115.78748333333333, 28.5835, '2021-09-09 15:34:45'], [115.78811666666668, 28.5833, '2021-09-09 15:35:00']]",2021-09-09 15:34:45,2021-09-09 15:35:00
134679,300783,"[[115.78811666666668, 28.5833, '2021-09-09 15:35:30'], [115.78811666666668, 28.5833, '2021-09-09 15:35:45'], [115.78811666666668, 28.5833, '2021-09-09 15:36:00'], [115.78811666666668, 28.5833, '2021-09-09 15:36:15'], [115.79001666666667, 28.5829, '2021-09-09 15:36:30'], [115.79038333333334, 28.582816666666663, '2021-09-09 15:36:45'], [115.79105, 28.58268333333333, '2021-09-09 15:37:00']]",2021-09-09 15:35:30,2021-09-09 15:37:00
107615,300783,"[[115.79363333333332, 28.58215, '2021-09-09 15:38:15'], [115.79586666666668, 28.581716666666665, '2021-09-09 15:38:30'], [115.79695, 28.5815, '2021-09-09 15:38:45'], [115.79803333333334, 28.58135, '2021-09-09 15:39:00']]",2021-09-09 15:38:15,2021-09-09 15:39:00
107581,300783,"[[115.801, 28.592266666666667, '2021-09-09 15:43:45'], [115.79991666666666, 28.592866666666666, '2021-09-09 15:44:00']]",2021-09-09 15:43:45,2021-09-09 15:44:00
107582,300783,"[[115.79778333333331, 28.599466666666668, '2021-09-09 15:46:45'], [115.79806666666668, 28.600183333333334, '2021-09-09 15:47:00']]",2021-09-09 15:46:45,2021-09-09 15:47:00
107584,300783,"[[115.80378333333331, 28.61188333333333, '2021-09-09 15:51:30'], [115.80398333333332, 28.612216666666665, '2021-09-09 15:51:45']]",2021-09-09 15:51:30,2021-09-09 15:51:45
107586,300783,"[[115.80808333333331, 28.619066666666665, '2021-09-09 15:53:45'], [115.80858333333332, 28.619983333333334, '2021-09-09 15:54:00']]",2021-09-09 15:53:45,2021-09-09 15:54:00
118922,300783,"[[115.80493333333334, 28.623483333333333, '2021-09-09 15:56:15'], [115.80493333333334, 28.623483333333333, '2021-09-09 15:56:30']]",2021-09-09 15:56:15,2021-09-09 15:56:30
107736,300783,"[[115.80903333333332, 28.634416666666667, '2021-09-09 16:01:45'], [115.80951666666668, 28.635416666666668, '2021-09-09 16:02:00'], [115.81, 28.63655, '2021-09-09 16:02:15'], [115.80976666666666, 28.63748333333333, '2021-09-09 16:02:30'], [115.80875, 28.637733333333333, '2021-09-09 16:02:45'], [115.8075, 28.63821666666667, '2021-09-09 16:03:00'], [115.80615, 28.63908333333333, '2021-09-09 16:03:15'], [115.80471666666666, 28.639966666666663, '2021-09-09 16:03:30']]",2021-09-09 16:01:45,2021-09-09 16:03:30
107589,300783,"[[115.80278333333334, 28.64365, '2021-09-09 16:04:30'], [115.80263333333332, 28.64408333333333, '2021-09-09 16:04:45']]",2021-09-09 16:04:30,2021-09-09 16:04:45
120763,300783,"[[115.79845, 28.65735, '2021-09-09 16:08:15'], [115.79845, 28.65735, '2021-09-09 16:08:30']]",2021-09-09 16:08:15,2021-09-09 16:08:30
100528,300783,"[[115.80241666666667, 28.66013333333333, '2021-09-09 16:09:15'], [115.80286666666667, 28.660266666666665, '2021-09-09 16:09:30']]",2021-09-09 16:09:15,2021-09-09 16:09:30
117034,300783,"[[115.80738333333332, 28.661316666666668, '2021-09-09 16:11:00'], [115.80778333333332, 28.66143333333333, '2021-09-09 16:11:15']]",2021-09-09 16:11:00,2021-09-09 16:11:15
107125,300783,"[[115.81205, 28.66255, '2021-09-09 16:12:45'], [115.81205, 28.66255, '2021-09-09 16:13:00'], [115.81205, 28.66255, '2021-09-09 16:13:15'], [115.81288333333332, 28.662883333333333, '2021-09-09 16:13:30'], [115.81405, 28.66358333333333, '2021-09-09 16:13:45']]",2021-09-09 16:12:45,2021-09-09 16:13:45
108079,300783,"[[115.81525, 28.664583333333333, '2021-09-09 16:15:00'], [115.81745, 28.6665, '2021-09-09 16:15:15']]",2021-09-09 16:15:00,2021-09-09 16:15:15
117757,300783,"[[115.81816666666668, 28.667116666666665, '2021-09-09 16:15:30'], [115.81865, 28.66745, '2021-09-09 16:15:45'], [115.81905, 28.667766666666665, '2021-09-09 16:16:00'], [115.81995, 28.66818333333333, '2021-09-09 16:16:15'], [115.82128333333333, 28.66855, '2021-09-09 16:16:30'], [115.823, 28.668616666666665, '2021-09-09 16:16:45'], [115.8245, 28.668316666666662, '2021-09-09 16:17:00']]",2021-09-09 16:15:30,2021-09-09 16:17:00
117891,300783,"[[115.82848333333334, 28.66685, '2021-09-09 16:17:45'], [115.82883333333334, 28.667816666666667, '2021-09-09 16:18:00'], [115.82955, 28.6691, '2021-09-09 16:18:15'], [115.83021666666669, 28.670216666666665, '2021-09-09 16:18:30'], [115.83043333333332, 28.6706, '2021-09-09 16:18:45']]",2021-09-09 16:17:45,2021-09-09 16:18:45
118080,300783,"[[115.83136666666668, 28.67255, '2021-09-09 16:19:45'], [115.83161666666666, 28.672916666666666, '2021-09-09 16:20:00']]",2021-09-09 16:19:45,2021-09-09 16:20:00
118082,300783,"[[115.8343, 28.677716666666665, '2021-09-09 16:21:15'], [115.83465, 28.67823333333333, '2021-09-09 16:21:30']]",2021-09-09 16:21:15,2021-09-09 16:21:30
100315,300783,"[[115.83528333333334, 28.679316666666665, '2021-09-09 16:22:00'], [115.83558333333332, 28.679866666666666, '2021-09-09 16:22:15']]",2021-09-09 16:22:00,2021-09-09 16:22:15
100316,300783,"[[115.83798333333333, 28.684, '2021-09-09 16:23:45'], [115.83841666666666, 28.6847, '2021-09-09 16:24:00']]",2021-09-09 16:23:45,2021-09-09 16:24:00
102220,300783,"[[115.83908333333332, 28.6857, '2021-09-09 16:24:15'], [115.83965, 28.686716666666666, '2021-09-09 16:24:30']]",2021-09-09 16:24:15,2021-09-09 16:24:30
102439,300783,"[[115.8403, 28.687716666666667, '2021-09-09 16:24:45'], [115.84091666666669, 28.6887, '2021-09-09 16:25:00']]",2021-09-09 16:24:45,2021-09-09 16:25:00
100318,300783,"[[115.84221666666669, 28.69086666666667, '2021-09-09 16:27:00'], [115.8426, 28.6915, '2021-09-09 16:27:15'], [115.84285, 28.69193333333333, '2021-09-09 16:27:30']]",2021-09-09 16:27:00,2021-09-09 16:27:30
102438,300783,"[[115.84345, 28.692966666666667, '2021-09-09 16:27:45'], [115.84403333333331, 28.69388333333333, '2021-09-09 16:28:00']]",2021-09-09 16:27:45,2021-09-09 16:28:00
125774,300783,"[[115.77456666666669, 28.573933333333333, '2021-09-09 19:31:00'], [115.77465, 28.57545, '2021-09-09 19:31:15']]",2021-09-09 19:31:00,2021-09-09 19:31:15
108160,300783,"[[115.78301666666668, 28.5862, '2021-09-09 19:35:15'], [115.78353333333334, 28.5857, '2021-09-09 19:35:30']]",2021-09-09 19:35:15,2021-09-09 19:35:30
134678,300783,"[[115.78715, 28.583583333333333, '2021-09-09 19:36:30'], [115.78811666666668, 28.58328333333333, '2021-09-09 19:36:45']]",2021-09-09 19:36:30,2021-09-09 19:36:45
134679,300783,"[[115.7903, 28.582816666666663, '2021-09-09 19:37:45'], [115.79116666666668, 28.582666666666668, '2021-09-09 19:38:00']]",2021-09-09 19:37:45,2021-09-09 19:38:00
107615,300783,"[[115.7959, 28.5817, '2021-09-09 19:39:15'], [115.79673333333334, 28.581533333333333, '2021-09-09 19:39:30'], [115.79695, 28.581516666666666, '2021-09-09 19:39:45']]",2021-09-09 19:39:15,2021-09-09 19:39:45
107581,300783,"[[115.80048333333332, 28.592566666666663, '2021-09-09 19:44:00'], [115.80016666666668, 28.592716666666668, '2021-09-09 19:44:15']]",2021-09-09 19:44:00,2021-09-09 19:44:15
107582,300783,"[[115.7978, 28.599516666666663, '2021-09-09 19:46:30'], [115.79805, 28.60011666666667, '2021-09-09 19:46:45']]",2021-09-09 19:46:30,2021-09-09 19:46:45
107584,300783,"[[115.80378333333331, 28.61188333333333, '2021-09-09 19:51:15'], [115.80401666666668, 28.61228333333333, '2021-09-09 19:51:30'], [115.80448333333334, 28.613216666666663, '2021-09-09 19:51:45'], [115.80475, 28.613666666666667, '2021-09-09 19:52:00'], [115.80496666666669, 28.614, '2021-09-09 19:52:15'], [115.80551666666666, 28.6149, '2021-09-09 19:52:30']]",2021-09-09 19:51:15,2021-09-09 19:52:30
107586,300783,"[[115.8082, 28.619466666666668, '2021-09-09 19:54:00'], [115.8082, 28.619466666666668, '2021-09-09 19:54:15']]",2021-09-09 19:54:00,2021-09-09 19:54:15
118922,300783,"[[115.80495, 28.62345, '2021-09-09 19:55:45'], [115.80466666666666, 28.62353333333333, '2021-09-09 19:56:00']]",2021-09-09 19:55:45,2021-09-09 19:56:00
107736,300783,"[[115.809, 28.634366666666665, '2021-09-09 20:01:15'], [115.80948333333332, 28.63535, '2021-09-09 20:01:30'], [115.81001666666668, 28.636566666666667, '2021-09-09 20:01:45'], [115.8098, 28.63743333333333, '2021-09-09 20:02:00'], [115.80953333333332, 28.6375, '2021-09-09 20:02:15'], [115.80898333333332, 28.637633333333333, '2021-09-09 20:02:30'], [115.80771666666666, 28.6381, '2021-09-09 20:02:45'], [115.80655, 28.638766666666665, '2021-09-09 20:03:00']]",2021-09-09 20:01:15,2021-09-09 20:03:00
107589,300783,"[[115.80285, 28.643183333333333, '2021-09-09 20:04:15'], [115.80261666666668, 28.64408333333333, '2021-09-09 20:04:30']]",2021-09-09 20:04:15,2021-09-09 20:04:30
120763,300783,"[[115.79831666666666, 28.6572, '2021-09-09 20:08:15'], [115.79931666666668, 28.65823333333333, '2021-09-09 20:08:30']]",2021-09-09 20:08:15,2021-09-09 20:08:30
100528,300783,"[[115.80201666666666, 28.65995, '2021-09-09 20:09:00'], [115.80241666666667, 28.660116666666667, '2021-09-09 20:09:15']]",2021-09-09 20:09:00,2021-09-09 20:09:15
117034,300783,"[[115.80736666666668, 28.661283333333333, '2021-09-09 20:10:15'], [115.80776666666668, 28.6614, '2021-09-09 20:10:30']]",2021-09-09 20:10:15,2021-09-09 20:10:30
107125,300783,"[[115.81266666666669, 28.662766666666663, '2021-09-09 20:12:30'], [115.8137, 28.6633, '2021-09-09 20:12:45']]",2021-09-09 20:12:30,2021-09-09 20:12:45
108079,300783,"[[115.81603333333334, 28.665233333333333, '2021-09-09 20:14:00'], [115.81705, 28.666116666666667, '2021-09-09 20:14:15']]",2021-09-09 20:14:00,2021-09-09 20:14:15
117757,300783,"[[115.81856666666668, 28.667366666666663, '2021-09-09 20:15:00'], [115.81896666666668, 28.667666666666666, '2021-09-09 20:15:15'], [115.8201, 28.6682, '2021-09-09 20:15:30'], [115.8201, 28.6682, '2021-09-09 20:15:45'], [115.82135, 28.668516666666665, '2021-09-09 20:16:00']]",2021-09-09 20:15:00,2021-09-09 20:16:00
117891,300783,"[[115.82988333333331, 28.66968333333333, '2021-09-09 20:19:15'], [115.82988333333331, 28.66968333333333, '2021-09-09 20:19:30']]",2021-09-09 20:19:15,2021-09-09 20:19:30
118080,300783,"[[115.83158333333331, 28.6729, '2021-09-09 20:21:15'], [115.83171666666668, 28.67318333333333, '2021-09-09 20:21:30']]",2021-09-09 20:21:15,2021-09-09 20:21:30
118082,300783,"[[115.83336666666666, 28.676133333333333, '2021-09-09 20:22:30'], [115.83396666666668, 28.677116666666667, '2021-09-09 20:22:45'], [115.83448333333334, 28.677983333333334, '2021-09-09 20:23:00']]",2021-09-09 20:22:30,2021-09-09 20:23:00
100315,300783,"[[115.83528333333334, 28.67933333333333, '2021-09-09 20:24:45'], [115.83558333333332, 28.679916666666667, '2021-09-09 20:25:00']]",2021-09-09 20:24:45,2021-09-09 20:25:00
100316,300783,"[[115.83788333333334, 28.68385, '2021-09-09 20:27:00'], [115.83845, 28.68475, '2021-09-09 20:27:15']]",2021-09-09 20:27:00,2021-09-09 20:27:15
102220,300783,"[[115.83903333333332, 28.68565, '2021-09-09 20:27:30'], [115.8395, 28.68645, '2021-09-09 20:27:45']]",2021-09-09 20:27:30,2021-09-09 20:27:45
102439,300783,"[[115.84025, 28.68765, '2021-09-09 20:28:15'], [115.84056666666666, 28.688116666666662, '2021-09-09 20:28:30'], [115.84088333333334, 28.688616666666668, '2021-09-09 20:28:45'], [115.84121666666668, 28.68913333333333, '2021-09-09 20:29:00'], [115.84121666666668, 28.68915, '2021-09-09 20:29:15']]",2021-09-09 20:28:15,2021-09-09 20:29:15
100318,300783,"[[115.84235, 28.69105, '2021-09-09 20:29:45'], [115.84256666666668, 28.69143333333333, '2021-09-09 20:30:00'], [115.84283333333332, 28.691916666666668, '2021-09-09 20:30:15']]",2021-09-09 20:29:45,2021-09-09 20:30:15
102438,300783,"[[115.8434, 28.69285, '2021-09-09 20:30:30'], [115.84378333333332, 28.69345, '2021-09-09 20:30:45']]",2021-09-09 20:30:30,2021-09-09 20:30:45
125774,300783,"[[115.77461666666666, 28.57415, '2021-09-10 08:10:15'], [115.77466666666666, 28.57538333333333, '2021-09-10 08:10:30']]",2021-09-10 08:10:15,2021-09-10 08:10:30
108160,300783,"[[115.7831, 28.586116666666666, '2021-09-10 08:13:30'], [115.78353333333334, 28.58568333333333, '2021-09-10 08:13:45']]",2021-09-10 08:13:30,2021-09-10 08:13:45
134678,300783,"[[115.78735, 28.583466666666663, '2021-09-10 08:14:45'], [115.7884, 28.583166666666667, '2021-09-10 08:15:00']]",2021-09-10 08:14:45,2021-09-10 08:15:00
134679,300783,"[[115.79031666666668, 28.58278333333333, '2021-09-10 08:15:30'], [115.79063333333332, 28.582716666666663, '2021-09-10 08:15:45']]",2021-09-10 08:15:30,2021-09-10 08:15:45
107615,300783,"[[115.7939, 28.582066666666663, '2021-09-10 08:17:00'], [115.79523333333331, 28.5818, '2021-09-10 08:17:15'], [115.79585, 28.58168333333333, '2021-09-10 08:17:30'], [115.79671666666668, 28.5815, '2021-09-10 08:17:45']]",2021-09-10 08:17:00,2021-09-10 08:17:45
107581,300783,"[[115.80045, 28.592566666666663, '2021-09-10 08:22:30'], [115.79978333333334, 28.5929, '2021-09-10 08:22:45']]",2021-09-10 08:22:30,2021-09-10 08:22:45
107582,300783,"[[115.79738333333331, 28.598416666666665, '2021-09-10 08:25:15'], [115.79786666666666, 28.59965, '2021-09-10 08:25:30']]",2021-09-10 08:25:15,2021-09-10 08:25:30
107584,300783,"[[115.8028, 28.61035, '2021-09-10 08:28:45'], [115.80348333333332, 28.61143333333333, '2021-09-10 08:29:00'], [115.80405, 28.61235, '2021-09-10 08:29:15'], [115.80443333333334, 28.613133333333334, '2021-09-10 08:29:30']]",2021-09-10 08:28:45,2021-09-10 08:29:30
107586,300783,"[[115.8082, 28.61945, '2021-09-10 08:31:30'], [115.80853333333332, 28.6201, '2021-09-10 08:31:45']]",2021-09-10 08:31:30,2021-09-10 08:31:45
118922,300783,"[[115.80648333333332, 28.622733333333333, '2021-09-10 08:35:00'], [115.80631666666666, 28.6228, '2021-09-10 08:35:15'], [115.80551666666666, 28.623166666666663, '2021-09-10 08:35:30'], [115.80493333333334, 28.62345, '2021-09-10 08:35:45'], [115.80438333333332, 28.623666666666665, '2021-09-10 08:36:00'], [115.8034, 28.62415, '2021-09-10 08:36:15']]",2021-09-10 08:35:00,2021-09-10 08:36:15
107736,300783,"[[115.8095, 28.6375, '2021-09-10 08:43:15'], [115.8095, 28.6375, '2021-09-10 08:43:30']]",2021-09-10 08:43:15,2021-09-10 08:43:30
107589,300783,"[[115.80285, 28.6434, '2021-09-10 08:45:30'], [115.80271666666668, 28.643916666666662, '2021-09-10 08:45:45']]",2021-09-10 08:45:30,2021-09-10 08:45:45
120763,300783,"[[115.79761666666668, 28.65645, '2021-09-10 08:49:15'], [115.79876666666668, 28.65765, '2021-09-10 08:49:30']]",2021-09-10 08:49:15,2021-09-10 08:49:30
100528,300783,"[[115.802, 28.65993333333333, '2021-09-10 08:50:15'], [115.80246666666666, 28.660116666666667, '2021-09-10 08:50:30']]",2021-09-10 08:50:15,2021-09-10 08:50:30
117034,300783,"[[115.80736666666668, 28.661266666666663, '2021-09-10 08:51:30'], [115.80781666666668, 28.661416666666668, '2021-09-10 08:51:45']]",2021-09-10 08:51:30,2021-09-10 08:51:45
107125,300783,"[[115.81243333333332, 28.66263333333333, '2021-09-10 08:52:30'], [115.81378333333332, 28.66335, '2021-09-10 08:52:45']]",2021-09-10 08:52:30,2021-09-10 08:52:45
108079,300783,"[[115.81653333333334, 28.66565, '2021-09-10 08:54:00'], [115.81811666666668, 28.66703333333333, '2021-09-10 08:54:15']]",2021-09-10 08:54:00,2021-09-10 08:54:15
117757,300783,"[[115.81866666666669, 28.66743333333333, '2021-09-10 08:54:45'], [115.8191, 28.66775, '2021-09-10 08:55:00']]",2021-09-10 08:54:45,2021-09-10 08:55:00
117891,300783,"[[115.82946666666666, 28.66893333333333, '2021-09-10 08:57:30'], [115.83026666666666, 28.670266666666667, '2021-09-10 08:57:45']]",2021-09-10 08:57:30,2021-09-10 08:57:45
118080,300783,"[[115.83145, 28.67268333333333, '2021-09-10 08:59:45'], [115.8316, 28.67288333333333, '2021-09-10 09:00:00']]",2021-09-10 08:59:45,2021-09-10 09:00:00
118082,300783,"[[115.8343, 28.677633333333333, '2021-09-10 09:01:45'], [115.8343, 28.677633333333333, '2021-09-10 09:02:00']]",2021-09-10 09:01:45,2021-09-10 09:02:00
100315,300783,"[[115.83493333333334, 28.678766666666668, '2021-09-10 09:04:45'], [115.83525, 28.67925, '2021-09-10 09:05:15']]",2021-09-10 09:04:45,2021-09-10 09:05:15
100316,300783,"[[115.83806666666666, 28.684116666666668, '2021-09-10 09:07:30'], [115.8389, 28.6854, '2021-09-10 09:08:15']]",2021-09-10 09:07:30,2021-09-10 09:08:15
102220,300783,"[[115.8389, 28.6854, '2021-09-10 09:08:15'], [115.8389, 28.6854, '2021-09-10 09:08:30']]",2021-09-10 09:08:15,2021-09-10 09:08:30
102439,300783,"[[115.84058333333331, 28.688133333333333, '2021-09-10 09:10:00'], [115.84146666666666, 28.68958333333333, '2021-09-10 09:10:30'], [115.84276666666666, 28.69175, '2021-09-10 09:11:15'], [115.844, 28.69386666666667, '2021-09-10 09:12:00'], [115.844, 28.69386666666667, '2021-09-10 09:12:45']]",2021-09-10 09:10:00,2021-09-10 09:12:45
100318,300783,"[[115.84058333333331, 28.688133333333333, '2021-09-10 09:10:00'], [115.84146666666666, 28.68958333333333, '2021-09-10 09:10:30'], [115.84276666666666, 28.69175, '2021-09-10 09:11:15'], [115.844, 28.69386666666667, '2021-09-10 09:12:00'], [115.844, 28.69386666666667, '2021-09-10 09:12:45']]",2021-09-10 09:10:00,2021-09-10 09:12:45
102438,300783,"[[115.84058333333331, 28.688133333333333, '2021-09-10 09:10:00'], [115.84146666666666, 28.68958333333333, '2021-09-10 09:10:30'], [115.84276666666666, 28.69175, '2021-09-10 09:11:15'], [115.844, 28.69386666666667, '2021-09-10 09:12:00'], [115.844, 28.69386666666667, '2021-09-10 09:12:45']]",2021-09-10 09:10:00,2021-09-10 09:12:45
125774,300783,"[[115.77461666666666, 28.57405, '2021-09-10 11:22:45'], [115.77466666666666, 28.575466666666667, '2021-09-10 11:23:00']]",2021-09-10 11:22:45,2021-09-10 11:23:00
108160,300783,"[[115.78305, 28.586166666666667, '2021-09-10 11:26:00'], [115.78353333333334, 28.58568333333333, '2021-09-10 11:26:15']]",2021-09-10 11:26:00,2021-09-10 11:26:15
134678,300783,"[[115.78721666666668, 28.58353333333333, '2021-09-10 11:27:15'], [115.78851666666668, 28.58315, '2021-09-10 11:27:30']]",2021-09-10 11:27:15,2021-09-10 11:27:30
134679,300783,"[[115.7903, 28.5828, '2021-09-10 11:28:00'], [115.7903, 28.5828, '2021-09-10 11:28:15']]",2021-09-10 11:28:00,2021-09-10 11:28:15
107615,300783,"[[115.7933, 28.5822, '2021-09-10 11:29:45'], [115.79425, 28.582, '2021-09-10 11:30:00'], [115.79595, 28.581666666666667, '2021-09-10 11:30:15'], [115.79673333333334, 28.581516666666666, '2021-09-10 11:30:30'], [115.79691666666666, 28.5815, '2021-09-10 11:30:45']]",2021-09-10 11:29:45,2021-09-10 11:30:45
107581,300783,"[[115.80043333333332, 28.592583333333334, '2021-09-10 11:35:00'], [115.79985, 28.59285, '2021-09-10 11:35:15']]",2021-09-10 11:35:00,2021-09-10 11:35:15
107582,300783,"[[115.79745, 28.59858333333333, '2021-09-10 11:37:30'], [115.79771666666667, 28.59915, '2021-09-10 11:37:45']]",2021-09-10 11:37:30,2021-09-10 11:37:45
107584,300783,"[[115.80216666666666, 28.60931666666667, '2021-09-10 11:41:15'], [115.80273333333334, 28.610216666666663, '2021-09-10 11:41:30'], [115.80346666666668, 28.6114, '2021-09-10 11:41:45'], [115.80381666666666, 28.611866666666668, '2021-09-10 11:42:00'], [115.80408333333334, 28.6124, '2021-09-10 11:42:15']]",2021-09-10 11:41:15,2021-09-10 11:42:15
107586,300783,"[[115.80821666666668, 28.619466666666668, '2021-09-10 11:44:30'], [115.80845, 28.620016666666668, '2021-09-10 11:44:45']]",2021-09-10 11:44:30,2021-09-10 11:44:45
118922,300783,"[[115.80546666666666, 28.6232, '2021-09-10 11:47:00'], [115.80491666666668, 28.62345, '2021-09-10 11:47:15'], [115.80443333333334, 28.62363333333333, '2021-09-10 11:47:30'], [115.8034, 28.62415, '2021-09-10 11:47:45']]",2021-09-10 11:47:00,2021-09-10 11:47:45
107736,300783,"[[115.80943333333332, 28.637516666666667, '2021-09-10 11:53:45'], [115.80875, 28.63768333333333, '2021-09-10 11:54:00']]",2021-09-10 11:53:45,2021-09-10 11:54:00
