stationId,carId,path,start_date_time,end_date_time
140256,505737,"[[115.94021666666669, 28.55548333333333, '2021-09-10 16:24:15'], [115.93973333333334, 28.557316666666665, '2021-09-10 16:24:30']]",2021-09-10 16:24:15,2021-09-10 16:24:30
111685,505737,"[[115.931, 28.56025, '2021-09-10 16:28:45'], [115.92946666666668, 28.5602, '2021-09-10 16:29:00']]",2021-09-10 16:28:45,2021-09-10 16:29:00
141556,505737,"[[115.91506666666666, 28.56008333333333, '2021-09-10 16:33:00'], [115.91476666666668, 28.56008333333333, '2021-09-10 16:33:15']]",2021-09-10 16:33:00,2021-09-10 16:33:15
141557,505737,"[[115.91005, 28.55998333333333, '2021-09-10 16:34:15'], [115.90866666666666, 28.55998333333333, '2021-09-10 16:34:30']]",2021-09-10 16:34:15,2021-09-10 16:34:30
141558,505737,"[[115.90163333333334, 28.55976666666667, '2021-09-10 16:36:00'], [115.90016666666666, 28.55968333333333, '2021-09-10 16:36:15']]",2021-09-10 16:36:00,2021-09-10 16:36:15
141559,505737,"[[115.89545, 28.5595, '2021-09-10 16:37:00'], [115.893, 28.55943333333333, '2021-09-10 16:37:15']]",2021-09-10 16:37:00,2021-09-10 16:37:15
141570,505737,"[[115.88308333333332, 28.55905, '2021-09-10 16:39:00'], [115.88288333333334, 28.55965, '2021-09-10 16:39:15']]",2021-09-10 16:39:00,2021-09-10 16:39:15
111371,505737,"[[115.88485, 28.57313333333333, '2021-09-10 16:41:45'], [115.88503333333334, 28.574266666666663, '2021-09-10 16:42:00']]",2021-09-10 16:41:45,2021-09-10 16:42:00
135219,505737,"[[115.886, 28.580966666666665, '2021-09-10 16:43:45'], [115.88628333333334, 28.58223333333333, '2021-09-10 16:44:00']]",2021-09-10 16:43:45,2021-09-10 16:44:00
113183,505737,"[[115.88728333333331, 28.585933333333333, '2021-09-10 16:44:45'], [115.88765, 28.587116666666667, '2021-09-10 16:45:00']]",2021-09-10 16:44:45,2021-09-10 16:45:00
113182,505737,"[[115.88881666666668, 28.5914, '2021-09-10 16:46:30'], [115.88913333333332, 28.59251666666667, '2021-09-10 16:46:45']]",2021-09-10 16:46:30,2021-09-10 16:46:45
135218,505737,"[[115.8912, 28.6014, '2021-09-10 16:49:30'], [115.89138333333334, 28.60228333333333, '2021-09-10 16:49:45']]",2021-09-10 16:49:30,2021-09-10 16:49:45
111341,505737,"[[115.89263333333334, 28.605966666666667, '2021-09-10 16:50:30'], [115.89286666666666, 28.607233333333333, '2021-09-10 16:50:45']]",2021-09-10 16:50:30,2021-09-10 16:50:45
134083,505737,"[[115.89411666666666, 28.61125, '2021-09-10 16:52:45'], [115.89425, 28.61225, '2021-09-10 16:53:00']]",2021-09-10 16:52:45,2021-09-10 16:53:00
110881,505737,"[[115.8956, 28.629166666666663, '2021-09-10 16:58:00'], [115.89573333333334, 28.630416666666665, '2021-09-10 16:58:15']]",2021-09-10 16:58:00,2021-09-10 16:58:15
110883,505737,"[[115.89631666666666, 28.640916666666666, '2021-09-10 17:00:45'], [115.89658333333334, 28.642133333333334, '2021-09-10 17:01:00'], [115.89693333333334, 28.64305, '2021-09-10 17:01:15'], [115.89701666666669, 28.643416666666667, '2021-09-10 17:01:30']]",2021-09-10 17:00:45,2021-09-10 17:01:30
102673,505737,"[[115.89141666666669, 28.66265, '2021-09-10 17:07:45'], [115.89051666666668, 28.66378333333333, '2021-09-10 17:08:00']]",2021-09-10 17:07:45,2021-09-10 17:08:00
102699,505737,"[[115.89001666666668, 28.66445, '2021-09-10 17:08:15'], [115.88938333333331, 28.66525, '2021-09-10 17:08:30']]",2021-09-10 17:08:15,2021-09-10 17:08:30
102672,505737,"[[115.88821666666666, 28.66678333333333, '2021-09-10 17:09:00'], [115.88745, 28.667716666666667, '2021-09-10 17:09:15'], [115.88631666666669, 28.668666666666667, '2021-09-10 17:09:30'], [115.88506666666666, 28.66943333333333, '2021-09-10 17:09:45'], [115.8841, 28.67015, '2021-09-10 17:10:00']]",2021-09-10 17:09:00,2021-09-10 17:10:00
102701,505737,"[[115.88821666666666, 28.66678333333333, '2021-09-10 17:09:00'], [115.88745, 28.667716666666667, '2021-09-10 17:09:15'], [115.88631666666669, 28.668666666666667, '2021-09-10 17:09:30'], [115.88506666666666, 28.66943333333333, '2021-09-10 17:09:45'], [115.8841, 28.67015, '2021-09-10 17:10:00']]",2021-09-10 17:09:00,2021-09-10 17:10:00
102671,505737,"[[115.8841, 28.67015, '2021-09-10 17:10:00'], [115.8839, 28.67035, '2021-09-10 17:10:15']]",2021-09-10 17:10:00,2021-09-10 17:10:15
108522,505737,"[[115.88041666666666, 28.67331666666667, '2021-09-10 17:13:45'], [115.87996666666666, 28.674266666666668, '2021-09-10 17:14:00']]",2021-09-10 17:13:45,2021-09-10 17:14:00
100538,505737,"[[115.87795, 28.67895, '2021-09-10 17:17:45'], [115.87785, 28.67925, '2021-09-10 17:18:00'], [115.87785, 28.67925, '2021-09-10 17:18:15'], [115.87785, 28.67925, '2021-09-10 17:18:30'], [115.87785, 28.67925, '2021-09-10 17:18:45'], [115.87785, 28.67925, '2021-09-10 17:19:00'], [115.8778, 28.67933333333333, '2021-09-10 17:19:15'], [115.87773333333334, 28.67953333333333, '2021-09-10 17:19:30'], [115.8776, 28.67985, '2021-09-10 17:19:45']]",2021-09-10 17:17:45,2021-09-10 17:19:45
110096,505737,"[[115.87708333333332, 28.68105, '2021-09-10 17:20:00'], [115.8767, 28.68233333333333, '2021-09-10 17:20:15']]",2021-09-10 17:20:00,2021-09-10 17:20:15
100541,505737,"[[115.87681666666668, 28.68508333333333, '2021-09-10 17:21:30'], [115.87681666666668, 28.68508333333333, '2021-09-10 17:21:45'], [115.87681666666668, 28.68508333333333, '2021-09-10 17:22:00'], [115.87681666666668, 28.68508333333333, '2021-09-10 17:22:15'], [115.87706666666666, 28.686733333333333, '2021-09-10 17:22:30'], [115.87733333333334, 28.6879, '2021-09-10 17:22:45'], [115.87801666666668, 28.6891, '2021-09-10 17:23:00'], [115.87895, 28.68978333333333, '2021-09-10 17:23:15'], [115.87986666666669, 28.690283333333333, '2021-09-10 17:23:30'], [115.88136666666666, 28.691166666666668, '2021-09-10 17:23:45']]",2021-09-10 17:21:30,2021-09-10 17:23:45
111256,505737,"[[115.95006666666669, 28.537216666666662, '2021-09-11 09:49:45'], [115.94885, 28.5368, '2021-09-11 09:50:00']]",2021-09-11 09:49:45,2021-09-11 09:50:00
111257,505737,"[[115.94108333333334, 28.5363, '2021-09-11 09:51:30'], [115.94113333333334, 28.537783333333334, '2021-09-11 09:51:45']]",2021-09-11 09:51:30,2021-09-11 09:51:45
140214,505737,"[[115.94123333333332, 28.53923333333333, '2021-09-11 09:52:00'], [115.94125, 28.53975, '2021-09-11 09:52:15']]",2021-09-11 09:52:00,2021-09-11 09:52:15
116573,505737,"[[115.9416, 28.5437, '2021-09-11 09:53:15'], [115.9417, 28.54455, '2021-09-11 09:53:30']]",2021-09-11 09:53:15,2021-09-11 09:53:30
133793,505737,"[[115.94161666666666, 28.5494, '2021-09-11 09:55:15'], [115.94143333333334, 28.550166666666662, '2021-09-11 09:55:30']]",2021-09-11 09:55:15,2021-09-11 09:55:30
140256,505737,"[[115.93996666666666, 28.556516666666667, '2021-09-11 09:58:00'], [115.93978333333334, 28.55718333333333, '2021-09-11 09:58:15']]",2021-09-11 09:58:00,2021-09-11 09:58:15
111685,505737,"[[115.93105, 28.5602, '2021-09-11 10:01:45'], [115.92936666666668, 28.560166666666667, '2021-09-11 10:02:00']]",2021-09-11 10:01:45,2021-09-11 10:02:00
141556,505737,"[[115.91555, 28.56005, '2021-09-11 10:05:30'], [115.91476666666668, 28.560066666666668, '2021-09-11 10:05:45']]",2021-09-11 10:05:30,2021-09-11 10:05:45
141557,505737,"[[115.9099, 28.55995, '2021-09-11 10:06:45'], [115.90805, 28.55995, '2021-09-11 10:07:00']]",2021-09-11 10:06:45,2021-09-11 10:07:00
141558,505737,"[[115.90096666666666, 28.559716666666667, '2021-09-11 10:08:15'], [115.89901666666668, 28.559616666666667, '2021-09-11 10:08:30']]",2021-09-11 10:08:15,2021-09-11 10:08:30
141559,505737,"[[115.89431666666668, 28.55943333333333, '2021-09-11 10:09:15'], [115.89266666666668, 28.559366666666666, '2021-09-11 10:09:30']]",2021-09-11 10:09:15,2021-09-11 10:09:30
141570,505737,"[[115.88305, 28.55901666666667, '2021-09-11 10:11:00'], [115.88291666666667, 28.55985, '2021-09-11 10:11:15']]",2021-09-11 10:11:00,2021-09-11 10:11:15
111371,505737,"[[115.88488333333332, 28.573316666666667, '2021-09-11 10:13:45'], [115.88508333333333, 28.5748, '2021-09-11 10:14:00']]",2021-09-11 10:13:45,2021-09-11 10:14:00
135219,505737,"[[115.88605, 28.58108333333333, '2021-09-11 10:15:15'], [115.88606666666666, 28.581216666666663, '2021-09-11 10:15:30']]",2021-09-11 10:15:15,2021-09-11 10:15:30
113183,505737,"[[115.88743333333332, 28.58643333333333, '2021-09-11 10:17:00'], [115.88776666666666, 28.587566666666667, '2021-09-11 10:17:15']]",2021-09-11 10:17:00,2021-09-11 10:17:15
113182,505737,"[[115.8887, 28.59085, '2021-09-11 10:18:30'], [115.88901666666666, 28.591866666666668, '2021-09-11 10:18:45']]",2021-09-11 10:18:30,2021-09-11 10:18:45
135218,505737,"[[115.89123333333332, 28.601466666666667, '2021-09-11 10:21:00'], [115.89131666666668, 28.601883333333333, '2021-09-11 10:21:15'], [115.89131666666668, 28.6019, '2021-09-11 10:21:30']]",2021-09-11 10:21:00,2021-09-11 10:21:30
111341,505737,"[[115.89273333333334, 28.606266666666667, '2021-09-11 10:23:00'], [115.89295, 28.60755, '2021-09-11 10:23:15']]",2021-09-11 10:23:00,2021-09-11 10:23:15
134083,505737,"[[115.89421666666668, 28.61148333333333, '2021-09-11 10:24:00'], [115.89428333333332, 28.6126, '2021-09-11 10:24:15']]",2021-09-11 10:24:00,2021-09-11 10:24:15
110881,505737,"[[115.89561666666668, 28.62911666666667, '2021-09-11 10:29:15'], [115.89571666666669, 28.62998333333333, '2021-09-11 10:29:30']]",2021-09-11 10:29:15,2021-09-11 10:29:30
110883,505737,"[[115.89648333333334, 28.64153333333333, '2021-09-11 10:33:30'], [115.89688333333334, 28.64285, '2021-09-11 10:33:45']]",2021-09-11 10:33:30,2021-09-11 10:33:45
102673,505737,"[[115.89145, 28.66255, '2021-09-11 10:38:15'], [115.89091666666668, 28.66323333333333, '2021-09-11 10:38:30']]",2021-09-11 10:38:15,2021-09-11 10:38:30
102699,505737,"[[115.8897, 28.6648, '2021-09-11 10:40:00'], [115.88888333333334, 28.665866666666663, '2021-09-11 10:40:15']]",2021-09-11 10:40:00,2021-09-11 10:40:15
102672,505737,"[[115.88823333333332, 28.6667, '2021-09-11 10:40:30'], [115.88823333333332, 28.6667, '2021-09-11 10:40:45']]",2021-09-11 10:40:30,2021-09-11 10:40:45
102701,505737,"[[115.88508333333333, 28.66945, '2021-09-11 10:41:30'], [115.88418333333334, 28.670116666666665, '2021-09-11 10:41:45']]",2021-09-11 10:41:30,2021-09-11 10:41:45
102671,505737,"[[115.88418333333334, 28.670116666666665, '2021-09-11 10:41:45'], [115.88391666666666, 28.670383333333334, '2021-09-11 10:42:00']]",2021-09-11 10:41:45,2021-09-11 10:42:00
108522,505737,"[[115.88155, 28.67256666666667, '2021-09-11 10:43:45'], [115.88106666666668, 28.672866666666668, '2021-09-11 10:44:00'], [115.88025, 28.673616666666668, '2021-09-11 10:44:15'], [115.87995, 28.674433333333333, '2021-09-11 10:44:30'], [115.87948333333334, 28.6755, '2021-09-11 10:44:45'], [115.87905, 28.676566666666663, '2021-09-11 10:45:00']]",2021-09-11 10:43:45,2021-09-11 10:45:00
100538,505737,"[[115.8779, 28.67938333333333, '2021-09-11 10:45:45'], [115.87785, 28.67941666666667, '2021-09-11 10:46:00']]",2021-09-11 10:45:45,2021-09-11 10:46:00
110096,505737,"[[115.8772, 28.68075, '2021-09-11 10:47:30'], [115.87676666666668, 28.681933333333333, '2021-09-11 10:47:45']]",2021-09-11 10:47:30,2021-09-11 10:47:45
100541,505737,"[[115.87686666666669, 28.68575, '2021-09-11 10:49:15'], [115.877, 28.686733333333333, '2021-09-11 10:49:30'], [115.87721666666668, 28.6877, '2021-09-11 10:49:45'], [115.87825, 28.68935, '2021-09-11 10:50:00'], [115.87825, 28.68935, '2021-09-11 10:50:15']]",2021-09-11 10:49:15,2021-09-11 10:50:15
111256,505737,"[[115.94861666666668, 28.53673333333333, '2021-09-11 13:14:00'], [115.94735, 28.536316666666668, '2021-09-11 13:14:15']]",2021-09-11 13:14:00,2021-09-11 13:14:15
111257,505737,"[[115.94113333333334, 28.53725, '2021-09-11 13:15:45'], [115.94116666666666, 28.53795, '2021-09-11 13:16:00']]",2021-09-11 13:15:45,2021-09-11 13:16:00
140214,505737,"[[115.94123333333332, 28.53895, '2021-09-11 13:16:15'], [115.94135, 28.53978333333333, '2021-09-11 13:16:30']]",2021-09-11 13:16:15,2021-09-11 13:16:30
116573,505737,"[[115.94165, 28.5437, '2021-09-11 13:17:15'], [115.94175, 28.545016666666665, '2021-09-11 13:17:30']]",2021-09-11 13:17:15,2021-09-11 13:17:30
133793,505737,"[[115.94176666666668, 28.548566666666662, '2021-09-11 13:18:15'], [115.94153333333334, 28.5496, '2021-09-11 13:18:30']]",2021-09-11 13:18:15,2021-09-11 13:18:30
140256,505737,"[[115.9401, 28.55595, '2021-09-11 13:20:15'], [115.93975, 28.5574, '2021-09-11 13:20:30']]",2021-09-11 13:20:15,2021-09-11 13:20:30
111685,505737,"[[115.93183333333332, 28.56028333333333, '2021-09-11 13:24:15'], [115.9303, 28.56025, '2021-09-11 13:24:30'], [115.92863333333334, 28.560216666666665, '2021-09-11 13:24:45'], [115.92691666666668, 28.560166666666667, '2021-09-11 13:25:00'], [115.92525, 28.560133333333333, '2021-09-11 13:25:15'], [115.92436666666669, 28.560116666666666, '2021-09-11 13:25:30']]",2021-09-11 13:24:15,2021-09-11 13:25:30
141556,505737,"[[115.91501666666667, 28.56008333333333, '2021-09-11 13:29:30'], [115.91353333333332, 28.56005, '2021-09-11 13:29:45'], [115.91195, 28.560066666666668, '2021-09-11 13:30:00'], [115.91086666666666, 28.559966666666668, '2021-09-11 13:30:15'], [115.90948333333333, 28.55995, '2021-09-11 13:30:30'], [115.90806666666668, 28.55995, '2021-09-11 13:30:45']]",2021-09-11 13:29:30,2021-09-11 13:30:45
141557,505737,"[[115.91501666666667, 28.56008333333333, '2021-09-11 13:29:30'], [115.91353333333332, 28.56005, '2021-09-11 13:29:45'], [115.91195, 28.560066666666668, '2021-09-11 13:30:00'], [115.91086666666666, 28.559966666666668, '2021-09-11 13:30:15'], [115.90948333333333, 28.55995, '2021-09-11 13:30:30'], [115.90806666666668, 28.55995, '2021-09-11 13:30:45']]",2021-09-11 13:29:30,2021-09-11 13:30:45
141558,505737,"[[115.90131666666667, 28.55975, '2021-09-11 13:32:00'], [115.8997, 28.559666666666665, '2021-09-11 13:32:15']]",2021-09-11 13:32:00,2021-09-11 13:32:15
141559,505737,"[[115.89541666666666, 28.5595, '2021-09-11 13:33:00'], [115.89271666666669, 28.5594, '2021-09-11 13:33:15']]",2021-09-11 13:33:00,2021-09-11 13:33:15
141570,505737,"[[115.88315, 28.55905, '2021-09-11 13:34:45'], [115.8829, 28.559666666666665, '2021-09-11 13:35:00']]",2021-09-11 13:34:45,2021-09-11 13:35:00
111371,505737,"[[115.88485, 28.573016666666668, '2021-09-11 13:37:30'], [115.88501666666669, 28.57408333333333, '2021-09-11 13:37:45']]",2021-09-11 13:37:30,2021-09-11 13:37:45
135219,505737,"[[115.88595, 28.580516666666668, '2021-09-11 13:39:00'], [115.88608333333332, 28.581233333333333, '2021-09-11 13:39:15']]",2021-09-11 13:39:00,2021-09-11 13:39:15
113183,505737,"[[115.8874, 28.58623333333333, '2021-09-11 13:40:45'], [115.8874, 28.58623333333333, '2021-09-11 13:41:00']]",2021-09-11 13:40:45,2021-09-11 13:41:00
113182,505737,"[[115.88891666666666, 28.59165, '2021-09-11 13:42:00'], [115.88911666666668, 28.59235, '2021-09-11 13:42:15']]",2021-09-11 13:42:00,2021-09-11 13:42:15
135218,505737,"[[115.89125, 28.60165, '2021-09-11 13:44:30'], [115.89148333333333, 28.602716666666662, '2021-09-11 13:44:45']]",2021-09-11 13:44:30,2021-09-11 13:44:45
111341,505737,"[[115.89273333333334, 28.606283333333334, '2021-09-11 13:45:45'], [115.89278333333333, 28.60663333333333, '2021-09-11 13:46:00']]",2021-09-11 13:45:45,2021-09-11 13:46:00
134083,505737,"[[115.89421666666668, 28.6115, '2021-09-11 13:47:45'], [115.89421666666668, 28.611516666666667, '2021-09-11 13:48:00']]",2021-09-11 13:47:45,2021-09-11 13:48:00
110881,505737,"[[115.89568333333334, 28.62955, '2021-09-11 13:54:30'], [115.8958, 28.63083333333333, '2021-09-11 13:54:45']]",2021-09-11 13:54:30,2021-09-11 13:54:45
110883,505737,"[[115.89636666666668, 28.64115, '2021-09-11 13:58:00'], [115.89671666666666, 28.6426, '2021-09-11 13:58:15']]",2021-09-11 13:58:00,2021-09-11 13:58:15
102673,505737,"[[115.8914, 28.6627, '2021-09-11 14:04:15'], [115.89111666666666, 28.663116666666667, '2021-09-11 14:04:30']]",2021-09-11 14:04:15,2021-09-11 14:04:30
102699,505737,"[[115.89106666666666, 28.66313333333333, '2021-09-11 14:05:15'], [115.89063333333333, 28.6636, '2021-09-11 14:05:30'], [115.88993333333332, 28.66453333333333, '2021-09-11 14:05:45'], [115.88918333333334, 28.665516666666665, '2021-09-11 14:06:00'], [115.88841666666669, 28.66655, '2021-09-11 14:06:15'], [115.88791666666668, 28.6672, '2021-09-11 14:06:30'], [115.88708333333334, 28.668133333333333, '2021-09-11 14:06:45'], [115.88593333333333, 28.66893333333333, '2021-09-11 14:07:00']]",2021-09-11 14:05:15,2021-09-11 14:07:00
102672,505737,"[[115.89106666666666, 28.66313333333333, '2021-09-11 14:05:15'], [115.89063333333333, 28.6636, '2021-09-11 14:05:30'], [115.88993333333332, 28.66453333333333, '2021-09-11 14:05:45'], [115.88918333333334, 28.665516666666665, '2021-09-11 14:06:00'], [115.88841666666669, 28.66655, '2021-09-11 14:06:15'], [115.88791666666668, 28.6672, '2021-09-11 14:06:30'], [115.88708333333334, 28.668133333333333, '2021-09-11 14:06:45'], [115.88593333333333, 28.66893333333333, '2021-09-11 14:07:00']]",2021-09-11 14:05:15,2021-09-11 14:07:00
102701,505737,"[[115.88593333333333, 28.66893333333333, '2021-09-11 14:07:00'], [115.88473333333332, 28.66968333333333, '2021-09-11 14:07:15']]",2021-09-11 14:07:00,2021-09-11 14:07:15
102671,505737,"[[115.88473333333332, 28.66968333333333, '2021-09-11 14:07:15'], [115.88408333333334, 28.67023333333333, '2021-09-11 14:07:30']]",2021-09-11 14:07:15,2021-09-11 14:07:30
108522,505737,"[[115.881, 28.67288333333333, '2021-09-11 14:09:45'], [115.88021666666668, 28.673616666666668, '2021-09-11 14:10:00']]",2021-09-11 14:09:45,2021-09-11 14:10:00
