stationId,carId,path,start_date_time,end_date_time
115267,79537,"[[116.25406666666667, 28.374466666666667, '2021-09-08 17:17:45'], [116.25471666666668, 28.37448333333333, '2021-09-08 17:18:00'], [116.25515, 28.37448333333333, '2021-09-08 17:18:15']]",2021-09-08 17:17:45,2021-09-08 17:18:15
115251,79537,"[[116.2563, 28.374616666666668, '2021-09-08 17:18:45'], [116.25695, 28.37475, '2021-09-08 17:19:00']]",2021-09-08 17:18:45,2021-09-08 17:19:00
115200,79537,"[[116.2581, 28.3748, '2021-09-08 17:19:30'], [116.25848333333332, 28.37453333333333, '2021-09-08 17:19:45']]",2021-09-08 17:19:30,2021-09-08 17:19:45
115201,79537,"[[116.25901666666668, 28.374116666666666, '2021-09-08 17:20:00'], [116.25923333333331, 28.37395, '2021-09-08 17:20:15']]",2021-09-08 17:20:00,2021-09-08 17:20:15
118283,79537,"[[116.26178333333333, 28.37185, '2021-09-08 17:21:45'], [116.26236666666668, 28.371416666666665, '2021-09-08 17:22:00']]",2021-09-08 17:21:45,2021-09-08 17:22:00
118282,79537,"[[116.26406666666666, 28.37025, '2021-09-08 17:25:45'], [116.26441666666666, 28.3701, '2021-09-08 17:26:00'], [116.26478333333333, 28.36995, '2021-09-08 17:26:15'], [116.2658, 28.36948333333333, '2021-09-08 17:26:30'], [116.26621666666666, 28.3693, '2021-09-08 17:26:45'], [116.26655, 28.36915, '2021-09-08 17:27:00'], [116.26693333333333, 28.368966666666665, '2021-09-08 17:27:15']]",2021-09-08 17:25:45,2021-09-08 17:27:15
118281,79537,"[[116.26693333333333, 28.368966666666665, '2021-09-08 17:27:15'], [116.26763333333334, 28.368666666666662, '2021-09-08 17:27:30'], [116.26858333333334, 28.36825, '2021-09-08 17:27:45'], [116.26906666666666, 28.368033333333333, '2021-09-08 17:28:00'], [116.26945, 28.367816666666663, '2021-09-08 17:28:15'], [116.26965, 28.367716666666663, '2021-09-08 17:28:30'], [116.27001666666666, 28.3681, '2021-09-08 17:28:45'], [116.27023333333334, 28.368966666666665, '2021-09-08 17:29:00']]",2021-09-08 17:27:15,2021-09-08 17:29:00
118280,79537,"[[116.26693333333333, 28.368966666666665, '2021-09-08 17:27:15'], [116.26763333333334, 28.368666666666662, '2021-09-08 17:27:30'], [116.26858333333334, 28.36825, '2021-09-08 17:27:45'], [116.26906666666666, 28.368033333333333, '2021-09-08 17:28:00'], [116.26945, 28.367816666666663, '2021-09-08 17:28:15'], [116.26965, 28.367716666666663, '2021-09-08 17:28:30'], [116.27001666666666, 28.3681, '2021-09-08 17:28:45'], [116.27023333333334, 28.368966666666665, '2021-09-08 17:29:00']]",2021-09-08 17:27:15,2021-09-08 17:29:00
115143,79537,"[[116.2706, 28.370516666666667, '2021-09-08 17:29:30'], [116.2707, 28.37098333333333, '2021-09-08 17:29:45']]",2021-09-08 17:29:30,2021-09-08 17:29:45
115165,79537,"[[116.24678333333334, 28.36575, '2021-09-09 13:19:00'], [116.24686666666666, 28.36541666666667, '2021-09-09 13:19:15']]",2021-09-09 13:19:00,2021-09-09 13:19:15
115211,79537,"[[116.24631666666669, 28.3613, '2021-09-09 13:20:45'], [116.2456, 28.361066666666662, '2021-09-09 13:21:00']]",2021-09-09 13:20:45,2021-09-09 13:21:00
115212,79537,"[[116.2408, 28.35973333333333, '2021-09-09 13:22:15'], [116.2403, 28.359583333333333, '2021-09-09 13:22:30']]",2021-09-09 13:22:15,2021-09-09 13:22:30
115285,79537,"[[116.23995, 28.36, '2021-09-09 13:22:45'], [116.23995, 28.36105, '2021-09-09 13:23:00']]",2021-09-09 13:22:45,2021-09-09 13:23:00
115287,79537,"[[116.23995, 28.366016666666667, '2021-09-09 13:24:15'], [116.23988333333334, 28.366666666666667, '2021-09-09 13:24:30']]",2021-09-09 13:24:15,2021-09-09 13:24:30
115289,79537,"[[116.23986666666669, 28.371116666666666, '2021-09-09 13:26:00'], [116.23986666666669, 28.371866666666666, '2021-09-09 13:26:15']]",2021-09-09 13:26:00,2021-09-09 13:26:15
139681,79537,"[[116.23986666666669, 28.37373333333333, '2021-09-09 13:27:00'], [116.23985, 28.3743, '2021-09-09 13:27:15']]",2021-09-09 13:27:00,2021-09-09 13:27:15
115270,79537,"[[116.2419, 28.374583333333334, '2021-09-09 13:28:15'], [116.24273333333332, 28.374616666666668, '2021-09-09 13:28:30']]",2021-09-09 13:28:15,2021-09-09 13:28:30
115269,79537,"[[116.24618333333332, 28.374583333333334, '2021-09-09 13:30:45'], [116.24693333333332, 28.3746, '2021-09-09 13:31:00']]",2021-09-09 13:30:45,2021-09-09 13:31:00
115249,79537,"[[116.24983333333331, 28.37455, '2021-09-09 13:32:15'], [116.24983333333331, 28.37455, '2021-09-09 13:32:30']]",2021-09-09 13:32:15,2021-09-09 13:32:30
115267,79537,"[[116.25405, 28.37451666666667, '2021-09-09 13:34:15'], [116.25408333333333, 28.3745, '2021-09-09 13:34:30']]",2021-09-09 13:34:15,2021-09-09 13:34:30
115251,79537,"[[116.25638333333332, 28.374666666666663, '2021-09-09 13:35:15'], [116.25695, 28.374783333333333, '2021-09-09 13:35:30']]",2021-09-09 13:35:15,2021-09-09 13:35:30
115200,79537,"[[116.25778333333334, 28.374916666666667, '2021-09-09 13:35:45'], [116.25855, 28.3745, '2021-09-09 13:36:00']]",2021-09-09 13:35:45,2021-09-09 13:36:00
115201,79537,"[[116.25895, 28.374166666666667, '2021-09-09 13:36:15'], [116.25925, 28.373966666666668, '2021-09-09 13:36:30']]",2021-09-09 13:36:15,2021-09-09 13:36:30
118283,79537,"[[116.26178333333333, 28.371916666666667, '2021-09-09 13:38:15'], [116.26203333333332, 28.3717, '2021-09-09 13:38:30']]",2021-09-09 13:38:15,2021-09-09 13:38:30
118282,79537,"[[116.264, 28.370416666666667, '2021-09-09 13:41:00'], [116.2648, 28.37005, '2021-09-09 13:41:15']]",2021-09-09 13:41:00,2021-09-09 13:41:15
118281,79537,"[[116.26746666666666, 28.368816666666667, '2021-09-09 13:44:00'], [116.26828333333331, 28.36845, '2021-09-09 13:44:15'], [116.26905, 28.3681, '2021-09-09 13:44:30'], [116.2696, 28.367833333333333, '2021-09-09 13:44:45']]",2021-09-09 13:44:00,2021-09-09 13:44:45
118280,79537,"[[116.2696, 28.367833333333333, '2021-09-09 13:44:45'], [116.2699, 28.367816666666663, '2021-09-09 13:45:00']]",2021-09-09 13:44:45,2021-09-09 13:45:00
115143,79537,"[[116.27061666666668, 28.370383333333333, '2021-09-09 13:46:00'], [116.27071666666669, 28.370966666666668, '2021-09-09 13:46:15']]",2021-09-09 13:46:00,2021-09-09 13:46:15
115165,79537,"[[116.24676666666667, 28.36593333333333, '2021-09-09 14:58:00'], [116.24676666666667, 28.36593333333333, '2021-09-09 14:58:15']]",2021-09-09 14:58:00,2021-09-09 14:58:15
115211,79537,"[[116.2463, 28.361266666666666, '2021-09-09 15:00:00'], [116.24561666666666, 28.36105, '2021-09-09 15:00:15']]",2021-09-09 15:00:00,2021-09-09 15:00:15
115212,79537,"[[116.24085, 28.3597, '2021-09-09 15:01:15'], [116.24028333333334, 28.35955, '2021-09-09 15:01:30']]",2021-09-09 15:01:15,2021-09-09 15:01:30
115285,79537,"[[116.24028333333334, 28.35955, '2021-09-09 15:01:30'], [116.23995, 28.3602, '2021-09-09 15:01:45'], [116.23995, 28.361466666666665, '2021-09-09 15:02:00']]",2021-09-09 15:01:30,2021-09-09 15:02:00
115287,79537,"[[116.23991666666667, 28.366116666666667, '2021-09-09 15:03:00'], [116.23988333333334, 28.3667, '2021-09-09 15:03:15']]",2021-09-09 15:03:00,2021-09-09 15:03:15
115289,79537,"[[116.23985, 28.371133333333333, '2021-09-09 15:05:00'], [116.23985, 28.371966666666665, '2021-09-09 15:05:15']]",2021-09-09 15:05:00,2021-09-09 15:05:15
139681,79537,"[[116.23985, 28.37378333333333, '2021-09-09 15:06:30'], [116.23985, 28.374133333333333, '2021-09-09 15:06:45']]",2021-09-09 15:06:30,2021-09-09 15:06:45
115270,79537,"[[116.2415, 28.374583333333334, '2021-09-09 15:08:00'], [116.24253333333333, 28.3746, '2021-09-09 15:08:15']]",2021-09-09 15:08:00,2021-09-09 15:08:15
115269,79537,"[[116.24631666666669, 28.37455, '2021-09-09 15:09:15'], [116.24693333333332, 28.374566666666663, '2021-09-09 15:09:30']]",2021-09-09 15:09:15,2021-09-09 15:09:30
115249,79537,"[[116.24958333333332, 28.37451666666667, '2021-09-09 15:10:15'], [116.25036666666666, 28.37451666666667, '2021-09-09 15:10:30']]",2021-09-09 15:10:15,2021-09-09 15:10:30
115267,79537,"[[116.25418333333332, 28.37448333333333, '2021-09-09 15:11:45'], [116.25568333333334, 28.37453333333333, '2021-09-09 15:12:00']]",2021-09-09 15:11:45,2021-09-09 15:12:00
115251,79537,"[[116.25641666666668, 28.37465, '2021-09-09 15:12:15'], [116.25695, 28.374766666666662, '2021-09-09 15:12:30']]",2021-09-09 15:12:15,2021-09-09 15:12:30
115200,79537,"[[116.25791666666667, 28.3749, '2021-09-09 15:12:45'], [116.2586, 28.37445, '2021-09-09 15:13:00']]",2021-09-09 15:12:45,2021-09-09 15:13:00
115201,79537,"[[116.25905, 28.37408333333333, '2021-09-09 15:13:15'], [116.25963333333333, 28.37365, '2021-09-09 15:13:30']]",2021-09-09 15:13:15,2021-09-09 15:13:30
118283,79537,"[[116.2616, 28.372, '2021-09-09 15:14:15'], [116.26208333333334, 28.371616666666668, '2021-09-09 15:14:30']]",2021-09-09 15:14:15,2021-09-09 15:14:30
118282,79537,"[[116.2648, 28.3699, '2021-09-09 15:15:45'], [116.26583333333332, 28.36945, '2021-09-09 15:16:00']]",2021-09-09 15:15:45,2021-09-09 15:16:00
118281,79537,"[[116.26798333333332, 28.3685, '2021-09-09 15:16:45'], [116.26888333333332, 28.3681, '2021-09-09 15:17:00']]",2021-09-09 15:16:45,2021-09-09 15:17:00
118280,79537,"[[116.26961666666666, 28.36775, '2021-09-09 15:17:15'], [116.26963333333332, 28.367733333333334, '2021-09-09 15:17:30']]",2021-09-09 15:17:15,2021-09-09 15:17:30
115143,79537,"[[116.27063333333334, 28.37058333333333, '2021-09-09 15:18:30'], [116.27073333333334, 28.37105, '2021-09-09 15:18:45']]",2021-09-09 15:18:30,2021-09-09 15:18:45
115165,79537,"[[116.24663333333334, 28.366233333333334, '2021-09-09 16:58:45'], [116.24675, 28.366016666666667, '2021-09-09 16:59:00']]",2021-09-09 16:58:45,2021-09-09 16:59:00
115211,79537,"[[116.24631666666669, 28.361283333333333, '2021-09-09 17:01:15'], [116.24558333333331, 28.36105, '2021-09-09 17:01:30']]",2021-09-09 17:01:15,2021-09-09 17:01:30
115212,79537,"[[116.24085, 28.359716666666667, '2021-09-09 17:03:00'], [116.24026666666668, 28.35955, '2021-09-09 17:03:15']]",2021-09-09 17:03:00,2021-09-09 17:03:15
115285,79537,"[[116.24026666666668, 28.35955, '2021-09-09 17:03:15'], [116.23993333333334, 28.360116666666663, '2021-09-09 17:03:30'], [116.23993333333334, 28.3612, '2021-09-09 17:03:45']]",2021-09-09 17:03:15,2021-09-09 17:03:45
115287,79537,"[[116.23991666666667, 28.36603333333333, '2021-09-09 17:05:00'], [116.23986666666669, 28.366616666666665, '2021-09-09 17:05:15']]",2021-09-09 17:05:00,2021-09-09 17:05:15
115289,79537,"[[116.23983333333334, 28.37095, '2021-09-09 17:06:30'], [116.23981666666668, 28.371783333333333, '2021-09-09 17:06:45']]",2021-09-09 17:06:30,2021-09-09 17:06:45
139681,79537,"[[116.23983333333334, 28.37376666666667, '2021-09-09 17:08:00'], [116.23983333333334, 28.374366666666667, '2021-09-09 17:08:15'], [116.24, 28.374583333333334, '2021-09-09 17:08:30']]",2021-09-09 17:08:00,2021-09-09 17:08:30
115270,79537,"[[116.2419, 28.3746, '2021-09-09 17:09:15'], [116.24268333333332, 28.374616666666668, '2021-09-09 17:09:30']]",2021-09-09 17:09:15,2021-09-09 17:09:30
115269,79537,"[[116.24628333333334, 28.374583333333334, '2021-09-09 17:11:45'], [116.24656666666668, 28.374583333333334, '2021-09-09 17:12:00']]",2021-09-09 17:11:45,2021-09-09 17:12:00
115249,79537,"[[116.24656666666668, 28.374583333333334, '2021-09-09 17:12:00'], [116.24776666666666, 28.374566666666663, '2021-09-09 17:12:15'], [116.24875, 28.37455, '2021-09-09 17:12:30'], [116.24923333333334, 28.37451666666667, '2021-09-09 17:13:00'], [116.24965, 28.37451666666667, '2021-09-09 17:13:15'], [116.25043333333332, 28.37451666666667, '2021-09-09 17:13:30']]",2021-09-09 17:12:00,2021-09-09 17:13:30
115267,79537,"[[116.25343333333332, 28.37451666666667, '2021-09-09 17:15:00'], [116.25455, 28.37451666666667, '2021-09-09 17:15:15']]",2021-09-09 17:15:00,2021-09-09 17:15:15
115251,79537,"[[116.25638333333332, 28.374666666666663, '2021-09-09 17:16:00'], [116.25685, 28.37475, '2021-09-09 17:16:15']]",2021-09-09 17:16:00,2021-09-09 17:16:15
115200,79537,"[[116.25828333333334, 28.3747, '2021-09-09 17:16:30'], [116.25846666666666, 28.37455, '2021-09-09 17:16:45']]",2021-09-09 17:16:30,2021-09-09 17:16:45
115201,79537,"[[116.259, 28.374133333333333, '2021-09-09 17:17:00'], [116.25911666666669, 28.374066666666668, '2021-09-09 17:17:15']]",2021-09-09 17:17:00,2021-09-09 17:17:15
118283,79537,"[[116.2617, 28.37193333333333, '2021-09-09 17:18:45'], [116.26201666666668, 28.3717, '2021-09-09 17:19:00']]",2021-09-09 17:18:45,2021-09-09 17:19:00
118282,79537,"[[116.26473333333334, 28.37, '2021-09-09 17:20:30'], [116.2657, 28.36958333333333, '2021-09-09 17:20:45']]",2021-09-09 17:20:30,2021-09-09 17:20:45
118281,79537,"[[116.2675, 28.36875, '2021-09-09 17:21:45'], [116.26828333333331, 28.3684, '2021-09-09 17:22:00']]",2021-09-09 17:21:45,2021-09-09 17:22:00
118280,79537,"[[116.26958333333332, 28.3678, '2021-09-09 17:22:30'], [116.27, 28.368066666666667, '2021-09-09 17:22:45']]",2021-09-09 17:22:30,2021-09-09 17:22:45
115143,79537,"[[116.2706, 28.3705, '2021-09-09 17:23:30'], [116.2707, 28.37095, '2021-09-09 17:23:45']]",2021-09-09 17:23:30,2021-09-09 17:23:45
115165,79537,"[[116.24665, 28.36618333333333, '2021-09-09 18:59:15'], [116.24683333333331, 28.36545, '2021-09-09 18:59:30']]",2021-09-09 18:59:15,2021-09-09 18:59:30
115211,79537,"[[116.2463, 28.36123333333333, '2021-09-09 19:01:15'], [116.24561666666666, 28.36103333333333, '2021-09-09 19:01:30']]",2021-09-09 19:01:15,2021-09-09 19:01:30
115212,79537,"[[116.24081666666666, 28.3597, '2021-09-09 19:02:45'], [116.24036666666667, 28.35955, '2021-09-09 19:03:00']]",2021-09-09 19:02:45,2021-09-09 19:03:00
115285,79537,"[[116.23991666666667, 28.36075, '2021-09-09 19:03:30'], [116.23991666666667, 28.3619, '2021-09-09 19:03:45']]",2021-09-09 19:03:30,2021-09-09 19:03:45
115287,79537,"[[116.2399, 28.366, '2021-09-09 19:04:45'], [116.23985, 28.366666666666667, '2021-09-09 19:05:00']]",2021-09-09 19:04:45,2021-09-09 19:05:00
115289,79537,"[[116.23981666666668, 28.37115, '2021-09-09 19:06:15'], [116.23981666666668, 28.371766666666662, '2021-09-09 19:06:30']]",2021-09-09 19:06:15,2021-09-09 19:06:30
139681,79537,"[[116.23981666666668, 28.37375, '2021-09-09 19:08:00'], [116.23981666666668, 28.374316666666665, '2021-09-09 19:08:15'], [116.24023333333334, 28.3746, '2021-09-09 19:08:30']]",2021-09-09 19:08:00,2021-09-09 19:08:30
115270,79537,"[[116.24186666666668, 28.37455, '2021-09-09 19:09:00'], [116.24273333333332, 28.374583333333334, '2021-09-09 19:09:15']]",2021-09-09 19:09:00,2021-09-09 19:09:15
115269,79537,"[[116.24626666666668, 28.37455, '2021-09-09 19:10:15'], [116.24695, 28.37455, '2021-09-09 19:10:30']]",2021-09-09 19:10:15,2021-09-09 19:10:30
115249,79537,"[[116.24956666666668, 28.3745, '2021-09-09 19:11:30'], [116.2502, 28.3745, '2021-09-09 19:11:45']]",2021-09-09 19:11:30,2021-09-09 19:11:45
115267,79537,"[[116.25401666666669, 28.37448333333333, '2021-09-09 19:13:00'], [116.25446666666669, 28.374466666666667, '2021-09-09 19:13:15']]",2021-09-09 19:13:00,2021-09-09 19:13:15
115251,79537,"[[116.2564, 28.37463333333333, '2021-09-09 19:14:00'], [116.257, 28.37475, '2021-09-09 19:14:15']]",2021-09-09 19:14:00,2021-09-09 19:14:15
115200,79537,"[[116.25826666666669, 28.374683333333333, '2021-09-09 19:14:30'], [116.25851666666668, 28.37445, '2021-09-09 19:14:45']]",2021-09-09 19:14:30,2021-09-09 19:14:45
115201,79537,"[[116.259, 28.37408333333333, '2021-09-09 19:15:00'], [116.25953333333334, 28.37368333333333, '2021-09-09 19:15:15']]",2021-09-09 19:15:00,2021-09-09 19:15:15
118283,79537,"[[116.26168333333334, 28.3719, '2021-09-09 19:16:30'], [116.26201666666668, 28.37165, '2021-09-09 19:16:45']]",2021-09-09 19:16:30,2021-09-09 19:16:45
118282,79537,"[[116.2647, 28.370016666666668, '2021-09-09 19:19:00'], [116.26528333333331, 28.36975, '2021-09-09 19:19:15']]",2021-09-09 19:19:00,2021-09-09 19:19:15
118281,79537,"[[116.26766666666668, 28.36863333333333, '2021-09-09 19:20:15'], [116.26896666666669, 28.368066666666667, '2021-09-09 19:20:30']]",2021-09-09 19:20:15,2021-09-09 19:20:30
118280,79537,"[[116.26966666666668, 28.367733333333334, '2021-09-09 19:21:00'], [116.26998333333331, 28.3681, '2021-09-09 19:21:15'], [116.27015, 28.368783333333333, '2021-09-09 19:21:30'], [116.27041666666666, 28.369866666666667, '2021-09-09 19:21:45']]",2021-09-09 19:21:00,2021-09-09 19:21:45
115143,79537,"[[116.27061666666668, 28.37063333333333, '2021-09-09 19:22:15'], [116.27083333333331, 28.37138333333333, '2021-09-09 19:22:30']]",2021-09-09 19:22:15,2021-09-09 19:22:30
115165,79537,"[[116.24661666666668, 28.36615, '2021-09-10 06:19:00'], [116.24666666666668, 28.366, '2021-09-10 06:19:15']]",2021-09-10 06:19:00,2021-09-10 06:19:15
115211,79537,"[[116.24626666666668, 28.3612, '2021-09-10 06:21:15'], [116.2456, 28.361, '2021-09-10 06:21:30']]",2021-09-10 06:21:15,2021-09-10 06:21:30
115212,79537,"[[116.24078333333334, 28.359666666666666, '2021-09-10 06:22:45'], [116.24025, 28.35953333333333, '2021-09-10 06:23:00']]",2021-09-10 06:22:45,2021-09-10 06:23:00
115285,79537,"[[116.23996666666666, 28.360366666666668, '2021-09-10 06:23:30'], [116.23993333333334, 28.361, '2021-09-10 06:23:45']]",2021-09-10 06:23:30,2021-09-10 06:23:45
115287,79537,"[[116.23991666666667, 28.366116666666667, '2021-09-10 06:24:45'], [116.23986666666669, 28.36678333333333, '2021-09-10 06:25:00']]",2021-09-10 06:24:45,2021-09-10 06:25:00
115289,79537,"[[116.23985, 28.370916666666663, '2021-09-10 06:26:00'], [116.23983333333334, 28.3722, '2021-09-10 06:26:15']]",2021-09-10 06:26:00,2021-09-10 06:26:15
139681,79537,"[[116.23983333333334, 28.373933333333333, '2021-09-10 06:27:00'], [116.23988333333334, 28.37443333333333, '2021-09-10 06:27:15']]",2021-09-10 06:27:00,2021-09-10 06:27:15
115270,79537,"[[116.242, 28.37453333333333, '2021-09-10 06:28:00'], [116.24276666666668, 28.374566666666663, '2021-09-10 06:28:15']]",2021-09-10 06:28:00,2021-09-10 06:28:15
115269,79537,"[[116.24626666666668, 28.37451666666667, '2021-09-10 06:30:30'], [116.24696666666668, 28.37451666666667, '2021-09-10 06:30:45'], [116.24808333333333, 28.3745, '2021-09-10 06:31:00'], [116.24918333333332, 28.374466666666667, '2021-09-10 06:31:15'], [116.25038333333332, 28.37448333333333, '2021-09-10 06:31:30'], [116.25075, 28.374466666666667, '2021-09-10 06:31:45'], [116.25178333333334, 28.374466666666667, '2021-09-10 06:32:00']]",2021-09-10 06:30:30,2021-09-10 06:32:00
115249,79537,"[[116.24626666666668, 28.37451666666667, '2021-09-10 06:30:30'], [116.24696666666668, 28.37451666666667, '2021-09-10 06:30:45'], [116.24808333333333, 28.3745, '2021-09-10 06:31:00'], [116.24918333333332, 28.374466666666667, '2021-09-10 06:31:15'], [116.25038333333332, 28.37448333333333, '2021-09-10 06:31:30'], [116.25075, 28.374466666666667, '2021-09-10 06:31:45'], [116.25178333333334, 28.374466666666667, '2021-09-10 06:32:00']]",2021-09-10 06:30:30,2021-09-10 06:32:00
115267,79537,"[[116.25415, 28.37445, '2021-09-10 06:33:30'], [116.25468333333332, 28.37445, '2021-09-10 06:33:45']]",2021-09-10 06:33:30,2021-09-10 06:33:45
115251,79537,"[[116.25633333333332, 28.3746, '2021-09-10 06:34:15'], [116.25633333333332, 28.374583333333334, '2021-09-10 06:34:30'], [116.25633333333332, 28.374583333333334, '2021-09-10 06:34:45'], [116.25703333333334, 28.3747, '2021-09-10 06:35:00'], [116.25776666666668, 28.374816666666668, '2021-09-10 06:35:15']]",2021-09-10 06:34:15,2021-09-10 06:35:15
115200,79537,"[[116.25776666666668, 28.374816666666668, '2021-09-10 06:35:15'], [116.25856666666668, 28.374416666666665, '2021-09-10 06:35:30']]",2021-09-10 06:35:15,2021-09-10 06:35:30
115201,79537,"[[116.25856666666668, 28.374416666666665, '2021-09-10 06:35:30'], [116.25901666666668, 28.374066666666668, '2021-09-10 06:35:45'], [116.26021666666666, 28.37313333333333, '2021-09-10 06:36:00']]",2021-09-10 06:35:30,2021-09-10 06:36:00
118283,79537,"[[116.26171666666669, 28.3719, '2021-09-10 06:37:15'], [116.2621, 28.371616666666668, '2021-09-10 06:37:30'], [116.26283333333332, 28.37105, '2021-09-10 06:37:45']]",2021-09-10 06:37:15,2021-09-10 06:37:45
118282,79537,"[[116.26448333333332, 28.37005, '2021-09-10 06:39:00'], [116.26478333333333, 28.369916666666665, '2021-09-10 06:39:15']]",2021-09-10 06:39:00,2021-09-10 06:39:15
118281,79537,"[[116.26748333333332, 28.3687, '2021-09-10 06:41:30'], [116.26788333333332, 28.368516666666668, '2021-09-10 06:41:45'], [116.26876666666666, 28.3681, '2021-09-10 06:42:00']]",2021-09-10 06:41:30,2021-09-10 06:42:00
118280,79537,"[[116.26945, 28.36778333333333, '2021-09-10 06:42:30'], [116.26978333333334, 28.36766666666667, '2021-09-10 06:42:45']]",2021-09-10 06:42:30,2021-09-10 06:42:45
115143,79537,"[[116.27061666666668, 28.37058333333333, '2021-09-10 06:43:45'], [116.27061666666668, 28.37058333333333, '2021-09-10 06:44:00'], [116.27073333333334, 28.37105, '2021-09-10 06:44:15'], [116.2709, 28.371666666666663, '2021-09-10 06:44:30'], [116.27101666666668, 28.37208333333333, '2021-09-10 06:44:45'], [116.27121666666666, 28.37305, '2021-09-10 06:45:00']]",2021-09-10 06:43:45,2021-09-10 06:45:00
115165,79537,"[[116.24665, 28.36613333333333, '2021-09-08 18:59:15'], [116.24678333333334, 28.3657, '2021-09-08 18:59:30']]",2021-09-08 18:59:15,2021-09-08 18:59:30
115211,79537,"[[116.24633333333334, 28.36125, '2021-09-08 19:01:30'], [116.24586666666669, 28.3611, '2021-09-08 19:01:45']]",2021-09-08 19:01:30,2021-09-08 19:01:45
115212,79537,"[[116.24088333333331, 28.3597, '2021-09-08 19:03:15'], [116.24031666666669, 28.35953333333333, '2021-09-08 19:03:30']]",2021-09-08 19:03:15,2021-09-08 19:03:30
115285,79537,"[[116.23993333333334, 28.360766666666667, '2021-09-08 19:04:00'], [116.23991666666667, 28.361866666666668, '2021-09-08 19:04:15']]",2021-09-08 19:04:00,2021-09-08 19:04:15
115287,79537,"[[116.2399, 28.366016666666667, '2021-09-08 19:05:30'], [116.23985, 28.366766666666667, '2021-09-08 19:05:45'], [116.23985, 28.366966666666663, '2021-09-08 19:06:00']]",2021-09-08 19:05:30,2021-09-08 19:06:00
115289,79537,"[[116.23983333333334, 28.371066666666668, '2021-09-08 19:08:00'], [116.23985, 28.371866666666666, '2021-09-08 19:08:15']]",2021-09-08 19:08:00,2021-09-08 19:08:15
139681,79537,"[[116.23981666666668, 28.373716666666667, '2021-09-08 19:09:00'], [116.23981666666668, 28.3741, '2021-09-08 19:09:15']]",2021-09-08 19:09:00,2021-09-08 19:09:15
115270,79537,"[[116.24186666666668, 28.37455, '2021-09-08 19:10:15'], [116.24226666666668, 28.374566666666663, '2021-09-08 19:10:30']]",2021-09-08 19:10:15,2021-09-08 19:10:30
115269,79537,"[[116.24631666666669, 28.37453333333333, '2021-09-08 19:13:00'], [116.24691666666666, 28.37453333333333, '2021-09-08 19:13:15'], [116.24766666666666, 28.37451666666667, '2021-09-08 19:13:30'], [116.24843333333334, 28.37451666666667, '2021-09-08 19:13:45'], [116.24905, 28.3745, '2021-09-08 19:14:00'], [116.24915, 28.3745, '2021-09-08 19:14:15'], [116.24938333333333, 28.37448333333333, '2021-09-08 19:14:30']]",2021-09-08 19:13:00,2021-09-08 19:14:30
115249,79537,"[[116.25015, 28.37448333333333, '2021-09-08 19:14:45'], [116.25031666666666, 28.37448333333333, '2021-09-08 19:15:00']]",2021-09-08 19:14:45,2021-09-08 19:15:00
