stationId,carId,path,start_date_time,end_date_time
121004,160032,"[[115.81195, 28.69355, '2021-09-12 13:58:15'], [115.81196666666666, 28.69353333333333, '2021-09-12 13:58:30'], [115.81221666666669, 28.692533333333333, '2021-09-12 13:58:45'], [115.81248333333332, 28.69148333333333, '2021-09-12 13:59:00'], [115.81285, 28.690066666666667, '2021-09-12 13:59:15'], [115.81306666666669, 28.68913333333333, '2021-09-12 13:59:30'], [115.81306666666669, 28.68915, '2021-09-12 13:59:45'], [115.81306666666669, 28.68915, '2021-09-12 14:00:00'], [115.81315, 28.688866666666662, '2021-09-12 14:00:15']]",2021-09-12 13:58:15,2021-09-12 14:00:15
121003,160032,"[[115.81385, 28.68658333333333, '2021-09-12 14:01:45'], [115.8142, 28.685566666666663, '2021-09-12 14:02:00'], [115.8144, 28.684616666666667, '2021-09-12 14:02:15']]",2021-09-12 14:01:45,2021-09-12 14:02:15
119021,160032,"[[115.81496666666666, 28.67925, '2021-09-12 14:05:00'], [115.81595, 28.67768333333333, '2021-09-12 14:05:15']]",2021-09-12 14:05:00,2021-09-12 14:05:15
118073,160032,"[[115.81595, 28.67768333333333, '2021-09-12 14:05:15'], [115.8166, 28.67735, '2021-09-12 14:05:30'], [115.81695, 28.67728333333333, '2021-09-12 14:05:45'], [115.8182, 28.67693333333333, '2021-09-12 14:06:00'], [115.81956666666666, 28.676116666666665, '2021-09-12 14:06:15']]",2021-09-12 14:05:15,2021-09-12 14:06:15
118074,160032,"[[115.82265, 28.672733333333333, '2021-09-12 14:08:00'], [115.82348333333331, 28.6729, '2021-09-12 14:08:15']]",2021-09-12 14:08:00,2021-09-12 14:08:15
117755,160032,"[[115.82688333333331, 28.67255, '2021-09-12 14:09:45'], [115.82771666666666, 28.67213333333333, '2021-09-12 14:10:00']]",2021-09-12 14:09:45,2021-09-12 14:10:00
118080,160032,"[[115.83158333333331, 28.67285, '2021-09-12 14:12:15'], [115.83158333333331, 28.67285, '2021-09-12 14:12:30'], [115.83158333333331, 28.67285, '2021-09-12 14:12:45'], [115.83175, 28.67325, '2021-09-12 14:13:00']]",2021-09-12 14:12:15,2021-09-12 14:13:00
118082,160032,"[[115.8339, 28.677016666666667, '2021-09-12 14:13:45'], [115.83451666666669, 28.677983333333334, '2021-09-12 14:14:00']]",2021-09-12 14:13:45,2021-09-12 14:14:00
100254,160032,"[[115.83451666666669, 28.677983333333334, '2021-09-12 14:14:30'], [115.83573333333334, 28.67848333333333, '2021-09-12 14:14:45'], [115.83693333333332, 28.67795, '2021-09-12 14:15:00']]",2021-09-12 14:14:30,2021-09-12 14:15:00
117487,160032,"[[115.84083333333334, 28.67615, '2021-09-12 14:16:15'], [115.8414, 28.67595, '2021-09-12 14:16:30']]",2021-09-12 14:16:15,2021-09-12 14:16:30
108071,160032,"[[115.8432, 28.677966666666663, '2021-09-12 14:19:00'], [115.84403333333331, 28.679466666666663, '2021-09-12 14:19:15']]",2021-09-12 14:19:00,2021-09-12 14:19:15
118086,160032,"[[115.84686666666668, 28.68476666666667, '2021-09-12 14:21:00'], [115.84738333333334, 28.685683333333333, '2021-09-12 14:21:15']]",2021-09-12 14:21:00,2021-09-12 14:21:15
145411,160032,"[[115.84803333333332, 28.68693333333333, '2021-09-12 14:22:45'], [115.84821666666669, 28.687366666666662, '2021-09-12 14:23:00'], [115.84863333333334, 28.68835, '2021-09-12 14:23:15']]",2021-09-12 14:22:45,2021-09-12 14:23:15
118088,160032,"[[115.85085, 28.69363333333333, '2021-09-12 14:25:00'], [115.85103333333332, 28.6939, '2021-09-12 14:25:15']]",2021-09-12 14:25:00,2021-09-12 14:25:15
121126,160032,"[[115.85378333333334, 28.699616666666667, '2021-09-12 14:28:00'], [115.85373333333334, 28.699666666666666, '2021-09-12 14:28:15']]",2021-09-12 14:28:00,2021-09-12 14:28:15
121125,160032,"[[115.85315, 28.700616666666665, '2021-09-12 14:29:45'], [115.85263333333332, 28.7014, '2021-09-12 14:30:00'], [115.85215, 28.70218333333333, '2021-09-12 14:30:15']]",2021-09-12 14:29:45,2021-09-12 14:30:15
112331,160032,"[[115.85316666666668, 28.706916666666668, '2021-09-12 14:33:15'], [115.85228333333332, 28.706966666666663, '2021-09-12 14:33:30'], [115.85213333333331, 28.70695, '2021-09-12 14:33:45']]",2021-09-12 14:33:15,2021-09-12 14:33:45
114219,160032,"[[115.85188333333332, 28.70693333333333, '2021-09-12 14:34:00'], [115.85226666666668, 28.707416666666667, '2021-09-12 14:34:15']]",2021-09-12 14:34:00,2021-09-12 14:34:15
107111,160063,"[[115.78446666666666, 28.71143333333333, '2021-09-09 06:42:00'], [115.78446666666666, 28.712066666666665, '2021-09-09 06:42:15']]",2021-09-09 06:42:00,2021-09-09 06:42:15
118059,160063,"[[115.79141666666666, 28.71545, '2021-09-09 06:44:30'], [115.79166666666669, 28.715366666666668, '2021-09-09 06:44:45']]",2021-09-09 06:44:30,2021-09-09 06:44:45
118061,160063,"[[115.8062, 28.71603333333333, '2021-09-09 06:48:45'], [115.80638333333332, 28.71605, '2021-09-09 06:49:00']]",2021-09-09 06:48:45,2021-09-09 06:49:00
127431,160063,"[[115.80265, 28.708916666666667, '2021-09-09 06:51:45'], [115.80256666666666, 28.70883333333333, '2021-09-09 06:52:00']]",2021-09-09 06:51:45,2021-09-09 06:52:00
127432,160063,"[[115.8009, 28.70658333333333, '2021-09-09 06:53:00'], [115.80085, 28.7064, '2021-09-09 06:53:15'], [115.80085, 28.7064, '2021-09-09 06:53:30']]",2021-09-09 06:53:00,2021-09-09 06:53:30
118065,160063,"[[115.80468333333332, 28.704416666666667, '2021-09-09 06:56:00'], [115.80546666666666, 28.704466666666665, '2021-09-09 06:56:15'], [115.80618333333334, 28.70448333333333, '2021-09-09 06:56:30'], [115.80618333333334, 28.70448333333333, '2021-09-09 06:56:45'], [115.80791666666669, 28.704633333333334, '2021-09-09 06:57:00'], [115.80791666666669, 28.704633333333334, '2021-09-09 06:57:15']]",2021-09-09 06:56:00,2021-09-09 06:57:15
118066,160063,"[[115.81021666666666, 28.70475, '2021-09-09 06:58:45'], [115.81145, 28.7048, '2021-09-09 06:59:00'], [115.8116, 28.704816666666662, '2021-09-09 06:59:15'], [115.8129, 28.704866666666668, '2021-09-09 06:59:30'], [115.81293333333332, 28.703016666666667, '2021-09-09 06:59:45']]",2021-09-09 06:58:45,2021-09-09 06:59:45
118067,160063,"[[115.8127, 28.70231666666667, '2021-09-09 07:00:00'], [115.8127, 28.70228333333333, '2021-09-09 07:00:15']]",2021-09-09 07:00:00,2021-09-09 07:00:15
120972,160063,"[[115.81193333333331, 28.69983333333333, '2021-09-09 07:02:45'], [115.81183333333334, 28.698716666666662, '2021-09-09 07:03:00'], [115.81183333333334, 28.698616666666663, '2021-09-09 07:03:15'], [115.81185, 28.69773333333333, '2021-09-09 07:03:30'], [115.81185, 28.697433333333333, '2021-09-09 07:03:45'], [115.81183333333334, 28.696316666666668, '2021-09-09 07:04:00'], [115.81183333333334, 28.696016666666665, '2021-09-09 07:04:15'], [115.81183333333334, 28.696016666666665, '2021-09-09 07:04:30']]",2021-09-09 07:02:45,2021-09-09 07:04:30
121005,160063,"[[115.81195, 28.693583333333333, '2021-09-09 07:06:00'], [115.81208333333332, 28.693066666666667, '2021-09-09 07:06:15']]",2021-09-09 07:06:00,2021-09-09 07:06:15
121004,160063,"[[115.81306666666669, 28.689216666666667, '2021-09-09 07:07:30'], [115.81306666666669, 28.689216666666667, '2021-09-09 07:07:45']]",2021-09-09 07:07:30,2021-09-09 07:07:45
121003,160063,"[[115.81421666666668, 28.685583333333334, '2021-09-09 07:10:15'], [115.81443333333333, 28.6843, '2021-09-09 07:10:30']]",2021-09-09 07:10:15,2021-09-09 07:10:30
119021,160063,"[[115.81493333333331, 28.67963333333333, '2021-09-09 07:13:15'], [115.81575, 28.677816666666665, '2021-09-09 07:13:30']]",2021-09-09 07:13:15,2021-09-09 07:13:30
118073,160063,"[[115.81575, 28.677816666666665, '2021-09-09 07:13:30'], [115.81658333333333, 28.677333333333333, '2021-09-09 07:13:45'], [115.81658333333333, 28.677333333333333, '2021-09-09 07:14:00'], [115.81668333333332, 28.677316666666663, '2021-09-09 07:14:15'], [115.81753333333332, 28.6771, '2021-09-09 07:14:30'], [115.8192, 28.67643333333333, '2021-09-09 07:14:45']]",2021-09-09 07:13:30,2021-09-09 07:14:45
118074,160063,"[[115.82338333333334, 28.672866666666668, '2021-09-09 07:16:00'], [115.82338333333334, 28.672866666666668, '2021-09-09 07:16:15']]",2021-09-09 07:16:00,2021-09-09 07:16:15
117755,160063,"[[115.82676666666669, 28.67258333333333, '2021-09-09 07:18:00'], [115.82741666666666, 28.6723, '2021-09-09 07:18:15']]",2021-09-09 07:18:00,2021-09-09 07:18:15
118080,160063,"[[115.83156666666666, 28.672816666666662, '2021-09-09 07:21:45'], [115.83178333333332, 28.67325, '2021-09-09 07:22:00']]",2021-09-09 07:21:45,2021-09-09 07:22:00
118082,160063,"[[115.83315, 28.675666666666668, '2021-09-09 07:22:30'], [115.8344, 28.6778, '2021-09-09 07:22:45'], [115.83445, 28.677866666666667, '2021-09-09 07:23:00']]",2021-09-09 07:22:30,2021-09-09 07:23:00
100254,160063,"[[115.83445, 28.677866666666667, '2021-09-09 07:23:00'], [115.83495, 28.67865, '2021-09-09 07:23:15'], [115.83601666666668, 28.67833333333333, '2021-09-09 07:23:30'], [115.83753333333334, 28.677633333333333, '2021-09-09 07:23:45'], [115.83833333333334, 28.677266666666668, '2021-09-09 07:24:00'], [115.83833333333334, 28.677266666666668, '2021-09-09 07:24:15'], [115.84036666666668, 28.67625, '2021-09-09 07:24:30']]",2021-09-09 07:23:00,2021-09-09 07:24:30
117487,160063,"[[115.84036666666668, 28.67625, '2021-09-09 07:24:30'], [115.84053333333334, 28.67618333333333, '2021-09-09 07:24:45'], [115.84065, 28.676166666666667, '2021-09-09 07:25:00'], [115.84133333333334, 28.67595, '2021-09-09 07:25:15']]",2021-09-09 07:24:30,2021-09-09 07:25:15
108071,160063,"[[115.84315, 28.67785, '2021-09-09 07:26:45'], [115.84318333333331, 28.67791666666667, '2021-09-09 07:27:00']]",2021-09-09 07:26:45,2021-09-09 07:27:00
118086,160063,"[[115.84681666666668, 28.68465, '2021-09-09 07:30:00'], [115.8474, 28.68565, '2021-09-09 07:30:15'], [115.84785, 28.686566666666668, '2021-09-09 07:30:30'], [115.84825, 28.68745, '2021-09-09 07:30:45'], [115.8486, 28.6883, '2021-09-09 07:31:00'], [115.84863333333334, 28.688416666666665, '2021-09-09 07:31:15']]",2021-09-09 07:30:00,2021-09-09 07:31:15
145411,160063,"[[115.84681666666668, 28.68465, '2021-09-09 07:30:00'], [115.8474, 28.68565, '2021-09-09 07:30:15'], [115.84785, 28.686566666666668, '2021-09-09 07:30:30'], [115.84825, 28.68745, '2021-09-09 07:30:45'], [115.8486, 28.6883, '2021-09-09 07:31:00'], [115.84863333333334, 28.688416666666665, '2021-09-09 07:31:15']]",2021-09-09 07:30:00,2021-09-09 07:31:15
118088,160063,"[[115.85035, 28.6929, '2021-09-09 07:33:30'], [115.85096666666666, 28.693766666666665, '2021-09-09 07:33:45']]",2021-09-09 07:33:30,2021-09-09 07:33:45
121126,160063,"[[115.85386666666666, 28.699483333333333, '2021-09-09 07:36:15'], [115.85363333333332, 28.6998, '2021-09-09 07:36:30']]",2021-09-09 07:36:15,2021-09-09 07:36:30
121125,160063,"[[115.85261666666666, 28.701366666666665, '2021-09-09 07:37:00'], [115.85206666666669, 28.70228333333333, '2021-09-09 07:37:15']]",2021-09-09 07:37:00,2021-09-09 07:37:15
112331,160063,"[[115.85353333333332, 28.706366666666668, '2021-09-09 07:40:45'], [115.85333333333334, 28.706666666666667, '2021-09-09 07:41:00'], [115.85246666666669, 28.706983333333334, '2021-09-09 07:41:15'], [115.85246666666669, 28.706983333333334, '2021-09-09 07:41:30']]",2021-09-09 07:40:45,2021-09-09 07:41:30
114219,160063,"[[115.85178333333332, 28.7072, '2021-09-09 07:41:45'], [115.85226666666668, 28.707366666666665, '2021-09-09 07:42:00']]",2021-09-09 07:41:45,2021-09-09 07:42:00
107111,160063,"[[115.78448333333333, 28.7118, '2021-09-10 09:21:15'], [115.78451666666666, 28.713316666666667, '2021-09-10 09:21:30']]",2021-09-10 09:21:15,2021-09-10 09:21:30
118059,160063,"[[115.79078333333334, 28.7157, '2021-09-10 09:24:15'], [115.79078333333334, 28.7157, '2021-09-10 09:24:30']]",2021-09-10 09:24:15,2021-09-10 09:24:30
118061,160063,"[[115.8053, 28.71598333333333, '2021-09-10 09:27:30'], [115.80631666666666, 28.716066666666663, '2021-09-10 09:27:45']]",2021-09-10 09:27:30,2021-09-10 09:27:45
127431,160063,"[[115.80376666666666, 28.71023333333333, '2021-09-10 09:30:00'], [115.8034, 28.709766666666667, '2021-09-10 09:30:15'], [115.8026, 28.7089, '2021-09-10 09:30:30'], [115.80248333333331, 28.70875, '2021-09-10 09:30:45']]",2021-09-10 09:30:00,2021-09-10 09:30:45
127432,160063,"[[115.8015, 28.707516666666667, '2021-09-10 09:32:00'], [115.8009, 28.706616666666665, '2021-09-10 09:32:15'], [115.80085, 28.706416666666662, '2021-09-10 09:32:30'], [115.80085, 28.706416666666662, '2021-09-10 09:32:45']]",2021-09-10 09:32:00,2021-09-10 09:32:45
118065,160063,"[[115.80473333333332, 28.704416666666667, '2021-09-10 09:36:00'], [115.80541666666667, 28.704466666666665, '2021-09-10 09:36:15'], [115.80613333333334, 28.7045, '2021-09-10 09:36:30'], [115.80613333333334, 28.7045, '2021-09-10 09:36:45'], [115.80673333333333, 28.70455, '2021-09-10 09:37:00'], [115.80798333333334, 28.704633333333334, '2021-09-10 09:37:15']]",2021-09-10 09:36:00,2021-09-10 09:37:15
118066,160063,"[[115.81028333333332, 28.704766666666668, '2021-09-10 09:38:45'], [115.81138333333334, 28.704816666666662, '2021-09-10 09:39:00'], [115.81171666666668, 28.704833333333333, '2021-09-10 09:39:15'], [115.81303333333334, 28.70485, '2021-09-10 09:39:30'], [115.81295, 28.70306666666667, '2021-09-10 09:39:45'], [115.8127, 28.7023, '2021-09-10 09:40:00']]",2021-09-10 09:38:45,2021-09-10 09:40:00
118067,160063,"[[115.8127, 28.7023, '2021-09-10 09:40:00'], [115.81261666666668, 28.702033333333333, '2021-09-10 09:40:15']]",2021-09-10 09:40:00,2021-09-10 09:40:15
120972,160063,"[[115.81185, 28.698633333333333, '2021-09-10 09:42:30'], [115.81185, 28.69763333333333, '2021-09-10 09:42:45'], [115.81185, 28.69663333333333, '2021-09-10 09:43:00'], [115.81183333333334, 28.69605, '2021-09-10 09:43:15'], [115.81183333333334, 28.69598333333333, '2021-09-10 09:43:30'], [115.81183333333334, 28.69598333333333, '2021-09-10 09:43:45']]",2021-09-10 09:42:30,2021-09-10 09:43:45
121005,160063,"[[115.81195, 28.69353333333333, '2021-09-10 09:45:30'], [115.8121, 28.692933333333333, '2021-09-10 09:45:45'], [115.81235, 28.692, '2021-09-10 09:46:00'], [115.81265, 28.69088333333333, '2021-09-10 09:46:15'], [115.81278333333331, 28.690383333333333, '2021-09-10 09:46:30'], [115.81305, 28.68918333333333, '2021-09-10 09:46:45'], [115.81306666666669, 28.68915, '2021-09-10 09:47:00']]",2021-09-10 09:45:30,2021-09-10 09:47:00
121004,160063,"[[115.81195, 28.69353333333333, '2021-09-10 09:45:30'], [115.8121, 28.692933333333333, '2021-09-10 09:45:45'], [115.81235, 28.692, '2021-09-10 09:46:00'], [115.81265, 28.69088333333333, '2021-09-10 09:46:15'], [115.81278333333331, 28.690383333333333, '2021-09-10 09:46:30'], [115.81305, 28.68918333333333, '2021-09-10 09:46:45'], [115.81306666666669, 28.68915, '2021-09-10 09:47:00']]",2021-09-10 09:45:30,2021-09-10 09:47:00
121003,160063,"[[115.81418333333332, 28.685616666666668, '2021-09-10 09:49:15'], [115.8144, 28.684516666666667, '2021-09-10 09:49:30']]",2021-09-10 09:49:15,2021-09-10 09:49:30
119021,160063,"[[115.81491666666666, 28.67963333333333, '2021-09-10 09:52:15'], [115.81526666666667, 28.678366666666665, '2021-09-10 09:52:30']]",2021-09-10 09:52:15,2021-09-10 09:52:30
118073,160063,"[[115.81526666666667, 28.678366666666665, '2021-09-10 09:52:30'], [115.8157, 28.67785, '2021-09-10 09:52:45'], [115.81658333333333, 28.67735, '2021-09-10 09:53:00'], [115.81675, 28.677316666666663, '2021-09-10 09:53:15'], [115.8181, 28.67693333333333, '2021-09-10 09:53:30'], [115.81958333333333, 28.67608333333333, '2021-09-10 09:53:45'], [115.8203, 28.674566666666667, '2021-09-10 09:54:00']]",2021-09-10 09:52:30,2021-09-10 09:54:00
118074,160063,"[[115.82348333333331, 28.67288333333333, '2021-09-10 09:55:15'], [115.82368333333334, 28.67295, '2021-09-10 09:55:30']]",2021-09-10 09:55:15,2021-09-10 09:55:30
117755,160063,"[[115.82668333333334, 28.672633333333334, '2021-09-10 09:57:00'], [115.82771666666666, 28.67215, '2021-09-10 09:57:15']]",2021-09-10 09:57:00,2021-09-10 09:57:15
118080,160063,"[[115.83128333333332, 28.672366666666665, '2021-09-10 09:59:15'], [115.83158333333331, 28.67285, '2021-09-10 09:59:30'], [115.83176666666668, 28.6732, '2021-09-10 09:59:45'], [115.83231666666669, 28.67425, '2021-09-10 10:00:00'], [115.8331, 28.675616666666667, '2021-09-10 10:00:15']]",2021-09-10 09:59:15,2021-09-10 10:00:15
118082,160063,"[[115.8339, 28.677, '2021-09-10 10:00:30'], [115.8339, 28.677, '2021-09-10 10:00:45']]",2021-09-10 10:00:30,2021-09-10 10:00:45
100254,160063,"[[115.83563333333332, 28.678516666666667, '2021-09-10 10:01:45'], [115.83678333333332, 28.677983333333334, '2021-09-10 10:02:00']]",2021-09-10 10:01:45,2021-09-10 10:02:00
117487,160063,"[[115.84058333333331, 28.67618333333333, '2021-09-10 10:03:15'], [115.84136666666669, 28.67595, '2021-09-10 10:03:30']]",2021-09-10 10:03:15,2021-09-10 10:03:30
108071,160063,"[[115.84315, 28.677866666666667, '2021-09-10 10:05:45'], [115.84318333333331, 28.67791666666667, '2021-09-10 10:06:00']]",2021-09-10 10:05:45,2021-09-10 10:06:00
118086,160063,"[[115.84593333333332, 28.68303333333333, '2021-09-10 10:08:30'], [115.84593333333332, 28.68303333333333, '2021-09-10 10:08:45'], [115.84635, 28.68378333333333, '2021-09-10 10:09:00'], [115.84678333333332, 28.68455, '2021-09-10 10:09:15'], [115.84736666666667, 28.6856, '2021-09-10 10:09:30'], [115.84778333333334, 28.686416666666663, '2021-09-10 10:09:45'], [115.84791666666666, 28.68668333333333, '2021-09-10 10:10:00'], [115.84791666666666, 28.68668333333333, '2021-09-10 10:10:15']]",2021-09-10 10:08:30,2021-09-10 10:10:15
145411,160063,"[[115.84833333333331, 28.687616666666667, '2021-09-10 10:11:00'], [115.84858333333334, 28.688216666666666, '2021-09-10 10:11:15']]",2021-09-10 10:11:00,2021-09-10 10:11:15
118088,160063,"[[115.8507, 28.693466666666662, '2021-09-10 10:14:00'], [115.85096666666666, 28.693766666666665, '2021-09-10 10:14:15']]",2021-09-10 10:14:00,2021-09-10 10:14:15
121126,160063,"[[115.85383333333333, 28.69953333333333, '2021-09-10 10:16:15'], [115.85363333333332, 28.699766666666665, '2021-09-10 10:16:30']]",2021-09-10 10:16:15,2021-09-10 10:16:30
121125,160063,"[[115.85255, 28.7015, '2021-09-10 10:17:15'], [115.85215, 28.70215, '2021-09-10 10:17:30']]",2021-09-10 10:17:15,2021-09-10 10:17:30
