stationId,carId,path,start_date_time,end_date_time
139106,307052,"[[115.90475, 28.65148333333333, '2021-09-12 18:16:15'], [115.90518333333333, 28.651533333333333, '2021-09-12 18:16:30']]",2021-09-12 18:16:15,2021-09-12 18:16:30
133779,307052,"[[115.90655, 28.6544, '2021-09-12 18:19:15'], [115.90641666666669, 28.655583333333333, '2021-09-12 18:19:30']]",2021-09-12 18:19:15,2021-09-12 18:19:30
118583,307052,"[[115.92075, 28.6588, '2021-09-12 18:26:45'], [115.92085, 28.66015, '2021-09-12 18:27:00'], [115.92125, 28.661483333333333, '2021-09-12 18:27:15'], [115.9217, 28.662266666666667, '2021-09-12 18:27:30'], [115.9219, 28.662516666666665, '2021-09-12 18:27:45'], [115.92196666666666, 28.6626, '2021-09-12 18:28:00'], [115.92196666666666, 28.6626, '2021-09-12 18:28:15'], [115.92201666666666, 28.66328333333333, '2021-09-12 18:28:30'], [115.9209, 28.6636, '2021-09-12 18:28:45']]",2021-09-12 18:26:45,2021-09-12 18:28:45
144209,307052,"[[115.56743333333333, 28.734566666666662, '2021-09-10 15:57:15'], [115.56686666666668, 28.73583333333333, '2021-09-10 15:57:30'], [115.56686666666668, 28.73583333333333, '2021-09-10 15:57:45'], [115.56686666666668, 28.73583333333333, '2021-09-10 15:58:00'], [115.56686666666668, 28.73583333333333, '2021-09-10 15:58:15'], [115.56686666666668, 28.73583333333333, '2021-09-10 15:58:30'], [115.56686666666668, 28.73583333333333, '2021-09-10 15:58:45'], [115.56646666666668, 28.7363, '2021-09-10 15:59:00']]",2021-09-10 15:57:15,2021-09-10 15:59:00
100528,307052,"[[115.8014, 28.65975, '2021-09-10 16:43:30'], [115.80303333333332, 28.660316666666667, '2021-09-10 16:43:45']]",2021-09-10 16:43:30,2021-09-10 16:43:45
144212,307052,"[[115.82506666666669, 28.65965, '2021-09-10 16:50:45'], [115.8253, 28.65955, '2021-09-10 16:51:00']]",2021-09-10 16:50:45,2021-09-10 16:51:00
140906,307052,"[[115.83161666666666, 28.656783333333333, '2021-09-10 16:52:15'], [115.83275, 28.656316666666665, '2021-09-10 16:52:30']]",2021-09-10 16:52:15,2021-09-10 16:52:30
130610,307052,"[[115.8822, 28.6422, '2021-09-10 16:59:15'], [115.88426666666666, 28.641616666666668, '2021-09-10 16:59:30']]",2021-09-10 16:59:15,2021-09-10 16:59:30
139108,307052,"[[115.90175, 28.642433333333333, '2021-09-10 17:04:30'], [115.90178333333331, 28.64345, '2021-09-10 17:04:45'], [115.90183333333331, 28.644166666666667, '2021-09-10 17:05:00'], [115.90185, 28.64503333333333, '2021-09-10 17:05:15'], [115.90185, 28.646016666666668, '2021-09-10 17:05:30']]",2021-09-10 17:04:30,2021-09-10 17:05:30
113172,307052,"[[115.90183333333331, 28.6478, '2021-09-10 17:06:00'], [115.90178333333331, 28.64873333333333, '2021-09-10 17:06:15']]",2021-09-10 17:06:00,2021-09-10 17:06:15
139107,307052,"[[115.90166666666669, 28.64958333333333, '2021-09-10 17:06:30'], [115.90163333333334, 28.65025, '2021-09-10 17:06:45']]",2021-09-10 17:06:30,2021-09-10 17:06:45
139106,307052,"[[115.90471666666669, 28.6515, '2021-09-10 17:08:00'], [115.90535, 28.65158333333333, '2021-09-10 17:08:15']]",2021-09-10 17:08:00,2021-09-10 17:08:15
133779,307052,"[[115.9066, 28.653983333333333, '2021-09-10 17:09:30'], [115.90646666666666, 28.65513333333333, '2021-09-10 17:09:45']]",2021-09-10 17:09:30,2021-09-10 17:09:45
118583,307052,"[[115.9216, 28.661966666666668, '2021-09-10 17:16:30'], [115.92178333333334, 28.66228333333333, '2021-09-10 17:16:45']]",2021-09-10 17:16:30,2021-09-10 17:16:45
144209,307052,"[[115.56723333333332, 28.735216666666663, '2021-09-11 11:16:30'], [115.56685, 28.73581666666667, '2021-09-11 11:16:45'], [115.56685, 28.73581666666667, '2021-09-11 11:17:00'], [115.56685, 28.73581666666667, '2021-09-11 11:17:15'], [115.56685, 28.73581666666667, '2021-09-11 11:17:30'], [115.56685, 28.73581666666667, '2021-09-11 11:17:45'], [115.56685, 28.73581666666667, '2021-09-11 11:18:00'], [115.56685, 28.73581666666667, '2021-09-11 11:18:15'], [115.56645, 28.7363, '2021-09-11 11:18:30']]",2021-09-11 11:16:30,2021-09-11 11:18:30
100528,307052,"[[115.8022, 28.66003333333333, '2021-09-11 12:01:15'], [115.80268333333332, 28.66018333333333, '2021-09-11 12:01:30']]",2021-09-11 12:01:15,2021-09-11 12:01:30
144212,307052,"[[115.82483333333332, 28.65973333333333, '2021-09-11 12:08:00'], [115.82541666666668, 28.65948333333333, '2021-09-11 12:08:15']]",2021-09-11 12:08:00,2021-09-11 12:08:15
140906,307052,"[[115.83045, 28.65726666666667, '2021-09-11 12:09:45'], [115.8315, 28.656816666666668, '2021-09-11 12:10:00'], [115.83275, 28.656316666666665, '2021-09-11 12:10:15'], [115.83401666666668, 28.65576666666667, '2021-09-11 12:10:30']]",2021-09-11 12:09:45,2021-09-11 12:10:30
130610,307052,"[[115.88231666666668, 28.642166666666668, '2021-09-11 12:17:00'], [115.88451666666668, 28.64155, '2021-09-11 12:17:15']]",2021-09-11 12:17:00,2021-09-11 12:17:15
139108,307052,"[[115.90175, 28.642616666666665, '2021-09-11 12:21:15'], [115.9018, 28.6436, '2021-09-11 12:21:30'], [115.90185, 28.64445, '2021-09-11 12:21:45'], [115.90186666666666, 28.645066666666665, '2021-09-11 12:22:00'], [115.90183333333331, 28.64593333333333, '2021-09-11 12:22:15']]",2021-09-11 12:21:15,2021-09-11 12:22:15
113172,307052,"[[115.90183333333331, 28.6478, '2021-09-11 12:22:45'], [115.90176666666666, 28.648983333333334, '2021-09-11 12:23:00']]",2021-09-11 12:22:45,2021-09-11 12:23:00
139107,307052,"[[115.90166666666669, 28.64978333333333, '2021-09-11 12:23:15'], [115.90166666666669, 28.64978333333333, '2021-09-11 12:23:30']]",2021-09-11 12:23:15,2021-09-11 12:23:30
139106,307052,"[[115.90163333333334, 28.65065, '2021-09-11 12:25:30'], [115.90245, 28.651116666666667, '2021-09-11 12:25:45'], [115.90368333333332, 28.651316666666663, '2021-09-11 12:26:00'], [115.90481666666666, 28.651516666666662, '2021-09-11 12:26:15'], [115.90535, 28.651566666666668, '2021-09-11 12:26:30'], [115.90598333333334, 28.65168333333333, '2021-09-11 12:26:45']]",2021-09-11 12:25:30,2021-09-11 12:26:45
133779,307052,"[[115.90655, 28.65425, '2021-09-11 12:27:30'], [115.90646666666666, 28.655283333333333, '2021-09-11 12:27:45']]",2021-09-11 12:27:30,2021-09-11 12:27:45
118583,307052,"[[115.92095, 28.660516666666663, '2021-09-11 12:34:15'], [115.9214, 28.6617, '2021-09-11 12:34:30'], [115.9219, 28.66235, '2021-09-11 12:34:45'], [115.92205, 28.662566666666667, '2021-09-11 12:35:00'], [115.92205, 28.662566666666667, '2021-09-11 12:35:15'], [115.92185, 28.6634, '2021-09-11 12:35:30'], [115.92086666666668, 28.66365, '2021-09-11 12:35:45'], [115.92001666666668, 28.663766666666668, '2021-09-11 12:36:00']]",2021-09-11 12:34:15,2021-09-11 12:36:00
144209,307052,"[[115.56691666666669, 28.73578333333333, '2021-09-11 17:07:30'], [115.56688333333334, 28.73581666666667, '2021-09-11 17:07:45'], [115.56688333333334, 28.73581666666667, '2021-09-11 17:08:00'], [115.56688333333334, 28.73581666666667, '2021-09-11 17:08:15'], [115.56688333333334, 28.73581666666667, '2021-09-11 17:08:30'], [115.56688333333334, 28.73581666666667, '2021-09-11 17:08:45'], [115.56688333333334, 28.73581666666667, '2021-09-11 17:09:00'], [115.56648333333334, 28.7363, '2021-09-11 17:09:15']]",2021-09-11 17:07:30,2021-09-11 17:09:15
100528,307052,"[[115.8024, 28.660116666666667, '2021-09-11 17:52:45'], [115.80283333333334, 28.66023333333333, '2021-09-11 17:53:00']]",2021-09-11 17:52:45,2021-09-11 17:53:00
144212,307052,"[[115.82483333333332, 28.65975, '2021-09-11 17:58:45'], [115.82488333333332, 28.65973333333333, '2021-09-11 17:59:00']]",2021-09-11 17:58:45,2021-09-11 17:59:00
140906,307052,"[[115.83028333333333, 28.657333333333334, '2021-09-11 18:02:30'], [115.83028333333333, 28.657333333333334, '2021-09-11 18:02:45'], [115.83028333333333, 28.657333333333334, '2021-09-11 18:03:00'], [115.83028333333333, 28.657333333333334, '2021-09-11 18:03:15'], [115.83028333333333, 28.657333333333334, '2021-09-11 18:03:30'], [115.83028333333333, 28.657333333333334, '2021-09-11 18:03:45'], [115.83028333333333, 28.657333333333334, '2021-09-11 18:04:00'], [115.8303, 28.65735, '2021-09-11 18:04:15'], [115.8303, 28.65735, '2021-09-11 18:04:30'], [115.83058333333334, 28.6572, '2021-09-11 18:04:45'], [115.83138333333332, 28.656866666666662, '2021-09-11 18:05:00'], [115.8325, 28.65645, '2021-09-11 18:05:15']]",2021-09-11 18:02:30,2021-09-11 18:05:15
130610,307052,"[[115.88288333333334, 28.642016666666667, '2021-09-11 18:12:30'], [115.88483333333332, 28.641466666666663, '2021-09-11 18:12:45']]",2021-09-11 18:12:30,2021-09-11 18:12:45
139108,307052,"[[115.9018, 28.643516666666667, '2021-09-11 18:19:45'], [115.90183333333331, 28.644033333333333, '2021-09-11 18:20:00']]",2021-09-11 18:19:45,2021-09-11 18:20:00
113172,307052,"[[115.90183333333331, 28.64615, '2021-09-11 18:21:30'], [115.90183333333331, 28.64698333333333, '2021-09-11 18:21:45'], [115.90183333333331, 28.6476, '2021-09-11 18:22:00'], [115.9018, 28.648416666666662, '2021-09-11 18:22:15']]",2021-09-11 18:21:30,2021-09-11 18:22:15
139107,307052,"[[115.9017, 28.64953333333333, '2021-09-11 18:22:30'], [115.90163333333334, 28.650033333333333, '2021-09-11 18:22:45']]",2021-09-11 18:22:30,2021-09-11 18:22:45
139106,307052,"[[115.90471666666669, 28.6515, '2021-09-11 18:25:00'], [115.90526666666666, 28.651566666666668, '2021-09-11 18:25:15'], [115.90545, 28.65158333333333, '2021-09-11 18:25:30'], [115.90603333333334, 28.651666666666667, '2021-09-11 18:25:45']]",2021-09-11 18:25:00,2021-09-11 18:25:45
133779,307052,"[[115.90666666666668, 28.653316666666665, '2021-09-11 18:27:00'], [115.90653333333331, 28.6546, '2021-09-11 18:27:15']]",2021-09-11 18:27:00,2021-09-11 18:27:15
118583,307052,"[[115.92156666666666, 28.661916666666663, '2021-09-11 18:34:30'], [115.9218, 28.662433333333333, '2021-09-11 18:34:45'], [115.92203333333332, 28.66265, '2021-09-11 18:35:00'], [115.92203333333332, 28.663266666666665, '2021-09-11 18:35:15'], [115.9209, 28.663633333333333, '2021-09-11 18:35:30'], [115.92, 28.663766666666668, '2021-09-11 18:35:45']]",2021-09-11 18:34:30,2021-09-11 18:35:45
144209,307052,"[[115.56716666666668, 28.735416666666666, '2021-09-12 11:16:45'], [115.56685, 28.73583333333333, '2021-09-12 11:17:00'], [115.56645, 28.736316666666667, '2021-09-12 11:17:15']]",2021-09-12 11:16:45,2021-09-12 11:17:15
100528,307052,"[[115.8017, 28.659866666666662, '2021-09-12 11:59:00'], [115.80288333333333, 28.660266666666665, '2021-09-12 11:59:15']]",2021-09-12 11:59:00,2021-09-12 11:59:15
144212,307052,"[[115.82343333333333, 28.6604, '2021-09-12 12:05:00'], [115.82343333333333, 28.6604, '2021-09-12 12:05:15'], [115.82486666666668, 28.65973333333333, '2021-09-12 12:05:30'], [115.82535, 28.65953333333333, '2021-09-12 12:05:45']]",2021-09-12 12:05:00,2021-09-12 12:05:45
140906,307052,"[[115.83175, 28.65673333333333, '2021-09-12 12:07:15'], [115.83318333333334, 28.656133333333333, '2021-09-12 12:07:30']]",2021-09-12 12:07:15,2021-09-12 12:07:30
130610,307052,"[[115.88258333333332, 28.6421, '2021-09-12 12:14:45'], [115.88693333333332, 28.640966666666667, '2021-09-12 12:15:00']]",2021-09-12 12:14:45,2021-09-12 12:15:00
139108,307052,"[[115.90176666666666, 28.643083333333333, '2021-09-12 12:17:45'], [115.90183333333331, 28.64375, '2021-09-12 12:18:00']]",2021-09-12 12:17:45,2021-09-12 12:18:00
113172,307052,"[[115.90183333333331, 28.64775, '2021-09-12 12:19:15'], [115.9018, 28.64845, '2021-09-12 12:19:30']]",2021-09-12 12:19:15,2021-09-12 12:19:30
139107,307052,"[[115.90166666666669, 28.650033333333333, '2021-09-12 12:20:00'], [115.9016, 28.65083333333333, '2021-09-12 12:20:15']]",2021-09-12 12:20:00,2021-09-12 12:20:15
139106,307052,"[[115.90423333333334, 28.6514, '2021-09-12 12:21:00'], [115.90473333333334, 28.65148333333333, '2021-09-12 12:21:15']]",2021-09-12 12:21:00,2021-09-12 12:21:15
133779,307052,"[[115.90635, 28.651733333333333, '2021-09-12 12:24:00'], [115.90635, 28.651733333333333, '2021-09-12 12:24:15'], [115.90675, 28.652816666666663, '2021-09-12 12:24:30'], [115.9066, 28.65403333333333, '2021-09-12 12:24:45'], [115.90646666666666, 28.65525, '2021-09-12 12:25:00'], [115.90631666666668, 28.65653333333333, '2021-09-12 12:25:15'], [115.90625, 28.65738333333333, '2021-09-12 12:25:30'], [115.9063, 28.65798333333333, '2021-09-12 12:25:45'], [115.90668333333332, 28.6581, '2021-09-12 12:26:00'], [115.90773333333334, 28.65825, '2021-09-12 12:26:15'], [115.90851666666669, 28.65833333333333, '2021-09-12 12:26:30']]",2021-09-12 12:24:00,2021-09-12 12:26:30
118583,307052,"[[115.92131666666668, 28.661683333333333, '2021-09-12 12:30:45'], [115.92166666666668, 28.66205, '2021-09-12 12:31:00']]",2021-09-12 12:30:45,2021-09-12 12:31:00
144209,307101,"[[115.56715, 28.735333333333333, '2021-09-09 06:36:30'], [115.56685, 28.7358, '2021-09-09 06:36:45'], [115.56685, 28.7358, '2021-09-09 06:37:00'], [115.5665, 28.736216666666667, '2021-09-09 06:37:15']]",2021-09-09 06:36:30,2021-09-09 06:37:15
100528,307101,"[[115.80141666666668, 28.6597, '2021-09-09 07:16:15'], [115.8028, 28.6602, '2021-09-09 07:16:30']]",2021-09-09 07:16:15,2021-09-09 07:16:30
144212,307101,"[[115.82425, 28.66003333333333, '2021-09-09 07:22:30'], [115.82535, 28.65955, '2021-09-09 07:22:45']]",2021-09-09 07:22:30,2021-09-09 07:22:45
140906,307101,"[[115.83066666666669, 28.6572, '2021-09-09 07:24:15'], [115.83066666666669, 28.6572, '2021-09-09 07:24:30'], [115.83108333333334, 28.65703333333333, '2021-09-09 07:24:45'], [115.83236666666669, 28.65651666666667, '2021-09-09 07:25:00'], [115.83396666666668, 28.655816666666663, '2021-09-09 07:25:15']]",2021-09-09 07:24:15,2021-09-09 07:25:15
130610,307101,"[[115.88161666666667, 28.6423, '2021-09-09 07:31:00'], [115.88385, 28.6417, '2021-09-09 07:31:15']]",2021-09-09 07:31:00,2021-09-09 07:31:15
139108,307101,"[[115.9018, 28.6435, '2021-09-09 07:36:15'], [115.90183333333331, 28.64431666666667, '2021-09-09 07:36:30'], [115.90183333333331, 28.645266666666668, '2021-09-09 07:36:45'], [115.90181666666666, 28.646316666666667, '2021-09-09 07:37:00']]",2021-09-09 07:36:15,2021-09-09 07:37:00
113172,307101,"[[115.90185, 28.647316666666665, '2021-09-09 07:37:15'], [115.90181666666666, 28.64813333333333, '2021-09-09 07:37:30']]",2021-09-09 07:37:15,2021-09-09 07:37:30
139107,307101,"[[115.90168333333334, 28.649566666666665, '2021-09-09 07:38:30'], [115.90166666666669, 28.64975, '2021-09-09 07:38:45']]",2021-09-09 07:38:30,2021-09-09 07:38:45
139106,307101,"[[115.90395, 28.65138333333333, '2021-09-09 07:41:00'], [115.90481666666666, 28.6515, '2021-09-09 07:41:15'], [115.90536666666668, 28.65155, '2021-09-09 07:41:30'], [115.90598333333334, 28.65168333333333, '2021-09-09 07:41:45']]",2021-09-09 07:41:00,2021-09-09 07:41:45
133779,307101,"[[115.90655, 28.65448333333333, '2021-09-09 07:42:45'], [115.90641666666669, 28.65573333333333, '2021-09-09 07:43:00']]",2021-09-09 07:42:45,2021-09-09 07:43:00
118583,307101,"[[115.92091666666668, 28.66058333333333, '2021-09-09 07:49:00'], [115.92126666666668, 28.6616, '2021-09-09 07:49:15'], [115.92176666666668, 28.66225, '2021-09-09 07:49:30'], [115.92198333333332, 28.6625, '2021-09-09 07:49:45'], [115.92203333333332, 28.66255, '2021-09-09 07:50:00'], [115.92203333333332, 28.66255, '2021-09-09 07:50:15'], [115.92216666666668, 28.66303333333333, '2021-09-09 07:50:30']]",2021-09-09 07:49:00,2021-09-09 07:50:30
144209,307101,"[[115.56741666666667, 28.734366666666663, '2021-09-12 07:46:30'], [115.56685, 28.7358, '2021-09-12 07:46:45'], [115.56685, 28.7358, '2021-09-12 07:47:00'], [115.56685, 28.7358, '2021-09-12 07:47:15'], [115.56685, 28.7358, '2021-09-12 07:47:30'], [115.56685, 28.7358, '2021-09-12 07:47:45'], [115.56685, 28.7358, '2021-09-12 07:48:00'], [115.56685, 28.7358, '2021-09-12 07:48:15'], [115.56685, 28.7358, '2021-09-12 07:48:30'], [115.56685, 28.7358, '2021-09-12 07:48:45'], [115.56685, 28.7358, '2021-09-12 07:49:00'], [115.56685, 28.7358, '2021-09-12 07:49:15'], [115.56685, 28.7358, '2021-09-12 07:49:30'], [115.56685, 28.7358, '2021-09-12 07:49:45'], [115.56685, 28.7358, '2021-09-12 07:50:00'], [115.56685, 28.7358, '2021-09-12 07:50:15'], [115.56638333333332, 28.736366666666665, '2021-09-12 07:50:30']]",2021-09-12 07:46:30,2021-09-12 07:50:30
100528,307101,"[[115.80223333333332, 28.66005, '2021-09-12 08:30:00'], [115.80273333333334, 28.6602, '2021-09-12 08:30:15']]",2021-09-12 08:30:00,2021-09-12 08:30:15
144212,307101,"[[115.82483333333332, 28.65973333333333, '2021-09-12 08:35:45'], [115.8254, 28.65953333333333, '2021-09-12 08:36:00']]",2021-09-12 08:35:45,2021-09-12 08:36:00
140906,307101,"[[115.83071666666666, 28.657166666666665, '2021-09-12 08:37:45'], [115.83071666666666, 28.657166666666665, '2021-09-12 08:38:00'], [115.83071666666666, 28.657166666666665, '2021-09-12 08:38:15'], [115.83071666666666, 28.657166666666665, '2021-09-12 08:38:30'], [115.83071666666666, 28.657166666666665, '2021-09-12 08:38:45'], [115.83071666666666, 28.657166666666665, '2021-09-12 08:39:00'], [115.83193333333334, 28.656666666666663, '2021-09-12 08:39:15'], [115.83345, 28.656033333333333, '2021-09-12 08:39:30'], [115.83476666666668, 28.65545, '2021-09-12 08:39:45']]",2021-09-12 08:37:45,2021-09-12 08:39:45
130610,307101,"[[115.88176666666666, 28.6423, '2021-09-12 08:45:45'], [115.88398333333332, 28.6417, '2021-09-12 08:46:00']]",2021-09-12 08:45:45,2021-09-12 08:46:00
139108,307101,"[[115.90178333333331, 28.64358333333333, '2021-09-12 08:50:45'], [115.90183333333331, 28.644166666666667, '2021-09-12 08:51:00'], [115.90183333333331, 28.645066666666665, '2021-09-12 08:51:15'], [115.90178333333331, 28.646283333333333, '2021-09-12 08:51:30']]",2021-09-12 08:50:45,2021-09-12 08:51:30
113172,307101,"[[115.90183333333331, 28.647566666666663, '2021-09-12 08:51:45'], [115.90176666666666, 28.64883333333333, '2021-09-12 08:52:00']]",2021-09-12 08:51:45,2021-09-12 08:52:00
139107,307101,"[[115.90171666666669, 28.64945, '2021-09-12 08:52:15'], [115.90165, 28.650016666666662, '2021-09-12 08:52:30']]",2021-09-12 08:52:15,2021-09-12 08:52:30
139106,307101,"[[115.90411666666668, 28.651416666666663, '2021-09-12 08:53:30'], [115.90486666666666, 28.651516666666662, '2021-09-12 08:53:45']]",2021-09-12 08:53:30,2021-09-12 08:53:45
133779,307101,"[[115.9068, 28.652, '2021-09-12 08:57:15'], [115.9068, 28.652, '2021-09-12 08:57:30'], [115.90673333333334, 28.65295, '2021-09-12 08:57:45'], [115.90656666666666, 28.6543, '2021-09-12 08:58:00'], [115.90643333333334, 28.65563333333333, '2021-09-12 08:58:15'], [115.9063, 28.656883333333333, '2021-09-12 08:58:30'], [115.90623333333332, 28.657416666666663, '2021-09-12 08:58:45'], [115.90628333333332, 28.657966666666667, '2021-09-12 08:59:00'], [115.90681666666669, 28.658166666666663, '2021-09-12 08:59:15']]",2021-09-12 08:57:15,2021-09-12 08:59:15
118583,307101,"[[115.92155, 28.661916666666663, '2021-09-12 09:04:15'], [115.92218333333334, 28.662816666666668, '2021-09-12 09:04:30']]",2021-09-12 09:04:15,2021-09-12 09:04:30
144209,307101,"[[115.56716666666668, 28.7354, '2021-09-12 13:37:45'], [115.56686666666668, 28.73583333333333, '2021-09-12 13:38:00'], [115.56661666666666, 28.73613333333333, '2021-09-12 13:38:15']]",2021-09-12 13:37:45,2021-09-12 13:38:15
100528,307101,"[[115.80185, 28.65993333333333, '2021-09-12 14:16:30'], [115.80243333333334, 28.66015, '2021-09-12 14:16:45']]",2021-09-12 14:16:30,2021-09-12 14:16:45
144212,307101,"[[115.82485, 28.65975, '2021-09-12 14:23:45'], [115.82533333333332, 28.65958333333333, '2021-09-12 14:24:00']]",2021-09-12 14:23:45,2021-09-12 14:24:00
140906,307101,"[[115.83146666666669, 28.656866666666662, '2021-09-12 14:25:15'], [115.83298333333332, 28.656233333333333, '2021-09-12 14:25:30']]",2021-09-12 14:25:15,2021-09-12 14:25:30
130610,307101,"[[115.88275, 28.642016666666667, '2021-09-12 14:32:00'], [115.88506666666666, 28.641366666666663, '2021-09-12 14:32:15']]",2021-09-12 14:32:00,2021-09-12 14:32:15
139108,307101,"[[115.90176666666666, 28.642366666666668, '2021-09-12 14:35:45'], [115.90181666666666, 28.64345, '2021-09-12 14:36:00'], [115.90185, 28.6442, '2021-09-12 14:36:15'], [115.90185, 28.6449, '2021-09-12 14:36:30'], [115.90183333333331, 28.64591666666667, '2021-09-12 14:36:45']]",2021-09-12 14:35:45,2021-09-12 14:36:45
113172,307101,"[[115.90185, 28.647, '2021-09-12 14:37:00'], [115.9017, 28.649483333333333, '2021-09-12 14:37:15']]",2021-09-12 14:37:00,2021-09-12 14:37:15
139107,307101,"[[115.9017, 28.649483333333333, '2021-09-12 14:37:15'], [115.9017, 28.649483333333333, '2021-09-12 14:37:30']]",2021-09-12 14:37:15,2021-09-12 14:37:30
139106,307101,"[[115.90476666666666, 28.651516666666662, '2021-09-12 14:38:45'], [115.90521666666666, 28.651566666666668, '2021-09-12 14:39:00']]",2021-09-12 14:38:45,2021-09-12 14:39:00
133779,307101,"[[115.90668333333332, 28.65348333333333, '2021-09-12 14:41:00'], [115.90653333333331, 28.654816666666665, '2021-09-12 14:41:15']]",2021-09-12 14:41:00,2021-09-12 14:41:15
118583,307101,"[[115.92151666666666, 28.66195, '2021-09-12 14:46:00'], [115.92186666666667, 28.662433333333333, '2021-09-12 14:46:15']]",2021-09-12 14:46:00,2021-09-12 14:46:15
