stationId,carId,path,start_date_time,end_date_time
118062,809603,"[[115.80688333333332, 28.714366666666667, '2021-09-09 07:36:30'], [115.8062, 28.713266666666662, '2021-09-09 07:36:45']]",2021-09-09 07:36:30,2021-09-09 07:36:45
127431,809603,"[[115.80246666666666, 28.70863333333333, '2021-09-09 07:39:30'], [115.80186666666668, 28.707916666666662, '2021-09-09 07:39:45'], [115.80113333333334, 28.7069, '2021-09-09 07:40:00']]",2021-09-09 07:39:30,2021-09-09 07:40:00
127433,809603,"[[115.8009, 28.705916666666667, '2021-09-09 07:40:15'], [115.80076666666666, 28.705, '2021-09-09 07:40:30'], [115.80066666666669, 28.70365, '2021-09-09 07:40:45'], [115.80061666666668, 28.702916666666667, '2021-09-09 07:41:00'], [115.80051666666668, 28.701933333333333, '2021-09-09 07:41:15'], [115.80046666666668, 28.70138333333333, '2021-09-09 07:41:30']]",2021-09-09 07:40:15,2021-09-09 07:41:30
102246,809603,"[[115.79731666666666, 28.69921666666667, '2021-09-09 07:44:00'], [115.79605, 28.6992, '2021-09-09 07:44:15'], [115.79451666666668, 28.69925, '2021-09-09 07:44:30'], [115.79335, 28.699266666666663, '2021-09-09 07:44:45']]",2021-09-09 07:44:00,2021-09-09 07:44:45
102248,809603,"[[115.79053333333331, 28.6993, '2021-09-09 07:45:15'], [115.78918333333333, 28.699316666666668, '2021-09-09 07:45:30']]",2021-09-09 07:45:15,2021-09-09 07:45:30
102249,809603,"[[115.78695, 28.69933333333333, '2021-09-09 07:46:30'], [115.78383333333332, 28.6994, '2021-09-09 07:46:45']]",2021-09-09 07:46:30,2021-09-09 07:46:45
102250,809603,"[[115.781, 28.699416666666668, '2021-09-09 07:47:30'], [115.78006666666668, 28.69945, '2021-09-09 07:47:45']]",2021-09-09 07:47:30,2021-09-09 07:47:45
100237,809603,"[[115.77843333333334, 28.70005, '2021-09-09 07:48:15'], [115.77843333333334, 28.701116666666667, '2021-09-09 07:48:30']]",2021-09-09 07:48:15,2021-09-09 07:48:30
100236,809603,"[[115.77865, 28.701966666666667, '2021-09-09 07:48:45'], [115.77903333333332, 28.70275, '2021-09-09 07:49:00'], [115.7792, 28.703133333333334, '2021-09-09 07:49:15'], [115.77948333333332, 28.703766666666667, '2021-09-09 07:49:30']]",2021-09-09 07:48:45,2021-09-09 07:49:30
129685,809603,"[[115.77905, 28.71818333333333, '2021-09-13 12:45:00'], [115.77918333333334, 28.718333333333334, '2021-09-13 12:45:15']]",2021-09-13 12:45:00,2021-09-13 12:45:15
129686,809603,"[[115.78431666666668, 28.7192, '2021-09-13 13:22:30'], [115.78551666666668, 28.718516666666662, '2021-09-13 13:22:45']]",2021-09-13 13:22:30,2021-09-13 13:22:45
107110,809603,"[[115.78558333333334, 28.71558333333333, '2021-09-13 13:23:30'], [115.78466666666668, 28.714016666666662, '2021-09-13 13:23:45']]",2021-09-13 13:23:30,2021-09-13 13:23:45
129689,809603,"[[115.79061666666666, 28.707916666666662, '2021-09-13 13:28:45'], [115.79051666666666, 28.708566666666663, '2021-09-13 13:29:00'], [115.79036666666669, 28.7097, '2021-09-13 13:29:15'], [115.79021666666668, 28.711066666666667, '2021-09-13 13:29:30']]",2021-09-13 13:28:45,2021-09-13 13:29:30
129947,809603,"[[115.79065, 28.713766666666668, '2021-09-13 13:30:15'], [115.79081666666669, 28.714683333333333, '2021-09-13 13:30:30']]",2021-09-13 13:30:15,2021-09-13 13:30:30
118059,809603,"[[115.79081666666669, 28.714683333333333, '2021-09-13 13:30:30'], [115.79116666666668, 28.715516666666662, '2021-09-13 13:30:45'], [115.79228333333332, 28.71518333333333, '2021-09-13 13:31:00']]",2021-09-13 13:30:30,2021-09-13 13:31:00
118060,809603,"[[115.79756666666668, 28.71448333333333, '2021-09-13 13:32:15'], [115.79916666666666, 28.7146, '2021-09-13 13:32:30']]",2021-09-13 13:32:15,2021-09-13 13:32:30
118061,809603,"[[115.80636666666666, 28.716066666666663, '2021-09-13 13:33:30'], [115.80721666666666, 28.715916666666665, '2021-09-13 13:33:45']]",2021-09-13 13:33:30,2021-09-13 13:33:45
118062,809603,"[[115.80701666666668, 28.71473333333333, '2021-09-13 13:34:00'], [115.80621666666669, 28.713283333333333, '2021-09-13 13:34:15']]",2021-09-13 13:34:00,2021-09-13 13:34:15
127431,809603,"[[115.8027, 28.70898333333333, '2021-09-13 13:36:30'], [115.8021, 28.70828333333333, '2021-09-13 13:36:45']]",2021-09-13 13:36:30,2021-09-13 13:36:45
127433,809603,"[[115.8007, 28.70403333333333, '2021-09-13 13:39:15'], [115.80056666666668, 28.7028, '2021-09-13 13:39:30'], [115.80045, 28.70138333333333, '2021-09-13 13:39:45'], [115.80045, 28.70138333333333, '2021-09-13 13:40:00']]",2021-09-13 13:39:15,2021-09-13 13:40:00
102246,809603,"[[115.79988333333333, 28.69918333333333, '2021-09-13 13:40:45'], [115.79845, 28.69918333333333, '2021-09-13 13:41:00'], [115.79761666666668, 28.69921666666667, '2021-09-13 13:41:15'], [115.79636666666669, 28.69921666666667, '2021-09-13 13:41:30']]",2021-09-13 13:40:45,2021-09-13 13:41:30
102248,809603,"[[115.78936666666668, 28.699316666666668, '2021-09-13 13:42:30'], [115.7877, 28.69935, '2021-09-13 13:42:45']]",2021-09-13 13:42:30,2021-09-13 13:42:45
102249,809603,"[[115.78588333333332, 28.699366666666663, '2021-09-13 13:43:00'], [115.78463333333332, 28.699383333333333, '2021-09-13 13:43:15']]",2021-09-13 13:43:00,2021-09-13 13:43:15
102250,809603,"[[115.7805, 28.69943333333333, '2021-09-13 13:44:30'], [115.77925, 28.699483333333333, '2021-09-13 13:44:45']]",2021-09-13 13:44:30,2021-09-13 13:44:45
100237,809603,"[[115.77841666666669, 28.69988333333333, '2021-09-13 13:46:00'], [115.77843333333334, 28.701, '2021-09-13 13:46:15']]",2021-09-13 13:46:00,2021-09-13 13:46:15
100236,809603,"[[115.77918333333334, 28.703133333333334, '2021-09-13 13:46:45'], [115.77945, 28.70368333333333, '2021-09-13 13:47:00'], [115.77981666666666, 28.704466666666665, '2021-09-13 13:47:15']]",2021-09-13 13:46:45,2021-09-13 13:47:15
129685,809603,"[[115.77791666666668, 28.709116666666667, '2021-09-09 11:38:45'], [115.77791666666668, 28.709116666666667, '2021-09-09 11:39:00']]",2021-09-09 11:38:45,2021-09-09 11:39:00
129686,809603,"[[115.77896666666666, 28.7086, '2021-09-09 11:45:00'], [115.77896666666666, 28.7086, '2021-09-09 11:45:15'], [115.77895, 28.7086, '2021-09-09 11:45:30'], [115.77895, 28.7086, '2021-09-09 11:45:45'], [115.77895, 28.7086, '2021-09-09 11:46:00'], [115.77895, 28.7086, '2021-09-09 11:46:15'], [115.77895, 28.7086, '2021-09-09 11:46:45'], [115.77895, 28.7086, '2021-09-09 11:47:00'], [115.77895, 28.7086, '2021-09-09 11:47:15'], [115.77895, 28.7086, '2021-09-09 11:47:30'], [115.77895, 28.7086, '2021-09-09 11:47:45'], [115.77895, 28.7086, '2021-09-09 11:48:00'], [115.77895, 28.7086, '2021-09-09 11:48:15'], [115.77895, 28.7086, '2021-09-09 11:48:30'], [115.77895, 28.7086, '2021-09-09 11:48:45'], [115.77895, 28.7086, '2021-09-09 11:49:00'], [115.77896666666666, 28.7086, '2021-09-09 11:49:15'], [115.77896666666666, 28.7086, '2021-09-09 11:49:30'], [115.77896666666666, 28.7086, '2021-09-09 11:49:45'], [115.77896666666666, 28.7086, '2021-09-09 11:50:00'], [115.77896666666666, 28.7086, '2021-09-09 11:50:15'], [115.77896666666666, 28.7086, '2021-09-09 11:50:30'], [115.77896666666666, 28.7086, '2021-09-09 11:50:45'], [115.77896666666666, 28.7086, '2021-09-09 11:51:00'], [115.77896666666666, 28.7086, '2021-09-09 11:51:15'], [115.77896666666666, 28.7086, '2021-09-09 11:51:30'], [115.77896666666666, 28.7086, '2021-09-09 11:51:45'], [115.77896666666666, 28.7086, '2021-09-09 11:52:00'], [115.77896666666666, 28.7086, '2021-09-09 11:52:15'], [115.77896666666666, 28.7086, '2021-09-09 11:52:30'], [115.77896666666666, 28.7086, '2021-09-09 11:52:45'], [115.77896666666666, 28.7086, '2021-09-09 11:53:00'], [115.77896666666666, 28.7086, '2021-09-09 11:53:15'], [115.77896666666666, 28.7086, '2021-09-09 11:53:30'], [115.77896666666666, 28.7086, '2021-09-09 11:53:45'], [115.77896666666666, 28.7086, '2021-09-09 11:54:00'], [115.77896666666666, 28.7086, '2021-09-09 11:54:15'], [115.77896666666666, 28.7086, '2021-09-09 11:54:30'], [115.77896666666666, 28.7086, '2021-09-09 11:54:45'], [115.77896666666666, 28.7086, '2021-09-09 11:55:00'], [115.77896666666666, 28.7086, '2021-09-09 11:55:15'], [115.77896666666666, 28.7086, '2021-09-09 11:55:30'], [115.77896666666666, 28.7086, '2021-09-09 11:55:45'], [115.77896666666666, 28.7086, '2021-09-09 11:56:00'], [115.77896666666666, 28.7086, '2021-09-09 11:56:15'], [115.77896666666666, 28.7086, '2021-09-09 11:56:30'], [115.77896666666666, 28.7086, '2021-09-09 11:56:45'], [115.77896666666666, 28.708616666666668, '2021-09-09 11:57:00'], [115.77896666666666, 28.708616666666668, '2021-09-09 11:57:15'], [115.77896666666666, 28.708616666666668, '2021-09-09 11:57:30'], [115.77896666666666, 28.708616666666668, '2021-09-09 11:57:45'], [115.77896666666666, 28.708616666666668, '2021-09-09 11:58:00'], [115.77896666666666, 28.708616666666668, '2021-09-09 11:58:15'], [115.77896666666666, 28.708616666666668, '2021-09-09 11:58:30'], [115.77896666666666, 28.708616666666668, '2021-09-09 11:58:45'], [115.77896666666666, 28.7086, '2021-09-09 11:59:00'], [115.77896666666666, 28.7086, '2021-09-09 11:59:15'], [115.77896666666666, 28.7086, '2021-09-09 11:59:30'], [115.77896666666666, 28.7086, '2021-09-09 11:59:45'], [115.77896666666666, 28.7086, '2021-09-09 12:00:00'], [115.77896666666666, 28.7086, '2021-09-09 12:00:15'], [115.77896666666666, 28.7086, '2021-09-09 12:00:30'], [115.77896666666666, 28.7086, '2021-09-09 12:00:45'], [115.77896666666666, 28.7086, '2021-09-09 12:01:00'], [115.77896666666666, 28.7086, '2021-09-09 12:01:15'], [115.77896666666666, 28.7086, '2021-09-09 12:01:30'], [115.77896666666666, 28.7086, '2021-09-09 12:01:45'], [115.77896666666666, 28.7086, '2021-09-09 12:02:00'], [115.77896666666666, 28.7086, '2021-09-09 12:02:15'], [115.77896666666666, 28.7086, '2021-09-09 12:02:30'], [115.77896666666666, 28.7086, '2021-09-09 12:02:45'], [115.77896666666666, 28.7086, '2021-09-09 12:03:00'], [115.77896666666666, 28.7086, '2021-09-09 12:03:15'], [115.77896666666666, 28.7086, '2021-09-09 12:03:30'], [115.77896666666666, 28.7086, '2021-09-09 12:03:45'], [115.77896666666666, 28.7086, '2021-09-09 12:04:00'], [115.77896666666666, 28.7086, '2021-09-09 12:04:15'], [115.77896666666666, 28.7086, '2021-09-09 12:04:30'], [115.77896666666666, 28.7086, '2021-09-09 12:04:45'], [115.77896666666666, 28.7086, '2021-09-09 12:05:00'], [115.77896666666666, 28.7086, '2021-09-09 12:05:15'], [115.77896666666666, 28.7086, '2021-09-09 12:05:30'], [115.77896666666666, 28.7086, '2021-09-09 12:05:45'], [115.77896666666666, 28.7086, '2021-09-09 12:06:00'], [115.77896666666666, 28.7086, '2021-09-09 12:06:15'], [115.77896666666666, 28.7086, '2021-09-09 12:06:30'], [115.77896666666666, 28.7086, '2021-09-09 12:06:45'], [115.77896666666666, 28.708616666666668, '2021-09-09 12:07:00'], [115.77896666666666, 28.708616666666668, '2021-09-09 12:07:15'], [115.77896666666666, 28.708616666666668, '2021-09-09 12:07:30'], [115.77896666666666, 28.708616666666668, '2021-09-09 12:07:45'], [115.77896666666666, 28.708616666666668, '2021-09-09 12:08:00'], [115.77896666666666, 28.708616666666668, '2021-09-09 12:08:15'], [115.77896666666666, 28.708616666666668, '2021-09-09 12:08:30'], [115.77896666666666, 28.708616666666668, '2021-09-09 12:08:45'], [115.77896666666666, 28.708616666666668, '2021-09-09 12:09:00'], [115.77865, 28.70895, '2021-09-09 12:09:15'], [115.77865, 28.70895, '2021-09-09 12:09:30'], [115.77861666666666, 28.708966666666665, '2021-09-09 12:09:45'], [115.77861666666666, 28.708966666666665, '2021-09-09 12:10:00'], [115.77861666666666, 28.708966666666665, '2021-09-09 12:10:15'], [115.77861666666666, 28.708966666666665, '2021-09-09 12:10:30'], [115.77861666666666, 28.708966666666665, '2021-09-09 12:10:45'], [115.77861666666666, 28.708966666666665, '2021-09-09 12:11:00'], [115.77861666666666, 28.708966666666665, '2021-09-09 12:11:15'], [115.77861666666666, 28.708966666666665, '2021-09-09 12:11:30'], [115.77861666666666, 28.708966666666665, '2021-09-09 12:11:45'], [115.77861666666666, 28.708966666666665, '2021-09-09 12:12:00'], [115.7786, 28.708966666666665, '2021-09-09 12:12:15'], [115.7786, 28.708966666666665, '2021-09-09 12:12:30'], [115.77773333333332, 28.709116666666667, '2021-09-09 12:12:45']]",2021-09-09 11:45:00,2021-09-09 12:12:45
