stationId,carId,path,start_date_time,end_date_time
107470,300711,"[[115.54661666666668, 28.8481, '2021-09-09 07:20:00'], [115.54686666666667, 28.848783333333333, '2021-09-09 07:20:15']]",2021-09-09 07:20:00,2021-09-09 07:20:15
107303,300711,"[[115.5469, 28.84895, '2021-09-09 07:20:45'], [115.54715, 28.849866666666667, '2021-09-09 07:21:00']]",2021-09-09 07:20:45,2021-09-09 07:21:00
107292,300711,"[[115.58805, 28.84476666666667, '2021-09-10 08:03:00'], [115.58628333333333, 28.84435, '2021-09-10 08:03:15']]",2021-09-10 08:03:00,2021-09-10 08:03:15
107463,300711,"[[115.57843333333334, 28.8466, '2021-09-10 08:05:45'], [115.57808333333334, 28.8466, '2021-09-10 08:06:00']]",2021-09-10 08:05:45,2021-09-10 08:06:00
107309,300711,"[[115.57071666666668, 28.84595, '2021-09-10 08:09:00'], [115.56951666666669, 28.845866666666662, '2021-09-10 08:09:15']]",2021-09-10 08:09:00,2021-09-10 08:09:15
107465,300711,"[[115.56615, 28.84573333333333, '2021-09-10 08:10:00'], [115.56526666666667, 28.84573333333333, '2021-09-10 08:10:15']]",2021-09-10 08:10:00,2021-09-10 08:10:15
107466,300711,"[[115.55921666666669, 28.844866666666668, '2021-09-10 08:12:30'], [115.55801666666666, 28.8448, '2021-09-10 08:12:45']]",2021-09-10 08:12:30,2021-09-10 08:12:45
107469,300711,"[[115.54566666666666, 28.843866666666667, '2021-09-10 08:17:45'], [115.54565, 28.843866666666667, '2021-09-10 08:18:00']]",2021-09-10 08:17:45,2021-09-10 08:18:00
107470,300711,"[[115.54626666666668, 28.846916666666665, '2021-09-10 08:19:45'], [115.54656666666666, 28.848, '2021-09-10 08:20:00'], [115.54676666666668, 28.8486, '2021-09-10 08:20:15']]",2021-09-10 08:19:45,2021-09-10 08:20:15
107303,300711,"[[115.54691666666666, 28.849016666666667, '2021-09-10 08:20:30'], [115.54708333333332, 28.84965, '2021-09-10 08:20:45']]",2021-09-10 08:20:30,2021-09-10 08:20:45
107292,300711,"[[115.58728333333332, 28.844583333333333, '2021-09-10 12:43:15'], [115.58611666666668, 28.844366666666662, '2021-09-10 12:43:30']]",2021-09-10 12:43:15,2021-09-10 12:43:30
107463,300711,"[[115.5782, 28.8466, '2021-09-10 12:46:45'], [115.57788333333332, 28.84658333333333, '2021-09-10 12:47:00']]",2021-09-10 12:46:45,2021-09-10 12:47:00
107309,300711,"[[115.56991666666669, 28.84593333333333, '2021-09-10 12:49:00'], [115.5687, 28.84583333333333, '2021-09-10 12:49:15']]",2021-09-10 12:49:00,2021-09-10 12:49:15
107465,300711,"[[115.56836666666666, 28.845816666666668, '2021-09-10 12:50:00'], [115.56836666666666, 28.845816666666668, '2021-09-10 12:50:15'], [115.56836666666666, 28.845816666666668, '2021-09-10 12:50:30'], [115.56836666666666, 28.845816666666668, '2021-09-10 12:50:45'], [115.56781666666669, 28.845783333333333, '2021-09-10 12:51:00'], [115.56618333333331, 28.84575, '2021-09-10 12:51:15'], [115.56525, 28.84573333333333, '2021-09-10 12:51:30']]",2021-09-10 12:50:00,2021-09-10 12:51:30
107466,300711,"[[115.5612, 28.845166666666668, '2021-09-10 12:53:30'], [115.56056666666667, 28.84505, '2021-09-10 12:53:45'], [115.56056666666667, 28.84505, '2021-09-10 12:54:00'], [115.558, 28.844816666666667, '2021-09-10 12:54:15'], [115.55756666666667, 28.84476666666667, '2021-09-10 12:54:30']]",2021-09-10 12:53:30,2021-09-10 12:54:30
107469,300711,"[[115.54751666666668, 28.8439, '2021-09-10 12:59:00'], [115.54598333333334, 28.84385, '2021-09-10 12:59:15'], [115.54548333333334, 28.844116666666668, '2021-09-10 12:59:30'], [115.5456, 28.84445, '2021-09-10 12:59:45']]",2021-09-10 12:59:00,2021-09-10 12:59:45
107470,300711,"[[115.54653333333331, 28.84778333333333, '2021-09-10 13:00:30'], [115.54688333333333, 28.848816666666668, '2021-09-10 13:00:45']]",2021-09-10 13:00:30,2021-09-10 13:00:45
107303,300711,"[[115.54691666666666, 28.848983333333333, '2021-09-10 13:01:00'], [115.5471, 28.8497, '2021-09-10 13:01:15']]",2021-09-10 13:01:00,2021-09-10 13:01:15
107292,300711,"[[115.58936666666666, 28.84515, '2021-09-09 09:33:15'], [115.58788333333334, 28.84473333333333, '2021-09-09 09:33:30']]",2021-09-09 09:33:15,2021-09-09 09:33:30
107463,300711,"[[115.57855, 28.8466, '2021-09-09 09:36:15'], [115.57785, 28.84658333333333, '2021-09-09 09:36:30']]",2021-09-09 09:36:15,2021-09-09 09:36:30
107309,300711,"[[115.57118333333334, 28.845983333333333, '2021-09-09 09:38:30'], [115.57118333333334, 28.845983333333333, '2021-09-09 09:38:45'], [115.57023333333332, 28.84593333333333, '2021-09-09 09:39:00'], [115.56905, 28.845866666666662, '2021-09-09 09:39:15']]",2021-09-09 09:38:30,2021-09-09 09:39:15
107465,300711,"[[115.56845, 28.845816666666668, '2021-09-09 09:40:00'], [115.56845, 28.845816666666668, '2021-09-09 09:40:15'], [115.56786666666666, 28.845783333333333, '2021-09-09 09:40:30'], [115.56616666666666, 28.84575, '2021-09-09 09:40:45'], [115.5653, 28.84575, '2021-09-09 09:41:00']]",2021-09-09 09:40:00,2021-09-09 09:41:00
107466,300711,"[[115.5612, 28.845166666666668, '2021-09-09 09:43:15'], [115.56, 28.84495, '2021-09-09 09:43:30'], [115.5592, 28.84488333333333, '2021-09-09 09:43:45'], [115.55806666666666, 28.844816666666667, '2021-09-09 09:44:00'], [115.55773333333332, 28.8448, '2021-09-09 09:44:15']]",2021-09-09 09:43:15,2021-09-09 09:44:15
107469,300711,"[[115.547, 28.843816666666665, '2021-09-09 09:48:30'], [115.54565, 28.84388333333333, '2021-09-09 09:48:45'], [115.54565, 28.84388333333333, '2021-09-09 09:49:00'], [115.54548333333334, 28.84415, '2021-09-09 09:49:15']]",2021-09-09 09:48:30,2021-09-09 09:49:15
107470,300711,"[[115.54656666666666, 28.84795, '2021-09-09 09:50:30'], [115.54683333333334, 28.848716666666668, '2021-09-09 09:50:45']]",2021-09-09 09:50:30,2021-09-09 09:50:45
107303,300711,"[[115.5469, 28.84905, '2021-09-09 09:51:00'], [115.54711666666668, 28.84978333333333, '2021-09-09 09:51:15']]",2021-09-09 09:51:00,2021-09-09 09:51:15
107292,300712,"[[115.58758333333331, 28.8446, '2021-09-09 07:33:15'], [115.5861, 28.844316666666668, '2021-09-09 07:33:30']]",2021-09-09 07:33:15,2021-09-09 07:33:30
107463,300712,"[[115.57821666666666, 28.8466, '2021-09-09 07:35:30'], [115.57793333333332, 28.84658333333333, '2021-09-09 07:35:45']]",2021-09-09 07:35:30,2021-09-09 07:35:45
107309,300712,"[[115.57078333333334, 28.845966666666666, '2021-09-09 07:37:30'], [115.56978333333332, 28.8459, '2021-09-09 07:37:45']]",2021-09-09 07:37:30,2021-09-09 07:37:45
107465,300712,"[[115.56525, 28.845716666666668, '2021-09-09 07:39:45'], [115.56506666666668, 28.845683333333334, '2021-09-09 07:40:00']]",2021-09-09 07:39:45,2021-09-09 07:40:00
107466,300712,"[[115.56, 28.844916666666663, '2021-09-09 07:41:45'], [115.55805, 28.84478333333333, '2021-09-09 07:42:00'], [115.55805, 28.84478333333333, '2021-09-09 07:42:15']]",2021-09-09 07:41:45,2021-09-09 07:42:15
107469,300712,"[[115.5455, 28.843966666666667, '2021-09-09 07:47:00'], [115.54558333333334, 28.844416666666667, '2021-09-09 07:47:15']]",2021-09-09 07:47:00,2021-09-09 07:47:15
107470,300712,"[[115.54658333333332, 28.848016666666663, '2021-09-09 07:48:30'], [115.54688333333333, 28.84885, '2021-09-09 07:48:45']]",2021-09-09 07:48:30,2021-09-09 07:48:45
107303,300712,"[[115.54688333333333, 28.84885, '2021-09-09 07:49:00'], [115.5469, 28.84903333333333, '2021-09-09 07:49:15']]",2021-09-09 07:49:00,2021-09-09 07:49:15
107292,300712,"[[115.58665, 28.8444, '2021-09-10 07:17:45'], [115.58498333333333, 28.84423333333333, '2021-09-10 07:18:00']]",2021-09-10 07:17:45,2021-09-10 07:18:00
107463,300712,"[[115.57826666666666, 28.8466, '2021-09-10 07:21:00'], [115.5781, 28.846616666666662, '2021-09-10 07:21:15']]",2021-09-10 07:21:00,2021-09-10 07:21:15
107309,300712,"[[115.57116666666668, 28.845966666666666, '2021-09-10 07:23:45'], [115.57078333333334, 28.845966666666666, '2021-09-10 07:24:00'], [115.56895, 28.84583333333333, '2021-09-10 07:24:15']]",2021-09-10 07:23:45,2021-09-10 07:24:15
107465,300712,"[[115.56845, 28.8458, '2021-09-10 07:25:00'], [115.56845, 28.8458, '2021-09-10 07:25:15'], [115.56768333333332, 28.84575, '2021-09-10 07:25:30'], [115.56616666666666, 28.845716666666668, '2021-09-10 07:25:45'], [115.56523333333334, 28.845716666666668, '2021-09-10 07:26:00']]",2021-09-10 07:25:00,2021-09-10 07:26:00
107466,300712,"[[115.55925, 28.844866666666668, '2021-09-10 07:28:00'], [115.55795, 28.84478333333333, '2021-09-10 07:28:15']]",2021-09-10 07:28:00,2021-09-10 07:28:15
107469,300712,"[[115.54565, 28.84388333333333, '2021-09-10 07:33:15'], [115.54563333333331, 28.84388333333333, '2021-09-10 07:33:30']]",2021-09-10 07:33:15,2021-09-10 07:33:30
107470,300712,"[[115.54656666666666, 28.84805, '2021-09-10 07:34:45'], [115.54685, 28.84883333333333, '2021-09-10 07:35:00']]",2021-09-10 07:34:45,2021-09-10 07:35:00
107303,300712,"[[115.54691666666666, 28.84903333333333, '2021-09-10 07:35:15'], [115.5471, 28.84975, '2021-09-10 07:35:30']]",2021-09-10 07:35:15,2021-09-10 07:35:30
107292,300712,"[[115.58678333333332, 28.84445, '2021-09-10 08:38:30'], [115.58515, 28.844266666666663, '2021-09-10 08:38:45']]",2021-09-10 08:38:30,2021-09-10 08:38:45
107463,300712,"[[115.5782, 28.846616666666662, '2021-09-10 08:41:15'], [115.5781, 28.846616666666662, '2021-09-10 08:41:30']]",2021-09-10 08:41:15,2021-09-10 08:41:30
107309,300712,"[[115.57081666666669, 28.845966666666666, '2021-09-10 08:44:00'], [115.56975, 28.8459, '2021-09-10 08:44:15']]",2021-09-10 08:44:00,2021-09-10 08:44:15
107465,300712,"[[115.56616666666666, 28.845716666666668, '2021-09-10 08:44:45'], [115.56526666666667, 28.84573333333333, '2021-09-10 08:45:00']]",2021-09-10 08:44:45,2021-09-10 08:45:00
107466,300712,"[[115.55935, 28.84488333333333, '2021-09-10 08:47:15'], [115.558, 28.844816666666667, '2021-09-10 08:47:30']]",2021-09-10 08:47:15,2021-09-10 08:47:30
107469,300712,"[[115.54561666666666, 28.84388333333333, '2021-09-10 08:52:00'], [115.54561666666666, 28.844466666666666, '2021-09-10 08:52:15']]",2021-09-10 08:52:00,2021-09-10 08:52:15
107470,300712,"[[115.5466, 28.848033333333333, '2021-09-10 08:53:30'], [115.54686666666667, 28.8488, '2021-09-10 08:53:45'], [115.54691666666666, 28.849066666666666, '2021-09-10 08:54:00']]",2021-09-10 08:53:30,2021-09-10 08:54:00
107303,300712,"[[115.54691666666666, 28.849066666666666, '2021-09-10 08:54:00'], [115.54713333333332, 28.849816666666666, '2021-09-10 08:54:15']]",2021-09-10 08:54:00,2021-09-10 08:54:15
107292,300712,"[[115.58711666666666, 28.84455, '2021-09-14 09:04:00'], [115.58551666666666, 28.8443, '2021-09-14 09:04:15']]",2021-09-14 09:04:00,2021-09-14 09:04:15
107463,300712,"[[115.5821, 28.84695, '2021-09-14 09:06:00'], [115.57605, 28.84638333333333, '2021-09-14 09:07:30']]",2021-09-14 09:06:00,2021-09-14 09:07:30
107309,300712,"[[115.57028333333334, 28.845966666666666, '2021-09-14 09:09:00'], [115.56923333333332, 28.845883333333333, '2021-09-14 09:09:15']]",2021-09-14 09:09:00,2021-09-14 09:09:15
107465,300712,"[[115.5652, 28.845716666666668, '2021-09-14 09:11:30'], [115.56506666666668, 28.8457, '2021-09-14 09:11:45']]",2021-09-14 09:11:30,2021-09-14 09:11:45
107466,300712,"[[115.55801666666666, 28.844816666666667, '2021-09-14 09:13:45'], [115.5576, 28.84476666666667, '2021-09-14 09:14:00']]",2021-09-14 09:13:45,2021-09-14 09:14:00
107469,300712,"[[115.54606666666666, 28.84385, '2021-09-14 09:18:45'], [115.54558333333334, 28.844466666666666, '2021-09-14 09:19:15']]",2021-09-14 09:18:45,2021-09-14 09:19:15
107470,300712,"[[115.5465, 28.84773333333333, '2021-09-14 09:20:15'], [115.54686666666667, 28.84885, '2021-09-14 09:20:30']]",2021-09-14 09:20:15,2021-09-14 09:20:30
107303,300712,"[[115.5469, 28.84903333333333, '2021-09-14 09:20:45'], [115.5471, 28.849716666666662, '2021-09-14 09:21:00']]",2021-09-14 09:20:45,2021-09-14 09:21:00
107292,300712,"[[115.58738333333334, 28.84465, '2021-09-09 14:00:30'], [115.58595, 28.844383333333333, '2021-09-09 14:00:45']]",2021-09-09 14:00:30,2021-09-09 14:00:45
107463,300712,"[[115.57833333333332, 28.846666666666668, '2021-09-09 14:03:30'], [115.57833333333332, 28.846666666666668, '2021-09-09 14:03:45']]",2021-09-09 14:03:30,2021-09-09 14:03:45
107309,300712,"[[115.57071666666668, 28.846016666666667, '2021-09-09 14:06:15'], [115.56968333333332, 28.84595, '2021-09-09 14:06:30']]",2021-09-09 14:06:15,2021-09-09 14:06:30
107465,300712,"[[115.56521666666669, 28.845766666666663, '2021-09-09 14:08:00'], [115.56495, 28.845716666666668, '2021-09-09 14:08:15']]",2021-09-09 14:08:00,2021-09-09 14:08:15
107466,300712,"[[115.56121666666668, 28.8452, '2021-09-09 14:10:00'], [115.56121666666668, 28.8452, '2021-09-09 14:10:15'], [115.56058333333333, 28.845066666666668, '2021-09-09 14:10:30'], [115.55911666666668, 28.84488333333333, '2021-09-09 14:10:45'], [115.55808333333331, 28.844833333333334, '2021-09-09 14:11:00'], [115.55778333333332, 28.84485, '2021-09-09 14:11:15']]",2021-09-09 14:10:00,2021-09-09 14:11:15
107469,300712,"[[115.54591666666668, 28.84388333333333, '2021-09-09 14:16:15'], [115.5455, 28.844083333333334, '2021-09-09 14:16:30']]",2021-09-09 14:16:15,2021-09-09 14:16:30
107470,300712,"[[115.54653333333331, 28.84788333333333, '2021-09-09 14:17:45'], [115.5469, 28.848916666666668, '2021-09-09 14:18:00']]",2021-09-09 14:17:45,2021-09-09 14:18:00
107303,300712,"[[115.5469, 28.848916666666668, '2021-09-09 14:18:00'], [115.54706666666668, 28.849633333333333, '2021-09-09 14:18:15']]",2021-09-09 14:18:00,2021-09-09 14:18:15
107292,300713,"[[115.58706666666669, 28.8445, '2021-09-11 06:49:00'], [115.58548333333331, 28.844266666666663, '2021-09-11 06:49:15']]",2021-09-11 06:49:00,2021-09-11 06:49:15
107463,300713,"[[115.57838333333332, 28.846566666666668, '2021-09-11 06:51:15'], [115.5781, 28.846566666666668, '2021-09-11 06:51:30']]",2021-09-11 06:51:15,2021-09-11 06:51:30
107309,300713,"[[115.57083333333334, 28.845916666666668, '2021-09-11 06:54:00'], [115.56965, 28.845866666666662, '2021-09-11 06:54:15']]",2021-09-11 06:54:00,2021-09-11 06:54:15
107465,300713,"[[115.56836666666666, 28.845783333333333, '2021-09-11 06:55:00'], [115.56836666666666, 28.845783333333333, '2021-09-11 06:55:15'], [115.56836666666666, 28.845783333333333, '2021-09-11 06:55:30'], [115.56836666666666, 28.845783333333333, '2021-09-11 06:55:45'], [115.56836666666666, 28.845783333333333, '2021-09-11 06:56:00'], [115.56756666666666, 28.84575, '2021-09-11 06:56:15'], [115.56611666666667, 28.845716666666668, '2021-09-11 06:56:30'], [115.56496666666666, 28.84565, '2021-09-11 06:56:45']]",2021-09-11 06:55:00,2021-09-11 06:56:45
107466,300713,"[[115.55918333333334, 28.84485, '2021-09-11 06:57:45'], [115.558, 28.84478333333333, '2021-09-11 06:58:00']]",2021-09-11 06:57:45,2021-09-11 06:58:00
107469,300713,"[[115.54735, 28.84385, '2021-09-11 07:01:30'], [115.5459, 28.843833333333333, '2021-09-11 07:01:45'], [115.54545, 28.84403333333333, '2021-09-11 07:02:00']]",2021-09-11 07:01:30,2021-09-11 07:02:00
107470,300713,"[[115.54656666666666, 28.84805, '2021-09-11 07:03:00'], [115.54681666666669, 28.8488, '2021-09-11 07:03:15']]",2021-09-11 07:03:00,2021-09-11 07:03:15
107303,300713,"[[115.54686666666667, 28.848983333333333, '2021-09-11 07:03:30'], [115.54708333333332, 28.8498, '2021-09-11 07:03:45']]",2021-09-11 07:03:30,2021-09-11 07:03:45
107292,300713,"[[115.58746666666669, 28.8446, '2021-09-13 11:53:45'], [115.58621666666669, 28.844366666666662, '2021-09-13 11:54:00']]",2021-09-13 11:53:45,2021-09-13 11:54:00
107463,300713,"[[115.57861666666666, 28.8466, '2021-09-13 11:56:45'], [115.57831666666668, 28.84658333333333, '2021-09-13 11:57:00']]",2021-09-13 11:56:45,2021-09-13 11:57:00
107309,300713,"[[115.57043333333333, 28.84593333333333, '2021-09-13 11:59:15'], [115.56918333333331, 28.84585, '2021-09-13 11:59:30']]",2021-09-13 11:59:15,2021-09-13 11:59:30
107465,300713,"[[115.56616666666666, 28.845716666666668, '2021-09-13 12:00:15'], [115.56526666666667, 28.8457, '2021-09-13 12:00:30']]",2021-09-13 12:00:15,2021-09-13 12:00:30
107466,300713,"[[115.56121666666668, 28.84515, '2021-09-13 12:02:30'], [115.56121666666668, 28.84515, '2021-09-13 12:02:45'], [115.55918333333334, 28.84485, '2021-09-13 12:03:00'], [115.55805, 28.84478333333333, '2021-09-13 12:03:15'], [115.55785, 28.84478333333333, '2021-09-13 12:03:30'], [115.55785, 28.84478333333333, '2021-09-13 12:03:45']]",2021-09-13 12:02:30,2021-09-13 12:03:45
107469,300713,"[[115.54566666666666, 28.84385, '2021-09-13 12:15:30'], [115.54566666666666, 28.84385, '2021-09-13 12:15:45']]",2021-09-13 12:15:30,2021-09-13 12:15:45
107470,300713,"[[115.54563333333331, 28.84476666666667, '2021-09-13 12:16:30'], [115.54585, 28.845516666666665, '2021-09-13 12:16:45'], [115.5461, 28.846433333333334, '2021-09-13 12:17:00'], [115.54656666666666, 28.848, '2021-09-13 12:17:15'], [115.54685, 28.8488, '2021-09-13 12:17:30']]",2021-09-13 12:16:30,2021-09-13 12:17:30
107303,300713,"[[115.5469, 28.849, '2021-09-13 12:17:45'], [115.54713333333332, 28.84988333333333, '2021-09-13 12:18:00']]",2021-09-13 12:17:45,2021-09-13 12:18:00
107292,300713,"[[115.58708333333334, 28.844516666666667, '2021-09-13 13:58:00'], [115.5857, 28.8443, '2021-09-13 13:58:15']]",2021-09-13 13:58:00,2021-09-13 13:58:15
107463,300713,"[[115.57826666666666, 28.84658333333333, '2021-09-13 14:00:45'], [115.57815, 28.8466, '2021-09-13 14:01:00']]",2021-09-13 14:00:45,2021-09-13 14:01:00
107309,300713,"[[115.57056666666666, 28.84593333333333, '2021-09-13 14:04:00'], [115.5693, 28.845866666666662, '2021-09-13 14:04:15']]",2021-09-13 14:04:00,2021-09-13 14:04:15
107465,300713,"[[115.56533333333331, 28.8457, '2021-09-13 14:05:00'], [115.56508333333332, 28.845666666666663, '2021-09-13 14:05:15']]",2021-09-13 14:05:00,2021-09-13 14:05:15
107466,300713,"[[115.56123333333332, 28.845133333333333, '2021-09-13 14:07:00'], [115.56123333333332, 28.845133333333333, '2021-09-13 14:07:15'], [115.55923333333334, 28.84485, '2021-09-13 14:07:30'], [115.55803333333331, 28.84478333333333, '2021-09-13 14:07:45'], [115.55785, 28.84478333333333, '2021-09-13 14:08:00'], [115.55785, 28.84478333333333, '2021-09-13 14:08:15']]",2021-09-13 14:07:00,2021-09-13 14:08:15
107469,300713,"[[115.54595, 28.8438, '2021-09-13 14:13:30'], [115.54551666666669, 28.844083333333334, '2021-09-13 14:13:45']]",2021-09-13 14:13:30,2021-09-13 14:13:45
107470,300713,"[[115.54656666666666, 28.847966666666668, '2021-09-13 14:15:15'], [115.54685, 28.848816666666668, '2021-09-13 14:15:30']]",2021-09-13 14:15:15,2021-09-13 14:15:30
107303,300713,"[[115.54685, 28.848816666666668, '2021-09-13 14:15:45'], [115.54688333333333, 28.848966666666666, '2021-09-13 14:16:00']]",2021-09-13 14:15:45,2021-09-13 14:16:00
107292,300713,"[[115.58691666666668, 28.84445, '2021-09-14 09:49:00'], [115.5853, 28.844266666666663, '2021-09-14 09:49:15']]",2021-09-14 09:49:00,2021-09-14 09:49:15
107463,300713,"[[115.5787, 28.846616666666662, '2021-09-14 09:52:00'], [115.57801666666668, 28.84658333333333, '2021-09-14 09:52:15']]",2021-09-14 09:52:00,2021-09-14 09:52:15
107309,300713,"[[115.5703, 28.84595, '2021-09-14 09:54:30'], [115.56923333333332, 28.845866666666662, '2021-09-14 09:54:45']]",2021-09-14 09:54:30,2021-09-14 09:54:45
107465,300713,"[[115.56853333333332, 28.845816666666668, '2021-09-14 09:55:30'], [115.56768333333332, 28.845766666666663, '2021-09-14 09:55:45'], [115.56615, 28.845716666666668, '2021-09-14 09:56:00'], [115.56503333333332, 28.845666666666663, '2021-09-14 09:56:15']]",2021-09-14 09:55:30,2021-09-14 09:56:15
