stationId,carId,path,start_date_time,end_date_time
102645,508016,"[[115.96813333333333, 28.705583333333333, '2021-09-08 17:53:45'], [115.96813333333333, 28.70638333333333, '2021-09-08 17:54:00'], [115.96815, 28.70815, '2021-09-08 17:54:15'], [115.96813333333333, 28.70833333333333, '2021-09-08 17:54:30'], [115.96813333333333, 28.708466666666663, '2021-09-08 17:54:45'], [115.96813333333333, 28.7089, '2021-09-08 17:55:00'], [115.96813333333333, 28.7089, '2021-09-08 17:55:15'], [115.96813333333333, 28.70988333333333, '2021-09-08 17:55:30']]",2021-09-08 17:53:45,2021-09-08 17:55:30
102643,508016,"[[115.96818333333331, 28.7113, '2021-09-08 17:56:30'], [115.96815, 28.71213333333333, '2021-09-08 17:56:45']]",2021-09-08 17:56:30,2021-09-08 17:56:45
140547,508016,"[[115.96828333333332, 28.715716666666665, '2021-09-08 18:00:00'], [115.96828333333332, 28.715733333333333, '2021-09-08 18:00:15']]",2021-09-08 18:00:00,2021-09-08 18:00:15
105914,508016,"[[115.96823333333332, 28.717966666666666, '2021-09-08 18:01:15'], [115.9682, 28.71895, '2021-09-08 18:01:30'], [115.96826666666666, 28.72008333333333, '2021-09-08 18:01:45'], [115.96828333333332, 28.7216, '2021-09-08 18:02:00'], [115.9683, 28.722316666666668, '2021-09-08 18:02:15'], [115.9683, 28.72233333333333, '2021-09-08 18:02:30'], [115.96826666666666, 28.72265, '2021-09-08 18:02:45'], [115.96828333333332, 28.723366666666667, '2021-09-08 18:03:00']]",2021-09-08 18:01:15,2021-09-08 18:03:00
129612,508016,"[[115.9683, 28.726783333333334, '2021-09-08 18:04:45'], [115.96833333333332, 28.7274, '2021-09-08 18:05:00']]",2021-09-08 18:04:45,2021-09-08 18:05:00
143677,508016,"[[115.96833333333332, 28.72993333333333, '2021-09-08 18:07:00'], [115.96795, 28.72993333333333, '2021-09-08 18:07:15']]",2021-09-08 18:07:00,2021-09-08 18:07:15
109309,508016,"[[115.95966666666666, 28.647966666666665, '2021-09-09 14:45:00'], [115.96003333333331, 28.649, '2021-09-09 14:45:15']]",2021-09-09 14:45:00,2021-09-09 14:45:15
129625,508016,"[[115.96101666666668, 28.65168333333333, '2021-09-09 14:46:00'], [115.96143333333332, 28.652666666666665, '2021-09-09 14:46:15']]",2021-09-09 14:46:00,2021-09-09 14:46:15
119858,508016,"[[115.9626, 28.674166666666668, '2021-09-09 14:54:30'], [115.9626, 28.674216666666663, '2021-09-09 14:54:45']]",2021-09-09 14:54:30,2021-09-09 14:54:45
119388,508016,"[[115.96443333333332, 28.677516666666666, '2021-09-09 14:56:15'], [115.96555, 28.677516666666666, '2021-09-09 14:56:30']]",2021-09-09 14:56:15,2021-09-09 14:56:30
145072,508016,"[[115.9673, 28.6775, '2021-09-09 14:57:00'], [115.9681, 28.677566666666667, '2021-09-09 14:57:15']]",2021-09-09 14:57:00,2021-09-09 14:57:15
132827,508016,"[[115.96608333333332, 28.684566666666665, '2021-09-09 14:59:45'], [115.96533333333332, 28.6846, '2021-09-09 15:00:00']]",2021-09-09 14:59:45,2021-09-09 15:00:00
140534,508016,"[[115.96303333333331, 28.68628333333333, '2021-09-09 15:01:00'], [115.96371666666668, 28.687083333333334, '2021-09-09 15:01:15']]",2021-09-09 15:01:00,2021-09-09 15:01:15
121904,508016,"[[115.967, 28.68875, '2021-09-09 15:02:00'], [115.96718333333334, 28.6889, '2021-09-09 15:02:15']]",2021-09-09 15:02:00,2021-09-09 15:02:15
140535,508016,"[[115.9681, 28.691683333333334, '2021-09-09 15:03:00'], [115.96811666666666, 28.69278333333333, '2021-09-09 15:03:15']]",2021-09-09 15:03:00,2021-09-09 15:03:15
140435,508016,"[[115.96813333333333, 28.697333333333333, '2021-09-09 15:04:45'], [115.96868333333332, 28.6976, '2021-09-09 15:05:00']]",2021-09-09 15:04:45,2021-09-09 15:05:00
143684,508016,"[[115.97128333333332, 28.699283333333334, '2021-09-09 15:06:00'], [115.97126666666666, 28.699466666666662, '2021-09-09 15:06:15']]",2021-09-09 15:06:00,2021-09-09 15:06:15
141733,508016,"[[115.9713, 28.70368333333333, '2021-09-09 15:07:30'], [115.97126666666666, 28.70415, '2021-09-09 15:07:45']]",2021-09-09 15:07:30,2021-09-09 15:07:45
102645,508016,"[[115.96815, 28.7081, '2021-09-09 15:10:45'], [115.96815, 28.70825, '2021-09-09 15:11:00'], [115.96815, 28.708466666666663, '2021-09-09 15:11:15'], [115.96815, 28.70875, '2021-09-09 15:11:30']]",2021-09-09 15:10:45,2021-09-09 15:11:30
102643,508016,"[[115.96816666666666, 28.71213333333333, '2021-09-09 15:12:45'], [115.96818333333331, 28.713, '2021-09-09 15:13:00']]",2021-09-09 15:12:45,2021-09-09 15:13:00
140547,508016,"[[115.96831666666668, 28.71568333333333, '2021-09-09 15:15:00'], [115.96828333333332, 28.716, '2021-09-09 15:15:15']]",2021-09-09 15:15:00,2021-09-09 15:15:15
105914,508016,"[[115.96833333333332, 28.7223, '2021-09-09 15:16:45'], [115.96831666666668, 28.722666666666665, '2021-09-09 15:17:00'], [115.9683, 28.7234, '2021-09-09 15:17:15'], [115.96831666666668, 28.724533333333333, '2021-09-09 15:17:30'], [115.96831666666668, 28.72565, '2021-09-09 15:17:45'], [115.96831666666668, 28.72668333333333, '2021-09-09 15:18:00']]",2021-09-09 15:16:45,2021-09-09 15:18:00
129612,508016,"[[115.96831666666668, 28.72668333333333, '2021-09-09 15:18:00'], [115.96835, 28.72748333333333, '2021-09-09 15:18:15']]",2021-09-09 15:18:00,2021-09-09 15:18:15
143677,508016,"[[115.96836666666668, 28.729966666666662, '2021-09-09 15:19:15'], [115.96801666666668, 28.729966666666662, '2021-09-09 15:19:30']]",2021-09-09 15:19:15,2021-09-09 15:19:30
109309,508016,"[[115.95968333333332, 28.64808333333333, '2021-09-09 16:55:30'], [115.9599, 28.648633333333333, '2021-09-09 16:55:45']]",2021-09-09 16:55:30,2021-09-09 16:55:45
129625,508016,"[[115.96105, 28.65178333333333, '2021-09-09 16:56:45'], [115.96143333333332, 28.65275, '2021-09-09 16:57:00']]",2021-09-09 16:56:45,2021-09-09 16:57:00
119858,508016,"[[115.96258333333331, 28.67405, '2021-09-09 17:05:30'], [115.96258333333331, 28.674516666666666, '2021-09-09 17:05:45']]",2021-09-09 17:05:30,2021-09-09 17:05:45
119388,508016,"[[115.96265, 28.677366666666668, '2021-09-09 17:07:00'], [115.96288333333334, 28.6775, '2021-09-09 17:07:15'], [115.96381666666667, 28.677533333333333, '2021-09-09 17:07:30'], [115.96478333333332, 28.677533333333333, '2021-09-09 17:07:45']]",2021-09-09 17:07:00,2021-09-09 17:07:45
145072,508016,"[[115.9677, 28.67755, '2021-09-09 17:08:45'], [115.96811666666666, 28.677566666666667, '2021-09-09 17:09:00']]",2021-09-09 17:08:45,2021-09-09 17:09:00
132827,508016,"[[115.96665, 28.684466666666665, '2021-09-09 17:12:15'], [115.96605, 28.68455, '2021-09-09 17:12:30'], [115.9653, 28.6846, '2021-09-09 17:13:00'], [115.96456666666668, 28.68465, '2021-09-09 17:13:15'], [115.96341666666666, 28.68473333333333, '2021-09-09 17:13:30']]",2021-09-09 17:12:15,2021-09-09 17:13:30
140534,508016,"[[115.96305, 28.686433333333333, '2021-09-09 17:14:15'], [115.96376666666669, 28.68713333333333, '2021-09-09 17:14:30']]",2021-09-09 17:14:15,2021-09-09 17:14:30
121904,508016,"[[115.96685, 28.68865, '2021-09-09 17:15:30'], [115.96718333333334, 28.68893333333333, '2021-09-09 17:15:45']]",2021-09-09 17:15:30,2021-09-09 17:15:45
140535,508016,"[[115.9681, 28.69268333333333, '2021-09-09 17:16:45'], [115.96811666666666, 28.693666666666665, '2021-09-09 17:17:00']]",2021-09-09 17:16:45,2021-09-09 17:17:00
140435,508016,"[[115.96813333333333, 28.69735, '2021-09-09 17:18:30'], [115.96875, 28.6976, '2021-09-09 17:18:45']]",2021-09-09 17:18:30,2021-09-09 17:18:45
143684,508016,"[[115.97126666666666, 28.69923333333333, '2021-09-09 17:19:45'], [115.97126666666666, 28.699316666666668, '2021-09-09 17:20:00']]",2021-09-09 17:19:45,2021-09-09 17:20:00
141733,508016,"[[115.97126666666666, 28.7032, '2021-09-09 17:21:15'], [115.97128333333332, 28.70368333333333, '2021-09-09 17:21:30']]",2021-09-09 17:21:15,2021-09-09 17:21:30
102645,508016,"[[115.96813333333333, 28.7085, '2021-09-09 17:25:15'], [115.96813333333333, 28.70928333333333, '2021-09-09 17:25:30'], [115.96813333333333, 28.71015, '2021-09-09 17:25:45'], [115.96816666666666, 28.711016666666666, '2021-09-09 17:26:00'], [115.96818333333331, 28.71133333333333, '2021-09-09 17:26:15'], [115.96818333333331, 28.71133333333333, '2021-09-09 17:26:30']]",2021-09-09 17:25:15,2021-09-09 17:26:30
102643,508016,"[[115.96818333333331, 28.71133333333333, '2021-09-09 17:26:30'], [115.96815, 28.7122, '2021-09-09 17:26:45']]",2021-09-09 17:26:30,2021-09-09 17:26:45
140547,508016,"[[115.96823333333332, 28.714983333333333, '2021-09-09 17:29:15'], [115.96826666666666, 28.71578333333333, '2021-09-09 17:29:30'], [115.96825, 28.71603333333333, '2021-09-09 17:29:45']]",2021-09-09 17:29:15,2021-09-09 17:29:45
105914,508016,"[[115.96828333333332, 28.721633333333333, '2021-09-09 17:31:00'], [115.9683, 28.72235, '2021-09-09 17:31:15'], [115.96828333333332, 28.72265, '2021-09-09 17:31:30'], [115.96825, 28.7244, '2021-09-09 17:31:45'], [115.96825, 28.7244, '2021-09-09 17:32:00'], [115.9683, 28.72595, '2021-09-09 17:32:15']]",2021-09-09 17:31:00,2021-09-09 17:32:15
129612,508016,"[[115.96831666666668, 28.72746666666667, '2021-09-09 17:33:15'], [115.96831666666668, 28.72775, '2021-09-09 17:33:30']]",2021-09-09 17:33:15,2021-09-09 17:33:30
143677,508016,"[[115.96831666666668, 28.729966666666662, '2021-09-09 17:34:30'], [115.96803333333334, 28.729983333333333, '2021-09-09 17:34:45']]",2021-09-09 17:34:30,2021-09-09 17:34:45
109309,508016,"[[115.95966666666666, 28.64808333333333, '2021-09-09 19:21:30'], [115.95996666666667, 28.648816666666665, '2021-09-09 19:21:45']]",2021-09-09 19:21:30,2021-09-09 19:21:45
129625,508016,"[[115.96095, 28.651566666666668, '2021-09-09 19:22:30'], [115.9614, 28.65263333333333, '2021-09-09 19:22:45']]",2021-09-09 19:22:30,2021-09-09 19:22:45
119858,508016,"[[115.96258333333331, 28.674316666666662, '2021-09-09 19:29:30'], [115.96258333333331, 28.6745, '2021-09-09 19:29:45']]",2021-09-09 19:29:30,2021-09-09 19:29:45
119388,508016,"[[115.96398333333332, 28.6776, '2021-09-09 19:31:15'], [115.96495, 28.6775, '2021-09-09 19:31:30']]",2021-09-09 19:31:15,2021-09-09 19:31:30
145072,508016,"[[115.9678, 28.677516666666666, '2021-09-09 19:32:15'], [115.96816666666666, 28.67755, '2021-09-09 19:32:30']]",2021-09-09 19:32:15,2021-09-09 19:32:30
132827,508016,"[[115.96605, 28.68453333333333, '2021-09-09 19:35:15'], [115.96545, 28.684566666666665, '2021-09-09 19:35:30']]",2021-09-09 19:35:15,2021-09-09 19:35:30
140534,508016,"[[115.963, 28.686316666666663, '2021-09-09 19:36:45'], [115.96371666666668, 28.687116666666668, '2021-09-09 19:37:00']]",2021-09-09 19:36:45,2021-09-09 19:37:00
121904,508016,"[[115.96703333333332, 28.68873333333333, '2021-09-09 19:37:45'], [115.96723333333334, 28.68893333333333, '2021-09-09 19:38:00']]",2021-09-09 19:37:45,2021-09-09 19:38:00
140535,508016,"[[115.96806666666669, 28.691766666666663, '2021-09-09 19:38:45'], [115.96806666666669, 28.69285, '2021-09-09 19:39:00']]",2021-09-09 19:38:45,2021-09-09 19:39:00
140435,508016,"[[115.96811666666666, 28.69725, '2021-09-09 19:40:15'], [115.96858333333331, 28.697566666666667, '2021-09-09 19:40:30']]",2021-09-09 19:40:15,2021-09-09 19:40:30
143684,508016,"[[115.97126666666666, 28.69923333333333, '2021-09-09 19:41:30'], [115.97125, 28.69955, '2021-09-09 19:41:45']]",2021-09-09 19:41:30,2021-09-09 19:41:45
141733,508016,"[[115.97128333333332, 28.703133333333334, '2021-09-09 19:42:45'], [115.97128333333332, 28.703666666666667, '2021-09-09 19:43:00']]",2021-09-09 19:42:45,2021-09-09 19:43:00
102645,508016,"[[115.96815, 28.70841666666667, '2021-09-09 19:45:15'], [115.96813333333333, 28.709266666666668, '2021-09-09 19:45:30']]",2021-09-09 19:45:15,2021-09-09 19:45:30
102643,508016,"[[115.96815, 28.711883333333333, '2021-09-09 19:46:15'], [115.96816666666666, 28.71295, '2021-09-09 19:46:30']]",2021-09-09 19:46:15,2021-09-09 19:46:30
140547,508016,"[[115.96828333333332, 28.715666666666667, '2021-09-09 19:48:00'], [115.96828333333332, 28.7159, '2021-09-09 19:48:15']]",2021-09-09 19:48:00,2021-09-09 19:48:15
105914,508016,"[[115.96831666666668, 28.722316666666668, '2021-09-09 19:49:45'], [115.9683, 28.72263333333333, '2021-09-09 19:50:00']]",2021-09-09 19:49:45,2021-09-09 19:50:00
129612,508016,"[[115.96828333333332, 28.7267, '2021-09-09 19:51:00'], [115.96833333333332, 28.72743333333333, '2021-09-09 19:51:15']]",2021-09-09 19:51:00,2021-09-09 19:51:15
143677,508016,"[[115.96835, 28.729783333333334, '2021-09-09 19:52:00'], [115.96815, 28.72993333333333, '2021-09-09 19:52:15']]",2021-09-09 19:52:00,2021-09-09 19:52:15
109309,508016,"[[115.95971666666668, 28.648116666666667, '2021-09-10 07:14:15'], [115.9601, 28.64913333333333, '2021-09-10 07:14:30']]",2021-09-10 07:14:15,2021-09-10 07:14:30
129625,508016,"[[115.96103333333332, 28.6517, '2021-09-10 07:15:00'], [115.96143333333332, 28.6527, '2021-09-10 07:15:15']]",2021-09-10 07:15:00,2021-09-10 07:15:15
119858,508016,"[[115.96258333333331, 28.674133333333334, '2021-09-10 07:23:00'], [115.96258333333331, 28.6745, '2021-09-10 07:23:15']]",2021-09-10 07:23:00,2021-09-10 07:23:15
119388,508016,"[[115.96465, 28.67748333333333, '2021-09-10 07:24:45'], [115.9659, 28.67748333333333, '2021-09-10 07:25:00']]",2021-09-10 07:24:45,2021-09-10 07:25:00
145072,508016,"[[115.96728333333331, 28.677466666666668, '2021-09-10 07:25:30'], [115.96728333333331, 28.677466666666668, '2021-09-10 07:25:45']]",2021-09-10 07:25:30,2021-09-10 07:25:45
132827,508016,"[[115.96605, 28.684516666666667, '2021-09-10 07:30:00'], [115.96605, 28.684516666666667, '2021-09-10 07:30:15']]",2021-09-10 07:30:00,2021-09-10 07:30:15
140534,508016,"[[115.96308333333332, 28.68635, '2021-09-10 07:32:00'], [115.96308333333332, 28.68635, '2021-09-10 07:32:15']]",2021-09-10 07:32:00,2021-09-10 07:32:15
121904,508016,"[[115.9671, 28.6888, '2021-09-10 07:33:00'], [115.96711666666668, 28.6888, '2021-09-10 07:33:15']]",2021-09-10 07:33:00,2021-09-10 07:33:15
140535,508016,"[[115.96806666666669, 28.691983333333333, '2021-09-10 07:34:00'], [115.96806666666669, 28.69305, '2021-09-10 07:34:15']]",2021-09-10 07:34:00,2021-09-10 07:34:15
140435,508016,"[[115.96811666666666, 28.69675, '2021-09-10 07:36:00'], [115.96811666666666, 28.697316666666666, '2021-09-10 07:36:15']]",2021-09-10 07:36:00,2021-09-10 07:36:15
143684,508016,"[[115.97126666666666, 28.69925, '2021-09-10 07:37:30'], [115.97125, 28.699516666666668, '2021-09-10 07:37:45']]",2021-09-10 07:37:30,2021-09-10 07:37:45
141733,508016,"[[115.97126666666666, 28.70365, '2021-09-10 07:38:45'], [115.97126666666666, 28.70365, '2021-09-10 07:39:00']]",2021-09-10 07:38:45,2021-09-10 07:39:00
102645,508016,"[[115.96813333333333, 28.70818333333333, '2021-09-10 07:42:15'], [115.96813333333333, 28.708466666666663, '2021-09-10 07:42:30'], [115.96815, 28.709816666666665, '2021-09-10 07:42:45'], [115.96816666666666, 28.710966666666668, '2021-09-10 07:43:00']]",2021-09-10 07:42:15,2021-09-10 07:43:00
102643,508016,"[[115.96815, 28.7118, '2021-09-10 07:43:30'], [115.96815, 28.713, '2021-09-10 07:43:45'], [115.9682, 28.713816666666663, '2021-09-10 07:44:00'], [115.9682, 28.714016666666662, '2021-09-10 07:44:15'], [115.9682, 28.714016666666662, '2021-09-10 07:44:30']]",2021-09-10 07:43:30,2021-09-10 07:44:30
140547,508016,"[[115.96826666666666, 28.715716666666665, '2021-09-10 07:45:00'], [115.96826666666666, 28.715733333333333, '2021-09-10 07:45:15']]",2021-09-10 07:45:00,2021-09-10 07:45:15
105914,508016,"[[115.9683, 28.722316666666668, '2021-09-10 07:46:45'], [115.96826666666666, 28.7227, '2021-09-10 07:47:00']]",2021-09-10 07:46:45,2021-09-10 07:47:00
129612,508016,"[[115.96828333333332, 28.72685, '2021-09-10 07:48:45'], [115.96831666666668, 28.72746666666667, '2021-09-10 07:49:00']]",2021-09-10 07:48:45,2021-09-10 07:49:00
143677,508016,"[[115.96831666666668, 28.729333333333333, '2021-09-10 07:49:45'], [115.96833333333332, 28.72995, '2021-09-10 07:50:00']]",2021-09-10 07:49:45,2021-09-10 07:50:00
109309,508016,"[[115.95971666666668, 28.6481, '2021-09-10 09:23:15'], [115.96005, 28.649016666666668, '2021-09-10 09:23:30']]",2021-09-10 09:23:15,2021-09-10 09:23:30
129625,508016,"[[115.96103333333332, 28.6517, '2021-09-10 09:24:15'], [115.96143333333332, 28.65268333333333, '2021-09-10 09:24:30']]",2021-09-10 09:24:15,2021-09-10 09:24:30
119858,508016,"[[115.96258333333331, 28.6744, '2021-09-10 09:33:15'], [115.96258333333331, 28.67525, '2021-09-10 09:33:30']]",2021-09-10 09:33:15,2021-09-10 09:33:30
119388,508016,"[[115.96411666666668, 28.6775, '2021-09-10 09:34:45'], [115.96471666666666, 28.6775, '2021-09-10 09:35:00']]",2021-09-10 09:34:45,2021-09-10 09:35:00
145072,508016,"[[115.9673, 28.67748333333333, '2021-09-10 09:36:00'], [115.96801666666668, 28.677533333333333, '2021-09-10 09:36:15']]",2021-09-10 09:36:00,2021-09-10 09:36:15
132827,508016,"[[115.96606666666666, 28.68453333333333, '2021-09-10 09:39:00'], [115.96535, 28.684566666666665, '2021-09-10 09:39:15']]",2021-09-10 09:39:00,2021-09-10 09:39:15
140534,508016,"[[115.96355, 28.686916666666665, '2021-09-10 09:40:30'], [115.96456666666668, 28.687583333333333, '2021-09-10 09:40:45']]",2021-09-10 09:40:30,2021-09-10 09:40:45
121904,508016,"[[115.96696666666666, 28.6887, '2021-09-10 09:41:15'], [115.9671, 28.6888, '2021-09-10 09:41:30']]",2021-09-10 09:41:15,2021-09-10 09:41:30
140535,508016,"[[115.96808333333334, 28.6926, '2021-09-10 09:42:45'], [115.9681, 28.693583333333333, '2021-09-10 09:43:00'], [115.9681, 28.694666666666667, '2021-09-10 09:43:15']]",2021-09-10 09:42:45,2021-09-10 09:43:15
140435,508016,"[[115.96811666666666, 28.69696666666667, '2021-09-10 09:44:45'], [115.96813333333333, 28.697316666666666, '2021-09-10 09:45:00']]",2021-09-10 09:44:45,2021-09-10 09:45:00
143684,508016,"[[115.97118333333331, 28.69813333333333, '2021-09-10 09:45:45'], [115.97126666666666, 28.69923333333333, '2021-09-10 09:46:00'], [115.97125, 28.699466666666662, '2021-09-10 09:46:15']]",2021-09-10 09:45:45,2021-09-10 09:46:15
141733,508016,"[[115.97128333333332, 28.70363333333333, '2021-09-10 09:47:30'], [115.97128333333332, 28.70365, '2021-09-10 09:47:45']]",2021-09-10 09:47:30,2021-09-10 09:47:45
102645,508016,"[[115.96813333333333, 28.70845, '2021-09-10 09:50:45'], [115.96813333333333, 28.709016666666667, '2021-09-10 09:51:00']]",2021-09-10 09:50:45,2021-09-10 09:51:00
102643,508016,"[[115.96815, 28.71213333333333, '2021-09-10 09:52:00'], [115.96816666666666, 28.71288333333333, '2021-09-10 09:52:15']]",2021-09-10 09:52:00,2021-09-10 09:52:15
140547,508016,"[[115.96828333333332, 28.7157, '2021-09-10 09:54:00'], [115.96826666666666, 28.7161, '2021-09-10 09:54:15']]",2021-09-10 09:54:00,2021-09-10 09:54:15
105914,508016,"[[115.9683, 28.7223, '2021-09-10 09:55:45'], [115.9683, 28.72263333333333, '2021-09-10 09:56:00']]",2021-09-10 09:55:45,2021-09-10 09:56:00
129612,508016,"[[115.9683, 28.726783333333334, '2021-09-10 09:58:00'], [115.96833333333332, 28.72743333333333, '2021-09-10 09:58:15']]",2021-09-10 09:58:00,2021-09-10 09:58:15
143677,508016,"[[115.96835, 28.72993333333333, '2021-09-10 09:59:30'], [115.96801666666668, 28.729916666666668, '2021-09-10 09:59:45']]",2021-09-10 09:59:30,2021-09-10 09:59:45
109309,508016,"[[115.9599, 28.64858333333333, '2021-09-10 11:20:00'], [115.96018333333332, 28.649316666666667, '2021-09-10 11:20:15']]",2021-09-10 11:20:00,2021-09-10 11:20:15
129625,508016,"[[115.96105, 28.651716666666665, '2021-09-10 11:20:45'], [115.96145, 28.652666666666665, '2021-09-10 11:21:00']]",2021-09-10 11:20:45,2021-09-10 11:21:00
119858,508016,"[[115.9626, 28.674, '2021-09-10 11:27:45'], [115.9626, 28.674516666666666, '2021-09-10 11:28:00']]",2021-09-10 11:27:45,2021-09-10 11:28:00
119388,508016,"[[115.96441666666666, 28.67748333333333, '2021-09-10 11:29:30'], [115.9656, 28.67748333333333, '2021-09-10 11:29:45']]",2021-09-10 11:29:30,2021-09-10 11:29:45
145072,508016,"[[115.9673, 28.67748333333333, '2021-09-10 11:30:30'], [115.96805, 28.677533333333333, '2021-09-10 11:30:45']]",2021-09-10 11:30:30,2021-09-10 11:30:45
132827,508016,"[[115.96606666666666, 28.684516666666667, '2021-09-10 11:35:15'], [115.96541666666668, 28.684566666666665, '2021-09-10 11:35:30']]",2021-09-10 11:35:15,2021-09-10 11:35:30
140534,508016,"[[115.96346666666666, 28.686816666666665, '2021-09-10 11:36:45'], [115.96438333333332, 28.68745, '2021-09-10 11:37:00']]",2021-09-10 11:36:45,2021-09-10 11:37:00
121904,508016,"[[115.96703333333332, 28.688716666666668, '2021-09-10 11:37:30'], [115.96711666666668, 28.6888, '2021-09-10 11:37:45']]",2021-09-10 11:37:30,2021-09-10 11:37:45
140535,508016,"[[115.96811666666666, 28.692566666666668, '2021-09-10 11:39:00'], [115.96811666666666, 28.69365, '2021-09-10 11:39:15'], [115.96811666666666, 28.694716666666668, '2021-09-10 11:39:30']]",2021-09-10 11:39:00,2021-09-10 11:39:30
140435,508016,"[[115.96813333333333, 28.69725, '2021-09-10 11:41:00'], [115.96883333333334, 28.6976, '2021-09-10 11:41:15']]",2021-09-10 11:41:00,2021-09-10 11:41:15
143684,508016,"[[115.97116666666666, 28.698116666666667, '2021-09-10 11:42:00'], [115.97126666666666, 28.699266666666663, '2021-09-10 11:42:15'], [115.97126666666666, 28.699466666666662, '2021-09-10 11:42:30']]",2021-09-10 11:42:00,2021-09-10 11:42:30
141733,508016,"[[115.97125, 28.703133333333334, '2021-09-10 11:43:15'], [115.97126666666666, 28.70365, '2021-09-10 11:43:30']]",2021-09-10 11:43:15,2021-09-10 11:43:30
102645,508016,"[[115.96813333333333, 28.7084, '2021-09-10 11:47:00'], [115.96815, 28.709216666666663, '2021-09-10 11:47:15'], [115.96815, 28.710183333333333, '2021-09-10 11:47:30'], [115.96818333333331, 28.711216666666665, '2021-09-10 11:47:45']]",2021-09-10 11:47:00,2021-09-10 11:47:45
102643,508016,"[[115.96815, 28.71193333333333, '2021-09-10 11:48:15'], [115.96816666666666, 28.71288333333333, '2021-09-10 11:48:30']]",2021-09-10 11:48:15,2021-09-10 11:48:30
140547,508016,"[[115.9683, 28.7157, '2021-09-10 11:49:45'], [115.96826666666666, 28.71601666666667, '2021-09-10 11:50:00']]",2021-09-10 11:49:45,2021-09-10 11:50:00
105914,508016,"[[115.96831666666668, 28.722316666666668, '2021-09-10 11:51:30'], [115.96831666666668, 28.72233333333333, '2021-09-10 11:51:45']]",2021-09-10 11:51:30,2021-09-10 11:51:45
129612,508016,"[[115.9683, 28.7267, '2021-09-10 11:53:00'], [115.96833333333332, 28.72745, '2021-09-10 11:53:15']]",2021-09-10 11:53:00,2021-09-10 11:53:15
143677,508016,"[[115.96835, 28.729916666666668, '2021-09-10 11:54:15'], [115.96788333333332, 28.7299, '2021-09-10 11:54:30']]",2021-09-10 11:54:15,2021-09-10 11:54:30
109309,508016,"[[115.95993333333334, 28.648666666666667, '2021-09-10 14:13:00'], [115.95998333333333, 28.64885, '2021-09-10 14:13:15']]",2021-09-10 14:13:00,2021-09-10 14:13:15
129625,508016,"[[115.96103333333332, 28.65168333333333, '2021-09-10 14:14:00'], [115.96143333333332, 28.652666666666665, '2021-09-10 14:14:15']]",2021-09-10 14:14:00,2021-09-10 14:14:15
119858,508016,"[[115.9626, 28.674116666666663, '2021-09-10 14:21:30'], [115.96258333333331, 28.674533333333333, '2021-09-10 14:21:45']]",2021-09-10 14:21:30,2021-09-10 14:21:45
