stationId,carId,path,start_date_time,end_date_time
110798,158533,"[[115.94068333333334, 28.53053333333333, '2021-09-08 18:14:30'], [115.94066666666669, 28.53053333333333, '2021-09-08 18:14:45']]",2021-09-08 18:14:30,2021-09-08 18:14:45
111882,158533,"[[115.94088333333332, 28.535016666666667, '2021-09-08 18:16:15'], [115.94088333333332, 28.535016666666667, '2021-09-08 18:16:30'], [115.94088333333332, 28.535016666666667, '2021-09-08 18:16:45'], [115.94093333333332, 28.535533333333333, '2021-09-08 18:17:00']]",2021-09-08 18:16:15,2021-09-08 18:17:00
111257,158533,"[[115.94098333333334, 28.535916666666665, '2021-09-08 18:17:15'], [115.941, 28.53645, '2021-09-08 18:17:30'], [115.94101666666668, 28.536916666666663, '2021-09-08 18:17:45']]",2021-09-08 18:17:15,2021-09-08 18:17:45
140214,158533,"[[115.94115, 28.539266666666663, '2021-09-08 18:18:15'], [115.94115, 28.539283333333334, '2021-09-08 18:18:30']]",2021-09-08 18:18:15,2021-09-08 18:18:30
116572,158533,"[[115.94115, 28.53973333333333, '2021-09-08 18:19:15'], [115.94115, 28.53973333333333, '2021-09-08 18:19:30'], [115.94116666666666, 28.539716666666667, '2021-09-08 18:19:45']]",2021-09-08 18:19:15,2021-09-08 18:19:45
133794,158533,"[[115.94126666666666, 28.54065, '2021-09-08 18:20:30'], [115.94138333333332, 28.54178333333333, '2021-09-08 18:20:45']]",2021-09-08 18:20:30,2021-09-08 18:20:45
116573,158533,"[[115.94158333333333, 28.54348333333333, '2021-09-08 18:21:15'], [115.94158333333333, 28.54348333333333, '2021-09-08 18:21:30']]",2021-09-08 18:21:15,2021-09-08 18:21:30
133793,158533,"[[115.9417, 28.548816666666667, '2021-09-08 18:24:00'], [115.94151666666669, 28.54978333333333, '2021-09-08 18:24:15']]",2021-09-08 18:24:00,2021-09-08 18:24:15
133792,158533,"[[115.9408, 28.55288333333333, '2021-09-08 18:25:45'], [115.94066666666669, 28.5535, '2021-09-08 18:26:00']]",2021-09-08 18:25:45,2021-09-08 18:26:00
111857,158533,"[[115.9762, 28.487883333333333, '2021-09-10 08:17:00'], [115.97618333333334, 28.487883333333333, '2021-09-10 08:17:15']]",2021-09-10 08:17:00,2021-09-10 08:17:15
111856,158533,"[[115.97206666666666, 28.4906, '2021-09-10 08:19:00'], [115.97173333333332, 28.4907, '2021-09-10 08:19:15']]",2021-09-10 08:19:00,2021-09-10 08:19:15
111855,158533,"[[115.97006666666668, 28.492866666666668, '2021-09-10 08:20:00'], [115.96933333333334, 28.49373333333333, '2021-09-10 08:20:15']]",2021-09-10 08:20:00,2021-09-10 08:20:15
111854,158533,"[[115.96735, 28.496566666666663, '2021-09-10 08:21:15'], [115.96685, 28.497066666666665, '2021-09-10 08:21:30']]",2021-09-10 08:21:15,2021-09-10 08:21:30
111853,158533,"[[115.963, 28.502266666666667, '2021-09-10 08:23:00'], [115.96223333333332, 28.50323333333333, '2021-09-10 08:23:15']]",2021-09-10 08:23:00,2021-09-10 08:23:15
111851,158533,"[[115.96061666666668, 28.51163333333333, '2021-09-10 08:25:15'], [115.96061666666668, 28.51163333333333, '2021-09-10 08:25:30']]",2021-09-10 08:25:15,2021-09-10 08:25:30
111828,158533,"[[115.9583, 28.513466666666663, '2021-09-10 08:26:30'], [115.95786666666666, 28.51363333333333, '2021-09-10 08:26:45']]",2021-09-10 08:26:30,2021-09-10 08:26:45
111877,158533,"[[115.94585, 28.52103333333333, '2021-09-10 08:31:45'], [115.94463333333331, 28.52093333333333, '2021-09-10 08:32:00']]",2021-09-10 08:31:45,2021-09-10 08:32:00
140212,158533,"[[115.94043333333332, 28.525766666666662, '2021-09-10 08:34:15'], [115.94043333333332, 28.525783333333333, '2021-09-10 08:34:30']]",2021-09-10 08:34:15,2021-09-10 08:34:30
145291,158533,"[[115.94065, 28.529016666666667, '2021-09-10 08:36:30'], [115.94065, 28.530083333333334, '2021-09-10 08:36:45'], [115.94068333333334, 28.530583333333333, '2021-09-10 08:37:00'], [115.94068333333334, 28.530583333333333, '2021-09-10 08:37:15']]",2021-09-10 08:36:30,2021-09-10 08:37:15
110798,158533,"[[115.94065, 28.529016666666667, '2021-09-10 08:36:30'], [115.94065, 28.530083333333334, '2021-09-10 08:36:45'], [115.94068333333334, 28.530583333333333, '2021-09-10 08:37:00'], [115.94068333333334, 28.530583333333333, '2021-09-10 08:37:15']]",2021-09-10 08:36:30,2021-09-10 08:37:15
111882,158533,"[[115.9408, 28.532016666666667, '2021-09-10 08:39:30'], [115.9408, 28.532766666666667, '2021-09-10 08:39:45'], [115.94086666666666, 28.5344, '2021-09-10 08:40:00'], [115.9409, 28.535, '2021-09-10 08:40:15'], [115.94095, 28.535616666666662, '2021-09-10 08:40:30']]",2021-09-10 08:39:30,2021-09-10 08:40:30
111257,158533,"[[115.94095, 28.535616666666662, '2021-09-10 08:40:30'], [115.94101666666668, 28.536416666666668, '2021-09-10 08:40:45'], [115.94106666666669, 28.53773333333333, '2021-09-10 08:41:00'], [115.94113333333334, 28.53875, '2021-09-10 08:41:15']]",2021-09-10 08:40:30,2021-09-10 08:41:15
140214,158533,"[[115.94113333333334, 28.5388, '2021-09-10 08:41:30'], [115.94113333333334, 28.5388, '2021-09-10 08:41:45']]",2021-09-10 08:41:30,2021-09-10 08:41:45
116572,158533,"[[115.94116666666666, 28.539866666666665, '2021-09-10 08:44:00'], [115.94116666666666, 28.539866666666665, '2021-09-10 08:44:15']]",2021-09-10 08:44:00,2021-09-10 08:44:15
133794,158533,"[[115.94125, 28.54055, '2021-09-10 08:45:45'], [115.94125, 28.54055, '2021-09-10 08:46:00']]",2021-09-10 08:45:45,2021-09-10 08:46:00
116573,158533,"[[115.94125, 28.54055, '2021-09-10 08:46:00'], [115.94145, 28.542566666666666, '2021-09-10 08:46:15'], [115.94161666666666, 28.543466666666667, '2021-09-10 08:46:30'], [115.94161666666666, 28.54348333333333, '2021-09-10 08:46:45'], [115.94161666666666, 28.54348333333333, '2021-09-10 08:47:00']]",2021-09-10 08:46:00,2021-09-10 08:47:00
133793,158533,"[[115.94173333333332, 28.5485, '2021-09-10 08:49:30'], [115.94165, 28.54915, '2021-09-10 08:49:45']]",2021-09-10 08:49:30,2021-09-10 08:49:45
133792,158533,"[[115.9409, 28.55258333333333, '2021-09-10 08:52:00'], [115.94065, 28.5537, '2021-09-10 08:52:15']]",2021-09-10 08:52:00,2021-09-10 08:52:15
111857,158533,"[[115.9762, 28.4879, '2021-09-10 11:43:15'], [115.9762, 28.4879, '2021-09-10 11:43:30']]",2021-09-10 11:43:15,2021-09-10 11:43:30
111856,158533,"[[115.97216666666668, 28.490566666666663, '2021-09-10 11:45:15'], [115.9716, 28.4909, '2021-09-10 11:45:30']]",2021-09-10 11:45:15,2021-09-10 11:45:30
111855,158533,"[[115.97048333333332, 28.492383333333333, '2021-09-10 11:46:15'], [115.97, 28.492966666666668, '2021-09-10 11:46:30']]",2021-09-10 11:46:15,2021-09-10 11:46:30
111854,158533,"[[115.96823333333332, 28.495516666666667, '2021-09-10 11:47:00'], [115.96823333333332, 28.495516666666667, '2021-09-10 11:47:15']]",2021-09-10 11:47:00,2021-09-10 11:47:15
111853,158533,"[[115.96298333333333, 28.5023, '2021-09-10 11:49:30'], [115.96216666666666, 28.50333333333333, '2021-09-10 11:49:45']]",2021-09-10 11:49:30,2021-09-10 11:49:45
111851,158533,"[[115.96061666666668, 28.5109, '2021-09-10 11:51:15'], [115.96061666666668, 28.51163333333333, '2021-09-10 11:51:30'], [115.96061666666668, 28.51163333333333, '2021-09-10 11:51:45']]",2021-09-10 11:51:15,2021-09-10 11:51:45
111828,158533,"[[115.9583, 28.513466666666663, '2021-09-10 11:52:45'], [115.9583, 28.513466666666663, '2021-09-10 11:53:00']]",2021-09-10 11:52:45,2021-09-10 11:53:00
111877,158533,"[[115.94583333333334, 28.52103333333333, '2021-09-10 11:58:00'], [115.94466666666666, 28.52095, '2021-09-10 11:58:15']]",2021-09-10 11:58:00,2021-09-10 11:58:15
140212,158533,"[[115.94023333333334, 28.525066666666667, '2021-09-10 12:01:00'], [115.9405, 28.526, '2021-09-10 12:01:15']]",2021-09-10 12:01:00,2021-09-10 12:01:15
145291,158533,"[[115.94061666666668, 28.528216666666665, '2021-09-10 12:02:00'], [115.94063333333334, 28.529533333333333, '2021-09-10 12:02:15']]",2021-09-10 12:02:00,2021-09-10 12:02:15
110798,158533,"[[115.94065, 28.52995, '2021-09-10 12:02:30'], [115.9407, 28.53063333333333, '2021-09-10 12:02:45']]",2021-09-10 12:02:30,2021-09-10 12:02:45
111882,158533,"[[115.9409, 28.535, '2021-09-10 12:04:15'], [115.9409, 28.535, '2021-09-10 12:04:30']]",2021-09-10 12:04:15,2021-09-10 12:04:30
111257,158533,"[[115.94103333333334, 28.536666666666665, '2021-09-10 12:05:00'], [115.94108333333334, 28.537816666666668, '2021-09-10 12:05:15']]",2021-09-10 12:05:00,2021-09-10 12:05:15
140214,158533,"[[115.94115, 28.53913333333333, '2021-09-10 12:05:30'], [115.94116666666666, 28.539866666666665, '2021-09-10 12:05:45']]",2021-09-10 12:05:30,2021-09-10 12:05:45
116572,158533,"[[115.94116666666666, 28.539866666666665, '2021-09-10 12:05:45'], [115.94116666666666, 28.54008333333333, '2021-09-10 12:06:00']]",2021-09-10 12:05:45,2021-09-10 12:06:00
133794,158533,"[[115.94131666666668, 28.541216666666667, '2021-09-10 12:06:15'], [115.94148333333334, 28.542616666666667, '2021-09-10 12:06:30'], [115.9416, 28.543466666666667, '2021-09-10 12:06:45'], [115.94163333333331, 28.54375, '2021-09-10 12:07:00']]",2021-09-10 12:06:15,2021-09-10 12:07:00
116573,158533,"[[115.94131666666668, 28.541216666666667, '2021-09-10 12:06:15'], [115.94148333333334, 28.542616666666667, '2021-09-10 12:06:30'], [115.9416, 28.543466666666667, '2021-09-10 12:06:45'], [115.94163333333331, 28.54375, '2021-09-10 12:07:00']]",2021-09-10 12:06:15,2021-09-10 12:07:00
133793,158533,"[[115.94161666666666, 28.54928333333333, '2021-09-10 12:08:45'], [115.94126666666666, 28.550766666666668, '2021-09-10 12:09:00']]",2021-09-10 12:08:45,2021-09-10 12:09:00
133792,158533,"[[115.94081666666666, 28.55295, '2021-09-10 12:09:45'], [115.94053333333332, 28.554166666666667, '2021-09-10 12:10:00']]",2021-09-10 12:09:45,2021-09-10 12:10:00
111857,158533,"[[115.9762, 28.487916666666667, '2021-09-10 14:39:00'], [115.9762, 28.487916666666667, '2021-09-10 14:39:15']]",2021-09-10 14:39:00,2021-09-10 14:39:15
111856,158533,"[[115.97211666666666, 28.490583333333333, '2021-09-10 14:41:00'], [115.97155, 28.490966666666665, '2021-09-10 14:41:15']]",2021-09-10 14:41:00,2021-09-10 14:41:15
111855,158533,"[[115.9704, 28.492466666666665, '2021-09-10 14:42:00'], [115.97003333333332, 28.492916666666662, '2021-09-10 14:42:15']]",2021-09-10 14:42:00,2021-09-10 14:42:15
111854,158533,"[[115.96731666666666, 28.496583333333334, '2021-09-10 14:43:30'], [115.96678333333334, 28.497216666666667, '2021-09-10 14:43:45']]",2021-09-10 14:43:30,2021-09-10 14:43:45
111853,158533,"[[115.96296666666667, 28.5023, '2021-09-10 14:45:15'], [115.9622, 28.50328333333333, '2021-09-10 14:45:30']]",2021-09-10 14:45:15,2021-09-10 14:45:30
111851,158533,"[[115.9606, 28.51163333333333, '2021-09-10 14:47:45'], [115.96016666666668, 28.51205, '2021-09-10 14:48:00']]",2021-09-10 14:47:45,2021-09-10 14:48:00
111828,158533,"[[115.95855, 28.5133, '2021-09-10 14:48:30'], [115.95765, 28.513683333333333, '2021-09-10 14:48:45']]",2021-09-10 14:48:30,2021-09-10 14:48:45
111877,158533,"[[115.94495, 28.520983333333334, '2021-09-10 14:54:00'], [115.94446666666668, 28.52095, '2021-09-10 14:54:15']]",2021-09-10 14:54:00,2021-09-10 14:54:15
140212,158533,"[[115.94026666666667, 28.525216666666665, '2021-09-10 14:57:00'], [115.9405, 28.526, '2021-09-10 14:57:15']]",2021-09-10 14:57:00,2021-09-10 14:57:15
145291,158533,"[[115.94056666666668, 28.52755, '2021-09-10 14:58:15'], [115.94065, 28.52851666666667, '2021-09-10 14:58:30']]",2021-09-10 14:58:15,2021-09-10 14:58:30
110798,158533,"[[115.94066666666669, 28.530183333333333, '2021-09-10 14:58:45'], [115.9407, 28.53063333333333, '2021-09-10 14:59:00']]",2021-09-10 14:58:45,2021-09-10 14:59:00
111882,158533,"[[115.94088333333332, 28.5344, '2021-09-10 15:00:00'], [115.9409, 28.53503333333333, '2021-09-10 15:00:15'], [115.9409, 28.53503333333333, '2021-09-10 15:00:30']]",2021-09-10 15:00:00,2021-09-10 15:00:30
111257,158533,"[[115.94103333333334, 28.53686666666667, '2021-09-10 15:01:15'], [115.94111666666667, 28.538066666666666, '2021-09-10 15:01:30']]",2021-09-10 15:01:15,2021-09-10 15:01:30
140214,158533,"[[115.94115, 28.53905, '2021-09-10 15:01:45'], [115.94116666666666, 28.539766666666665, '2021-09-10 15:02:00']]",2021-09-10 15:01:45,2021-09-10 15:02:00
116572,158533,"[[115.94116666666666, 28.539766666666665, '2021-09-10 15:02:00'], [115.94118333333331, 28.540133333333333, '2021-09-10 15:02:15']]",2021-09-10 15:02:00,2021-09-10 15:02:15
133794,158533,"[[115.9413, 28.541016666666668, '2021-09-10 15:02:30'], [115.94145, 28.54221666666667, '2021-09-10 15:02:45']]",2021-09-10 15:02:30,2021-09-10 15:02:45
116573,158533,"[[115.94163333333331, 28.543466666666667, '2021-09-10 15:03:00'], [115.94161666666666, 28.54348333333333, '2021-09-10 15:03:15']]",2021-09-10 15:03:00,2021-09-10 15:03:15
133793,158533,"[[115.94165, 28.549233333333333, '2021-09-10 15:06:00'], [115.94151666666669, 28.549983333333333, '2021-09-10 15:06:15']]",2021-09-10 15:06:00,2021-09-10 15:06:15
133792,158533,"[[115.94085, 28.55283333333333, '2021-09-10 15:07:45'], [115.94056666666668, 28.5539, '2021-09-10 15:08:00']]",2021-09-10 15:07:45,2021-09-10 15:08:00
111857,158533,"[[115.97621666666667, 28.487916666666667, '2021-09-10 17:45:15'], [115.97621666666667, 28.487916666666667, '2021-09-10 17:45:30']]",2021-09-10 17:45:15,2021-09-10 17:45:30
111856,158533,"[[115.97221666666668, 28.490566666666663, '2021-09-10 17:47:45'], [115.97185, 28.490683333333333, '2021-09-10 17:48:00']]",2021-09-10 17:47:45,2021-09-10 17:48:00
111855,158533,"[[115.97185, 28.490683333333333, '2021-09-10 17:48:15'], [115.97185, 28.490683333333333, '2021-09-10 17:48:30'], [115.97185, 28.490683333333333, '2021-09-10 17:48:45'], [115.97185, 28.490683333333333, '2021-09-10 17:49:00'], [115.96943333333331, 28.49363333333333, '2021-09-10 17:49:15'], [115.96871666666668, 28.494516666666662, '2021-09-10 17:49:30']]",2021-09-10 17:48:15,2021-09-10 17:49:30
111854,158533,"[[115.96731666666666, 28.4966, '2021-09-10 17:50:15'], [115.96681666666667, 28.49715, '2021-09-10 17:50:30']]",2021-09-10 17:50:15,2021-09-10 17:50:30
111853,158533,"[[115.96301666666666, 28.502266666666667, '2021-09-10 17:52:00'], [115.96301666666666, 28.502266666666667, '2021-09-10 17:52:15'], [115.96161666666669, 28.504166666666663, '2021-09-10 17:52:30']]",2021-09-10 17:52:00,2021-09-10 17:52:30
111851,158533,"[[115.9606, 28.51165, '2021-09-10 17:54:30'], [115.96015, 28.512066666666662, '2021-09-10 17:54:45']]",2021-09-10 17:54:30,2021-09-10 17:54:45
111828,158533,"[[115.95828333333333, 28.513483333333333, '2021-09-10 17:55:30'], [115.95796666666666, 28.51363333333333, '2021-09-10 17:55:45']]",2021-09-10 17:55:30,2021-09-10 17:55:45
111877,158533,"[[115.94581666666669, 28.521016666666668, '2021-09-10 18:01:15'], [115.94466666666666, 28.52095, '2021-09-10 18:01:30']]",2021-09-10 18:01:15,2021-09-10 18:01:30
140212,158533,"[[115.94048333333332, 28.526, '2021-09-10 18:04:15'], [115.94048333333332, 28.526, '2021-09-10 18:04:30']]",2021-09-10 18:04:15,2021-09-10 18:04:30
145291,158533,"[[115.94058333333334, 28.527466666666665, '2021-09-10 18:05:15'], [115.94063333333334, 28.528033333333333, '2021-09-10 18:05:30']]",2021-09-10 18:05:15,2021-09-10 18:05:30
110798,158533,"[[115.94065, 28.530066666666663, '2021-09-10 18:05:45'], [115.94068333333334, 28.530566666666665, '2021-09-10 18:06:00']]",2021-09-10 18:05:45,2021-09-10 18:06:00
111882,158533,"[[115.94088333333332, 28.535016666666667, '2021-09-10 18:07:45'], [115.94095, 28.535633333333333, '2021-09-10 18:08:00']]",2021-09-10 18:07:45,2021-09-10 18:08:00
111257,158533,"[[115.941, 28.536283333333333, '2021-09-10 18:08:15'], [115.94105, 28.53745, '2021-09-10 18:08:30']]",2021-09-10 18:08:15,2021-09-10 18:08:30
140214,158533,"[[115.94105, 28.53745, '2021-09-10 18:08:30'], [115.94111666666667, 28.53885, '2021-09-10 18:08:45'], [115.94116666666666, 28.53983333333333, '2021-09-10 18:09:00'], [115.94116666666666, 28.53988333333333, '2021-09-10 18:09:15']]",2021-09-10 18:08:30,2021-09-10 18:09:15
116572,158533,"[[115.94105, 28.53745, '2021-09-10 18:08:30'], [115.94111666666667, 28.53885, '2021-09-10 18:08:45'], [115.94116666666666, 28.53983333333333, '2021-09-10 18:09:00'], [115.94116666666666, 28.53988333333333, '2021-09-10 18:09:15']]",2021-09-10 18:08:30,2021-09-10 18:09:15
133794,158533,"[[115.94123333333332, 28.54055, '2021-09-10 18:10:15'], [115.94135, 28.54146666666667, '2021-09-10 18:10:30']]",2021-09-10 18:10:15,2021-09-10 18:10:30
116573,158533,"[[115.94158333333333, 28.543416666666666, '2021-09-10 18:11:00'], [115.94158333333333, 28.543466666666667, '2021-09-10 18:11:15']]",2021-09-10 18:11:00,2021-09-10 18:11:15
133793,158533,"[[115.94163333333331, 28.5491, '2021-09-10 18:13:30'], [115.94148333333334, 28.550016666666668, '2021-09-10 18:13:45']]",2021-09-10 18:13:30,2021-09-10 18:13:45
133792,158533,"[[115.94081666666666, 28.55288333333333, '2021-09-10 18:14:45'], [115.94066666666669, 28.553516666666667, '2021-09-10 18:15:00'], [115.94051666666668, 28.554216666666665, '2021-09-10 18:15:15']]",2021-09-10 18:14:45,2021-09-10 18:15:15
111857,158533,"[[115.9762, 28.487883333333333, '2021-09-11 08:11:15'], [115.9762, 28.487883333333333, '2021-09-11 08:11:45']]",2021-09-11 08:11:15,2021-09-11 08:11:45
111856,158533,"[[115.97153333333333, 28.491, '2021-09-11 08:14:00'], [115.97013333333334, 28.492766666666668, '2021-09-11 08:14:30']]",2021-09-11 08:14:00,2021-09-11 08:14:30
111855,158533,"[[115.97013333333334, 28.492766666666668, '2021-09-11 08:14:30'], [115.96818333333331, 28.4957, '2021-09-11 08:15:15']]",2021-09-11 08:14:30,2021-09-11 08:15:15
111854,158533,"[[115.96685, 28.497066666666665, '2021-09-11 08:16:00'], [115.96538333333334, 28.498483333333333, '2021-09-11 08:16:30']]",2021-09-11 08:16:00,2021-09-11 08:16:30
111853,158533,"[[115.96235, 28.503066666666665, '2021-09-11 08:17:45'], [115.96103333333332, 28.505033333333333, '2021-09-11 08:18:15']]",2021-09-11 08:17:45,2021-09-11 08:18:15
111851,158533,"[[115.96025, 28.511966666666662, '2021-09-11 08:20:30'], [115.95873333333331, 28.51315, '2021-09-11 08:21:00']]",2021-09-11 08:20:30,2021-09-11 08:21:00
111828,158533,"[[115.95831666666666, 28.513466666666663, '2021-09-11 08:21:30'], [115.95773333333334, 28.513666666666666, '2021-09-11 08:22:00']]",2021-09-11 08:21:30,2021-09-11 08:22:00
111877,158533,"[[115.9447, 28.52093333333333, '2021-09-11 08:27:00'], [115.9417, 28.520766666666667, '2021-09-11 08:27:30']]",2021-09-11 08:27:00,2021-09-11 08:27:30
140212,158533,"[[115.94026666666667, 28.525233333333333, '2021-09-11 08:29:30'], [115.94048333333332, 28.525983333333333, '2021-09-11 08:30:00']]",2021-09-11 08:29:30,2021-09-11 08:30:00
145291,158533,"[[115.94061666666668, 28.528266666666667, '2021-09-11 08:31:00'], [115.94068333333334, 28.53063333333333, '2021-09-11 08:31:30']]",2021-09-11 08:31:00,2021-09-11 08:31:30
110798,158533,"[[115.94068333333334, 28.53063333333333, '2021-09-11 08:31:30'], [115.9407, 28.530966666666668, '2021-09-11 08:32:15']]",2021-09-11 08:31:30,2021-09-11 08:32:15
111882,158533,"[[115.94088333333332, 28.535016666666667, '2021-09-11 08:33:30'], [115.94096666666668, 28.53575, '2021-09-11 08:34:00']]",2021-09-11 08:33:30,2021-09-11 08:34:00
111257,158533,"[[115.94096666666668, 28.53575, '2021-09-11 08:34:00'], [115.94113333333334, 28.538966666666667, '2021-09-11 08:34:45']]",2021-09-11 08:34:00,2021-09-11 08:34:45
140214,158533,"[[115.94113333333334, 28.53913333333333, '2021-09-11 08:35:15'], [115.94113333333334, 28.539116666666665, '2021-09-11 08:35:45']]",2021-09-11 08:35:15,2021-09-11 08:35:45
116572,158533,"[[115.94116666666666, 28.53993333333333, '2021-09-11 08:38:45'], [115.94116666666666, 28.53993333333333, '2021-09-11 08:39:15']]",2021-09-11 08:38:45,2021-09-11 08:39:15
133794,158533,"[[115.94116666666666, 28.53993333333333, '2021-09-11 08:39:45'], [115.94115, 28.54008333333333, '2021-09-11 08:40:15']]",2021-09-11 08:39:45,2021-09-11 08:40:15
116573,158533,"[[115.94156666666667, 28.54338333333333, '2021-09-11 08:41:45'], [115.9416, 28.54371666666667, '2021-09-11 08:42:15']]",2021-09-11 08:41:45,2021-09-11 08:42:15
133793,158533,"[[115.94176666666668, 28.54831666666667, '2021-09-11 08:43:45'], [115.94171666666666, 28.548483333333333, '2021-09-11 08:44:00'], [115.94168333333332, 28.5489, '2021-09-11 08:44:15'], [115.94151666666669, 28.5498, '2021-09-11 08:44:30']]",2021-09-11 08:43:45,2021-09-11 08:44:30
133792,158533,"[[115.94083333333332, 28.552816666666665, '2021-09-11 08:45:30'], [115.94056666666668, 28.553966666666668, '2021-09-11 08:45:45']]",2021-09-11 08:45:30,2021-09-11 08:45:45
111857,158533,"[[115.9762, 28.4879, '2021-09-11 11:42:30'], [115.9762, 28.4879, '2021-09-11 11:42:45']]",2021-09-11 11:42:30,2021-09-11 11:42:45
111856,158533,"[[115.97271666666668, 28.4903, '2021-09-11 11:44:00'], [115.97271666666668, 28.4903, '2021-09-11 11:44:15']]",2021-09-11 11:44:00,2021-09-11 11:44:15
111855,158533,"[[115.97271666666668, 28.4903, '2021-09-11 11:44:30'], [115.97271666666668, 28.4903, '2021-09-11 11:44:45'], [115.97271666666668, 28.4903, '2021-09-11 11:45:00'], [115.97271666666668, 28.4903, '2021-09-11 11:45:15'], [115.9705, 28.49235, '2021-09-11 11:45:30'], [115.96938333333334, 28.493683333333333, '2021-09-11 11:45:45']]",2021-09-11 11:44:30,2021-09-11 11:45:45
111854,158533,"[[115.96731666666666, 28.496583333333334, '2021-09-11 11:46:30'], [115.96685, 28.497066666666665, '2021-09-11 11:46:45']]",2021-09-11 11:46:30,2021-09-11 11:46:45
111853,158533,"[[115.96311666666666, 28.502116666666662, '2021-09-11 11:48:15'], [115.96286666666668, 28.50243333333333, '2021-09-11 11:48:30']]",2021-09-11 11:48:15,2021-09-11 11:48:30
111851,158533,"[[115.96013333333332, 28.512066666666662, '2021-09-11 11:50:45'], [115.95935, 28.5127, '2021-09-11 11:51:00']]",2021-09-11 11:50:45,2021-09-11 11:51:00
111828,158533,"[[115.95833333333331, 28.513466666666663, '2021-09-11 11:52:00'], [115.95826666666666, 28.513483333333333, '2021-09-11 11:52:15']]",2021-09-11 11:52:00,2021-09-11 11:52:15
111877,158533,"[[115.94466666666666, 28.52095, '2021-09-11 11:57:00'], [115.94318333333334, 28.52085, '2021-09-11 11:57:15']]",2021-09-11 11:57:00,2021-09-11 11:57:15
140212,158533,"[[115.94028333333333, 28.525266666666667, '2021-09-11 11:59:45'], [115.94048333333332, 28.52615, '2021-09-11 12:00:00'], [115.94053333333332, 28.52695, '2021-09-11 12:00:15']]",2021-09-11 11:59:45,2021-09-11 12:00:15
145291,158533,"[[115.94061666666668, 28.5282, '2021-09-11 12:01:00'], [115.94063333333334, 28.529466666666668, '2021-09-11 12:01:15']]",2021-09-11 12:01:00,2021-09-11 12:01:15
110798,158533,"[[115.94065, 28.530066666666663, '2021-09-11 12:01:30'], [115.94068333333334, 28.53063333333333, '2021-09-11 12:01:45'], [115.9408, 28.532333333333334, '2021-09-11 12:02:00']]",2021-09-11 12:01:30,2021-09-11 12:02:00
111882,158533,"[[115.94088333333332, 28.5352, '2021-09-11 12:03:15'], [115.94088333333332, 28.5352, '2021-09-11 12:03:30']]",2021-09-11 12:03:15,2021-09-11 12:03:30
111257,158533,"[[115.941, 28.536366666666662, '2021-09-11 12:04:00'], [115.94106666666669, 28.53748333333333, '2021-09-11 12:04:15']]",2021-09-11 12:04:00,2021-09-11 12:04:15
140214,158533,"[[115.94113333333334, 28.53915, '2021-09-11 12:04:30'], [115.94115, 28.539666666666665, '2021-09-11 12:04:45'], [115.94116666666666, 28.539866666666665, '2021-09-11 12:05:00']]",2021-09-11 12:04:30,2021-09-11 12:05:00
116572,158533,"[[115.94116666666666, 28.539866666666665, '2021-09-11 12:05:00'], [115.94116666666666, 28.540033333333334, '2021-09-11 12:05:15']]",2021-09-11 12:05:00,2021-09-11 12:05:15
133794,158533,"[[115.94116666666666, 28.54008333333333, '2021-09-11 12:06:15'], [115.94135, 28.5416, '2021-09-11 12:06:30']]",2021-09-11 12:06:15,2021-09-11 12:06:30
