stationId,carId,path,start_date_time,end_date_time
105571,306559,"[[115.85215, 28.689566666666668, '2021-09-08 18:27:15'], [115.85228333333332, 28.689816666666665, '2021-09-08 18:27:30'], [115.85273333333332, 28.6906, '2021-09-08 18:27:45'], [115.85373333333334, 28.691683333333334, '2021-09-08 18:28:00'], [115.85373333333334, 28.691683333333334, '2021-09-08 18:28:15']]",2021-09-08 18:27:15,2021-09-08 18:28:15
105570,306559,"[[115.86008333333334, 28.69428333333333, '2021-09-08 18:31:00'], [115.86055, 28.694433333333333, '2021-09-08 18:31:15']]",2021-09-08 18:31:00,2021-09-08 18:31:15
122990,306559,"[[115.86963333333334, 28.697666666666667, '2021-09-08 18:35:45'], [115.87025, 28.69835, '2021-09-08 18:36:00']]",2021-09-08 18:35:45,2021-09-08 18:36:00
123904,306559,"[[115.87226666666666, 28.6995, '2021-09-08 18:36:45'], [115.87305, 28.700333333333333, '2021-09-08 18:37:00'], [115.87408333333332, 28.701466666666665, '2021-09-08 18:37:15'], [115.87488333333332, 28.70273333333333, '2021-09-08 18:37:30'], [115.87521666666666, 28.70335, '2021-09-08 18:37:45'], [115.87571666666666, 28.70435, '2021-09-08 18:38:00']]",2021-09-08 18:36:45,2021-09-08 18:38:00
141290,306559,"[[115.87776666666667, 28.7081, '2021-09-08 18:38:30'], [115.87843333333332, 28.70935, '2021-09-08 18:38:45']]",2021-09-08 18:38:30,2021-09-08 18:38:45
123906,306559,"[[115.88315, 28.7205, '2021-09-08 18:41:45'], [115.88316666666668, 28.720983333333333, '2021-09-08 18:42:00']]",2021-09-08 18:41:45,2021-09-08 18:42:00
144378,306559,"[[115.79326666666668, 28.610016666666667, '2021-09-09 17:47:15'], [115.79326666666668, 28.610016666666667, '2021-09-09 17:47:30']]",2021-09-09 17:47:15,2021-09-09 17:47:30
124938,306559,"[[115.8039, 28.60715, '2021-09-09 17:50:45'], [115.80456666666667, 28.6083, '2021-09-09 17:51:00'], [115.80458333333333, 28.6083, '2021-09-09 17:51:15']]",2021-09-09 17:50:45,2021-09-09 17:51:15
123885,306559,"[[115.80458333333333, 28.6083, '2021-09-09 17:51:15'], [115.80458333333333, 28.6083, '2021-09-09 17:51:30'], [115.80503333333333, 28.609116666666665, '2021-09-09 17:51:45']]",2021-09-09 17:51:15,2021-09-09 17:51:45
123887,306559,"[[115.80923333333334, 28.612716666666667, '2021-09-09 17:55:00'], [115.80923333333334, 28.612716666666667, '2021-09-09 17:55:15'], [115.80923333333334, 28.612716666666667, '2021-09-09 17:55:30'], [115.80923333333334, 28.612716666666667, '2021-09-09 17:55:45'], [115.81303333333334, 28.61945, '2021-09-09 17:56:00'], [115.81303333333334, 28.619433333333333, '2021-09-09 17:56:15'], [115.81303333333334, 28.619433333333333, '2021-09-09 17:56:30']]",2021-09-09 17:55:00,2021-09-09 17:56:30
117476,306559,"[[115.80953333333332, 28.62138333333333, '2021-09-09 17:58:45'], [115.80953333333332, 28.62138333333333, '2021-09-09 17:59:00'], [115.80953333333332, 28.62138333333333, '2021-09-09 17:59:15'], [115.80953333333332, 28.62138333333333, '2021-09-09 17:59:30'], [115.80953333333332, 28.62138333333333, '2021-09-09 17:59:45'], [115.80953333333332, 28.62138333333333, '2021-09-09 18:00:00'], [115.80953333333332, 28.62138333333333, '2021-09-09 18:00:15'], [115.80953333333332, 28.62138333333333, '2021-09-09 18:00:30'], [115.80953333333332, 28.62138333333333, '2021-09-09 18:00:45'], [115.80953333333332, 28.62138333333333, '2021-09-09 18:01:00'], [115.80953333333332, 28.62138333333333, '2021-09-09 18:01:15'], [115.808, 28.62208333333333, '2021-09-09 18:01:30'], [115.80666666666669, 28.62268333333333, '2021-09-09 18:01:45'], [115.80603333333332, 28.622966666666667, '2021-09-09 18:02:00'], [115.80601666666666, 28.622966666666667, '2021-09-09 18:02:15']]",2021-09-09 17:58:45,2021-09-09 18:02:15
118922,306559,"[[115.80556666666666, 28.623183333333333, '2021-09-09 18:03:00'], [115.80491666666668, 28.623483333333333, '2021-09-09 18:03:15'], [115.80438333333332, 28.62368333333333, '2021-09-09 18:03:30'], [115.80345, 28.625166666666665, '2021-09-09 18:03:45'], [115.80345, 28.625166666666665, '2021-09-09 18:04:00']]",2021-09-09 18:03:00,2021-09-09 18:04:00
110087,306559,"[[115.81126666666668, 28.63713333333333, '2021-09-09 18:09:45'], [115.81126666666668, 28.63713333333333, '2021-09-09 18:10:00']]",2021-09-09 18:09:45,2021-09-09 18:10:00
110073,306559,"[[115.82253333333334, 28.6321, '2021-09-09 18:11:30'], [115.823, 28.631833333333333, '2021-09-09 18:11:45'], [115.823, 28.631833333333333, '2021-09-09 18:12:00']]",2021-09-09 18:11:30,2021-09-09 18:12:00
142679,306559,"[[115.82951666666666, 28.6408, '2021-09-09 18:15:45'], [115.83016666666668, 28.64228333333333, '2021-09-09 18:16:00']]",2021-09-09 18:15:45,2021-09-09 18:16:00
123894,306559,"[[115.8344, 28.647483333333334, '2021-09-09 18:17:45'], [115.83553333333332, 28.64873333333333, '2021-09-09 18:18:00']]",2021-09-09 18:17:45,2021-09-09 18:18:00
123895,306559,"[[115.83795, 28.651433333333333, '2021-09-09 18:20:00'], [115.83846666666666, 28.652, '2021-09-09 18:20:15']]",2021-09-09 18:20:00,2021-09-09 18:20:15
117794,306559,"[[115.84736666666667, 28.6621, '2021-09-09 18:27:15'], [115.84775, 28.6626, '2021-09-09 18:27:30']]",2021-09-09 18:27:15,2021-09-09 18:27:30
117793,306559,"[[115.8519, 28.66995, '2021-09-09 18:29:15'], [115.85223333333332, 28.671116666666663, '2021-09-09 18:29:30']]",2021-09-09 18:29:15,2021-09-09 18:29:30
123899,306559,"[[115.85323333333334, 28.67458333333333, '2021-09-09 18:30:30'], [115.85338333333333, 28.675216666666667, '2021-09-09 18:30:45']]",2021-09-09 18:30:30,2021-09-09 18:30:45
140134,306559,"[[115.85183333333332, 28.68895, '2021-09-09 18:36:00'], [115.85226666666668, 28.689816666666665, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
105571,306559,"[[115.85426666666666, 28.69203333333333, '2021-09-09 18:38:15'], [115.8561, 28.692816666666666, '2021-09-09 18:38:30']]",2021-09-09 18:38:15,2021-09-09 18:38:30
105570,306559,"[[115.85958333333332, 28.694066666666668, '2021-09-09 18:40:00'], [115.86056666666668, 28.69448333333333, '2021-09-09 18:40:15'], [115.86181666666668, 28.69483333333333, '2021-09-09 18:40:30'], [115.86265, 28.69438333333333, '2021-09-09 18:40:45'], [115.86343333333332, 28.693466666666662, '2021-09-09 18:41:00']]",2021-09-09 18:40:00,2021-09-09 18:41:00
122990,306559,"[[115.86926666666666, 28.69673333333333, '2021-09-09 18:42:30'], [115.86975, 28.69783333333333, '2021-09-09 18:42:45'], [115.87085, 28.6985, '2021-09-09 18:43:00'], [115.87155, 28.698716666666662, '2021-09-09 18:43:15']]",2021-09-09 18:42:30,2021-09-09 18:43:15
123904,306559,"[[115.87223333333333, 28.699483333333333, '2021-09-09 18:43:30'], [115.87296666666668, 28.70028333333333, '2021-09-09 18:43:45'], [115.87381666666668, 28.7012, '2021-09-09 18:44:00']]",2021-09-09 18:43:30,2021-09-09 18:44:00
141290,306559,"[[115.87725, 28.70715, '2021-09-09 18:45:00'], [115.8778, 28.708166666666667, '2021-09-09 18:45:15']]",2021-09-09 18:45:00,2021-09-09 18:45:15
123906,306559,"[[115.88316666666668, 28.720966666666666, '2021-09-09 18:48:45'], [115.8831, 28.721816666666665, '2021-09-09 18:49:00']]",2021-09-09 18:48:45,2021-09-09 18:49:00
144378,306559,"[[115.79326666666668, 28.609966666666665, '2021-09-10 09:14:30'], [115.7934, 28.61008333333333, '2021-09-10 09:14:45']]",2021-09-10 09:14:30,2021-09-10 09:14:45
124938,306559,"[[115.8038, 28.60693333333333, '2021-09-10 09:17:30'], [115.80431666666668, 28.60785, '2021-09-10 09:17:45']]",2021-09-10 09:17:30,2021-09-10 09:17:45
123885,306559,"[[115.80458333333333, 28.608266666666665, '2021-09-10 09:18:00'], [115.80496666666669, 28.608966666666667, '2021-09-10 09:18:30']]",2021-09-10 09:18:00,2021-09-10 09:18:30
123887,306559,"[[115.8125, 28.61841666666667, '2021-09-10 09:23:30'], [115.81301666666668, 28.619366666666668, '2021-09-10 09:23:45']]",2021-09-10 09:23:30,2021-09-10 09:23:45
117476,306559,"[[115.8096, 28.621316666666665, '2021-09-10 09:26:15'], [115.8096, 28.621316666666665, '2021-09-10 09:26:30'], [115.8096, 28.621316666666665, '2021-09-10 09:26:45'], [115.8096, 28.621316666666665, '2021-09-10 09:27:00'], [115.80846666666666, 28.62183333333333, '2021-09-10 09:27:15'], [115.80721666666666, 28.622416666666663, '2021-09-10 09:27:30'], [115.80666666666669, 28.62265, '2021-09-10 09:27:45'], [115.8063, 28.622816666666665, '2021-09-10 09:28:00']]",2021-09-10 09:26:15,2021-09-10 09:28:00
118922,306559,"[[115.80496666666669, 28.62343333333333, '2021-09-10 09:29:00'], [115.80435, 28.62368333333333, '2021-09-10 09:29:15'], [115.80348333333332, 28.6241, '2021-09-10 09:29:30'], [115.80343333333332, 28.625083333333333, '2021-09-10 09:29:45']]",2021-09-10 09:29:00,2021-09-10 09:29:45
110087,306559,"[[115.80668333333334, 28.63335, '2021-09-10 09:33:45'], [115.80668333333334, 28.63335, '2021-09-10 09:34:00'], [115.80668333333334, 28.63335, '2021-09-10 09:34:15'], [115.80668333333334, 28.63335, '2021-09-10 09:34:30'], [115.80668333333334, 28.63335, '2021-09-10 09:34:45'], [115.80668333333334, 28.63335, '2021-09-10 09:35:00'], [115.80668333333334, 28.63335, '2021-09-10 09:35:15'], [115.80715, 28.63446666666667, '2021-09-10 09:35:30'], [115.80865, 28.63438333333333, '2021-09-10 09:35:45'], [115.80941666666666, 28.635066666666667, '2021-09-10 09:36:00'], [115.81005, 28.6365, '2021-09-10 09:36:15'], [115.81086666666668, 28.63715, '2021-09-10 09:36:30'], [115.81086666666668, 28.63715, '2021-09-10 09:36:45']]",2021-09-10 09:33:45,2021-09-10 09:36:45
110073,306559,"[[115.82293333333334, 28.63185, '2021-09-10 09:39:30'], [115.82345, 28.631633333333333, '2021-09-10 09:39:45']]",2021-09-10 09:39:30,2021-09-10 09:39:45
142679,306559,"[[115.8295, 28.640666666666668, '2021-09-10 09:42:30'], [115.83008333333332, 28.64203333333333, '2021-09-10 09:42:45']]",2021-09-10 09:42:30,2021-09-10 09:42:45
123894,306559,"[[115.83441666666668, 28.64745, '2021-09-10 09:44:00'], [115.83441666666668, 28.64745, '2021-09-10 09:44:15']]",2021-09-10 09:44:00,2021-09-10 09:44:15
123895,306559,"[[115.83791666666669, 28.651366666666668, '2021-09-10 09:45:30'], [115.8383, 28.65178333333333, '2021-09-10 09:45:45']]",2021-09-10 09:45:30,2021-09-10 09:45:45
117794,306559,"[[115.84785, 28.662683333333334, '2021-09-10 09:49:45'], [115.84851666666668, 28.663616666666663, '2021-09-10 09:50:00']]",2021-09-10 09:49:45,2021-09-10 09:50:00
117793,306559,"[[115.85188333333332, 28.669816666666662, '2021-09-10 09:51:15'], [115.85225, 28.671133333333334, '2021-09-10 09:51:30']]",2021-09-10 09:51:15,2021-09-10 09:51:30
123899,306559,"[[115.85266666666666, 28.6726, '2021-09-10 09:51:45'], [115.85313333333332, 28.67428333333333, '2021-09-10 09:52:00'], [115.85331666666669, 28.674983333333333, '2021-09-10 09:52:15']]",2021-09-10 09:51:45,2021-09-10 09:52:15
140134,306559,"[[115.85371666666668, 28.685016666666662, '2021-09-10 09:56:00'], [115.8529, 28.68533333333333, '2021-09-10 09:56:15']]",2021-09-10 09:56:00,2021-09-10 09:56:15
105571,306559,"[[115.85415, 28.69193333333333, '2021-09-10 10:00:30'], [115.85466666666666, 28.69225, '2021-09-10 10:00:45']]",2021-09-10 10:00:30,2021-09-10 10:00:45
105570,306559,"[[115.85973333333334, 28.6941, '2021-09-10 10:03:45'], [115.86008333333334, 28.69425, '2021-09-10 10:04:00'], [115.86051666666668, 28.694416666666665, '2021-09-10 10:04:15']]",2021-09-10 10:03:45,2021-09-10 10:04:15
122990,306559,"[[115.86845, 28.695666666666668, '2021-09-10 10:08:30'], [115.86928333333331, 28.696683333333333, '2021-09-10 10:08:45'], [115.86976666666666, 28.6978, '2021-09-10 10:09:00'], [115.87075, 28.6985, '2021-09-10 10:09:15']]",2021-09-10 10:08:30,2021-09-10 10:09:15
123904,306559,"[[115.87223333333333, 28.699466666666662, '2021-09-10 10:09:45'], [115.87301666666669, 28.7003, '2021-09-10 10:10:00']]",2021-09-10 10:09:45,2021-09-10 10:10:00
141290,306559,"[[115.87716666666668, 28.706983333333334, '2021-09-10 10:12:00'], [115.87776666666667, 28.708066666666667, '2021-09-10 10:12:15'], [115.87835, 28.70915, '2021-09-10 10:12:30']]",2021-09-10 10:12:00,2021-09-10 10:12:30
123906,306559,"[[115.88316666666668, 28.721016666666667, '2021-09-10 10:15:30'], [115.88308333333332, 28.721916666666665, '2021-09-10 10:15:45'], [115.8829, 28.723516666666665, '2021-09-10 10:16:00']]",2021-09-10 10:15:30,2021-09-10 10:16:00
144378,306559,"[[115.7933, 28.60998333333333, '2021-09-10 12:57:15'], [115.79361666666668, 28.610016666666667, '2021-09-10 12:57:30']]",2021-09-10 12:57:15,2021-09-10 12:57:30
124938,306559,"[[115.804, 28.60728333333333, '2021-09-10 13:00:45'], [115.80431666666668, 28.6078, '2021-09-10 13:01:00']]",2021-09-10 13:00:45,2021-09-10 13:01:00
123885,306559,"[[115.80458333333333, 28.608283333333333, '2021-09-10 13:01:15'], [115.80491666666668, 28.60888333333333, '2021-09-10 13:01:30']]",2021-09-10 13:01:15,2021-09-10 13:01:30
123887,306559,"[[115.8116, 28.61688333333333, '2021-09-10 13:05:45'], [115.81223333333334, 28.617933333333333, '2021-09-10 13:06:00'], [115.81275, 28.618883333333333, '2021-09-10 13:06:15'], [115.81301666666668, 28.61938333333333, '2021-09-10 13:06:30']]",2021-09-10 13:05:45,2021-09-10 13:06:30
117476,306559,"[[115.8061, 28.622916666666665, '2021-09-10 13:10:15'], [115.806, 28.62295, '2021-09-10 13:10:30'], [115.806, 28.62295, '2021-09-10 13:10:45']]",2021-09-10 13:10:15,2021-09-10 13:10:45
118922,306559,"[[115.806, 28.62295, '2021-09-10 13:11:30'], [115.80553333333332, 28.623166666666663, '2021-09-10 13:11:45'], [115.80493333333334, 28.62345, '2021-09-10 13:12:00'], [115.80438333333332, 28.623666666666665, '2021-09-10 13:12:15'], [115.80336666666666, 28.62418333333333, '2021-09-10 13:12:30'], [115.80351666666668, 28.62526666666667, '2021-09-10 13:12:45']]",2021-09-10 13:11:30,2021-09-10 13:12:45
110087,306559,"[[115.81078333333332, 28.63715, '2021-09-10 13:18:30'], [115.8114, 28.6371, '2021-09-10 13:18:45']]",2021-09-10 13:18:30,2021-09-10 13:18:45
110073,306559,"[[115.82305, 28.63178333333333, '2021-09-10 13:21:45'], [115.82413333333334, 28.63128333333333, '2021-09-10 13:22:00']]",2021-09-10 13:21:45,2021-09-10 13:22:00
142679,306559,"[[115.82965, 28.64108333333333, '2021-09-10 13:25:00'], [115.83028333333333, 28.642433333333333, '2021-09-10 13:25:15']]",2021-09-10 13:25:00,2021-09-10 13:25:15
123894,306559,"[[115.8342, 28.647216666666665, '2021-09-10 13:26:30'], [115.8344, 28.64743333333333, '2021-09-10 13:26:45']]",2021-09-10 13:26:30,2021-09-10 13:26:45
123895,306559,"[[115.83801666666666, 28.65145, '2021-09-10 13:28:00'], [115.83913333333334, 28.6527, '2021-09-10 13:28:15']]",2021-09-10 13:28:00,2021-09-10 13:28:15
117794,306559,"[[115.8477, 28.66248333333333, '2021-09-10 13:31:15'], [115.84848333333332, 28.663566666666668, '2021-09-10 13:31:30']]",2021-09-10 13:31:15,2021-09-10 13:31:30
117793,306559,"[[115.85193333333332, 28.66995, '2021-09-10 13:33:00'], [115.8522, 28.67093333333333, '2021-09-10 13:33:15']]",2021-09-10 13:33:00,2021-09-10 13:33:15
123899,306559,"[[115.85311666666666, 28.674233333333333, '2021-09-10 13:33:45'], [115.85336666666667, 28.675166666666662, '2021-09-10 13:34:00']]",2021-09-10 13:33:45,2021-09-10 13:34:00
140134,306559,"[[115.8537, 28.685016666666662, '2021-09-10 13:38:15'], [115.8527, 28.6854, '2021-09-10 13:38:30']]",2021-09-10 13:38:15,2021-09-10 13:38:30
105571,306559,"[[115.85485, 28.692316666666667, '2021-09-10 13:42:00'], [115.85596666666666, 28.692733333333333, '2021-09-10 13:42:15']]",2021-09-10 13:42:00,2021-09-10 13:42:15
105570,306559,"[[115.86026666666666, 28.694316666666666, '2021-09-10 13:44:30'], [115.86135, 28.694716666666668, '2021-09-10 13:44:45']]",2021-09-10 13:44:30,2021-09-10 13:44:45
122990,306559,"[[115.86993333333334, 28.69803333333333, '2021-09-10 13:48:30'], [115.87098333333331, 28.69848333333333, '2021-09-10 13:48:45']]",2021-09-10 13:48:30,2021-09-10 13:48:45
123904,306559,"[[115.8727, 28.699916666666667, '2021-09-10 13:49:15'], [115.873, 28.70028333333333, '2021-09-10 13:49:30'], [115.87368333333332, 28.701, '2021-09-10 13:49:45']]",2021-09-10 13:49:15,2021-09-10 13:49:45
141290,306559,"[[115.87748333333332, 28.707566666666665, '2021-09-10 13:51:15'], [115.87775, 28.708066666666667, '2021-09-10 13:51:30']]",2021-09-10 13:51:15,2021-09-10 13:51:30
123906,306559,"[[115.88318333333332, 28.7205, '2021-09-10 13:55:30'], [115.88318333333332, 28.720983333333333, '2021-09-10 13:55:45']]",2021-09-10 13:55:30,2021-09-10 13:55:45
144378,306559,"[[115.79328333333332, 28.60998333333333, '2021-09-10 17:47:45'], [115.79328333333332, 28.60998333333333, '2021-09-10 17:48:00']]",2021-09-10 17:47:45,2021-09-10 17:48:00
124938,306559,"[[115.80431666666668, 28.60785, '2021-09-10 17:53:15'], [115.80456666666667, 28.60825, '2021-09-10 17:53:30']]",2021-09-10 17:53:15,2021-09-10 17:53:30
123885,306559,"[[115.80456666666667, 28.60825, '2021-09-10 17:53:30'], [115.80476666666668, 28.60868333333333, '2021-09-10 17:53:45']]",2021-09-10 17:53:30,2021-09-10 17:53:45
123887,306559,"[[115.8122, 28.617916666666662, '2021-09-10 17:57:45'], [115.8122, 28.617916666666662, '2021-09-10 17:58:00']]",2021-09-10 17:57:45,2021-09-10 17:58:00
117476,306559,"[[115.80658333333334, 28.6227, '2021-09-10 18:00:45'], [115.80655, 28.622716666666665, '2021-09-10 18:01:00']]",2021-09-10 18:00:45,2021-09-10 18:01:00
118922,306559,"[[115.80501666666666, 28.623416666666667, '2021-09-10 18:01:30'], [115.80501666666666, 28.623416666666667, '2021-09-10 18:01:45']]",2021-09-10 18:01:30,2021-09-10 18:01:45
110087,306559,"[[115.81088333333334, 28.63715, '2021-09-10 18:06:30'], [115.81141666666667, 28.637116666666667, '2021-09-10 18:06:45']]",2021-09-10 18:06:30,2021-09-10 18:06:45
110073,306559,"[[115.81971666666666, 28.633616666666665, '2021-09-10 18:08:15'], [115.82126666666667, 28.63275, '2021-09-10 18:08:30'], [115.82255, 28.632066666666667, '2021-09-10 18:08:45'], [115.82295, 28.631833333333333, '2021-09-10 18:09:00'], [115.82363333333332, 28.631533333333334, '2021-09-10 18:09:15']]",2021-09-10 18:08:15,2021-09-10 18:09:15
142679,306559,"[[115.82951666666666, 28.640766666666668, '2021-09-10 18:12:15'], [115.83008333333332, 28.64208333333333, '2021-09-10 18:12:30'], [115.83095, 28.6435, '2021-09-10 18:12:45']]",2021-09-10 18:12:15,2021-09-10 18:12:45
123894,306559,"[[115.8341, 28.647116666666665, '2021-09-10 18:14:45'], [115.8341, 28.647116666666665, '2021-09-10 18:15:00']]",2021-09-10 18:14:45,2021-09-10 18:15:00
123895,306559,"[[115.83741666666668, 28.6508, '2021-09-10 18:19:15'], [115.83746666666669, 28.650866666666666, '2021-09-10 18:19:30'], [115.83783333333334, 28.651266666666668, '2021-09-10 18:19:45'], [115.83791666666669, 28.65135, '2021-09-10 18:20:00'], [115.83791666666669, 28.65135, '2021-09-10 18:20:15']]",2021-09-10 18:19:15,2021-09-10 18:20:15
117794,306559,"[[115.84781666666667, 28.662666666666667, '2021-09-10 18:27:45'], [115.84826666666666, 28.663266666666665, '2021-09-10 18:28:00']]",2021-09-10 18:27:45,2021-09-10 18:28:00
117793,306559,"[[115.85193333333332, 28.67, '2021-09-10 18:29:15'], [115.8523, 28.67135, '2021-09-10 18:29:30']]",2021-09-10 18:29:15,2021-09-10 18:29:30
123899,306559,"[[115.85325, 28.674616666666665, '2021-09-10 18:30:30'], [115.85338333333333, 28.67523333333333, '2021-09-10 18:30:45']]",2021-09-10 18:30:30,2021-09-10 18:30:45
140134,306559,"[[115.85433333333332, 28.6848, '2021-09-10 18:34:45'], [115.8537, 28.68498333333333, '2021-09-10 18:35:00']]",2021-09-10 18:34:45,2021-09-10 18:35:00
105571,306559,"[[115.85401666666668, 28.691866666666662, '2021-09-10 18:38:30'], [115.85485, 28.69233333333333, '2021-09-10 18:38:45']]",2021-09-10 18:38:30,2021-09-10 18:38:45
105570,306559,"[[115.85973333333334, 28.6941, '2021-09-10 18:40:30'], [115.85993333333332, 28.6942, '2021-09-10 18:40:45'], [115.86025, 28.694333333333333, '2021-09-10 18:41:00'], [115.86125, 28.6947, '2021-09-10 18:41:15']]",2021-09-10 18:40:30,2021-09-10 18:41:15
122990,306559,"[[115.86966666666666, 28.69771666666667, '2021-09-10 18:45:30'], [115.87033333333332, 28.6984, '2021-09-10 18:45:45'], [115.87133333333334, 28.698533333333334, '2021-09-10 18:46:00']]",2021-09-10 18:45:30,2021-09-10 18:46:00
123904,306559,"[[115.87306666666667, 28.700366666666667, '2021-09-10 18:46:15'], [115.87403333333332, 28.701416666666667, '2021-09-10 18:46:30']]",2021-09-10 18:46:15,2021-09-10 18:46:30
141290,306559,"[[115.87493333333332, 28.70283333333333, '2021-09-10 18:46:45'], [115.8757, 28.704283333333333, '2021-09-10 18:47:00'], [115.87655, 28.70583333333333, '2021-09-10 18:47:15'], [115.87713333333332, 28.70693333333333, '2021-09-10 18:47:30'], [115.87783333333331, 28.708216666666665, '2021-09-10 18:47:45'], [115.87858333333334, 28.7096, '2021-09-10 18:48:00']]",2021-09-10 18:46:45,2021-09-10 18:48:00
123906,306559,"[[115.88316666666668, 28.720133333333333, '2021-09-10 18:50:45'], [115.88311666666668, 28.721433333333334, '2021-09-10 18:51:00']]",2021-09-10 18:50:45,2021-09-10 18:51:00
144378,306559,"[[115.79328333333332, 28.609966666666665, '2021-09-11 09:15:45'], [115.79328333333332, 28.609966666666665, '2021-09-11 09:16:00']]",2021-09-11 09:15:45,2021-09-11 09:16:00
124938,306559,"[[115.8043, 28.60781666666667, '2021-09-11 09:21:00'], [115.80466666666666, 28.60845, '2021-09-11 09:21:15']]",2021-09-11 09:21:00,2021-09-11 09:21:15
123885,306559,"[[115.80466666666666, 28.60845, '2021-09-11 09:21:15'], [115.80486666666668, 28.60878333333333, '2021-09-11 09:21:30']]",2021-09-11 09:21:15,2021-09-11 09:21:30
123887,306559,"[[115.81215, 28.61785, '2021-09-11 09:25:15'], [115.81245, 28.618366666666667, '2021-09-11 09:25:30'], [115.81261666666668, 28.61865, '2021-09-11 09:25:45']]",2021-09-11 09:25:15,2021-09-11 09:25:45
117476,306559,"[[115.807, 28.6225, '2021-09-11 09:28:45'], [115.80623333333334, 28.62285, '2021-09-11 09:29:00']]",2021-09-11 09:28:45,2021-09-11 09:29:00
118922,306559,"[[115.80545, 28.623216666666668, '2021-09-11 09:29:45'], [115.80438333333332, 28.623666666666665, '2021-09-11 09:30:00']]",2021-09-11 09:29:45,2021-09-11 09:30:00
110087,306559,"[[115.81075, 28.63715, '2021-09-11 09:37:30'], [115.812, 28.637083333333333, '2021-09-11 09:37:45']]",2021-09-11 09:37:30,2021-09-11 09:37:45
110073,306559,"[[115.823, 28.6318, '2021-09-11 09:40:15'], [115.8236, 28.63155, '2021-09-11 09:40:30']]",2021-09-11 09:40:15,2021-09-11 09:40:30
142679,306559,"[[115.82953333333332, 28.640766666666668, '2021-09-11 09:43:15'], [115.83006666666668, 28.64203333333333, '2021-09-11 09:43:30']]",2021-09-11 09:43:15,2021-09-11 09:43:30
123894,306559,"[[115.83423333333332, 28.64723333333333, '2021-09-11 09:45:00'], [115.8344, 28.64743333333333, '2021-09-11 09:45:15']]",2021-09-11 09:45:00,2021-09-11 09:45:15
123895,306559,"[[115.83793333333334, 28.65135, '2021-09-11 09:46:45'], [115.83816666666668, 28.651633333333333, '2021-09-11 09:47:00']]",2021-09-11 09:46:45,2021-09-11 09:47:00
